seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016039,3,0.1,451.5,438.7703493955919,0.971805867985807,safe,0.0,False,False,0.0
1755016040,3,0.1,2163.0,2138.336120732769,0.9885973743563424,safe,0.0,False,False,0.0
1755016041,3,0.1,2146.2,2089.575280562676,0.973616289517601,safe,0.0,False,False,0.0
1755016042,3,0.1,361.0,355.0259142425746,0.9834512859905112,safe,0.0,True,False,0.0
1755016043,3,0.1,535.5,519.0810502007862,0.9693390293198622,safe,0.0,False,False,0.0
1755016044,3,0.1,3874.0,3873.3216790502775,0.9998249042463287,safe,0.0,,False,0.0
1755016045,3,0.1,367.6,361.4786973292908,0.9833479252701054,safe,0.0,True,False,0.0
1755016046,3,0.1,2331.0,2247.7318124027515,0.9642779117986922,safe,0.0,False,False,0.0
1755016047,3,0.1,567.0,517.9764704940026,0.9135387486666712,safe,0.0,False,False,0.0
1755016048,3,0.1,202.0,200.7720596104183,0.9939210871802886,safe,0.0,,False,0.0
1755016049,3,0.1,111.3,108.18316359403086,0.9719960790119574,safe,0.0,False,False,0.0
1755016050,3,0.1,42.0,35.467178389151854,0.8444566283131394,safe,0.0,False,False,0.0
1755016051,3,0.1,819.0,718.8171597544788,0.8776766297368483,safe,0.0,False,False,0.0
1755016052,3,0.1,2106.3,2099.5036822128604,0.9967733381820542,safe,0.0,False,False,0.0
1755016053,3,0.1,2112.6000000000004,2031.735861134068,0.9617229296289252,safe,0.0,False,False,0.0
1755016054,3,0.1,224.7,218.1409584766552,0.97080978405276,safe,0.0,False,False,0.0
1755016055,3,0.1,2522.1000000000004,2386.1116352680338,0.9460812954553878,safe,0.0,False,False,0.0
1755016056,3,0.1,434.7,422.1689375985787,0.9711730793618096,safe,0.0,False,False,0.0
1755016057,3,0.1,2730.0,2590.799108851128,0.9490106625828308,safe,0.0,False,False,0.0
1755016058,3,0.1,70.19999999999999,69.15498828774844,0.98511379327277,safe,0.0,False,False,0.0
1755016059,3,0.1,2524.2,2280.9315743445536,0.9036255345632492,safe,0.0,False,False,0.0
1755016060,3,0.1,325.5,301.5589911484882,0.9264485135130206,safe,0.0,False,False,0.0
1755016061,3,0.1,35.7,32.83756755240961,0.9198198193952272,safe,0.0,False,False,0.0
1755016062,3,0.1,434.7,429.0509169044937,0.98700463976189,safe,0.0,False,False,0.0
1755016063,3,0.1,54.6,49.39960131107512,0.9047546027669436,safe,0.0,False,False,0.0
1755016064,3,0.1,119.7,115.06662281054082,0.9612917528031816,safe,0.0,False,False,0.0
1755016065,3,0.1,2312.1000000000004,2243.0442252188805,0.9701328771328576,safe,0.0,False,False,0.0
1755016066,3,0.1,21.6,21.0713016216166,0.9755232232229906,safe,0.0,False,False,0.0
1755016067,3,0.1,2207.1,2153.812751126683,0.9758564410886156,safe,0.0,False,False,0.0
1755016068,3,0.1,2209.2,2155.982628300935,0.9759110213203582,safe,0.0,False,False,0.0
1755016069,3,0.1,2415.0,2369.3724096206342,0.9811065878346312,safe,0.0,False,False,0.0
1755016070,3,0.1,434.7000000000001,414.19673039416136,0.9528335182750431,safe,0.0,False,False,0.0
1755016071,3,0.1,2625.0,2562.510994909564,0.976194664727453,safe,0.0,False,False,0.0
1755016072,3,0.1,111.3,110.00786487082588,0.988390519953512,safe,0.0,False,False,0.0
1755016073,3,0.1,35.7,31.729595761070016,0.8887841949879556,safe,0.0,False,False,0.0
1755016074,3,0.1,472.5,448.9355919740283,0.9501282369820704,safe,0.0,False,False,0.0
1755016075,3,0.1,987.0,906.7570331718308,0.918700134925867,safe,0.0,False,False,0.0
1755016076,3,0.1,464.1,455.98832106346526,0.9825217002013904,safe,0.0,False,False,0.0
1755016077,3,0.1,886.0,884.0125328896611,0.997756809130543,safe,0.0,,False,0.0
1755016078,3,0.1,472.5,448.4000577948808,0.9489948313119172,safe,0.0,False,False,0.0
1755016079,3,0.1,130.2,119.12397972816323,0.914930719878366,safe,0.0,False,False,0.0
1755016080,3,0.1,2104.2,1606.0401336869031,0.763254507027328,safe,0.0,False,False,0.0
1755016081,3,0.1,2125.2,2083.374277371302,0.9803191593126774,safe,0.0,False,False,0.0
1755016082,3,0.1,224.7,219.37355989284788,0.9762953266259362,safe,0.0,False,False,0.0
1755016083,3,0.1,188.6,185.02064069229968,0.9810214246675488,safe,0.0,True,False,0.0
1755016084,3,0.1,235.2,223.1852311579023,0.948916799140741,safe,0.0,False,False,0.0
1755016085,3,0.1,426.3,408.32856049850704,0.9578432101771218,safe,0.0,False,False,0.0
1755016086,3,0.1,2106.3,2100.0619760314585,0.9970383972043196,safe,0.0,False,False,0.0
1755016087,3,0.1,252.0,241.7204138780676,0.9592079915796332,safe,0.0,False,False,0.0
1755016088,3,0.1,2562.0,2362.1419354682293,0.9219913877705812,safe,0.0,False,False,0.0
1755016089,3,0.1,2541.0,2400.0433285689214,0.9445270871975292,safe,0.0,False,False,0.0
1755016090,3,0.1,393.0,391.8327889775792,0.9970299973984204,safe,0.0,,False,0.0
1755016091,3,0.1,2562.0,2520.0353872510896,0.9836203697311044,safe,0.0,False,False,0.0
1755016092,3,0.1,434.7000000000001,422.9062649347204,0.9728692545082134,safe,0.0,False,False,0.0
1755016093,3,0.1,2562.0,2400.10162298489,0.9368078153727128,safe,0.0,False,False,0.0
1755016094,3,0.1,2125.2,2054.152857931779,0.9665691972199224,safe,0.0,False,False,0.0
1755016095,3,0.1,3820.0,3813.4521785723614,0.9982859106210372,safe,0.0,,False,0.0
1755016096,3,0.1,2541.0,2305.089116344296,0.9071582512177472,safe,0.0,False,False,0.0
1755016097,3,0.1,2146.2,2042.016600478884,0.9514568076036176,safe,0.0,False,False,0.0
1755016098,3,0.1,3627.0,3581.2684530101023,0.9873913573228844,safe,0.0,,False,0.0
1755016099,3,0.1,535.5,495.7450316230097,0.925761030108328,safe,0.0,False,False,0.0
1755016100,3,0.1,2331.0,2229.228763586667,0.956340095918776,safe,0.0,False,False,0.0
1755016101,3,0.1,85.5,83.93082054183333,0.9816470238810916,safe,0.0,,False,0.0
1755016102,3,0.1,2226.0,2194.450748004463,0.985826930819615,safe,0.0,False,False,0.0
1755016103,3,0.1,2142.0,2131.426896216988,0.9950639104654472,safe,0.0,False,False,0.0
1755016104,3,0.1,527.0999999999999,508.4349600452133,0.9645891861984696,safe,0.0,False,False,0.0
1755016105,3,0.1,426.3,414.0229040492807,0.971200807059068,safe,0.0,False,False,0.0
1755016106,3,0.1,3666.4,3655.492852369098,0.997025107017537,safe,0.0,True,False,0.0
1755016107,3,0.1,434.7,421.99455096722784,0.9707719138882628,safe,0.0,False,False,0.0
1755016108,3,0.1,535.5,517.115979997885,0.9656694304348926,safe,0.0,False,False,0.0
1755016109,3,0.1,2899.0,2730.1611281461555,0.9417596164698708,safe,0.0,False,False,0.0
1755016110,3,0.1,319.2,283.6542399293984,0.888641102535709,safe,0.0,False,False,0.0
1755016111,3,0.1,203.0,192.86153165639297,0.950056806189128,safe,0.0,,False,0.0
1755016112,3,0.1,651.0,580.3557318240564,0.8914834590231281,safe,0.0,False,False,0.0
1755016113,3,0.1,2352.0,2275.755101046885,0.9675829511253764,safe,0.0,False,False,0.0
1755016114,3,0.1,168.0,152.66959113735493,0.9087475662937792,safe,0.0,False,False,0.0
1755016115,3,0.1,319.20000000000005,275.18192182118946,0.8620987525726486,safe,0.0,False,False,0.0
1755016116,3,0.1,128.10000000000002,122.80426502460432,0.95865936787357,safe,0.0,False,False,0.0
1755016117,3,0.1,222.6,216.3288990679584,0.9718279383106846,safe,0.0,False,False,0.0
1755016118,3,0.1,273.0,248.62489005789573,0.9107138829959552,safe,0.0,False,False,0.0
1755016119,3,0.1,2112.6,1681.0779926181324,0.7957388964395212,safe,0.0,False,False,0.0
1755016120,3,0.1,2114.7,2104.1726850467094,0.9950218399993898,safe,0.0,False,False,0.0
1755016121,3,0.1,420.0,367.68064170017897,0.8754300992861404,safe,0.0,False,False,0.0
1755016122,3,0.1,2123.1,2033.8951636374204,0.9579836859485754,safe,0.0,False,False,0.0
1755016123,3,0.1,262.5,251.95006434330696,0.9598097689268836,safe,0.0,False,False,0.0
1755016124,3,0.1,9.4,9.371834578970208,0.997003678613852,safe,0.0,True,False,0.0
1755016125,3,0.1,233.1,223.97951269617948,0.9608730703396804,safe,0.0,False,False,0.0
1755016126,3,0.1,67.0,66.87007326297407,0.9980607949697624,safe,0.0,,False,0.0
1755016127,3,0.1,149.1,137.02368002060666,0.919005231526537,safe,0.0,False,False,0.0
1755016128,3,0.1,466.2000000000001,448.1688098082377,0.9613230583617282,safe,0.0,False,False,0.0
1755016129,3,0.1,25.200000000000003,23.07386740116179,0.9156296587762616,safe,0.0,False,False,0.0
1755016130,3,0.1,39.1,34.90988586134995,0.8928359555332469,safe,0.0,False,False,0.0
1755016131,3,0.1,222.6,219.8404081661865,0.987602911797783,safe,0.0,False,False,0.0
1755016132,3,0.1,117.6,111.19440812650302,0.9455306813478148,safe,0.0,False,False,0.0
1755016133,3,0.1,891.0,849.6091255230276,0.9535455954242734,safe,0.0,False,False,0.0
1755016134,3,0.1,2144.1,2056.2718851871887,0.9590373047839136,safe,0.0,False,False,0.0
1755016135,3,0.1,2184.0,2157.12708835752,0.9876955532772528,safe,0.0,False,False,0.0
1755016136,3,0.1,428.4,423.78018069454765,0.9892161080638366,safe,0.0,False,False,0.0
1755016037,3,0.2,332.20000000000005,283.6868254549621,0.8539639538078329,safe,0.0,False,False,0.0
1755016038,3,0.2,488.4,464.18254785675344,0.95041471715142,safe,0.0,False,False,0.0
1755016039,3,0.2,473.0,459.3267859555126,0.9710925707304706,safe,0.0,False,False,0.0
1755016040,3,0.2,2266.0,2235.897519753285,0.9867155868284578,safe,0.0,False,False,0.0
1755016041,3,0.2,2248.4,2154.050980376968,0.9580372622206758,safe,0.0,False,False,0.0
1755016042,3,0.2,393.4,383.5002728673073,0.974835467380039,safe,0.0,True,False,0.0
1755016043,3,0.2,561.0,537.3517794242234,0.957846309134088,safe,0.0,False,False,0.0
1755016044,3,0.2,3974.0,3954.843514303677,0.9951795456224652,safe,0.0,,False,0.0
1755016045,3,0.2,402.1,390.6828578490412,0.9716062120095528,safe,0.0,True,False,0.0
1755016046,3,0.2,2442.0,2346.829126938901,0.9610274885089684,safe,0.0,False,False,0.0
1755016047,3,0.2,594.0,559.0396791340627,0.9411442409664356,safe,0.0,False,False,0.0
1755016048,3,0.2,208.0,205.3364221655038,0.9871943373341528,safe,0.0,,False,0.0
1755016049,3,0.2,116.59999999999998,111.05444134995092,0.9524394626925466,safe,0.0,False,False,0.0
1755016050,3,0.2,44.0,35.856997024253246,0.8149317505512101,safe,0.0,False,False,0.0
1755016051,3,0.2,829.0,727.5829228439325,0.8776633568684348,safe,0.0,False,False,0.0
1755016052,3,0.2,2206.6,2198.327100126772,0.9962508384513602,safe,0.0,False,False,0.0
1755016053,3,0.2,2213.2,2190.1137276537816,0.98956882688134,safe,0.0,False,False,0.0
1755016054,3,0.2,235.4,228.3435630986569,0.9700236325346512,safe,0.0,False,False,0.0
1755016055,3,0.2,2642.2,2486.7787932965293,0.9411773496694156,safe,0.0,False,False,0.0
1755016056,3,0.2,455.4,439.2531613038236,0.9645436128762048,safe,0.0,False,False,0.0
1755016057,3,0.2,2860.0,2664.1452174310634,0.931519306794078,safe,0.0,False,False,0.0
1755016058,3,0.2,72.4,71.19354739705977,0.9833362900146376,safe,0.0,False,False,0.0
1755016059,3,0.2,2644.4,2455.6074488993368,0.9286066589393952,safe,0.0,False,False,0.0
1755016060,3,0.2,341.0,310.5299850847763,0.9106451175506636,safe,0.0,False,False,0.0
1755016061,3,0.2,37.4,33.83113332706563,0.904575757408172,safe,0.0,False,False,0.0
1755016062,3,0.2,455.4,430.4778982402588,0.9452742605187942,safe,0.0,False,False,0.0
1755016063,3,0.2,57.2,54.87858590725591,0.9594158375394388,safe,0.0,False,False,0.0
1755016064,3,0.2,125.4,118.82624362566968,0.9475777003641922,safe,0.0,False,False,0.0
1755016065,3,0.2,2422.2,2347.772670048522,0.969272838761672,safe,0.0,False,False,0.0
1755016066,3,0.2,21.1,20.174264166065768,0.956126263794586,safe,0.0,False,False,0.0
1755016067,3,0.2,2312.2,2228.225569340749,0.9636820211663132,safe,0.0,False,False,0.0
1755016068,3,0.2,2314.4,2207.936366509727,0.953999467036695,safe,0.0,False,False,0.0
1755016069,3,0.2,2530.0,2425.4277359109674,0.9586670892928724,safe,0.0,False,False,0.0
1755016070,3,0.2,455.4,428.8992210785887,0.9418076879196062,safe,0.0,False,False,0.0
1755016071,3,0.2,2750.0,2644.662239260091,0.9616953597309422,safe,0.0,False,False,0.0
1755016072,3,0.2,116.6,113.9932642040808,0.9776437753351698,safe,0.0,False,False,0.0
1755016073,3,0.2,37.4,32.33988527981809,0.8647028149683982,safe,0.0,False,False,0.0
1755016074,3,0.2,495.0,465.5727905726583,0.9405510920659764,safe,0.0,False,False,0.0
1755016075,3,0.2,1017.0,915.5281132448072,0.9002243001423866,safe,0.0,False,False,0.0
1755016076,3,0.2,486.2000000000001,476.1830762467434,0.9793975241603112,safe,0.0,False,False,0.0
1755016077,3,0.2,1106.0,1102.009473169952,0.9963919287250924,safe,0.0,,False,0.0
1755016078,3,0.2,495.0,465.1584172756332,0.9397139742942084,safe,0.0,False,False,0.0
1755016079,3,0.2,136.39999999999998,122.88193439476788,0.9008939471757178,safe,0.0,False,False,0.0
1755016080,3,0.2,2204.4,1708.9957079497897,0.7752656994872936,safe,0.0,False,False,0.0
1755016081,3,0.2,2226.4,2149.818947744119,0.9656031924829857,safe,0.0,False,False,0.0
1755016082,3,0.2,235.4,229.24903272450865,0.9738701475127812,safe,0.0,False,False,0.0
1755016083,3,0.2,190.7,188.5533449183048,0.9887432874583366,safe,0.0,True,False,0.0
1755016084,3,0.2,246.4,235.0403504582573,0.95389752621046,safe,0.0,False,False,0.0
1755016085,3,0.2,446.6,437.1759860918738,0.97889831189403,safe,0.0,False,False,0.0
1755016086,3,0.2,2206.6,2195.782768696896,0.995097783330416,safe,0.0,False,False,0.0
1755016087,3,0.2,264.0,241.9227472130232,0.9163740424735728,safe,0.0,False,False,0.0
1755016088,3,0.2,2684.0,2579.2815805302525,0.9609841954285592,safe,0.0,False,False,0.0
1755016089,3,0.2,2662.0,2609.6431967766257,0.9803317794051938,safe,0.0,False,False,0.0
1755016090,3,0.2,374.69999999999993,373.4558692063729,0.9966796616129516,safe,0.0,True,False,0.0
1755016091,3,0.2,2684.0,2540.7878276510164,0.9466422606747452,safe,0.0,False,False,0.0
1755016092,3,0.2,455.4,435.74742705067655,0.9568454700278362,safe,0.0,False,False,0.0
1755016093,3,0.2,2684.0,2597.527909499448,0.9677823805884678,safe,0.0,False,False,0.0
1755016094,3,0.2,2226.4,2120.3178699925493,0.9523526185737288,safe,0.0,False,False,0.0
1755016095,3,0.2,3920.0,3906.301467601836,0.9965054764290396,safe,0.0,,False,0.0
1755016096,3,0.2,2662.0,2449.026204959516,0.9199948177909528,safe,0.0,False,False,0.0
1755016097,3,0.2,2248.4,2116.472874331404,0.941323996767214,safe,0.0,False,False,0.0
1755016098,3,0.2,3728.0,3634.7401587089366,0.9749839481515388,safe,0.0,,False,0.0
1755016099,3,0.2,561.0,532.8641135498983,0.9498469047235264,safe,0.0,False,False,0.0
1755016100,3,0.2,2442.0,2335.3702577989025,0.9563350769037274,safe,0.0,False,False,0.0
1755016101,3,0.2,88.0,85.62538433646228,0.9730157310961622,safe,0.0,,False,0.0
1755016102,3,0.2,2332.0,2204.2649248122816,0.9452250964032084,safe,0.0,False,False,0.0
1755016103,3,0.2,2244.0,2222.059841850656,0.9902227459227524,safe,0.0,False,False,0.0
1755016104,3,0.2,552.2,528.2101235890522,0.9565558196107428,safe,0.0,False,False,0.0
1755016105,3,0.2,446.6,425.04518116997417,0.951735739296852,safe,0.0,False,False,0.0
1755016106,3,0.2,3910.3,3903.163492644919,0.9981749463327414,safe,0.0,True,False,0.0
1755016107,3,0.2,455.4,434.9770417958526,0.9551538028016086,safe,0.0,False,False,0.0
1755016108,3,0.2,561.0,543.2374830277895,0.9683377594078244,safe,0.0,False,False,0.0
1755016109,3,0.2,2983.1,2829.814319165704,0.9486153059453936,safe,0.0,False,False,0.0
1755016110,3,0.2,334.4,285.73517380239286,0.8544712135239022,safe,0.0,False,False,0.0
1755016111,3,0.2,209.0,197.3336081925322,0.9441799435049388,safe,0.0,,False,0.0
1755016112,3,0.2,682.0,591.1533187835303,0.866793722556496,safe,0.0,False,False,0.0
1755016113,3,0.2,2464.0,2337.611116469021,0.9487058102552844,safe,0.0,False,False,0.0
1755016114,3,0.2,176.0,164.06558227802373,0.932190808397862,safe,0.0,False,False,0.0
1755016115,3,0.2,334.4,315.8519966942331,0.9445334829373,safe,0.0,False,False,0.0
1755016116,3,0.2,134.2,123.56174907631066,0.920728383579066,safe,0.0,False,False,0.0
1755016117,3,0.2,233.2,222.03274298011985,0.9521129630365346,safe,0.0,False,False,0.0
1755016118,3,0.2,286.0,268.7326136076126,0.9396245231035406,safe,0.0,False,False,0.0
1755016119,3,0.2,2213.2,1778.430276325604,0.8035560619580716,safe,0.0,False,False,0.0
1755016120,3,0.2,2215.4,2192.2366126280394,0.9895443769197616,safe,0.0,False,False,0.0
1755016121,3,0.2,440.0,372.6644365605935,0.8469646285468033,safe,0.0,False,False,0.0
1755016122,3,0.2,2224.2,2107.27185220554,0.9474291215742916,safe,0.0,False,False,0.0
1755016123,3,0.2,275.0,259.5218569000823,0.9437158432730264,safe,0.0,False,False,0.0
1755016124,3,0.2,10.2,10.170002492746562,0.9970590679163296,safe,0.0,True,False,0.0
1755016125,3,0.2,244.2,232.17125117426804,0.950742224300852,safe,0.0,False,False,0.0
1755016126,3,0.2,79.60000000000001,79.29195690987308,0.9961301119330788,safe,0.0,True,False,0.0
1755016127,3,0.2,156.2,149.265032788984,0.9556020024902946,safe,0.0,False,False,0.0
1755016128,3,0.2,488.4,470.269794186147,0.9628783664745024,safe,0.0,False,False,0.0
1755016129,3,0.2,26.4,24.14436997523393,0.9145594687588608,safe,0.0,False,False,0.0
1755016130,3,0.2,41.4,39.95928101564755,0.9652000245325496,safe,0.0,False,False,0.0
1755016131,3,0.2,233.2,229.69729236272087,0.9849798128761614,safe,0.0,False,False,0.0
1755016132,3,0.2,123.2,117.20805983068266,0.9513641220022944,safe,0.0,False,False,0.0
1755016133,3,0.2,890.9,853.6624757662248,0.9582023524146648,safe,0.0,False,False,0.0
1755016134,3,0.2,2246.2,2150.9819255329726,0.957609262546956,safe,0.0,False,False,0.0
1755016135,3,0.2,2288.0,2275.1880364723256,0.9944003655910514,safe,0.0,False,False,0.0
1755016136,3,0.2,448.8,444.9911849157288,0.9915133353737274,safe,0.0,False,False,0.0
1755016037,3,0.3,347.3,319.949453933772,0.9212480677620848,safe,0.0,False,False,0.0
1755016038,3,0.3,510.6,477.0678129447661,0.9343278749407874,safe,0.0,False,False,0.0
1755016039,3,0.3,494.5,480.4489886755037,0.9715854169373178,safe,0.0,False,False,0.0
1755016040,3,0.3,2369.0,2338.006905606482,0.9869172248233355,safe,0.0,False,False,0.0
1755016041,3,0.3,2350.6,2188.126354169662,0.9308799260485248,safe,0.0,False,False,0.0
1755016042,3,0.3,392.8,382.1013942021668,0.972763223528938,safe,0.0,True,False,0.0
1755016043,3,0.3,586.5,550.7497888986591,0.9390448233566224,safe,0.0,False,False,0.0
1755016044,3,0.3,3827.9,3796.93538385212,0.991910808498686,safe,0.0,True,False,0.0
1755016045,3,0.3,394.6,387.2818252806941,0.9814541948319668,safe,0.0,True,False,0.0
1755016046,3,0.3,2553.0,2453.546183487342,0.9610443335242234,safe,0.0,False,False,0.0
1755016047,3,0.3,621.0,579.210710492378,0.9327064581197712,safe,0.0,False,False,0.0
1755016048,3,0.3,214.0,208.51687785059423,0.9743779338812816,safe,0.0,,False,0.0
1755016049,3,0.3,121.90000000000002,113.3766601860486,0.9300792468092584,safe,0.0,False,False,0.0
1755016050,3,0.3,46.0,40.65623414962761,0.8838311771658176,safe,0.0,False,False,0.0
1755016051,3,0.3,839.0,828.8859751026084,0.987945143149712,safe,0.0,False,False,0.0
1755016052,3,0.3,2306.9,2291.1246809520526,0.9931616805895584,safe,0.0,False,False,0.0
1755016053,3,0.3,2313.8,2286.490868188979,0.9881972807455178,safe,0.0,False,False,0.0
1755016054,3,0.3,246.1,238.3338992275376,0.9684433125864996,safe,0.0,False,False,0.0
1755016055,3,0.3,2762.3,2572.0300585487857,0.93111901623603,safe,0.0,False,False,0.0
1755016056,3,0.3,476.1,456.3017153389849,0.9584157011950952,safe,0.0,False,False,0.0
1755016057,3,0.3,2990.0,2740.708651532037,0.9166249670675708,safe,0.0,False,False,0.0
1755016058,3,0.3,79.5,77.50794970501215,0.9749427635850584,safe,0.0,False,False,0.0
1755016059,3,0.3,2764.6,2511.7872127153028,0.9085535747360568,safe,0.0,False,False,0.0
1755016060,3,0.3,356.5,304.88007142827666,0.8552035664187284,safe,0.0,False,False,0.0
1755016061,3,0.3,39.1,34.01935762596369,0.8700602973392249,safe,0.0,False,False,0.0
1755016062,3,0.3,476.1,448.37953339460535,0.9417759575606076,safe,0.0,False,False,0.0
1755016063,3,0.3,59.8,55.30917279948426,0.924902555175322,safe,0.0,False,False,0.0
1755016064,3,0.3,131.10000000000002,122.45658691744347,0.9340700756479288,safe,0.0,False,False,0.0
1755016065,3,0.3,2532.3,2450.7517902867403,0.967796781695194,safe,0.0,False,False,0.0
1755016066,3,0.3,21.8,21.270139225721323,0.9756944598954737,safe,0.0,False,False,0.0
1755016067,3,0.3,2417.3,2245.808171845773,0.929056456313148,safe,0.0,False,False,0.0
1755016068,3,0.3,2419.6000000000004,2326.069625008726,0.9613446954078052,safe,0.0,False,False,0.0
1755016069,3,0.3,2645.0,2530.07310248692,0.956549377121709,safe,0.0,False,False,0.0
1755016070,3,0.3,476.1,461.2306341255064,0.9687683976591184,safe,0.0,False,False,0.0
1755016071,3,0.3,2875.0,2766.7139250356267,0.9623352782732616,safe,0.0,False,False,0.0
1755016072,3,0.3,121.9,119.74111847693712,0.9822897331988278,safe,0.0,False,False,0.0
1755016073,3,0.3,39.1,33.27371940037381,0.850990265994215,safe,0.0,False,False,0.0
1755016074,3,0.3,517.5,489.3217150494447,0.945549207825014,safe,0.0,False,False,0.0
