seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016043,10,0.02,2882.72,2771.990730065222,0.961588614248079,safe,0.0,False,False,0.07
1755016044,10,0.02,4933.9400000000005,4519.706988003221,0.9160441732171896,safe,0.0,False,False,0.07
1755016045,10,0.02,823.7200000000001,814.0081939698705,0.988209821261922,safe,0.0,False,False,0.07
1755016046,10,0.02,3074.44,2792.095381692914,0.908163887307254,safe,0.0,False,False,0.07
1755016047,10,0.02,2834.06,2712.87843449554,0.9572410021296444,safe,0.1,False,False,0.07
1755016048,10,0.02,1117.92,1084.01641726271,0.9696726217105964,safe,0.1,False,False,0.07
1755016049,10,0.02,4932.0,4931.240024390281,0.9998459092437716,safe,0.1,,False,0.07
1755016050,10,0.02,0.0,2852.2855120500844,,,0.1,False,False,0.07
1755016051,10,0.02,2993.64,2667.023078940828,0.8908963933341444,safe,0.1,False,False,0.07
1755016052,10,0.02,4688.74,4465.89847669896,0.9524730474922816,safe,0.1,False,False,0.07
1755016053,10,0.02,2520.96,2321.239845290198,0.9207761508672084,safe,0.1,False,False,0.07
1755016054,10,0.02,4358.200000000001,4169.726184838277,0.9567542069749612,safe,0.1,False,False,0.07
1755016055,10,0.02,2999.7,2666.2985225887824,0.8888550597022311,safe,0.1,False,False,0.07
1755016056,10,0.02,2551.26,2375.788008116102,0.9312214388639738,safe,0.1,False,False,0.07
1755016057,10,0.02,943.34,825.9601606435049,0.8755699542513885,safe,0.1,False,False,0.07
1755016058,10,0.02,3837.940000000001,3770.0020200389554,0.9822983215055356,safe,0.1,False,False,0.07
1755016059,10,0.02,1096.4799999999998,1085.19742321776,0.9897101846068876,safe,0.1,False,False,0.07
1755016060,10,0.02,1329.12,1322.8378368926542,0.9952734417454062,safe,0.1,,False,0.07
1755016061,10,0.02,2386.92,2337.836129136317,0.979436315057194,safe,0.1,False,False,0.07
1755016062,10,0.02,0.0,944.081792381563,,,0.1,False,False,0.07
1755016063,10,0.02,5840.059999999999,5690.735440584342,0.9744309888227763,safe,0.1,False,False,0.07
1755016064,10,0.02,4712.820000000001,4466.24206777817,0.9476793231606914,safe,0.1,False,False,0.07
1755016065,10,0.02,2811.84,2611.133256880493,0.9286208521396996,safe,0.1,False,False,0.07
1755016066,10,0.02,3823.14,3711.949683762866,0.970916493710109,safe,0.1,False,False,0.07
1755016067,10,0.02,2825.9800000000005,2616.0601258295646,0.9257178486151934,safe,0.1,False,False,0.07
1755016068,10,0.02,4050.84,4040.871134264569,0.9975390620870164,safe,0.1,False,False,0.07
1755016069,10,0.02,5538.500000000001,5348.1867298695415,0.9656381204061644,safe,0.1,False,False,0.07
1755016070,10,0.02,3848.46,3753.905433833968,0.975430544642264,safe,0.1,,False,0.07
1755016071,10,0.02,4106.6,4021.2602530110566,0.9792188800981484,safe,0.1,False,False,0.07
1755016072,10,0.02,4167.82,3987.9955415262375,0.9568540727589574,safe,0.1,False,False,0.07
1755016073,10,0.02,916.1,874.3437027697912,0.9544194987117032,safe,0.1,False,False,0.07
1755016074,10,0.02,3387.54,3169.9238403816494,0.9357598258268978,safe,0.1,False,False,0.07
1755016075,10,0.02,0.0,557.8498297321239,,,0.1,False,False,0.07
1755016076,10,0.02,3586.7,3205.893777940306,0.8938282482338378,safe,0.1,False,False,0.07
1755016077,10,0.02,4411.039999999999,4388.05524760733,0.994789266841228,safe,0.0,False,False,0.07
1755016078,10,0.02,1249.22,1156.8841710190409,0.9260852139887616,safe,0.0,False,False,0.07
1755016079,10,0.02,2127.0599999999995,2087.181684964199,0.9812519087210514,safe,0.0,False,False,0.07
1755016080,10,0.02,693.26,637.3525290396053,0.9193556948902364,safe,0.0,False,False,0.07
1755016081,10,0.02,4701.0,4560.614623555914,0.9701371247725832,safe,0.0,False,False,0.07
1755016082,10,0.02,2969.9,2808.597016507352,0.9456874024402682,safe,0.0,False,False,0.07
1755016083,10,0.02,3804.84,3362.104249430184,0.88363879937926,safe,0.0,False,False,0.07
1755016084,10,0.02,3391.02,3093.520025994124,0.9122682927243496,safe,0.0,False,False,0.07
1755016085,10,0.02,2508.84,2344.025386658294,0.9343064470664904,safe,0.0,False,False,0.07
1755016086,10,0.02,3820.06,3803.695107047388,0.9957160638962184,safe,0.0,,False,0.07
1755016087,10,0.02,4046.46,3720.3276118262,0.9194030366854484,safe,0.2,False,False,0.07
1755016088,10,0.02,4978.02,4927.989199648553,0.9899496586290438,safe,0.2,,False,0.07
1755016089,10,0.02,2894.6600000000003,2668.0504110286,0.921714609324964,safe,0.2,False,False,0.07
1755016090,10,0.02,3843.94,3793.69943757727,0.9869299306381656,safe,0.2,True,False,0.07
1755016091,10,0.02,3011.82,2889.6409618575126,0.9594334860175948,safe,0.2,False,False,0.07
1755016092,10,0.02,0.0,717.0189042610291,,,0.2,False,False,0.07
1755016093,10,0.02,2381.58,2336.339064054884,0.9810038142976024,safe,0.2,False,False,0.07
1755016094,10,0.02,2898.7,2695.339898289907,0.9298443779245548,safe,0.2,False,False,0.07
1755016095,10,0.02,2413.9,2322.944603358113,0.9623201472132704,safe,0.2,False,False,0.07
1755016096,10,0.02,0.0,474.0173102368426,,,0.2,False,False,0.07
1755016097,10,0.02,2652.26,2595.9143314339344,0.9787556014244208,safe,0.0,False,False,0.07
1755016098,10,0.02,6223.74,6136.017952489929,0.9859052519047918,safe,0.0,False,False,0.07
1755016099,10,0.02,1361.4,1336.3471896827068,0.9815977594261106,safe,0.0,False,False,0.07
1755016100,10,0.02,2818.78,2760.04161908335,0.9791617717889832,safe,0.0,False,False,0.07
1755016101,10,0.02,2610.82,2507.6693640135672,0.9604910962891228,safe,0.0,False,False,0.07
1755016102,10,0.02,2583.5800000000004,2518.0280024280733,0.974627455866694,safe,0.0,False,False,0.07
1755016103,10,0.02,3399.66,2984.267692274232,0.8778135732026827,safe,0.0,False,False,0.07
1755016104,10,0.02,854.46,741.3371843985674,0.8676089979619495,safe,0.0,False,False,0.07
1755016105,10,0.02,4020.0,4019.768432251236,0.999942396082397,safe,0.0,True,False,0.07
1755016106,10,0.02,2971.52,2716.701464848872,0.9142464007810386,safe,0.0,False,False,0.07
1755016107,10,0.02,3943.04,3369.006352000252,0.8544185075475398,safe,0.0,False,False,0.07
1755016108,10,0.02,4224.24,4178.185465678245,0.9890975573542804,safe,0.0,False,False,0.07
1755016109,10,0.02,2866.44,2705.823985078947,0.9439667270478178,safe,0.0,False,False,0.07
1755016110,10,0.02,3066.08,2945.740962361732,0.9607515010572886,safe,0.0,False,False,0.07
1755016111,10,0.02,2907.96,2682.060790333189,0.9223169473903318,safe,0.0,False,False,0.07
1755016112,10,0.02,563.9200000000001,528.3702309911876,0.9369595527578158,safe,0.0,False,False,0.07
1755016113,10,0.02,484.8,403.3547974371541,0.8320024699611264,safe,0.0,False,False,0.07
1755016114,10,0.02,3588.28,3466.317798659845,0.9660109575227812,safe,0.0,False,False,0.07
1755016115,10,0.02,3330.98,3168.7729150639307,0.9513034947864984,safe,0.0,False,False,0.07
1755016116,10,0.02,904.96,835.0014225063705,0.9226942875998614,safe,0.0,False,False,0.07
1755016117,10,0.02,3399.66,3144.547234530008,0.9249593296182582,safe,0.0,False,False,0.07
1755016118,10,0.02,3120.34,3017.1812926563694,0.9669399144504668,safe,0.0,False,False,0.07
1755016119,10,0.02,1010.46,934.8269485504824,0.9251498807973424,safe,0.0,False,False,0.07
1755016120,10,0.02,1004.72,984.007678938644,0.9793849818244326,safe,0.0,False,False,0.07
1755016121,10,0.02,2636.1,2487.0687088675777,0.94346523609407,safe,0.0,False,False,0.07
1755016122,10,0.02,551.1800000000001,524.3016517961585,0.9512348992999716,safe,0.0,False,False,0.07
1755016123,10,0.02,3357.24,2877.704569911468,0.8571637922553846,safe,0.0,False,False,0.07
1755016124,10,0.02,1322.2999999999995,1291.1707881908578,0.976458283438598,safe,0.0,False,False,0.07
1755016125,10,0.02,3098.6800000000003,2886.50966539822,0.9315288011018305,safe,0.0,False,False,0.07
1755016126,10,0.02,2626.0,2468.062067368584,0.9398560804907022,safe,0.0,False,False,0.07
1755016127,10,0.02,3738.94,3536.145848083208,0.9457615923452124,safe,0.2,False,False,0.07
1755016128,10,0.02,2393.7,2255.0065434127137,0.9420589645372076,safe,0.2,False,False,0.07
1755016129,10,0.02,670.6400000000001,550.3675767985526,0.8206602302256837,safe,0.2,False,False,0.07
1755016130,10,0.02,0.0,965.153914682217,,,0.2,False,False,0.07
1755016131,10,0.02,3251.1,3145.992817543662,0.9676702708448408,safe,0.2,False,False,0.07
1755016132,10,0.02,959.5,766.0546773739517,0.7983894501031285,safe,0.2,False,False,0.07
1755016133,10,0.02,2451.1800000000003,2354.533216537764,0.9605713234188284,safe,0.2,False,False,0.07
1755016134,10,0.02,4299.82,4226.461342219403,0.9829391328519342,safe,0.2,,False,0.07
1755016135,10,0.02,0.0,945.9705370649344,,,0.2,False,False,0.07
1755016136,10,0.02,260.20000000000005,236.0311572740211,0.9071143630823254,safe,0.2,False,False,0.07
1755016037,10,0.05,2683.45,2321.957439394711,0.8652881325885375,safe,0.0,False,False,0.06
1755016038,10,0.05,2915.1,2752.9652705210488,0.944381074584422,safe,0.0,False,False,0.06
1755016039,10,0.05,2441.5500000000006,2355.8097631200308,0.9648828666707748,safe,0.0,False,False,0.06
1755016040,10,0.05,5612.75,5588.927528720913,0.995755650745341,safe,0.0,False,False,0.06
1755016041,10,0.05,2425.9500000000003,2361.8095789046056,0.9735606994804532,safe,0.0,False,False,0.06
1755016042,10,0.05,7062.5,6907.544767489628,0.978059436104726,safe,0.0,,False,0.06
1755016043,10,0.05,2921.3,2802.020010116024,0.9591688666402026,safe,0.0,False,False,0.06
1755016044,10,0.05,4978.85,4725.68056168461,0.9491510211564136,safe,0.0,False,False,0.06
1755016045,10,0.05,830.8000000000001,811.9735936191264,0.9773394241924968,safe,0.0,False,False,0.06
1755016046,10,0.05,3120.1,2792.415123170938,0.8949761620367738,safe,0.0,False,False,0.06
1755016047,10,0.05,2876.15,2715.634284177293,0.944190770362218,safe,0.1,False,False,0.06
1755016048,10,0.05,1125.2999999999995,1103.9789409040825,0.981053000003628,safe,0.1,False,False,0.06
1755016049,10,0.05,4962.0,4960.400985617947,0.9996777480084535,safe,0.1,,False,0.06
1755016050,10,0.05,0.0,2881.2061837575748,,,0.1,False,False,0.06
1755016051,10,0.05,3038.1000000000004,2652.163916408865,0.87296794589015,safe,0.1,False,False,0.06
1755016052,10,0.05,5107.8,4871.583742557603,0.9537538162335256,safe,0.1,False,False,0.06
1755016053,10,0.05,2558.4000000000005,2471.9589427139144,0.9662128450257638,safe,0.1,False,False,0.06
1755016054,10,0.05,4402.0,4171.056305981125,0.9475366437939856,safe,0.1,False,False,0.06
1755016055,10,0.05,3044.25,2866.2455191478366,0.9415276403540566,safe,0.1,False,False,0.06
1755016056,10,0.05,2589.15,2426.2088752373893,0.9370677153650384,safe,0.1,False,False,0.06
1755016057,10,0.05,957.35,826.2104284055544,0.8630181526145656,safe,0.1,False,False,0.06
1755016058,10,0.05,3872.35,3770.173358872416,0.9736137897846052,safe,0.1,False,False,0.06
1755016059,10,0.05,1103.2000000000005,1095.296101983782,0.9928354804058936,safe,0.1,False,False,0.06
1755016060,10,0.05,1207.6,1197.6434321719669,0.9917550779827482,safe,0.1,True,False,0.06
1755016061,10,0.05,2418.4,2360.36692883027,0.9760035266416928,safe,0.1,False,False,0.06
1755016062,10,0.05,0.0,1043.929681507332,,,0.1,False,False,0.06
1755016063,10,0.05,5508.3,5295.649494131292,0.9613945308228112,safe,0.1,False,False,0.06
1755016064,10,0.05,4759.05,4486.707865467104,0.9427738446679704,safe,0.1,False,False,0.06
1755016065,10,0.05,2853.6,2634.528738079257,0.9232298633583044,safe,0.1,False,False,0.06
1755016066,10,0.05,3860.85,3712.0454029288594,0.961458073462802,safe,0.1,False,False,0.06
1755016067,10,0.05,2867.9500000000003,2621.1569403073954,0.9139479210960424,safe,0.0,False,False,0.06
1755016068,10,0.05,4082.1,4061.060686027602,0.994845958214547,safe,0.0,False,False,0.06
1755016069,10,0.05,6462.55,6348.358895683563,0.9823303333333688,safe,0.0,False,False,0.06
1755016070,10,0.05,3882.15,3781.8350675204174,0.9741599545407617,safe,0.0,,False,0.06
1755016071,10,0.05,4142.0,4021.776034294952,0.970974416778115,safe,0.0,False,False,0.06
1755016072,10,0.05,4206.549999999999,4039.1238089045655,0.9601986922548328,safe,0.0,False,False,0.06
1755016073,10,0.05,923.75,874.8655607016235,0.9470804446025696,safe,0.0,False,False,0.06
1755016074,10,0.05,3437.85,3174.0237909901743,0.9232583710720872,safe,0.0,False,False,0.06
1755016075,10,0.05,673.5,660.6066168037578,0.9808561496715038,safe,0.0,,True,0.06
1755016076,10,0.05,3634.25,3310.133036953597,0.9108159969604726,safe,0.0,False,True,0.06
1755016077,10,0.05,4399.15,4391.096403122179,0.9981692834120636,safe,0.0,False,False,0.06
1755016078,10,0.05,1238.9499999999998,1142.8320184659096,0.9224198058564992,safe,0.0,False,False,0.06
1755016079,10,0.05,2158.6500000000005,2103.2045727257246,0.9743147674360012,safe,0.0,False,False,0.06
1755016080,10,0.05,746.3499999999999,694.3158827227406,0.9302818821233212,safe,0.0,False,False,0.06
1755016081,10,0.05,4707.1,4566.90476380178,0.970216218861248,safe,0.0,False,False,0.06
1755016082,10,0.05,2999.9,2836.8250542722144,0.9456398727531632,safe,0.0,False,False,0.06
1755016083,10,0.05,3858.6,3367.2871026412413,0.8726706843521592,safe,0.0,False,False,0.06
1755016084,10,0.05,3519.7499999999995,3099.2937561390845,0.8805437193377612,safe,0.0,False,False,0.06
1755016085,10,0.05,2546.1000000000004,2389.011144010053,0.9383021656690832,safe,0.0,False,False,0.06
1755016086,10,0.05,3850.15,3812.882367982844,0.9903204727043996,safe,0.0,,False,0.06
1755016087,10,0.05,4090.65,3722.558417903274,0.9100163587457432,safe,0.2,False,False,0.06
1755016088,10,0.05,6011.05,5956.975494906797,0.9910041498418408,safe,0.2,,False,0.06
1755016089,10,0.05,2937.65,2701.0840886310325,0.9194710359066032,safe,0.2,False,False,0.06
1755016090,10,0.05,4201.9,4147.166772451954,0.9869741717917976,safe,0.2,True,False,0.06
1755016091,10,0.05,3056.55,2893.664090290351,0.946709227819061,safe,0.2,False,False,0.06
1755016092,10,0.05,0.0,817.0377200838411,,,0.2,False,False,0.06
1755016093,10,0.05,2416.95,2333.4476849036328,0.9654513684203782,safe,0.2,False,False,0.06
1755016094,10,0.05,2941.75,2694.680278249887,0.9160126721338956,safe,0.2,False,False,0.06
1755016095,10,0.05,2449.75,2334.023336476357,0.9527598067053198,safe,0.2,False,False,0.06
1755016096,10,0.05,0.0,475.9368555111723,,,0.2,False,False,0.06
1755016097,10,0.05,2691.65,2580.8222769105514,0.9588253587615596,safe,0.0,False,False,0.06
1755016098,10,0.05,6259.35,6195.818540663258,0.9898501506807028,safe,0.0,False,False,0.06
1755016099,10,0.05,1369.5,1336.7611911120066,0.97609433451041,safe,0.0,False,False,0.06
1755016100,10,0.05,2855.95,2780.175985599132,0.9734680178571516,safe,0.0,False,False,0.06
1755016101,10,0.05,2646.55,2535.7338309961915,0.9581280652155416,safe,0.0,False,False,0.06
1755016102,10,0.05,2621.95,2522.0799045457493,0.961909992389538,safe,0.0,False,False,0.06
1755016103,10,0.05,3450.1500000000005,2984.700120928276,0.8650928571013651,safe,0.0,False,False,0.06
1755016104,10,0.05,867.15,741.3158948135776,0.8548877297048696,safe,0.0,False,False,0.06
1755016105,10,0.05,4202.8,4199.797157546098,0.9992855138350856,safe,0.0,True,False,0.06
1755016106,10,0.05,3012.8,2719.868344598169,0.9027709587752818,safe,0.0,False,False,0.06
1755016107,10,0.05,4001.6,3663.726405761001,0.9155653752901344,safe,0.0,False,False,0.06
1755016108,10,0.05,4257.6,4180.623595990196,0.9819202358113012,safe,0.0,False,False,0.06
1755016109,10,0.05,2907.6,2708.681889261441,0.9315868376879356,safe,0.0,False,False,0.06
1755016110,10,0.05,3111.2,2951.642830868641,0.9487152323439962,safe,0.0,False,False,0.06
1755016111,10,0.05,2945.4,2717.0637296116747,0.9224769911087372,safe,0.0,False,False,0.06
1755016112,10,0.05,569.4000000000001,528.9144038490158,0.9288977939041372,safe,0.0,False,False,0.06
1755016113,10,0.05,492.0,472.4443300393887,0.9602527033320908,safe,0.0,False,True,0.06
1755016114,10,0.05,4549.0,4463.975833515141,0.9813092621488548,safe,0.0,False,False,0.06
1755016115,10,0.05,3380.4500000000003,3173.854297866662,0.9388851477959034,safe,0.0,False,False,0.06
1755016116,10,0.05,948.45,875.0229036943547,0.9225820061092884,safe,0.0,False,True,0.06
1755016117,10,0.05,3450.15,3149.845821818169,0.9129590950591046,safe,0.0,False,False,0.06
1755016118,10,0.05,3155.5,3043.4811068287004,0.9645004299884964,safe,0.0,False,False,0.06
1755016119,10,0.05,1102.15,1040.728665057697,0.9442713469652017,safe,0.0,False,False,0.06
1755016120,10,0.05,983.35,954.0084388012764,0.9701616299397736,safe,0.0,False,False,0.06
1755016121,10,0.05,2675.25,2496.976826227796,0.9333620507346212,safe,0.0,False,False,0.06
1755016122,10,0.05,553.3,524.8390149293059,0.948561386100318,safe,0.0,False,False,0.06
1755016123,10,0.05,3407.1000000000004,3083.0440985820023,0.904888056875936,safe,0.0,False,False,0.06
1755016124,10,0.05,1316.05,1271.4058933634003,0.9660771956714416,safe,0.0,False,False,0.06
1755016125,10,0.05,3144.7,2889.3396713900947,0.9187966010716744,safe,0.0,False,False,0.06
1755016126,10,0.05,2665.0,2468.361736530772,0.9262145352835915,safe,0.0,False,False,0.06
1755016127,10,0.05,3777.85,3536.412599429488,0.9360913216325392,safe,0.2,False,False,0.06
1755016128,10,0.05,2429.25,2294.900347807522,0.9446950078450228,safe,0.2,False,False,0.06
1755016129,10,0.05,680.5999999999999,653.0297002403015,0.959491184602265,safe,0.2,False,False,0.06
1755016130,10,0.05,0.0,965.4570768039756,,,0.2,False,False,0.06
1755016131,10,0.05,3281.25,3171.036721945677,0.9664111914501112,safe,0.2,False,False,0.06
1755016132,10,0.05,973.75,806.1203471587723,0.8278514476598432,safe,0.2,False,False,0.06
1755016133,10,0.05,2484.2,2357.5875719090764,0.9490329167977928,safe,0.2,False,False,0.06
1755016134,10,0.05,4337.05,4250.27593204204,0.9799923754722772,safe,0.2,,False,0.06
1755016135,10,0.05,0.0,948.5667185957846,,,0.2,False,False,0.06
1755016136,10,0.05,263.5,236.06836354218285,0.8958951178071456,safe,0.2,False,False,0.06
1755016037,10,0.1,2748.9000000000005,2333.0305313142308,0.8487142243494599,safe,0.0,False,False,0.09
1755016038,10,0.1,2986.2000000000003,2850.3439053932816,0.9545053597861098,safe,0.0,False,False,0.09
1755016039,10,0.1,2501.1,2350.719660956928,0.939874319682111,safe,0.0,False,False,0.09
1755016040,10,0.1,5663.5,5624.640893208358,0.9931386762970528,safe,0.0,False,False,0.09
1755016041,10,0.1,2484.9,2366.634715385725,0.952406420936748,safe,0.0,False,False,0.09
1755016042,10,0.1,7126.0,6953.1415401276845,0.9757425680785412,safe,0.0,,False,0.09
1755016043,10,0.1,2985.6000000000004,2832.0871384103684,0.948582240893076,safe,0.0,False,False,0.09
1755016044,10,0.1,5043.6,4734.10930599086,0.938636947020156,safe,0.0,False,False,0.09
1755016045,10,0.1,842.5999999999999,808.0473025182142,0.958992763491828,safe,0.0,False,False,0.09
1755016046,10,0.1,3196.2000000000003,2802.3470726998567,0.8767746300919393,safe,0.0,False,False,0.09
1755016047,10,0.1,2956.3,2720.572740683157,0.9202627408189824,safe,0.1,False,True,0.09
1755016048,10,0.1,1137.6,1104.1000455011308,0.9705520793786312,safe,0.1,False,False,0.09
1755016049,10,0.1,5958.4,5953.482971356716,0.9991747736568066,safe,0.1,True,False,0.09
1755016050,10,0.1,0.0,2926.751261552228,,,0.1,False,False,0.09
1755016051,10,0.1,3112.2000000000003,2672.645876326278,0.858764178499543,safe,0.1,False,False,0.09
1755016052,10,0.1,5032.0,4881.90017233594,0.9701709404483188,safe,0.1,False,False,0.09
1755016053,10,0.1,2620.8,2539.7637334427563,0.9690795686213204,safe,0.1,False,False,0.09
1755016054,10,0.1,5109.9,4871.703115492855,0.9533852160497966,safe,0.1,False,False,0.09
1755016055,10,0.1,3118.5,2886.4511986461293,0.9255896099554688,safe,0.1,False,False,0.09
1755016056,10,0.1,2652.3,2427.9131968790334,0.91539916181391,safe,0.1,False,False,0.09
1755016057,10,0.1,1053.0,925.9196742188864,0.8793159299324658,safe,0.1,False,True,0.09
1755016058,10,0.1,4408.4,4368.837330644717,0.9910256171501493,safe,0.1,False,False,0.09
1755016059,10,0.1,1114.4,1105.091723190773,0.99164727493788,safe,0.1,False,False,0.09
1755016060,10,0.1,1298.2000000000005,1284.1075934077387,0.9891446567614686,safe,0.1,True,False,0.09
1755016061,10,0.1,2470.8,2409.3159171346138,0.9751157184452864,safe,0.1,False,False,0.09
1755016062,10,0.1,0.0,1044.1663053257323,,,0.1,False,False,0.09
1755016063,10,0.1,5749.799999999999,5499.508198393434,0.9564694769197946,safe,0.1,False,False,0.09
1755016064,10,0.1,4836.099999999999,4487.2927787366425,0.9278742744642672,safe,0.1,False,False,0.09
1755016065,10,0.1,2923.2,2691.185727824696,0.9206300382542062,safe,0.1,False,False,0.09
1755016066,10,0.1,3923.7,3781.678529567562,0.9638041974584096,safe,0.1,False,False,0.09
1755016067,10,0.1,2937.9000000000005,2725.4717288297124,0.9276938387384568,safe,0.1,False,False,0.09
1755016068,10,0.1,3879.2,3860.8875869321055,0.9952793325768472,safe,0.1,False,False,0.09
1755016069,10,0.1,6438.1,6324.540774638018,0.9823613759708636,safe,0.1,False,False,0.09
1755016070,10,0.1,3938.3,3809.8134528286505,0.9673751245026154,safe,0.1,,False,0.09
1755016071,10,0.1,4221.0,4081.6708908311903,0.9669914453520944,safe,0.1,False,True,0.09
1755016072,10,0.1,4271.1,4087.269900743585,0.9569595422124476,safe,0.1,False,False,0.09
1755016073,10,0.1,936.5,915.3057732551788,0.977368684735909,safe,0.1,False,False,0.09
1755016074,10,0.1,3521.7000000000003,3178.9319964758047,0.9026697323666992,safe,0.1,False,False,0.09
1755016075,10,0.1,668.8,653.1841080657141,0.9766508792848596,safe,0.1,True,True,0.09
1755016076,10,0.1,0.0,3399.794319418997,,,0.1,False,False,0.09
1755016077,10,0.1,4130.7,4091.003635220012,0.9903899182269378,safe,0.0,False,False,0.09
1755016078,10,0.1,1256.5,1155.4583673762245,0.9195848526671108,safe,0.0,False,False,0.09
1755016079,10,0.1,2211.3,2121.346979769369,0.9593212046169082,safe,0.0,False,False,0.09
1755016080,10,0.1,714.3000000000001,690.4729857829338,0.9666428472391624,safe,0.0,False,False,0.09
1755016081,10,0.1,4717.200000000001,4574.846663595934,0.9698224929186664,safe,0.0,False,False,0.09
1755016082,10,0.1,3049.9,2888.691783027025,0.9471431138814468,safe,0.0,False,False,0.09
1755016083,10,0.1,3948.2,3573.4755626986043,0.9050898036316812,safe,0.0,False,True,0.09
1755016084,10,0.1,3549.1000000000004,3305.610917752878,0.93139413309089,safe,0.0,False,False,0.09
1755016085,10,0.1,2608.2,2441.0757290047964,0.9359235215876068,safe,0.0,False,False,0.09
1755016086,10,0.1,3900.3,3884.002442355312,0.9958214604915804,safe,0.0,,False,0.09
1755016087,10,0.1,4993.200000000001,4722.400022112619,0.9457662465177878,safe,0.3,False,False,0.09
1755016088,10,0.1,5708.5,5649.275406570661,0.9896251916564178,safe,0.3,True,False,0.09
1755016089,10,0.1,0.0,2746.280621065311,,,0.3,False,False,0.09
1755016090,10,0.1,4141.5,4047.959842581244,0.9774139424317864,safe,0.3,True,False,0.09
1755016091,10,0.1,3131.1000000000004,2901.6648738637305,0.9267237947889656,safe,0.3,False,False,0.09
1755016092,10,0.1,0.0,817.9208713281841,,,0.3,False,False,0.09
1755016093,10,0.1,2475.9,2322.0037279261987,0.937842290854315,safe,0.3,False,False,0.09
1755016094,10,0.1,3013.5,2696.188322151733,0.8947032759753552,safe,0.3,False,False,0.09
1755016095,10,0.1,2529.5,2382.765973655787,0.941990896879141,safe,0.3,False,True,0.09
1755016096,10,0.1,0.0,478.0092597387775,,,0.3,False,False,0.09
1755016097,10,0.1,2757.3,2601.2096741163923,0.9433901549038524,safe,0.0,False,False,0.09
1755016098,10,0.1,6289.599999999999,6192.804910338877,0.9846102948262015,safe,0.0,False,False,0.09
1755016099,10,0.1,1383.0,1337.1176085477864,0.9668240119651385,safe,0.0,False,False,0.09
1755016100,10,0.1,2917.9,2830.735261331959,0.9701275785091876,safe,0.0,False,False,0.09
1755016101,10,0.1,2706.1,2579.6194795656847,0.9532609584145764,safe,0.0,False,False,0.09
1755016102,10,0.1,2687.9,2527.328415204067,0.940261324901993,safe,0.0,False,True,0.09
1755016103,10,0.1,3534.3,2985.526778429754,0.8447293038026635,safe,0.0,False,False,0.09
1755016104,10,0.1,888.3,742.5770401810527,0.8359529890589359,safe,0.0,False,False,0.09
1755016105,10,0.1,4343.9,4335.6339161769865,0.9980970823861016,safe,0.0,True,False,0.09
1755016106,10,0.1,3045.5,2908.775321050284,0.955105999359804,safe,0.0,False,False,0.09
1755016107,10,0.1,4099.200000000001,3676.182707089145,0.8968049148831831,safe,0.0,False,False,0.09
1755016108,10,0.1,4313.2,4220.417082991903,0.9784886123972696,safe,0.0,False,False,0.09
1755016109,10,0.1,2976.2,2711.21582007336,0.9109656004547272,safe,0.0,False,False,0.09
1755016110,10,0.1,3186.4,2931.158068871173,0.919896456462206,safe,0.0,False,False,0.09
1755016111,10,0.1,3007.7,2873.3778187774933,0.9553405654744468,safe,0.0,False,False,0.09
1755016112,10,0.1,577.9,529.6644554947397,0.9165330602089284,safe,0.0,False,False,0.09
1755016113,10,0.1,524.0,474.7194972106663,0.9059532389516533,safe,0.0,False,True,0.09
1755016114,10,0.1,4448.6,4266.3019903509485,0.9590212629481067,safe,0.0,False,False,0.09
1755016115,10,0.1,3462.9000000000005,3173.569495009201,0.9164484954833236,safe,0.0,False,False,0.09
1755016116,10,0.1,990.8,835.9440460877195,0.8437061425996362,safe,0.0,False,True,0.09
1755016117,10,0.1,3534.3,3160.023493376764,0.8941016589923787,safe,0.0,False,False,0.09
1755016118,10,0.1,3145.0,2955.6054369121807,0.939779153231218,safe,0.0,False,False,0.09
1755016119,10,0.1,1095.6999999999998,1050.5709149703944,0.9588125535916716,safe,0.0,False,False,0.09
1755016120,10,0.1,1014.7,984.081858289588,0.969825424548722,safe,0.0,False,False,0.09
1755016121,10,0.1,2740.5,2505.1527083528003,0.9141224989428208,safe,0.0,False,False,0.09
1755016122,10,0.1,561.1,526.4872636298703,0.9383127136515244,safe,0.0,False,False,0.09
1755016123,10,0.1,3490.2000000000003,3093.6926119551063,0.8863940782634536,safe,0.0,False,False,0.09
1755016124,10,0.1,1308.5,1271.80330380534,0.9719551423808482,safe,0.0,False,False,0.09
1755016125,10,0.1,3221.4,2888.3217579115408,0.8966045067087417,safe,0.0,False,False,0.09
1755016126,10,0.1,2730.0,2468.357456744726,0.9041602405658336,safe,0.0,False,False,0.09
1755016127,10,0.1,3842.7,3736.905446051184,0.9724686928594954,safe,0.3,False,False,0.09
1755016128,10,0.1,2488.5,2326.4015782332403,0.9348609918558328,safe,0.3,False,False,0.09
1755016129,10,0.1,697.2,660.2332136541692,0.946978218092612,safe,0.3,False,False,0.09
1755016130,10,0.1,0.0,985.8193256779068,,,0.3,False,False,0.09
1755016131,10,0.1,3625.7,3511.0643989623154,0.9683824913705807,safe,0.3,False,False,0.09
1755016132,10,0.1,0.0,825.7311122554383,,,0.3,False,False,0.09
