seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755032544,10,0,4629.702475592092,4565.278991066765,0.98608474629526,safe,0.11,,False
1755032545,10,0,2846.0,2704.7490044867463,0.9503685890677254,safe,0.11,False,True
1755032546,10,0,1026.0,868.0875381515056,0.846089218471253,safe,0.11,False,True
1755032547,10,0,0,906.6720017247396,,,0.11,False,False
1755032548,10,0,3204.9192491469416,2560.9671469967357,0.7990738448959025,safe,0.11,False,False
1755032549,10,0,2826.0,2552.2532563390696,0.903132787098043,safe,0.11,False,False
1755032550,10,0,1140.0,701.3119624727111,0.6151859319936063,safe,0.11,False,False
1755032551,10,0,2473.894579397788,1620.1792322624806,0.6549103772469057,safe,0.11,False,False
1755032552,10,0,438.7193559317933,381.5168977386745,0.8696149202908386,safe,0.11,False,False
1755032553,10,0,3932.7820490384956,3738.4032090167852,0.9505747235422738,safe,0.11,False,False
1755032554,10,0,6380.457961300083,6197.484684258423,0.9713228614385576,safe,0.11,False,False
1755032555,10,0,2660.0,2106.4837816746062,0.791911196118273,safe,0.11,False,False
1755032556,10,0,0,609.4662091400189,,,0.11,False,False
1755032557,10,0,2836.0,1804.239850766449,0.6361917668428946,safe,0.11,False,False
1755032558,10,0,2701.508833355619,1970.9809651235578,0.7295852379928544,safe,0.11,False,False
1755032559,10,0,790.0,616.0445465094115,0.7798032234296348,safe,0.11,False,False
1755032560,10,0,835.035500308483,726.5924668399701,0.8701336249435487,safe,0.11,False,False
1755032561,10,0,946.9074104539872,841.1495832218127,0.8883123882392369,safe,0.11,False,False
1755032562,10,0,1200.4302219383774,1012.6146407007247,0.843543108291309,safe,0.11,,False
1755032563,10,0,3391.2511652364224,2765.249152441986,0.8154067680944551,safe,0.11,False,False
1755032564,10,0,4656.565904622574,4397.0817149081195,0.9442756325091707,safe,0.11,False,False
1755032565,10,0,0,2008.480181336706,,,0.11,False,False
1755032566,10,0,2210.0,2112.1532241300283,0.9557254407828183,safe,0.11,False,False
1755032567,10,0,498.1126333971625,460.7511824719094,0.9249939703989328,safe,0.11,False,False
1755032568,10,0,602.0,574.5033589063114,0.9543245164556667,safe,0.11,False,False
1755032569,10,0,3222.0,1725.0134612834725,0.5353859283933806,safe,0.11,False,False
1755032570,10,0,3770.0,2712.2399185871927,0.7194270341080087,safe,0.11,False,False
1755032571,10,0,0,1070.7647341261181,,,0.11,False,False
1755032572,10,0,4112.967478700131,4056.889309263971,0.9863655208249098,safe,0.11,False,False
1755032573,10,0,4962.2529264274335,4793.790789894768,0.9660512797250845,safe,0.11,,False
1755032574,10,0,2798.0,1974.4151403059502,0.7056523017533775,safe,0.11,False,False
1755032575,10,0,419.6478335336592,359.6385968295775,0.8570009614996179,safe,0.11,False,False
1755032576,10,0,5729.99607548311,4735.089611098706,0.8263687354619137,safe,0.11,False,False
1755032577,10,0,703.6468016702928,681.1262078747649,0.9679944629293143,safe,0.11,True,False
1755032578,10,0,5092.9097403249525,4276.335397757809,0.8396644778324617,safe,0.11,,False
1755032579,10,0,3861.1678487213458,3566.7550832113466,0.9237503322712334,safe,0.11,False,False
1755032580,10,0,4326.712167054757,4124.620671523966,0.9532921332115427,safe,0.11,False,False
1755032581,10,0,2661.1019122677626,2429.3845132206848,0.9129242672071846,safe,0.11,False,False
1755032582,10,0,4078.1461909923228,3898.529080836567,0.9559561865260033,safe,0.11,False,False
1755032583,10,0,3096.541038857992,2588.9034923751383,0.8360630328768156,safe,0.11,False,False
1755032584,10,0,3027.411368709947,2547.500587008547,0.8414781728503908,safe,0.11,False,False
1755032585,10,0,798.0,551.2093971985441,0.6907385929806318,safe,0.11,False,False
1755032586,10,0,5018.838912431156,4937.214835565535,0.9837364621001391,safe,0.11,False,False
1755032587,10,0,2254.307516111784,1969.7339928894955,0.8737645502273269,safe,0.11,False,False
1755032588,10,0,4385.5213376005095,4384.672439385646,0.9998064316304688,safe,0.11,False,False
1755032589,10,0,4688.343671796578,4683.506877134263,0.9989683361543201,safe,0.11,False,False
1755032590,10,0,1699.3943719323183,1690.486572166485,0.9947582504020509,safe,0.11,False,False
1755032591,10,0,3010.0,2393.2280400292534,0.795092372102742,safe,0.11,False,False
1755032592,10,0,2426.0,2361.3335862388694,0.9733444296120649,safe,0.11,False,False
1755032593,10,0,0,586.7809642732612,,,0.11,False,False
1755032594,10,0,2874.0,1779.321069442451,0.6191096275025926,safe,0.11,False,False
1755032595,10,0,2500.0,2380.6545878459287,0.9522618351383715,safe,0.11,False,False
1755032596,10,0,2418.0,1630.3609576269278,0.6742601148167608,safe,0.11,False,False
1755032597,10,0,6343.243189629511,5784.0521820837785,0.911844620988212,safe,0.11,,False
1755032598,10,0,5426.745633853553,5144.332474033724,0.9479590202168208,safe,0.11,,False
1755032599,10,0,2684.0,2380.5951392450615,0.8869579505383985,safe,0.11,False,False
1755032600,10,0,2988.0,2571.1813927881367,0.8605024741593497,safe,0.11,False,False
1755032601,10,0,0,908.7530302617081,,,0.11,False,False
1755032602,10,0,2206.0,1415.529212152784,0.6416723536504008,safe,0.11,False,False
1755032503,10,0.02,2493.382097861545,2428.294548219625,0.9738958783341942,safe,0.11,False,True
1755032504,10,0.02,3930.9613480231314,3922.28454669856,0.9977927024571394,safe,0.11,False,False
1755032505,10,0.02,3317.216446429295,3185.9010101375607,0.9604139680324193,safe,0.11,False,False
1755032506,10,0.02,1199.3495384005632,1137.0122691915676,0.9480241020544121,safe,0.11,False,False
1755032507,10,0.02,3871.7649818553987,3839.40429731854,0.991641877880369,safe,0.11,False,False
1755032508,10,0.02,3318.164806067766,3294.42532903384,0.9928456003781021,safe,0.11,False,False
1755032509,10,0.02,1036.992255078334,1029.5076180757205,0.9927823597852734,safe,0.11,,False
1755032510,10,0.02,776.9289468141332,709.36207596237,0.9130333975470638,safe,0.11,False,True
1755032511,10,0.02,1305.3302749147447,1182.2306208809896,0.9056946303939858,safe,0.11,False,True
1755032512,10,0.02,3219.8799999999997,2862.848953169887,0.8891166606115406,safe,0.11,False,False
1755032513,10,0.02,2541.8951216241267,2429.9558186001873,0.9559622652910965,safe,0.11,False,False
1755032514,10,0.02,4773.692633364139,4634.958004655946,0.9709376704024567,safe,0.11,False,False
1755032515,10,0.02,1074.6399999999999,897.1779584293718,0.8348637296484143,safe,0.11,False,False
1755032516,10,0.02,2746.508052098307,2602.2421076849787,0.9474729577788383,safe,0.11,False,False
1755032517,10,0.02,3583.7525022792715,3533.5801001555174,0.9860000370863098,safe,0.11,False,False
1755032518,10,0.02,908.033464372443,857.6139202236601,0.944473914093432,safe,0.11,False,False
1755032519,10,0.02,7407.531924240989,7183.283807489526,0.969727013120576,safe,0.11,,False
1755032520,10,0.02,1053.1253194229403,1050.0733901543754,0.997102026499337,safe,0.11,False,False
1755032521,10,0.02,6008.788745526223,5994.644564196578,0.9976460844392017,safe,0.11,False,False
1755032522,10,0.02,0,1467.7984013571704,,,0.11,False,False
1755032523,10,0.02,525.4721184673206,479.4003621631791,0.9123231191818093,safe,0.11,False,False
1755032524,10,0.02,2354.8489532358535,2222.08439119405,0.9436207736978762,safe,0.11,False,False
1755032525,10,0.02,2714.8800000000006,2486.667155188392,0.9159399882088312,safe,0.11,False,False
1755032526,10,0.02,586.8094396436837,552.7920164192328,0.942029863655386,safe,0.11,,False
1755032527,10,0.02,3274.4199999999996,3140.3167256254237,0.9590451822385107,safe,0.11,False,False
1755032528,10,0.02,3124.9399999999996,2865.3417087106873,0.9169269517848944,safe,0.11,False,False
1755032529,10,0.02,3933.8219585396087,3738.407428573686,0.950324510863611,safe,0.11,False,False
1755032530,10,0.02,0,1063.5628529766618,,,0.11,False,False
1755032531,10,0.02,1021.8344130521664,970.3086155891215,0.949575198481386,safe,0.11,False,True
1755032532,10,0.02,1010.3233544759792,1010.2943186098164,0.9999712608185942,safe,0.11,,False
1755032533,10,0.02,4802.939680037376,4621.413262761143,0.9622051432311929,safe,0.11,,True
1755032534,10,0.02,2821.94,2614.7905784871114,0.9265932580023357,safe,0.11,False,False
1755032535,10,0.02,3397.6399999999994,3107.707307944249,0.9146664472823046,safe,0.11,False,False
1755032536,10,0.02,3516.8199999999997,3090.3426703192877,0.8787321131929664,safe,0.11,False,False
1755032537,10,0.02,2359.3599999999997,2261.6463283932235,0.9585846705857621,safe,0.11,False,False
1755032538,10,0.02,561.096345897523,516.9572508598403,0.9213341962384761,safe,0.11,False,False
1755032539,10,0.02,2632.0599999999995,2502.4482410610035,0.9507565333088926,safe,0.11,False,False
1755032540,10,0.02,0,700.018670669655,,,0.11,False,False
1755032541,10,0.02,3124.291695486847,2991.5829639883523,0.9575235783233054,safe,0.11,False,False
1755032542,10,0.02,888.8,749.5146354659277,0.8432882937285415,safe,0.11,False,False
1755032543,10,0.02,3205.7399999999993,2862.886015770403,0.893049971541798,safe,0.11,False,False
1755032544,10,0.02,4510.502475592093,4384.26743462513,0.9720130868678012,safe,0.11,,False
1755032545,10,0.02,0,2524.203613674399,,,0.11,False,False
1755032546,10,0.02,1035.76,918.0977342620172,0.8864000678361948,safe,0.11,False,True
1755032547,10,0.02,0,986.7438383390836,,,0.11,False,False
1755032548,10,0.02,3231.2392491469413,2980.6735436681665,0.9224552296630697,safe,0.11,False,False
1755032549,10,0.02,2854.2599999999998,2633.134660166341,0.922527961771647,safe,0.11,False,False
1755032550,10,0.02,0,865.989345715054,,,0.11,False,False
1755032551,10,0.02,2496.3545793977883,2288.76041103468,0.916841072948384,safe,0.11,False,False
1755032552,10,0.02,442.23935593179334,381.5398265968033,0.8627450756681372,safe,0.11,False,False
1755032553,10,0.02,3957.802049038496,3923.7673906606387,0.9914006163127522,safe,0.11,False,False
1755032554,10,0.02,6400.757961300083,6382.358861322351,0.9971254810619343,safe,0.11,False,False
1755032555,10,0.02,2686.6,2456.5525340671065,0.9143722675750415,safe,0.11,False,False
1755032556,10,0.02,0,635.4215023308352,,,0.11,False,False
1755032557,10,0.02,2864.36,2644.1832807895344,0.9231323160460048,safe,0.11,False,False
1755032558,10,0.02,2727.708833355619,2631.074451385274,0.9645730582426331,safe,0.11,False,False
1755032559,10,0.02,797.8999999999997,734.1159143603306,0.9200600505831945,safe,0.11,False,False
1755032560,10,0.02,855.555500308483,812.8228330472343,0.9500527233524408,safe,0.11,False,False
1755032561,10,0.02,925.1474104539873,912.1550196543475,0.9859564101322359,safe,0.11,False,False
1755032562,10,0.02,1206.7502219383773,1176.4578467263327,0.9748975598584215,safe,0.11,,False
1755032563,10,0.02,3422.0311652364226,3169.1168740875873,0.9260923472240319,safe,0.11,False,False
1755032564,10,0.02,4684.085904622575,4497.96858533522,0.9602660320333405,safe,0.11,False,False
1755032565,10,0.02,0,2226.3457254640603,,,0.11,False,False
1755032566,10,0.02,2232.1000000000004,2132.1490435462624,0.9552211117540711,safe,0.11,False,False
1755032567,10,0.02,501.2126333971625,471.12644080962036,0.9399731958398149,safe,0.11,False,False
1755032568,10,0.02,608.02,574.6493134246412,0.9451158077442209,safe,0.11,False,False
1755032569,10,0.02,3254.2200000000003,2902.0027710734025,0.8917660057013362,safe,0.11,False,False
1755032570,10,0.02,3807.7,3473.012337247017,0.912102407554959,safe,0.11,False,False
1755032571,10,0.02,0,1256.7732705418737,,,0.11,False,False
1755032572,10,0.02,4343.907478700132,4258.713501574675,0.9803877090975819,safe,0.11,False,False
1755032573,10,0.02,4982.992926427432,4960.2159948435765,0.9954290660412023,safe,0.11,,False
1755032574,10,0.02,2825.9800000000005,2696.2419897390673,0.9540909665811743,safe,0.11,False,False
1755032575,10,0.02,421.7278335336591,419.6351931533751,0.9950379362852345,safe,0.11,False,False
1755032576,10,0.02,5755.056075483112,5669.15636872926,0.9850740452174237,safe,0.11,False,False
1755032577,10,0.02,783.66101842089,782.9428884391841,0.9990836216618852,safe,0.11,,True
1755032578,10,0.02,5113.029740324952,5104.88426056116,0.9984069171944079,safe,0.11,,False
1755032579,10,0.02,3885.2878487213457,3786.705821600277,0.9746268408006084,safe,0.11,False,False
1755032580,10,0.02,4236.4521670547565,4128.421189749264,0.9744996584298514,safe,0.11,False,False
1755032581,10,0.02,2686.841912267763,2530.1680531373204,0.9416884713555008,safe,0.11,False,False
1755032582,10,0.02,4448.346190992323,4102.302949394099,0.9222085631961506,safe,0.11,False,False
1755032583,10,0.02,3122.761038857992,2939.0543466586096,0.9411717099344352,safe,0.11,False,False
1755032584,10,0.02,3052.411368709947,2966.5687979443173,0.9718771291295807,safe,0.11,False,False
1755032585,10,0.02,805.98,705.0415205784848,0.8747630469471758,safe,0.11,False,False
1755032586,10,0.02,5043.238912431156,4938.957429654431,0.9793225178129713,safe,0.11,False,False
1755032587,10,0.02,2301.6554597438594,2239.882836671575,0.9731616550988224,safe,0.11,False,False
1755032588,10,0.02,4145.44133760051,4144.461264338228,0.9997635780650439,safe,0.11,False,False
1755032589,10,0.02,4708.563671796577,4703.474693087628,0.9989192078383837,safe,0.11,False,False
1755032590,10,0.02,1904.4943719323187,1890.5522276932315,0.9926793460539654,safe,0.11,False,False
1755032591,10,0.02,3040.1,2793.600695411398,0.9189173696297485,safe,0.11,False,False
1755032592,10,0.02,2450.2600000000007,2381.4261433917345,0.9719075295649171,safe,0.11,False,False
1755032593,10,0.02,0,586.8166475032158,,,0.11,False,False
1755032594,10,0.02,2902.74,2579.5110434741073,0.8886469485638078,safe,0.11,False,False
1755032595,10,0.02,2525.0000000000005,2380.825583536178,0.9429012212024465,safe,0.11,False,False
1755032596,10,0.02,2442.1800000000003,2326.4457631582536,0.9526102757201571,safe,0.11,False,False
1755032597,10,0.02,6365.283189629512,6302.63265502821,0.9901574631112448,safe,0.11,,False
1755032598,10,0.02,5450.745633853553,5363.586631391896,0.9840097101724342,safe,0.11,,False
1755032599,10,0.02,2710.84,2570.5806550440243,0.9482598216951292,safe,0.11,False,False
1755032600,10,0.02,3017.88,2774.9564422285184,0.9195052295745749,safe,0.11,False,False
1755032601,10,0.02,0,913.8187594421033,,,0.11,False,False
1755032602,10,0.02,2228.06,2155.5042765391554,0.9674354714590969,safe,0.11,False,False
1755032503,10,0.05,2527.15,2463.207275836285,0.9746976933843599,safe,0.11,False,True
1755032504,10,0.05,3961.261348023131,3952.5766651692684,0.9978075965984429,safe,0.11,False,False
1755032505,10,0.05,3365.636446429294,3195.294554109525,0.9493879107173058,safe,0.11,False,False
1755032506,10,0.05,1209.999538400563,1141.9470904237533,0.9437582860016914,safe,0.11,False,False
1755032507,10,0.05,3903.6849818553987,3854.2248104069195,0.9873298763403364,safe,0.11,False,False
1755032508,10,0.05,3348.9448060677664,3306.4410840833384,0.9873083241302102,safe,0.11,False,False
1755032509,10,0.05,1169.742392515358,1161.8340278708529,0.9932392254097081,safe,0.11,True,False
1755032510,10,0.05,782.8389468141331,715.3139738201608,0.9137434675819667,safe,0.11,False,True
1755032511,10,0.05,1320.0902749147454,1284.9305755690148,0.9733656856550956,safe,0.11,False,True
1755032512,10,0.05,3267.7000000000003,3062.9761291079776,0.9373492453738034,safe,0.11,False,False
1755032513,10,0.05,2573.3206943838336,2509.953378521509,0.9753752744457304,safe,0.11,False,False
1755032514,10,0.05,4848.965688050694,4635.148386781268,0.9559045546978532,safe,0.11,False,False
1755032515,10,0.05,1100.6,987.2285551175983,0.8969912367050684,safe,0.11,False,True
1755032516,10,0.05,2785.9580520983072,2690.9802459633383,0.9659083861426291,safe,0.11,False,False
1755032517,10,0.05,3617.8625022792708,3558.535695445222,0.9836016966380915,safe,0.11,False,False
1755032518,10,0.05,917.2134643724429,861.5817876211415,0.9393470779570767,safe,0.11,False,False
1755032519,10,0.05,7446.531924240989,7211.897074323526,0.9684907212774249,safe,0.11,,False
1755032520,10,0.05,1040.5753194229403,1034.9317037547007,0.9945764467377822,safe,0.11,False,False
1755032521,10,0.05,6040.648745526222,5986.055335467306,0.9909623266707324,safe,0.11,False,False
1755032522,10,0.05,0,1469.130869238572,,,0.11,False,False
1755032523,10,0.05,530.9921184673206,479.9665860721882,0.9039052923376438,safe,0.11,False,False
1755032524,10,0.05,2389.7689532358545,2326.8147609147845,0.973656787098256,safe,0.11,False,False
1755032525,10,0.05,2755.2000000000003,2486.888938582357,0.9026164846771039,safe,0.11,False,False
1755032526,10,0.05,591.3094396436837,555.536203245043,0.9395016652867959,safe,0.11,,False
1755032527,10,0.05,3323.0499999999997,3140.9483052975847,0.9452004349310378,safe,0.11,False,False
1755032528,10,0.05,3171.35,2905.263069398404,0.9160966368891493,safe,0.11,False,False
1755032529,10,0.05,3972.2819585396087,3789.086790731264,0.953881630327245,safe,0.11,False,False
1755032530,10,0.05,0,1073.590808900085,,,0.11,False,False
1755032531,10,0.05,1034.0444130521664,976.0732275644259,0.9439374317427738,safe,0.11,False,True
1755032532,10,0.05,1013.323354475979,1013.1665468728854,0.9998452541309731,safe,0.11,,False
1755032533,10,0.05,4846.4996800373765,4648.235665341352,0.9590912972691054,safe,0.11,,True
1755032534,10,0.05,2863.85,2614.729029595211,0.9130118650052241,safe,0.11,False,False
1755032535,10,0.05,3448.1,3117.7166027238127,0.9041839281702424,safe,0.11,False,False
1755032536,10,0.05,3569.05,3109.850230382358,0.8713383758653865,safe,0.11,False,False
1755032537,10,0.05,2394.4,2262.950492223463,0.9451012747341558,safe,0.11,False,False
1755032538,10,0.05,539.1463458975229,517.1071040268962,0.9591219674614733,safe,0.11,False,False
1755032539,10,0.05,2671.15,2502.730257237132,0.9369486016274383,safe,0.11,False,False
1755032540,10,0.05,0,703.067018500733,,,0.11,False,False
1755032541,10,0.05,3162.751695486847,3021.319394763719,0.9552818828854167,safe,0.11,False,False
1755032542,10,0.05,904.0000000000001,861.8043066660987,0.9533233480819675,safe,0.11,False,True
1755032543,10,0.05,3253.35,2867.1207850788605,0.8812826117936468,safe,0.11,False,False
1755032544,10,0.05,4635.402475592093,4613.850591085764,0.9953505904568565,safe,0.11,,False
1755032545,10,0.05,0,2554.4003443605907,,,0.11,False,False
1755032546,10,0.05,1055.1012308824272,978.8029464440624,0.9276862899927116,safe,0.11,False,True
1755032547,10,0.05,0,991.8548913636068,,,0.11,False,False
1755032548,10,0.05,3270.719249146942,3194.6962057602796,0.9767564753818322,safe,0.11,False,False
1755032549,10,0.05,2896.6499999999996,2684.341689535513,0.9267055700673238,safe,0.11,False,False
1755032550,10,0.05,0,868.1741793837832,,,0.11,False,False
1755032551,10,0.05,2532.394579397788,2491.1437581182117,0.9837107449150416,safe,0.11,False,False
1755032552,10,0.05,447.51935593179326,383.55770602113626,0.8570751207453797,safe,0.11,False,False
1755032553,10,0.05,3995.3320490384954,3946.0744929966977,0.9876712234584728,safe,0.11,False,False
1755032554,10,0.05,6431.207961300084,6412.600586885119,0.9971067061542815,safe,0.11,False,False
1755032555,10,0.05,2726.5,2625.677590268191,0.9630213058016472,safe,0.11,False,False
1755032556,10,0.05,0,686.8128462837038,,,0.11,False,False
1755032557,10,0.05,2906.8999999999996,2634.4178685195534,0.9062636721316708,safe,0.11,False,False
1755032558,10,0.05,2767.008833355619,2650.4021284379232,0.9578582100960321,safe,0.11,False,False
1755032559,10,0.05,809.75,734.2304757081431,0.90673723458863,safe,0.11,False,False
1755032560,10,0.05,853.535500308483,816.3141786989846,0.9563915951989742,safe,0.11,False,False
1755032561,10,0.05,911.6574104539874,897.1822105571034,0.9841221058142053,safe,0.11,False,False
1755032562,10,0.05,1136.7692210112657,1082.1286130991652,0.9519334206959857,safe,0.11,,False
1755032563,10,0.05,3468.2011652364226,3173.467775452963,0.9150183695404623,safe,0.11,False,False
1755032564,10,0.05,4725.365904622575,4499.037546068263,0.9521035274045324,safe,0.11,False,False
1755032565,10,0.05,0,2257.3393130142113,,,0.11,False,False
1755032566,10,0.05,2265.25,2155.1864986447235,0.9514122055599706,safe,0.11,False,False
1755032567,10,0.05,505.8626333971625,471.5734427086604,0.9322163994240291,safe,0.11,False,False
1755032568,10,0.05,617.0499999999998,574.8804386172233,0.9316594094760934,safe,0.11,False,False
1755032569,10,0.05,3302.5499999999993,2971.954749745124,0.8998969734735658,safe,0.11,False,False
1755032570,10,0.05,3864.25,3473.5046426058143,0.8988819674207968,safe,0.11,False,False
1755032571,10,0.05,0,1254.8425537758958,,,0.11,False,False
1755032572,10,0.05,4478.867478700131,4460.7711529629305,0.9959596201889741,safe,0.11,False,False
1755032573,10,0.05,5014.102926427433,4968.457857268566,0.9908966629068803,safe,0.11,,False
1755032574,10,0.05,2867.95,2691.3174859939118,0.9384115783029383,safe,0.11,False,False
1755032575,10,0.05,424.8478335336592,421.5593217644969,0.9922595538694167,safe,0.11,False,False
1755032576,10,0.05,5792.6460754831105,5687.434609844109,0.9818370630161058,safe,0.11,False,False
1755032577,10,0.05,786.72101842089,785.1105775640435,0.9979529708509899,safe,0.11,,True
1755032578,10,0.05,5143.209740324952,5125.618248145072,0.9965796665763104,safe,0.11,,False
1755032579,10,0.05,3921.467848721346,3813.2316908106004,0.9723990704281721,safe,0.11,False,False
1755032580,10,0.05,4338.4121670547565,4134.047574578028,0.9528941500697784,safe,0.11,False,False
1755032581,10,0.05,2725.4519122677625,2531.109231848721,0.9286934106067807,safe,0.11,False,False
1755032582,10,0.05,4489.196190992323,4305.8712548438925,0.9591630821312118,safe,0.11,False,False
1755032583,10,0.05,3162.091038857992,2940.182630841555,0.9298222583444085,safe,0.11,False,False
1755032584,10,0.05,3094.769358649701,2994.512559392111,0.967604435859694,safe,0.11,False,False
1755032585,10,0.05,817.95,710.9927201706269,0.8692373863569005,safe,0.11,False,False
1755032586,10,0.05,5079.838912431156,4941.52215879038,0.9727714291682963,safe,0.11,False,False
1755032587,10,0.05,2317.15545974386,2260.2814315383657,0.9754552384621699,safe,0.11,False,False
1755032588,10,0.05,4171.67133760051,4169.462452459731,0.9994705035555247,safe,0.11,False,False
1755032589,10,0.05,4738.893671796578,4734.338794408832,0.9990388310641248,safe,0.11,False,False
1755032590,10,0.05,1778.4625689929305,1745.6386609923502,0.9815436610402393,safe,0.11,False,False
1755032591,10,0.05,3085.25,2928.919457210053,0.9493297000923923,safe,0.11,False,False
1755032592,10,0.05,2486.65,2401.5118256970673,0.9657618988185177,safe,0.11,False,False
1755032593,10,0.05,0,588.8426311680087,,,0.11,False,False
1755032594,10,0.05,2945.8500000000004,2589.399642558248,0.8789991488223255,safe,0.11,False,False
1755032595,10,0.05,2562.5,2480.7719801168932,0.9681061385822023,safe,0.11,False,False
1755032596,10,0.05,2478.45,2318.1078742309564,0.9353054829554587,safe,0.11,False,False
1755032597,10,0.05,6398.3431896295115,6332.693977249095,0.9897396544019675,safe,0.11,,False
1755032598,10,0.05,5486.745633853554,5393.8822755588335,0.9830749656550966,safe,0.11,,False
1755032599,10,0.05,2751.1,2575.7463582826304,0.9362605351614374,safe,0.11,False,False
1755032600,10,0.05,3062.7,2780.169467365602,0.9077511566152748,safe,0.11,False,False
1755032601,10,0.05,0,913.9316251774435,,,0.11,False,False
1755032602,10,0.05,2261.15,2165.48206911788,0.9576905862582669,safe,0.11,False,False
1755032503,10,0.1,0,2403.3707293224943,,,0.18,False,False
1755032504,10,0.1,4011.761348023131,4001.2049214091385,0.997368630459737,safe,0.18,False,False
1755032505,10,0.1,3442.9364464292944,3196.0225236180995,0.9282839150088664,safe,0.18,False,False
1755032506,10,0.1,1243.153573984684,1167.1107533750037,0.9388307107013818,safe,0.18,False,False
1755032507,10,0.1,3956.8849818553986,3902.8390318023457,0.9863412885891593,safe,0.18,False,False
1755032508,10,0.1,3959.1183880863537,3910.3411438559906,0.9876797712396926,safe,0.18,False,False
1755032509,10,0.1,1254.5922550783341,1244.3701764397265,0.9918522702517645,safe,0.18,,False
1755032510,10,0.1,801.8889468141332,774.2854266388385,0.965576879086609,safe,0.18,False,True
1755032511,10,0.1,0,1188.9523752693785,,,0.18,False,False
1755032512,10,0.1,3347.3999999999996,3063.9540939275394,0.9153235627434844,safe,0.18,False,False
1755032513,10,0.1,2637.4206943838335,2513.0553401605557,0.9528458412083808,safe,0.18,False,False
1755032514,10,0.1,4962.915688050694,4704.848718095355,0.9480009361076409,safe,0.18,False,False
1755032515,10,0.1,0,907.2749842492999,,,0.18,False,False
1755032516,10,0.1,2851.7080520983072,2689.6617909980996,0.9431757185028204,safe,0.18,False,False
1755032517,10,0.1,3674.7125022792707,3604.000457387183,0.980757121856954,safe,0.18,False,False
1755032518,10,0.1,932.5134643724427,861.610203854744,0.9239654297480683,safe,0.18,False,False
1755032519,10,0.1,7511.531924240989,7260.597009890778,0.9665933771058869,safe,0.18,,False
1755032520,10,0.1,0,1164.9275939127838,,,0.18,False,False
1755032521,10,0.1,5596.5278663978825,5537.046857288124,0.9893718014937639,safe,0.18,False,False
1755032522,10,0.1,0,1471.703659329548,,,0.18,False,False
1755032523,10,0.1,540.1921184673206,500.8147363165194,0.9271048562083317,safe,0.18,False,False
1755032524,10,0.1,2447.9689532358548,2310.151319398683,0.9437012329527312,safe,0.18,False,False
1755032525,10,0.1,2822.4,2684.3008796721115,0.951070323013078,safe,0.18,False,False
1755032526,10,0.1,598.8094396436837,560.5971871030015,0.9361862889746358,safe,0.18,,False
1755032527,10,0.1,3404.1,3159.479237350228,0.928139372330492,safe,0.18,False,False
1755032528,10,0.1,3248.7,2920.4971021448296,0.8989740826006802,safe,0.18,False,False
1755032529,10,0.1,4556.753446902083,4341.177909048194,0.9526909804610016,safe,0.18,False,False
1755032530,10,0.1,0,1074.2759736560474,,,0.18,False,False
1755032531,10,0.1,0,977.1264616803466,,,0.18,False,False
1755032532,10,0.1,1091.6235996551181,1091.4666028776119,0.9998561804842293,safe,0.18,True,False
1755032533,10,0.1,4959.099680037376,4898.5411887216615,0.9877884101504372,safe,0.18,,True
1755032534,10,0.1,2933.7000000000003,2665.5561154975767,0.9085987372592891,safe,0.18,False,False
1755032535,10,0.1,3532.2,3127.6935232068645,0.8854803021365905,safe,0.18,False,False
1755032536,10,0.1,3656.1000000000004,3304.1824363704545,0.9037450935068664,safe,0.18,False,False
1755032537,10,0.1,2452.8,2304.531908065158,0.9395514954603547,safe,0.18,False,False
1755032538,10,0.1,542.4963458975228,517.8352775082471,0.9545415032271312,safe,0.18,False,False
1755032539,10,0.1,2736.3,2600.856762596726,0.9505013202487761,safe,0.18,False,False
1755032540,10,0.1,0,708.0115913937434,,,0.18,False,False
1755032541,10,0.1,3226.851695486847,3065.052619059017,0.9498585334262105,safe,0.18,False,False
1755032542,10,0.1,0,850.0423855449003,,,0.18,False,False
1755032543,10,0.1,3332.7000000000003,2873.063096974391,0.8620827248100311,safe,0.18,False,False
1755032544,10,0.1,4672.102475592093,4601.8322874960295,0.9849596218269682,safe,0.18,,False
1755032545,10,0.1,0,2793.5822222479037,,,0.18,False,False
1755032546,10,0.1,0,878.9657461008428,,,0.18,False,False
1755032547,10,0.1,0,1016.2035317282753,,,0.18,False,False
1755032548,10,0.1,3336.519249146942,3197.3797041864236,0.9582979942357316,safe,0.18,False,False
1755032549,10,0.1,2967.2999999999997,2734.614386749574,0.9215833878440246,safe,0.18,False,False
1755032550,10,0.1,0,967.489772622944,,,0.18,False,False
1755032551,10,0.1,2595.1945793977884,2491.8107542783137,0.9601633627242452,safe,0.18,False,False
1755032552,10,0.1,456.31935593179327,433.3302139576044,0.9496204978479478,safe,0.18,False,False
1755032553,10,0.1,4057.8820490384956,3946.4467975458056,0.9725385681136064,safe,0.18,False,False
1755032554,10,0.1,6481.957961300083,6447.057459081575,0.9946157469044263,safe,0.18,False,False
1755032555,10,0.1,2793.0,2676.5096172699195,0.9582920219369565,safe,0.18,False,False
1755032556,10,0.1,0,688.6826921228471,,,0.18,False,False
1755032557,10,0.1,2977.7999999999997,2694.487708353483,0.9048585225177928,safe,0.18,False,False
