seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016191,10,0.3,2789.9,2512.174817198307,0.9004533557469111,safe,0.0,False,False,0.0
1755016192,10,0.3,4760.5,4412.306014291702,0.9268576860186328,safe,0.0,False,False,0.0
1755016193,10,0.3,3943.0,3583.35947444037,0.9087901279331396,safe,0.0,False,False,0.0
1755016194,10,0.3,829.2,749.8550558965247,0.9043114518771402,safe,0.0,False,False,0.0
1755016195,10,0.3,3951.3,3610.098463065352,0.9136482836194042,safe,0.0,False,True,0.0
1755016196,10,0.3,6142.499999999999,5894.280504858854,0.9595898257808474,safe,0.0,False,False,0.0
1755016197,10,0.3,1442.0,1435.5210258665174,0.9955069527507056,safe,0.0,False,False,0.0
1755016198,10,0.3,627.9,584.7808220692932,0.9313279536061368,safe,0.0,,True,0.0
1755016199,10,0.3,2463.3000000000006,2337.3906909380794,0.9488859217058736,safe,0.0,False,False,0.0
1755016200,10,0.3,1125.6,991.9353082069428,0.881250273815692,safe,0.0,False,True,0.0
1755016201,10,0.3,3167.5,2901.494435178043,0.916020342597646,safe,0.0,False,False,0.0
1755016202,10,0.3,4620.4,4340.536734061797,0.939428779772703,safe,0.0,False,False,0.0
1755016203,10,0.3,1462.9,1172.7120919874578,0.8016351712266442,safe,0.0,False,False,0.0
1755016204,10,0.3,1111.8000000000002,1017.1043551118275,0.914826727029886,safe,0.0,False,False,0.0
1755016205,10,0.3,854.7,785.2949649768568,0.9187960278189502,safe,0.0,False,True,0.0
1755016206,10,0.3,3143.2,2823.8041458127573,0.8983851316533333,safe,0.0,False,False,0.0
1755016207,10,0.3,1492.4,1354.8155673307774,0.9078099486268946,safe,0.0,False,True,0.0
1755016208,10,0.3,4138.9,4021.660773945825,0.971673820084038,safe,0.0,False,False,0.0
1755016209,10,0.3,4238.700000000001,4103.198598112263,0.9680323207852084,safe,0.0,False,False,0.0
1755016210,10,0.3,2870.8,2682.219255490424,0.93431073411259,safe,0.0,False,True,0.0
1755016211,10,0.3,1474.9,1410.0226635231666,0.9560123828891224,safe,0.0,False,False,0.0
1755016212,10,0.3,696.9000000000001,608.4488184740039,0.8730790909370123,safe,0.0,False,False,0.0
1755016213,10,0.3,3917.9,3671.49914771076,0.9371089480871791,safe,0.0,False,False,0.0
1755016214,10,0.3,3433.9,3026.672052001449,0.8814094912494392,safe,0.0,False,False,0.0
1755016215,10,0.3,2976.2000000000003,2778.2657447605743,0.9334943030577832,safe,0.0,False,False,0.0
1755016216,10,0.3,4442.200000000001,3946.1105910123415,0.8883234863383775,safe,0.0,False,False,0.0
1755016217,10,0.3,4273.7,4153.288512565618,0.9718250023552468,safe,0.0,False,False,0.0
1755016218,10,0.3,3929.9,3537.6839359761216,0.9001969352848982,safe,0.0,False,False,0.0
1755016219,10,0.3,766.3,683.38200015658,0.8917943366260995,safe,0.0,False,False,0.0
1755016220,10,0.3,3054.4,2781.1263283648623,0.910531144697768,safe,0.0,False,False,0.0
1755016221,10,0.3,3339.5,3044.9011272236967,0.9117835386206607,safe,0.0,False,True,0.0
1755016222,10,0.3,4313.0,4112.311124087039,0.9534688439803012,safe,0.0,False,False,0.0
1755016223,10,0.3,2749.2000000000003,2650.7776118092297,0.9641996260036482,safe,0.0,False,False,0.0
1755016224,10,0.3,3151.0,2937.586504665407,0.9322711852318016,safe,0.0,False,False,0.0
1755016225,10,0.3,677.8,615.6432787966451,0.9082963688354162,safe,0.0,False,False,0.0
1755016226,10,0.3,468.3,459.93864081329593,0.9821452932165192,safe,0.0,True,True,0.0
1755016227,10,0.3,4018.3,3610.50339775515,0.8985151426611129,safe,0.0,False,False,0.0
1755016228,10,0.3,3328.1000000000004,2951.7371021949584,0.8869135849869169,safe,0.0,False,False,0.0
1755016229,10,0.3,3454.6000000000004,3182.0312086249032,0.9210997535532052,safe,0.0,False,False,0.0
1755016230,10,0.3,3548.9,3191.621768241156,0.8993270501398056,safe,0.0,False,False,0.0
1755016231,10,0.3,3498.0,3225.826919800428,0.9221918009721062,safe,0.0,False,False,0.0
1755016232,10,0.3,5601.2,5487.198217461861,0.9796469002110012,safe,0.0,False,True,0.0
1755016233,10,0.3,1109.9,1002.2308681051826,0.9029920426211212,safe,0.0,False,False,0.0
1755016234,10,0.3,5459.8,4989.641843174743,0.9138872931562956,safe,0.0,False,False,0.0
1755016235,10,0.3,4138.5,3504.9491390001203,0.8469129247312118,safe,0.0,False,False,0.0
1755016236,10,0.3,4489.4,4255.656694258774,0.9479343997547054,safe,0.0,False,False,0.0
1755016037,10,0.4,3139.9999999999995,2722.791401166512,0.867131019479781,safe,0.0,False,True,0.0
1755016038,10,0.4,3412.8,3055.627813508756,0.8953433583886417,safe,0.0,False,False,0.0
1755016039,10,0.4,2858.4,2674.1894797509167,0.935554673856324,safe,0.0,False,False,0.0
1755016040,10,0.4,5764.2,5600.794723035934,0.9716516989410384,safe,0.0,False,False,0.0
1755016041,10,0.4,2837.4,2586.333617816167,0.91151533721582,safe,0.0,False,True,0.0
1755016042,10,0.4,7763.8,7502.950854056398,0.9664018720286972,safe,0.0,True,False,0.0
1755016043,10,0.4,3371.4,3015.3071822470847,0.8943783538728969,safe,0.0,False,False,0.0
1755016044,10,0.4,5255.299999999999,4986.716686418629,0.9488928674706734,safe,0.0,False,True,0.0
1755016045,10,0.4,863.3000000000001,805.0694008397111,0.9325488252516057,safe,0.0,False,False,0.0
1755016046,10,0.4,3774.6,3518.1000911720694,0.9320458038393656,safe,0.0,False,True,0.0
1755016047,10,0.4,3335.8,3044.533614866654,0.9126846977836364,safe,0.0,False,False,0.0
1755016048,10,0.4,1211.4,1164.8925160766776,0.9616084828105312,safe,0.0,False,False,0.0
1755016049,10,0.4,5585.7,5569.049631843809,0.9970191080515975,safe,0.0,True,False,0.0
1755016050,10,0.4,3619.2,3262.842383618292,0.901536909708856,safe,0.0,False,True,0.0
1755016051,10,0.4,3825.1,3517.835181455593,0.9196714285784928,safe,0.0,False,True,0.0
1755016052,10,0.4,5842.1,5513.743456540746,0.9437947752590242,safe,0.0,False,True,0.0
1755016053,10,0.4,2995.2,2843.6027118645,0.9493865891641626,safe,0.0,False,False,0.0
1755016054,10,0.4,5913.0,5432.482061022114,0.9187353392562344,safe,0.0,False,False,0.0
1755016055,10,0.4,3547.0,3077.7153655103866,0.8676953384579607,safe,0.0,False,False,0.0
1755016056,10,0.4,2998.8,2735.729351006179,0.9122746935461448,safe,0.0,False,False,0.0
1755016057,10,0.4,1119.8000000000002,880.0626091500858,0.7859105279068456,safe,0.0,False,True,0.0
1755016058,10,0.4,5273.799999999999,5086.769411954796,0.9645358966883076,safe,0.0,False,False,0.0
1755016059,10,0.4,1146.1,1125.7569499992533,0.9822501963172962,safe,0.0,False,False,0.0
1755016060,10,0.4,1470.5,1414.0674453759468,0.96162356026926,safe,0.0,True,False,0.0
1755016061,10,0.4,2781.0,2617.9003465787328,0.941352156267074,safe,0.0,False,False,0.0
1755016062,10,0.4,1250.0,1083.26986581432,0.8666158926514559,safe,0.0,False,True,0.0
1755016063,10,0.4,6902.2,6522.720688429792,0.9450205280098798,safe,0.0,False,False,0.0
1755016064,10,0.4,6298.4,5808.344242853602,0.9221936115288966,safe,0.0,False,True,0.0
1755016065,10,0.4,3356.2,2993.0960052899063,0.8918109782759986,safe,0.0,False,True,0.0
1755016066,10,0.4,4421.7,4135.189117314501,0.93520345507712,safe,0.0,False,False,0.0
1755016067,10,0.4,3357.5999999999995,3082.528648757405,0.9180750085648692,safe,0.0,False,False,0.0
1755016068,10,0.4,4052.2,4004.20212041866,0.988155105971734,safe,0.0,False,False,0.0
1755016069,10,0.4,6004.0,5765.090526041009,0.9602082821520668,safe,0.0,False,False,0.0
1755016070,10,0.4,4581.7,4343.937605183432,0.9481060752959451,safe,0.0,True,True,0.0
1755016071,10,0.4,4402.4,4187.671434118258,0.9512246579407274,safe,0.0,False,False,0.0
1755016072,10,0.4,4762.5,4488.125023126398,0.9423884562995062,safe,0.0,False,False,0.0
1755016073,10,0.4,1013.0,953.056138996466,0.9408254086835794,safe,0.0,False,False,0.0
1755016074,10,0.4,4302.9,3785.6926837262863,0.8798002936917629,safe,0.0,False,True,0.0
1755016075,10,0.4,711.4,678.7200225880006,0.9540624438965428,safe,0.0,True,True,0.0
1755016076,10,0.4,4087.5,3634.31007924495,0.8891278481333211,safe,0.0,False,False,0.0
1755016077,10,0.4,5168.0,5085.069337368591,0.9839530451564612,safe,0.0,False,True,0.0
1755016078,10,0.4,1746.4,1412.250893385557,0.8086640479761549,safe,0.0,False,True,0.0
1755016079,10,0.4,2526.4,2405.683418717072,0.9522179459773084,safe,0.0,False,False,0.0
1755016080,10,0.4,843.2,768.3631122925768,0.9112465752995456,safe,0.0,False,False,0.0
1755016081,10,0.4,4771.1,4608.817998637096,0.9659864598598008,safe,0.0,False,False,0.0
1755016082,10,0.4,3485.9999999999995,3218.367924817525,0.9232265992018144,safe,0.0,False,False,0.0
1755016083,10,0.4,4618.8,4023.694592900504,0.8711558398069853,safe,0.0,False,True,0.0
1755016084,10,0.4,4120.4,3610.1295498245054,0.8761599722901916,safe,0.0,False,False,0.0
1755016085,10,0.4,2980.8,2647.2032778054736,0.8880848355493403,safe,0.0,False,False,0.0
1755016086,10,0.4,4200.4,4111.957523054209,0.9789442727012212,safe,0.0,False,False,0.0
1755016087,10,0.4,5135.099999999999,4763.291942863347,0.9275947776797624,safe,0.0,False,False,0.0
1755016088,10,0.4,6396.4,6183.432303815582,0.966705069072538,safe,0.0,False,False,0.0
1755016089,10,0.4,3377.7,2979.828354880533,0.8822063400777254,safe,0.0,False,True,0.0
1755016090,10,0.4,5195.8,5065.215643580614,0.9748673242966652,safe,0.0,False,True,0.0
1755016091,10,0.4,3578.4,3324.8584864749864,0.9291466818899472,safe,0.0,False,False,0.0
1755016092,10,0.4,1035.8,842.8138015110417,0.8136839172726797,safe,0.0,False,False,0.0
1755016093,10,0.4,2828.8,2593.678288057263,0.9168828789795188,safe,0.0,False,False,0.0
1755016094,10,0.4,3644.0,3327.972941000775,0.9132746819431324,safe,0.0,False,True,0.0
1755016095,10,0.4,2822.0,2635.515168792381,0.9339174942566906,safe,0.0,False,True,0.0
1755016096,10,0.4,694.4000000000001,592.2763977281065,0.8529326004148998,safe,0.0,False,True,0.0
1755016097,10,0.4,3151.2,2725.2785508381858,0.8648383316952862,safe,0.0,False,False,0.0
1755016098,10,0.4,5750.2,5490.082160935286,0.954763688382193,safe,0.0,False,False,0.0
1755016099,10,0.4,1464.0,1399.9100657775243,0.9562227225256312,safe,0.0,False,False,0.0
1755016100,10,0.4,3306.4,3080.206853076612,0.93158929744635,safe,0.0,False,False,0.0
1755016101,10,0.4,3114.2,2953.44777820757,0.948380893393992,safe,0.0,False,True,0.0
1755016102,10,0.4,3065.6,2734.1301001476577,0.8918743802673728,safe,0.0,False,False,0.0
1755016103,10,0.4,4296.700000000001,3885.380570775902,0.9042708522298278,safe,0.0,False,True,0.0
1755016104,10,0.4,988.4,859.2044076392935,0.8692881501813978,safe,0.0,False,False,0.0
1755016105,10,0.4,5139.099999999999,5129.494641904021,0.9981309260189568,safe,0.0,True,True,0.0
1755016106,10,0.4,3437.6,3133.549181026389,0.911551425711656,safe,0.0,False,False,0.0
1755016107,10,0.4,4856.4,4289.72491601026,0.8833137542233466,safe,0.0,False,True,0.0
1755016108,10,0.4,5646.8,4408.40970923625,0.7806916677120227,safe,0.0,False,False,0.0
1755016109,10,0.4,3370.9,3008.186581781149,0.8923986418407988,safe,0.0,False,True,0.0
1755016110,10,0.4,3627.6,3124.037941032986,0.8611858917832689,safe,0.0,False,False,0.0
1755016111,10,0.4,3324.1,2997.227509264279,0.901665867231515,safe,0.0,False,True,0.0
1755016112,10,0.4,631.4,573.3300474696653,0.9080298502845506,safe,0.0,False,True,0.0
1755016113,10,0.4,591.3,533.012228417042,0.9014243673550516,safe,0.0,False,True,0.0
1755016114,10,0.4,4590.5,4309.717097423588,0.9388339173126212,safe,0.0,False,False,0.0
1755016115,10,0.4,3867.6,3390.7991813371186,0.8767192008835244,safe,0.0,False,True,0.0
1755016116,10,0.4,980.2,857.9986522020308,0.8753301899633043,safe,0.0,False,False,0.0
1755016117,10,0.4,4037.8,3404.639480487007,0.8431917084766474,safe,0.0,False,False,0.0
1755016118,10,0.4,3837.8,3381.402126146756,0.8810782547675114,safe,0.0,False,True,0.0
1755016119,10,0.4,1167.1,1108.0674470569247,0.9494194559651484,safe,0.0,,True,0.0
1755016120,10,0.4,1174.4,1126.6346685761382,0.959327885367965,safe,0.0,False,True,0.0
1755016121,10,0.4,3132.0,2907.8256279794714,0.9284245300062168,safe,0.0,False,False,0.0
1755016122,10,0.4,692.5,627.4536675228871,0.9060702780113894,safe,0.0,False,False,0.0
1755016123,10,0.4,4188.8,3748.115227505041,0.8947945061843584,safe,0.0,False,True,0.0
1755016124,10,0.4,1423.0,1368.4162430481538,0.9616417730485972,safe,0.0,False,False,0.0
1755016125,10,0.4,3681.6,3162.2372385334183,0.8589301495364565,safe,0.0,False,False,0.0
1755016126,10,0.4,3120.0,2854.212311116811,0.9148116381784652,safe,0.0,False,False,0.0
1755016127,10,0.4,4712.7,4592.153871195624,0.9744210051977896,safe,0.0,False,False,0.0
1755016128,10,0.4,2843.9999999999995,2605.3758491077483,0.916095586887394,safe,0.0,False,True,0.0
1755016129,10,0.4,803.1,715.4289684043877,0.8908342278724787,safe,0.0,,True,0.0
1755016130,10,0.4,1156.3,1005.3529962950583,0.8694568851466388,safe,0.0,False,True,0.0
1755016131,10,0.4,3977.4,3865.439105498034,0.9718507330160492,safe,0.0,False,True,0.0
1755016132,10,0.4,1210.0,1168.693565346326,0.965862450699443,safe,0.0,False,True,0.0
1755016133,10,0.4,2921.7,2701.3325308556377,0.9245756001148776,safe,0.0,False,True,0.0
1755016134,10,0.4,5771.4,5382.153586255872,0.9325559805689906,safe,0.0,False,False,0.0
1755016135,10,0.4,1216.9,1073.5657823315998,0.8822136431355081,safe,0.0,False,True,0.0
1755016136,10,0.4,292.29999999999995,258.68942763159794,0.885013436988019,safe,0.0,False,False,0.0
1755016137,10,0.4,7400.799999999999,6266.016859643962,0.8466675034650257,safe,0.0,False,False,0.0
1755016138,10,0.4,5711.799999999999,5576.848179415731,0.976373153719621,safe,0.0,True,False,0.0
1755016139,10,0.4,6214.1,5868.679245004116,0.9444133897111594,safe,0.0,False,False,0.0
1755016140,10,0.4,5449.8,4820.36326182061,0.884502782087528,safe,0.0,False,False,0.0
1755016141,10,0.4,3108.0,2814.085672697868,0.9054329706235096,safe,0.0,False,False,0.0
1755016142,10,0.4,863.6,721.5316030294127,0.8354928242582361,safe,0.0,False,True,0.0
1755016143,10,0.4,3055.6000000000004,2804.686128216686,0.9178839272865184,safe,0.0,False,True,0.0
1755016144,10,0.4,3996.2,3384.441089888824,0.846914841571699,safe,0.0,False,True,0.0
1755016145,10,0.4,3935.400000000001,3569.4032386667304,0.9069988409479924,safe,0.0,False,False,0.0
1755016146,10,0.4,3127.2,2864.5891476463166,0.9160236465996152,safe,0.0,False,False,0.0
1755016147,10,0.4,3355.2,2957.845135338158,0.8815704385247252,safe,0.0,False,False,0.0
1755016148,10,0.4,3725.0,3378.195957867836,0.9068982437229092,safe,0.0,False,False,0.0
1755016149,10,0.4,508.0,453.77270333817614,0.8932533530279059,safe,0.0,False,True,0.0
1755016150,10,0.4,1033.4,929.4100453994132,0.8993710522541253,safe,0.0,False,False,0.0
1755016151,10,0.4,3915.3,3720.725051241403,0.9503039489289206,safe,0.0,False,False,0.0
1755016152,10,0.4,699.2,667.7071610197296,0.9549587543188351,safe,0.0,True,True,0.0
1755016153,10,0.4,3232.2,2954.495557520255,0.9140819124807422,safe,0.0,False,True,0.0
1755016154,10,0.4,3060.1,2746.7871478524344,0.8976135249999786,safe,0.0,False,True,0.0
1755016155,10,0.4,3645.9,3271.185174005252,0.8972229556502515,safe,0.0,False,False,0.0
1755016156,10,0.4,846.4,815.1525840437389,0.9630819754770072,safe,0.0,False,False,0.0
1755016157,10,0.4,1490.8,1354.6961016867135,0.9087041197254584,safe,0.0,False,False,0.0
1755016158,10,0.4,1085.2,896.7573485692501,0.826352145751244,safe,0.0,False,True,0.0
1755016159,10,0.4,3139.2,2821.153821420892,0.8986855955086941,safe,0.0,False,False,0.0
1755016160,10,0.4,2878.2,2667.1016702339807,0.9266561289118131,safe,0.0,False,False,0.0
1755016161,10,0.4,547.0,517.9020502184767,0.9468044793756428,safe,0.0,False,True,0.0
1755016162,10,0.4,817.1999999999999,753.2642549843094,0.9217624265593606,safe,0.0,False,True,0.0
1755016163,10,0.4,2916.8,2648.625793420096,0.9080587607721118,safe,0.0,False,True,0.0
1755016164,10,0.4,949.0,910.353196435428,0.9592762870763202,safe,0.0,False,False,0.0
1755016165,10,0.4,1452.0,1335.4621540844091,0.9197397755402268,safe,0.0,False,False,0.0
1755016166,10,0.4,3564.8,3091.0772900757765,0.867110999235799,safe,0.0,False,True,0.0
1755016167,10,0.4,4400.4,4257.078261351096,0.9674298385035672,safe,0.0,False,False,0.0
1755016168,10,0.4,6398.600000000001,6148.087153624816,0.9608488034296276,safe,0.0,False,False,0.0
1755016169,10,0.4,4894.200000000001,4476.427664664041,0.9146393005320664,safe,0.0,False,False,0.0
1755016170,10,0.4,2637.6,2463.9833541945336,0.93417627926696,safe,0.0,False,True,0.0
1755016171,10,0.4,3697.0,3483.658573801149,0.9422933659186228,safe,0.0,False,True,0.0
1755016172,10,0.4,1043.8000000000002,940.6371993965586,0.9011661232003816,safe,0.0,False,True,0.0
1755016173,10,0.4,4239.9,4078.84386512615,0.962014166637456,safe,0.0,False,False,0.0
1755016174,10,0.4,3129.6,2848.330964814835,0.9101262029699756,safe,0.0,False,False,0.0
1755016175,10,0.4,1168.8000000000002,1033.144573628654,0.8839361512907717,safe,0.0,False,True,0.0
1755016176,10,0.4,4859.2,4521.832520880853,0.9305713946495006,safe,0.0,False,True,0.0
1755016177,10,0.4,3487.2,2995.724145719578,0.8590629002407599,safe,0.0,False,False,0.0
1755016178,10,0.4,531.5999999999999,508.90460265989896,0.9573073789689598,safe,0.0,False,False,0.0
1755016179,10,0.4,1490.0,1349.603542396244,0.9057741895276804,safe,0.0,False,False,0.0
1755016180,10,0.4,2821.2000000000003,2583.3863892864592,0.9157048026678218,safe,0.0,False,True,0.0
1755016181,10,0.4,3064.8,2735.8088058352205,0.8926549222902702,safe,0.0,False,False,0.0
1755016182,10,0.4,505.0,415.7324844593964,0.8232326424938542,safe,0.0,False,False,0.0
1755016183,10,0.4,669.7,609.6494141646544,0.9103321101458182,safe,0.0,False,True,0.0
1755016184,10,0.4,3245.9,3020.6445331684745,0.9306030787049738,safe,0.0,False,True,0.0
1755016185,10,0.4,1241.8,1087.7340335932968,0.8759333496483305,safe,0.0,False,False,0.0
1755016186,10,0.4,6414.4,6245.527288661074,0.973672874884802,safe,0.0,False,False,0.0
1755016187,10,0.4,4551.0,4520.524928496336,0.9933036538115436,safe,0.0,False,False,0.0
1755016188,10,0.4,5382.5,5286.502141184283,0.982164819541901,safe,0.0,False,True,0.0
1755016189,10,0.4,773.1999999999999,704.384890695259,0.9109995999680018,safe,0.0,False,True,0.0
1755016190,10,0.4,2975.4,2652.630307827927,0.8915205712939193,safe,0.0,False,True,0.0
1755016191,10,0.4,2911.2000000000003,2654.0967317598875,0.9116847800769056,safe,0.0,False,False,0.0
1755016192,10,0.4,4953.3,4550.639445620043,0.91870862770679,safe,0.0,False,False,0.0
1755016193,10,0.4,4092.0,3621.776568920918,0.8850871380549653,safe,0.0,False,False,0.0
1755016194,10,0.4,956.5,798.3837411075917,0.8346928814506971,safe,0.0,False,True,0.0
1755016195,10,0.4,4265.4,3811.184071815541,0.8935115280666622,safe,0.0,False,True,0.0
1755016196,10,0.4,6138.8,5860.366731184754,0.954643697658297,safe,0.0,False,False,0.0
1755016197,10,0.4,1553.0,1439.062144486059,0.9266337053999092,safe,0.0,False,False,0.0
1755016198,10,0.4,641.4,590.5178199510119,0.9206701277689616,safe,0.0,False,False,0.0
1755016199,10,0.4,2570.4,2435.796695159744,0.947633323669368,safe,0.0,False,False,0.0
1755016200,10,0.4,1155.8000000000002,1121.8894924766064,0.9706605749062176,safe,0.0,,True,0.0
1755016201,10,0.4,3283.0,3033.1129746125225,0.923884549074786,safe,0.0,False,True,0.0
1755016202,10,0.4,4752.2,4383.49491368101,0.9224138112202792,safe,0.0,False,False,0.0
1755016203,10,0.4,1489.7,1190.7580948365485,0.7993274450134581,safe,0.0,False,True,0.0
1755016204,10,0.4,1139.4,1013.6962970630484,0.8896755284035881,safe,0.0,False,False,0.0
1755016205,10,0.4,862.2,790.1932121889798,0.9164848204465088,safe,0.0,False,False,0.0
1755016206,10,0.4,3268.0,2932.102109851454,0.8972160678860018,safe,0.0,False,False,0.0
1755016207,10,0.4,1516.8,1408.521031932076,0.928613549533278,safe,0.0,False,True,0.0
1755016208,10,0.4,4114.0,4026.308995707805,0.9786847340077308,safe,0.0,False,False,0.0
1755016209,10,0.4,4306.7,4127.830377168924,0.9584671273060404,safe,0.0,False,False,0.0
1755016210,10,0.4,2995.4,2689.2213944888067,0.8977837332205405,safe,0.0,False,True,0.0
1755016211,10,0.4,1523.9,1468.9021401415812,0.9639097973236964,safe,0.0,False,False,0.0
1755016212,10,0.4,727.2,643.0355280536096,0.8842622773014432,safe,0.0,False,False,0.0
1755016213,10,0.4,4049.5,3613.472332214637,0.8923255543189622,safe,0.0,False,False,0.0
1755016214,10,0.4,3583.2,3125.750688320738,0.8723349766467788,safe,0.0,False,True,0.0
1755016215,10,0.4,3105.6,2878.826471344335,0.926979157439572,safe,0.0,False,False,0.0
1755016216,10,0.4,4817.6,4212.916631240278,0.8744845215958729,safe,0.0,False,True,0.0
1755016217,10,0.4,4737.4,4595.115990782564,0.9699658020818516,safe,0.0,False,False,0.0
1755016218,10,0.4,4120.3,3537.423123104327,0.858535330705125,safe,0.0,False,True,0.0
1755016219,10,0.4,766.6999999999999,738.7014034535168,0.9634816792141866,safe,0.0,False,True,0.0
1755016220,10,0.4,3187.2,2791.5725804314443,0.8758699110289422,safe,0.0,False,False,0.0
1755016221,10,0.4,3478.0,3165.9330565298296,0.9102740243041488,safe,0.0,False,True,0.0
1755016222,10,0.4,4343.9,4111.7134601982825,0.946548829438588,safe,0.0,False,False,0.0
1755016223,10,0.4,2868.8,2742.005766079121,0.95580234456188,safe,0.0,False,False,0.0
1755016224,10,0.4,3287.9999999999995,2962.167029995064,0.9009023813853602,safe,0.0,False,False,0.0
1755016225,10,0.4,710.0000000000002,686.5094940984341,0.9669147804203292,safe,0.0,False,True,0.0
1755016226,10,0.4,504.0,485.1393521122345,0.9625780795877668,safe,0.0,,False,0.0
1755016227,10,0.4,4197.4,3668.8436054706617,0.8740752860033978,safe,0.0,False,False,0.0
1755016228,10,0.4,3472.8,3015.152420385042,0.8682194253585126,safe,0.0,False,False,0.0
1755016229,10,0.4,3604.8,3220.0361713345847,0.8932634740719554,safe,0.0,False,False,0.0
1755016230,10,0.4,3703.2,3209.623915284389,0.8667163305477396,safe,0.0,False,False,0.0
1755016231,10,0.4,3698.4,3447.178497111454,0.9320729226453206,safe,0.0,False,True,0.0
1755016232,10,0.4,5929.0,5818.981230346299,0.981443958567431,safe,0.0,False,True,0.0
1755016233,10,0.4,1120.3,993.6024717849476,0.8869074995848859,safe,0.0,False,True,0.0
1755016234,10,0.4,5580.3,5114.037873624624,0.9164449713500392,safe,0.0,False,True,0.0
1755016235,10,0.4,4496.0,3910.295705000055,0.8697276923932507,safe,0.0,False,True,0.0
1755016236,10,0.4,4615.9,4295.673872305185,0.9306254191609838,safe,0.0,False,False,0.0
1755016037,10,0.5,3289.5,2790.4080583234377,0.848277263512217,safe,0.0,False,True,0.0
1755016038,10,0.5,3555.0,3135.7095759102085,0.8820561394965425,safe,0.0,False,False,0.0
1755016039,10,0.5,2977.5,2697.539372884714,0.9059746004650592,safe,0.0,False,False,0.0
1755016040,10,0.5,7069.5,5917.36296655154,0.8370270834643949,safe,0.0,False,False,0.0
1755016041,10,0.5,2957.5,2652.170422508738,0.896760920543952,safe,0.0,False,True,0.0
1755016042,10,0.5,8618.0,8292.861374523058,0.9622721483549614,safe,0.0,True,True,0.0
1755016043,10,0.5,3699.5,3164.485288582595,0.8553818863583174,safe,0.0,False,True,0.0
1755016044,10,0.5,5652.5,5378.837928633438,0.9515856574318334,safe,0.0,False,False,0.0
1755016045,10,0.5,937.0,880.0238613124337,0.9391930216781575,safe,0.0,False,False,0.0
1755016046,10,0.5,3765.0,3231.030457577908,0.8581754203394178,safe,0.0,False,False,0.0
1755016047,10,0.5,3464.0,3098.653594812935,0.894530483491032,safe,0.0,False,False,0.0
1755016048,10,0.5,1514.9,1267.876150674685,0.8369371910190012,safe,0.0,False,False,0.0
1755016049,10,0.5,6412.0,6355.708811910503,0.9912209625562232,safe,0.0,,False,0.0
1755016050,10,0.5,3798.0,3309.895028120255,0.8714836830227106,safe,0.0,False,True,0.0
1755016051,10,0.5,3905.0,3492.8250370849337,0.894449433312403,safe,0.0,False,True,0.0
1755016052,10,0.5,6940.0,5547.371296579891,0.7993330398530103,safe,0.0,False,True,0.0
1755016053,10,0.5,3120.0,2963.5698423627764,0.9498621289624284,safe,0.0,False,False,0.0
1755016054,10,0.5,6059.0,5621.884152660859,0.9278567672323584,safe,0.0,False,False,0.0
1755016055,10,0.5,3812.5,3509.032940632805,0.9204020827889328,safe,0.0,False,True,0.0
1755016056,10,0.5,3168.0,2773.7289873346417,0.8755457662041167,safe,0.0,False,True,0.0
1755016057,10,0.5,1146.5,979.1982780456964,0.8540761256395085,safe,0.0,False,True,0.0
1755016058,10,0.5,5388.5,5190.145752301207,0.9631893388329232,safe,0.0,False,False,0.0
1755016059,10,0.5,1404.0,1333.7893700832792,0.9499924288342444,safe,0.0,False,False,0.0
1755016060,10,0.5,1628.0,1492.7431655951118,0.9169184063852038,safe,0.0,False,False,0.0
1755016061,10,0.5,2951.0,2780.5978080415352,0.9422561192956744,safe,0.0,False,True,0.0
1755016062,10,0.5,1283.5,1090.0040023317017,0.8492434766900674,safe,0.0,False,True,0.0
1755016063,10,0.5,7680.9,7054.193580131681,0.918407163240204,safe,0.0,False,False,0.0
1755016064,10,0.5,6452.5,5935.259126864548,0.9198386868445638,safe,0.0,False,True,0.0
1755016065,10,0.5,3490.0,3089.559216978896,0.8852605206243255,safe,0.0,False,True,0.0
1755016066,10,0.5,5426.5,4923.304653518838,0.9072707368504264,safe,0.0,False,False,0.0
1755016067,10,0.5,3497.5,3296.392284164511,0.9424995808904963,safe,0.0,False,False,0.0
1755016068,10,0.5,4551.0,4485.979616489494,0.9857129458337716,safe,0.0,False,False,0.0
1755016069,10,0.5,7126.5,6720.372836049432,0.9430116938257816,safe,0.0,False,False,0.0
1755016070,10,0.5,5575.4,5185.207675987762,0.9300153667876316,safe,0.0,False,True,0.0
1755016071,10,0.5,4691.0,4515.780770217869,0.9626477872986292,safe,0.0,False,True,0.0
1755016072,10,0.5,5787.5,5408.6169409297,0.93453424465308,safe,0.0,False,False,0.0
1755016073,10,0.5,1038.5,962.0336238288742,0.9263684389300666,safe,0.0,False,False,0.0
1755016074,10,0.5,4192.0,3566.293126451703,0.8507378641344711,safe,0.0,False,False,0.0
1755016075,10,0.5,741.0,701.9471952176464,0.9472971595379844,safe,0.0,False,True,0.0
1755016076,10,0.5,4339.5,3709.489423556765,0.8548195468502743,safe,0.0,False,False,0.0
1755016077,10,0.5,5349.5,5190.626115131669,0.9703011711621028,safe,0.0,False,True,0.0
