seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016125,5,0.2,3990.4,3962.283674899416,0.9929540083448816,safe,0.0,,False,0.0
1755016126,5,0.2,4070.2,4055.800046032227,0.996462101624546,safe,0.0,True,False,0.0
1755016127,5,0.2,2457.4,2333.0602656035026,0.9494019148707994,safe,0.0,False,False,0.0
1755016128,5,0.2,147.39999999999998,136.75408855781643,0.9277753633501794,safe,0.0,False,False,0.0
1755016129,5,0.2,4121.0,4010.388512129517,0.9731590662774852,safe,0.0,False,False,0.0
1755016130,5,0.2,2864.4,2707.923761999992,0.9453720716380364,safe,0.0,False,False,0.0
1755016131,5,0.2,2877.5,2678.4269040467234,0.9308173428485572,safe,0.0,False,False,0.0
1755016132,5,0.2,734.0,661.7067232088975,0.9015077972873264,safe,0.0,False,False,0.0
1755016133,5,0.2,2446.4,2356.923186727792,0.9634251090286916,safe,0.0,False,False,0.0
1755016134,5,0.2,3127.0,2909.4913783881893,0.9304417583588708,safe,0.0,False,False,0.0
1755016135,5,0.2,505.0,460.955775611033,0.9127837140812536,safe,0.0,False,False,0.0
1755016136,5,0.2,2270.4,2239.728213626251,0.9864905803498288,safe,0.0,False,False,0.0
1755016137,5,0.2,3531.0,3070.9443093986006,0.869709518379666,safe,0.0,False,False,0.0
1755016138,5,0.2,2439.8,2298.431422400429,0.9420573089599265,safe,0.0,False,False,0.0
1755016139,5,0.2,1001.0,850.7679778806037,0.8499180598207828,safe,0.0,False,True,0.0
1755016140,5,0.2,4049.4,3905.953030239711,0.9645757470834472,safe,0.0,,False,0.0
1755016141,5,0.2,587.2,545.9173801589423,0.9296958108973812,safe,0.0,False,False,0.0
1755016142,5,0.2,495.7,475.8782395122537,0.960012587275073,safe,0.0,False,False,0.0
1755016143,5,0.2,617.0,549.6169792816654,0.890789269500268,safe,0.0,False,True,0.0
1755016144,5,0.2,810.0999999999999,808.0395888761705,0.9974565965635978,safe,0.0,False,False,0.0
1755016145,5,0.2,2728.0,2524.830720908685,0.9255244578111016,safe,0.0,False,False,0.0
1755016146,5,0.2,145.2,132.76704874297195,0.9143736139323138,safe,0.0,False,False,0.0
1755016147,5,0.2,2763.2,2548.968537087523,0.9224697948348014,safe,0.0,False,False,0.0
1755016148,5,0.2,814.0,714.900101864635,0.8782556533963575,safe,0.0,False,False,0.0
1755016149,5,0.2,2543.2,2395.5374080191123,0.9419382699037088,safe,0.0,False,False,0.0
1755016150,5,0.2,3410.0,3071.087569412455,0.9006121904435352,safe,0.0,False,False,0.0
1755016151,5,0.2,424.8,409.6201233229826,0.9642658270315032,safe,0.0,True,False,0.0
1755016152,5,0.2,901.2,842.9800461894283,0.9353972993668755,safe,0.0,False,False,0.0
1755016153,5,0.2,2992.0,2846.415304055976,0.9513420133876924,safe,0.0,False,False,0.0
1755016154,5,0.2,2765.4,2525.041054238446,0.9130834795105396,safe,0.0,False,False,0.0
1755016155,5,0.2,288.20000000000005,270.92053931660394,0.9400435090791252,safe,0.0,False,False,0.0
1755016156,5,0.2,3113.0,2912.065563681691,0.9354531203603248,safe,0.0,False,False,0.0
1755016157,5,0.2,2444.2,2354.351369134325,0.96324006592518,safe,0.0,False,False,0.0
1755016158,5,0.2,481.2,452.94176548062114,0.9412754893612244,safe,0.0,False,False,0.0
1755016159,5,0.2,402.0,399.9931241521263,0.995007771522702,safe,0.0,True,False,0.0
1755016160,5,0.2,188.2,171.54875265741072,0.9115236591785904,safe,0.0,False,False,0.0
1755016161,5,0.2,2466.2,2375.1658276648623,0.963087270969452,safe,0.0,False,False,0.0
1755016162,5,0.2,292.6,271.04542007540886,0.9263343133130856,safe,0.0,False,False,0.0
1755016163,5,0.2,706.2,632.4138737152527,0.8955166719275739,safe,0.0,False,False,0.0
1755016164,5,0.2,199.4,185.62628086601444,0.930924176860654,safe,0.0,False,False,0.0
1755016165,5,0.2,1004.0,873.4565820501011,0.8699766753487063,safe,0.0,False,True,0.0
1755016166,5,0.2,2259.4,2169.6093029416456,0.9602590523774656,safe,0.0,False,False,0.0
1755016167,5,0.2,884.4000000000001,729.2350020541999,0.8245533718387605,safe,0.0,False,False,0.0
1755016168,5,0.2,2486.0,2396.406464665029,0.9639607661564882,safe,0.0,False,False,0.0
1755016169,5,0.2,3567.9,3519.587526938459,0.986459129162381,safe,0.0,True,False,0.0
1755016170,5,0.2,712.8,655.9197277216072,0.920201638217743,safe,0.0,False,False,0.0
1755016171,5,0.2,1071.0,1042.5830884869938,0.9734669360289392,safe,0.0,False,False,0.0
1755016172,5,0.2,152.6,144.26589266341887,0.9453859283317096,safe,0.0,False,False,0.0
1755016173,5,0.2,347.6,295.0355242030104,0.8487788383285686,safe,0.0,False,False,0.0
1755016174,5,0.2,932.0,795.3816849773357,0.8534138250829783,safe,0.0,False,False,0.0
1755016175,5,0.2,677.5999999999999,593.3432904909664,0.8756542067458183,safe,0.0,False,False,0.0
1755016176,5,0.2,2816.0,2738.5743477306096,0.9725050950747904,safe,0.0,False,False,0.0
1755016177,5,0.2,140.79999999999998,128.59295642856097,0.9133022473619388,safe,0.0,False,False,0.0
1755016178,5,0.2,2479.4,2371.698138463505,0.956561320667704,safe,0.0,False,False,0.0
1755016179,5,0.2,5156.0,5109.662600668574,0.9910129171195836,safe,0.0,,False,0.0
1755016180,5,0.2,552.2,517.0899584235012,0.9364178892131496,safe,0.0,False,False,0.0
1755016181,5,0.2,266.2,251.1955833814013,0.943634798577766,safe,0.0,False,False,0.0
1755016182,5,0.2,2972.2,2697.367532753039,0.9075323103267072,safe,0.0,False,False,0.0
1755016183,5,0.2,207.7,206.0441540765023,0.9920277037867228,safe,0.0,False,False,0.0
1755016184,5,0.2,2386.5,2308.4098546601604,0.967278380331096,safe,0.0,False,False,0.0
1755016185,5,0.2,3542.0,3162.380214151613,0.8928233241534764,safe,0.0,False,False,0.0
1755016186,5,0.2,191.4,172.17928552083686,0.899578294257246,safe,0.0,False,False,0.0
1755016187,5,0.2,3842.2,3718.6077624334594,0.9678329505058192,safe,0.0,True,False,0.0
1755016188,5,0.2,693.0,618.222511279746,0.8920959758726493,safe,0.0,False,False,0.0
1755016189,5,0.2,499.0,482.7820007541022,0.9674989995072188,safe,0.0,False,False,0.0
1755016190,5,0.2,736.0,733.5961632182662,0.9967339174161224,safe,0.0,,False,0.0
1755016191,5,0.2,338.8,289.08628301763986,0.8532652981630456,safe,0.0,False,False,0.0
1755016192,5,0.2,2279.2,2185.395684756407,0.9588433155301892,safe,0.0,False,False,0.0
1755016193,5,0.2,666.6,637.7841887536233,0.9567719603264676,safe,0.0,False,False,0.0
1755016194,5,0.2,3124.0,2804.150624663685,0.8976154368321656,safe,0.0,False,False,0.0
1755016195,5,0.2,3964.2,3780.40751107948,0.9536369282779577,safe,0.0,False,False,0.0
1755016196,5,0.2,2563.0,2447.7817434297467,0.9550455495238964,safe,0.0,False,False,0.0
1755016197,5,0.2,2239.6,2217.703442680504,0.9902230053047436,safe,0.0,False,False,0.0
1755016198,5,0.2,513.0,505.6733617221071,0.9857180540391952,safe,0.0,False,False,0.0
1755016199,5,0.2,1017.0,992.5043433035462,0.9759138085580592,safe,0.0,False,False,0.0
1755016200,5,0.2,2798.4,2695.78282666608,0.9633300552694684,safe,0.0,False,False,0.0
1755016201,5,0.2,4277.2,4149.9810374680765,0.9702564849593373,safe,0.0,False,False,0.0
1755016202,5,0.2,2435.4,2350.8175970849697,0.9652696054385194,safe,0.0,False,False,0.0
1755016203,5,0.2,2239.6,1974.1654334855305,0.8814812616027552,safe,0.0,False,False,0.0
1755016204,5,0.2,884.4,801.3049603999198,0.906043600633107,safe,0.0,False,False,0.0
1755016205,5,0.2,2574.0,2447.30995820507,0.9507808695435392,safe,0.0,False,False,0.0
1755016206,5,0.2,2868.8,2745.943274193967,0.9571748724881368,safe,0.0,False,False,0.0
1755016207,5,0.2,3759.0,3716.398452289257,0.9886667869883632,safe,0.0,False,False,0.0
1755016208,5,0.2,440.2,402.6754647089383,0.9147557126509276,safe,0.0,False,False,0.0
1755016209,5,0.2,193.4,179.28201434602647,0.92700110830417,safe,0.0,False,True,0.0
1755016210,5,0.2,891.0,836.8142097617674,0.9391854206080442,safe,0.0,False,False,0.0
1755016211,5,0.2,336.0,314.5797506937131,0.9362492580170032,safe,0.0,False,False,0.0
1755016212,5,0.2,332.20000000000005,310.16444455341843,0.9336678041945166,safe,0.0,False,False,0.0
1755016213,5,0.2,4048.0,3997.726165308808,0.987580574433994,safe,0.0,,False,0.0
1755016214,5,0.2,677.6,612.4751981519702,0.9038890173435216,safe,0.0,False,False,0.0
1755016215,5,0.2,407.0,371.8022276589059,0.9135189868769188,safe,0.0,False,False,0.0
1755016216,5,0.2,841.3999999999999,799.8645540966172,0.950635315066101,safe,0.0,False,False,0.0
1755016217,5,0.2,72.4,70.08255573125716,0.967991101260458,safe,0.0,False,False,0.0
1755016218,5,0.2,462.00000000000006,447.3620480331565,0.9683161212838884,safe,0.0,False,False,0.0
1755016219,5,0.2,2618.0,2423.4071395789992,0.925671176309778,safe,0.0,False,False,0.0
1755016220,5,0.2,180.4,163.36136747569998,0.9055508174927938,safe,0.0,False,False,0.0
1755016221,5,0.2,89.39999999999999,85.36795957249797,0.9548988766498656,safe,0.0,False,True,0.0
1755016222,5,0.2,686.4,625.7715881479189,0.9116718941548936,safe,0.0,False,False,0.0
1755016223,5,0.2,508.8,500.0859773557056,0.9828733831676604,safe,0.0,,False,0.0
1755016224,5,0.2,2894.0,2669.358128916152,0.9223766858728928,safe,0.0,False,False,0.0
1755016225,5,0.2,4101.1,4036.901699971263,0.9843460778745368,safe,0.0,False,False,0.0
1755016226,5,0.2,769.5,739.6123098064936,0.9611595968895305,safe,0.0,False,False,0.0
1755016227,5,0.2,2926.0,2708.473784759699,0.925657479412064,safe,0.0,False,False,0.0
1755016228,5,0.2,858.0,780.6425397362082,0.9098397899023404,safe,0.0,False,True,0.0
1755016229,5,0.2,417.4,373.4969066516403,0.8948176968175379,safe,0.0,False,False,0.0
1755016230,5,0.2,587.4000000000001,534.7576724952708,0.9103807839551764,safe,0.0,False,False,0.0
1755016231,5,0.2,835.4000000000001,766.3654380503795,0.917363464269068,safe,0.0,False,True,0.0
1755016232,5,0.2,2340.8,2300.050988060597,0.982591843839968,safe,0.0,False,False,0.0
1755016233,5,0.2,2448.6,2345.644772635153,0.95795343160792,safe,0.0,False,False,0.0
1755016234,5,0.2,156.2,139.29359590789272,0.8917643784116052,safe,0.0,False,False,0.0
1755016235,5,0.2,2756.6000000000004,2489.4851302939774,0.9030998803939552,safe,0.0,False,False,0.0
1755016236,5,0.2,464.2,381.10146742720826,0.8209854963963987,safe,0.0,False,False,0.0
1755016037,5,0.3,2576.0,2349.2096826946045,0.9119602805491476,safe,0.0,False,False,0.0
1755016038,5,0.3,2996.9000000000005,2344.1090534268355,0.7821779350084538,safe,0.0,False,False,0.0
1755016039,5,0.3,2695.6000000000004,2503.2970097371217,0.928660413168542,safe,0.0,False,False,0.0
1755016040,5,0.3,2364.4,2229.926955859125,0.9431259329466778,safe,0.0,False,False,0.0
1755016041,5,0.3,2761.3,2572.7312753712904,0.9317101638254772,safe,0.0,False,False,0.0
1755016042,5,0.3,3351.0,3175.31560597699,0.947572547292447,safe,0.0,False,False,0.0
1755016043,5,0.3,287.9,286.9993146417437,0.9968715340109194,safe,0.0,True,False,0.0
1755016044,5,0.3,501.4,463.22748533021934,0.923868139868806,safe,0.0,False,False,0.0
1755016045,5,0.3,4320.2,4276.765324651904,0.9899461424591232,safe,0.0,False,False,0.0
1755016046,5,0.3,468.2000000000001,421.8903112313667,0.9010899428264986,safe,0.0,False,False,0.0
1755016047,5,0.3,753.8,659.1334091471747,0.8744141803491307,safe,0.0,False,True,0.0
1755016048,5,0.3,2357.5,2255.047583045479,0.956541922818867,safe,0.0,False,False,0.0
1755016049,5,0.3,535.9,481.3447529337474,0.8981988298819695,safe,0.0,False,False,0.0
1755016050,5,0.3,2541.5,2418.4008461571448,0.9515643699221502,safe,0.0,False,False,0.0
1755016051,5,0.3,45.6,43.486445041872685,0.9536501105673836,safe,0.0,False,True,0.0
1755016052,5,0.3,2327.6000000000004,2301.2729630469694,0.9886891918916348,safe,0.0,False,False,0.0
1755016053,5,0.3,3151.0,2854.123670775298,0.905783456291748,safe,0.0,False,False,0.0
1755016054,5,0.3,3006.1,2727.102086583887,0.9071894103934957,safe,0.0,False,False,0.0
1755016055,5,0.3,853.3,764.4305192158572,0.8958520089251814,safe,0.0,False,False,0.0
1755016056,5,0.3,4025.9,3934.689688145741,0.9773441188667727,safe,0.0,,True,0.0
1755016057,5,0.3,761.3,696.6802185847889,0.9151191627279508,safe,0.0,,True,0.0
1755016058,5,0.3,216.8,203.76607614695905,0.939880425032099,safe,0.0,False,False,0.0
1755016059,5,0.3,463.6,421.6694737353246,0.9095545162539356,safe,0.0,False,False,0.0
1755016060,5,0.3,489.9,468.4535243086019,0.956222748129418,safe,0.0,False,False,0.0
1755016061,5,0.3,2552.1,2068.380760726073,0.8104622705717146,safe,0.0,False,False,0.0
1755016062,5,0.3,4038.1,3935.2718908298993,0.9745355218617416,safe,0.0,False,False,0.0
1755016063,5,0.3,604.9,546.7508596496045,0.9038698291446596,safe,0.0,False,False,0.0
1755016064,5,0.3,655.5,620.7614067445611,0.9470044343929231,safe,0.0,False,False,0.0
1755016065,5,0.3,2770.6,2565.158954269885,0.925849618952532,safe,0.0,False,False,0.0
1755016066,5,0.3,838.5,741.250917805598,0.8840201762738199,safe,0.0,False,False,0.0
1755016067,5,0.3,2555.3,2404.260416097365,0.9408916432893848,safe,0.0,False,False,0.0
1755016068,5,0.3,672.0,629.648644943969,0.9369771502142396,safe,0.0,False,False,0.0
1755016069,5,0.3,2495.5,2244.245549678739,0.8993169904543133,safe,0.0,False,False,0.0
1755016070,5,0.3,3696.0,3329.774949397432,0.9009131356594784,safe,0.0,False,True,0.0
1755016071,5,0.3,1119.6,1016.0604418045114,0.9075209376603354,safe,0.0,False,False,0.0
1755016072,5,0.3,466.2000000000001,433.8836221251258,0.930681300139695,safe,0.0,False,False,0.0
1755016073,5,0.3,2474.8,2308.535244250437,0.932816891971245,safe,0.0,False,False,0.0
1755016074,5,0.3,896.0,774.7514675584389,0.8646779771857577,safe,0.0,False,False,0.0
1755016075,5,0.3,860.4,761.3546191597579,0.8848844946068781,safe,0.0,False,False,0.0
1755016076,5,0.3,1005.0,990.6345528265174,0.9857060227129526,safe,0.0,,False,0.0
1755016077,5,0.3,2888.8,2687.942463016003,0.9304702516671292,safe,0.0,False,False,0.0
1755016078,5,0.3,932.8,803.2246167103731,0.8610898549639506,safe,0.0,False,False,0.0
1755016079,5,0.3,2833.6,2545.474175639813,0.8983181026396856,safe,0.0,False,False,0.0
1755016080,5,0.3,207.8,185.33035913564527,0.8918689082562333,safe,0.0,False,True,0.0
1755016081,5,0.3,2398.9,2262.285816278605,0.9430513219719896,safe,0.0,False,False,0.0
1755016082,5,0.3,531.3,502.0901959254082,0.945022013787706,safe,0.0,False,False,0.0
1755016083,5,0.3,315.1,287.6885050148287,0.9130069978255432,safe,0.0,False,True,0.0
1755016084,5,0.3,2810.6,2500.394042081797,0.8896299872204502,safe,0.0,False,False,0.0
1755016085,5,0.3,2343.7,2267.679787618036,0.9675640174160672,safe,0.0,False,False,0.0
1755016086,5,0.3,2822.1000000000004,2671.331358176518,0.9465757266491328,safe,0.0,False,False,0.0
1755016087,5,0.3,598.1,554.9931180881046,0.9279269655377104,safe,0.0,False,False,0.0
1755016088,5,0.3,3554.6000000000004,3373.2797091781395,0.9489899592579022,safe,0.0,False,True,0.0
1755016089,5,0.3,91.0,83.16097634528705,0.9138568829152424,safe,0.0,False,False,0.0
1755016090,5,0.3,547.8,498.4558960761938,0.9099231399711462,safe,0.0,False,False,0.0
1755016091,5,0.3,311.0,277.54639623760886,0.8924321422431153,safe,0.0,False,True,0.0
1755016092,5,0.3,419.2,396.7563695879738,0.946460805314823,safe,0.0,False,False,0.0
1755016093,5,0.3,2362.1000000000004,2278.3094520650056,0.9645270954087488,safe,0.0,False,False,0.0
1755016094,5,0.3,264.0,213.07469779277744,0.8071011280029449,safe,0.0,False,False,0.0
1755016095,5,0.3,214.3,208.7431258137949,0.9740696491544326,safe,0.0,False,False,0.0
1755016096,5,0.3,4035.0,4023.122439636034,0.99705636670038,safe,0.0,True,False,0.0
1755016097,5,0.3,3222.3,3007.1578266192805,0.93323335090441,safe,0.0,False,False,0.0
1755016098,5,0.3,93.8,81.66109064899959,0.870587320351808,safe,0.0,False,True,0.0
1755016099,5,0.3,2888.8,2667.729495819658,0.9234732400372674,safe,0.0,False,False,0.0
1755016100,5,0.3,4096.099999999999,4078.835637456563,0.9957851706395262,safe,0.0,False,False,0.0
1755016101,5,0.3,763.6,648.3019333324914,0.849007246375709,safe,0.0,False,True,0.0
1755016102,5,0.3,611.8,548.362356165725,0.8963098335497304,safe,0.0,False,False,0.0
1755016103,5,0.3,2771.5,2620.8024453204416,0.945625995064204,safe,0.0,False,False,0.0
1755016104,5,0.3,3853.0,3727.888683072913,0.9675288562348592,safe,0.0,,False,0.0
1755016105,5,0.3,510.6,491.5155892223702,0.9626235589940662,safe,0.0,False,False,0.0
1755016106,5,0.3,3254.5,2928.0044525422304,0.8996787379143434,safe,0.0,False,False,0.0
1755016107,5,0.3,3270.6000000000004,2886.6977109736763,0.882620225944376,safe,0.0,False,False,0.0
1755016108,5,0.3,501.4,473.1230166651378,0.9436039422918584,safe,0.0,False,False,0.0
1755016109,5,0.3,4037.4,3922.36552291921,0.9715077829591346,safe,0.0,True,False,0.0
1755016110,5,0.3,814.5000000000001,808.9959009057857,0.993242358386477,safe,0.0,False,False,0.0
1755016111,5,0.3,546.0,529.3113130607526,0.9694346393054076,safe,0.0,False,False,0.0
1755016112,5,0.3,563.5,521.6357695823681,0.9257067783183108,safe,0.0,False,False,0.0
1755016113,5,0.3,785.9,712.0499301198142,0.906031212774926,safe,0.0,False,True,0.0
1755016114,5,0.3,3798.7999999999993,3683.456638438272,0.9696368954507404,safe,0.0,False,False,0.0
1755016115,5,0.3,2546.1,2317.9677451671096,0.910399334341585,safe,0.0,False,False,0.0
1755016116,5,0.3,2881.9000000000005,2579.108997240412,0.894933549824911,safe,0.0,False,False,0.0
1755016117,5,0.3,970.6,851.4751095140974,0.877266752023591,safe,0.0,False,False,0.0
1755016118,5,0.3,2779.1,2584.033572048188,0.929809496616958,safe,0.0,False,False,0.0
1755016119,5,0.3,2900.3,2673.696622323716,0.9218689867681672,safe,0.0,False,False,0.0
1755016120,5,0.3,2831.3,2707.9866852828427,0.9564463975145135,safe,0.0,False,False,0.0
1755016121,5,0.3,602.6,557.5861646339144,0.9253006382905982,safe,0.0,False,False,0.0
1755016122,5,0.3,484.3,387.83170667973616,0.8008088099932607,safe,0.0,False,False,0.0
1755016123,5,0.3,909.5,767.7995395381108,0.8441996036702702,safe,0.0,False,False,0.0
1755016124,5,0.3,2550.3,2403.43969201482,0.942414497123797,safe,0.0,False,False,0.0
1755016125,5,0.3,4103.4,3997.2503878233247,0.9741313027789944,safe,0.0,,False,0.0
1755016126,5,0.3,4075.4,4060.022725149,0.996226805994258,safe,0.0,True,False,0.0
1755016127,5,0.3,2569.1,2465.4126405657225,0.9596405903101174,safe,0.0,False,False,0.0
1755016128,5,0.3,154.10000000000002,146.90805348164213,0.95332935419625,safe,0.0,False,False,0.0
1755016129,5,0.3,4233.0,4157.76048151627,0.9822254858294992,safe,0.0,False,False,0.0
1755016130,5,0.3,2994.6,2807.780497375934,0.9376145386281752,safe,0.0,False,False,0.0
1755016131,5,0.3,3008.1,2752.741955854553,0.9151098553420942,safe,0.0,False,False,0.0
1755016132,5,0.3,766.0,699.5284021593106,0.9132224571270374,safe,0.0,False,False,0.0
1755016133,5,0.3,2557.6,2417.1856639195985,0.9450991804502652,safe,0.0,False,False,0.0
1755016134,5,0.3,3300.7,2990.552792260074,0.9060359294271138,safe,0.0,False,False,0.0
1755016135,5,0.3,520.5,469.9652610365088,0.9029111643352714,safe,0.0,False,False,0.0
1755016136,5,0.3,2373.6000000000004,2327.4010576795845,0.9805363404447186,safe,0.0,False,False,0.0
1755016137,5,0.3,3691.5,3123.882767385241,0.8462366971109958,safe,0.0,False,False,0.0
1755016138,5,0.3,2550.7,2388.934064779234,0.9365797878148094,safe,0.0,False,False,0.0
1755016139,5,0.3,978.5,946.5587973096552,0.967356972212218,safe,0.0,False,False,0.0
1755016140,5,0.3,4160.1,3991.57092149108,0.9594891760993914,safe,0.0,,False,0.0
1755016141,5,0.3,602.3,549.7667912704492,0.912778999286816,safe,0.0,False,False,0.0
1755016142,5,0.3,516.5,493.6316901894036,0.9557244727771608,safe,0.0,False,False,0.0
1755016143,5,0.3,623.0,566.1004833794,0.908668512647512,safe,0.0,False,False,0.0
1755016144,5,0.3,793.0,789.9787483266809,0.9961900987726116,safe,0.0,False,False,0.0
1755016145,5,0.3,2852.0,2665.05188048576,0.9344501684732678,safe,0.0,False,False,0.0
1755016146,5,0.3,151.8,134.34189998715,0.8849927535385373,safe,0.0,False,False,0.0
1755016147,5,0.3,2888.8,2746.2690613547747,0.9506608492643224,safe,0.0,False,False,0.0
1755016148,5,0.3,851.0,743.6154546266234,0.8738136952134236,safe,0.0,,True,0.0
1755016149,5,0.3,2658.8,2481.9341096143603,0.933479054315616,safe,0.0,False,False,0.0
1755016150,5,0.3,3565.0,3075.082699524922,0.8625757922931059,safe,0.0,False,False,0.0
1755016151,5,0.3,437.6,419.87814389850246,0.9595021569892652,safe,0.0,True,False,0.0
1755016152,5,0.3,928.3,897.170148047222,0.966465741729206,safe,0.0,False,False,0.0
1755016153,5,0.3,3128.0,2868.196887569727,0.9169427389928796,safe,0.0,False,False,0.0
1755016154,5,0.3,2891.1,2628.546105034261,0.90918546748098,safe,0.0,False,False,0.0
1755016155,5,0.3,301.29999999999995,280.75960566312733,0.9318274333326496,safe,0.0,False,False,0.0
1755016156,5,0.3,3254.5,2939.7489759029486,0.903287440744492,safe,0.0,False,False,0.0
1755016157,5,0.3,2555.3,2459.382350177388,0.9624632529164432,safe,0.0,False,False,0.0
1755016158,5,0.3,496.8,462.7025344795293,0.93136581014398,safe,0.0,False,False,0.0
1755016159,5,0.3,392.4,390.0097578943795,0.9939086592619254,safe,0.0,True,False,0.0
1755016160,5,0.3,207.8,186.8238986717297,0.8990562977465337,safe,0.0,False,True,0.0
1755016161,5,0.3,2578.3,2379.974311452544,0.9230788936324492,safe,0.0,False,False,0.0
1755016162,5,0.3,310.1,280.72208872496503,0.9052631045629314,safe,0.0,False,True,0.0
1755016163,5,0.3,738.3,632.9041012454248,0.8572451594818161,safe,0.0,False,False,0.0
1755016164,5,0.3,207.1,187.4457543507374,0.905097799858703,safe,0.0,False,False,0.0
1755016165,5,0.3,983.0,874.6769625346233,0.8898036241450898,safe,0.0,False,False,0.0
1755016166,5,0.3,2362.1000000000004,2230.8557457637507,0.9444374691011178,safe,0.0,False,False,0.0
1755016167,5,0.3,974.6,833.6590339507547,0.8553858341378564,safe,0.0,False,True,0.0
1755016168,5,0.3,2599.0,2499.1198549560195,0.9615697787441398,safe,0.0,False,False,0.0
1755016169,5,0.3,3923.4,3858.522678341775,0.9834640052866837,safe,0.0,True,False,0.0
1755016170,5,0.3,745.2,691.6470475463514,0.9281361346569394,safe,0.0,False,False,0.0
1755016171,5,0.3,1096.0,1046.682902312852,0.955002648095668,safe,0.0,False,False,0.0
1755016172,5,0.3,158.9,149.86427429536928,0.9431357727839476,safe,0.0,False,False,0.0
1755016173,5,0.3,358.9,299.39064463155904,0.834189592174865,safe,0.0,False,False,0.0
1755016174,5,0.3,952.0,897.1184724968225,0.9423513366563262,safe,0.0,False,False,0.0
1755016175,5,0.3,708.4000000000001,598.9565007495191,0.8455060710749845,safe,0.0,False,False,0.0
1755016176,5,0.3,2944.0,2761.368503823004,0.9379648450485744,safe,0.0,False,False,0.0
1755016177,5,0.3,147.20000000000002,133.34054740596628,0.9058461100948796,safe,0.0,False,False,0.0
1755016178,5,0.3,2592.1,2455.659684124519,0.947363019993256,safe,0.0,False,False,0.0
1755016179,5,0.3,5256.5,5171.390284116081,0.9838086719520748,safe,0.0,,False,0.0
1755016180,5,0.3,577.3,538.459974466201,0.9327212445283232,safe,0.0,False,False,0.0
1755016181,5,0.3,277.0,255.5163495656658,0.922441695182909,safe,0.0,False,False,0.0
1755016182,5,0.3,3107.3,2793.9159919510166,0.8991458796868718,safe,0.0,False,False,0.0
1755016183,5,0.3,207.1,205.87361744138616,0.9940783072978572,safe,0.0,False,False,0.0
1755016184,5,0.3,2493.1,2427.608228032058,0.9737307881882228,safe,0.0,False,False,0.0
1755016185,5,0.3,3703.0,3364.2211422879627,0.9085123257596442,safe,0.0,False,False,0.0
1755016186,5,0.3,220.1,194.3318321777224,0.882925180271342,safe,0.0,False,True,0.0
1755016187,5,0.3,4063.4,3935.0421508429,0.9684112198756952,safe,0.0,True,False,0.0
1755016188,5,0.3,774.5,678.4319476009696,0.8759611976771718,safe,0.0,False,True,0.0
1755016189,5,0.3,521.3,498.2828475019692,0.9558466286245332,safe,0.0,False,False,0.0
1755016190,5,0.3,756.0,752.5071936367494,0.995379885762896,safe,0.0,,False,0.0
1755016191,5,0.3,354.2,290.0189186576016,0.8187998832795077,safe,0.0,False,False,0.0
1755016192,5,0.3,2382.8,2296.020286380426,0.9635807815932624,safe,0.0,False,False,0.0
1755016193,5,0.3,696.9,632.9910890417507,0.9082954355599808,safe,0.0,False,False,0.0
1755016194,5,0.3,3266.0,3020.541243535874,0.924844226434744,safe,0.0,False,False,0.0
1755016195,5,0.3,4084.8,3872.033627908844,0.947912658614582,safe,0.0,False,False,0.0
1755016196,5,0.3,2662.5,2526.5200867000167,0.948927732093903,safe,0.0,False,False,0.0
1755016197,5,0.3,2341.4,2315.74226616032,0.9890417127190224,safe,0.0,False,False,0.0
1755016198,5,0.3,528.0,511.2893533107545,0.968351047937035,safe,0.0,False,False,0.0
1755016199,5,0.3,1013.0,1011.802657488166,0.9988180231867384,safe,0.0,False,False,0.0
1755016200,5,0.3,2925.6000000000004,2724.330238655209,0.9312039371941514,safe,0.0,False,False,0.0
1755016201,5,0.3,4171.8,3956.0529683928144,0.9482844260014416,safe,0.0,False,False,0.0
1755016202,5,0.3,2546.1000000000004,2429.161282697576,0.9540714358028262,safe,0.0,False,False,0.0
1755016203,5,0.3,2341.4,2072.119685049141,0.8849917506829847,safe,0.0,False,False,0.0
1755016204,5,0.3,923.6,815.9397546368346,0.8834341215210423,safe,0.0,False,False,0.0
1755016205,5,0.3,2691.0,2499.4865035961416,0.9288318482334232,safe,0.0,False,False,0.0
1755016206,5,0.3,2999.2,2806.557138742617,0.9357685845367488,safe,0.0,False,False,0.0
1755016207,5,0.3,3870.0,3813.2879903257126,0.9853457339342928,safe,0.0,False,False,0.0
1755016208,5,0.3,500.3,435.9725567134992,0.8714222600709558,safe,0.0,False,False,0.0
1755016209,5,0.3,199.6,181.3673680231637,0.9086541484126436,safe,0.0,False,False,0.0
1755016210,5,0.3,908.0,863.2680874982761,0.9507357791831236,safe,0.0,False,False,0.0
1755016211,5,0.3,358.9,340.67763760484013,0.9492271875309004,safe,0.0,False,False,0.0
1755016212,5,0.3,360.9,341.50590121321875,0.9462618487481816,safe,0.0,False,True,0.0
1755016213,5,0.3,4155.0,4053.356806099,0.975537137448616,safe,0.0,,False,0.0
1755016214,5,0.3,708.4,613.4542082443616,0.8659714966747057,safe,0.0,False,False,0.0
1755016215,5,0.3,425.5,372.3669812948601,0.8751280406459697,safe,0.0,False,False,0.0
