seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016042,10,0.4,7507.0,7190.469339094081,0.9578352656312884,safe,0.3,,False,0.51
1755016043,10,0.4,3371.4,3063.7384055705083,0.908743668971498,safe,0.3,False,False,0.51
1755016044,10,0.4,5230.799999999999,4990.159209038597,0.9539954135196524,safe,0.3,False,True,0.51
1755016045,10,0.4,879.4000000000001,837.9258460131351,0.952838123735655,safe,0.3,False,False,0.51
1755016046,10,0.4,3783.5,3505.8815422278567,0.9266239043816192,safe,0.3,False,True,0.51
1755016047,10,0.4,0.0,3031.90503972666,,,0.3,False,False,0.51
1755016048,10,0.4,1211.4,1163.6070738627204,0.9605473616169063,safe,0.3,False,False,0.51
1755016049,10,0.4,5583.400000000001,5553.981899465551,0.9947311493830908,safe,0.3,True,False,0.51
1755016050,10,0.4,0.0,3161.268578977837,,,0.3,False,False,0.51
1755016051,10,0.4,3789.3,3525.848214517445,0.9304748144822116,safe,0.3,False,True,0.51
1755016052,10,0.4,5952.5,5668.03076289664,0.9522101239641564,safe,0.3,False,True,0.51
1755016053,10,0.4,2995.2,2842.987652816053,0.949181240924163,safe,0.3,False,False,0.51
1755016054,10,0.4,0.0,5533.543513225799,,,0.3,False,False,0.51
1755016055,10,0.4,0.0,3085.609024581492,,,0.3,False,False,0.51
1755016056,10,0.4,0.0,2717.263720355515,,,0.3,False,False,0.51
1755016057,10,0.4,0.0,889.690545871335,,,0.55,False,False,0.51
1755016058,10,0.4,0.0,5095.105015025591,,,0.55,False,False,0.51
1755016059,10,0.4,1121.1,1093.5572455665388,0.9754323838788144,safe,0.55,False,False,0.51
1755016060,10,0.4,0.0,1457.842128900008,,,0.55,False,False,0.51
1755016061,10,0.4,0.0,2639.183674799441,,,0.55,False,False,0.51
1755016062,10,0.4,0.0,1084.73555422778,,,0.55,False,False,0.51
1755016063,10,0.4,0.0,6523.471171100449,,,0.55,False,False,0.51
1755016064,10,0.4,0.0,5610.413373233572,,,0.55,False,False,0.51
1755016065,10,0.4,3356.1,3016.534832711286,0.898821498975384,safe,0.55,False,True,0.51
1755016066,10,0.4,4573.7,4211.046755243985,0.9207090004250356,safe,0.55,False,False,0.51
1755016067,10,0.4,3357.5999999999995,2925.221811163079,0.8712240323931021,safe,0.55,False,False,0.51
1755016068,10,0.4,4054.9,3998.464063782129,0.986082039947256,safe,0.55,False,False,0.51
1755016069,10,0.4,6004.0,5802.5417680859055,0.966445997349418,safe,0.55,False,False,0.51
1755016070,10,0.4,4645.6,4463.007755427398,0.9606956594255632,safe,0.55,True,True,0.51
1755016071,10,0.4,0.0,4343.918971795589,,,0.55,False,False,0.51
1755016072,10,0.4,4763.5,4475.286105880659,0.9394953512922556,safe,0.55,False,False,0.51
1755016073,10,0.4,0.0,959.3442173925704,,,0.55,False,False,0.51
1755016074,10,0.4,4243.4,3811.595236740358,0.8982408532639766,safe,0.55,False,True,0.51
1755016075,10,0.4,0.0,684.2982694746142,,,0.55,False,False,0.51
1755016076,10,0.4,0.0,3707.824391724741,,,0.55,False,False,0.51
1755016077,10,0.4,5178.700000000001,5071.910945744843,0.9793791773504628,safe,0.7,False,True,0.51
1755016078,10,0.4,0.0,1405.7942107451308,,,0.7,False,False,0.51
1755016079,10,0.4,0.0,2425.706703432706,,,0.7,False,False,0.51
1755016080,10,0.4,0.0,748.7362387734674,,,0.7,False,False,0.51
1755016081,10,0.4,4755.1,4584.612209283747,0.9641463290538046,safe,0.7,False,False,0.51
1755016082,10,0.4,0.0,3301.822409950051,,,0.7,False,False,0.51
1755016083,10,0.4,0.0,3736.1586985582153,,,0.7,False,False,0.51
1755016084,10,0.4,0.0,3675.812566361954,,,0.7,False,False,0.51
1755016085,10,0.4,2980.8,2627.2835753885934,0.8814021656563987,safe,0.7,False,False,0.51
1755016086,10,0.4,0.0,4186.681498247144,,,0.7,False,False,0.51
1755016087,10,0.4,5135.099999999999,4768.6999615279565,0.928647925362302,safe,0.7,False,False,0.51
1755016088,10,0.4,0.0,6243.2333538229,,,0.7,False,False,0.51
1755016089,10,0.4,0.0,2954.8070255268267,,,0.7,False,False,0.51
1755016090,10,0.4,0.0,4951.825386739864,,,0.7,False,False,0.51
1755016091,10,0.4,3578.4,3245.10799989663,0.906860049155106,safe,0.7,False,False,0.51
1755016092,10,0.4,0.0,894.9964620961036,,,0.7,False,False,0.51
1755016093,10,0.4,0.0,2652.140739371144,,,0.7,False,False,0.51
1755016094,10,0.4,3644.0,3336.656503106966,0.91565765727414,safe,0.7,False,True,0.51
1755016095,10,0.4,0.0,2623.5796201378307,,,0.7,False,False,0.51
1755016096,10,0.4,0.0,541.9385104843604,,,0.7,False,False,0.51
1755016097,10,0.4,3151.2,2835.780995248097,0.8999051140035852,safe,0.55,False,False,0.51
1755016098,10,0.4,5821.4,5655.607787728666,0.9715202163961704,safe,0.55,False,False,0.51
1755016099,10,0.4,0.0,1400.1250079225483,,,0.55,False,False,0.51
1755016100,10,0.4,3306.4,3051.890416970772,0.9230251684523264,safe,0.55,False,False,0.51
1755016101,10,0.4,3121.3,2979.751151681794,0.9546506749372998,safe,0.55,False,True,0.51
1755016102,10,0.4,0.0,2737.710719353732,,,0.55,False,False,0.51
1755016103,10,0.4,4244.299999999999,3993.448535845586,0.94089685833838,safe,0.55,False,True,0.51
1755016104,10,0.4,0.0,890.601332742277,,,0.55,False,False,0.51
1755016105,10,0.4,5128.5,5119.334884587326,0.9982129052524764,safe,0.55,True,True,0.51
1755016106,10,0.4,0.0,3123.0118195843697,,,0.55,False,False,0.51
1755016107,10,0.4,0.0,3886.6731697169016,,,0.55,False,False,0.51
1755016108,10,0.4,0.0,4431.701231190178,,,0.55,False,False,0.51
1755016109,10,0.4,3373.9,3059.5315462381395,0.906823422815774,safe,0.55,False,True,0.51
1755016110,10,0.4,0.0,3255.596104760265,,,0.55,False,False,0.51
1755016111,10,0.4,3313.7,3047.8873512241544,0.9197837315460526,safe,0.55,False,True,0.51
1755016112,10,0.4,0.0,573.6514387511643,,,0.55,False,False,0.51
1755016113,10,0.4,0.0,482.2950952446481,,,0.55,False,False,0.51
1755016114,10,0.4,4526.3,4266.700975640584,0.9426465271061538,safe,0.55,False,False,0.51
1755016115,10,0.4,0.0,3377.700497721793,,,0.55,False,False,0.51
1755016116,10,0.4,0.0,854.5725454790809,,,0.55,False,False,0.51
1755016117,10,0.4,0.0,3539.6527878857305,,,0.45,False,False,0.51
1755016118,10,0.4,0.0,3426.213616901713,,,0.45,False,False,0.51
1755016119,10,0.4,0.0,1115.1095742910584,,,0.45,False,False,0.51
1755016120,10,0.4,1174.4,1122.3325623087194,0.955664647742438,safe,0.45,False,True,0.51
1755016121,10,0.4,3132.0,2878.2329941265166,0.9189760517645328,safe,0.45,False,False,0.51
1755016122,10,0.4,0.0,570.3713621499019,,,0.45,False,False,0.51
1755016123,10,0.4,4188.8,3748.783361626192,0.894954011083411,safe,0.45,False,True,0.51
1755016124,10,0.4,0.0,1348.7848613648894,,,0.45,False,False,0.51
1755016125,10,0.4,3681.6,3201.2859868217347,0.869536610935934,safe,0.45,False,False,0.51
1755016126,10,0.4,3120.0,2785.601152376013,0.8928208821717992,safe,0.45,False,False,0.51
1755016127,10,0.4,4666.099999999999,4395.766624444397,0.9420643844847728,safe,0.45,False,False,0.51
1755016128,10,0.4,2843.9999999999995,2618.207447563814,0.9206074006905116,safe,0.45,False,True,0.51
1755016129,10,0.4,798.6,709.4506024121549,0.8883678968346542,safe,0.45,,True,0.51
1755016130,10,0.4,0.0,1045.019990359143,,,0.45,False,False,0.51
1755016131,10,0.4,3984.3,3850.5095579324575,0.9664205903000423,safe,0.45,False,True,0.51
1755016132,10,0.4,1210.0,1151.4341149907968,0.9515984421411544,safe,0.45,False,True,0.51
1755016133,10,0.4,2922.3,2660.331582705221,0.9103553990710128,safe,0.45,False,True,0.51
1755016134,10,0.4,0.0,4922.63714301622,,,0.45,False,False,0.51
1755016135,10,0.4,0.0,979.4918817507852,,,0.45,False,False,0.51
1755016136,10,0.4,0.0,260.49338419800006,,,0.45,False,False,0.51
1755016137,10,0.4,0.0,6220.666140699319,,,0.45,False,False,0.51
1755016138,10,0.4,5685.699999999999,5558.847907918566,0.9776892744813422,safe,0.45,True,False,0.51
1755016139,10,0.4,6139.0,5836.1842616674,0.9506734422002606,safe,0.45,False,False,0.51
1755016140,10,0.4,0.0,5014.798315428532,,,0.45,False,False,0.51
1755016141,10,0.4,3108.0,2819.426195665146,0.9071512856065465,safe,0.45,False,False,0.51
1755016142,10,0.4,0.0,715.3839514217098,,,0.45,False,False,0.51
1755016143,10,0.4,0.0,2684.102048673157,,,0.45,False,False,0.51
1755016144,10,0.4,4016.2,3497.8462798357505,0.8709342861002317,safe,0.45,False,True,0.51
1755016145,10,0.4,3935.400000000001,3419.6232215670134,0.8689391730362893,safe,0.45,False,False,0.51
1755016146,10,0.4,3127.2,2813.740435073365,0.8997635057154533,safe,0.45,False,False,0.51
1755016147,10,0.4,3355.2,2911.860122440364,0.8678648433596696,safe,0.45,False,False,0.51
1755016148,10,0.4,3736.7,3483.572158147901,0.9322589873813528,safe,0.45,False,False,0.51
1755016149,10,0.4,0.0,458.9632505176089,,,0.45,False,False,0.51
1755016150,10,0.4,0.0,912.7706508213046,,,0.45,False,False,0.51
1755016151,10,0.4,3909.7,3674.054182217078,0.9397279029636744,safe,0.45,False,False,0.51
1755016152,10,0.4,0.0,641.9992526363494,,,0.45,False,False,0.51
1755016153,10,0.4,3233.8,2985.987541105297,0.923368031759941,safe,0.45,False,True,0.51
1755016154,10,0.4,3060.1,2767.336328005116,0.9043287238995836,safe,0.45,False,True,0.51
1755016155,10,0.4,0.0,3449.5822530953387,,,0.45,False,False,0.51
1755016156,10,0.4,0.0,825.7188627828145,,,0.45,False,False,0.51
1755016157,10,0.4,0.0,1362.535018465678,,,0.5,False,False,0.51
1755016158,10,0.4,0.0,896.281124536853,,,0.5,False,False,0.51
1755016159,10,0.4,3139.2,2862.62003690089,0.9118947620097128,safe,0.5,False,False,0.51
1755016160,10,0.4,0.0,2671.114085084904,,,0.5,False,False,0.51
1755016161,10,0.4,0.0,509.48224066337934,,,0.5,False,False,0.51
1755016162,10,0.4,820.6,754.9688042530252,0.920020478007586,safe,0.5,False,True,0.51
1755016163,10,0.4,2916.8,2725.1060585269443,0.9342793672953044,safe,0.5,False,True,0.51
1755016164,10,0.4,0.0,885.8029846315803,,,0.5,False,False,0.51
1755016165,10,0.4,0.0,1417.9603870651335,,,0.5,False,False,0.51
1755016166,10,0.4,3564.8,3135.4690001750714,0.8795637904440842,safe,0.5,False,True,0.51
1755016167,10,0.4,4396.0,4269.276831061812,0.9711730734899482,safe,0.5,False,False,0.51
1755016168,10,0.4,6280.500000000001,5981.303056996432,0.952360967597553,safe,0.5,False,False,0.51
1755016169,10,0.4,4889.299999999999,4495.162821389931,0.919387810400248,safe,0.5,False,False,0.51
1755016170,10,0.4,0.0,2519.5041528075417,,,0.5,False,False,0.51
1755016171,10,0.4,0.0,3372.731235698855,,,0.5,False,False,0.51
1755016172,10,0.4,0.0,920.6411985398372,,,0.5,False,False,0.51
1755016173,10,0.4,4214.599999999999,4013.491217991193,0.9522828306342698,safe,0.5,False,False,0.51
1755016174,10,0.4,3129.6,2801.012855515888,0.8950066639557414,safe,0.5,False,False,0.51
1755016175,10,0.4,0.0,1042.5356623475395,,,0.5,False,False,0.51
1755016176,10,0.4,4859.2,4518.42197471892,0.9298695206451516,safe,0.5,False,True,0.51
1755016177,10,0.4,3487.2,2981.52728041214,0.8549917642842796,safe,0.6,False,False,0.51
1755016178,10,0.4,0.0,507.2234608587751,,,0.6,False,False,0.51
1755016179,10,0.4,0.0,1419.6501743338158,,,0.6,False,False,0.51
1755016180,10,0.4,2821.6000000000004,2645.794615330687,0.937693016490887,safe,0.6,False,True,0.51
1755016181,10,0.4,3064.8,2797.220680985575,0.912692730679188,safe,0.6,False,False,0.51
1755016182,10,0.4,0.0,415.8262271778676,,,0.6,False,False,0.51
1755016183,10,0.4,0.0,608.1566776500476,,,0.6,False,False,0.51
1755016184,10,0.4,0.0,3032.058798723008,,,0.6,False,False,0.51
1755016185,10,0.4,0.0,1083.847679786777,,,0.6,False,False,0.51
1755016186,10,0.4,0.0,6289.229645237023,,,0.6,False,False,0.51
1755016187,10,0.4,0.0,4519.554524706851,,,0.6,False,False,0.51
1755016188,10,0.4,5365.1,5206.938050288572,0.970520223348786,safe,0.6,False,True,0.51
1755016189,10,0.4,0.0,688.8289219294111,,,0.6,False,False,0.51
1755016190,10,0.4,0.0,2654.729886322124,,,0.6,False,False,0.51
1755016191,10,0.4,2911.2000000000003,2710.9845120302207,0.9312257873145852,safe,0.6,False,False,0.51
1755016192,10,0.4,4895.9000000000015,4506.070829168357,0.920376402534438,safe,0.6,False,False,0.51
1755016193,10,0.4,0.0,3609.347922913296,,,0.6,False,False,0.51
1755016194,10,0.4,0.0,781.8457752297875,,,0.6,False,False,0.51
1755016195,10,0.4,4298.9,3824.6488176212033,0.8896808061646476,safe,0.6,False,True,0.51
1755016196,10,0.4,6047.6,5814.428843280478,0.9614440180039152,safe,0.6,False,False,0.51
1755016197,10,0.4,0.0,1637.4077267463144,,,0.6,False,False,0.51
1755016198,10,0.4,0.0,590.7142881199034,,,0.6,False,False,0.51
1755016199,10,0.4,2570.4,2474.961701097888,0.9628702540841454,safe,0.6,False,False,0.51
1755016200,10,0.4,0.0,1013.516921240138,,,0.6,False,False,0.51
1755016201,10,0.4,0.0,3062.116993357675,,,0.6,False,False,0.51
1755016202,10,0.4,4752.2,4373.120546209357,0.920230744962198,safe,0.6,False,False,0.51
1755016203,10,0.4,0.0,1191.5766182471816,,,0.6,False,False,0.51
1755016204,10,0.4,0.0,986.9351764257711,,,0.6,False,False,0.51
1755016205,10,0.4,0.0,787.1978421642352,,,0.6,False,False,0.51
1755016206,10,0.4,3270.0,2918.5430145102696,0.892520799544425,safe,0.6,False,False,0.51
1755016207,10,0.4,0.0,1293.223809036317,,,0.6,False,False,0.51
1755016208,10,0.4,4155.7,4038.806777227903,0.9718715925663312,safe,0.6,False,False,0.51
1755016209,10,0.4,0.0,4554.3612048468985,,,0.6,False,False,0.51
1755016210,10,0.4,2995.4,2706.475680639456,0.9035439943378032,safe,0.6,False,True,0.51
1755016211,10,0.4,0.0,1534.3688896827623,,,0.6,False,False,0.51
1755016212,10,0.4,727.2,654.7215393300748,0.9003321497938322,safe,0.6,False,False,0.51
1755016213,10,0.4,0.0,3678.3885117325262,,,0.6,False,False,0.51
1755016214,10,0.4,3583.2,3077.413335120884,0.8588449807772058,safe,0.6,False,True,0.51
1755016215,10,0.4,3105.6,2886.17592929909,0.929345675328146,safe,0.6,False,False,0.51
1755016216,10,0.4,0.0,3907.610293483033,,,0.6,False,False,0.51
1755016217,10,0.4,0.0,4647.414879470227,,,0.4,False,False,0.51
1755016218,10,0.4,4125.1,3616.075150724064,0.8766030279809128,safe,0.4,False,True,0.51
1755016219,10,0.4,769.5,739.0142313869837,0.9603823669746376,safe,0.4,False,True,0.51
1755016220,10,0.4,3187.2,2882.278754687893,0.9043294285541836,safe,0.4,False,False,0.51
1755016221,10,0.4,3478.0,3201.437739833436,0.9204823863810914,safe,0.4,False,True,0.51
1755016222,10,0.4,0.0,4637.615932965959,,,0.4,False,False,0.51
1755016223,10,0.4,2868.8,2724.5893627190817,0.9497313729500424,safe,0.4,False,False,0.51
1755016224,10,0.4,3287.9999999999995,2975.353952064819,0.904913002452804,safe,0.4,False,False,0.51
1755016225,10,0.4,710.0000000000002,685.4055677925926,0.965359954637454,safe,0.4,False,True,0.51
1755016226,10,0.4,0.0,492.1131724910919,,,0.4,False,False,0.51
1755016227,10,0.4,0.0,3668.8438550966966,,,0.4,False,False,0.51
1755016228,10,0.4,3472.8,3082.840137490982,0.8877102446126994,safe,0.4,False,False,0.51
1755016229,10,0.4,3604.8,3216.9503156427672,0.8924074333230048,safe,0.4,False,False,0.51
1755016230,10,0.4,3703.2,3194.2362284775045,0.8625610899971659,safe,0.4,False,False,0.51
1755016231,10,0.4,0.0,3276.649384917342,,,0.4,False,False,0.51
1755016232,10,0.4,0.0,5501.300775282229,,,0.4,False,False,0.51
1755016233,10,0.4,0.0,1004.4157301131394,,,0.4,False,False,0.51
1755016234,10,0.4,5586.5,5122.461346405707,0.916935710445844,safe,0.4,False,True,0.51
1755016235,10,0.4,0.0,3690.78165863776,,,0.4,False,False,0.51
1755016236,10,0.4,4615.9,4311.242361439881,0.933998215177946,safe,0.4,False,False,0.51
1755016037,10,0.5,0.0,2801.1682110697893,,,0.75,False,False,0.835
1755016038,10,0.5,3555.0,3116.296567753854,0.8765953777085385,safe,0.75,False,False,0.835
1755016039,10,0.5,2977.5,2747.998080440101,0.9229212696692196,safe,0.75,False,False,0.835
1755016040,10,0.5,0.0,5999.513777560767,,,0.75,False,False,0.835
1755016041,10,0.5,0.0,2707.286407034257,,,0.75,False,False,0.835
1755016042,10,0.5,0.0,9184.655689205298,,,0.75,False,False,0.835
1755016043,10,0.5,0.0,3202.3335539090235,,,0.75,False,False,0.835
1755016044,10,0.5,0.0,5308.038345838664,,,0.75,False,False,0.835
1755016045,10,0.5,0.0,882.8530238033965,,,0.75,False,False,0.835
1755016046,10,0.5,0.0,3263.73841759288,,,0.75,False,False,0.835
1755016047,10,0.5,0.0,3206.297176482629,,,0.75,False,False,0.835
1755016048,10,0.5,0.0,1225.4293093815286,,,0.75,False,False,0.835
1755016049,10,0.5,0.0,6383.3418753999285,,,0.75,False,False,0.835
1755016050,10,0.5,0.0,3287.9041415160355,,,0.75,False,False,0.835
1755016051,10,0.5,3905.0,3526.1731032798807,0.9029892710063716,safe,0.75,False,True,0.835
1755016052,10,0.5,0.0,5537.2830438654455,,,0.75,False,False,0.835
1755016053,10,0.5,3120.0,2950.410868373059,0.9456445090939292,safe,0.75,False,False,0.835
1755016054,10,0.5,0.0,5496.776132741899,,,0.75,False,False,0.835
1755016055,10,0.5,3812.5,3506.682532642255,0.9197855823323948,safe,0.75,False,True,0.835
1755016056,10,0.5,0.0,2773.456783479465,,,0.75,False,False,0.835
1755016057,10,0.5,0.0,930.12244260012,,,0.9,False,False,0.835
1755016058,10,0.5,0.0,5215.450963587558,,,0.9,False,False,0.835
1755016059,10,0.5,0.0,1345.3906067385103,,,0.9,False,False,0.835
1755016060,10,0.5,0.0,1547.6128437735292,,,0.9,False,False,0.835
1755016061,10,0.5,0.0,2772.541691525309,,,0.9,False,False,0.835
1755016062,10,0.5,0.0,1082.6413335678951,,,0.9,False,False,0.835
1755016063,10,0.5,0.0,7497.00544778808,,,0.9,False,False,0.835
1755016064,10,0.5,0.0,5949.12463404749,,,0.9,False,False,0.835
1755016065,10,0.5,3490.0,3098.8680906376567,0.8879278196669503,safe,0.9,False,True,0.835
1755016066,10,0.5,0.0,4936.414486691923,,,0.9,False,False,0.835
1755016067,10,0.5,3497.5,3017.4806597854767,0.8627535839272271,safe,0.9,False,False,0.835
1755016068,10,0.5,0.0,4484.94286712895,,,0.9,False,False,0.835
1755016069,10,0.5,0.0,6831.311105735267,,,0.9,False,False,0.835
1755016070,10,0.5,0.0,5033.720143711308,,,0.9,False,False,0.835
1755016071,10,0.5,0.0,4484.160832756654,,,0.9,False,False,0.835
1755016072,10,0.5,0.0,5309.593630421339,,,0.9,False,False,0.835
1755016073,10,0.5,0.0,971.9418225591456,,,0.9,False,False,0.835
1755016074,10,0.5,0.0,3639.1803828412817,,,0.9,False,False,0.835
1755016075,10,0.5,0.0,692.5089699325181,,,0.9,False,False,0.835
1755016076,10,0.5,0.0,3869.950619226876,,,0.9,False,False,0.835
1755016077,10,0.5,0.0,5205.40212399842,,,0.85,False,False,0.835
1755016078,10,0.5,0.0,1502.537562126956,,,0.85,False,False,0.835
1755016079,10,0.5,0.0,2464.9126087719706,,,0.85,False,False,0.835
1755016080,10,0.5,0.0,772.2990520508185,,,0.85,False,False,0.835
1755016081,10,0.5,0.0,5169.185952150991,,,0.85,False,False,0.835
1755016082,10,0.5,0.0,3435.6612038735584,,,0.85,False,False,0.835
1755016083,10,0.5,0.0,3793.7580985428194,,,0.85,False,False,0.835
1755016084,10,0.5,0.0,3664.813893851898,,,0.85,False,False,0.835
1755016085,10,0.5,3105.0,2711.639810906076,0.8733139487620213,safe,0.85,False,False,0.835
1755016086,10,0.5,0.0,4243.230369137131,,,0.85,False,False,0.835
1755016087,10,0.5,0.0,5204.440539265284,,,0.85,False,False,0.835
1755016088,10,0.5,0.0,7071.146033563302,,,0.85,False,False,0.835
1755016089,10,0.5,0.0,3093.4051806137663,,,0.85,False,False,0.835
1755016090,10,0.5,0.0,5017.467775326324,,,0.85,False,False,0.835
1755016091,10,0.5,3727.5,3317.607875936723,0.8900356474679337,safe,0.85,False,False,0.835
1755016092,10,0.5,0.0,955.7216912248696,,,0.85,False,False,0.835
1755016093,10,0.5,0.0,2764.4684853287217,,,0.85,False,False,0.835
1755016094,10,0.5,3787.5,3380.9703486276894,0.8926654385815682,safe,0.85,False,True,0.835
1755016095,10,0.5,0.0,2764.969022206419,,,0.85,False,False,0.835
1755016096,10,0.5,0.0,547.1895613505449,,,0.85,False,False,0.835
1755016097,10,0.5,0.0,2955.8702468646698,,,1.0,False,False,0.835
1755016098,10,0.5,0.0,6561.388561427659,,,1.0,False,False,0.835
1755016099,10,0.5,0.0,1415.8336615955031,,,1.0,False,False,0.835
1755016100,10,0.5,0.0,3117.4433525378004,,,1.0,False,False,0.835
1755016101,10,0.5,0.0,2978.972217057748,,,1.0,False,False,0.835
1755016102,10,0.5,0.0,2937.282465739901,,,1.0,False,False,0.835
1755016103,10,0.5,0.0,3697.016541085804,,,1.0,False,False,0.835
1755016104,10,0.5,0.0,869.1763049898792,,,1.0,False,False,0.835
1755016105,10,0.5,0.0,5336.386783885886,,,1.0,False,False,0.835
1755016106,10,0.5,0.0,3167.9442755510568,,,1.0,False,False,0.835
1755016107,10,0.5,0.0,4088.117356124654,,,1.0,False,False,0.835
1755016108,10,0.5,0.0,5041.926423970766,,,1.0,False,False,0.835
1755016109,10,0.5,0.0,3124.508294857238,,,1.0,False,False,0.835
1755016110,10,0.5,0.0,3415.0112433755785,,,1.0,False,False,0.835
1755016111,10,0.5,0.0,3205.317464514216,,,1.0,False,False,0.835
1755016112,10,0.5,0.0,573.252871191083,,,1.0,False,False,0.835
1755016113,10,0.5,0.0,492.8601779303936,,,1.0,False,False,0.835
1755016114,10,0.5,0.0,4724.050816149358,,,1.0,False,False,0.835
1755016115,10,0.5,0.0,3614.502868274794,,,1.0,False,False,0.835
1755016116,10,0.5,0.0,925.817087395466,,,1.0,False,False,0.835
1755016117,10,0.5,0.0,3508.622645201496,,,0.85,False,False,0.835
1755016118,10,0.5,0.0,3461.941545977691,,,0.85,False,False,0.835
1755016119,10,0.5,0.0,1119.1524570786896,,,0.85,False,False,0.835
1755016120,10,0.5,0.0,1124.7726138541948,,,0.85,False,False,0.835
1755016121,10,0.5,0.0,2851.3591298342344,,,0.85,False,False,0.835
1755016122,10,0.5,0.0,653.3926703221676,,,0.85,False,False,0.835
1755016123,10,0.5,0.0,3680.900265154429,,,0.85,False,False,0.835
1755016124,10,0.5,0.0,1384.6340617022288,,,0.85,False,False,0.835
1755016125,10,0.5,3935.0,3488.434333976431,0.8865144431960434,safe,0.85,False,True,0.835
1755016126,10,0.5,0.0,2835.490422279123,,,0.85,False,False,0.835
1755016127,10,0.5,0.0,5029.770088891382,,,0.85,False,False,0.835
1755016128,10,0.5,2962.5,2630.738644259745,0.8880130444758633,safe,0.85,False,True,0.835
1755016129,10,0.5,835.0,726.6666546180307,0.87025946660842,safe,0.85,,True,0.835
1755016130,10,0.5,0.0,1067.6667546210874,,,0.85,False,False,0.835
1755016131,10,0.5,0.0,4566.716237690759,,,0.85,False,False,0.835
1755016132,10,0.5,0.0,948.2287663352618,,,0.85,False,False,0.835
1755016133,10,0.5,0.0,2839.115434077972,,,0.85,False,False,0.835
1755016134,10,0.5,0.0,4731.815006298055,,,0.85,False,False,0.835
1755016135,10,0.5,0.0,987.7482876496656,,,0.85,False,False,0.835
1755016136,10,0.5,0.0,279.5087497529348,,,0.85,False,False,0.835
1755016137,10,0.5,0.0,6283.626354063516,,,0.8,False,False,0.835
1755016138,10,0.5,0.0,6397.002395214008,,,0.8,False,False,0.835
1755016139,10,0.5,0.0,6108.170689794551,,,0.8,False,False,0.835
1755016140,10,0.5,0.0,5347.541605673981,,,0.8,False,False,0.835
1755016141,10,0.5,0.0,3003.001010125852,,,0.8,False,False,0.835
1755016142,10,0.5,0.0,755.0310037368035,,,0.8,False,False,0.835
1755016143,10,0.5,0.0,2880.7974310975933,,,0.8,False,False,0.835
1755016144,10,0.5,4227.5,3924.0344123182585,0.928216300962332,safe,0.8,False,True,0.835
1755016145,10,0.5,0.0,3610.691028266792,,,0.8,False,False,0.835
1755016146,10,0.5,3257.5,2850.433832046123,0.8750372469826931,safe,0.8,False,False,0.835
1755016147,10,0.5,3495.0,2951.697522659077,0.8445486473988777,safe,0.8,False,True,0.835
1755016148,10,0.5,0.0,3672.968976612729,,,0.8,False,False,0.835
1755016149,10,0.5,0.0,463.4759056251333,,,0.8,False,False,0.835
1755016150,10,0.5,0.0,1020.14868162526,,,0.8,False,False,0.835
1755016151,10,0.5,0.0,3780.795302736049,,,0.8,False,False,0.835
1755016152,10,0.5,0.0,656.595829811641,,,0.8,False,False,0.835
1755016153,10,0.5,3410.0,3069.2793270004004,0.9000819140763637,safe,0.8,False,True,0.835
1755016154,10,0.5,0.0,2889.215124707393,,,0.8,False,False,0.835
1755016155,10,0.5,0.0,3413.5534694816965,,,0.8,False,False,0.835
1755016156,10,0.5,0.0,838.7521265555697,,,0.8,False,False,0.835
1755016157,10,0.5,0.0,1441.3048077179265,,,0.8,False,False,0.835
1755016158,10,0.5,0.0,958.388073360291,,,0.8,False,False,0.835
1755016159,10,0.5,3270.0,2970.122363082009,0.9082943006367,safe,0.8,False,False,0.835
1755016160,10,0.5,0.0,2731.183444536988,,,0.8,False,False,0.835
1755016161,10,0.5,0.0,528.198164809051,,,0.8,False,False,0.835
1755016162,10,0.5,860.0,774.9121220564862,0.9010606070424256,safe,0.8,False,True,0.835
1755016163,10,0.5,0.0,2734.072558157073,,,0.8,False,False,0.835
1755016164,10,0.5,0.0,911.198939830656,,,0.8,False,False,0.835
1755016165,10,0.5,0.0,1445.4786102624057,,,0.8,False,False,0.835
1755016166,10,0.5,3705.0,3334.820463248826,0.9000864948040016,safe,0.8,False,True,0.835
1755016167,10,0.5,0.0,5117.292563591152,,,0.8,False,False,0.835
1755016168,10,0.5,0.0,7007.15754865465,,,0.8,False,False,0.835
1755016169,10,0.5,0.0,4964.652972558013,,,0.8,False,False,0.835
1755016170,10,0.5,0.0,2495.92074858466,,,0.8,False,False,0.835
1755016171,10,0.5,0.0,3474.579161572517,,,0.8,False,False,0.835
1755016172,10,0.5,0.0,938.5431136483094,,,0.8,False,False,0.835
1755016173,10,0.5,0.0,4598.747136361217,,,0.8,False,False,0.835
1755016174,10,0.5,3260.0,3017.310341891469,0.92555531959861,safe,0.8,False,False,0.835
1755016175,10,0.5,0.0,1054.4630133804758,,,0.8,False,False,0.835
1755016176,10,0.5,0.0,4063.1995529835112,,,0.8,False,False,0.835
1755016177,10,0.5,3632.5,3093.996984117809,0.8517541594267884,safe,0.8,False,False,0.835
1755016178,10,0.5,587.4,571.9757972138323,0.9737415682904874,safe,0.8,False,True,0.835
1755016179,10,0.5,0.0,1471.34995103037,,,0.8,False,False,0.835
1755016180,10,0.5,0.0,2662.584330351508,,,0.8,False,False,0.835
