seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016230,3,0.3,349.6,316.2851646265076,0.904705848473992,safe,0.0,False,False,0.0
1755016231,3,0.3,2461.0,2322.4710928241248,0.9437103180918832,safe,0.0,False,False,0.0
1755016232,3,0.3,4022.9,3989.914261996397,0.9918005075931284,safe,0.0,False,False,0.0
1755016233,3,0.3,287.5,257.8923370677255,0.8970168245833932,safe,0.0,False,False,0.0
1755016234,3,0.3,2350.6000000000004,2319.186628670781,0.9866360200250066,safe,0.0,False,False,0.0
1755016235,3,0.3,487.6,475.3161756452828,0.9748075792561174,safe,0.0,False,False,0.0
1755016236,3,0.3,691.3,657.4716091313821,0.9510655419230176,safe,0.0,False,False,0.0
1755016037,3,0.4,362.4,352.47818257605104,0.9726219166005824,safe,0.0,False,True,0.0
1755016038,3,0.4,532.8,502.47558054873775,0.9430847983272106,safe,0.0,False,False,0.0
1755016039,3,0.4,516.0,500.5765820498491,0.9701096551353664,safe,0.0,False,False,0.0
1755016040,3,0.4,2472.0,2421.868476900854,0.9797202576459766,safe,0.0,False,False,0.0
1755016041,3,0.4,2452.8,2370.791544170983,0.96656537188967,safe,0.0,False,False,0.0
1755016042,3,0.4,399.3,388.5531758370197,0.9730858398122206,safe,0.0,True,False,0.0
1755016043,3,0.4,612.0,579.6971178783924,0.9472175128731902,safe,0.0,False,False,0.0
1755016044,3,0.4,3953.2,3921.7350629592975,0.9920406412423602,safe,0.0,True,False,0.0
1755016045,3,0.4,402.30000000000007,395.74876750749706,0.9837155543313372,safe,0.0,True,False,0.0
1755016046,3,0.4,2664.0,2579.0087784032366,0.9680963882895032,safe,0.0,False,False,0.0
1755016047,3,0.4,648.0,603.5658845740181,0.9314288342191638,safe,0.0,False,False,0.0
1755016048,3,0.4,220.0,215.26434698540007,0.9784743044790916,safe,0.0,,False,0.0
1755016049,3,0.4,127.20000000000002,119.90111909690768,0.9426188608247458,safe,0.0,False,False,0.0
1755016050,3,0.4,43.0,41.91229769265749,0.9747045975036626,safe,0.0,,True,0.0
1755016051,3,0.4,919.0,844.1411117933458,0.9185431031483632,safe,0.0,False,False,0.0
1755016052,3,0.4,2407.2,2372.959743643878,0.9857758988218172,safe,0.0,False,False,0.0
1755016053,3,0.4,2414.4,2284.9137492116747,0.9463691804223306,safe,0.0,False,False,0.0
1755016054,3,0.4,256.79999999999995,247.9221143099093,0.9654287940417032,safe,0.0,False,False,0.0
1755016055,3,0.4,2882.4,2640.8209796461306,0.9161882388447582,safe,0.0,False,False,0.0
1755016056,3,0.4,496.8,470.4914509143909,0.9470439833220428,safe,0.0,False,False,0.0
1755016057,3,0.4,3120.0,2857.104943463164,0.9157387639305014,safe,0.0,False,True,0.0
1755016058,3,0.4,81.19999999999999,79.61508430957474,0.980481333861758,safe,0.0,False,False,0.0
1755016059,3,0.4,2884.8,2670.647966742542,0.9257653794864606,safe,0.0,False,False,0.0
1755016060,3,0.4,324.0,309.7660882917576,0.9560681737399924,safe,0.0,False,False,0.0
1755016061,3,0.4,40.8,35.63782796605602,0.8734761756386281,safe,0.0,,True,0.0
1755016062,3,0.4,496.8,454.9187420011061,0.9156979508878949,safe,0.0,False,False,0.0
1755016063,3,0.4,62.400000000000006,55.61619331220436,0.8912851492340441,safe,0.0,False,False,0.0
1755016064,3,0.4,136.8,127.80647898764435,0.9342578873365815,safe,0.0,False,False,0.0
1755016065,3,0.4,2642.4,2563.562839392748,0.9701645622891112,safe,0.0,False,False,0.0
1755016066,3,0.4,22.3,21.31485933331851,0.9558232884896192,safe,0.0,False,False,0.0
1755016067,3,0.4,2522.4,2341.776006822449,0.9283920103165432,safe,0.0,False,False,0.0
1755016068,3,0.4,2524.8,2353.795877399847,0.9322702302756048,safe,0.0,False,False,0.0
1755016069,3,0.4,2760.0,2586.6825564287574,0.937203824793028,safe,0.0,False,False,0.0
1755016070,3,0.4,496.8,463.2968922639192,0.9325621824958116,safe,0.0,False,False,0.0
1755016071,3,0.4,3000.0,2756.7659657673867,0.9189219885891288,safe,0.0,False,False,0.0
1755016072,3,0.4,127.2,123.41879213127412,0.970273523044608,safe,0.0,False,False,0.0
1755016073,3,0.4,40.8,34.8776895792538,0.854845332824848,safe,0.0,,True,0.0
1755016074,3,0.4,540.0,493.3006765605178,0.9135197714083664,safe,0.0,False,False,0.0
1755016075,3,0.4,1038.0,933.4527596885308,0.8992801153068699,safe,0.0,True,False,0.0
1755016076,3,0.4,530.4,516.6124776871875,0.9740054255037472,safe,0.0,False,False,0.0
1755016077,3,0.4,1071.6,1069.8400784874177,0.9983576693611588,safe,0.0,True,False,0.0
1755016078,3,0.4,540.0,483.322591828392,0.8950418367192445,safe,0.0,False,False,0.0
1755016079,3,0.4,148.8,141.6246484356135,0.9517785513146068,safe,0.0,False,False,0.0
1755016080,3,0.4,2404.8,1875.135463712716,0.7797469493150014,safe,0.0,False,False,0.0
1755016081,3,0.4,2428.8,2351.9668465709447,0.96836579651307,safe,0.0,False,False,0.0
1755016082,3,0.4,256.79999999999995,249.34014669928,0.9709507270221186,safe,0.0,False,False,0.0
1755016083,3,0.4,199.9,191.9908506691918,0.9604344705812496,safe,0.0,True,False,0.0
1755016084,3,0.4,268.79999999999995,255.7154722853411,0.9513224415377276,safe,0.0,False,False,0.0
1755016085,3,0.4,486.4,448.1085581409577,0.921275818546377,safe,0.0,False,False,0.0
1755016086,3,0.4,2407.2,2372.487135639676,0.9855795678130924,safe,0.0,False,False,0.0
1755016087,3,0.4,288.0,268.91362619591155,0.933727868735804,safe,0.0,False,False,0.0
1755016088,3,0.4,2928.0,2757.508862236573,0.9417721524032012,safe,0.0,False,False,0.0
1755016089,3,0.4,2904.0,2814.677847849744,0.9692416831438512,safe,0.0,False,False,0.0
1755016090,3,0.4,397.1,395.1302758508457,0.9950397276525956,safe,0.0,True,False,0.0
1755016091,3,0.4,2928.0,2746.88813533551,0.9381448549643135,safe,0.0,False,False,0.0
1755016092,3,0.4,496.8,471.9191626028876,0.9499177991201442,safe,0.0,False,False,0.0
1755016093,3,0.4,2928.0,2786.001228866102,0.951503151935144,safe,0.0,False,False,0.0
1755016094,3,0.4,2428.8,2323.690873548961,0.9567238445112654,safe,0.0,False,False,0.0
1755016095,3,0.4,3997.0,3965.881859612076,0.9922146258724232,safe,0.0,True,False,0.0
1755016096,3,0.4,2904.0,2505.562615033147,0.8627970437441965,safe,0.0,False,False,0.0
1755016097,3,0.4,2452.8,2322.12693096057,0.9467249392370228,safe,0.0,False,False,0.0
1755016098,3,0.4,3930.0,3796.700921390234,0.966081659386828,safe,0.0,,False,0.0
1755016099,3,0.4,612.0,555.2184559136767,0.9072196992053542,safe,0.0,False,False,0.0
1755016100,3,0.4,2664.0,2544.5368980343046,0.9551564932561204,safe,0.0,False,False,0.0
1755016101,3,0.4,89.6,85.92931255124222,0.959032506152257,safe,0.0,True,False,0.0
1755016102,3,0.4,2544.0,2345.0162678858296,0.921783124168958,safe,0.0,False,False,0.0
1755016103,3,0.4,2448.0,2417.9878554324387,0.987740137023055,safe,0.0,False,False,0.0
1755016104,3,0.4,602.4000000000001,567.527895419279,0.942111380178086,safe,0.0,False,False,0.0
1755016105,3,0.4,487.2,461.705224792103,0.9476708226438896,safe,0.0,False,False,0.0
1755016106,3,0.4,4001.1,3966.963431717246,0.9914682041731638,safe,0.0,True,False,0.0
1755016107,3,0.4,496.8,474.05456877676346,0.9542161207261746,safe,0.0,False,False,0.0
1755016108,3,0.4,612.0,569.140151135877,0.9299675672154852,safe,0.0,False,False,0.0
1755016109,3,0.4,3182.1,2966.793800264837,0.9323383301168529,safe,0.0,False,False,0.0
1755016110,3,0.4,353.8,327.6797615035809,0.9261723049846832,safe,0.0,False,False,0.0
1755016111,3,0.4,221.0,212.03111954589576,0.9594168305244152,safe,0.0,,False,0.0
1755016112,3,0.4,722.0,693.4570378399367,0.9604668114126548,safe,0.0,False,False,0.0
1755016113,3,0.4,2688.0,2569.381546037501,0.9558711108770463,safe,0.0,False,False,0.0
1755016114,3,0.4,192.0,166.89092209013145,0.8692235525527678,safe,0.0,False,False,0.0
1755016115,3,0.4,341.0,339.59139743789274,0.9958692006976326,safe,0.0,False,False,0.0
1755016116,3,0.4,146.39999999999998,135.0827856683627,0.922696623417778,safe,0.0,False,False,0.0
1755016117,3,0.4,254.4,235.1419128551836,0.9242999719150298,safe,0.0,False,False,0.0
1755016118,3,0.4,312.0,291.1883648731309,0.933296041260035,safe,0.0,False,False,0.0
1755016119,3,0.4,2414.4,1985.4066165929428,0.8223188438506224,safe,0.0,False,False,0.0
1755016120,3,0.4,2416.8,2375.7217535414093,0.9830030426768492,safe,0.0,False,False,0.0
1755016121,3,0.4,468.0,419.6292883941296,0.896643778619935,safe,0.0,,True,0.0
1755016122,3,0.4,2426.4,2278.3041906857443,0.938964799985882,safe,0.0,False,False,0.0
1755016123,3,0.4,300.0,264.3761716594886,0.8812539055316286,safe,0.0,False,False,0.0
1755016124,3,0.4,10.9,10.83825019612685,0.99433488037861,safe,0.0,True,False,0.0
1755016125,3,0.4,266.4,248.8899402689321,0.9342715475560516,safe,0.0,False,False,0.0
1755016126,3,0.4,79.4,78.78335238445288,0.9922336572349229,safe,0.0,True,False,0.0
1755016127,3,0.4,170.4,152.7599135577869,0.8964783659494535,safe,0.0,False,False,0.0
1755016128,3,0.4,532.8,511.9251369855901,0.960820452300282,safe,0.0,False,False,0.0
1755016129,3,0.4,28.8,26.194849358699685,0.9095433805104058,safe,0.0,False,False,0.0
1755016130,3,0.4,43.0,37.61712434837705,0.8748168453110942,safe,0.0,,True,0.0
1755016131,3,0.4,254.4,250.8118026059092,0.985895450494926,safe,0.0,False,False,0.0
1755016132,3,0.4,134.4,125.73114744495108,0.9354996089654096,safe,0.0,False,False,0.0
1755016133,3,0.4,904.2,858.2637796311283,0.9491968365750147,safe,0.0,False,False,0.0
1755016134,3,0.4,2450.4,2328.1962168833293,0.950129047046739,safe,0.0,False,False,0.0
1755016135,3,0.4,2496.0,2441.236075638298,0.9780593251756003,safe,0.0,False,False,0.0
1755016136,3,0.4,489.6,478.69349924377457,0.9777236504162063,safe,0.0,False,False,0.0
1755016137,3,0.4,552.0,503.5988552939669,0.9123167668368964,safe,0.0,False,False,0.0
1755016138,3,0.4,2532.0,2367.505668559308,0.9350338343441186,safe,0.0,False,False,0.0
1755016139,3,0.4,268.8,246.0943163424193,0.9155294506786432,safe,0.0,False,False,0.0
1755016140,3,0.4,2460.0,2299.4825731530427,0.9347490134768466,safe,0.0,False,False,0.0
1755016141,3,0.4,2904.0,2729.123426182452,0.9397807941399626,safe,0.0,False,False,0.0
1755016142,3,0.4,2892.0,2708.247727728756,0.9364618698923776,safe,0.0,False,False,0.0
1755016143,3,0.4,27.9,26.905410741110376,0.9643516394663216,safe,0.0,False,False,0.0
1755016144,3,0.4,55.8,53.85686804422403,0.9651768466706816,safe,0.0,False,False,0.0
1755016145,3,0.4,243.9,230.82153550365865,0.9463777593425936,safe,0.0,False,False,0.0
1755016146,3,0.4,146.4,138.9622288529929,0.9491955522745416,safe,0.0,False,False,0.0
1755016147,3,0.4,334.0,324.6845538593334,0.9721094426926148,safe,0.0,False,False,0.0
1755016148,3,0.4,180.0,154.83655910545514,0.8602031061414175,safe,0.0,False,False,0.0
1755016149,3,0.4,89.0,84.40148321531797,0.9483312720822245,safe,0.0,False,False,0.0
1755016150,3,0.4,42.900000000000006,40.534003801231165,0.9448485734552718,safe,0.0,True,False,0.0
1755016151,3,0.4,192.0,170.39749161573764,0.8874869354986336,safe,0.0,False,True,0.0
1755016152,3,0.4,148.8,139.65038791110055,0.938510671445568,safe,0.0,False,False,0.0
1755016153,3,0.4,2568.0,2386.8846206637336,0.9294722043083076,safe,0.0,False,False,0.0
1755016154,3,0.4,123.9,118.21430054200302,0.9541105774172964,safe,0.0,False,False,0.0
1755016155,3,0.4,506.4,485.91172435154647,0.959541319809531,safe,0.0,False,False,0.0
1755016156,3,0.4,663.0,658.2617616630321,0.9928533358416772,safe,0.0,False,False,0.0
1755016157,3,0.4,134.4,123.9018598062163,0.9218888378438712,safe,0.0,False,False,0.0
1755016158,3,0.4,3847.9,3829.2017836819577,0.9951406698931776,safe,0.0,False,False,0.0
1755016159,3,0.4,4357.8,4108.712928606867,0.942841096105114,safe,0.0,True,False,0.0
1755016160,3,0.4,672.0,636.7728898044511,0.9475787050661476,safe,0.0,False,False,0.0
1755016161,3,0.4,170.39999999999998,156.24076446312756,0.9169058947366642,safe,0.0,False,False,0.0
1755016162,3,0.4,530.4000000000001,503.3146401806807,0.948934087821796,safe,0.0,False,False,0.0
1755016163,3,0.4,49.0,48.82976541875604,0.9965258248725722,safe,0.0,False,False,0.0
1755016164,3,0.4,4239.9,4115.099540691128,0.970565235192134,safe,0.0,True,False,0.0
1755016165,3,0.4,2532.0,2469.111057882896,0.9751623451354248,safe,0.0,False,False,0.0
1755016166,3,0.4,732.0,700.4772054073874,0.9569360729609118,safe,0.0,False,True,0.0
1755016167,3,0.4,36.0,35.93823747401598,0.9982843742782216,safe,0.0,False,False,0.0
1755016168,3,0.4,2544.0,2475.4375114500417,0.9730493362618088,safe,0.0,False,False,0.0
1755016169,3,0.4,648.0,574.3963229509864,0.8864140786280653,safe,0.0,False,False,0.0
1755016170,3,0.4,552.0,515.7813036206098,0.934386419602554,safe,0.0,False,False,0.0
1755016171,3,0.4,23.8,22.74081162647758,0.9554962868267892,safe,0.0,False,False,0.0
1755016172,3,0.4,353.0,343.7952645441256,0.9739242621646615,safe,0.0,False,False,0.0
1755016173,3,0.4,4190.2,4014.0126436261726,0.9579525186449748,safe,0.0,True,False,0.0
1755016174,3,0.4,4352.9,4163.487911102886,0.9564860003912072,safe,0.0,False,False,0.0
1755016175,3,0.4,2414.4,2289.7945909244845,0.9483907351410223,safe,0.0,False,False,0.0
1755016176,3,0.4,3000.0,2692.37216873582,0.8974573895786064,safe,0.0,False,False,0.0
1755016177,3,0.4,496.8,464.7603476948034,0.9355079462455784,safe,0.0,False,False,0.0
1755016178,3,0.4,178.0,161.2906950704819,0.9061275003959656,safe,0.0,False,True,0.0
1755016179,3,0.4,180.0,168.8339293721829,0.9379662742899048,safe,0.0,,True,0.0
1755016180,3,0.4,249.6,236.980430655378,0.949440827946226,safe,0.0,False,False,0.0
1755016181,3,0.4,390.5,378.8027241614316,0.9700453883775456,safe,0.0,True,False,0.0
1755016182,3,0.4,387.6,376.5358829767786,0.9714548064416372,safe,0.0,True,False,0.0
1755016183,3,0.4,2904.0,2729.5887770247505,0.9399410389203686,safe,0.0,False,False,0.0
1755016184,3,0.4,46.0,42.41929836359657,0.9221586600781864,safe,0.0,False,False,0.0
1755016185,3,0.4,10.3,9.762752014016485,0.9478400013608236,safe,0.0,,True,0.0
1755016186,3,0.4,528.0,507.7766860769316,0.9616982690850976,safe,0.0,False,False,0.0
1755016187,3,0.4,403.0,396.6361658765436,0.9842088483288924,safe,0.0,False,False,0.0
1755016188,3,0.4,506.4,467.8214184993532,0.9238179670208396,safe,0.0,False,False,0.0
1755016189,3,0.4,254.4,240.56354546145587,0.945611420839056,safe,0.0,False,False,0.0
1755016190,3,0.4,2928.0,2701.1717632320942,0.9225313399016716,safe,0.0,False,False,0.0
1755016191,3,0.4,45.0,39.60541335225753,0.880120296716834,safe,0.0,False,False,0.0
1755016192,3,0.4,40.0,34.54548072485409,0.8636370181213522,safe,0.0,False,False,0.0
1755016193,3,0.4,2928.0,2690.9795209083823,0.9190503828239012,safe,0.0,False,False,0.0
1755016194,3,0.4,372.0,358.6961662954069,0.9642370061704486,safe,0.0,,True,0.0
1755016195,3,0.4,256.8,235.799153153869,0.9182210013779946,safe,0.0,False,False,0.0
1755016196,3,0.4,508.8,500.2917998497351,0.9832779085096996,safe,0.0,False,False,0.0
1755016197,3,0.4,602.4,565.6094037301082,0.938926633018108,safe,0.0,False,False,0.0
1755016198,3,0.4,41.1,40.05471502699661,0.9745672755960244,safe,0.0,False,False,0.0
1755016199,3,0.4,19.8,18.834118803502435,0.951218121389012,safe,0.0,False,False,0.0
1755016200,3,0.4,336.0,301.4504795153516,0.8971740461766418,safe,0.0,False,False,0.0
1755016201,3,0.4,391.2,390.5304041237798,0.9982883540996416,safe,0.0,True,False,0.0
1755016202,3,0.4,612.0,538.6352705354257,0.8801229910709569,safe,0.0,False,False,0.0
1755016203,3,0.4,300.0,283.8385193033373,0.946128397677791,safe,0.0,False,False,0.0
1755016204,3,0.4,2593.0,2471.09374113352,0.9529864022882838,safe,0.0,False,False,0.0
1755016205,3,0.4,2448.0,2403.441975418129,0.9817981925727652,safe,0.0,False,False,0.0
1755016206,3,0.4,27.8,25.282871507763247,0.9094558096317714,safe,0.0,False,False,0.0
1755016207,3,0.4,172.8,154.14327168433658,0.8920328222473182,safe,0.0,False,False,0.0
1755016208,3,0.4,9.3,8.369128832144668,0.8999063260370611,safe,0.0,,True,0.0
1755016209,3,0.4,612.0,572.987788496248,0.9362545563664182,safe,0.0,False,False,0.0
1755016210,3,0.4,648.0,607.8786783431838,0.9380843801592342,safe,0.0,False,False,0.0
1755016211,3,0.4,552.0,512.070359438185,0.9276636946343932,safe,0.0,False,False,0.0
1755016212,3,0.4,101.3,99.83719350789715,0.9855596595054014,safe,0.0,True,True,0.0
1755016213,3,0.4,624.0,558.4250274424667,0.894911902952671,safe,0.0,False,False,0.0
1755016214,3,0.4,202.9,201.735740414616,0.9942619044584324,safe,0.0,True,False,0.0
1755016215,3,0.4,300.0,267.3283135372128,0.891094378457376,safe,0.0,False,False,0.0
1755016216,3,0.4,78.4,77.3690109598856,0.9868496295903776,safe,0.0,False,False,0.0
1755016217,3,0.4,824.4,800.1129632427883,0.9705397419247797,safe,0.0,True,False,0.0
1755016218,3,0.4,2568.0,2347.631533058213,0.9141867340569364,safe,0.0,False,False,0.0
1755016219,3,0.4,136.8,130.18821631202775,0.9516682478949396,safe,0.0,False,False,0.0
1755016220,3,0.4,292.79999999999995,278.42139657336884,0.9508927478598664,safe,0.0,False,False,0.0
1755016221,3,0.4,80.89999999999999,80.77823972250826,0.9984949285847746,safe,0.0,True,False,0.0
1755016222,3,0.4,52.8,50.91721933602821,0.9643412753035644,safe,0.0,False,False,0.0
1755016223,3,0.4,2428.8,2103.461914975676,0.8660498661790497,safe,0.0,False,False,0.0
1755016224,3,0.4,2688.0,2485.9007824414,0.9248142791820684,safe,0.0,False,False,0.0
1755016225,3,0.4,55.3,50.67834475999578,0.916425764195222,safe,0.0,False,True,0.0
1755016226,3,0.4,275.0,264.07620780015714,0.9602771192732988,safe,0.0,False,False,0.0
1755016227,3,0.4,82.0,78.39323563596054,0.956015068731226,safe,0.0,False,False,0.0
1755016228,3,0.4,76.80000000000001,65.40880414062826,0.8516771372477637,safe,0.0,False,True,0.0
1755016229,3,0.4,312.0,287.7358715837254,0.9222303576401456,safe,0.0,False,False,0.0
1755016230,3,0.4,364.8,352.3956832642107,0.9659969387725076,safe,0.0,False,True,0.0
1755016231,3,0.4,2568.0,2411.771242179384,0.9391632563003832,safe,0.0,False,False,0.0
1755016232,3,0.4,3956.4,3921.473244568857,0.9911720868893076,safe,0.0,False,False,0.0
1755016233,3,0.4,300.0,265.1743074000251,0.8839143580000837,safe,0.0,False,False,0.0
1755016234,3,0.4,2452.8,2424.168595661584,0.9883270530257598,safe,0.0,False,False,0.0
1755016235,3,0.4,508.7999999999999,490.35776476205865,0.9637534684788892,safe,0.0,False,False,0.0
1755016236,3,0.4,669.4,666.4297000190854,0.995562742783217,safe,0.0,False,False,0.0
1755016037,3,0.5,377.5,360.1134393503871,0.9539428856963896,safe,0.0,False,True,0.0
1755016038,3,0.5,555.0,519.1689806612949,0.935439604795126,safe,0.0,False,False,0.0
1755016039,3,0.5,537.5,520.891500176418,0.9691004654444988,safe,0.0,False,False,0.0
1755016040,3,0.5,2575.0,2531.6915918641025,0.9831812007239232,safe,0.0,False,False,0.0
1755016041,3,0.5,2555.0,2461.642888778684,0.96346101322062,safe,0.0,False,False,0.0
1755016042,3,0.5,468.5,453.6116247192142,0.9682211840324744,safe,0.0,False,False,0.0
1755016043,3,0.5,637.5,570.4341997190386,0.8947987446573155,safe,0.0,False,False,0.0
1755016044,3,0.5,4274.0,4248.736982899936,0.9940891396583847,safe,0.0,False,False,0.0
1755016045,3,0.5,448.5,422.54765489973295,0.9421352394642876,safe,0.0,False,False,0.0
1755016046,3,0.5,2775.0,2659.569998232633,0.9584036029667148,safe,0.0,False,False,0.0
1755016047,3,0.5,667.0,622.6600646392908,0.9335233352912904,safe,0.0,False,False,0.0
1755016048,3,0.5,226.0,216.99874814557413,0.9601714519715672,safe,0.0,False,False,0.0
1755016049,3,0.5,132.5,123.14093703918935,0.9293655625599198,safe,0.0,False,False,0.0
1755016050,3,0.5,49.0,45.74228167743492,0.9335159526007126,safe,0.0,,True,0.0
1755016051,3,0.5,939.0,854.3703240802006,0.9098725496061774,safe,0.0,False,False,0.0
1755016052,3,0.5,2507.5,2461.680545598734,0.9817270371281094,safe,0.0,False,False,0.0
1755016053,3,0.5,2515.0,2297.0198806410003,0.9133279843502984,safe,0.0,False,False,0.0
1755016054,3,0.5,267.5,257.05003410387326,0.9609347069303672,safe,0.0,False,False,0.0
1755016055,3,0.5,3002.5,2764.770937929701,0.92082296017642,safe,0.0,False,False,0.0
1755016056,3,0.5,517.5,472.9819356727113,0.9139747549231136,safe,0.0,False,False,0.0
1755016057,3,0.5,3250.0,2951.0699594769194,0.9080215259928984,safe,0.0,False,True,0.0
1755016058,3,0.5,99.0,96.34376491016792,0.9731693425269486,safe,0.0,False,False,0.0
1755016059,3,0.5,3005.0,2575.2343581546047,0.8569831474724142,safe,0.0,False,False,0.0
1755016060,3,0.5,379.5,362.94148552967874,0.9563675508028424,safe,0.0,False,False,0.0
1755016061,3,0.5,42.5,36.74966675533818,0.8646980413020748,safe,0.0,,True,0.0
1755016062,3,0.5,517.5,483.2528154854208,0.9338218656723108,safe,0.0,False,False,0.0
1755016063,3,0.5,65.0,60.1205793965637,0.9249319907163646,safe,0.0,False,False,0.0
1755016064,3,0.5,142.5,132.58890058026554,0.9304484251246704,safe,0.0,False,False,0.0
1755016065,3,0.5,2752.5,2647.724812262313,0.961934536698388,safe,0.0,False,False,0.0
1755016066,3,0.5,24.0,23.382320730986976,0.974263363791124,safe,0.0,False,False,0.0
1755016067,3,0.5,2627.5,2390.347629062372,0.9097421994528532,safe,0.0,False,False,0.0
1755016068,3,0.5,2630.0,2350.129674003827,0.8935854273778809,safe,0.0,False,False,0.0
1755016069,3,0.5,2875.0,2563.922051409744,0.891798974403389,safe,0.0,False,False,0.0
1755016070,3,0.5,517.5,477.5495704352178,0.922801102290276,safe,0.0,False,False,0.0
1755016071,3,0.5,3125.0,2847.268876824557,0.9111260405838584,safe,0.0,False,False,0.0
1755016072,3,0.5,132.5,127.51106916862476,0.9623476918386776,safe,0.0,False,False,0.0
1755016073,3,0.5,42.5,39.53773136505782,0.9302995615307724,safe,0.0,,True,0.0
1755016074,3,0.5,562.5,513.4332414568453,0.9127702070343916,safe,0.0,False,False,0.0
1755016075,3,0.5,1107.0,1042.190574328244,0.941454900025514,safe,0.0,False,False,0.0
1755016076,3,0.5,552.5,519.2587052163872,0.9398347605726464,safe,0.0,False,False,0.0
1755016077,3,0.5,1288.9,1269.233260173649,0.9847414540877096,safe,0.0,True,False,0.0
1755016078,3,0.5,562.5,508.0650127204981,0.9032266892808856,safe,0.0,False,False,0.0
1755016079,3,0.5,155.0,144.80027483043068,0.9341953214866496,safe,0.0,False,False,0.0
1755016080,3,0.5,2505.0,1973.5359535220543,0.7878387040008202,safe,0.0,False,False,0.0
1755016081,3,0.5,2530.0,2426.427837331382,0.9590623862969888,safe,0.0,False,False,0.0
1755016082,3,0.5,267.5,255.0406997361206,0.9534231765836284,safe,0.0,False,False,0.0
1755016083,3,0.5,233.0,222.99234861494352,0.9570487065019035,safe,0.0,False,False,0.0
1755016084,3,0.5,280.0,267.22515181055496,0.9543755421805534,safe,0.0,False,False,0.0
1755016085,3,0.5,506.5,484.40517640611927,0.9563774460140558,safe,0.0,False,False,0.0
1755016086,3,0.5,2507.5,2480.8147007619264,0.9893578068841182,safe,0.0,False,False,0.0
1755016087,3,0.5,300.0,268.5249779759963,0.8950832599199877,safe,0.0,False,False,0.0
1755016088,3,0.5,3050.0,2820.5036670664995,0.9247553006775407,safe,0.0,False,False,0.0
1755016089,3,0.5,3025.0,2849.788413153437,0.9420788142655993,safe,0.0,False,False,0.0
1755016090,3,0.5,433.0,431.125254243314,0.9956703331254364,safe,0.0,False,False,0.0
1755016091,3,0.5,3050.0,2865.2983361122315,0.9394420774138464,safe,0.0,False,False,0.0
1755016092,3,0.5,517.5,494.42722047976736,0.9554149188014828,safe,0.0,False,False,0.0
1755016093,3,0.5,3050.0,2833.32059385701,0.9289575717563968,safe,0.0,False,False,0.0
1755016094,3,0.5,2530.0,2346.3110227162206,0.9273956611526564,safe,0.0,False,False,0.0
1755016095,3,0.5,4220.0,4180.36609303212,0.990608078917564,safe,0.0,False,False,0.0
1755016096,3,0.5,3025.0,2697.1676320347806,0.8916256634825721,safe,0.0,False,False,0.0
1755016097,3,0.5,2555.0,2448.4806631003144,0.9583094571821192,safe,0.0,False,False,0.0
1755016098,3,0.5,4031.0,3872.780450187001,0.9607493054296702,safe,0.0,False,False,0.0
1755016099,3,0.5,637.5,605.7112379578903,0.9501352752280632,safe,0.0,False,False,0.0
1755016100,3,0.5,2775.0,2662.279015216016,0.9593798253030688,safe,0.0,False,False,0.0
1755016101,3,0.5,95.5,91.91897424041532,0.962502348067176,safe,0.0,False,False,0.0
1755016102,3,0.5,2650.0,2496.3318927765104,0.942012035010004,safe,0.0,False,False,0.0
1755016103,3,0.5,2550.0,2469.0166936597525,0.9682418406508834,safe,0.0,False,False,0.0
1755016104,3,0.5,627.5,581.8110166836013,0.9271888712089263,safe,0.0,False,False,0.0
1755016105,3,0.5,507.5,494.83328586488926,0.97504095736924,safe,0.0,False,False,0.0
1755016106,3,0.5,4411.0,4376.249543003643,0.9921218642039544,safe,0.0,False,False,0.0
1755016107,3,0.5,517.5,488.3444894369807,0.9436608491535858,safe,0.0,False,False,0.0
1755016108,3,0.5,637.5,584.8880391586572,0.9174714339743644,safe,0.0,False,False,0.0
1755016109,3,0.5,3379.0,3102.809811100611,0.9182627437409324,safe,0.0,False,False,0.0
1755016110,3,0.5,359.0,336.1299967084319,0.936295255455242,safe,0.0,False,False,0.0
1755016111,3,0.5,227.0,210.7939075462782,0.9286075222303004,safe,0.0,False,False,0.0
1755016112,3,0.5,733.0,700.7813449839232,0.9560454911104,safe,0.0,False,False,0.0
1755016113,3,0.5,2800.0,2641.30952603637,0.9433248307272748,safe,0.0,False,False,0.0
1755016114,3,0.5,220.0,177.16533570571357,0.8052969804805162,safe,0.0,False,True,0.0
1755016115,3,0.5,346.0,341.6304529601712,0.9873712513299744,safe,0.0,False,False,0.0
1755016116,3,0.5,152.5,143.42974046541622,0.9405228882978112,safe,0.0,False,False,0.0
1755016117,3,0.5,265.0,251.41831991336164,0.9487483770315532,safe,0.0,False,False,0.0
1755016118,3,0.5,325.0,295.93393513633055,0.9105659542656324,safe,0.0,False,False,0.0
1755016119,3,0.5,2515.0,2063.781936266863,0.8205892390723113,safe,0.0,False,False,0.0
1755016120,3,0.5,2517.5,2476.0089261498288,0.9835189378946688,safe,0.0,False,False,0.0
1755016121,3,0.5,478.0,436.0930682277635,0.9123285946187522,safe,0.0,,True,0.0
1755016122,3,0.5,2527.5,2338.383797735567,0.925176576749977,safe,0.0,False,False,0.0
