seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016229,8,0.05,2628.1,2448.279485532421,0.931577750288201,safe,0.0,False,False,0.0
1755016230,8,0.05,3936.2,3879.005418344763,0.985469594620386,safe,0.0,False,False,0.0
1755016231,8,0.05,421.2,406.06810837141165,0.9640743313661244,safe,0.0,False,False,0.0
1755016232,8,0.05,5719.6,5537.979577880819,0.9682459573887716,safe,0.0,False,False,0.0
1755016233,8,0.05,845.75,752.6159200795882,0.8898798936796787,safe,0.0,False,False,0.0
1755016234,8,0.05,2531.75,2330.4017724669875,0.9204707307068184,safe,0.0,False,False,0.0
1755016235,8,0.05,4231.8,4185.918919971693,0.9891580225841704,safe,0.0,False,False,0.0
1755016236,8,0.05,2872.05,2630.8004881527304,0.916000935970032,safe,0.0,False,False,0.0
1755016037,8,0.1,1045.8,926.9380999269342,0.8863435646652651,safe,0.0,False,False,0.0
1755016038,8,0.1,3057.6,2815.117165247327,0.9206950435790578,safe,0.0,False,False,0.0
1755016039,8,0.1,3734.7,3652.0675033305815,0.9778743950867758,safe,0.0,False,False,0.0
1755016040,8,0.1,559.5999999999999,521.7416413169219,0.9323474648265224,safe,0.0,False,False,0.0
1755016041,8,0.1,3056.4,2872.3114340921074,0.9397694785015404,safe,0.0,False,False,0.0
1755016042,8,0.1,3009.3,2759.571597142123,0.9170144542392328,safe,0.0,False,False,0.0
1755016043,8,0.1,3028.2000000000003,2839.082514886002,0.9375478881467544,safe,0.0,False,False,0.0
1755016044,8,0.1,2839.2,2668.6176209864966,0.9399188577720824,safe,0.0,False,False,0.0
1755016045,8,0.1,2982.0,2793.7160666574155,0.9368598479736472,safe,0.0,False,False,0.0
1755016046,8,0.1,2200.8,2124.211086230247,0.9651995121002576,safe,0.0,False,False,0.0
1755016047,8,0.1,942.9,834.5074960406473,0.8850434786728683,safe,0.0,False,False,0.0
1755016048,8,0.1,2368.8,2212.023777394006,0.9338161843102016,safe,0.0,False,False,0.0
1755016049,8,0.1,964.7,932.6899426380592,0.966818640653114,safe,0.0,False,False,0.0
1755016050,8,0.1,175.9,165.93093439010408,0.943325380273474,safe,0.0,False,False,0.0
1755016051,8,0.1,2338.4,2251.1554953267,0.9626905128834672,safe,0.0,False,False,0.0
1755016052,8,0.1,2658.6000000000004,2438.4875939231065,0.9172074001064868,safe,0.0,False,False,0.0
1755016053,8,0.1,905.1,828.2108380372488,0.915048986893436,safe,0.0,False,False,0.0
1755016054,8,0.1,3287.4,3232.164678986828,0.983197870349464,safe,0.0,False,False,0.0
1755016055,8,0.1,417.1,407.9666579223632,0.9781027521514342,safe,0.0,False,False,0.0
1755016056,8,0.1,491.00000000000006,461.1770633722279,0.9392608215320322,safe,0.0,False,False,0.0
1755016057,8,0.1,2161.2,2101.2874293462164,0.9722780998270482,safe,0.0,False,False,0.0
1755016058,8,0.1,2356.5,2272.833119890564,0.9644952768472582,safe,0.0,False,False,0.0
1755016059,8,0.1,799.4999999999999,701.3133945505081,0.8771899869299664,safe,0.0,False,False,0.0
1755016060,8,0.1,3257.1000000000004,3043.783422863504,0.9345072066757248,safe,0.0,False,False,0.0
1755016061,8,0.1,2871.8,2650.1162311646904,0.9228066826257714,safe,0.0,False,False,0.0
1755016062,8,0.1,701.3999999999999,626.9668706398807,0.8938791996576573,safe,0.0,False,False,0.0
1755016063,8,0.1,2583.0,2525.6353461436083,0.9777914619216448,safe,0.0,False,False,0.0
1755016064,8,0.1,795.2,705.7467911749209,0.8875085402099105,safe,0.0,False,False,0.0
1755016065,8,0.1,1016.1,930.568217602504,0.9158234598981438,safe,0.0,False,False,0.0
1755016066,8,0.1,4555.8,4469.093458377931,0.9809678779529238,safe,0.0,False,False,0.0
1755016067,8,0.1,596.4000000000001,577.1398792584575,0.9677060349739394,safe,0.0,False,False,0.0
1755016068,8,0.1,3704.0,3683.569816416508,0.994484291689122,safe,0.0,False,False,0.0
1755016069,8,0.1,2715.3,2538.636092922736,0.9349376101803616,safe,0.0,False,False,0.0
1755016070,8,0.1,3028.2,2784.509832224864,0.9195263959529963,safe,0.0,False,False,0.0
1755016071,8,0.1,670.3,669.970238996626,0.9995080396786902,safe,0.0,False,False,0.0
1755016072,8,0.1,4308.9,4281.649376205474,0.9936757353861716,safe,0.0,True,False,0.0
1755016073,8,0.1,1093.5,1029.6315863781424,0.9415926715849496,safe,0.0,False,False,0.0
1755016074,8,0.1,3206.7000000000003,2976.088488788373,0.9280844758750032,safe,0.0,False,False,0.0
1755016075,8,0.1,2486.4,2405.9734599621806,0.967653418581958,safe,0.0,False,False,0.0
1755016076,8,0.1,4985.2,4980.982488060137,0.999153993432588,safe,0.0,False,False,0.0
1755016077,8,0.1,5981.0,5810.78978483082,0.9715415122606288,safe,0.0,False,False,0.0
1755016078,8,0.1,3931.2,3495.2662537412216,0.8891092424046657,safe,0.0,False,False,0.0
1755016079,8,0.1,525.6,455.41946422963,0.8664753885647449,safe,0.0,False,False,0.0
1755016080,8,0.1,2704.8,2502.262126920785,0.9251190945433246,safe,0.0,False,False,0.0
1755016081,8,0.1,4288.8,4233.224040486297,0.9870416061570362,safe,0.0,True,False,0.0
1755016082,8,0.1,3007.2,2705.5710398919714,0.8996977387243853,safe,0.0,False,False,0.0
1755016083,8,0.1,1069.9,1001.0029037022632,0.9356041720742716,safe,0.0,False,False,0.0
1755016084,8,0.1,2482.2,2373.353267051265,0.9561490883294116,safe,0.0,False,False,0.0
1755016085,8,0.1,947.1,880.7146184333651,0.9299066819062032,safe,0.0,False,False,0.0
1755016086,8,0.1,548.0999999999999,456.4021863041799,0.8326987526075167,safe,0.0,False,False,0.0
1755016087,8,0.1,3160.3,3021.2783410840366,0.9560099804082006,safe,0.0,False,False,0.0
1755016088,8,0.1,4291.5,4196.262112954848,0.97780778584524,safe,0.0,True,False,0.0
1755016089,8,0.1,2601.9,2535.0550290810643,0.9743091698685824,safe,0.0,False,False,0.0
1755016090,8,0.1,286.4,261.03276259918056,0.9114272437122228,safe,0.0,False,False,0.0
1755016091,8,0.1,5446.7,5402.592783859174,0.9919020294598884,safe,0.0,False,False,0.0
1755016092,8,0.1,859.5,762.2510319254121,0.8868540220190949,safe,0.0,False,False,0.0
1755016093,8,0.1,3728.499999999999,3681.103671424017,0.9872880974719104,safe,0.0,,False,0.0
1755016094,8,0.1,4008.5,3958.576704239036,0.9875456415714198,safe,0.0,False,False,0.0
1755016095,8,0.1,908.5,900.6153891627806,0.9913212869155538,safe,0.0,False,False,0.0
1755016096,8,0.1,790.3,783.1058733477985,0.9908969674146508,safe,0.0,False,False,0.0
1755016097,8,0.1,903.2,897.1596909656655,0.9933123239212418,safe,0.0,False,False,0.0
1755016098,8,0.1,205.8,183.9630586353785,0.8938924131942589,safe,0.0,False,False,0.0
1755016099,8,0.1,2475.3,2341.2727421010286,0.9458541357011386,safe,0.0,False,False,0.0
1755016100,8,0.1,2704.8,2637.695923690801,0.9751907437484474,safe,0.0,False,False,0.0
1755016101,8,0.1,737.1,708.9049666280334,0.9617486998073984,safe,0.0,False,False,0.0
1755016102,8,0.1,905.5,864.3062661813609,0.954507196224584,safe,0.0,True,False,0.0
1755016103,8,0.1,5199.1,5182.6878069202585,0.9968432626647415,safe,0.0,,False,0.0
1755016104,8,0.1,3893.3,3840.590306754616,0.9864614354800852,safe,0.0,,False,0.0
1755016105,8,0.1,2704.8,2588.5505986441785,0.957021073145585,safe,0.0,False,False,0.0
1755016106,8,0.1,2610.3,2435.553684360367,0.9330550834618117,safe,0.0,False,False,0.0
1755016107,8,0.1,2360.7,2234.1036127301413,0.9463733692252896,safe,0.0,False,False,0.0
1755016108,8,0.1,852.1,811.9034582673412,0.9528264972037804,safe,0.0,True,False,0.0
1755016109,8,0.1,831.5999999999999,743.9038173649137,0.8945452349265438,safe,0.0,False,True,0.0
1755016110,8,0.1,2604.0,2403.438068901356,0.9229792891326252,safe,0.0,False,False,0.0
1755016111,8,0.1,1228.5,1200.2550483414088,0.9770085863584932,safe,0.0,False,False,0.0
1755016112,8,0.1,3287.0,3069.790764270794,0.93391869920012,safe,0.0,False,False,0.0
1755016113,8,0.1,865.3999999999999,818.6059664992645,0.945927855903934,safe,0.0,False,False,0.0
1755016114,8,0.1,1216.0,1095.9119106344588,0.9012433475612326,safe,0.0,False,True,0.0
1755016115,8,0.1,4457.0,4454.052979590197,0.9993387883307598,safe,0.0,,False,0.0
1755016116,8,0.1,2595.6,2478.138595322353,0.9547459528904118,safe,0.0,False,False,0.0
1755016117,8,0.1,4452.2,4414.887575508874,0.991619328760809,safe,0.0,True,False,0.0
1755016118,8,0.1,1348.0,1268.3242096673494,0.9408933306137608,safe,0.0,,False,0.0
1755016119,8,0.1,2902.2000000000003,2624.9422926104453,0.9044663677935516,safe,0.0,False,False,0.0
1755016120,8,0.1,3872.3000000000006,3639.187069243456,0.9397998784297332,safe,0.0,False,False,0.0
1755016121,8,0.1,617.4000000000001,596.9366036112951,0.966855529010844,safe,0.0,False,False,0.0
1755016122,8,0.1,2223.9,2156.08810375551,0.9695076684003374,safe,0.0,False,False,0.0
1755016123,8,0.1,701.4,638.9810823245334,0.9110081014036692,safe,0.0,False,False,0.0
1755016124,8,0.1,1189.7,1033.4693118122618,0.8686806016745917,safe,0.0,False,False,0.0
1755016125,8,0.1,2788.8,2561.909348012824,0.9186421930625444,safe,0.0,False,False,0.0
1755016126,8,0.1,5489.0,5310.067393678581,0.9674016020547606,safe,0.0,,False,0.0
1755016127,8,0.1,258.30000000000007,250.64158587971903,0.9703507002699148,safe,0.0,False,False,0.0
1755016128,8,0.1,2423.4,2342.4433129183794,0.9665937579097053,safe,0.0,False,False,0.0
1755016129,8,0.1,4053.9,4040.980389573029,0.9968130416569302,safe,0.0,False,False,0.0
1755016130,8,0.1,690.8999999999999,621.6234990787161,0.8997300609042065,safe,0.0,False,False,0.0
1755016131,8,0.1,3730.5,3430.710237210575,0.9196381818015212,safe,0.0,,False,0.0
1755016132,8,0.1,3412.5,3233.902259531809,0.9476636657968672,safe,0.0,False,False,0.0
1755016133,8,0.1,2459.4,2415.548916722873,0.9821700076127808,safe,0.0,False,False,0.0
1755016134,8,0.1,679.9,568.5711434239929,0.8362570134196101,safe,0.0,False,True,0.0
1755016135,8,0.1,2530.4,2397.148440607521,0.9473397251847618,safe,0.0,False,False,0.0
1755016136,8,0.1,2368.8,2315.055737720453,0.9773116082913093,safe,0.0,False,False,0.0
1755016137,8,0.1,535.5,513.1829879163456,0.958324907406808,safe,0.0,False,False,0.0
1755016138,8,0.1,6647.9,6362.381776203132,0.9570513660258326,safe,0.0,False,False,0.0
1755016139,8,0.1,5062.5,4984.35164244459,0.9845632873964622,safe,0.0,False,False,0.0
1755016140,8,0.1,3975.0,3919.56314048855,0.9860536202486918,safe,0.0,,False,0.0
1755016141,8,0.1,3000.4,2787.0518075911946,0.9288934167414992,safe,0.0,False,False,0.0
1755016142,8,0.1,2247.0,2162.9562769216373,0.9625973640060692,safe,0.0,False,False,0.0
1755016143,8,0.1,2389.8,2249.372542434451,0.9412388243511804,safe,0.0,False,False,0.0
1755016144,8,0.1,812.7,702.3919457157581,0.8642696514282737,safe,0.0,False,False,0.0
1755016145,8,0.1,124.1,110.44924692930294,0.8900019897607007,safe,0.0,False,False,0.0
1755016146,8,0.1,2496.899999999999,2373.464754476464,0.950564601896938,safe,0.0,False,False,0.0
1755016147,8,0.1,3179.4,2820.7114717043,0.8871835791986852,safe,0.0,False,False,0.0
1755016148,8,0.1,2926.7,2746.867689921129,0.938554580217012,safe,0.0,False,False,0.0
1755016149,8,0.1,515.9,496.4038457568168,0.9622094315891,safe,0.0,False,False,0.0
1755016150,8,0.1,233.7,204.1712064495441,0.8736465830104584,safe,0.0,False,True,0.0
1755016151,8,0.1,2740.5,2568.154864530579,0.9371117914725704,safe,0.0,False,False,0.0
1755016152,8,0.1,728.7,630.3437732602572,0.8650250765201827,safe,0.0,False,False,0.0
1755016153,8,0.1,4885.8,4672.518040457782,0.9563465636042782,safe,0.0,,False,0.0
1755016154,8,0.1,1234.7000000000005,1202.1058430173107,0.9736015574773712,safe,0.0,False,False,0.0
1755016155,8,0.1,3755.0,3629.233993570553,0.9665070555447544,safe,0.0,False,False,0.0
1755016156,8,0.1,835.8,761.0014258897472,0.9105066114976637,safe,0.0,False,False,0.0
1755016157,8,0.1,3495.2000000000003,3446.178672327253,0.9859746716431828,safe,0.0,False,False,0.0
1755016158,8,0.1,812.2,656.559685035103,0.8083719342958667,safe,0.0,False,False,0.0
1755016159,8,0.1,4402.0,4259.102436801579,0.9675380365292092,safe,0.0,False,False,0.0
1755016160,8,0.1,3225.6000000000004,2944.8627170060063,0.9129658720876754,safe,0.0,False,False,0.0
1755016161,8,0.1,4268.700000000001,4158.417377960531,0.9741648225362592,safe,0.0,False,False,0.0
1755016162,8,0.1,1048.3,940.7339125034104,0.897389976632081,safe,0.0,False,False,0.0
1755016163,8,0.1,3839.3,3764.1972760820136,0.9804384330690528,safe,0.0,False,False,0.0
1755016164,8,0.1,2908.5,2717.9585221225634,0.9344880598667916,safe,0.0,False,False,0.0
1755016165,8,0.1,325.79999999999995,308.039473076873,0.9454864121450984,safe,0.0,False,False,0.0
1755016166,8,0.1,3717.0,3193.5183713080987,0.8591655559074788,safe,0.0,False,False,0.0
1755016167,8,0.1,943.9,857.7177663827846,0.9086955889212678,safe,0.0,False,False,0.0
1755016168,8,0.1,2879.1,2592.567790241397,0.9004785489359165,safe,0.0,False,False,0.0
1755016169,8,0.1,4651.300000000001,4328.382740535657,0.9305748372574668,safe,0.0,False,False,0.0
1755016170,8,0.1,714.0999999999999,684.4751812193063,0.9585144674685708,safe,0.0,False,False,0.0
1755016171,8,0.1,1398.1,1367.7516386532425,0.9782931397276604,safe,0.0,False,False,0.0
1755016172,8,0.1,3851.3,3552.180541024984,0.9223328593007514,safe,0.0,False,False,0.0
1755016173,8,0.1,4514.6,4468.560829744121,0.9898021596030924,safe,0.0,True,False,0.0
1755016174,8,0.1,2465.4000000000005,2340.750054495923,0.9494402752072372,safe,0.0,False,False,0.0
1755016175,8,0.1,637.1,569.8728993415934,0.8944795155259667,safe,0.0,False,False,0.0
1755016176,8,0.1,1025.7,956.5802595009592,0.9326121278160856,safe,0.0,False,False,0.0
1755016177,8,0.1,4241.5,4198.680429990658,0.9899046162892038,safe,0.0,,False,0.0
1755016178,8,0.1,272.0,226.82468823552108,0.8339142949835334,safe,0.0,False,True,0.0
1755016179,8,0.1,2627.8,2536.738216037502,0.9653467600416704,safe,0.0,False,False,0.0
1755016180,8,0.1,3574.0,3501.05459472231,0.9795899817353974,safe,0.0,False,False,0.0
1755016181,8,0.1,2748.0,2542.375722605156,0.9251731159407408,safe,0.0,False,False,0.0
1755016182,8,0.1,5303.8,5266.01303081608,0.9928754913111504,safe,0.0,False,False,0.0
1755016183,8,0.1,4586.200000000001,4475.594098743575,0.9758828875198584,safe,0.0,False,False,0.0
1755016184,8,0.1,500.5,479.95818299543,0.9589574085822776,safe,0.0,False,False,0.0
1755016185,8,0.1,2396.1,2295.956517499849,0.9582056331120776,safe,0.0,False,False,0.0
1755016186,8,0.1,4067.8,3788.924409475897,0.9314431411268737,safe,0.0,False,False,0.0
1755016187,8,0.1,1273.4999999999998,1119.9710797612272,0.8794433292196524,safe,0.0,False,False,0.0
1755016188,8,0.1,1371.1,1288.9180518115627,0.9400613024663136,safe,0.0,False,False,0.0
1755016189,8,0.1,728.2,626.8505078460385,0.860821900365337,safe,0.0,False,False,0.0
1755016190,8,0.1,725.5,724.2005303024125,0.998208863270038,safe,0.0,False,False,0.0
1755016191,8,0.1,914.2,906.5539901554891,0.9916363926443766,safe,0.0,True,False,0.0
1755016192,8,0.1,711.9000000000001,598.1345309472617,0.8401945932676804,safe,0.0,False,False,0.0
1755016193,8,0.1,490.5,481.83302619045617,0.9823303286247832,safe,0.0,False,True,0.0
1755016194,8,0.1,598.5,566.9954180396998,0.9473607653127816,safe,0.0,False,False,0.0
1755016195,8,0.1,1162.0,995.3763628705128,0.8566061642603381,safe,0.0,False,False,0.0
1755016196,8,0.1,3698.1,3339.809236382742,0.9031149066771428,safe,0.0,False,False,0.0
1755016197,8,0.1,393.8,364.48530404723897,0.9255594313032988,safe,0.0,False,False,0.0
1755016198,8,0.1,192.3,176.04756104650323,0.9154839367992889,safe,0.0,False,False,0.0
1755016199,8,0.1,3837.3000000000006,3746.007570716675,0.9762092019692686,safe,0.0,False,False,0.0
1755016200,8,0.1,1137.7,1137.2088443949178,0.9995682907575968,safe,0.0,True,False,0.0
1755016201,8,0.1,697.2,598.1572845775809,0.8579421752403626,safe,0.0,False,False,0.0
1755016202,8,0.1,5220.6,5027.534812783983,0.9630185826885764,safe,0.0,False,False,0.0
1755016203,8,0.1,3556.4000000000005,3517.5311448343145,0.9890707301862316,safe,0.0,False,False,0.0
1755016204,8,0.1,5920.0,5868.137409426616,0.9912394272680094,safe,0.0,False,False,0.0
1755016205,8,0.1,2725.8,2530.695355262619,0.9284229786714427,safe,0.0,False,False,0.0
1755016206,8,0.1,2585.1000000000004,2490.659057430348,0.963467199501121,safe,0.0,False,False,0.0
1755016207,8,0.1,956.1,847.3895095602165,0.8862979913818813,safe,0.0,False,False,0.0
1755016208,8,0.1,5470.5,5404.889861298783,0.9880065553969076,safe,0.0,,False,0.0
1755016209,8,0.1,3059.7000000000003,2876.208914747167,0.940029713614788,safe,0.0,False,False,0.0
1755016210,8,0.1,1024.7999999999995,961.4759040013794,0.9382083372378802,safe,0.0,False,False,0.0
1755016211,8,0.1,1343.0,1342.3172156820656,0.9994915976783808,safe,0.0,,True,0.0
1755016212,8,0.1,4187.6,4126.185125086953,0.9853341114449692,safe,0.0,True,False,0.0
1755016213,8,0.1,424.2,395.22860680115,0.9317034578056342,safe,0.0,False,False,0.0
1755016214,8,0.1,3836.3,3803.877057560225,0.9915483819201378,safe,0.0,False,False,0.0
1755016215,8,0.1,6089.5,6025.364396753183,0.9894678375487616,safe,0.0,False,False,0.0
1755016216,8,0.1,592.2,541.517084729101,0.9144158810015216,safe,0.0,False,False,0.0
1755016217,8,0.1,3320.1,3130.070429238724,0.942763901460415,safe,0.0,False,False,0.0
1755016218,8,0.1,267.70000000000005,255.096833577034,0.952920558748726,safe,0.0,False,False,0.0
1755016219,8,0.1,3057.6,2762.204428914065,0.9033897268818892,safe,0.0,False,False,0.0
1755016220,8,0.1,5371.6,5256.946052156078,0.9786555313418864,safe,0.0,False,False,0.0
1755016221,8,0.1,604.0,577.9533290610743,0.9568763726176728,safe,0.0,False,False,0.0
1755016222,8,0.1,411.6,371.5980075220669,0.902813429353904,safe,0.0,False,False,0.0
1755016223,8,0.1,2957.1,2474.8194325480003,0.8369075893774307,safe,0.0,False,False,0.0
1755016224,8,0.1,2902.5,2789.7355533645205,0.9611492001255884,safe,0.0,False,False,0.0
1755016225,8,0.1,2257.5,2195.328214317835,0.9724598956003698,safe,0.0,False,False,0.0
1755016226,8,0.1,495.4,475.1745483658513,0.9591734928660702,safe,0.0,False,False,0.0
1755016227,8,0.1,4179.0,4079.894275965591,0.9762848231552024,safe,0.0,False,False,0.0
1755016228,8,0.1,2973.6,2676.3050853585023,0.9000218877315384,safe,0.0,False,False,0.0
1755016229,8,0.1,2692.2,2507.145209836748,0.9312626141582157,safe,0.0,False,False,0.0
1755016230,8,0.1,3990.400000000001,3908.914846130896,0.9795797028194906,safe,0.0,False,False,0.0
1755016231,8,0.1,425.4,408.0634196143528,0.9592464024784974,safe,0.0,False,False,0.0
1755016232,8,0.1,5781.2,5551.586826459953,0.9602827832387658,safe,0.0,False,False,0.0
1755016233,8,0.1,864.5,757.0450203815926,0.8757027419104599,safe,0.0,False,False,0.0
1755016234,8,0.1,2593.5,2510.481926357784,0.9679899465424268,safe,0.0,False,False,0.0
1755016235,8,0.1,4283.6,4205.861418018825,0.9818520445463688,safe,0.0,False,False,0.0
1755016236,8,0.1,2942.1,2631.655683060235,0.89448206487211,safe,0.0,False,False,0.0
1755016037,8,0.2,1098.6,1068.8004757733434,0.9728750007039354,safe,0.0,False,True,0.0
1755016038,8,0.2,3203.2,3004.976376144219,0.938117000544524,safe,0.0,False,False,0.0
1755016039,8,0.2,3851.400000000001,3743.285639313097,0.9719285556714692,safe,0.0,False,False,0.0
1755016040,8,0.2,574.4000000000001,542.0075788222275,0.9436065090916216,safe,0.0,False,False,0.0
1755016041,8,0.2,3112.0,2976.698912710611,0.956522786860736,safe,0.0,False,False,0.0
1755016042,8,0.2,3152.5999999999995,2783.0573474699195,0.8827816238881938,safe,0.0,False,False,0.0
1755016043,8,0.2,3172.4,3030.1458112398395,0.9551588107552136,safe,0.0,False,False,0.0
1755016044,8,0.2,2995.1,2785.3570120364493,0.9299712904532234,safe,0.0,False,True,0.0
1755016045,8,0.2,3134.0,2905.4952933079767,0.9270884790389204,safe,0.0,False,True,0.0
1755016046,8,0.2,2305.6,2200.1608069852314,0.9542682195459886,safe,0.0,False,False,0.0
1755016047,8,0.2,987.8,823.8742104406356,0.8340496157528199,safe,0.0,False,False,0.0
1755016048,8,0.2,2481.6000000000004,2322.9420892197104,0.9360662835346996,safe,0.0,False,False,0.0
1755016049,8,0.2,986.4,937.4906121784016,0.950416273497974,safe,0.0,False,False,0.0
1755016050,8,0.2,177.9,156.46923057322965,0.8795347418394022,safe,0.0,False,False,0.0
1755016051,8,0.2,2457.1,2362.878219535124,0.961653257716464,safe,0.0,False,False,0.0
1755016052,8,0.2,2785.2,2597.8369223067784,0.9327290400354656,safe,0.0,False,False,0.0
1755016053,8,0.2,948.2,830.3969045848753,0.8757613421059643,safe,0.0,False,False,0.0
1755016054,8,0.2,3360.9,3203.479247669675,0.953161131741401,safe,0.0,False,False,0.0
1755016055,8,0.2,473.2000000000001,412.0281281175537,0.8707272360895048,safe,0.0,False,False,0.0
1755016056,8,0.2,516.5,472.64765463946975,0.9150971048198834,safe,0.0,False,False,0.0
1755016057,8,0.2,2263.4,2186.698920348662,0.9661124504500582,safe,0.0,False,False,0.0
1755016058,8,0.2,2462.9,2361.001683401357,0.9586266934919636,safe,0.0,False,False,0.0
1755016059,8,0.2,836.9000000000001,719.588049856686,0.8598256062333444,safe,0.0,False,True,0.0
1755016060,8,0.2,3412.2,3162.2983354316966,0.9267623045049226,safe,0.0,False,False,0.0
1755016061,8,0.2,2983.6,2708.6533639359413,0.9078473535111748,safe,0.0,False,False,0.0
1755016062,8,0.2,733.8000000000001,636.9208871065166,0.8679761339690877,safe,0.0,False,False,0.0
1755016063,8,0.2,2705.9999999999995,2535.6717305600687,0.937055332801208,safe,0.0,False,False,0.0
1755016064,8,0.2,821.8,756.4842957339351,0.9205211678436788,safe,0.0,False,False,0.0
1755016065,8,0.2,1068.1999999999998,1032.4065085899492,0.9664917698838696,safe,0.0,False,True,0.0
1755016066,8,0.2,4739.8,4681.945795511128,0.9877939566038922,safe,0.0,False,False,0.0
1755016067,8,0.2,624.8,576.4861139382474,0.9226730376732514,safe,0.0,False,False,0.0
1755016068,8,0.2,3806.0,3782.273890992743,0.9937661300558968,safe,0.0,False,False,0.0
1755016069,8,0.2,2844.6,2653.7024040883107,0.9328912339479404,safe,0.0,False,False,0.0
1755016070,8,0.2,3172.4,2883.487242798932,0.9089292784008738,safe,0.0,False,False,0.0
1755016071,8,0.2,698.5999999999999,696.662742120112,0.9972269426282736,safe,0.0,False,False,0.0
1755016072,8,0.2,5218.400000000001,4859.313748861544,0.9311884387669676,safe,0.0,False,False,0.0
1755016073,8,0.2,1047.0,1033.5144853493648,0.9871198522916568,safe,0.0,False,False,0.0
1755016074,8,0.2,3359.4,2987.4440316146065,0.8892790473342284,safe,0.0,False,False,0.0
1755016075,8,0.2,2604.8,2481.2221486567755,0.9525576430654082,safe,0.0,False,False,0.0
1755016076,8,0.2,5085.400000000001,5079.402473199472,0.9988206381404554,safe,0.0,False,False,0.0
1755016077,8,0.2,6102.0,5908.370416876918,0.9682678493734708,safe,0.0,False,False,0.0
1755016078,8,0.2,4318.4,3905.728026559822,0.9044386871433452,safe,0.0,False,True,0.0
1755016079,8,0.2,595.2,457.6455334540102,0.7688937053998827,safe,0.0,False,False,0.0
1755016080,8,0.2,2833.6000000000004,2593.8771326578035,0.9153998915364918,safe,0.0,False,False,0.0
1755016081,8,0.2,4462.0,4278.435322968307,0.958860448894735,safe,0.0,True,False,0.0
1755016082,8,0.2,3150.4,2924.235815315031,0.9282109622000478,safe,0.0,False,False,0.0
1755016083,8,0.2,1033.1,918.9798243283104,0.889536176873788,safe,0.0,False,False,0.0
1755016084,8,0.2,2600.4,2422.8880732980188,0.9317366840863016,safe,0.0,False,False,0.0
1755016085,8,0.2,976.2,901.6523285619114,0.9236348376991512,safe,0.0,False,False,0.0
1755016086,8,0.2,566.0,480.328497510026,0.8486369213958056,safe,0.0,False,False,0.0
1755016087,8,0.2,3272.7,3120.024157154625,0.953348659258296,safe,0.0,False,False,0.0
1755016088,8,0.2,4298.1,4156.971139165413,0.96716482612443,safe,0.0,True,False,0.0
1755016089,8,0.2,2725.8,2639.431843791652,0.9683145659225372,safe,0.0,False,False,0.0
1755016090,8,0.2,301.2,267.50162768106736,0.8881196138149647,safe,0.0,False,False,0.0
1755016091,8,0.2,5551.300000000001,5508.452901925297,0.992281610059859,safe,0.0,False,False,0.0
1755016092,8,0.2,964.7,785.869318390949,0.8146256021467285,safe,0.0,False,False,0.0
1755016093,8,0.2,3830.0,3772.1589721459295,0.9848979039545508,safe,0.0,,False,0.0
1755016094,8,0.2,4112.0,4047.6359814906655,0.9843472717632944,safe,0.0,False,False,0.0
1755016095,8,0.2,1056.2,994.283982627825,0.9413785103463596,safe,0.0,False,False,0.0
1755016096,8,0.2,861.0,848.3137503890975,0.9852656798944224,safe,0.0,False,False,0.0
1755016097,8,0.2,952.6,909.18761736757,0.954427479915568,safe,0.0,False,False,0.0
1755016098,8,0.2,225.6,204.07319703165783,0.9045797740764976,safe,0.0,False,True,0.0
1755016099,8,0.2,2593.0,2451.289346455792,0.9453487645413776,safe,0.0,False,False,0.0
1755016100,8,0.2,2833.6000000000004,2640.1204737863445,0.9317195347919056,safe,0.0,False,False,0.0
1755016101,8,0.2,772.2,718.5504521981129,0.9305237661203224,safe,0.0,False,False,0.0
1755016102,8,0.2,939.0,887.5695040714471,0.9452284388407316,safe,0.0,True,False,0.0
1755016103,8,0.2,5304.2,5229.175185568696,0.9858555834185544,safe,0.0,,False,0.0
1755016104,8,0.2,3993.6,3907.639478000565,0.9784754301884429,safe,0.0,,False,0.0
1755016105,8,0.2,2833.6,2670.3994869869352,0.9424052396198952,safe,0.0,False,False,0.0
1755016106,8,0.2,2734.6,2533.9388531504164,0.9266213900206306,safe,0.0,False,False,0.0
1755016107,8,0.2,2473.3,2338.288216594385,0.94541228989382,safe,0.0,False,False,0.0
1755016108,8,0.2,864.8999999999999,818.0536168759936,0.9458360699225272,safe,0.0,True,False,0.0
1755016109,8,0.2,834.8000000000001,763.1352267696166,0.9141533622060573,safe,0.0,False,False,0.0
1755016110,8,0.2,2728.0,2524.9674637719017,0.9255745834940988,safe,0.0,False,False,0.0
1755016111,8,0.2,1203.4,1169.5289688218718,0.9718538880022202,safe,0.0,False,False,0.0
1755016112,8,0.2,3642.0,3336.149093679458,0.916021167951526,safe,0.0,False,True,0.0
1755016113,8,0.2,894.8000000000001,838.0586854385838,0.9365877128280998,safe,0.0,False,False,0.0
1755016114,8,0.2,1236.0,1106.1584813897423,0.8949502276616039,safe,0.0,False,True,0.0
1755016115,8,0.2,5557.0,4546.771656826866,0.8182061646260331,safe,0.0,False,False,0.0
1755016116,8,0.2,2719.2,2524.9432036151807,0.9285610486963742,safe,0.0,False,False,0.0
