seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016231,5,0.3,0.0,720.6066828348157,,,0.3,False,False,0.185
1755016232,5,0.3,2447.2000000000003,2389.2791465997,0.9763317859593412,safe,0.3,False,False,0.185
1755016233,5,0.3,2559.9,2450.533921996869,0.9572772069209224,safe,0.3,False,False,0.185
1755016234,5,0.3,163.3,148.48717767783108,0.9092907389946788,safe,0.3,False,False,0.185
1755016235,5,0.3,2881.9,2577.610173242706,0.894413467935288,safe,0.3,False,False,0.185
1755016236,5,0.3,485.3,435.7343869817814,0.8978660354044538,safe,0.3,False,True,0.185
1755016037,5,0.4,2688.0,2484.325502651496,0.9242282375935622,safe,0.35,False,False,0.315
1755016038,5,0.4,0.0,2879.382529174709,,,0.35,False,False,0.315
1755016039,5,0.4,2812.8,2611.2042310629654,0.9283291492686878,safe,0.35,False,False,0.315
1755016040,5,0.4,2467.2,2230.451047903207,0.9040414428920264,safe,0.35,False,False,0.315
1755016041,5,0.4,0.0,2633.3273402138584,,,0.35,False,False,0.315
1755016042,5,0.4,3432.0,3214.682495583809,0.9366790488297811,safe,0.35,False,False,0.315
1755016043,5,0.4,0.0,300.5415663938184,,,0.35,False,False,0.315
1755016044,5,0.4,523.2,489.06099218412487,0.9347496027984036,safe,0.35,False,False,0.315
1755016045,5,0.4,4346.2,4285.921677844675,0.9861307988230352,safe,0.35,False,False,0.315
1755016046,5,0.4,0.0,422.001078805838,,,0.35,False,False,0.315
1755016047,5,0.4,784.4000000000001,703.724863199328,0.8971505140226006,safe,0.35,False,True,0.315
1755016048,5,0.4,2460.0,1856.064024120228,0.7544975707805804,safe,0.35,False,False,0.315
1755016049,5,0.4,0.0,515.772077825168,,,0.35,False,False,0.315
1755016050,5,0.4,2651.999999999999,2589.5638972598827,0.9764569748340436,safe,0.35,False,False,0.315
1755016051,5,0.4,0.0,43.81995678367639,,,0.35,False,False,0.315
1755016052,5,0.4,2428.8,2398.8854005539906,0.9876833829685404,safe,0.35,False,False,0.315
1755016053,5,0.4,3288.0,2885.6639020713264,0.8776350067126906,safe,0.35,False,False,0.315
1755016054,5,0.4,3136.8,2753.6922570789457,0.8778666976150681,safe,0.35,False,False,0.315
1755016055,5,0.4,0.0,772.6405227132273,,,0.35,False,False,0.315
1755016056,5,0.4,4074.2,3970.4787504370015,0.9745419347201908,safe,0.35,True,True,0.315
1755016057,5,0.4,794.4,709.0337234858026,0.8925399338945149,safe,0.3,,True,0.315
1755016058,5,0.4,225.6,215.03837953959183,0.953184306469822,safe,0.3,False,False,0.315
1755016059,5,0.4,0.0,424.5093332707329,,,0.3,False,False,0.315
1755016060,5,0.4,0.0,483.2684764327171,,,0.3,False,False,0.315
1755016061,5,0.4,2661.4,2199.0339279641626,0.8262696054573392,safe,0.3,False,False,0.315
1755016062,5,0.4,4219.799999999999,4103.78305430563,0.972506529765778,safe,0.3,False,False,0.315
1755016063,5,0.4,631.2,595.2321142782112,0.9430166576017286,safe,0.3,False,False,0.315
1755016064,5,0.4,704.0,670.2498534227198,0.9520594508845452,safe,0.3,False,True,0.315
1755016065,5,0.4,2890.8,2622.699673926976,0.9072573937757632,safe,0.3,False,False,0.315
1755016066,5,0.4,0.0,737.9065984712992,,,0.3,False,False,0.315
1755016067,5,0.4,2666.4,2460.0824595649137,0.9226231846553083,safe,0.3,False,False,0.315
1755016068,5,0.4,706.0,645.7604187887082,0.914674814148312,safe,0.3,False,False,0.315
1755016069,5,0.4,2604.0,2400.573443798164,0.921879202687467,safe,0.3,False,False,0.315
1755016070,5,0.4,3848.0,3542.662425247463,0.9206503184115028,safe,0.3,False,True,0.315
1755016071,5,0.4,0.0,1021.2441567553687,,,0.3,False,False,0.315
1755016072,5,0.4,510.9,476.2956988959122,0.9322679563435352,safe,0.3,False,True,0.315
1755016073,5,0.4,2582.4,2366.185864688538,0.9162739562765404,safe,0.3,False,False,0.315
1755016074,5,0.4,0.0,813.1214307050323,,,0.3,False,False,0.315
1755016075,5,0.4,882.1,855.9903672124353,0.9704005976787612,safe,0.3,,True,0.315
1755016076,5,0.4,0.0,1007.8706703265508,,,0.3,False,False,0.315
1755016077,5,0.4,3014.4,2777.124438112238,0.9212859733652596,safe,0.35,False,False,0.315
1755016078,5,0.4,0.0,898.748780221038,,,0.35,False,False,0.315
1755016079,5,0.4,2956.8,2689.28303478678,0.9095248358992084,safe,0.35,False,False,0.315
1755016080,5,0.4,0.0,190.5178424193291,,,0.35,False,False,0.315
1755016081,5,0.4,2503.2,2322.778563505065,0.927923683087674,safe,0.35,False,False,0.315
1755016082,5,0.4,554.4,504.6153075230186,0.910200771145416,safe,0.35,False,False,0.315
1755016083,5,0.4,0.0,289.04887092776653,,,0.35,False,False,0.315
1755016084,5,0.4,2932.8,2631.8880726346724,0.8973977334406275,safe,0.35,False,False,0.315
1755016085,5,0.4,2447.6,2337.63228508398,0.9550712065222992,safe,0.35,False,True,0.315
1755016086,5,0.4,2944.8,2739.3099508802406,0.9302193530563164,safe,0.35,False,False,0.315
1755016087,5,0.4,623.8,569.8126836313943,0.9134541257316356,safe,0.35,False,False,0.315
1755016088,5,0.4,3804.8,3481.5721808371745,0.9150473561914356,safe,0.35,False,True,0.315
1755016089,5,0.4,0.0,87.91283175922604,,,0.35,False,False,0.315
1755016090,5,0.4,571.4,533.1290814052827,0.933022543586424,safe,0.35,False,True,0.315
1755016091,5,0.4,0.0,276.8665502537842,,,0.35,False,False,0.315
1755016092,5,0.4,449.69999999999993,408.490929436899,0.9083631964351768,safe,0.35,False,True,0.315
1755016093,5,0.4,2464.8,2330.850494153219,0.9456550203477844,safe,0.35,False,False,0.315
1755016094,5,0.4,0.0,257.05571277749914,,,0.35,False,False,0.315
1755016095,5,0.4,212.2,209.19633892578167,0.985845141026304,safe,0.35,False,False,0.315
1755016096,5,0.4,0.0,4495.681091187929,,,0.35,False,False,0.315
1755016097,5,0.4,3376.6,3085.4790109254754,0.9137828025011774,safe,0.15,False,True,0.315
1755016098,5,0.4,0.0,83.04855198483813,,,0.15,False,False,0.315
1755016099,5,0.4,3014.4,2853.1192483963096,0.946496565948882,safe,0.15,False,False,0.315
1755016100,5,0.4,0.0,4532.309042425884,,,0.15,False,False,0.315
1755016101,5,0.4,796.8000000000001,770.5079293090603,0.967002923329644,safe,0.15,False,True,0.315
1755016102,5,0.4,638.4,566.8363162038938,0.8879014978131169,safe,0.15,False,False,0.315
1755016103,5,0.4,2892.0,2717.74086412866,0.939744420514751,safe,0.15,False,False,0.315
1755016104,5,0.4,3956.0,3821.489006262536,0.9659982321189424,safe,0.15,,True,0.315
1755016105,5,0.4,532.8,511.4123771126917,0.9598580651514486,safe,0.15,False,False,0.315
1755016106,5,0.4,3396.0,2961.0789308057474,0.8719313694952142,safe,0.15,False,True,0.315
1755016107,5,0.4,3612.8,3302.0608669788053,0.9139893896641956,safe,0.15,False,True,0.315
1755016108,5,0.4,523.2,481.1346996773714,0.9195999611570552,safe,0.15,False,True,0.315
1755016109,5,0.4,4015.3,3913.212718921013,0.9745754287154168,safe,0.15,True,False,0.315
1755016110,5,0.4,823.9000000000001,819.9835311254137,0.9952464269030388,safe,0.15,False,False,0.315
1755016111,5,0.4,0.0,547.2553254770555,,,0.15,False,False,0.315
1755016112,5,0.4,588.0,549.9465626882884,0.9352832698780414,safe,0.15,False,False,0.315
1755016113,5,0.4,804.8,715.464132438472,0.8889961884175845,safe,0.15,False,True,0.315
1755016114,5,0.4,4009.900000000001,3791.328775293367,0.9454921008736792,safe,0.15,False,False,0.315
1755016115,5,0.4,2656.8,2345.310317008542,0.8827575718942118,safe,0.15,False,False,0.315
1755016116,5,0.4,3007.2,2816.437786991224,0.9365648400476272,safe,0.15,False,False,0.315
1755016117,5,0.4,0.0,864.0924768754617,,,0.25,False,False,0.315
1755016118,5,0.4,2899.8,2646.7328680595747,0.9127294530862732,safe,0.25,False,False,0.315
1755016119,5,0.4,3026.4,2698.5835762813044,0.8916810653850463,safe,0.25,False,False,0.315
1755016120,5,0.4,2954.4,2722.460170912605,0.9214934236774324,safe,0.25,False,False,0.315
1755016121,5,0.4,628.8,578.8633173897979,0.9205841561542588,safe,0.25,False,False,0.315
1755016122,5,0.4,0.0,421.6553832628781,,,0.25,False,False,0.315
1755016123,5,0.4,0.0,857.6579862479612,,,0.25,False,False,0.315
1755016124,5,0.4,0.0,2538.2162681118075,,,0.25,False,False,0.315
1755016125,5,0.4,4086.6,3991.9910306971287,0.9768489773154038,safe,0.25,True,False,0.315
1755016126,5,0.4,0.0,4878.178521344787,,,0.25,False,False,0.315
1755016127,5,0.4,2680.8,2487.4498451319378,0.9278759493926954,safe,0.25,False,False,0.315
1755016128,5,0.4,160.79999999999998,148.20990892897134,0.921703413737384,safe,0.25,False,False,0.315
1755016129,5,0.4,4231.2,4125.3021475209935,0.9749721467954704,safe,0.25,False,False,0.315
1755016130,5,0.4,3124.8,2921.307853740313,0.9348783454110062,safe,0.25,False,False,0.315
1755016131,5,0.4,3139.2,2895.2153428981483,0.9222780781403378,safe,0.25,False,True,0.315
1755016132,5,0.4,798.0,717.9915263321545,0.8997387548021987,safe,0.25,False,False,0.315
1755016133,5,0.4,2668.8,2419.434465105041,0.9065626742749704,safe,0.25,False,False,0.315
1755016134,5,0.4,3450.5,3235.2271860461988,0.937611124777916,safe,0.25,False,True,0.315
1755016135,5,0.4,518.9,485.0244991604636,0.9347167068037456,safe,0.25,,True,0.315
1755016136,5,0.4,2476.8,2439.4002614938945,0.9848999763783488,safe,0.25,False,False,0.315
1755016137,5,0.4,4052.0,3650.489514362856,0.9009105415505566,safe,0.25,False,True,0.315
1755016138,5,0.4,2661.6,2524.849894334783,0.9486210904473936,safe,0.25,False,False,0.315
1755016139,5,0.4,0.0,948.1238978769034,,,0.25,False,False,0.315
1755016140,5,0.4,4209.4,3995.284294723189,0.94913391331857,safe,0.25,True,False,0.315
1755016141,5,0.4,0.0,592.9635816445916,,,0.25,False,False,0.315
1755016142,5,0.4,538.6,514.1460310948667,0.9545971613346949,safe,0.25,False,False,0.315
1755016143,5,0.4,0.0,581.570834824277,,,0.25,False,False,0.315
1755016144,5,0.4,797.7,790.4655676253897,0.990930885828494,safe,0.25,False,False,0.315
1755016145,5,0.4,2976.0,2660.937192831917,0.8941321212472839,safe,0.25,False,False,0.315
1755016146,5,0.4,160.4,141.0160886676838,0.8791526724917942,safe,0.25,False,True,0.315
1755016147,5,0.4,3014.4,2763.87254832522,0.9168897785049166,safe,0.25,False,False,0.315
1755016148,5,0.4,888.0,763.2500730377233,0.8595158480154541,safe,0.25,,True,0.315
1755016149,5,0.4,2774.4,2567.5983209047754,0.9254607558047776,safe,0.25,False,False,0.315
1755016150,5,0.4,0.0,3199.2890357287542,,,0.25,False,False,0.315
1755016151,5,0.4,0.0,474.7807377433528,,,0.25,False,False,0.315
1755016152,5,0.4,955.4,894.7937936459166,0.9365645736298058,safe,0.25,False,False,0.315
1755016153,5,0.4,3264.0,2863.790774065441,0.877386879309265,safe,0.25,False,False,0.315
1755016154,5,0.4,3016.8,2716.899209854724,0.9005897672549467,safe,0.25,False,False,0.315
1755016155,5,0.4,314.4,276.1027043496789,0.8781892631987243,safe,0.25,False,False,0.315
1755016156,5,0.4,3396.0,3103.789449010874,0.9139544902858876,safe,0.25,False,False,0.315
1755016157,5,0.4,2666.4,2576.5137775210314,0.9662892954999368,safe,0.3,False,False,0.315
1755016158,5,0.4,516.9000000000001,476.7930887414586,0.9224087613493104,safe,0.3,False,True,0.315
1755016159,5,0.4,406.4,403.8421072265592,0.9937059725062972,safe,0.3,True,False,0.315
1755016160,5,0.4,0.0,186.11833419184404,,,0.3,False,False,0.315
1755016161,5,0.4,2690.4,2479.094477755505,0.9214594401410592,safe,0.3,False,False,0.315
1755016162,5,0.4,319.2,292.4258576352995,0.916121107880011,safe,0.3,False,True,0.315
1755016163,5,0.4,770.4,676.1558833353007,0.8776685920759355,safe,0.3,False,False,0.315
1755016164,5,0.4,214.8,196.2372419306144,0.913581200794294,safe,0.3,False,False,0.315
1755016165,5,0.4,0.0,912.2250274653306,,,0.3,False,False,0.315
1755016166,5,0.4,2464.8,2305.9248771036264,0.9355423876596992,safe,0.3,False,False,0.315
1755016167,5,0.4,1014.8,838.2102972962311,0.8259857088059037,safe,0.3,False,True,0.315
1755016168,5,0.4,2712.0,2471.9239901036344,0.9114763975308386,safe,0.3,False,False,0.315
1755016169,5,0.4,4007.3,3894.529447725889,0.9718587197678956,safe,0.3,True,False,0.315
1755016170,5,0.4,777.6,712.5876970112936,0.9163936432758404,safe,0.3,False,True,0.315
1755016171,5,0.4,0.0,1096.1609570176552,,,0.3,False,False,0.315
1755016172,5,0.4,0.0,155.3172534229126,,,0.3,False,False,0.315
1755016173,5,0.4,0.0,340.2658156393464,,,0.3,False,False,0.315
1755016174,5,0.4,0.0,906.0946929402415,,,0.3,False,False,0.315
1755016175,5,0.4,739.2,611.95795308092,0.8278651962674783,safe,0.3,,True,0.315
1755016176,5,0.4,3072.0,2826.000476483023,0.9199220301051506,safe,0.3,False,False,0.315
1755016177,5,0.4,153.60000000000002,138.64318418281073,0.9026248970235072,safe,0.2,False,False,0.315
1755016178,5,0.4,2704.8,2528.609709537621,0.9348601410594576,safe,0.2,False,False,0.315
1755016179,5,0.4,5357.0,5204.786622591746,0.971586078512553,safe,0.2,,False,0.315
1755016180,5,0.4,602.4000000000001,559.2341030691969,0.9283434645903,safe,0.2,False,False,0.315
1755016181,5,0.4,0.0,265.52969396205924,,,0.2,False,False,0.315
1755016182,5,0.4,3245.0,2851.8522814144617,0.8788450790183241,safe,0.2,False,True,0.315
1755016183,5,0.4,0.0,224.13303440065465,,,0.2,False,False,0.315
1755016184,5,0.4,2600.2,2517.649257842857,0.9682521566967376,safe,0.2,False,False,0.315
1755016185,5,0.4,4064.0,3584.2799413343955,0.8819586469818886,safe,0.2,False,True,0.315
1755016186,5,0.4,228.8,195.5433030828008,0.8546473036835698,safe,0.2,False,True,0.315
1755016187,5,0.4,4021.6,3868.124245591304,0.9618371408373044,safe,0.2,True,False,0.315
1755016188,5,0.4,806.0,733.912760030762,0.910561737010871,safe,0.2,False,True,0.315
1755016189,5,0.4,0.0,509.65287358791466,,,0.2,False,False,0.315
1755016190,5,0.4,776.0,771.9343200350631,0.994760721694669,safe,0.2,,False,0.315
1755016191,5,0.4,369.7,357.68501563935774,0.9675007185267994,safe,0.2,False,True,0.315
1755016192,5,0.4,2486.4,2333.6221828017506,0.9385546102001894,safe,0.2,False,False,0.315
1755016193,5,0.4,727.2,638.0262154806966,0.8773737836643242,safe,0.2,False,False,0.315
1755016194,5,0.4,3608.0,3246.3369913547067,0.899760806916493,safe,0.2,False,True,0.315
1755016195,5,0.4,4357.2,4162.060834590462,0.9552145493873272,safe,0.2,False,False,0.315
1755016196,5,0.4,0.0,2598.9425996335267,,,0.2,False,False,0.315
1755016197,5,0.4,2443.2,2422.093777830152,0.9913612384701016,safe,0.55,False,False,0.315
1755016198,5,0.4,0.0,515.5547960201156,,,0.55,False,False,0.315
1755016199,5,0.4,0.0,1015.8769824212676,,,0.55,False,False,0.315
1755016200,5,0.4,3052.8,2863.091563758324,0.9378575615036436,safe,0.55,False,False,0.315
1755016201,5,0.4,4297.1,4091.853263107547,0.952235987784214,safe,0.55,False,False,0.315
1755016202,5,0.4,2656.8,2560.68430944084,0.9638227602532518,safe,0.55,False,False,0.315
1755016203,5,0.4,2443.7,2188.5430247723434,0.8955858021738935,safe,0.55,False,True,0.315
1755016204,5,0.4,0.0,828.808596519113,,,0.55,False,False,0.315
1755016205,5,0.4,2808.0,2590.0606910818715,0.9223862859978176,safe,0.55,False,False,0.315
1755016206,5,0.4,0.0,2868.796040676607,,,0.55,False,False,0.315
1755016207,5,0.4,4176.700000000001,4132.620072452351,0.989446230864642,safe,0.55,False,False,0.315
1755016208,5,0.4,0.0,458.5940061587007,,,0.55,False,False,0.315
1755016209,5,0.4,0.0,175.629071167823,,,0.55,False,False,0.315
1755016210,5,0.4,0.0,885.7184053858655,,,0.55,False,False,0.315
1755016211,5,0.4,0.0,352.760581073253,,,0.55,False,False,0.315
1755016212,5,0.4,382.4,341.69606614868826,0.89355665833862,safe,0.55,False,True,0.315
1755016213,5,0.4,4053.1,3894.2888109527175,0.960817352385265,safe,0.55,True,False,0.315
1755016214,5,0.4,0.0,630.5444579982742,,,0.55,False,False,0.315
1755016215,5,0.4,0.0,382.1615797084804,,,0.55,False,False,0.315
1755016216,5,0.4,0.0,856.4366423996507,,,0.55,False,False,0.315
1755016217,5,0.4,0.0,80.09726864749581,,,0.45,False,False,0.315
1755016218,5,0.4,504.0,475.752641899932,0.9439536545633572,safe,0.45,False,False,0.315
1755016219,5,0.4,2856.0,2593.1768139331834,0.9079750749065768,safe,0.45,False,False,0.315
1755016220,5,0.4,220.0,189.3577539230642,0.8607170632866554,safe,0.45,False,True,0.315
1755016221,5,0.4,0.0,86.96497914554129,,,0.45,False,False,0.315
1755016222,5,0.4,798.8,720.6407818802384,0.902154208663293,safe,0.45,False,True,0.315
1755016223,5,0.4,541.9,532.5640537582062,0.9827718283044956,safe,0.45,True,False,0.315
1755016224,5,0.4,0.0,2805.981423026795,,,0.45,False,False,0.315
1755016225,5,0.4,4016.5,3873.2033386882513,0.9643230022876264,safe,0.45,False,False,0.315
1755016226,5,0.4,0.0,864.3304125743225,,,0.45,False,False,0.315
1755016227,5,0.4,0.0,2838.7584713765827,,,0.45,False,False,0.315
1755016228,5,0.4,0.0,765.6069644561285,,,0.45,False,False,0.315
1755016229,5,0.4,461.8,444.60889787690894,0.962773706966022,safe,0.45,,True,0.315
1755016230,5,0.4,640.8,574.7115389666706,0.8968656975135308,safe,0.45,False,False,0.315
1755016231,5,0.4,0.0,724.1650316163141,,,0.45,False,False,0.315
1755016232,5,0.4,2553.6000000000004,2489.26150959183,0.9748047891572016,safe,0.45,False,False,0.315
1755016233,5,0.4,0.0,2476.130354391995,,,0.45,False,False,0.315
1755016234,5,0.4,170.39999999999998,149.6961741105274,0.8784986743575554,safe,0.45,False,False,0.315
1755016235,5,0.4,3007.2,2678.353890722826,0.8906470772555287,safe,0.45,False,False,0.315
1755016236,5,0.4,0.0,423.4688083162346,,,0.45,False,False,0.315
1755016037,5,0.5,2800.0,2563.1403507010496,0.9154072681075176,safe,0.5,False,False,0.6
1755016038,5,0.5,0.0,2518.578446248971,,,0.5,False,False,0.6
1755016039,5,0.5,2930.0,2683.90346362332,0.9160080080625664,safe,0.5,False,False,0.6
1755016040,5,0.5,2572.0,2438.3888447503105,0.948051650369483,safe,0.5,False,True,0.6
1755016041,5,0.5,0.0,2738.017950279216,,,0.5,False,False,0.6
1755016042,5,0.5,0.0,3286.4522953426786,,,0.5,False,False,0.6
1755016043,5,0.5,0.0,306.44747443963206,,,0.5,False,False,0.6
1755016044,5,0.5,547.0,518.3894096735803,0.947695447300878,safe,0.5,False,True,0.6
1755016045,5,0.5,0.0,4879.915763131314,,,0.5,False,False,0.6
1755016046,5,0.5,0.0,428.5942320300073,,,0.5,False,False,0.6
1755016047,5,0.5,0.0,666.1836288023032,,,0.5,False,False,0.6
1755016048,5,0.5,2562.5,2367.662527898048,0.9239658645455796,safe,0.5,False,False,0.6
1755016049,5,0.5,0.0,520.1664229213005,,,0.5,False,False,0.6
1755016050,5,0.5,2762.5,2682.6435008912813,0.9710926700058936,safe,0.5,False,False,0.6
1755016051,5,0.5,0.0,44.97175055619073,,,0.5,False,False,0.6
1755016052,5,0.5,2530.0,2491.091939910679,0.984621320122798,safe,0.5,False,False,0.6
1755016053,5,0.5,3425.0,3108.5461173010845,0.9076047057813386,safe,0.5,False,False,0.6
1755016054,5,0.5,3267.5,2948.4241172927946,0.9023486204415592,safe,0.5,False,False,0.6
1755016055,5,0.5,977.5,825.044347127001,0.8440351377258322,safe,0.5,False,True,0.6
1755016056,5,0.5,0.0,3955.321477750968,,,0.5,False,False,0.6
1755016057,5,0.5,827.5,720.8981864314002,0.8711760561104533,safe,0.75,,True,0.6
1755016058,5,0.5,0.0,240.31752858395487,,,0.75,False,False,0.6
1755016059,5,0.5,0.0,428.561842878603,,,0.75,False,False,0.6
1755016060,5,0.5,0.0,506.1670457477461,,,0.75,False,False,0.6
1755016061,5,0.5,0.0,2274.8193265329496,,,0.75,False,False,0.6
1755016062,5,0.5,0.0,4707.950862349884,,,0.75,False,False,0.6
1755016063,5,0.5,657.5,601.2628566804078,0.9144682230880729,safe,0.75,False,False,0.6
1755016064,5,0.5,0.0,633.9062493908241,,,0.75,False,False,0.6
1755016065,5,0.5,0.0,2714.7495805836056,,,0.75,False,False,0.6
1755016066,5,0.5,0.0,736.5794732689469,,,0.75,False,False,0.6
1755016067,5,0.5,2777.5,2551.6276998663934,0.9186778397358752,safe,0.75,False,False,0.6
1755016068,5,0.5,0.0,667.4312022725207,,,0.75,False,False,0.6
1755016069,5,0.5,2712.5,2541.2893940471267,0.936880882598019,safe,0.75,False,False,0.6
1755016070,5,0.5,0.0,3185.8197569134936,,,0.75,False,False,0.6
1755016071,5,0.5,0.0,1135.143637544119,,,0.75,False,False,0.6
1755016072,5,0.5,0.0,496.5249548973061,,,0.75,False,False,0.6
1755016073,5,0.5,2690.0,2503.838324148101,0.9307949160401864,safe,0.75,False,True,0.6
1755016074,5,0.5,0.0,817.720968138281,,,0.75,False,False,0.6
1755016075,5,0.5,0.0,876.4881311675731,,,0.75,False,False,0.6
1755016076,5,0.5,0.0,1015.6232163465638,,,0.75,False,False,0.6
1755016077,5,0.5,3140.0,2897.55834201628,0.9227892808969044,safe,0.55,False,False,0.6
1755016078,5,0.5,0.0,901.4513491598628,,,0.55,False,False,0.6
1755016079,5,0.5,3080.0,2751.788386040589,0.893437787675516,safe,0.55,False,False,0.6
1755016080,5,0.5,0.0,191.3176941207093,,,0.55,False,False,0.6
1755016081,5,0.5,2607.5,2416.262475500963,0.9266586674979724,safe,0.55,False,False,0.6
1755016082,5,0.5,577.5,536.3848670234345,0.9288049645427436,safe,0.55,False,False,0.6
1755016083,5,0.5,0.0,299.05787651624155,,,0.55,False,False,0.6
1755016084,5,0.5,3055.0,2735.4233594786374,0.895392261695135,safe,0.55,False,False,0.6
1755016085,5,0.5,2549.5,2459.45017190452,0.9646794163186976,safe,0.55,False,True,0.6
1755016086,5,0.5,3067.5,2904.088746864494,0.946728197836836,safe,0.55,False,False,0.6
1755016087,5,0.5,0.0,568.3120103934027,,,0.55,False,False,0.6
1755016088,5,0.5,3955.0,3491.293190583645,0.8827542833334121,safe,0.55,False,True,0.6
1755016089,5,0.5,0.0,86.39024610419438,,,0.55,False,False,0.6
1755016090,5,0.5,0.0,527.2436735570714,,,0.55,False,False,0.6
1755016091,5,0.5,0.0,276.2051749959137,,,0.55,False,False,0.6
1755016092,5,0.5,0.0,459.23466772942265,,,0.55,False,False,0.6
1755016093,5,0.5,2567.5,2389.114663325269,0.930521777341877,safe,0.55,False,False,0.6
1755016094,5,0.5,0.0,256.48179340767456,,,0.55,False,False,0.6
1755016095,5,0.5,0.0,228.86282928309083,,,0.55,False,False,0.6
1755016096,5,0.5,0.0,4575.491626678762,,,0.55,False,False,0.6
1755016097,5,0.5,3502.5,3181.454046430756,0.9083380575105656,safe,0.5,False,True,0.6
1755016098,5,0.5,0.0,83.16339700943172,,,0.5,False,False,0.6
1755016099,5,0.5,0.0,2907.715153557212,,,0.5,False,False,0.6
1755016100,5,0.5,0.0,4616.161381569458,,,0.5,False,False,0.6
1755016101,5,0.5,830.0,778.1069585072569,0.9374782632617552,safe,0.5,False,True,0.6
1755016102,5,0.5,0.0,564.2746964777203,,,0.5,False,False,0.6
1755016103,5,0.5,3012.5,2823.7326738252304,0.9373386469129396,safe,0.5,False,False,0.6
1755016104,5,0.5,0.0,3871.67423231936,,,0.5,False,False,0.6
1755016105,5,0.5,555.0,527.4882018942662,0.9504291926022816,safe,0.5,False,False,0.6
1755016106,5,0.5,3537.5,2996.6382318509577,0.8471062139508008,safe,0.5,False,True,0.6
1755016107,5,0.5,3755.0,3337.7952584801824,0.8888935442024454,safe,0.5,False,True,0.6
1755016108,5,0.5,545.0,514.6587350201085,0.9443279541653368,safe,0.5,False,True,0.6
1755016109,5,0.5,0.0,4589.6795324732775,,,0.5,False,False,0.6
1755016110,5,0.5,0.0,899.7135294701875,,,0.5,False,False,0.6
1755016111,5,0.5,0.0,550.030302017869,,,0.5,False,False,0.6
1755016112,5,0.5,612.5,570.7841001728812,0.9318924084455202,safe,0.5,False,False,0.6
1755016113,5,0.5,0.0,708.0514950687138,,,0.5,False,False,0.6
1755016114,5,0.5,0.0,4270.328590661531,,,0.5,False,False,0.6
1755016115,5,0.5,2767.5,2466.154934354904,0.8911128940758459,safe,0.5,False,False,0.6
1755016116,5,0.5,3132.5,2763.6089328295,0.8822374885329609,safe,0.5,False,False,0.6
1755016117,5,0.5,0.0,968.7491778054118,,,0.65,False,False,0.6
1755016118,5,0.5,0.0,2762.879172442624,,,0.65,False,False,0.6
1755016119,5,0.5,3152.5,2806.6090197161607,0.8902804186252691,safe,0.65,False,False,0.6
1755016120,5,0.5,3077.5,2729.147699560412,0.8868067260959908,safe,0.65,False,False,0.6
1755016121,5,0.5,655.0,588.6436721646642,0.8986926292590293,safe,0.65,False,False,0.6
1755016122,5,0.5,0.0,467.86581678995935,,,0.65,False,False,0.6
1755016123,5,0.5,0.0,855.207437461022,,,0.65,False,False,0.6
1755016124,5,0.5,0.0,2493.263374517011,,,0.65,False,False,0.6
1755016125,5,0.5,0.0,4109.23501012927,,,0.65,False,False,0.6
1755016126,5,0.5,0.0,4926.634310312133,,,0.65,False,False,0.6
1755016127,5,0.5,2792.5,2613.337878428665,0.9358416753549382,safe,0.65,False,False,0.6
1755016128,5,0.5,177.5,159.5610969625559,0.8989357575355261,safe,0.65,False,True,0.6
1755016129,5,0.5,0.0,4243.864488772471,,,0.65,False,False,0.6
1755016130,5,0.5,0.0,2933.979792633964,,,0.65,False,False,0.6
1755016131,5,0.5,0.0,2850.8470588464443,,,0.65,False,False,0.6
1755016132,5,0.5,0.0,713.5837245530402,,,0.65,False,False,0.6
1755016133,5,0.5,2782.0,2586.441366604048,0.9297057392537914,safe,0.65,False,True,0.6
1755016134,5,0.5,0.0,3291.292723302731,,,0.65,False,False,0.6
1755016135,5,0.5,0.0,487.70260760387146,,,0.65,False,False,0.6
1755016136,5,0.5,2580.0,2530.625960084668,0.9808627752266156,safe,0.65,False,False,0.6
1755016137,5,0.5,4212.5,3590.0305884022973,0.8522327806296255,safe,0.55,False,True,0.6
1755016138,5,0.5,2772.5,2539.7690124147134,0.9160573534408344,safe,0.55,False,False,0.6
1755016139,5,0.5,0.0,976.2656401091936,,,0.55,False,False,0.6
1755016140,5,0.5,0.0,4165.489865013373,,,0.55,False,False,0.6
1755016141,5,0.5,0.0,609.2874422977611,,,0.55,False,False,0.6
1755016142,5,0.5,0.0,517.4007971589359,,,0.55,False,False,0.6
1755016143,5,0.5,0.0,638.2405677392089,,,0.55,False,False,0.6
1755016144,5,0.5,0.0,911.5062558085992,,,0.55,False,False,0.6
1755016145,5,0.5,3100.0,2761.7036367233472,0.8908721408784991,safe,0.55,False,False,0.6
1755016146,5,0.5,167.0,154.01506883739182,0.922245921181987,safe,0.55,False,True,0.6
1755016147,5,0.5,0.0,2947.771945332061,,,0.55,False,False,0.6
1755016148,5,0.5,925.0,777.0315066194772,0.8400340612102456,safe,0.55,,True,0.6
1755016149,5,0.5,2890.0,2643.899170931977,0.914844003782691,safe,0.55,False,False,0.6
1755016150,5,0.5,0.0,3396.3439663450554,,,0.55,False,False,0.6
