seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016138,3,0.2,2321.0,2196.8389899630147,0.9465053812852282,safe,0.0,False,False,0.02
1755016139,3,0.2,246.4,229.45183912745856,0.9312168795757246,safe,0.0,False,False,0.02
1755016140,3,0.2,2255.0,2124.9263933474704,0.9423176910631798,safe,0.0,False,False,0.02
1755016141,3,0.2,2662.0,2478.1019377006805,0.9309173319687004,safe,0.0,False,False,0.02
1755016142,3,0.2,2651.0,2419.6615874112604,0.9127354158473256,safe,0.0,False,False,0.02
1755016143,3,0.2,25.6,24.818150390713527,0.9694589996372472,safe,0.0,False,False,0.02
1755016144,3,0.2,51.4,49.08030204147559,0.9548696895228714,safe,0.0,False,False,0.02
1755016145,3,0.2,223.7,214.68620406033943,0.959705874208044,safe,0.0,False,False,0.02
1755016146,3,0.2,134.2,121.90682898124214,0.908396639204487,safe,0.0,False,False,0.02
1755016147,3,0.2,362.0,342.5660654223793,0.9463150978518766,safe,0.0,False,True,0.02
1755016148,3,0.2,165.0,151.44368631833413,0.917840523141419,safe,0.0,False,False,0.02
1755016149,3,0.2,84.0,78.90567363060092,0.9393532575071536,safe,0.0,False,False,0.02
1755016150,3,0.2,43.4,41.820787741182414,0.9636126207645718,safe,0.0,,False,0.02
1755016151,3,0.2,176.0,162.95582782135398,0.925885385348602,safe,0.0,False,False,0.02
1755016152,3,0.2,136.39999999999998,127.66191389533468,0.9359377851564128,safe,0.0,False,False,0.02
1755016153,3,0.2,2354.0,2239.6616737230524,0.9514280687013816,safe,0.0,False,False,0.02
1755016154,3,0.2,113.5,105.9831193204982,0.9337719763920546,safe,0.0,False,False,0.02
1755016155,3,0.2,464.2,448.80553282971,0.9668365636141965,safe,0.0,False,False,0.02
1755016156,3,0.2,664.4000000000001,634.6657684845086,0.9552464907954672,safe,0.0,False,False,0.02
1755016157,3,0.2,123.2,117.12690430694964,0.950705392101864,safe,0.05,False,False,0.02
1755016158,3,0.2,3481.4,3471.732187184516,0.9972230100489792,safe,0.05,False,False,0.02
1755016159,3,0.2,3871.0,3712.667115329743,0.9590976789795256,safe,0.05,,False,0.02
1755016160,3,0.2,682.0,632.0600803873153,0.926774311418351,safe,0.05,False,False,0.02
1755016161,3,0.2,156.2,145.4437928967518,0.93113823877562,safe,0.05,False,False,0.02
1755016162,3,0.2,486.2000000000001,478.55557739711367,0.9842772056707396,safe,0.05,False,False,0.02
1755016163,3,0.2,41.5,41.42149622549277,0.9981083427829583,safe,0.05,True,False,0.02
1755016164,3,0.2,3818.0,3674.214330504932,0.9623400551348696,safe,0.05,,False,0.02
1755016165,3,0.2,2321.0,2266.807892248151,0.9766513969186346,safe,0.05,False,False,0.02
1755016166,3,0.2,671.0,568.6652523721332,0.8474891987662193,safe,0.05,False,False,0.02
1755016167,3,0.2,0.0,34.95478643309133,,,0.05,False,False,0.02
1755016168,3,0.2,2332.0,2293.0749065808486,0.9833082789797808,safe,0.05,False,False,0.02
1755016169,3,0.2,594.0,550.5669832612111,0.9268804432006922,safe,0.05,False,False,0.02
1755016170,3,0.2,506.0,467.0501178122968,0.9230239482456458,safe,0.05,False,False,0.02
1755016171,3,0.2,22.4,21.35080367527212,0.9531608783603625,safe,0.05,False,False,0.02
1755016172,3,0.2,334.4,291.83196506432887,0.8727032448095959,safe,0.05,False,False,0.02
1755016173,3,0.2,3782.9,3689.062339663815,0.9751942529973868,safe,0.05,True,False,0.02
1755016174,3,0.2,4267.0,4146.2566506894655,0.9717029882093896,safe,0.05,False,False,0.02
1755016175,3,0.2,2213.2,2157.711007075902,0.974928161519927,safe,0.05,False,False,0.02
1755016176,3,0.2,2750.0,2502.714075217067,0.9100778455334788,safe,0.05,False,False,0.02
1755016177,3,0.2,455.4,448.5712941023112,0.9850050375544822,safe,0.1,False,False,0.02
1755016178,3,0.2,154.0,139.61633777976022,0.906599595972469,safe,0.1,False,False,0.02
1755016179,3,0.2,165.0,155.16141692199358,0.940372223769658,safe,0.1,False,False,0.02
1755016180,3,0.2,228.8,219.18237345435324,0.9579649189438516,safe,0.1,False,False,0.02
1755016181,3,0.2,374.5,366.6408002809421,0.9790141529531166,safe,0.1,True,False,0.02
1755016182,3,0.2,357.9,347.86963139256187,0.9719743822088904,safe,0.1,True,False,0.02
1755016183,3,0.2,2662.0,2545.885140917606,0.956380593883398,safe,0.1,False,False,0.02
1755016184,3,0.2,0.0,36.888193173733725,,,0.1,False,False,0.02
1755016185,3,0.2,9.6,9.334610169064264,0.972355225944194,safe,0.1,,False,0.02
1755016186,3,0.2,484.0,477.68254340623207,0.9869474037318844,safe,0.1,False,False,0.02
1755016187,3,0.2,382.0,377.7864380950996,0.988969733233245,safe,0.1,False,False,0.02
1755016188,3,0.2,464.2,441.4488378637561,0.950988448650918,safe,0.1,False,False,0.02
1755016189,3,0.2,233.2,221.26948148196536,0.9488399720495944,safe,0.1,False,False,0.02
1755016190,3,0.2,2684.0,2473.315958497289,0.9215037103194073,safe,0.1,False,False,0.02
1755016191,3,0.2,0.0,38.90654321341837,,,0.1,False,False,0.02
1755016192,3,0.2,37.4,32.91533634771304,0.8800892071581026,safe,0.1,,True,0.02
1755016193,3,0.2,2684.0,2482.094757740153,0.9247744999031866,safe,0.1,False,False,0.02
1755016194,3,0.2,341.0,297.1355576615973,0.8713652717348895,safe,0.1,False,False,0.02
1755016195,3,0.2,235.4,227.7928946567432,0.9676843443362072,safe,0.1,False,False,0.02
1755016196,3,0.2,466.4,457.517149978492,0.9809544382043136,safe,0.1,False,False,0.02
1755016197,3,0.2,552.2,533.1793238978917,0.9655547336071924,safe,0.0,False,False,0.02
1755016198,3,0.2,36.7,35.986288612487215,0.9805528232285344,safe,0.0,False,False,0.02
1755016199,3,0.2,18.4,17.61828042708794,0.9575152406026054,safe,0.0,False,False,0.02
1755016200,3,0.2,308.0,282.8510861041623,0.9183476821563712,safe,0.0,False,False,0.02
1755016201,3,0.2,382.8,382.40915912996206,0.9989789945923774,safe,0.0,True,False,0.02
1755016202,3,0.2,561.0,524.0316642656908,0.93410278835239,safe,0.0,False,False,0.02
1755016203,3,0.2,275.0,260.53878152044854,0.9474137509834492,safe,0.0,False,False,0.02
1755016204,3,0.2,2383.0,2258.72087128537,0.9478476169892446,safe,0.0,False,False,0.02
1755016205,3,0.2,2244.0,2232.6943110766297,0.9949618142052716,safe,0.0,False,False,0.02
1755016206,3,0.2,25.8,24.75676718522783,0.959564619582474,safe,0.0,False,False,0.02
1755016207,3,0.2,158.4,149.90580926561682,0.9463750584950557,safe,0.0,False,False,0.02
1755016208,3,0.2,8.8,8.123033508809499,0.923071989637443,safe,0.0,False,False,0.02
1755016209,3,0.2,561.0,524.227475466665,0.9344518279263192,safe,0.0,False,False,0.02
1755016210,3,0.2,594.0,548.8657565943868,0.9240164252430754,safe,0.0,False,False,0.02
1755016211,3,0.2,506.0,480.6832388660524,0.9499668752293526,safe,0.0,False,False,0.02
1755016212,3,0.2,101.3,91.91487505091892,0.9073531594365144,safe,0.0,True,False,0.02
1755016213,3,0.2,572.0,528.603255961636,0.9241315663664964,safe,0.0,False,False,0.02
1755016214,3,0.2,200.0,199.2850747516932,0.9964253737584658,safe,0.0,,False,0.02
1755016215,3,0.2,275.0,249.5015516580179,0.9072783696655196,safe,0.0,False,False,0.02
1755016216,3,0.2,74.2,73.04539290093362,0.9844392574249814,safe,0.0,False,False,0.02
1755016217,3,0.2,840.0,822.2509427540526,0.9788701699453008,safe,0.0,,False,0.02
1755016218,3,0.2,2354.0,2210.34201532318,0.9389728187439168,safe,0.0,False,False,0.02
1755016219,3,0.2,125.4,117.1011987006184,0.9338213612489508,safe,0.0,False,False,0.02
1755016220,3,0.2,268.4,254.404837579732,0.9478570699691952,safe,0.0,False,False,0.02
1755016221,3,0.2,79.2,79.14273076550262,0.999276903604831,safe,0.0,True,False,0.02
1755016222,3,0.2,48.400000000000006,46.90910417877001,0.9691963673299588,safe,0.0,False,False,0.02
1755016223,3,0.2,2226.4,1931.814697446441,0.8676853653640141,safe,0.0,False,False,0.02
1755016224,3,0.2,2464.0,2301.6462727795674,0.9341096886280712,safe,0.0,False,False,0.02
1755016225,3,0.2,50.6,47.19492024663555,0.9327059337279752,safe,0.0,False,False,0.02
1755016226,3,0.2,253.0,242.366316373995,0.9579696299367392,safe,0.0,False,False,0.02
1755016227,3,0.2,77.0,75.8492484797257,0.9850551750613727,safe,0.0,,True,0.02
1755016228,3,0.2,70.4,61.23295123144476,0.8697862390830221,safe,0.0,False,False,0.02
1755016229,3,0.2,286.0,265.05055188474216,0.9267501814151824,safe,0.0,False,False,0.02
1755016230,3,0.2,334.40000000000003,283.89190050957404,0.8489590326243242,safe,0.0,False,False,0.02
1755016231,3,0.2,2354.0,2283.7467840934423,0.9701558131238072,safe,0.0,False,False,0.02
1755016232,3,0.2,4021.9,4004.1072402570935,0.9955760312929444,safe,0.0,False,False,0.02
1755016233,3,0.2,275.0,257.2538034854216,0.935468376310624,safe,0.0,False,False,0.02
1755016234,3,0.2,2248.4,2220.9591333424723,0.987795380422733,safe,0.0,False,False,0.02
1755016235,3,0.2,466.4,458.8859076061126,0.9838891672515278,safe,0.0,False,False,0.02
1755016236,3,0.2,662.2,640.9097646314021,0.9678492368338902,safe,0.0,False,False,0.02
1755016037,3,0.3,347.3,290.5883645775648,0.8367070676002442,safe,0.05,False,False,0.04
1755016038,3,0.3,510.6,485.2310695152937,0.9503154514596428,safe,0.05,False,False,0.04
1755016039,3,0.3,494.5,479.7542497505492,0.9701804848342754,safe,0.05,False,False,0.04
1755016040,3,0.3,2369.0,2333.026290100126,0.9848148121992932,safe,0.05,False,False,0.04
1755016041,3,0.3,2350.6,2243.920706230745,0.9546161432105612,safe,0.05,False,False,0.04
1755016042,3,0.3,373.3,359.26824616600646,0.9624115889793904,safe,0.05,True,False,0.04
1755016043,3,0.3,586.5,563.1867408935232,0.960250197601915,safe,0.05,False,False,0.04
1755016044,3,0.3,3767.3,3760.288245935925,0.9981387853199704,safe,0.05,True,False,0.04
1755016045,3,0.3,402.2000000000001,387.8479838577565,0.964316220432015,safe,0.05,True,False,0.04
1755016046,3,0.3,2553.0,2451.439866271219,0.9602192974035328,safe,0.05,False,False,0.04
1755016047,3,0.3,621.0,576.9607367412491,0.9290833119826878,safe,0.05,False,False,0.04
1755016048,3,0.3,214.0,208.354480536264,0.9736190679264674,safe,0.05,,False,0.04
1755016049,3,0.3,121.90000000000002,113.30510903364672,0.9294922808338532,safe,0.05,False,False,0.04
1755016050,3,0.3,46.0,40.68859711606797,0.884534719914521,safe,0.05,False,False,0.04
1755016051,3,0.3,0.0,834.9460573084216,,,0.05,False,False,0.04
1755016052,3,0.3,2306.9,2291.3054169289608,0.9932400264116176,safe,0.05,False,False,0.04
1755016053,3,0.3,2313.8,2274.9635238764126,0.9832152838950696,safe,0.05,False,False,0.04
1755016054,3,0.3,246.1,238.06258993170923,0.967340877414503,safe,0.05,False,False,0.04
1755016055,3,0.3,2762.3,2579.321458793333,0.933758628242165,safe,0.05,False,False,0.04
1755016056,3,0.3,476.1,437.7279781929312,0.9194034408589188,safe,0.05,False,False,0.04
1755016057,3,0.3,2990.0,2776.812133245967,0.928699710115708,safe,0.0,False,False,0.04
1755016058,3,0.3,83.30000000000001,81.30603911565731,0.976062894545706,safe,0.0,False,False,0.04
1755016059,3,0.3,2764.6,2576.164700661444,0.931839940917834,safe,0.0,False,False,0.04
1755016060,3,0.3,356.5,306.5433316616565,0.8598690930200744,safe,0.0,False,False,0.04
1755016061,3,0.3,39.1,34.450833248859965,0.8810954795104851,safe,0.0,False,False,0.04
1755016062,3,0.3,476.1,450.6329427391303,0.946509016465302,safe,0.0,False,False,0.04
1755016063,3,0.3,59.8,55.240054153094206,0.9237467249681306,safe,0.0,False,False,0.04
1755016064,3,0.3,131.10000000000002,123.17666189605052,0.93956263841381,safe,0.0,False,False,0.04
1755016065,3,0.3,2532.3,2451.337922621882,0.9680282441345346,safe,0.0,False,False,0.04
1755016066,3,0.3,21.1,20.25603700237957,0.9600017536672782,safe,0.0,False,False,0.04
1755016067,3,0.3,2417.3,2259.999494999415,0.9349271894259772,safe,0.0,False,False,0.04
1755016068,3,0.3,2419.6000000000004,2314.1834489738085,0.9564322404421426,safe,0.0,False,False,0.04
1755016069,3,0.3,2645.0,2499.917806128742,0.945148508933362,safe,0.0,False,False,0.04
1755016070,3,0.3,476.1,433.8041026235855,0.911161736239415,safe,0.0,False,False,0.04
1755016071,3,0.3,2875.0,2722.504527239975,0.9469580964312956,safe,0.0,False,False,0.04
1755016072,3,0.3,121.9,119.72069760696104,0.982122211705997,safe,0.0,False,False,0.04
1755016073,3,0.3,39.1,33.08084215307616,0.846057344068444,safe,0.0,False,False,0.04
1755016074,3,0.3,517.5,479.6965063751855,0.9269497707733052,safe,0.0,False,False,0.04
1755016075,3,0.3,1029.9,922.92465940665,0.8961303615949605,safe,0.0,False,False,0.04
1755016076,3,0.3,508.3,490.26753827802895,0.9645239785127464,safe,0.0,False,False,0.04
1755016077,3,0.3,1031.4,1022.5692268122835,0.9914380713712272,safe,0.0,True,False,0.04
1755016078,3,0.3,517.5,483.1380085194464,0.9336000164626984,safe,0.0,False,False,0.04
1755016079,3,0.3,142.60000000000002,134.72973970082057,0.9448088338065956,safe,0.0,False,False,0.04
1755016080,3,0.3,2304.6000000000004,1806.0428703942189,0.7836686932197424,safe,0.0,False,False,0.04
1755016081,3,0.3,2327.6,2220.3739962280265,0.9539328047035688,safe,0.0,False,False,0.04
1755016082,3,0.3,246.1,240.04849234259743,0.9754103711604936,safe,0.0,False,False,0.04
1755016083,3,0.3,186.0,178.32335711293922,0.9587277264136516,safe,0.0,True,False,0.04
1755016084,3,0.3,257.6,245.08066729965867,0.9514001059769358,safe,0.0,False,False,0.04
1755016085,3,0.3,466.9,444.5296384598025,0.9520874672516654,safe,0.0,False,False,0.04
1755016086,3,0.3,2306.9,2289.312071692955,0.9923759468086848,safe,0.0,False,False,0.04
1755016087,3,0.3,276.0,252.6432554389247,0.9153741139091476,safe,0.0,False,False,0.04
1755016088,3,0.3,2806.0,2583.856510723068,0.920832683792968,safe,0.0,False,False,0.04
1755016089,3,0.3,2783.0,2623.1880030378525,0.942575638892509,safe,0.0,False,False,0.04
1755016090,3,0.3,391.9,388.3699141144134,0.9909923810013102,safe,0.0,True,False,0.04
1755016091,3,0.3,2806.0,2762.657609773703,0.984553674188775,safe,0.0,False,False,0.04
1755016092,3,0.3,476.1,449.858468381314,0.9448823112398947,safe,0.0,False,False,0.04
1755016093,3,0.3,2806.0,2628.155208987242,0.9366198178856886,safe,0.0,False,False,0.04
1755016094,3,0.3,2327.6000000000004,2229.227144038223,0.9577363567787516,safe,0.0,False,False,0.04
1755016095,3,0.3,4020.0,4018.2665922447777,0.9995688040409896,safe,0.0,,False,0.04
1755016096,3,0.3,2783.0,2519.23600733373,0.9052231431310565,safe,0.0,False,False,0.04
1755016097,3,0.3,2350.6,2202.9940416465065,0.9372049866614934,safe,0.05,False,False,0.04
1755016098,3,0.3,3829.0,3736.59450744872,0.9758669384822982,safe,0.05,,False,0.04
1755016099,3,0.3,586.5,551.8834047505879,0.940977672209016,safe,0.05,False,False,0.04
1755016100,3,0.3,2553.0,2440.673642343696,0.956002210083704,safe,0.05,False,False,0.04
1755016101,3,0.3,90.5,87.39715432609592,0.9657144124430488,safe,0.05,,False,0.04
1755016102,3,0.3,2438.0,2301.831509131234,0.9441474606772904,safe,0.05,False,False,0.04
1755016103,3,0.3,2346.0,2320.6319833783127,0.9891866936821452,safe,0.05,False,False,0.04
1755016104,3,0.3,577.3,546.0623978281758,0.9458901746547304,safe,0.05,False,False,0.04
1755016105,3,0.3,466.9,442.4671643354442,0.947670088531686,safe,0.05,False,False,0.04
1755016106,3,0.3,4001.3,3984.383729904715,0.995772306476574,safe,0.05,True,False,0.04
1755016107,3,0.3,476.1,451.15109680563546,0.9475973467877242,safe,0.05,False,False,0.04
1755016108,3,0.3,586.5,551.3966837546905,0.940147798388219,safe,0.05,False,False,0.04
1755016109,3,0.3,3085.7,2909.690722989437,0.9429596924488568,safe,0.05,False,False,0.04
1755016110,3,0.3,349.6,287.1581039016827,0.8213904573846759,safe,0.05,False,False,0.04
1755016111,3,0.3,215.0,211.9046898888787,0.9856032087854822,safe,0.05,,False,0.04
1755016112,3,0.3,0.0,598.3791876145679,,,0.05,False,False,0.04
1755016113,3,0.3,2576.0,2416.3089850736874,0.938008146379537,safe,0.05,False,False,0.04
1755016114,3,0.3,184.0,164.7394368861186,0.8953230265549924,safe,0.05,False,False,0.04
1755016115,3,0.3,349.6,334.2754062367567,0.9561653496474732,safe,0.05,False,False,0.04
1755016116,3,0.3,140.3,134.0524016773952,0.9554697197248412,safe,0.05,False,False,0.04
1755016117,3,0.3,243.8,232.06087007378,0.9518493440269892,safe,0.0,False,False,0.04
1755016118,3,0.3,299.0,291.4745275276946,0.974831195744798,safe,0.0,False,False,0.04
1755016119,3,0.3,2313.8,1857.5903741964985,0.8028310027644993,safe,0.0,False,False,0.04
1755016120,3,0.3,2316.1000000000004,2304.494807554467,0.9949893387826376,safe,0.0,False,False,0.04
1755016121,3,0.3,460.0,412.9947624884858,0.8978147010619256,safe,0.0,False,False,0.04
1755016122,3,0.3,2325.3,2107.398507271303,0.9062910193400004,safe,0.0,False,False,0.04
1755016123,3,0.3,287.5,268.5341659684931,0.9340318816295412,safe,0.0,False,False,0.04
1755016124,3,0.3,10.8,10.743625981077573,0.9947801834331084,safe,0.0,True,False,0.04
1755016125,3,0.3,255.3,242.7295911924569,0.9507622060025732,safe,0.0,False,False,0.04
1755016126,3,0.3,80.6,80.3690738462169,0.997134911243386,safe,0.0,True,False,0.04
1755016127,3,0.3,163.3,143.9379959012373,0.8814329203994934,safe,0.0,False,False,0.04
1755016128,3,0.3,510.6,490.4378795127705,0.960512885845614,safe,0.0,False,False,0.04
1755016129,3,0.3,27.6,25.908768866636763,0.9387235096607524,safe,0.0,False,False,0.04
1755016130,3,0.3,41.3,36.94781141195597,0.8946201310400961,safe,0.0,False,False,0.04
1755016131,3,0.3,243.8,235.09177108763788,0.9642812595883424,safe,0.0,False,False,0.04
1755016132,3,0.3,128.8,122.518693236179,0.9512320903430046,safe,0.0,False,False,0.04
1755016133,3,0.3,845.6999999999999,805.3679350000293,0.952309252690114,safe,0.0,False,False,0.04
1755016134,3,0.3,2348.3,2259.0447728260056,0.961991556796834,safe,0.0,False,False,0.04
1755016135,3,0.3,2392.0,2350.8537131042685,0.9827983750435906,safe,0.0,False,False,0.04
1755016136,3,0.3,469.2000000000001,464.0840308076695,0.9890963998458429,safe,0.0,False,False,0.04
1755016137,3,0.3,529.0,493.4679064589786,0.9328315812078992,safe,0.05,False,False,0.04
1755016138,3,0.3,2426.5,2249.63433118936,0.9271107896927095,safe,0.05,False,False,0.04
1755016139,3,0.3,257.6,243.55804380619708,0.9454893004898954,safe,0.05,False,False,0.04
1755016140,3,0.3,2357.5,2290.193533198336,0.9714500671042782,safe,0.05,False,False,0.04
1755016141,3,0.3,2783.0,2546.8929920122887,0.9151609744923782,safe,0.05,False,False,0.04
1755016142,3,0.3,2771.5,2548.701249683681,0.9196107702268378,safe,0.05,False,False,0.04
1755016143,3,0.3,26.6,25.61244090718452,0.9628737183152076,safe,0.05,False,False,0.04
1755016144,3,0.3,53.6,51.255533504874165,0.9562599534491448,safe,0.05,False,False,0.04
1755016145,3,0.3,233.6,218.4655911699264,0.9352122909671504,safe,0.05,False,False,0.04
1755016146,3,0.3,140.3,126.58022560262545,0.9022111589638304,safe,0.05,False,False,0.04
1755016147,3,0.3,0.0,322.7982820720208,,,0.05,False,False,0.04
1755016148,3,0.3,172.5,157.89216037012898,0.9153168717108926,safe,0.05,False,False,0.04
1755016149,3,0.3,86.5,84.18867067221618,0.9732794297366032,safe,0.05,False,False,0.04
1755016150,3,0.3,42.1,39.85571405697061,0.946691545296214,safe,0.05,True,False,0.04
1755016151,3,0.3,184.0,160.41002521862356,0.8717936153186063,safe,0.05,False,False,0.04
1755016152,3,0.3,142.60000000000002,137.2904746626591,0.9627663019821816,safe,0.05,False,False,0.04
1755016153,3,0.3,2461.0,2337.321470835084,0.9497446041589124,safe,0.05,False,False,0.04
1755016154,3,0.3,118.7,110.64246900964372,0.932118525776274,safe,0.05,False,False,0.04
1755016155,3,0.3,485.3,461.7353677377666,0.9514431645121916,safe,0.05,False,False,0.04
1755016156,3,0.3,694.5999999999999,648.0231424627054,0.9329443456128786,safe,0.05,False,False,0.04
1755016157,3,0.3,128.8,121.346929997198,0.9421345496676864,safe,0.05,False,False,0.04
1755016158,3,0.3,3699.2,3672.281807098654,0.9927232393757176,safe,0.05,False,False,0.04
1755016159,3,0.3,4200.3,4000.820164014061,0.9525081932276412,safe,0.05,True,False,0.04
1755016160,3,0.3,713.0,649.0365260703621,0.9102896578826958,safe,0.05,False,False,0.04
1755016161,3,0.3,163.3,150.39975870479202,0.9210028089699448,safe,0.05,False,False,0.04
1755016162,3,0.3,508.2999999999999,496.0370413643104,0.9758745649504436,safe,0.05,False,False,0.04
1755016163,3,0.3,40.7,40.5420261863942,0.9961185795182848,safe,0.05,True,False,0.04
1755016164,3,0.3,3928.0,3769.273441221007,0.959590998274187,safe,0.05,,False,0.04
1755016165,3,0.3,2426.5,2368.920757867767,0.9762706605678,safe,0.05,False,False,0.04
1755016166,3,0.3,701.5,669.1836719290586,0.9539325330421364,safe,0.05,False,False,0.04
1755016167,3,0.3,0.0,35.28461850355825,,,0.05,False,False,0.04
1755016168,3,0.3,2438.0,2395.6961768449983,0.9826481447272348,safe,0.05,False,False,0.04
1755016169,3,0.3,621.0,568.553642307229,0.9155453177250064,safe,0.05,False,False,0.04
1755016170,3,0.3,529.0,506.1888752923687,0.9568787812710184,safe,0.05,False,False,0.04
1755016171,3,0.3,23.1,22.40412413729132,0.9698755037788452,safe,0.05,False,False,0.04
1755016172,3,0.3,349.6,296.466489240398,0.8480162735709325,safe,0.05,False,False,0.04
1755016173,3,0.3,3973.4,3903.901163969964,0.982508975680768,safe,0.05,True,False,0.04
1755016174,3,0.3,4387.0,4244.835626823769,0.9675941706915362,safe,0.05,False,False,0.04
1755016175,3,0.3,2313.8,2262.1132118299784,0.9776615143184276,safe,0.05,False,False,0.04
1755016176,3,0.3,2875.0,2593.917309402153,0.9022321076181404,safe,0.05,False,False,0.04
1755016177,3,0.3,476.1,436.1900908734903,0.9161732637544427,safe,0.1,False,False,0.04
1755016178,3,0.3,161.0,149.3835074461731,0.9278478723364788,safe,0.1,False,False,0.04
1755016179,3,0.3,172.5,163.93931559795874,0.9503728440461376,safe,0.1,False,False,0.04
1755016180,3,0.3,239.2,221.3305645945005,0.92529500248537,safe,0.1,False,False,0.04
1755016181,3,0.3,374.7000000000001,362.4972216017536,0.9674332041680104,safe,0.1,True,False,0.04
1755016182,3,0.3,367.1,352.6044340633834,0.9605133044494236,safe,0.1,True,False,0.04
1755016183,3,0.3,2783.0,2641.7893302772154,0.9492595509440228,safe,0.1,False,False,0.04
1755016184,3,0.3,0.0,42.31322952834671,,,0.1,False,False,0.04
1755016185,3,0.3,9.9,9.506180373423833,0.9602202397397812,safe,0.1,,False,0.04
1755016186,3,0.3,506.0,488.45923091503937,0.9653344484486944,safe,0.1,False,False,0.04
1755016187,3,0.3,392.5,388.0280825685477,0.9886065797924782,safe,0.1,False,False,0.04
1755016188,3,0.3,485.3,430.0306076969298,0.8861129357035438,safe,0.1,False,False,0.04
1755016189,3,0.3,243.8,231.0972324121144,0.9478967695328728,safe,0.1,False,False,0.04
1755016190,3,0.3,2806.0,2669.3365129814592,0.9512959775415036,safe,0.1,False,False,0.04
1755016191,3,0.3,0.0,39.41806132388774,,,0.1,False,False,0.04
1755016192,3,0.3,39.1,38.836507650429326,0.9932610652283714,safe,0.1,,True,0.04
1755016193,3,0.3,2806.0,2670.838104587397,0.9518311135379178,safe,0.1,False,False,0.04
1755016194,3,0.3,356.5,298.7870073494473,0.8381122225790949,safe,0.1,False,False,0.04
1755016195,3,0.3,246.1,233.80789804884355,0.950052409788068,safe,0.1,False,False,0.04
1755016196,3,0.3,487.6,477.56892420754593,0.97942765424025,safe,0.1,False,False,0.04
1755016197,3,0.3,577.3,555.0423586276406,0.96144527737336,safe,0.0,False,False,0.04
1755016198,3,0.3,38.8,38.13173411742309,0.9827766525109044,safe,0.0,False,False,0.04
1755016199,3,0.3,19.1,18.434999023246743,0.9651831949343844,safe,0.0,False,False,0.04
1755016200,3,0.3,322.0,286.4723154688663,0.8896655759902681,safe,0.0,False,False,0.04
1755016201,3,0.3,381.6,380.6711371834826,0.997565873122334,safe,0.0,True,False,0.04
1755016202,3,0.3,586.5,569.3692700691226,0.9707915943207548,safe,0.0,False,False,0.04
1755016203,3,0.3,287.5,264.488344687461,0.9199594597824732,safe,0.0,False,False,0.04
1755016204,3,0.3,2488.0,2403.7593586894864,0.966141221338218,safe,0.0,False,False,0.04
1755016205,3,0.3,2346.0,2314.372915617132,0.9865187193593914,safe,0.0,False,False,0.04
1755016206,3,0.3,26.8,25.48503708126356,0.9509342194501328,safe,0.0,False,False,0.04
1755016207,3,0.3,165.6,147.41747584194968,0.890202148804044,safe,0.0,False,False,0.04
1755016208,3,0.3,9.2,8.26981666839464,0.8988931161298522,safe,0.0,False,False,0.04
1755016209,3,0.3,586.5,562.7919856399967,0.9595771281159364,safe,0.0,False,False,0.04
1755016210,3,0.3,621.0,591.9559760110205,0.9532302351224164,safe,0.0,False,False,0.04
1755016211,3,0.3,529.0,497.89733661078753,0.9412047951054584,safe,0.0,False,False,0.04
1755016212,3,0.3,99.5,88.99928638062374,0.8944651897550125,safe,0.0,True,False,0.04
1755016213,3,0.3,598.0,544.751881315442,0.91095632326997,safe,0.0,False,False,0.04
1755016214,3,0.3,203.4,202.23301936038115,0.9942626320569378,safe,0.0,True,False,0.04
1755016215,3,0.3,287.5,266.302111240184,0.9262682130093356,safe,0.0,False,False,0.04
1755016216,3,0.3,76.3,75.16916669800185,0.985179117929251,safe,0.0,False,False,0.04
1755016217,3,0.3,818.0,795.9026377741066,0.9729861097482964,safe,0.1,True,False,0.04
1755016218,3,0.3,2461.0,2324.2217380643747,0.9444216733296932,safe,0.1,False,False,0.04
1755016219,3,0.3,131.10000000000002,122.96211591204474,0.93792613205221,safe,0.1,False,False,0.04
1755016220,3,0.3,280.6,264.8337969965796,0.9438125338438332,safe,0.1,False,False,0.04
1755016221,3,0.3,78.89999999999999,78.67349139426096,0.9971291684950694,safe,0.1,True,False,0.04
1755016222,3,0.3,50.6,48.671732190712646,0.961891940527918,safe,0.1,False,False,0.04
1755016223,3,0.3,2327.6,2030.9743951285693,0.8725616064309029,safe,0.1,False,False,0.04
1755016224,3,0.3,2576.0,2388.805281079769,0.9273312426551898,safe,0.1,False,False,0.04
1755016225,3,0.3,52.9,48.6612798818673,0.9198729656307618,safe,0.1,False,False,0.04
1755016226,3,0.3,264.5,252.6656559093836,0.955257678296346,safe,0.1,False,False,0.04
1755016227,3,0.3,0.0,76.28967266320501,,,0.1,False,False,0.04
1755016228,3,0.3,73.6,63.43703049557007,0.86191617521155,safe,0.1,False,False,0.04
1755016229,3,0.3,299.0,266.0144707598629,0.8896805042135882,safe,0.1,False,False,0.04
1755016230,3,0.3,349.6,336.16152281961183,0.9615604199645648,safe,0.1,False,False,0.04
1755016231,3,0.3,2461.0,2364.9294499206403,0.960962799642682,safe,0.1,False,False,0.04
1755016232,3,0.3,4022.9,3980.592625421996,0.9894833640960492,safe,0.1,False,False,0.04
1755016233,3,0.3,287.5,265.14785059020755,0.9222533933572435,safe,0.1,False,False,0.04
