seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755025727,10,684,512,0.7485380116959064,safe,0.164,0.00011435399937909096,0.004719929002021672
1755025728,10,4580,3562,0.7777292576419214,safe,0.164,0.00011892999827978201,0.034501350000937236
1755025729,10,2846,2424,0.8517217146872804,safe,0.164,0.00011248600276303478,0.23625683700083755
1755025730,10,4346,3229,0.7429820524620341,safe,0.164,0.00012121200052206405,0.24539487599759013
1755025731,10,1266,934,0.7377567140600316,safe,0.164,0.00010518999988562427,0.02293317299699993
1755025732,10,1096,769,0.7016423357664233,safe,0.164,8.081699706963263e-05,0.011546211000677431
1755025733,10,4300,3179,0.7393023255813953,safe,0.164,0.00011053900016122498,0.25126679399909335
1755025734,10,4194,3230,0.7701478302336672,safe,0.164,0.00010569000005489215,0.1314277179990313
1755025735,10,0,718,,,0.164,0.00015256999904522672,0.027941422998992493
1755025736,10,0,951,,,0.164,0.00012277799760340713,0.00657488299839315
1755025737,10,4816,3471,0.7207225913621262,safe,0.164,0.0001080919973901473,0.35913742300181184
1755025738,10,2782,2401,0.8630481667864845,safe,0.164,0.00010022800051956438,0.1285216770011175
1755025739,10,6480,4306,0.6645061728395062,safe,0.164,0.00010380200183135457,0.14614866499687196
1755025740,10,1178,812,0.6893039049235993,safe,0.164,0.00011295600052108057,0.012604226998519152
1755025741,10,1269,841,0.6627265563435776,safe,0.164,0.00010049900083686225,0.019795432999671903
1755025742,10,4544,3523,0.7753080985915493,safe,0.164,0.00011053000343963504,0.20462615500218817
1755025743,10,4344,3283,0.7557550644567219,safe,0.164,0.0001101019988709595,0.2536535340004775
1755025744,10,2634,2320,0.8807896735003796,safe,0.164,0.00010518300041439943,0.5109533670001838
1755025745,10,0,793,,,0.164,0.00010388800001237541,0.023042004999297205
1755025746,10,3384,2702,0.7984633569739953,safe,0.164,0.00011928599997190759,0.03426959200078272
1755025747,10,877,701,0.7993158494868872,safe,0.164,0.0001157789993158076,0.012885764997918159
1755025748,10,4928,3664,0.7435064935064936,safe,0.164,0.00012154399883002043,0.13325278900083504
1755025749,10,3262,2631,0.8065603923973023,safe,0.164,0.0001161600011982955,0.11151984300158801
1755025750,10,6340,4700,0.7413249211356467,safe,0.164,0.00010751000081654638,0.002419938002276467
1755025751,10,0,832,,,0.164,9.593199865776114e-05,0.0037915869979769923
1755025752,10,574,469,0.8170731707317073,safe,0.164,9.96369999484159e-05,0.006699974997900426
1755025753,10,6240,4251,0.68125,safe,0.164,0.00021693400049116462,0.12471494300189079
1755025754,10,526,369,0.7015209125475285,safe,0.164,9.903200043481775e-05,0.008380268001928926
1755025755,10,0,2465,,,0.164,8.27510011731647e-05,0.04075285399812856
1755025756,10,5552,4476,0.8061959654178674,safe,0.164,0.0001102640017052181,0.13601346799987368
1755025757,10,4764,3498,0.7342569269521411,safe,0.164,0.00011568199988687411,0.060087197001848835
1755025758,10,949,732,0.7713382507903056,safe,0.164,0.0001041469986375887,0.005734641999879386
1755025759,10,4500,3320,0.7377777777777778,safe,0.164,0.0001115829982154537,0.16982186599852866
1755025760,10,4070,3185,0.7825552825552825,safe,0.164,0.00011110600098618306,0.02244500799861271
1755025761,10,874,697,0.7974828375286042,safe,0.164,0.00010636300066835247,0.0169726290005201
1755025762,10,2348,2174,0.9258943781942078,safe,0.164,0.00010009800098487176,0.616711798000324
1755025763,10,486,444,0.9135802469135802,safe,0.164,0.00010836599903996103,0.027575759999308502
1755025764,10,2666,2343,0.8788447111777945,safe,0.164,0.00011029999950551428,0.3711780949997774
1755025765,10,3060,2531,0.8271241830065359,safe,0.164,8.494899884681217e-05,0.2919823420015746
1755025766,10,3398,2710,0.7975279576221307,safe,0.164,8.161200094036758e-05,0.09141011999963666
1755025767,10,906,753,0.8311258278145696,safe,0.164,8.196199996746145e-05,0.009282186001655646
1755025768,10,3030,2515,0.83003300330033,safe,0.164,9.277600111090578e-05,0.5642660220000835
1755025769,10,0,2640,,,0.164,7.565800115116872e-05,0.005959775000519585
1755025770,10,2572,2286,0.8888024883359253,safe,0.164,8.167800115188584e-05,0.161795821000851
1755025771,10,0,276,,,0.164,0.00012867800251115113,0.0022691980011586566
1755025772,10,2940,2485,0.8452380952380952,safe,0.164,0.0001087240016204305,0.040753235000011045
1755025773,10,5066,4073,0.803987366758784,safe,0.164,8.606699702795595e-05,0.4864076970006863
1755025774,10,3376,2699,0.7994668246445498,safe,0.164,9.092599793802947e-05,0.1881853710001451
1755025775,10,0,880,,,0.164,5.500200131791644e-05,0.001264305999939097
1755025776,10,2100,2051,0.9766666666666667,safe,0.164,7.983799878275022e-05,0.7468465659985668
1755025777,10,4014,3557,0.8861484803188839,safe,0.164,0.00010803899931488559,0.34063787100240006
1755025778,10,762,592,0.7769028871391076,safe,0.164,0.00010736499825725332,0.0329064749967074
1755025779,10,666,540,0.8108108108108109,safe,0.164,9.582699931343086e-05,0.036316861001978396
1755025780,10,2248,2134,0.949288256227758,safe,0.164,0.00011001200255122967,0.18881182599943713
1755025781,10,2716,2459,0.9053755522827688,safe,0.164,0.00012186499952804297,0.31366470599823515
1755025782,10,0,2715,,,0.164,0.00010475200178916566,0.02954397999928915
1755025783,10,0,716,,,0.164,6.67670028633438e-05,0.0201919219980482
1755025784,10,2966,2593,0.8742414025623736,safe,0.164,0.0001113500002247747,0.27848974999869824
1755025785,10,3284,2642,0.8045066991473813,safe,0.164,0.00018097499923896976,0.04106026500085136
1755025786,10,2446,2233,0.9129190515126737,safe,0.164,0.0001082399976439774,0.33662096899934113
1755025787,10,0,2442,,,0.164,6.959299935260788e-05,0.0911642059982114
1755025788,10,2310,2161,0.9354978354978355,safe,0.164,0.00010898299660766497,0.4045689960003074
1755025789,10,2378,2190,0.9209419680403701,safe,0.164,0.00010479799675522372,0.564130099999602
1755025790,10,4022,3302,0.8209845847836897,safe,0.164,0.00011076000009779818,0.47695298500184435
1755025791,10,2878,2441,0.8481584433634468,safe,0.164,0.00020753300123033114,0.8573100600006001
1755025792,10,624,537,0.8605769230769231,safe,0.164,0.00010513199958950281,0.03758450999885099
1755025793,10,0,1130,,,0.164,6.40419966657646e-05,0.0006652000010944903
1755025794,10,2734,2404,0.8792977322604243,safe,0.164,0.00011512299897731282,0.11132741600158624
1755025795,10,2202,2112,0.9591280653950953,safe,0.164,0.0001101140005630441,0.6388413710010354
1755025796,10,4210,3446,0.8185273159144894,safe,0.164,9.948400111170486e-05,0.12742284599880804
1755025797,10,2814,2475,0.8795309168443497,safe,0.164,0.0001116639978135936,0.44304997700237436
1755025798,10,1704,1322,0.7758215962441315,safe,0.164,0.00010521799777052365,0.01486215099794208
1755025799,10,566,494,0.872791519434629,safe,0.164,0.00010969300274155103,0.03664185600064229
1755025800,10,790,605,0.7658227848101266,safe,0.164,9.907500134431757e-05,0.016064184997958364
1755025801,10,2684,2342,0.8725782414307004,safe,0.164,0.00010961699808831327,0.4081345480008167
1755025802,10,0,2645,,,0.164,8.600499859312549e-05,0.03192403000139166
1755025803,10,2632,2326,0.8837386018237082,safe,0.164,0.00010588399891275913,0.14196536199960974
1755025804,10,5278,4144,0.7851458885941645,safe,0.164,0.00011611299851210788,0.17663159799849382
1755025805,10,2304,2154,0.9348958333333334,safe,0.164,0.0001023459990392439,0.6033739890008292
1755025806,10,4254,3628,0.8528443817583451,safe,0.164,0.00010817599832080305,0.036446275997150224
1755025807,10,4234,3130,0.7392536608408125,safe,0.164,9.594500079401769e-05,0.13667663800151786
1755025808,10,674,548,0.8130563798219584,safe,0.164,7.949200153234415e-05,0.004122825997910695
1755025809,10,186,154,0.8279569892473119,safe,0.164,8.170000000973232e-05,0.006330662999971537
1755025810,10,5824,4532,0.7781593406593407,safe,0.164,0.00010483600271982141,0.06819530200300505
1755025811,10,2988,2504,0.8380187416331994,safe,0.164,8.600900036981329e-05,0.11933976799991797
1755025812,10,806,613,0.760545905707196,safe,0.164,8.743400030652992e-05,0.010205426999164047
1755025813,10,2280,2141,0.9390350877192982,safe,0.164,0.00010836000001290813,0.3952331089967629
1755025814,10,0,958,,,0.164,6.450900036725216e-05,0.020226062999427086
1755025815,10,0,685,,,0.164,6.064500121283345e-05,0.011506767001264961
1755025816,10,580,405,0.6982758620689655,safe,0.164,8.833899846649729e-05,0.004056718000356341
1755025817,10,4022,3521,0.8754351069119841,safe,0.164,0.00011857699792017229,0.1684208389997366
1755025818,10,3266,2633,0.8061849357011635,safe,0.164,0.0001208079993375577,0.3970735410002817
1755025819,10,884,692,0.7828054298642534,safe,0.164,0.00011007400098606013,0.009096089997910894
1755025820,10,4452,3536,0.7942497753818508,safe,0.164,0.00011842700041597709,0.13753568899846869
1755025821,10,5502,4426,0.8044347509996365,safe,0.164,9.560800026520155e-05,0.09561461599878385
1755025822,10,1128,794,0.7039007092198581,safe,0.164,7.366299905697815e-05,0.025365473000420025
1755025823,10,2874,2498,0.8691718858733473,safe,0.164,8.450799941783771e-05,0.0533865679972223
1755025824,10,6634,4332,0.6529996985227615,safe,0.164,9.124699863605201e-05,0.07828529000107665
1755025825,10,668,535,0.8008982035928144,safe,0.164,0.00010702999861678109,0.020808804998523556
1755025826,10,4408,3458,0.7844827586206896,safe,0.164,0.00012131599942222238,0.667585892999341
1755025827,10,2560,2291,0.894921875,safe,0.164,0.00010439800098538399,0.7678239679989929
1755025828,10,0,420,,,0.164,0.00013667699749930762,0.005481800002598902
1755025829,10,628,524,0.8343949044585988,safe,0.164,9.771699842531234e-05,0.02060160900146002
1755025830,10,4040,3195,0.7908415841584159,safe,0.164,9.618199692340568e-05,0.3834048460012127
1755025831,10,2476,2238,0.9038772213247173,safe,0.164,0.00011117599933641031,0.6329139939989545
1755025832,10,2536,2304,0.9085173501577287,safe,0.164,0.00011579399870242923,0.12358836899875314
1755025833,10,0,447,,,0.164,6.896400009281933e-05,0.03180617099860683
1755025834,10,0,2563,,,0.164,0.00012183599756099284,0.19704065500263823
1755025835,10,804,580,0.7213930348258707,safe,0.164,0.00011621299927355722,0.0038368700006685685
1755025836,10,8040,6310,0.7848258706467661,safe,0.164,0.0001226899985340424,0.005597351999313105
1755025837,10,3696,3348,0.9058441558441559,safe,0.164,0.00012073200196027756,0.6954717360022187
1755025838,10,4664,4332,0.9288164665523156,safe,0.164,0.00011588999768719077,0.04007843699946534
1755025839,10,0,3284,,,0.164,7.121099770301953e-05,0.140464472999156
1755025840,10,2720,2361,0.868014705882353,safe,0.164,0.00012113800039514899,0.40379213799678837
1755025841,10,2740,2371,0.8653284671532847,safe,0.164,0.00010736300100688823,0.4803845589995035
1755025842,10,4676,3539,0.7568434559452524,safe,0.164,9.030100045492873e-05,0.20213947299998836
1755025843,10,3186,2603,0.8170119271814187,safe,0.164,9.035000039148144e-05,0.17132744300033664
1755025844,10,6064,4192,0.6912928759894459,safe,0.164,9.377700189361349e-05,0.043146960000740364
1755025845,10,2528,2300,0.9098101265822784,safe,0.164,0.004125493000174174,0.15060919800089323
1755025846,10,758,589,0.7770448548812665,safe,0.164,8.782400254858658e-05,0.02517642699967837
1755025847,10,0,2342,,,0.164,0.00010043600195785984,0.05097616700004437
1755025848,10,4214,3310,0.7854769814902706,safe,0.164,8.292200072901323e-05,0.146925717999693
1755025849,10,0,2673,,,0.164,6.27450026513543e-05,0.22699834800005192
1755025850,10,4696,3369,0.7174190800681431,safe,0.164,8.740200064494275e-05,0.1832885730000271
1755025851,10,6018,4042,0.6716517115320705,safe,0.164,7.904499943833798e-05,0.7913996690003842
1755025852,10,0,752,,,0.164,0.00011959900075453334,0.0225988199999847
1755025853,10,1430,1015,0.7097902097902098,safe,0.164,9.644500096328557e-05,0.001260910001292359
1755025854,10,0,385,,,0.164,9.728099757921882e-05,0.0006660599974566139
1755025855,10,2280,2141,0.9390350877192982,safe,0.164,0.00010108199785463512,0.8857715780031867
1755025856,10,2868,2434,0.8486750348675035,safe,0.164,9.463099922868423e-05,0.5762549009996292
1755025857,10,4380,3622,0.8269406392694064,safe,0.164,9.746599971549585e-05,0.03151937000075122
1755025858,10,6040,4176,0.6913907284768211,safe,0.164,8.227000216720626e-05,0.1118553320011415
1755025859,10,2940,2471,0.8404761904761905,safe,0.164,8.438299846602604e-05,0.6235955109987117
1755025860,10,4510,3548,0.7866962305986697,safe,0.164,8.75549994816538e-05,0.04127975400115247
1755025861,10,0,467,,,0.164,7.943800301291049e-05,0.0038671389993396588
1755025862,10,2228,2124,0.9533213644524237,safe,0.164,9.011499787447974e-05,0.4673629429998982
1755025863,10,2698,2350,0.8710155670867309,safe,0.164,0.00010286600081599317,0.16122735800308874
1755025864,10,0,727,,,0.164,7.232800271594897e-05,0.01456305800093105
1755025865,10,740,571,0.7716216216216216,safe,0.164,0.00010105399996973574,0.03714343100000406
1755025866,10,6622,5611,0.847327091513138,safe,0.164,0.00011446599819464609,0.05594996199943125
1755025867,10,0,2628,,,0.164,7.841299884603359e-05,0.06401124900003197
1755025868,10,4586,3543,0.7725686873092019,safe,0.164,0.00011008499859599397,0.20167653799944674
1755025869,10,3012,2516,0.8353253652058433,safe,0.164,0.00010367200229666196,0.12980310899729375
1755025870,10,0,91,,,0.164,9.598899850971065e-05,0.0006574500002898276
1755025871,10,3342,2671,0.7992220227408737,safe,0.164,0.00011783399895648472,0.08818601100210799
1755025872,10,3724,2862,0.7685284640171858,safe,0.164,0.00011416000052122399,0.03332083200075431
1755025873,10,818,620,0.7579462102689487,safe,0.164,0.00010302100054104812,0.021411992998764617
1755025874,10,0,668,,,0.164,9.002599836094305e-05,0.024330760999873746
1755025875,10,3664,3358,0.9164847161572053,safe,0.164,0.00011448300210759044,0.07422002100065583
1755025876,10,472,436,0.923728813559322,safe,0.164,0.000104286998976022,0.02623231499819667
1755025877,10,2668,2334,0.8748125937031485,safe,0.164,0.00010765800107037649,0.4709415170000284
1755025878,10,7400,5581,0.7541891891891892,safe,0.164,0.00011123199874418788,0.04462273299941444
1755025879,10,4438,3250,0.7323118521856692,safe,0.164,0.00011902800179086626,0.524262037997687
1755025880,10,4832,3456,0.7152317880794702,safe,0.164,0.00010906799798249267,0.2538205269993341
1755025881,10,3154,2577,0.8170577045022194,safe,0.164,0.00010776099952636287,0.38224683299995377
1755025882,10,4658,3490,0.7492486045513096,safe,0.164,0.00011088699829997495,0.14558680299887783
1755025883,10,2596,2308,0.889060092449923,safe,0.164,0.00010866600132430904,0.6556102590002411
1755025884,10,0,1021,,,0.164,0.00010046199895441532,0.03482269899905077
1755025885,10,3332,3166,0.9501800720288115,safe,0.164,0.00011009300214936957,0.5737479700001131
1755025886,10,0,2397,,,0.164,8.910600081435405e-05,0.5099932069970237
1755025887,10,846,649,0.7671394799054374,safe,0.164,9.736100037116557e-05,0.012784425001882482
1755025888,10,2736,2369,0.8658625730994152,safe,0.164,0.00010775599730550312,0.2589200160000473
1755025889,10,692,546,0.7890173410404624,safe,0.164,0.00010542800009716302,0.008219953000661917
1755025890,10,4230,3173,0.7501182033096927,safe,0.164,0.00010902099893428385,0.27072742500240565
1755025891,10,662,549,0.8293051359516617,safe,0.164,0.0001080959991668351,0.0144394810013182
1755025892,10,3898,3450,0.8850692662904054,safe,0.164,0.00011358700066921301,0.1501032699998177
1755025893,10,2922,2461,0.8422313483915127,safe,0.164,0.00012888899800600484,0.23389592500097933
1755025894,10,6708,4424,0.6595110316040549,safe,0.164,0.0001032090003718622,0.08398034799756715
1755025895,10,3100,2550,0.8225806451612904,safe,0.164,9.965199933503754e-05,0.03976994500044384
1755025896,10,2674,2337,0.8739715781600599,safe,0.164,0.00010613999984343536,0.40666439900087425
1755025897,10,4556,3300,0.7243195785776997,safe,0.164,7.978600115166046e-05,0.42869150799742783
1755025898,10,980,740,0.7551020408163265,safe,0.164,8.159199933288619e-05,0.002856348997738678
1755025899,10,992,806,0.8125,safe,0.164,8.23480004328303e-05,0.005089537000458222
1755025900,10,1080,765,0.7083333333333334,safe,0.164,8.117700053844601e-05,0.010158478002267657
1755025901,10,1700,1161,0.6829411764705883,safe,0.164,7.25860008969903e-05,0.010686911999073345
1755025902,10,2290,2145,0.9366812227074236,safe,0.164,8.129900015774183e-05,0.7387072169985913
1755025903,10,2726,2363,0.8668378576669112,safe,0.164,8.305599840241484e-05,0.17839596300109406
1755025904,10,0,442,,,0.164,0.00038786100049037486,0.0046305089999805205
1755025905,10,2352,2176,0.9251700680272109,safe,0.164,7.460900087608024e-05,0.24187353299930692
1755025906,10,2892,2451,0.8475103734439834,safe,0.164,0.00011021200043614954,0.20082251600251766
1755025907,10,3092,2546,0.8234152652005174,safe,0.164,0.00010939500134554692,0.22312960199997178
1755025908,10,2750,2410,0.8763636363636363,safe,0.164,0.00011240499952691607,0.034301485000469256
1755025909,10,0,2216,,,0.164,6.979099998716265e-05,1.0301199440000346
1755025910,10,2656,2328,0.8765060240963856,safe,0.164,0.00010624700007610954,0.7004340780003986
1755025911,10,1042,753,0.7226487523992322,safe,0.164,0.00010782499884953722,0.021771416999399662
