seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755017058,5,2152,2086,0.9693308550185874,safe,0.034,4.611000076693017e-05,0.05439662699973269
1755017059,5,2502,2251,0.8996802557953637,safe,0.034,4.186300066066906e-05,0.0157511239995074
1755017060,5,2360,2230,0.9449152542372882,safe,0.034,4.820499998459127e-05,0.002200241000537062
1755017061,5,3412,3206,0.9396248534583822,safe,0.034,3.132699930574745e-05,0.04453932800061011
1755017062,5,0,71,,,0.034,4.0593999074189924e-05,0.000271008999334299
1755017063,5,2246,2123,0.9452359750667854,safe,0.034,3.06330002786126e-05,0.12309969600028126
1755017064,5,2520,2260,0.8968253968253969,safe,0.034,5.53680001758039e-05,0.011321326999677694
1755017065,5,418,410,0.9808612440191388,safe,0.034,4.480400093598291e-05,0.011726751001333469
1755017066,5,136,119,0.875,safe,0.034,3.7664000046788715e-05,0.0008377760004805168
1755017067,5,508,454,0.8937007874015748,safe,0.034,4.2020999899250455e-05,0.010955502999422606
1755017068,5,2252,2126,0.9440497335701599,safe,0.034,4.943399835610762e-05,0.06262349300050118
1755017069,5,144,122,0.8472222222222222,safe,0.034,4.2140998630202375e-05,0.00024530599876015913
1755017070,5,212,186,0.8773584905660378,safe,0.034,3.828499939118046e-05,0.0014189590001478791
1755017071,5,50,45,0.9,safe,0.034,2.5504999939585105e-05,0.00023492699983762577
1755017072,5,2020,2011,0.9955445544554455,safe,0.034,2.7370000680093654e-05,0.21103696600039257
1755017073,5,2342,2181,0.9312553373185312,safe,0.034,4.68420003016945e-05,0.026581972000712994
1755017074,5,2044,2028,0.9921722113502935,safe,0.034,4.1824001527857035e-05,0.038197855999897
1755017075,5,2180,2100,0.963302752293578,safe,0.034,3.247600034228526e-05,0.0024899449999793433
1755017076,5,56,48,0.8571428571428571,safe,0.034,3.724799898918718e-05,0.0004190109993942315
1755017077,5,64,52,0.8125,safe,0.034,4.004699985671323e-05,0.0003387579999980517
1755017078,5,2606,2303,0.8837298541826554,safe,0.034,4.281499968783464e-05,0.10509134600033576
1755017079,5,750,585,0.78,safe,0.034,3.872699926432688e-05,0.0005398229986894876
1755017080,5,414,310,0.748792270531401,safe,0.034,3.782199928537011e-05,0.0009744930011947872
1755017081,5,4010,3155,0.786783042394015,safe,0.034,4.015800004708581e-05,0.0029054810001980513
1755017082,5,3010,2505,0.8322259136212624,safe,0.034,4.352599898993503e-05,0.002568763000454055
1755017083,5,2644,2322,0.8782148260211801,safe,0.034,4.182500015303958e-05,0.009921009999743546
1755017084,5,646,523,0.8095975232198143,safe,0.034,3.712900070240721e-05,0.004918769000141765
1755017085,5,3048,3024,0.9921259842519685,safe,0.034,4.0916998841566965e-05,0.054764735001299414
1755017086,5,328,264,0.8048780487804879,safe,0.034,5.701899863197468e-05,0.0009059889998752624
1755017087,5,2314,2208,0.9541918755401901,safe,0.034,3.990400000475347e-05,0.02406665200032876
1755017088,5,324,312,0.9629629629629629,safe,0.034,3.912000101990998e-05,0.0024636830003146315
1755017089,5,2444,2222,0.9091653027823241,safe,0.034,3.8946998756728135e-05,0.022028658999261097
1755017090,5,76,59,0.7763157894736842,safe,0.034,4.141099998378195e-05,0.0002612790012790356
1755017091,5,2560,2290,0.89453125,safe,0.034,3.936900066037197e-05,0.0022745360001863446
1755017092,5,79,62,0.7848101265822784,safe,0.034,3.672300044854637e-05,0.00014768499931960832
1755017093,5,2030,2015,0.9926108374384236,safe,0.034,4.011800047010183e-05,0.211743618001492
1755017094,5,724,612,0.8453038674033149,safe,0.034,3.607899998314679e-05,0.0012066790004610084
1755017095,5,184,154,0.8369565217391305,safe,0.034,3.7928000892861746e-05,0.0008966080004029209
1755017096,5,482,442,0.91701244813278,safe,0.034,3.687100070237648e-05,0.008265718999609817
1755017097,5,2242,2121,0.9460303300624442,safe,0.034,3.987499985669274e-05,0.02499654900020687
1755017098,5,640,520,0.8125,safe,0.034,3.836999894701876e-05,0.0007577309988846537
1755017099,5,628,514,0.8184713375796179,safe,0.034,3.773299977183342e-05,0.002684233000763925
1755017100,5,2504,2252,0.8993610223642172,safe,0.034,4.142699981457554e-05,0.2098982249990513
1755017101,5,442,326,0.7375565610859729,safe,0.034,4.277399966667872e-05,0.0013589779991889372
1755017102,5,940,690,0.7340425531914894,safe,0.034,3.5450000723358244e-05,0.0002674750012374716
1755017103,5,2234,2118,0.9480752014324082,safe,0.034,3.755899888346903e-05,0.03088125100111938
1755017104,5,490,420,0.8571428571428571,safe,0.034,3.472499884082936e-05,9.805399895412847e-05
1755017105,5,2254,2152,0.9547471162377995,safe,0.034,4.080199869349599e-05,0.011111691001133295
1755017106,5,562,491,0.8736654804270463,safe,0.034,3.953099985665176e-05,0.002937160001238226
1755017107,5,3064,3032,0.9895561357702349,safe,0.034,4.875599915976636e-05,0.018516459000238683
1755017108,5,156,139,0.8910256410256411,safe,0.034,3.550400106178131e-05,0.0019068219990003854
1755017109,5,2082,2051,0.9851104707012488,safe,0.034,3.9925998862599954e-05,0.043813285999931395
1755017110,5,412,306,0.7427184466019418,safe,0.034,3.560500044841319e-05,0.001184787999591208
1755017111,5,2544,2282,0.8970125786163522,safe,0.034,4.776300011144485e-05,0.01300253900080861
1755017112,5,2036,2019,0.9916502946954814,safe,0.034,4.674199954024516e-05,0.14552665100018203
1755017113,5,344,322,0.936046511627907,safe,0.034,3.843299964501057e-05,0.0006262620008783415
1755017114,5,419,412,0.9832935560859188,safe,0.034,3.9618000300833955e-05,0.010126659999514231
1755017115,5,324,262,0.808641975308642,safe,0.034,4.16410002799239e-05,0.0027691019986377796
1755017116,5,2128,2064,0.9699248120300752,safe,0.034,4.368800000520423e-05,0.05882437599939294
1755017117,5,442,381,0.8619909502262444,safe,0.034,3.0904000595910475e-05,0.0006607570012420183
1755017118,5,346,283,0.8179190751445087,safe,0.034,3.8185999073903076e-05,0.0019290429991087876
1755017119,5,2162,2091,0.9671600370027752,safe,0.034,2.7815000066766515e-05,0.034761147000608617
1755017120,5,130,115,0.8846153846153846,safe,0.034,4.8096999307745136e-05,0.0008456769992335467
1755017121,5,564,492,0.8723404255319149,safe,0.034,3.840600038529374e-05,0.0013705639994441299
1755017122,5,112,107,0.9553571428571429,safe,0.034,3.680800000438467e-05,0.0009902620004140772
1755017123,5,2190,2105,0.9611872146118722,safe,0.034,4.468400038604159e-05,0.006100515000071027
1755017124,5,334,268,0.8023952095808383,safe,0.034,3.483399996184744e-05,0.0006627580005442724
1755017125,5,662,531,0.8021148036253777,safe,0.034,3.875499896821566e-05,0.0026494499998079846
1755017126,5,2322,2161,0.9306632213608957,safe,0.034,3.0252000215114094e-05,0.030002499001057004
1755017127,5,510,405,0.7941176470588235,safe,0.034,4.392300070321653e-05,0.00030349500048032496
1755017128,5,2610,2305,0.8831417624521073,safe,0.034,5.354400127544068e-05,0.004665904998546466
1755017129,5,2314,2158,0.9325842696629213,safe,0.034,4.837699998461176e-05,0.025995513000452775
1755017130,5,424,362,0.8537735849056604,safe,0.034,5.0196000302094035e-05,0.0007364440007222584
1755017131,5,0,360,,,0.034,3.0426001103478484e-05,0.0002056379998975899
1755017132,5,310,256,0.8258064516129032,safe,0.034,3.1835001209401526e-05,0.0008029089985939208
1755017133,5,634,518,0.8170347003154574,safe,0.034,3.25660002999939e-05,0.002419866999844089
1755017134,5,2170,2095,0.9654377880184332,safe,0.034,2.6820998755283654e-05,0.005083599999124999
1755017135,5,76,63,0.8289473684210527,safe,0.034,6.180400123412255e-05,0.0003237979999539675
1755017136,5,534,468,0.8764044943820225,safe,0.034,3.098500019405037e-05,0.0013325379986781627
1755017137,5,3018,3010,0.9973492379058979,safe,0.034,3.228599962312728e-05,0.10088861899930635
1755017138,5,2324,2162,0.9302925989672978,safe,0.034,4.140700002608355e-05,0.01609895599904121
1755017139,5,740,570,0.7702702702702703,safe,0.034,4.0576998799224384e-05,0.00035251100052846596
1755017140,5,722,561,0.7770083102493075,safe,0.034,3.801400089287199e-05,0.002490721999492962
1755017141,5,2066,2043,0.9888673765730881,safe,0.034,4.696200085163582e-05,0.1307314529985888
1755017142,5,352,286,0.8125,safe,0.034,4.5046999730402604e-05,0.0012571719998959452
1755017143,5,16,14,0.875,safe,0.034,4.577400068228599e-05,0.00013054299961368088
1755017144,5,450,430,0.9555555555555556,safe,0.034,4.061100116814487e-05,0.000886899000761332
1755017145,5,842,623,0.7399049881235155,safe,0.034,2.8067001039744355e-05,0.0032999519989971304
1755017146,5,2059,2032,0.9868868382710053,safe,0.034,5.231199975241907e-05,0.047965052001018194
1755017147,5,68,64,0.9411764705882353,safe,0.034,2.310699892404955e-05,0.00020048400074301753
1755017148,5,2680,2340,0.8731343283582089,safe,0.034,4.2735000533866696e-05,0.0013009150006837444
1755017149,5,4400,3215,0.7306818181818182,safe,0.034,3.2434998502139933e-05,0.00438147100066999
1755017150,5,0,78,,,0.034,4.604400055541191e-05,0.0001755760004016338
1755017151,5,3024,3012,0.996031746031746,safe,0.034,4.491599975153804e-05,0.22605758999998216
1755017152,5,2612,2406,0.9211332312404288,safe,0.034,4.703899867308792e-05,0.05059938399972452
1755017153,5,910,658,0.7230769230769231,safe,0.034,4.2581999878166243e-05,0.0019104279999737628
1755017154,5,242,191,0.7892561983471075,safe,0.034,4.859200089413207e-05,0.0012766350009769667
1755017155,5,236,219,0.9279661016949152,safe,0.034,3.742499939107802e-05,0.002994144000695087
1755017156,5,2702,2351,0.8700962250185048,safe,0.034,4.5621000026585534e-05,0.013275125998916337
1755017157,5,102,81,0.7941176470588235,safe,0.034,2.8046000807080418e-05,0.0001610389990673866
1755017158,5,92,71,0.7717391304347826,safe,0.034,4.0032999095274135e-05,0.0003408109987503849
1755017159,5,2244,2122,0.9456327985739751,safe,0.034,4.061800063936971e-05,0.20875503100069182
1755017160,5,200,170,0.85,safe,0.034,3.6920000638929196e-05,0.00017480499991506804
1755017161,5,2090,2055,0.9832535885167464,safe,0.034,4.278599953977391e-05,0.009769790998689132
1755017162,5,362,291,0.8038674033149171,safe,0.034,3.561099947546609e-05,0.001305294001213042
1755017163,5,2184,2102,0.9624542124542125,safe,0.034,4.4147000153316185e-05,0.01588882400028524
1755017164,5,2102,2051,0.9757373929590866,safe,0.034,4.217199966660701e-05,0.043935258998317295
1755017165,5,0,706,,,0.034,4.720199831353966e-05,0.003078398998695775
1755017166,5,470,435,0.925531914893617,safe,0.034,3.594900044845417e-05,0.0007705279986112146
1755017167,5,2530,2265,0.8952569169960475,safe,0.034,4.913299926556647e-05,0.006637573000261909
1755017168,5,3800,3400,0.8947368421052632,safe,0.034,4.645199987862725e-05,0.00018191900016972795
1755017169,5,534,468,0.8764044943820225,safe,0.034,3.8132000554469414e-05,0.001857666999057983
1755017170,5,1200,1002,0.835,safe,0.034,6.140299956314266e-05,0.0010286950000590878
1755017171,5,2702,2351,0.8700962250185048,safe,0.034,4.095899930689484e-05,0.015444115999343921
1755017172,5,418,410,0.9808612440191388,safe,0.034,3.882500095642172e-05,0.011939296000491595
1755017173,5,104,88,0.8461538461538461,safe,0.034,3.868199928547256e-05,0.0001555519993416965
1755017174,5,2604,2302,0.8840245775729647,safe,0.034,4.771799831360113e-05,0.2039625729994441
1755017175,5,370,295,0.7972972972972973,safe,0.034,3.845899846055545e-05,0.00025606700000935234
1755017176,5,518,460,0.888030888030888,safe,0.034,3.525600004650187e-05,0.0030050729983486235
1755017177,5,2620,2310,0.8816793893129771,safe,0.034,4.403400089358911e-05,0.0017667600004642736
1755017178,5,209,205,0.9808612440191388,safe,0.034,3.867499981424771e-05,0.004488485999900149
1755017179,5,105,104,0.9904761904761905,safe,0.034,3.3553000321262516e-05,0.0015470129983441439
1755017180,5,2284,2142,0.9378283712784589,safe,0.034,4.097199962416198e-05,0.014560337000148138
1755017181,5,524,462,0.8816793893129771,safe,0.034,3.844700040644966e-05,0.008477616000163835
1755017182,5,760,590,0.7763157894736842,safe,0.034,3.601600110414438e-05,0.0002735939997364767
1755017183,5,260,200,0.7692307692307693,safe,0.034,5.04830004501855e-05,0.00019256700034020469
1755017184,5,626,513,0.8194888178913738,safe,0.034,3.9295000533456914e-05,0.005383809999329969
1755017185,5,414,308,0.7439613526570048,safe,0.034,4.013199941255152e-05,0.000665861000015866
1755017186,5,812,706,0.8694581280788177,safe,0.034,3.486600144242402e-05,0.00305373900118866
1755017187,5,76,59,0.7763157894736842,safe,0.034,4.925299981550779e-05,0.0002513819999876432
1755017188,5,92,66,0.717391304347826,safe,0.034,3.6162000469630584e-05,0.00022838799850433134
1755017189,5,242,221,0.9132231404958677,safe,0.034,3.702200046973303e-05,0.0015232229998218827
1755017190,5,0,361,,,0.034,5.244499880063813e-05,0.0010818800001288764
1755017191,5,194,158,0.8144329896907216,safe,0.034,3.804999869316816e-05,0.0006623629997193348
1755017192,5,244,183,0.75,safe,0.034,3.504699998302385e-05,0.0016685149985278258
1755017193,5,2624,2312,0.8810975609756098,safe,0.034,3.970900070271455e-05,0.014443363999816938
1755017194,5,5040,4030,0.7996031746031746,safe,0.034,3.4856000638683327e-05,0.001322382999205729
1755017195,5,680,540,0.7941176470588235,safe,0.034,3.777799975068774e-05,0.000318594999043853
1755017196,5,422,311,0.7369668246445498,safe,0.034,3.9167000068118796e-05,0.001038349000737071
1755017197,5,404,306,0.7574257425742574,safe,0.034,4.0703000195208006e-05,0.0014996390000305837
1755017198,5,132,116,0.8787878787878788,safe,0.034,2.4701999791432172e-05,0.00030700400020577945
1755017199,5,2342,2181,0.9312553373185312,safe,0.034,4.488699960347731e-05,0.024327776998688933
1755017200,5,2614,2308,0.882938026013772,safe,0.034,4.965399966749828e-05,0.028022475000398117
1755017201,5,646,523,0.8095975232198143,safe,0.034,3.93089994759066e-05,0.005745960999774979
1755017202,5,4042,3031,0.7498762988619495,safe,0.034,4.6564999138354324e-05,0.03227239799889503
1755017203,5,640,520,0.8125,safe,0.034,4.4659000195679255e-05,0.0003667109995149076
1755017204,5,3220,2610,0.8105590062111802,safe,0.034,4.742599958262872e-05,0.0015086379989952547
1755017205,5,2024,2012,0.9940711462450593,safe,0.034,4.613800047081895e-05,0.27191547399888805
1755017206,5,730,565,0.773972602739726,safe,0.034,4.0052000258583575e-05,0.0006746710005245404
1755017207,5,2248,2124,0.9448398576512456,safe,0.034,4.779100163432304e-05,0.05307384899970202
1755017208,5,4240,3320,0.7830188679245284,safe,0.034,4.896700011158828e-05,0.0004899270006717416
1755017209,5,460,400,0.8695652173913043,safe,0.034,3.836799987766426e-05,7.841899969207589e-05
1755017210,5,564,492,0.8723404255319149,safe,0.034,4.2986001062672585e-05,0.001443959999960498
1755017211,5,2072,2046,0.9874517374517374,safe,0.034,4.4284999603405595e-05,0.0618567500005156
1755017212,5,2072,2036,0.9826254826254827,safe,0.034,3.860099968733266e-05,0.0719617869999638
1755017213,5,2414,2207,0.9142502071251035,safe,0.034,4.499299939197954e-05,0.2244149580001249
1755017214,5,1020,712,0.6980392156862745,safe,0.034,4.41149986727396e-05,0.0013720949991693487
1755017215,5,3424,3212,0.9380841121495327,safe,0.034,4.1446999603067525e-05,0.010159527999348938
1755017216,5,2290,2145,0.9366812227074236,safe,0.034,4.7188001190079376e-05,0.003870975000609178
1755017217,5,200,183,0.915,safe,0.034,4.737999915960245e-05,0.0020522529994195793
1755017218,5,122,112,0.9180327868852459,safe,0.034,2.913999924203381e-05,0.0003327529993839562
1755017219,5,174,148,0.8505747126436781,safe,0.034,4.515999899012968e-05,0.0007209049999801209
1755017220,5,2462,2231,0.9061738424045491,safe,0.034,2.896799924201332e-05,0.03864259700094408
1755017221,5,2810,2405,0.8558718861209964,safe,0.034,4.2752000808832236e-05,0.0033515049999550683
1755017222,5,0,80,,,0.034,4.0562999856774695e-05,8.807000085653272e-05
1755017223,5,182,151,0.8296703296703297,safe,0.034,4.207900019537192e-05,0.0013981350002723048
1755017224,5,244,223,0.9139344262295082,safe,0.034,3.498700061754789e-05,0.0021648389993060846
1755017225,5,2504,2252,0.8993610223642172,safe,0.034,2.757500078587327e-05,0.00592332500127668
1755017226,5,4044,3122,0.7720079129574678,safe,0.034,4.285700015316252e-05,0.011191129000508226
1755017227,5,2044,2028,0.9921722113502935,safe,0.034,4.5744000090053305e-05,0.03917081299914571
1755017228,5,236,219,0.9279661016949152,safe,0.034,2.8201000532135367e-05,0.0014025150012457743
1755017229,5,2036,2019,0.9916502946954814,safe,0.034,4.407500091474503e-05,0.15172400699884747
1755017230,5,4600,3305,0.7184782608695652,safe,0.034,4.984800034435466e-05,0.0026370320010755677
1755017231,5,800,621,0.77625,safe,0.034,3.6237999665900134e-05,0.003596862999984296
1755017232,5,562,491,0.8736654804270463,safe,0.034,3.7617999623762444e-05,0.0019657230004668236
1755017233,5,2282,2141,0.9382120946538125,safe,0.034,4.7184999857563525e-05,0.028306187999987742
1755017234,5,2330,2165,0.9291845493562232,safe,0.034,4.146999890508596e-05,0.008164935001332196
1755017235,5,662,531,0.8021148036253777,safe,0.034,4.144199920119718e-05,0.0031785159990249667
1755017236,5,2804,2402,0.8566333808844507,safe,0.034,4.652499956137035e-05,0.006779321998692467
1755017237,5,524,462,0.8816793893129771,safe,0.034,3.836999894701876e-05,0.0014230349988793023
1755017238,5,2720,2360,0.8676470588235294,safe,0.034,4.4070000512874685e-05,0.0015847630002099322
1755017239,5,502,451,0.898406374501992,safe,0.034,4.337000063969754e-05,0.0033794399987527868
1755017240,5,4040,3030,0.75,safe,0.034,4.859200089413207e-05,0.013024421999944025
1755017241,5,2460,2230,0.9065040650406504,safe,0.034,3.353700049046893e-05,0.006995661000473774
1755017242,5,2642,2421,0.9163512490537472,safe,0.034,6.31240000075195e-05,0.02258430700021563
1755017243,5,2860,2430,0.8496503496503497,safe,0.034,3.090100108238403e-05,0.0016101639994303696
1755017244,5,620,515,0.8306451612903226,safe,0.034,4.868600080953911e-05,0.0007563699982711114
1755017245,5,760,590,0.7763157894736842,safe,0.034,2.8161000955151394e-05,0.0001973630005522864
1755017246,5,0,81,,,0.034,5.085799966764171e-05,0.00034358799894107506
1755017247,5,400,323,0.8075,safe,0.034,4.0208000427810475e-05,0.0019455349993222626
1755017248,5,2644,2322,0.8782148260211801,safe,0.034,3.0229999538278207e-05,0.006908102999659604
1755017249,5,3100,2550,0.8225806451612904,safe,0.034,3.483300133666489e-05,0.00022384700059774332
1755017250,5,642,521,0.8115264797507789,safe,0.034,2.778000089165289e-05,0.0015589119993819622
1755017251,5,0,80,,,0.034,4.190800063952338e-05,0.00014055000065127388
