seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755020025,8,500,452,0.904,safe,0.12,6.019000102241989e-05,0.01739234500018938
1755020026,8,962,731,0.7598752598752598,safe,0.12,5.9045998568763025e-05,0.0052278539988037664
1755020027,8,846,623,0.7364066193853428,safe,0.12,6.84789993101731e-05,0.013968977000331506
1755020028,8,2704,2352,0.8698224852071006,safe,0.12,6.652500087511726e-05,0.055086796999603393
1755020029,8,2142,2072,0.9673202614379085,safe,0.12,6.960999962757342e-05,0.43321046699929866
1755020030,8,3812,3411,0.8948058761804827,safe,0.12,7.383499905699864e-05,0.2222245049997582
1755020031,8,866,733,0.8464203233256351,safe,0.12,6.749000021954998e-05,0.006698666000374942
1755020032,8,140,108,0.7714285714285715,safe,0.12,4.0611999793327413e-05,0.0003334930006531067
1755020033,8,2972,2496,0.8398384925975774,safe,0.12,4.625599831342697e-05,0.07828052900003968
1755020034,8,2516,2259,0.8978537360890302,safe,0.12,6.682599996565841e-05,0.16491402800056676
1755020035,8,4644,3342,0.7196382428940569,safe,0.12,7.201900007203221e-05,0.014552656999512692
1755020036,8,2518,2260,0.897537728355838,safe,0.12,6.59240013192175e-05,0.07353761899867095
1755020037,8,4660,3331,0.7148068669527897,safe,0.12,6.539100104419049e-05,0.052125555999737117
1755020038,8,2668,2334,0.8748125937031485,safe,0.12,7.40510004106909e-05,0.31699034400116943
1755020039,8,812,679,0.8362068965517241,safe,0.12,4.872499994235113e-05,0.005322979999618838
1755020040,8,858,630,0.7342657342657343,safe,0.12,5.8957999499398284e-05,0.002692685000511119
1755020041,8,0,866,,,0.12,7.020100019872189e-05,0.0046132370007399
1755020042,8,4054,3099,0.7644301924025654,safe,0.12,6.248499994399026e-05,0.172264675000406
1755020043,8,0,2228,,,0.12,4.714299939223565e-05,0.03692955500082462
1755020044,8,0,89,,,0.12,4.771499880007468e-05,0.00036611999894375913
1755020045,8,434,317,0.7304147465437788,safe,0.12,6.303999907686375e-05,0.0035883239997929195
1755020046,8,630,551,0.8746031746031746,safe,0.12,5.572800000663847e-05,0.005899982999835629
1755020047,8,4580,3311,0.7229257641921397,safe,0.12,6.0604001191677526e-05,0.052168133999657584
1755020048,8,2446,2223,0.9088307440719542,safe,0.12,6.675199983874336e-05,0.43856219299959776
1755020049,8,0,389,,,0.12,4.168600025877822e-05,0.002392624001004151
1755020050,8,1080,765,0.7083333333333334,safe,0.12,6.416900032490958e-05,0.0010094690005644225
1755020051,8,2924,2462,0.8419972640218878,safe,0.12,6.0278000091784634e-05,0.28174976499940385
1755020052,8,4410,3460,0.7845804988662132,safe,0.12,6.117800148786046e-05,0.012692125999819837
1755020053,8,1070,868,0.811214953271028,safe,0.12,6.8081999415881e-05,0.0018229590004921192
1755020054,8,600,512,0.8533333333333334,safe,0.12,5.1308999900356866e-05,0.005456483999296324
1755020055,8,510,415,0.8137254901960784,safe,0.12,5.888800114917103e-05,0.00048538600094616413
1755020056,8,2124,2063,0.9712806026365348,safe,0.12,4.235599953972269e-05,0.6098673489996145
1755020057,8,4210,3285,0.7802850356294537,safe,0.12,7.19580002623843e-05,0.008591910998802632
1755020058,8,2146,2073,0.9659832246039143,safe,0.12,6.701699930999894e-05,0.4838881239993498
1755020059,8,4540,3520,0.775330396475771,safe,0.12,4.580899985739961e-05,0.001289474999794038
1755020060,8,2330,2165,0.9291845493562232,safe,0.12,6.3351000790135e-05,0.2708759649995045
1755020061,8,5140,4286,0.833852140077821,safe,0.12,5.1823999456246383e-05,0.05911075500080187
1755020062,8,4018,3210,0.7989049278247885,safe,0.12,7.395899956463836e-05,0.33136292500057607
1755020063,8,0,931,,,0.12,7.11090015101945e-05,0.006850581001344835
1755020064,8,2612,2316,0.886676875957121,safe,0.12,6.639799903496169e-05,0.09778107599959185
1755020065,8,3144,2572,0.8180661577608143,safe,0.12,6.572400161530823e-05,0.030031455000425922
1755020066,8,2570,2295,0.8929961089494164,safe,0.12,6.49130015517585e-05,0.20062067799881333
1755020067,8,3032,2516,0.8298153034300791,safe,0.12,5.4210999223869294e-05,0.0671965839992481
1755020068,8,2590,2305,0.88996138996139,safe,0.12,6.708599903504364e-05,0.19973144899995532
1755020069,8,2634,2317,0.8796507213363706,safe,0.12,4.4563999836100265e-05,0.3154284070005815
1755020070,8,0,613,,,0.12,3.428399941185489e-05,0.008880785999281215
1755020071,8,4464,3392,0.7598566308243727,safe,0.12,6.746099825249985e-05,0.05139408899958653
1755020072,8,818,615,0.7518337408312958,safe,0.12,4.480400093598291e-05,0.016705072001059307
1755020073,8,2386,2203,0.9233025984911987,safe,0.12,6.432699956349097e-05,0.1449509060003038
1755020074,8,4114,3558,0.8648517258142927,safe,0.12,6.472300083260052e-05,0.026568289000351797
1755020075,8,776,599,0.7719072164948454,safe,0.12,5.899899952055421e-05,0.009246994000932318
1755020076,8,0,392,,,0.12,5.37389987584902e-05,0.0008019199995032977
1755020077,8,2432,2216,0.9111842105263158,safe,0.12,4.351600000518374e-05,0.3787404079994303
1755020078,8,2874,2437,0.8479471120389701,safe,0.12,5.3145000492804684e-05,0.2683799240003282
1755020079,8,2950,2475,0.8389830508474576,safe,0.12,7.199999890872277e-05,0.009856538999883924
1755020080,8,422,339,0.8033175355450237,safe,0.12,5.776999933004845e-05,0.0027052890000049956
1755020081,8,4120,3078,0.7470873786407767,safe,0.12,5.9255000451230444e-05,0.046524632000000565
1755020082,8,4008,3407,0.8500499001996008,safe,0.12,4.949700087308884e-05,0.2761181089990714
1755020083,8,0,2210,,,0.12,5.66850012546638e-05,0.3415565989998868
1755020084,8,302,253,0.8377483443708609,safe,0.12,5.820700062031392e-05,0.0037357490000431426
1755020085,8,0,685,,,0.12,7.764600013615564e-05,0.0009028139993461082
1755020086,8,0,412,,,0.12,5.600400072580669e-05,0.0009711050006444566
1755020087,8,574,462,0.8048780487804879,safe,0.12,6.313599988061469e-05,0.0009175449995382223
1755020088,8,2358,2190,0.9287531806615776,safe,0.12,6.291900172072928e-05,0.34569002100033686
1755020089,8,4450,3725,0.8370786516853933,safe,0.12,7.038299918349367e-05,0.005235172000539023
1755020090,8,0,2442,,,0.12,5.095999949844554e-05,0.022915150999324396
1755020091,8,0,2243,,,0.12,2.9979999453644268e-05,0.17822980299933988
1755020092,8,5514,4458,0.808487486398259,safe,0.12,7.260799975483678e-05,0.031466956001168
1755020093,8,4514,3267,0.7237483385024369,safe,0.12,5.0440999984857626e-05,0.25246664800033614
1755020094,8,2584,2302,0.8908668730650154,safe,0.12,7.43750006222399e-05,0.05571868100014399
1755020095,8,4940,4480,0.9068825910931174,safe,0.12,6.934100019861944e-05,0.0011978670008829795
1755020096,8,904,672,0.7433628318584071,safe,0.12,5.9247999161016196e-05,0.0022212200001376914
1755020097,8,4504,3260,0.7238010657193605,safe,0.12,6.773900167900138e-05,0.07495986399953836
1755020098,8,2644,2322,0.8782148260211801,safe,0.12,5.654500091623049e-05,0.23945164200085856
1755020099,8,528,464,0.8787878787878788,safe,0.12,6.28929992672056e-05,0.011579758000152651
1755020100,8,0,760,,,0.12,5.971799873805139e-05,0.00029277499925228767
1755020101,8,0,645,,,0.12,9.59109984250972e-05,0.0011438250003266148
1755020102,8,704,589,0.8366477272727273,safe,0.12,4.8205998609773815e-05,0.006426234000173281
1755020103,8,4500,3511,0.7802222222222223,safe,0.12,7.331000051635783e-05,0.04141145699941262
1755020104,8,2800,2410,0.8607142857142858,safe,0.12,7.027799983916339e-05,0.010657036998964031
1755020105,8,0,916,,,0.12,9.791299999051262e-05,0.005028175999541418
1755020106,8,0,431,,,0.12,5.594100002781488e-05,0.0020396119998622453
1755020107,8,2520,2261,0.8972222222222223,safe,0.12,8.1959000453935e-05,0.2244985329998599
1755020108,8,2440,2221,0.9102459016393443,safe,0.12,4.875100057688542e-05,0.24852738499976113
1755020109,8,2160,2085,0.9652777777777778,safe,0.12,7.263599945872556e-05,0.2698158080002031
1755020110,8,2622,2321,0.8852021357742181,safe,0.12,6.632400072703604e-05,0.06976794199908909
1755020111,8,3090,2545,0.8236245954692557,safe,0.12,6.364699947880581e-05,0.00792913399891404
1755020112,8,0,410,,,0.12,5.8986999647459015e-05,0.0035826599996653385
1755020113,8,534,370,0.6928838951310862,safe,0.12,5.891199907637201e-05,0.003860594000798301
1755020114,8,2310,2155,0.9329004329004329,safe,0.12,6.298500011325814e-05,0.016487704000610393
1755020115,8,428,334,0.780373831775701,safe,0.12,5.40450000698911e-05,0.0011915489994862583
1755020116,8,3690,3345,0.9065040650406504,safe,0.12,5.8043000535690226e-05,0.007718527000179165
1755020117,8,0,385,,,0.12,5.6930000937427394e-05,0.0028056669998477446
1755020118,8,0,352,,,0.12,5.0118000217480585e-05,0.003038835999177536
1755020119,8,6400,5301,0.82828125,safe,0.12,7.381400064332411e-05,0.02012260899937246
1755020120,8,2294,2148,0.9363557105492589,safe,0.12,5.831300040881615e-05,0.05058934899898304
1755020121,8,162,137,0.845679012345679,safe,0.12,5.340000097930897e-05,0.001330102999418159
1755020122,8,5542,4286,0.7733670155178636,safe,0.12,6.361600026139058e-05,0.062076135000097565
1755020123,8,2666,2333,0.8750937734433608,safe,0.12,5.805600085295737e-05,0.1399130410009093
1755020124,8,6440,4227,0.6563664596273292,safe,0.12,6.920800115040038e-05,0.25152007499855245
1755020125,8,2834,2418,0.8532110091743119,safe,0.12,6.371900053636637e-05,0.0377562850007962
1755020126,8,2758,2390,0.8665699782451052,safe,0.12,6.197199945745524e-05,0.07793507099995622
1755020127,8,784,602,0.7678571428571429,safe,0.12,5.3269001000444405e-05,0.0029967829996166984
1755020128,8,2628,2314,0.880517503805175,safe,0.12,6.175499947858043e-05,0.33245401400017727
1755020129,8,190,155,0.8157894736842105,safe,0.12,5.6425998991471715e-05,0.003500153999993927
1755020130,8,4440,3440,0.7747747747747747,safe,0.12,7.315700167964678e-05,0.006971112999963225
1755020131,8,0,461,,,0.12,6.03320004302077e-05,0.0031226049995893845
1755020132,8,2696,2349,0.8712908011869436,safe,0.12,6.836400098109152e-05,0.16394046599998546
1755020133,8,780,600,0.7692307692307693,safe,0.12,5.8431000070413575e-05,0.0010933249996014638
1755020134,8,2478,2240,0.903954802259887,safe,0.12,5.884399979549926e-05,0.36994468800003233
1755020135,8,674,537,0.7967359050445104,safe,0.12,5.491699994308874e-05,0.012623232998521416
1755020136,8,2334,2168,0.9288774635818338,safe,0.12,6.396300159394741e-05,0.10520907799946144
1755020137,8,570,397,0.6964912280701754,safe,0.12,7.019999975454994e-05,0.0033136669990199152
1755020138,8,606,513,0.8465346534653465,safe,0.12,8.269799945992418e-05,0.008758256000874098
1755020139,8,0,380,,,0.12,5.220599996391684e-05,0.0013741430011577904
1755020140,8,2222,2115,0.9518451845184518,safe,0.12,6.371599920385052e-05,0.42039359100090223
1755020141,8,1022,716,0.700587084148728,safe,0.12,5.966199933027383e-05,0.004716841000117711
1755020142,8,3010,2515,0.8355481727574751,safe,0.12,5.939100083196536e-05,0.010870850999708637
1755020143,8,3528,3264,0.9251700680272109,safe,0.12,6.169699918245897e-05,0.32239374900018447
1755020144,8,0,689,,,0.12,5.924700053583365e-05,0.007262287999765249
1755020145,8,2368,2194,0.9265202702702703,safe,0.12,7.442400055879261e-05,0.32701164100035385
1755020146,8,682,642,0.9413489736070382,safe,0.12,6.404299892892595e-05,0.005399803998443531
1755020147,8,1320,918,0.6954545454545454,safe,0.12,6.469400068453979e-05,0.0024228519996540854
1755020148,8,5010,4072,0.8127744510978044,safe,0.12,5.8518999139778316e-05,0.05266659399967466
1755020149,8,2820,2411,0.8549645390070922,safe,0.12,6.695400043099653e-05,0.5322210559988889
1755020150,8,0,1025,,,0.12,0.00014927000120223965,0.0009424729996680981
1755020151,8,642,522,0.8130841121495327,safe,0.12,5.250699905445799e-05,0.01633330900040164
1755020152,8,2818,2460,0.872959545777147,safe,0.12,5.935700028203428e-05,0.07522928100115678
1755020153,8,1002,711,0.7095808383233533,safe,0.12,5.4460000683320686e-05,0.004026627000712324
1755020154,8,2476,2240,0.9046849757673667,safe,0.12,6.232399937289301e-05,0.08514764199935598
1755020155,8,512,456,0.890625,safe,0.12,6.804700024076737e-05,0.0052315660013846355
1755020156,8,3466,3243,0.9356607039815349,safe,0.12,6.062600004952401e-05,0.12667610400058038
1755020157,8,2530,2270,0.8972332015810277,safe,0.12,5.9976999182254076e-05,0.007057900998916011
1755020158,8,3018,2510,0.8316766070245195,safe,0.12,6.802400093874894e-05,0.07525109899870586
1755020159,8,4540,3320,0.7312775330396476,safe,0.12,6.0217000282136723e-05,0.0016418700015492504
1755020160,8,2612,2307,0.8832312404287902,safe,0.12,6.28910001978511e-05,0.3280945070000598
1755020161,8,2558,2290,0.8952306489444879,safe,0.12,6.634199962718412e-05,0.34827522300111013
1755020162,8,2658,2330,0.8765989465763732,safe,0.12,7.571599962830078e-05,0.3483088110006065
1755020163,8,4000,3282,0.8205,safe,0.12,7.19660001777811e-05,0.23436380000021018
1755020164,8,4000,3027,0.75675,safe,0.12,6.920899977558292e-05,0.5820671239998774
1755020165,8,2466,2234,0.9059205190592052,safe,0.12,6.455999937315937e-05,0.1738949450009386
1755020166,8,3300,3150,0.9545454545454546,safe,0.12,8.288200115202926e-05,0.014437592999456683
1755020167,8,788,604,0.766497461928934,safe,0.12,7.742299931123853e-05,0.004732808998596738
1755020168,8,0,368,,,0.12,7.12589990143897e-05,0.0011884639989148127
1755020169,8,2588,2314,0.8941267387944358,safe,0.12,6.66029991407413e-05,0.06521580700064078
1755020170,8,3452,3226,0.9345307068366164,safe,0.12,6.625600144616328e-05,0.3902258809994237
1755020171,8,2598,2310,0.8891454965357968,safe,0.12,7.748000098217744e-05,0.07984923599906324
1755020172,8,4502,3267,0.7256774766770324,safe,0.12,6.511299943667836e-05,0.2589401810000709
1755020173,8,2710,2355,0.8690036900369004,safe,0.12,7.807499969203491e-05,0.013256129999717814
1755020174,8,1040,744,0.7153846153846154,safe,0.12,6.31929997325642e-05,0.011524258999997983
1755020175,8,4730,3465,0.7325581395348837,safe,0.12,7.007400017755572e-05,0.009537493000607355
1755020176,8,0,251,,,0.12,7.406999975501094e-05,0.0019150890002492815
1755020177,8,3236,2619,0.8093325092707045,safe,0.12,7.051600005070213e-05,0.160895540000638
1755020178,8,2882,2441,0.8469812630117973,safe,0.12,6.820599992352072e-05,0.059155905999432434
1755020179,8,2190,2105,0.9611872146118722,safe,0.12,4.720600009022746e-05,0.47023210000043036
1755020180,8,2624,2312,0.8810975609756098,safe,0.12,6.926800051587634e-05,0.2799319130008371
1755020181,8,1132,771,0.681095406360424,safe,0.12,5.657399924530182e-05,0.005858024998815381
1755020182,8,1020,763,0.7480392156862745,safe,0.12,7.498800005123485e-05,0.008058121999056311
1755020183,8,189,175,0.9259259259259259,safe,0.12,6.31179991614772e-05,0.001644332000068971
1755020184,8,1038,730,0.7032755298651252,safe,0.12,6.358899918268435e-05,0.004049436998684541
1755020185,8,2428,2216,0.9126853377265239,safe,0.12,5.945900011283811e-05,0.1136168720004207
1755020186,8,820,661,0.8060975609756098,safe,0.12,6.0477999795693904e-05,0.009904520000418415
1755020187,8,0,2472,,,0.12,6.67570002406137e-05,0.028014991999953054
1755020188,8,536,419,0.7817164179104478,safe,0.12,5.462800072564278e-05,0.0025066159996640636
1755020189,8,4264,3138,0.7359287054409006,safe,0.12,6.883499918330926e-05,0.06509824199929426
1755020190,8,2474,2298,0.9288601455133387,safe,0.12,5.7703000493347645e-05,0.0411196730001393
1755020191,8,792,606,0.7651515151515151,safe,0.12,5.5212000006577e-05,0.005679411999153672
1755020192,8,208,188,0.9038461538461539,safe,0.12,6.163800026115496e-05,0.005517017998499796
1755020193,8,3032,2516,0.8298153034300791,safe,0.12,6.325699905573856e-05,0.07327861699923233
1755020194,8,884,702,0.7941176470588235,safe,0.12,7.071699837979395e-05,0.0037537520001933444
1755020195,8,0,2538,,,0.12,4.7740999434608966e-05,0.045133919000363676
1755020196,8,2420,2220,0.9173553719008265,safe,0.12,7.019300028332509e-05,0.019810506999419886
1755020197,8,2864,2433,0.8495111731843575,safe,0.12,6.572500024049077e-05,0.20608044800064818
1755020198,8,684,568,0.8304093567251462,safe,0.12,6.540399954246823e-05,0.0028775019982276717
1755020199,8,1034,720,0.6963249516441006,safe,0.12,6.231799852685072e-05,0.004855613999097841
1755020200,8,0,886,,,0.12,8.681700091983657e-05,0.005035490999944159
1755020201,8,2962,2491,0.8409858203916273,safe,0.12,6.712600043101702e-05,0.05327781000050891
1755020202,8,2690,2345,0.8717472118959108,safe,0.12,6.546999975398649e-05,0.24031699799888884
1755020203,8,300,251,0.8366666666666667,safe,0.12,7.074899986037053e-05,0.003618471999288886
1755020204,8,3084,3042,0.9863813229571985,safe,0.12,7.127000026230235e-05,0.32540991399946506
1755020205,8,3030,2515,0.83003300330033,safe,0.12,6.60679997963598e-05,0.008160465000401018
1755020206,8,3170,3095,0.9763406940063092,safe,0.12,6.48219993308885e-05,0.23479862099884485
1755020207,8,748,574,0.767379679144385,safe,0.12,6.680899969069287e-05,0.003957891000027303
1755020208,8,2286,2143,0.9374453193350831,safe,0.12,6.417499935196247e-05,0.1724778409989085
1755020209,8,422,321,0.7606635071090048,safe,0.12,8.354799865628593e-05,0.002383247001489508
1755020210,8,2744,2372,0.8644314868804664,safe,0.12,6.789899998693727e-05,0.05859620400042331
1755020211,8,464,437,0.9418103448275862,safe,0.12,6.168900108605158e-05,0.014349893999678898
1755020212,8,2310,2165,0.9372294372294372,safe,0.12,6.73159993311856e-05,0.015957243000229937
1755020213,8,4150,3388,0.8163855421686746,safe,0.12,0.000100262999694678,0.03558917400005157
1755020214,8,4444,3448,0.7758775877587759,safe,0.12,8.757999967201613e-05,0.03800329700061411
1755020215,8,800,610,0.7625,safe,0.12,6.325200047285762e-05,0.00126623500000278
1755020216,8,0,928,,,0.12,5.522399987967219e-05,0.002487679999831016
1755020217,8,2984,2502,0.8384718498659517,safe,0.12,6.729300002916716e-05,0.021452815999509767
1755020218,8,4130,3116,0.7544794188861985,safe,0.12,7.03269997757161e-05,0.09666352699969138
