seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755021408,8,754,577,0.7652519893899205,safe,0.126,8.000799789442681e-05,0.019452201002422953
1755021409,8,0,86,,,0.126,5.495000004884787e-05,0.0005319720003171824
1755021410,8,676,539,0.7973372781065089,safe,0.126,8.660299863549881e-05,0.015963696998369414
1755021411,8,0,2124,,,0.126,9.099599992623553e-05,0.691839669001638
1755021412,8,768,594,0.7734375,safe,0.126,8.69329996930901e-05,0.02043096800116473
1755021413,8,452,341,0.754424778761062,safe,0.126,8.247900041169487e-05,0.0023829349993320648
1755021414,8,2728,2364,0.8665689149560117,safe,0.126,8.280800102511421e-05,0.08969416799664032
1755021415,8,2456,2228,0.9071661237785016,safe,0.126,7.820999962859787e-05,0.7134389070015459
1755021416,8,0,467,,,0.126,4.490200080908835e-05,0.021547884000028716
1755021417,8,0,2490,,,0.126,0.00011797600018326193,0.013489887001924217
1755021418,8,5002,4013,0.8022790883646541,safe,0.126,6.118000237620436e-05,0.7039366039971355
1755021419,8,0,687,,,0.126,5.753499863203615e-05,0.013409153998509282
1755021420,8,5140,4092,0.7961089494163424,safe,0.126,8.910399992601015e-05,0.07054566999795497
1755021421,8,624,532,0.8525641025641025,safe,0.126,9.611900168238208e-05,0.015037212000606814
1755021422,8,2710,2355,0.8690036900369004,safe,0.126,8.538000111002475e-05,0.014615158001106465
1755021423,8,2402,2211,0.9204829308909243,safe,0.126,8.705299842404202e-05,0.16383011799916858
1755021424,8,2338,2170,0.9281437125748503,safe,0.126,8.889899982023053e-05,0.5696360809997714
1755021425,8,530,465,0.8773584905660378,safe,0.126,7.771099990350194e-05,0.016341560996806948
1755021426,8,2524,2262,0.8961965134706814,safe,0.126,7.748099960735999e-05,0.36899114300103975
1755021427,8,4344,3383,0.7787753222836096,safe,0.126,8.887100193533115e-05,0.1745608959972742
1755021428,8,902,736,0.8159645232815964,safe,0.126,7.659800030523911e-05,0.009965419001673581
1755021429,8,296,259,0.875,safe,0.126,8.240700117312372e-05,0.00342153900055564
1755021430,8,238,214,0.8991596638655462,safe,0.126,8.381199950235896e-05,0.007250938000652241
1755021431,8,0,337,,,0.126,3.6297999031376094e-05,0.0036292440017859917
1755021432,8,0,3902,,,0.126,7.543399988207966e-05,0.013115354002366075
1755021433,8,3312,2656,0.8019323671497585,safe,0.126,7.321500015677884e-05,0.0814779720021761
1755021434,8,0,393,,,0.126,7.260500206029974e-05,0.005673957999533741
1755021435,8,3118,3059,0.9810776138550352,safe,0.126,8.249600068666041e-05,1.061398311998346
1755021436,8,2208,2114,0.957427536231884,safe,0.126,8.199100193451159e-05,0.46524267600034364
1755021437,8,0,350,,,0.126,8.126400280161761e-05,0.0005588359999819659
1755021438,8,730,598,0.8191780821917808,safe,0.126,8.074500146904029e-05,0.0033574560002307408
1755021439,8,4412,3406,0.7719854941069809,safe,0.126,8.272200284409337e-05,0.0797713339998154
1755021440,8,4064,3632,0.8937007874015748,safe,0.126,8.774600064498372e-05,0.027075223002611892
1755021441,8,1022,731,0.7152641878669276,safe,0.126,8.187699859263375e-05,0.005031818000134081
1755021442,8,2138,2070,0.9681945743685687,safe,0.126,8.414900003117509e-05,0.12546563499927288
1755021443,8,218,180,0.8256880733944955,safe,0.126,7.692900180700235e-05,0.001853030000347644
1755021444,8,2572,2296,0.8926905132192846,safe,0.126,9.42229999054689e-05,0.10606981299861218
1755021445,8,2694,2347,0.8711952487008167,safe,0.126,8.354500096174888e-05,0.34725104400058626
1755021446,8,0,332,,,0.126,9.532799958833493e-05,0.0015570140021736734
1755021447,8,2666,2333,0.8750937734433608,safe,0.126,0.00017553799989400432,0.19878815699848928
1755021448,8,0,2307,,,0.126,6.608600233448669e-05,0.34290990899899043
1755021449,8,2206,2113,0.9578422484134179,safe,0.126,9.764199785422534e-05,0.23671672999989823
1755021450,8,4442,3293,0.7413327330031517,safe,0.126,9.851700087892823e-05,0.22407561499858275
1755021451,8,292,246,0.8424657534246576,safe,0.126,7.896900206105784e-05,0.0056664219991944265
1755021452,8,2396,2209,0.9219532554257095,safe,0.126,8.200099910027348e-05,0.19789051300176652
1755021453,8,3400,2758,0.8111764705882353,safe,0.126,9.364200013806112e-05,0.029645777998666745
1755021454,8,5002,4162,0.8320671731307477,safe,0.126,0.00011606200132519007,0.24252729599902523
1755021455,8,820,611,0.7451219512195122,safe,0.126,6.110100002842955e-05,0.010322382000595098
1755021456,8,424,330,0.7783018867924528,safe,0.126,6.73100003041327e-05,0.001301714000874199
1755021457,8,112,81,0.7232142857142857,safe,0.126,6.611500066355802e-05,0.0004731379995064344
1755021458,8,2540,2333,0.918503937007874,safe,0.126,7.246799941640347e-05,0.16110265099996468
1755021459,8,828,614,0.7415458937198067,safe,0.126,6.702099926769733e-05,0.014367567000590498
1755021460,8,4842,4421,0.9130524576621231,safe,0.126,7.037799878162332e-05,0.05330531700019492
1755021461,8,6034,4219,0.6992045077891945,safe,0.126,7.18060000508558e-05,0.2507038500007184
1755021462,8,3300,2650,0.803030303030303,safe,0.126,8.159400022123009e-05,0.017818651998823043
1755021463,8,2410,2218,0.9203319502074688,safe,0.126,9.73979986156337e-05,0.10319724500004668
1755021464,8,1028,725,0.7052529182879378,safe,0.126,8.234699998865835e-05,0.012813003999326611
1755021465,8,832,616,0.7403846153846154,safe,0.126,0.00013243699868326075,0.0070552979996136855
1755021466,8,1022,812,0.7945205479452054,safe,0.126,8.522800271748565e-05,0.014107287002843805
1755021467,8,608,436,0.7171052631578947,safe,0.126,8.953799988375977e-05,0.001933252002345398
1755021468,8,696,548,0.7873563218390804,safe,0.126,8.786400212557055e-05,0.021103270002640784
1755021469,8,980,705,0.7193877551020408,safe,0.126,8.36750004964415e-05,0.0012618760010809638
1755021470,8,648,524,0.808641975308642,safe,0.126,8.022299880394712e-05,0.017614535998291103
1755021471,8,3576,3313,0.9264541387024608,safe,0.126,0.0001102759997593239,0.18068784700153628
1755021472,8,2390,2205,0.9225941422594143,safe,0.126,8.481099939672276e-05,0.30075634799868567
1755021473,8,0,730,,,0.126,0.00011094599904026836,0.0024359759991057217
1755021474,8,5512,4356,0.7902757619738752,safe,0.126,7.853300121496432e-05,0.07547410000188393
1755021475,8,2144,2073,0.9668843283582089,safe,0.126,7.876400195527822e-05,0.4936025239985611
1755021476,8,714,558,0.7815126050420168,safe,0.126,0.00011112200081697665,0.0083509120013332
1755021477,8,4006,3030,0.7563654518222666,safe,0.126,8.681100007379428e-05,0.49684608399911667
1755021478,8,3448,3224,0.9350348027842227,safe,0.126,7.684400043217465e-05,0.1608234919985989
1755021479,8,4402,3622,0.8228078146297138,safe,0.126,9.33619994611945e-05,0.44668134300081874
1755021480,8,4104,3110,0.7577972709551657,safe,0.126,8.494200301356614e-05,0.4517503180031781
1755021481,8,2606,2313,0.887567152724482,safe,0.126,8.172299931175075e-05,0.2905283129985037
1755021482,8,2960,2530,0.8547297297297297,safe,0.126,8.782999793766066e-05,0.004467293998459354
1755021483,8,232,196,0.8448275862068966,safe,0.126,7.796999852871522e-05,0.0011144410018459894
1755021484,8,3810,3405,0.8937007874015748,safe,0.126,8.933799836086109e-05,0.2947975899987796
1755021485,8,688,564,0.8197674418604651,safe,0.126,8.756199895287864e-05,0.015888855999946827
1755021486,8,578,490,0.8477508650519031,safe,0.126,7.827100125723518e-05,0.005716334002499934
1755021487,8,2936,2469,0.8409400544959128,safe,0.126,8.634800178697333e-05,0.23576405699714087
1755021488,8,3300,2752,0.833939393939394,safe,0.126,8.961200001067482e-05,0.01897316200120258
1755021489,8,4446,3423,0.7699055330634278,safe,0.126,8.686300134286284e-05,0.7291769590010517
1755021490,8,0,852,,,0.126,9.165699884761125e-05,0.01189832700038096
1755021491,8,1116,790,0.7078853046594982,safe,0.126,8.193699977709912e-05,0.0047274389980884735
1755021492,8,742,571,0.7695417789757413,safe,0.126,7.953199747134931e-05,0.007531638999353163
1755021493,8,0,2304,,,0.126,5.7790999562712386e-05,0.19518908900136012
1755021494,8,1082,761,0.7033271719038817,safe,0.126,9.066200072993524e-05,0.006162715002574259
1755021495,8,0,363,,,0.126,0.00010427200322737917,0.0034067809974658303
1755021496,8,2574,2297,0.8923853923853924,safe,0.126,8.943899956648238e-05,0.44959521000055247
1755021497,8,2926,2463,0.8417634996582365,safe,0.126,8.223399709095247e-05,0.18801575799807324
1755021498,8,3434,3218,0.9370995923121724,safe,0.126,7.40630021027755e-05,0.05393591200117953
1755021499,8,840,625,0.7440476190476191,safe,0.126,8.965700180851854e-05,0.016688589999830583
1755021500,8,2638,2320,0.8794541319181198,safe,0.126,8.79319995874539e-05,0.4873081830010051
1755021501,8,0,321,,,0.126,0.00010282699804520234,0.00263942799938377
1755021502,8,3672,3441,0.9370915032679739,safe,0.126,8.26720024633687e-05,0.07563494799978798
1755021503,8,886,703,0.7934537246049661,safe,0.126,8.060899926931597e-05,0.009166390998871066
1755021504,8,4104,4052,0.9873294346978557,safe,0.126,8.254699787357822e-05,0.35098175600069226
1755021505,8,832,641,0.7704326923076923,safe,0.126,8.500599869876169e-05,0.006366428999172058
1755021506,8,5804,4403,0.7586147484493453,safe,0.126,8.480299948132597e-05,0.5420885519997682
1755021507,8,0,391,,,0.126,6.221899820957333e-05,0.002473985998221906
1755021508,8,1050,785,0.7476190476190476,safe,0.126,7.975900007295422e-05,0.0009532879994367249
1755021509,8,4022,3115,0.7744903033316758,safe,0.126,8.275399886770174e-05,1.0188916549996065
1755021510,8,2692,2346,0.8714710252600297,safe,0.126,8.947000242187642e-05,0.14347816000008606
1755021511,8,3204,3112,0.9712858926342073,safe,0.126,8.541900024283677e-05,0.08847202900142292
1755021512,8,3700,3080,0.8324324324324325,safe,0.126,8.360699939657934e-05,0.0015598810023220722
1755021513,8,574,497,0.8658536585365854,safe,0.126,9.435700121684931e-05,0.018009585997788236
1755021514,8,3316,2660,0.8021712907117008,safe,0.126,8.90139999683015e-05,0.10743232800086844
1755021515,8,0,2375,,,0.126,0.0001046899997163564,0.01517408000290743
1755021516,8,842,671,0.7969121140142518,safe,0.126,7.478900079149753e-05,0.005559118999372004
1755021517,8,714,558,0.7815126050420168,safe,0.126,7.082099909894168e-05,0.0033796239986259025
1755021518,8,546,473,0.8663003663003663,safe,0.126,7.430299956467934e-05,0.010346937000576872
1755021519,8,0,725,,,0.126,8.853400140651502e-05,0.011981908999587176
1755021520,8,1042,741,0.7111324376199616,safe,0.126,7.806800203979947e-05,0.004808363999472931
1755021521,8,580,501,0.8637931034482759,safe,0.126,7.724100214545615e-05,0.013645494000229519
1755021522,8,4310,3166,0.7345707656612529,safe,0.126,8.776100003160536e-05,0.19980640600260813
1755021523,8,1050,925,0.8809523809523809,safe,0.126,7.308700151043013e-05,0.0015259780011547264
1755021524,8,542,401,0.7398523985239852,safe,0.126,7.701600043219514e-05,0.002584366000519367
1755021525,8,0,900,,,0.126,0.00011088300016126595,0.0003237689998059068
1755021526,8,0,2432,,,0.126,0.00011966800229856744,0.38762534499983303
1755021527,8,0,953,,,0.126,4.4756001443602145e-05,0.012872153001808329
1755021528,8,2404,2212,0.9201331114808652,safe,0.126,7.076299880282022e-05,0.0575757100014016
1755021529,8,370,295,0.7972972972972973,safe,0.126,5.7442000979790464e-05,0.0032062399986898527
1755021530,8,4020,3130,0.7786069651741293,safe,0.126,6.125100117060356e-05,0.09274412499871687
1755021531,8,4142,3283,0.7926122646064703,safe,0.126,6.46880034764763e-05,0.6299375750022591
1755021532,8,5064,4112,0.8120063191153238,safe,0.126,8.939500185078941e-05,0.04984614400018472
1755021533,8,2162,2093,0.9680851063829787,safe,0.126,8.595399776822887e-05,0.45549002200277755
1755021534,8,0,713,,,0.126,9.049800064531155e-05,0.019479046000924427
1755021535,8,2940,2670,0.9081632653061225,safe,0.126,7.843500134185888e-05,0.01535668700307724
1755021536,8,3414,2708,0.7932044522554189,safe,0.126,6.594899969059043e-05,0.055153396002424415
1755021537,8,2684,2342,0.8725782414307004,safe,0.126,8.001600144780241e-05,0.06458503699832363
1755021538,8,0,83,,,0.126,7.079200076987036e-05,0.0003399619999981951
1755021539,8,850,554,0.6517647058823529,safe,0.126,8.641000022180378e-05,0.0012049559991282877
1755021540,8,386,293,0.7590673575129534,safe,0.126,7.622399789397605e-05,0.0033436640005675144
1755021541,8,2366,2183,0.922654268808115,safe,0.126,8.826799967209809e-05,0.22480958100277348
1755021542,8,0,534,,,0.126,7.439500041073188e-05,0.016406591999839293
1755021543,8,1250,832,0.6656,safe,0.126,7.659599941689521e-05,0.006477950999396853
1755021544,8,1150,825,0.717391304347826,safe,0.126,8.214300032705069e-05,0.001057108001987217
1755021545,8,5440,4223,0.7762867647058823,safe,0.126,9.021299774758518e-05,0.16014972099947045
1755021546,8,820,660,0.8048780487804879,safe,0.126,0.00010206099977949634,0.0014225980012270156
1755021547,8,888,644,0.7252252252252253,safe,0.126,7.269799971254542e-05,0.00827336400107015
1755021548,8,2678,2340,0.8737864077669902,safe,0.126,7.780600208207034e-05,0.14725835200079018
1755021549,8,718,560,0.7799442896935933,safe,0.126,7.898500189185143e-05,0.009286259999498725
1755021550,8,5510,4256,0.7724137931034483,safe,0.126,8.341000284417532e-05,0.07376861299781012
1755021551,8,2770,2395,0.8646209386281588,safe,0.126,8.534900189260952e-05,0.026455701001395937
1755021552,8,6440,4341,0.6740683229813664,safe,0.126,8.87059977685567e-05,0.045056642000417924
1755021553,8,836,629,0.7523923444976076,safe,0.126,7.953100066515617e-05,0.01063152500137221
1755021554,8,3110,2555,0.8215434083601286,safe,0.126,9.578200115356594e-05,0.013298816997121321
1755021555,8,5400,4420,0.8185185185185185,safe,0.126,8.347000039066188e-05,0.0016812460016808473
1755021556,8,2754,2388,0.8671023965141612,safe,0.126,8.172000161721371e-05,0.044607067000470124
1755021557,8,3160,2580,0.8164556962025317,safe,0.126,9.95010013866704e-05,0.007524455999373458
1755021558,8,2122,2062,0.9717247879359096,safe,0.126,8.85640001797583e-05,0.18453696999858948
1755021559,8,288,224,0.7777777777777778,safe,0.126,7.945499964989722e-05,0.004589215001033153
1755021560,8,2206,2113,0.9578422484134179,safe,0.126,8.077700113062747e-05,0.45152207799765165
1755021561,8,384,302,0.7864583333333334,safe,0.126,6.891000157338567e-05,0.004354821998276748
1755021562,8,0,265,,,0.126,6.607999966945499e-05,0.00042965800093952566
1755021563,8,3014,2508,0.8321167883211679,safe,0.126,6.825099990237504e-05,0.0312141629983671
1755021564,8,0,398,,,0.126,7.539199941675179e-05,0.001229080997291021
1755021565,8,2372,2186,0.9215851602023609,safe,0.126,6.023799869581126e-05,0.1128302029974293
1755021566,8,0,456,,,0.126,0.00013026699889451265,0.004342271000496112
1755021567,8,2616,2309,0.8826452599388379,safe,0.126,7.698899935348891e-05,0.24256725899977027
1755021568,8,1018,710,0.6974459724950884,safe,0.126,7.700800051679835e-05,0.004708311000285903
1755021569,8,846,625,0.7387706855791962,safe,0.126,7.426499723806046e-05,0.01945641299971612
1755021570,8,1164,798,0.6855670103092784,safe,0.126,9.481999950367026e-05,0.003251098998589441
1755021571,8,1084,744,0.6863468634686347,safe,0.126,9.375000081490725e-05,0.004745760998048354
1755021572,8,2422,2221,0.9170107349298101,safe,0.126,9.164699804387055e-05,0.1049746110002161
1755021573,8,3172,3096,0.9760403530895334,safe,0.126,8.927400267566554e-05,0.16341675500007113
1755021574,8,2708,2354,0.8692762186115214,safe,0.126,8.747100218897685e-05,0.09719448200121406
1755021575,8,0,468,,,0.126,0.001805371000955347,0.0013272739997773897
1755021576,8,2874,2438,0.848295059151009,safe,0.126,9.052899986272678e-05,0.05435258000215981
1755021577,8,2076,2039,0.9821772639691715,safe,0.126,9.113499982049689e-05,0.3314480859989999
1755021578,8,262,232,0.8854961832061069,safe,0.126,7.272700167959556e-05,0.00838331399791059
1755021579,8,1116,959,0.8593189964157706,safe,0.126,7.953000022098422e-05,0.008996830001706257
1755021580,8,0,2240,,,0.126,5.8465000620344654e-05,0.027758588003052864
1755021581,8,944,722,0.7648305084745762,safe,0.126,7.481100328732282e-05,0.013286632998642744
1755021582,8,3512,2756,0.784738041002278,safe,0.126,8.252499901573174e-05,0.08020065399978193
1755021583,8,2350,2185,0.9297872340425531,safe,0.126,8.820699804346077e-05,0.7699309319978056
1755021584,8,830,659,0.7939759036144578,safe,0.126,7.158500011428259e-05,0.01373504200091702
1755021585,8,254,178,0.7007874015748031,safe,0.126,5.8723999245557934e-05,0.0015204160008579493
1755021586,8,2714,2360,0.8695652173913043,safe,0.126,6.73829999868758e-05,0.19679308400009177
1755021587,8,3384,3202,0.9462174940898345,safe,0.126,7.341200034716167e-05,0.43462605199965765
1755021588,8,2588,2314,0.8941267387944358,safe,0.126,7.381099931080826e-05,0.11090819899982307
1755021589,8,5430,5215,0.9604051565377533,safe,0.126,7.540300066466443e-05,0.018902342999354005
1755021590,8,922,661,0.7169197396963124,safe,0.126,6.602100256714039e-05,0.006581028999789851
1755021591,8,6000,4351,0.7251666666666666,safe,0.126,7.155499770306051e-05,0.02182120900033624
1755021592,8,2655,2328,0.8768361581920904,safe,0.126,7.190199903561734e-05,0.5885552270010521
1755021593,8,3740,3370,0.9010695187165776,safe,0.126,6.739400123478845e-05,0.014789548997214297
1755021594,8,2840,2422,0.8528169014084507,safe,0.126,6.763199780834839e-05,0.2587022240004444
1755021595,8,4252,4126,0.9703668861712136,safe,0.126,7.162600013543852e-05,0.08994187400094233
1755021596,8,4074,3138,0.7702503681885126,safe,0.126,8.015699859242886e-05,0.04256986499967752
1755021597,8,940,681,0.7244680851063829,safe,0.126,8.129799971356988e-05,0.00595720099954633
1755021598,8,832,628,0.7548076923076923,safe,0.126,7.860999903641641e-05,0.022480245999759063
1755021599,8,6500,5280,0.8123076923076923,safe,0.126,8.065899965004064e-05,0.001458196002204204
1755021600,8,3080,2540,0.8246753246753247,safe,0.126,8.681899998919107e-05,0.011704183998517692
