seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755023469,5,384,302,0.7864583333333334,safe,0.044,3.688300057547167e-05,0.00042353699973318726
1755023470,5,2500,2260,0.904,safe,0.044,3.467699934844859e-05,0.0016544809986953624
1755023471,5,2640,2320,0.8787878787878788,safe,0.044,4.341299973020796e-05,0.0009183500005747192
1755023472,5,0,2022,,,0.044,3.5633000152301975e-05,0.04550380700129608
1755023473,5,920,710,0.7717391304347826,safe,0.044,4.370600072434172e-05,0.00029241400079627056
1755023474,5,1100,852,0.7745454545454545,safe,0.044,3.7787000110256486e-05,0.0009793419994821306
1755023475,5,632,516,0.8164556962025317,safe,0.044,3.4792999940691516e-05,0.0031924259983497905
1755023476,5,430,415,0.9651162790697675,safe,0.044,4.144200102018658e-05,0.006138778999229544
1755023477,5,84,63,0.75,safe,0.044,3.8644000596832484e-05,0.0002928529993369011
1755023478,5,429,418,0.9743589743589743,safe,0.044,3.798500074481126e-05,0.0022323709999909624
1755023479,5,402,309,0.7686567164179104,safe,0.044,4.050999996252358e-05,0.0018948889992316253
1755023480,5,294,248,0.8435374149659864,safe,0.044,2.7004998628399335e-05,0.0004838860004383605
1755023481,5,2416,2209,0.9143211920529801,safe,0.044,4.397799966682214e-05,0.1448619279999548
1755023482,5,564,492,0.8723404255319149,safe,0.044,2.8408001526258886e-05,0.0010061770008178428
1755023483,5,282,241,0.8546099290780141,safe,0.044,3.270399975008331e-05,0.0008046300008572871
1755023484,5,22,17,0.7727272727272727,safe,0.044,4.980899939255323e-05,0.0002595530004327884
1755023485,5,844,622,0.7369668246445498,safe,0.044,4.6675000703544356e-05,0.0013935810002294602
1755023486,5,1200,852,0.71,safe,0.044,4.486699981498532e-05,0.0013745790001848945
1755023487,5,3150,3085,0.9793650793650793,safe,0.044,3.241500053263735e-05,0.0036036850015079835
1755023488,5,226,213,0.9424778761061947,safe,0.044,2.5008999728015624e-05,0.0013808259991492378
1755023489,5,46,33,0.717391304347826,safe,0.044,5.598100142378826e-05,0.00022048999926482793
1755023490,5,4400,3600,0.8181818181818182,safe,0.044,3.798000034294091e-05,9.727299948281143e-05
1755023491,5,2524,2262,0.8961965134706814,safe,0.044,5.409299956227187e-05,0.012967654000021867
1755023492,5,0,2450,,,0.044,4.517799970926717e-05,0.00040945699947769754
1755023493,5,560,490,0.875,safe,0.044,4.9494999984744936e-05,0.0008755250000831438
1755023494,5,66,53,0.803030303030303,safe,0.044,3.1151001167017967e-05,0.0001971420006157132
1755023495,5,2500,2250,0.9,safe,0.044,4.6426999688264914e-05,0.0005368000001908513
1755023496,5,0,48,,,0.044,4.90870006615296e-05,0.0001219749992742436
1755023497,5,840,630,0.75,safe,0.044,4.532300044957083e-05,0.00033331700069538783
1755023498,5,286,243,0.8496503496503497,safe,0.044,3.7558000258286484e-05,0.0021232500002952293
1755023499,5,126,113,0.8968253968253969,safe,0.044,5.1033001000178047e-05,0.0007620509986736579
1755023500,5,0,680,,,0.044,3.214899879822042e-05,0.00011354600064805709
1755023501,5,584,502,0.8595890410958904,safe,0.044,4.007499956060201e-05,0.0015330990008806111
1755023502,5,2490,2245,0.9016064257028112,safe,0.044,4.46640005975496e-05,0.006808300999182393
1755023503,5,2120,2061,0.9721698113207548,safe,0.044,3.222499981347937e-05,0.03123408300052688
1755023504,5,3000,2500,0.8333333333333334,safe,0.044,4.7437000830541365e-05,0.00043793000077130273
1755023505,5,2320,2160,0.9310344827586207,safe,0.044,4.6036999265197664e-05,0.00836161400002311
1755023506,5,154,137,0.8896103896103896,safe,0.044,2.6514999262872152e-05,0.001772521000020788
1755023507,5,2704,2352,0.8698224852071006,safe,0.044,4.3811000068672e-05,0.005747915000029025
1755023508,5,78,60,0.7692307692307693,safe,0.044,2.9515998903661966e-05,0.00012960700041730888
1755023509,5,253,227,0.8972332015810277,safe,0.044,3.912000101990998e-05,0.0029980810013512382
1755023510,5,2028,2014,0.9930966469428008,safe,0.044,4.8018999223131686e-05,0.3331482710000273
1755023511,5,2860,2430,0.8496503496503497,safe,0.044,4.844100112677552e-05,0.0022140649998618755
1755023512,5,2218,2110,0.951307484220018,safe,0.044,5.18770011694869e-05,0.06574851499863144
1755023513,5,1020,711,0.6970588235294117,safe,0.044,5.623799916065764e-05,0.0030212110013962956
1755023514,5,464,432,0.9310344827586207,safe,0.044,4.826099939236883e-05,0.00944711199917947
1755023515,5,466,433,0.9291845493562232,safe,0.044,3.939300040656235e-05,0.0059258759993099375
1755023516,5,2360,2190,0.9279661016949152,safe,0.044,3.788799949688837e-05,0.0015942520003591198
1755023517,5,2432,2216,0.9111842105263158,safe,0.044,5.130400131747592e-05,0.06514768300075957
1755023518,5,722,561,0.7770083102493075,safe,0.044,4.97860000905348e-05,0.0025192579996655695
1755023519,5,444,322,0.7252252252252253,safe,0.044,2.7332000172464177e-05,0.00035650800055009313
1755023520,5,516,459,0.8895348837209303,safe,0.044,2.4805998691590503e-05,0.004902562001007027
1755023521,5,504,353,0.7003968253968254,safe,0.044,3.1057999876793474e-05,0.0011253649990976555
1755023522,5,2228,2114,0.9488330341113106,safe,0.044,4.357699981483165e-05,0.05533768299937947
1755023523,5,2444,2222,0.9091653027823241,safe,0.044,3.138499960186891e-05,0.010350732000006246
1755023524,5,2520,2260,0.8968253968253969,safe,0.044,0.0005340930001693778,0.01241904699963925
1755023525,5,708,554,0.7824858757062146,safe,0.044,3.098500019405037e-05,0.001631994000490522
1755023526,5,4100,3060,0.7463414634146341,safe,0.044,4.147300023760181e-05,0.0063762629997654585
1755023527,5,2324,2162,0.9302925989672978,safe,0.044,3.018300049006939e-05,0.014605579999624752
1755023528,5,2410,2305,0.9564315352697096,safe,0.044,3.877299968735315e-05,0.0021757760005129967
1755023529,5,550,475,0.8636363636363636,safe,0.044,5.258599958324339e-05,0.0009860459995252313
1755023530,5,316,259,0.819620253164557,safe,0.044,3.922399992006831e-05,0.002260452998598339
1755023531,5,68,54,0.7941176470588235,safe,0.044,5.6176999351009727e-05,0.0004025819998787483
1755023532,5,2452,2226,0.9078303425774877,safe,0.044,3.173299955960829e-05,0.04900781799915421
1755023533,5,136,119,0.875,safe,0.044,4.046700087201316e-05,0.0008864880001056008
1755023534,5,555,490,0.8828828828828829,safe,0.044,2.8284001018619165e-05,0.0006771530006517423
1755023535,5,284,242,0.852112676056338,safe,0.044,4.527199962467421e-05,0.0006486300007964019
1755023536,5,2080,2040,0.9807692307692307,safe,0.044,4.0282999179908074e-05,0.01402307100033795
1755023537,5,458,430,0.9388646288209607,safe,0.044,4.324200017435942e-05,0.003403901000638143
1755023538,5,2630,2315,0.8802281368821293,safe,0.044,4.622100095730275e-05,0.005846359999850392
1755023539,5,2234,2118,0.9480752014324082,safe,0.044,4.1239998608944006e-05,0.03160211199974583
1755023540,5,554,488,0.8808664259927798,safe,0.044,4.210400038573425e-05,0.0017463449985370971
1755023541,5,706,553,0.78328611898017,safe,0.044,4.152000110480003e-05,0.004823778001082246
1755023542,5,414,358,0.8647342995169082,safe,0.044,5.1390999942668714e-05,0.0006578689990419662
1755023543,5,2340,2170,0.9273504273504274,safe,0.044,3.984399882028811e-05,0.003272514999480336
1755023544,5,2304,2152,0.9340277777777778,safe,0.044,4.173399975115899e-05,0.2162348710007791
1755023545,5,464,432,0.9310344827586207,safe,0.044,3.612199907365721e-05,0.0022376850010914495
1755023546,5,1002,901,0.8992015968063872,safe,0.044,3.89360011467943e-05,0.00194643100076064
1755023547,5,940,720,0.7659574468085106,safe,0.044,4.076699951838236e-05,0.0001547779993416043
1755023548,5,2033,2022,0.9945892769306444,safe,0.044,5.6644999858690426e-05,0.23644330599927343
1755023549,5,446,423,0.9484304932735426,safe,0.044,3.732099867193028e-05,0.00584631600031571
1755023550,5,2514,2258,0.898170246618934,safe,0.044,3.9926999306771904e-05,0.024230281998825376
1755023551,5,804,609,0.7574626865671642,safe,0.044,3.924900011043064e-05,0.006536737999340403
1755023552,5,104,82,0.7884615384615384,safe,0.044,3.845900027954485e-05,0.00014719299906573724
1755023553,5,260,191,0.7346153846153847,safe,0.044,3.672099956020247e-05,0.0013421750009001698
1755023554,5,0,621,,,0.044,4.021400127385277e-05,0.0025057329985429533
1755023555,5,2262,2131,0.9420866489832007,safe,0.044,4.866699964622967e-05,0.0390071869987878
1755023556,5,2344,2182,0.9308873720136519,safe,0.044,4.526799966697581e-05,0.01270607399965229
1755023557,5,118,110,0.9322033898305084,safe,0.044,5.523699837794993e-05,0.0011429520000092452
1755023558,5,2235,2120,0.9485458612975392,safe,0.044,4.339099905337207e-05,0.01410933599981945
1755023559,5,1100,800,0.7272727272727273,safe,0.044,3.911400017386768e-05,0.00011093500143033452
1755023560,5,642,521,0.8115264797507789,safe,0.044,3.485699926386587e-05,0.0022062389998609433
1755023561,5,2424,2212,0.9125412541254125,safe,0.044,5.2766999942832626e-05,0.21799375499904272
1755023562,5,2252,2126,0.9440497335701599,safe,0.044,4.0363000152865425e-05,0.05464962400037621
1755023563,5,562,491,0.8736654804270463,safe,0.044,3.626299985626247e-05,0.002668791999894893
1755023564,5,646,523,0.8095975232198143,safe,0.044,4.105299922230188e-05,0.005089084001156152
1755023565,5,644,522,0.8105590062111802,safe,0.044,3.9139000364230014e-05,0.00806902900148998
1755023566,5,2410,2205,0.9149377593360996,safe,0.044,5.671700091625098e-05,0.0035572669985413086
1755023567,5,290,260,0.896551724137931,safe,0.044,5.4874999477760866e-05,0.00019023800086870324
1755023568,5,184,162,0.8804347826086957,safe,0.044,3.776599987759255e-05,0.0006107589997554896
1755023569,5,0,610,,,0.044,7.62390009185765e-05,0.0007207380003819708
1755023570,5,209,205,0.9808612440191388,safe,0.044,4.130500019527972e-05,0.004437573999894084
1755023571,5,2432,2216,0.9111842105263158,safe,0.044,3.9101998481783085e-05,0.06531344099857961
1755023572,5,2710,2355,0.8690036900369004,safe,0.044,5.848799992236309e-05,0.0030447579993051477
1755023573,5,0,42,,,0.044,4.2749999920488335e-05,9.367699931317475e-05
1755023574,5,3034,3018,0.994726433750824,safe,0.044,7.412500053760596e-05,0.03160671500154422
1755023575,5,500,460,0.92,safe,0.044,5.197699829295743e-05,0.00039823499901103787
1755023576,5,474,438,0.9240506329113924,safe,0.044,3.929599915863946e-05,0.0019423529993218835
1755023577,5,284,242,0.852112676056338,safe,0.044,3.4270000469405204e-05,0.002520383000955917
1755023578,5,706,653,0.9249291784702549,safe,0.044,3.815499985648785e-05,0.004863461999775609
1755023579,5,2710,2355,0.8690036900369004,safe,0.044,4.224300027999561e-05,0.0032909980000113137
1755023580,5,2270,2135,0.9405286343612335,safe,0.044,3.397100044821855e-05,0.005174899000849109
1755023581,5,706,553,0.78328611898017,safe,0.044,4.223399992042687e-05,0.005223324998951284
1755023582,5,326,313,0.9601226993865031,safe,0.044,6.15720000496367e-05,0.0020909190006932477
1755023583,5,2642,2321,0.8785011355034065,safe,0.044,4.129899934923742e-05,0.020273948000976816
1755023584,5,682,541,0.7932551319648093,safe,0.044,4.421499943418894e-05,0.0024521989998902427
1755023585,5,3070,3035,0.988599348534202,safe,0.044,4.425499901117291e-05,0.007298771000932902
1755023586,5,236,219,0.9279661016949152,safe,0.044,3.705400013132021e-05,0.0019217949993617367
1755023587,5,2540,2270,0.8937007874015748,safe,0.044,4.500700015341863e-05,0.0033765379994292744
1755023588,5,450,425,0.9444444444444444,safe,0.044,7.146299867599737e-05,0.007762665998598095
1755023589,5,664,532,0.8012048192771084,safe,0.044,3.763799941225443e-05,0.0013421779985947069
1755023590,5,2322,2161,0.9306632213608957,safe,0.044,3.8793999920017086e-05,0.030789878999712528
1755023591,5,252,226,0.8968253968253969,safe,0.044,3.746999936993234e-05,0.0014753619998373324
1755023592,5,2104,2052,0.9752851711026616,safe,0.044,4.998099939257372e-05,0.022328520999508328
1755023593,5,544,472,0.8676470588235294,safe,0.044,4.2006000512628816e-05,0.001668771999902674
1755023594,5,186,153,0.8225806451612904,safe,0.044,3.918000038538594e-05,0.001740133000566857
1755023595,5,0,385,,,0.044,3.990699951827992e-05,0.0002404789993306622
1755023596,5,424,322,0.7594339622641509,safe,0.044,4.037500002596062e-05,0.0006395250002242392
1755023597,5,714,558,0.7815126050420168,safe,0.044,3.6223000279278494e-05,0.0016437220001535024
1755023598,5,3408,3204,0.9401408450704225,safe,0.044,4.4936999984201975e-05,0.05263436300083413
1755023599,5,204,183,0.8970588235294118,safe,0.044,4.044799970870372e-05,0.0016543740002816776
1755023600,5,550,475,0.8636363636363636,safe,0.044,3.510200076561887e-05,0.0006513089992949972
1755023601,5,164,142,0.8658536585365854,safe,0.044,3.714800004672725e-05,0.0024619970008643577
1755023602,5,214,202,0.9439252336448598,safe,0.044,3.83910009986721e-05,0.000558165998882032
1755023603,5,138,124,0.8985507246376812,safe,0.044,4.036000063933898e-05,0.0003811659989878535
1755023604,5,5002,4011,0.8018792483006797,safe,0.044,4.162900040682871e-05,0.026967285999489832
1755023605,5,2107,2054,0.9748457522543901,safe,0.044,4.07839997933479e-05,0.29625296799895295
1755023606,5,2512,2256,0.8980891719745223,safe,0.044,4.2951000068569556e-05,0.04706252500000119
1755023607,5,2046,2023,0.9887585532746823,safe,0.044,3.7443998735398054e-05,0.4010974030006764
1755023608,5,2270,2140,0.9427312775330396,safe,0.044,3.9881000702735037e-05,0.003984203000072739
1755023609,5,824,612,0.7427184466019418,safe,0.044,4.041499960294459e-05,0.0014391800013981992
1755023610,5,41,33,0.8048780487804879,safe,0.044,3.6535000617732294e-05,0.00013272099931782577
1755023611,5,2408,2204,0.915282392026578,safe,0.044,3.7788000554428436e-05,0.05450689099961892
1755023612,5,250,212,0.848,safe,0.044,3.5190998460166156e-05,0.0002896940004575299
1755023613,5,452,426,0.9424778761061947,safe,0.044,3.554599970811978e-05,0.004148690000874922
1755023614,5,2110,2055,0.9739336492890995,safe,0.044,4.0875000195228495e-05,0.00922205499955453
1755023615,5,226,213,0.9424778761061947,safe,0.044,4.117600110475905e-05,0.0021480790001078276
1755023616,5,550,475,0.8636363636363636,safe,0.044,3.8858999687363394e-05,0.0006547319990204414
1755023617,5,2432,2216,0.9111842105263158,safe,0.044,4.045799869345501e-05,0.06319614600033674
1755023618,5,3220,3110,0.9658385093167702,safe,0.044,4.802900002687238e-05,0.009493452000242542
1755023619,5,230,175,0.7608695652173914,safe,0.044,4.311699922254775e-05,0.00016803400103526656
1755023620,5,220,211,0.9590909090909091,safe,0.044,3.548600034264382e-05,0.0026105340002686717
1755023621,5,262,231,0.8816793893129771,safe,0.044,3.540499892551452e-05,0.001596246000190149
1755023622,5,2522,2261,0.8965107057890563,safe,0.044,4.300399996282067e-05,0.03295209399948362
1755023623,5,460,331,0.7195652173913043,safe,0.044,3.906299934897106e-05,0.0011336259995005094
1755023624,5,464,432,0.9310344827586207,safe,0.044,3.446800110395998e-05,0.008550497999749496
1755023625,5,804,702,0.8731343283582089,safe,0.044,3.553500027919654e-05,0.0010341180004616035
1755023626,5,5040,4120,0.8174603174603174,safe,0.044,3.7644998883479275e-05,0.0006892179990245495
1755023627,5,164,142,0.8658536585365854,safe,0.044,3.6456000088946894e-05,0.0007801169995218515
1755023628,5,2088,2044,0.9789272030651341,safe,0.044,0.00010652800119714811,0.06010871599937673
1755023629,5,2620,2310,0.8816793893129771,safe,0.044,4.0040000385488383e-05,0.009364008001284674
1755023630,5,3400,3250,0.9558823529411765,safe,0.044,4.584500129567459e-05,0.0003339689992571948
1755023631,5,552,486,0.8804347826086957,safe,0.044,3.897500027960632e-05,0.003304866000689799
1755023632,5,174,148,0.8505747126436781,safe,0.044,3.9521999497083016e-05,0.0007099459999153623
1755023633,5,2300,2150,0.9347826086956522,safe,0.044,3.899600051227026e-05,0.0032828000003064517
1755023634,5,2116,2059,0.973062381852552,safe,0.044,3.870799992000684e-05,0.14059394499963673
1755023635,5,230,175,0.7608695652173914,safe,0.044,3.4951000998262316e-05,0.00015747399993415456
1755023636,5,262,231,0.8816793893129771,safe,0.044,0.00016039799993450288,0.0018036059991572984
1755023637,5,272,236,0.8676470588235294,safe,0.044,3.613299850258045e-05,0.0015563409997412236
1755023638,5,2422,2211,0.9128819157720892,safe,0.044,4.4566000724444166e-05,0.16870484500032035
1755023639,5,2044,2022,0.9892367906066536,safe,0.044,3.807199937000405e-05,0.04786869300005492
1755023640,5,2324,2162,0.9302925989672978,safe,0.044,4.3047000872320496e-05,0.01571127500028524
1755023641,5,2624,2312,0.8810975609756098,safe,0.044,5.2845000027446076e-05,0.011145590000523953
1755023642,5,2124,2062,0.9708097928436912,safe,0.044,3.192799886164721e-05,0.21001895799963677
1755023643,5,110,85,0.7727272727272727,safe,0.044,3.752200063900091e-05,9.300300007453188e-05
1755023644,5,410,335,0.8170731707317073,safe,0.044,4.964800064044539e-05,0.00027667699941957835
1755023645,5,2544,2282,0.8970125786163522,safe,0.044,4.454000008990988e-05,0.01326081299885118
1755023646,5,4240,4120,0.9716981132075472,safe,0.044,5.441999928734731e-05,0.0008161099995049881
1755023647,5,904,802,0.8871681415929203,safe,0.044,2.8496999220806174e-05,0.0007179750009527197
1755023648,5,346,283,0.8179190751445087,safe,0.044,2.6570000045467168e-05,0.0017691009998088703
1755023649,5,2660,2330,0.8759398496240601,safe,0.044,3.302000004623551e-05,0.0014258179999160348
1755023650,5,526,463,0.8802281368821293,safe,0.044,2.566599869169295e-05,0.005774291999841807
1755023651,5,830,635,0.7650602409638554,safe,0.044,2.4531000235583633e-05,0.00038385900006687734
1755023652,5,2530,2265,0.8952569169960475,safe,0.044,5.279700053506531e-05,0.007308205000299495
1755023653,5,512,456,0.890625,safe,0.044,3.8965999920037575e-05,0.004595662001520395
1755023654,5,0,820,,,0.044,2.2666999939247034e-05,0.00010498200026631821
1755023655,5,404,304,0.7524752475247525,safe,0.044,2.631899951666128e-05,0.00202130199977546
