seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755024299,3,212,206,0.9716981132075472,safe,0.0,3.5835000744555146e-05,0.0010851370007003425
1755024300,3,150,135,0.9,safe,0.0,3.639199894678313e-05,0.00014715600082126912
1755024301,3,2140,2080,0.9719626168224299,safe,0.0,2.734400004555937e-05,0.0006910160009283572
1755024302,3,700,550,0.7857142857142857,safe,0.0,3.4204000257886946e-05,0.00010615599967422895
1755024303,3,260,230,0.8846153846153846,safe,0.0,1.6587999198236503e-05,7.678400106669869e-05
1755024304,3,115,110,0.9565217391304348,safe,0.0,3.3660999179119244e-05,0.00016333900020981673
1755024305,3,2110,2055,0.9739336492890995,safe,0.0,3.5445000321487896e-05,0.0023979050001798896
1755024306,3,40,40,1.0,safe,0.0,4.035799975099508e-05,8.683099986228626e-05
1755024307,3,640,620,0.96875,safe,0.0,1.6105999748106115e-05,7.517499943787698e-05
1755024308,3,40,30,0.75,safe,0.0,2.5237999579985626e-05,0.00013431699881039094
1755024309,3,214,208,0.9719626168224299,safe,0.0,2.2836999050923623e-05,0.0003514830004860414
1755024310,3,80,70,0.875,safe,0.0,3.377800021553412e-05,0.00011589700079639442
1755024311,3,310,305,0.9838709677419355,safe,0.0,2.567999945313204e-05,0.0001534769999125274
1755024312,3,206,203,0.9854368932038835,safe,0.0,3.757800004677847e-05,0.0014955469996493775
1755024313,3,32,26,0.8125,safe,0.0,4.130199886276387e-05,0.00013538699931814335
1755024314,3,220,210,0.9545454545454546,safe,0.0,3.227300112484954e-05,0.00019369300025573466
1755024315,3,442,421,0.9524886877828054,safe,0.0,2.574499922047835e-05,0.0016905270003917394
1755024316,3,350,300,0.8571428571428571,safe,0.0,4.823100061912555e-05,0.00012047099880874157
1755024317,3,206,203,0.9854368932038835,safe,0.0,2.4006998501135968e-05,0.0015267759990820196
1755024318,3,124,112,0.9032258064516129,safe,0.0,2.6638999770511873e-05,0.00023302599947783165
1755024319,3,200,155,0.775,safe,0.0,2.5729001208674163e-05,0.00010996699893439654
1755024320,3,230,215,0.9347826086956522,safe,0.0,2.9437998819048516e-05,0.000206051001441665
1755024321,3,20,20,1.0,safe,0.0,3.45839998772135e-05,8.559000161767472e-05
1755024322,3,120,110,0.9166666666666666,safe,0.0,3.453399949648883e-05,0.00013914299961470533
1755024323,3,2120,2060,0.9716981132075472,safe,0.0,3.456599915807601e-05,0.0012757920012518298
1755024324,3,2042,2021,0.9897159647404505,safe,0.0,3.9137999920058064e-05,0.014866591000100016
1755024325,3,208,204,0.9807692307692307,safe,0.0,3.321699841762893e-05,0.0008056139995460398
1755024326,3,412,406,0.9854368932038835,safe,0.0,2.4946999474195763e-05,0.0017090119999920717
1755024327,3,2044,2022,0.9892367906066536,safe,0.0,3.1939000109559856e-05,0.011633332998826518
1755024328,3,404,402,0.995049504950495,safe,0.0,3.794900112552568e-05,0.005678093999449629
1755024329,3,230,215,0.9347826086956522,safe,0.0,1.8503998944652267e-05,0.00013860500075679738
1755024330,3,310,305,0.9838709677419355,safe,0.0,4.207900019537192e-05,0.00022145900038594846
1755024331,3,412,406,0.9854368932038835,safe,0.0,3.0338998840306886e-05,0.0024867160009307554
1755024332,3,2500,2250,0.9,safe,0.0,2.9878001441829838e-05,0.00016319599853886757
1755024333,3,2006,2003,0.9985044865403788,safe,0.0,3.1989000490284525e-05,0.08731904100022803
1755024334,3,2104,2052,0.9752851711026616,safe,0.0,3.685999945446383e-05,0.005299438998918049
1755024335,3,412,406,0.9854368932038835,safe,0.0,4.2484998630243354e-05,0.00245384400113835
1755024336,3,8,7,0.875,safe,0.0,2.798000059556216e-05,7.231800009321887e-05
1755024337,3,23,22,0.9565217391304348,safe,0.0,3.479000042716507e-05,0.000154139999722247
1755024338,3,150,135,0.9,safe,0.0,2.349799979128875e-05,0.00017731200023263227
1755024339,3,304,252,0.8289473684210527,safe,0.0,2.392900023551192e-05,0.00033283700031461194
1755024340,3,54,48,0.8888888888888888,safe,0.0,3.951600047003012e-05,0.00014986299902375322
1755024341,3,144,132,0.9166666666666666,safe,0.0,3.0062999940128066e-05,0.0003560070017556427
1755024342,3,4000,3001,0.75025,safe,0.0,3.8332000258378685e-05,0.004561896999803139
1755024343,3,244,222,0.9098360655737705,safe,0.0,2.8964999728486873e-05,0.00042566000047372654
1755024344,3,34,28,0.8235294117647058,safe,0.0,3.0544999390258454e-05,8.928500028559938e-05
1755024345,3,122,111,0.9098360655737705,safe,0.0,3.447199924266897e-05,0.00046834699969622307
1755024346,3,540,480,0.8888888888888888,safe,0.0,2.3209999199025333e-05,0.00012009200145257637
1755024347,3,122,111,0.9098360655737705,safe,0.0,1.7710000975057483e-05,0.00026143600007344503
1755024348,3,106,103,0.9716981132075472,safe,0.0,7.929499952297192e-05,0.0010514570003579138
1755024349,3,240,220,0.9166666666666666,safe,0.0,3.1505000151810236e-05,0.00014517300041916315
1755024350,3,250,225,0.9,safe,0.0,2.4987999495351687e-05,0.00019772900122916326
1755024351,3,2104,2052,0.9752851711026616,safe,0.0,2.4122999093378894e-05,0.006111501999839675
1755024352,3,610,505,0.8278688524590164,safe,0.0,3.827600085060112e-05,0.0004183870005363133
1755024353,3,610,505,0.8278688524590164,safe,0.0,3.224399915779941e-05,0.000381812000341597
1755024354,3,602,501,0.8322259136212624,safe,0.0,3.2649999411660247e-05,0.0015789539993420476
1755024355,3,70,55,0.7857142857142857,safe,0.0,3.265799932705704e-05,9.910100015986245e-05
1755024356,3,2240,2120,0.9464285714285714,safe,0.0,2.8762000511051156e-05,0.000369498999134521
1755024357,3,800,600,0.75,safe,0.0,3.75380004697945e-05,0.00010539799950493034
1755024358,3,62,51,0.8225806451612904,safe,0.0,2.27210002776701e-05,0.00015598900063196197
1755024359,3,442,421,0.9524886877828054,safe,0.0,3.707799987751059e-05,0.0019226589993195375
1755024360,3,80,80,1.0,safe,0.0,3.219599966541864e-05,8.358200102520641e-05
1755024361,3,408,404,0.9901960784313726,safe,0.0,3.0203998903743923e-05,0.0016982460001599975
1755024362,3,26,23,0.8846153846153846,safe,0.0,2.2163998437463306e-05,8.828600039123558e-05
1755024363,3,4000,4000,1.0,safe,0.0,2.8630998713197187e-05,6.927300091774669e-05
1755024364,3,2240,2120,0.9464285714285714,safe,0.0,3.432700032135472e-05,0.0005539159992622444
1755024365,3,8,7,0.875,safe,0.0,2.904599932662677e-05,8.327899922733195e-05
1755024366,3,302,251,0.8311258278145696,safe,0.0,2.20239999180194e-05,0.0008006329990166705
1755024367,3,2012,2006,0.9970178926441352,safe,0.0,3.5744000342674553e-05,0.041064639000978786
1755024368,3,2202,2101,0.9541326067211626,safe,0.0,3.293699955975171e-05,0.007840267999199568
1755024369,3,460,440,0.9565217391304348,safe,0.0,2.57419997069519e-05,0.00010349600051995367
1755024370,3,144,132,0.9166666666666666,safe,0.0,3.2779000321170315e-05,0.000493740000820253
1755024371,3,17,16,0.9411764705882353,safe,0.0,3.055700108234305e-05,0.00011976600035268348
1755024372,3,2104,2052,0.9752851711026616,safe,0.0,2.687599953787867e-05,0.00380267000036838
1755024373,3,130,120,0.9230769230769231,safe,0.0,3.0281998988357373e-05,0.00011325000014039688
1755024374,3,430,415,0.9651162790697675,safe,0.0,3.7198000427451916e-05,0.0003237870005250443
1755024375,3,412,406,0.9854368932038835,safe,0.0,9.735699859447777e-05,0.0044812289997935295
1755024376,3,2102,2051,0.9757373929590866,safe,0.0,2.942100036307238e-05,0.008117026000036276
1755024377,3,106,103,0.9716981132075472,safe,0.0,2.207100078521762e-05,0.0005903350011067232
1755024378,3,103,102,0.9902912621359223,safe,0.0,3.456599915807601e-05,0.0007949320006446214
1755024379,3,640,520,0.8125,safe,0.0,3.640999966592062e-05,0.0002571160002844408
1755024380,3,406,403,0.9926108374384236,safe,0.0,3.612100044847466e-05,0.004638061000150628
1755024381,3,320,310,0.96875,safe,0.0,2.4943999960669316e-05,0.00011048899978050031
1755024382,3,430,415,0.9651162790697675,safe,0.0,3.269499939051457e-05,0.0005006610008422285
1755024383,3,302,251,0.8311258278145696,safe,0.0,3.209899841749575e-05,0.0009519040013401536
1755024384,3,144,132,0.9166666666666666,safe,0.0,3.0215000151656568e-05,0.0004435980008565821
1755024385,3,2440,2220,0.9098360655737705,safe,0.0,3.142600144201424e-05,0.000497347000418813
1755024386,3,40,31,0.775,safe,0.0,2.554300044721458e-05,8.982500003185123e-05
1755024387,3,422,411,0.9739336492890995,safe,0.0,2.734400004555937e-05,0.0013859369992132997
1755024388,3,24,22,0.9166666666666666,safe,0.0,2.2137999621918425e-05,9.749099990585819e-05
1755024389,3,55,50,0.9090909090909091,safe,0.0,2.316899917786941e-05,6.014300015522167e-05
1755024390,3,46,43,0.9347826086956522,safe,0.0,2.8270000257180072e-05,0.00022886499937158078
1755024391,3,52,46,0.8846153846153846,safe,0.0,3.259100049035624e-05,0.00020729599964397494
1755024392,3,2040,2020,0.9901960784313726,safe,0.0,3.546500010997988e-05,0.0030399480001506163
1755024393,3,340,280,0.8235294117647058,safe,0.0,1.693699960014783e-05,6.052899880160112e-05
1755024394,3,170,160,0.9411764705882353,safe,0.0,2.70630007435102e-05,0.00010371899952588137
1755024395,3,504,452,0.8968253968253969,safe,0.0,3.230800029996317e-05,0.0010026299987657694
1755024396,3,2800,2400,0.8571428571428571,safe,0.0,1.8853999790735543e-05,5.8354000429972075e-05
1755024397,3,224,212,0.9464285714285714,safe,0.0,2.6443000024301e-05,0.0004553010003292002
1755024398,3,412,406,0.9854368932038835,safe,0.0,2.6354000510764308e-05,0.0016193859992199577
1755024399,3,604,502,0.8311258278145696,safe,0.0,2.3417998818331398e-05,0.0004759129988087807
1755024400,3,2006,2003,0.9985044865403788,safe,0.0,3.500200000416953e-05,0.09399612200104457
1755024401,3,212,206,0.9716981132075472,safe,0.0,2.3456001144950278e-05,0.0010150510006496916
1755024402,3,2110,2055,0.9739336492890995,safe,0.0,3.512599869281985e-05,0.002032686001257389
1755024403,3,16,14,0.875,safe,0.0,1.7532000128994696e-05,8.093299948086496e-05
1755024404,3,3040,3020,0.993421052631579,safe,0.0,3.0015999072929844e-05,0.0004399370009195991
1755024405,3,2200,2100,0.9545454545454546,safe,0.0,3.27240013575647e-05,0.00029748700035270303
1755024406,3,412,406,0.9854368932038835,safe,0.0,2.581000080681406e-05,0.0015868499995121965
1755024407,3,2024,2012,0.9940711462450593,safe,0.0,3.836699943349231e-05,0.00799806999930297
1755024408,3,62,51,0.8225806451612904,safe,0.0,3.2079999073175713e-05,0.00020101699919905514
1755024409,3,442,421,0.9524886877828054,safe,0.0,2.9626000468852e-05,0.0014574560009350535
1755024410,3,400,350,0.875,safe,0.0,2.1081999875605106e-05,6.112099981692154e-05
1755024411,3,200,151,0.755,safe,0.0,2.7165999199496582e-05,0.00026977599918609485
1755024412,3,610,505,0.8278688524590164,safe,0.0,3.446300070208963e-05,0.00045577899982163217
1755024413,3,424,412,0.9716981132075472,safe,0.0,8.364200039068237e-05,0.001848477999374154
1755024414,3,3004,3002,0.9993342210386151,safe,0.0,2.542899892432615e-05,0.0024762310004007304
1755024415,3,2202,2101,0.9541326067211626,safe,0.0,3.0496999897877686e-05,0.009135192998655839
1755024416,3,144,132,0.9166666666666666,safe,0.0,2.9164000807213597e-05,0.0004182130014669383
1755024417,3,640,520,0.8125,safe,0.0,3.284400008851662e-05,0.00014472899965767283
1755024418,3,2014,2008,0.997020854021847,safe,0.0,3.500599996186793e-05,0.023946585000885534
1755024419,3,2012,2006,0.9970178926441352,safe,0.0,3.739400017366279e-05,0.03966502399998717
1755024420,3,422,411,0.9739336492890995,safe,0.0,2.9812999855494127e-05,0.0020945839987689396
1755024421,3,40,40,1.0,safe,0.0,2.242499977000989e-05,6.56890006212052e-05
1755024422,3,610,505,0.8278688524590164,safe,0.0,2.4795001081656665e-05,0.00022242800150706898
1755024423,3,34,28,0.8235294117647058,safe,0.0,2.69880001724232e-05,9.536200013826601e-05
1755024424,3,406,404,0.9950738916256158,safe,0.0,2.757699985522777e-05,0.0026198559990007197
1755024425,3,70,55,0.7857142857142857,safe,0.0,3.678499888337683e-05,0.00010086200018122327
1755024426,3,450,425,0.9444444444444444,safe,0.0,3.189499875588808e-05,0.00040337700011150446
1755024427,3,150,135,0.9,safe,0.0,3.3004998840624467e-05,0.00026326999977754895
1755024428,3,2006,2003,0.9985044865403788,safe,0.0,3.477199970802758e-05,0.09931867399973271
1755024429,3,16,14,0.875,safe,0.0,3.331800144223962e-05,0.0001535579995106673
1755024430,3,260,240,0.9230769230769231,safe,0.0,1.8556000213720836e-05,6.87079991621431e-05
1755024431,3,80,80,1.0,safe,0.0,3.653699968708679e-05,8.951800009526778e-05
1755024432,3,400,310,0.775,safe,0.0,7.47660014894791e-05,0.00026614899979904294
1755024433,3,2012,2006,0.9970178926441352,safe,0.0,2.8330001441645436e-05,0.03450050199899124
1755024434,3,2015,2010,0.9975186104218362,safe,0.0,2.9237999115139246e-05,0.009193933999995352
1755024435,3,2600,2300,0.8846153846153846,safe,0.0,2.7973999749519862e-05,0.00014156999895931222
1755024436,3,604,602,0.9966887417218543,safe,0.0,3.181100146321114e-05,0.0007316500013985205
1755024437,3,206,203,0.9854368932038835,safe,0.0,2.4250999558717012e-05,0.0011112219999631634
1755024438,3,142,131,0.9225352112676056,safe,0.0,3.211799958080519e-05,0.0008295419993373798
1755024439,3,640,620,0.96875,safe,0.0,3.6143999750493094e-05,0.00014323400137072895
1755024440,3,520,460,0.8846153846153846,safe,0.0,2.3099000827642158e-05,0.0001602989996172255
1755024441,3,16,14,0.875,safe,0.0,3.929599915863946e-05,0.0001527539989183424
1755024442,3,112,106,0.9464285714285714,safe,0.0,3.930099956050981e-05,0.0007714539988228353
1755024443,3,602,501,0.8322259136212624,safe,0.0,2.562100053182803e-05,0.0008998599987535272
1755024444,3,114,108,0.9473684210526315,safe,0.0,0.00010220699914498255,0.00026015000003098976
1755024445,3,620,610,0.9838709677419355,safe,0.0,3.820200072368607e-05,0.00045286899876373354
1755024446,3,222,211,0.9504504504504504,safe,0.0,3.171599928464275e-05,0.0007457680003426503
1755024447,3,64,52,0.8125,safe,0.0,2.5897001250996254e-05,0.00013914299961470533
1755024448,3,260,230,0.8846153846153846,safe,0.0,2.7112999305245467e-05,0.00013577000026998576
1755024449,3,320,260,0.8125,safe,0.0,2.6293999326298945e-05,0.0001151550004578894
1755024450,3,510,455,0.8921568627450981,safe,0.0,2.9241000447655097e-05,0.00029931700009910855
1755024451,3,222,211,0.9504504504504504,safe,0.0,2.4642000425956212e-05,0.0007231650015455671
1755024452,3,2102,2051,0.9757373929590866,safe,0.0,3.4945998777402565e-05,0.011540067000169074
1755024453,3,414,408,0.9855072463768116,safe,0.0,2.922100065916311e-05,0.0012174809999123681
1755024454,3,640,520,0.8125,safe,0.0,2.880400097637903e-05,0.00014257600014389027
1755024455,3,602,601,0.9983388704318937,safe,0.0,9.920000047713984e-05,0.0017862049990071682
1755024456,3,2042,2021,0.9897159647404505,safe,0.0,3.616600042732898e-05,0.01754419200005941
1755024457,3,2404,2202,0.9159733777038269,safe,0.0,3.138600004604086e-05,0.0034209370005555684
1755024458,3,32,31,0.96875,safe,0.0,2.4512999516446143e-05,0.00010671400013961829
1755024459,3,26,23,0.8846153846153846,safe,0.0,3.1527000828646123e-05,0.00015212099970085546
1755024460,3,422,411,0.9739336492890995,safe,0.0,2.3966000298969448e-05,0.0017011950003507081
1755024461,3,620,510,0.8225806451612904,safe,0.0,2.815200059558265e-05,0.00023487800172006246
1755024462,3,120,110,0.9166666666666666,safe,0.0,2.8877000659122132e-05,0.00013631300134875346
1755024463,3,2600,2300,0.8846153846153846,safe,0.0,2.703500103962142e-05,0.00013614399904327001
1755024464,3,502,451,0.898406374501992,safe,0.0,3.793699943344109e-05,0.0014162299994495697
1755024465,3,2110,2055,0.9739336492890995,safe,0.0,2.6777001039590687e-05,0.0019708259987964993
1755024466,3,2204,2102,0.9537205081669692,safe,0.0,3.185199966537766e-05,0.003915833000064595
1755024467,3,230,215,0.9347826086956522,safe,0.0,3.6855999496765435e-05,0.00022546299987880047
1755024468,3,2210,2105,0.9524886877828054,safe,0.0,3.2169999030884355e-05,0.0018220239999209298
1755024469,3,2204,2102,0.9537205081669692,safe,0.0,2.898599996115081e-05,0.0038850820001243846
1755024470,3,40,32,0.8,safe,0.0,2.242800110252574e-05,8.252299994637724e-05
1755024471,3,310,255,0.8225806451612904,safe,0.0,3.0712999432580546e-05,0.00021452900000440422
1755024472,3,46,43,0.9347826086956522,safe,0.0,2.3475000489270315e-05,0.0001765650013112463
1755024473,3,310,255,0.8225806451612904,safe,0.0,2.5825998818618245e-05,0.00017530299919599202
1755024474,3,2040,2020,0.9901960784313726,safe,0.0,3.0764000257477164e-05,0.0023692110007687006
1755024475,3,40,30,0.75,safe,0.0,5.645500095852185e-05,9.082699943974148e-05
1755024476,3,224,212,0.9464285714285714,safe,0.0,3.043300057470333e-05,0.00043115700100315735
1755024477,3,2060,2030,0.9854368932038835,safe,0.0,2.9549999453593045e-05,0.0015431610008818097
1755024478,3,114,108,0.9473684210526315,safe,0.0,3.1677000151830725e-05,0.00022293000074569136
1755024479,3,20,16,0.8,safe,0.0,2.3942000552779064e-05,6.980800026212819e-05
1755024480,3,4000,3005,0.75125,safe,0.0,2.8190999728394672e-05,0.001584580999406171
1755024481,3,106,103,0.9716981132075472,safe,0.0,2.7740001314668916e-05,0.0005119220004417002
1755024482,3,55,50,0.9090909090909091,safe,0.0,4.285700015316252e-05,0.00011474500024633016
1755024483,3,414,408,0.9855072463768116,safe,0.0,3.6239000110072084e-05,0.0012325530005909968
1755024484,3,32,26,0.8125,safe,0.0,3.773599928535987e-05,0.0001252349993592361
1755024485,3,2050,2025,0.9878048780487805,safe,0.0,3.079999987676274e-05,0.002962050000860472
1755024486,3,2104,2052,0.9752851711026616,safe,0.0,3.6891000490868464e-05,0.005267665999781457
1755024487,3,32,26,0.8125,safe,0.0,3.2137999369297177e-05,0.0003077299988945015
1755024488,3,180,150,0.8333333333333334,safe,0.0,2.982600017276127e-05,8.996399992611259e-05
1755024489,3,2410,2205,0.9149377593360996,safe,0.0,3.157700120937079e-05,0.00156660699940403
1755024490,3,430,415,0.9651162790697675,safe,0.0,3.127400123048574e-05,0.0004222130010020919
1755024491,3,604,602,0.9966887417218543,safe,0.0,2.907799898821395e-05,0.0006644589993811678
1755024492,3,2240,2120,0.9464285714285714,safe,0.0,3.0065999453654513e-05,0.0004981380006938707
1755024493,3,320,260,0.8125,safe,0.0,3.638299858721439e-05,0.00011685000026773196
1755024494,3,2014,2008,0.997020854021847,safe,0.0,2.7490001230034977e-05,0.021656778999386006
1755024495,3,420,410,0.9761904761904762,safe,0.0,3.599099909479264e-05,0.0005099750014778692
1755024496,3,2210,2105,0.9524886877828054,safe,0.0,2.865799979190342e-05,0.0016393919995607575
1755024497,3,250,225,0.9,safe,0.0,2.9287999495863914e-05,0.00019636100114439614
1755024498,3,106,103,0.9716981132075472,safe,0.0,5.074599903309718e-05,0.0005507610003405716
