seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755021310,10,0,1309.8646111601684,,,0.71,9.969900020223577e-05,0.5530625770006736
1755021311,10,2398.606641433471,2124.164647396581,0.8855827423737658,safe,0.71,0.00017126000057032797,0.38334186999964004
1755021312,10,0,515.2380619290745,,,0.71,0.00011322499995003454,0.01959359099964786
1755021313,10,0,1341.6871202656507,,,0.71,0.00023789199985913,1.244581532999291
1755021314,10,0,433.4683051863856,,,0.71,0.00010543400094320532,0.012432848001481034
1755021315,10,0,347.6534311311409,,,0.71,0.00012145899927418213,0.013744283000050928
1755021316,10,2974.331262988577,2709.0992464003666,0.9108263360276462,safe,0.71,0.00015843599976506084,0.5646655010004906
1755021317,10,0,1335.8835092519453,,,0.71,5.8261000958736986e-05,0.058144439000898274
1755021318,10,0,1107.7195624097917,,,0.71,0.00022677299966744613,3.390912937999019
1755021319,10,0,1205.9861327486562,,,0.71,6.682300045213196e-05,1.9159372030007944
1755021320,10,0,427.29367067471975,,,0.71,8.143400009430479e-05,0.059553488999881665
1755021321,10,2070.068729148889,1994.509049483458,0.9634989512176741,safe,0.71,0.00012862299990956672,0.1256814280004619
1755021322,10,658.889602966877,538.8837782168009,0.8178665679201667,safe,0.71,0.00011768300100811757,0.0012130189988965867
1755021323,10,0,324.53643603337304,,,0.71,0.0002012899985857075,0.054453828000987414
1755021324,10,0,229.32496640129517,,,0.71,7.306699990294874e-05,0.014695242000016151
1755021325,10,0,362.51327014102907,,,0.71,8.548999903723598e-05,0.05600041400066402
1755021326,10,0,2183.6256815222964,,,0.71,0.0002548060001572594,0.19034252500023285
1755021327,10,340.16524282569617,308.7591576638755,0.9076740324762885,safe,0.71,0.00014308899881143589,0.011692128999129636
1755021328,10,1637.1654650042606,1463.8014735620154,0.8941072266988028,safe,0.71,0.00011419599832152016,0.6273442710007657
1755021329,10,246.35782198130136,217.57291944355003,0.8831581546457409,safe,0.71,0.00011077300041506533,0.006804766999266576
1755021330,10,0,2259.213112216191,,,0.71,0.00010605300121824257,0.40710833899902354
1755021331,10,0,1995.447213955476,,,0.71,0.00018116799947165418,1.1746078180003678
1755021332,10,1362.0984168759069,1180.9948436494967,0.8670407578611043,safe,0.71,0.00013598900113720447,0.5911059039990505
1755021333,10,229.88376035485942,189.59965048634882,0.8247631333056057,safe,0.71,0.00011631900088104885,0.009613189000447164
1755021334,10,2446.596121911854,2354.0436169262643,0.9621709099607065,safe,0.71,0.00013752900122199208,0.040742404000411625
1755021335,10,1614.6220150494992,1419.481895798137,0.8791419183979231,safe,0.71,0.0001167129994428251,0.21438902900081303
1755021336,10,0,2479.7828407404527,,,0.71,5.792800038761925e-05,1.8533489989986265
1755021337,10,505.6178435378799,389.31771137776747,0.7699841221062456,safe,0.71,0.000122282999654999,0.02076904900059162
1755021338,10,0,1067.8098174131087,,,0.71,0.0001512990002083825,0.9735989829987375
1755021339,10,0,1099.133698446567,,,0.71,6.242200106498785e-05,1.0784960700002557
1755021340,10,0,186.7739201896536,,,0.71,0.0001437579994671978,0.00961152700074308
1755021341,10,0,144.29091465162878,,,0.71,9.179900007438846e-05,0.010128223000720027
1755021342,10,0,1125.9218167860872,,,0.71,6.213800043042284e-05,1.6143844950001949
1755021343,10,0,2526.530810326458,,,0.71,6.5755999457906e-05,0.4133998329998576
1755021344,10,0,480.9054955694111,,,0.71,5.930900078965351e-05,0.047722848001285456
1755021345,10,0,1424.508144872676,,,0.71,9.773499914444983e-05,1.0981126770002447
1755021346,10,0,283.95377892117165,,,0.71,0.00011292399904050399,0.13167748600062623
1755021347,10,0,1461.6242518896988,,,0.71,0.0002115379993483657,0.17375852499935718
1755021348,10,0,1307.274974173884,,,0.71,0.00011343100049998611,0.2111585719994764
1755021349,10,0,1294.8833214961785,,,0.71,6.270400081120897e-05,1.0782250389984256
1755021350,10,0,1544.0935994650195,,,0.71,0.00022062400057620835,1.368746554999234
1755021351,10,0,1317.431010349394,,,0.71,7.259900121425744e-05,2.061569168999995
1755021352,10,0,3284.3766111413643,,,0.71,6.484600089606829e-05,0.30522211799871
1755021353,10,0,1096.4289975527188,,,0.71,0.00015360600082203746,1.719872944000599
1755021354,10,0,1452.3396446142533,,,0.71,6.261599992285483e-05,3.0039048819999152
1755021355,10,1919.753455004428,1793.127199774359,0.9340403555987992,safe,0.71,0.00012672999946516939,0.2741895740000473
1755021356,10,0,1343.3573347498836,,,0.71,0.00018038499911199324,0.3044155090010463
1755021357,10,1681.721679387963,1427.5031065409908,0.8488343368805883,safe,0.71,0.00013009299982513767,0.6429651709986501
1755021358,10,3231.9547593406664,3209.243437922223,0.992972883870727,safe,0.71,0.000123444000564632,0.5780107409991615
1755021359,10,0,1129.6757144172386,,,0.71,0.00012212000001454726,0.3592462300002808
1755021360,10,0,1318.3097241330977,,,0.71,0.0001408280004397966,1.5553795100004209
1755021361,10,0,1488.572369103119,,,0.71,7.425399962812662e-05,2.095209626000724
1755021362,10,0,290.6260262029542,,,0.71,9.491099990555085e-05,0.07325463099914487
1755021363,10,0,1270.3566949872159,,,0.71,0.00016683600006217603,1.5167004559989437
1755021364,10,1359.2711917360202,1242.367166982297,0.9139950692220462,safe,0.71,0.00013406800098891836,0.8334000819995708
1755021365,10,0,2148.8719233008055,,,0.71,6.58270000712946e-05,1.9258938229995692
1755021366,10,0,276.86744268378993,,,0.71,7.287500011443626e-05,0.06340280299991718
1755021367,10,0,274.52981746662914,,,0.71,0.00011629100117716007,0.04789392299971951
1755021368,10,0,382.83721798551124,,,0.71,0.00025413799994566943,0.006345240999507951
1755021369,10,0,323.5783672803146,,,0.71,7.889600055932533e-05,0.06153116099994804
1755021370,10,0,1522.7546513338452,,,0.71,6.766899969079532e-05,1.3182781399991654
1755021371,10,1773.6304834713799,1594.7188394344769,0.8991268780593272,safe,0.71,0.00013425199904304463,0.24054904699914914
1755021372,10,0,1269.79854850246,,,0.71,9.380400115333032e-05,0.5618515310015937
1755021373,10,0,1261.7086922624685,,,0.71,7.107199962774757e-05,1.2858840620010596
1755021374,10,0,1116.7308922097245,,,0.71,7.206000009318814e-05,1.1598425440006395
1755021375,10,0,1776.8792377590057,,,0.71,0.0001609939990885323,0.20736274599948956
1755021376,10,0,87.82407501387954,,,0.71,0.00010409900096419733,0.005558578001000569
1755021377,10,0,1193.541305308534,,,0.71,8.068299939623103e-05,0.11103116200138174
1755021378,10,1510.8890261715405,1269.445800909818,0.8401979092577577,safe,0.71,8.31260003906209e-05,0.17836329500096326
1755021379,10,0,309.8679844966938,,,0.71,5.7302000641357154e-05,0.029743117000180064
1755021380,10,0,334.97143614758437,,,0.71,6.128099994384684e-05,0.046283007999591064
1755021381,10,2257.549701950106,2157.222252573015,0.9555591403855133,safe,0.71,8.510000043315813e-05,0.06299098000090453
1755021382,10,0,1084.4018938185573,,,0.71,4.7478999476879835e-05,1.2745335800009343
1755021383,10,2317.569879641354,2275.255171554446,0.9817417768246728,safe,0.71,0.00012148799942224286,0.18969407599979604
1755021384,10,0,1521.53652934394,,,0.71,4.0242000977741554e-05,0.1566699700015306
1755021385,10,509.5168268154202,379.6997527843256,0.7452153350018356,safe,0.71,0.00010940500033029821,0.01606865400026436
1755021386,10,0,173.6867052400188,,,0.71,0.00028893499984405935,0.009430312000404228
1755021387,10,0,237.51183276764087,,,0.71,6.95569997333223e-05,0.023536340999271488
1755021388,10,456.2065590347598,312.32513158761094,0.6846134177650303,safe,0.71,0.00011441099923104048,0.02193914199961
1755021389,10,2108.9876993988128,1968.5587605304177,0.933414055042414,safe,0.71,0.00012412199976097327,0.21989489600127854
1755021390,10,1563.9447382671701,1444.8978239598468,0.923880357537936,safe,0.71,8.514499859302305e-05,0.4559652489988366
1755021391,10,0,1293.4400124550493,,,0.71,9.246400077245198e-05,0.10453203200086136
1755021392,10,0,374.67062008151277,,,0.71,7.820700011507142e-05,0.010490889000720927
1755021393,10,0,457.2361869696785,,,0.71,0.00012122199950681534,0.006788344999222318
1755021394,10,0,381.59174275467495,,,0.71,4.471200008993037e-05,0.04476279600021371
1755021395,10,1681.704440473719,1636.6955756908558,0.9732361622532288,safe,0.71,0.00010437099990667775,0.037105058998349705
1755021396,10,1700.9769605339643,1464.6762694856159,0.8610794287453666,safe,0.71,9.815299927140586e-05,0.047616389998438535
1755021397,10,0,463.7478618053439,,,0.71,7.306399857043289e-05,0.08744684100020095
1755021398,10,0,2210.950395789361,,,0.71,6.78509986755671e-05,0.261611563999395
1755021399,10,0,688.1280660562603,,,0.71,4.323100074543618e-05,0.03672247200120182
1755021400,10,1482.054822228549,1272.7297366332352,0.8587602277218369,safe,0.71,0.00011403799908293877,0.6074938689998817
1755021401,10,0,446.8989030983742,,,0.71,4.176499896857422e-05,0.039796813998691505
1755021402,10,0,1672.7800045602276,,,0.71,5.680299909727182e-05,0.2501388519995089
1755021403,10,0,1357.94329269106,,,0.71,4.222399911668617e-05,0.8241583550006908
1755021404,10,0,1718.7464819605157,,,0.71,6.1179000113043e-05,0.9691848999991635
1755021405,10,0,2952.460755150425,,,0.71,5.392499951994978e-05,0.6294319390017336
1755021406,10,293.3379612424394,238.69141329542765,0.8137078893043536,safe,0.71,7.619600000907667e-05,0.004766831001688843
1755021407,10,0,316.895264154737,,,0.71,9.508900075161364e-05,0.009391474000949529
1755021408,10,0,1287.9068783564114,,,0.71,4.281899964553304e-05,0.9669454399991082
1755021409,10,0,1994.1617887255443,,,0.71,3.987700074503664e-05,0.5578406109998468
1755021410,10,0,2299.6912879829065,,,0.71,4.356399949756451e-05,0.5568287149999378
1755021411,10,1717.148242354497,1501.3830103693472,0.874346764791082,safe,0.71,8.303499998874031e-05,0.26880865699968126
1755021412,10,0,289.6484731889114,,,0.71,8.404499931202736e-05,0.017800626999814995
1755021413,10,0,464.36599158189125,,,0.71,4.524199903244153e-05,0.016618962999928044
1755021414,10,1546.5011250141583,1348.783540469439,0.8721516710549375,safe,0.71,9.72420002653962e-05,0.10218882499975734
1755021415,10,2536.0929341873925,2362.6048311078835,0.9315923715803823,safe,0.71,0.0001181070001621265,0.13971683099953225
1755021416,10,2646.021445606468,2523.227813189707,0.953593107636882,safe,0.71,7.636200098204426e-05,0.25354144200173323
1755021417,10,0,1754.8592092561528,,,0.71,6.702399878122378e-05,0.005541495000215946
1755021418,10,0,2436.828227899411,,,0.71,6.503400072688237e-05,0.22927487599918095
1755021419,10,1550.6485172228834,1306.962853889745,0.8428491946262816,safe,0.71,8.356299986189697e-05,0.4335890330003167
1755021420,10,0,483.5582742980594,,,0.71,5.86969999858411e-05,0.04590033400018001
1755021421,10,2554.724374986087,2442.7193087067335,0.9561576711069024,safe,0.71,9.859200145001523e-05,0.24547848800102656
1755021422,10,260.32740441531814,185.26962082154702,0.7116792841600867,safe,0.71,9.652000153437257e-05,0.005821083999762777
1755021423,10,2193.8253666225064,2146.4573515980996,0.9784084842189003,safe,0.71,0.00011203599933651276,0.09231840400025249
1755021424,10,0,1381.439611312505,,,0.71,6.399300036719069e-05,0.5307748909999646
1755021425,10,0,1398.562418134211,,,0.71,5.301199962559622e-05,0.9525740400003997
1755021426,10,0,1139.627967749729,,,0.71,6.605900125578046e-05,0.8581186370010983
1755021427,10,1561.5013843571492,1389.3262621852646,0.8897374514702932,safe,0.71,0.00011872799950651824,0.07447386199964967
1755021428,10,0,262.259337326789,,,0.71,3.236799966543913e-05,0.020464298000661074
1755021429,10,0,299.92561044160834,,,0.71,4.351499956101179e-05,0.04719380999995337
1755021430,10,0,466.858070495315,,,0.71,7.415599975502118e-05,0.042411469999933615
1755021431,10,0,1364.8423169272753,,,0.71,6.193100125528872e-05,0.590361552000104
1755021432,10,0,1098.6121177239343,,,0.71,4.983500002708752e-05,0.19134640299853345
1755021433,10,2444.2307119997854,2225.509117030178,0.9105151596795635,safe,0.71,7.473699952242896e-05,0.11859027500031516
1755021434,10,1367.1759828412414,1264.3983433362837,0.9248248646883286,safe,0.71,0.00011874200026795734,0.4496151160001318
1755021435,10,1908.6516385968534,1879.2522489536173,0.9845967755201,safe,0.71,0.00015002599866420496,0.5760481030010851
1755021436,10,0,2112.300053214352,,,0.71,5.56070008315146e-05,0.5435452410001744
1755021437,10,441.2218437210305,348.38752019083427,0.7895971723718824,safe,0.71,0.00010108999958902132,0.01145047000136401
1755021438,10,0,1327.0983520369775,,,0.71,5.14130006195046e-05,1.0144937280001614
1755021439,10,0,1594.9368266295044,,,0.71,3.491699862934183e-05,0.6752213800009486
1755021440,10,2197.9798590994487,2052.343876096266,0.9337409838401101,safe,0.71,0.00010353899961046409,0.11415243199917313
1755021441,10,0,1693.1441121788089,,,0.71,6.0278000091784634e-05,0.011662278000585502
1755021442,10,290.30176806015913,231.51886746842987,0.7975110486425019,safe,0.71,0.00010220700096397195,0.04043388799982495
1755021443,10,0,232.35771731219944,,,0.71,4.826500116905663e-05,0.01104454199958127
1755021444,10,0,377.4841071944399,,,0.71,4.420299956109375e-05,0.012235788999532815
1755021445,10,0,1602.4922810803807,,,0.71,4.379099846119061e-05,0.9387714479998976
1755021446,10,1599.236626185108,1332.378459203815,0.8331340324427983,safe,0.71,8.697199882590212e-05,0.08280339299926709
1755021447,10,0,1208.7867534162033,,,0.71,5.115500061947387e-05,0.668444537999676
1755021448,10,407.2331104891228,389.9580511418471,0.9575794332476383,safe,0.71,9.982799929275643e-05,0.03425540100033686
1755021449,10,0,602.5358318649996,,,0.71,5.851599962625187e-05,0.011875275000420515
1755021450,10,1289.2636980642194,1159.8395000151638,0.8996138662374648,safe,0.71,0.00012108899863960687,0.0541008870004589
1755021451,10,1460.8118350269033,1198.5159034406965,0.8204450940929184,safe,0.71,9.516299905953929e-05,0.3728093070003524
1755021452,10,0,516.2704639018156,,,0.71,7.837600060156547e-05,0.019884801000443986
1755021453,10,1354.432370030736,1330.1526938767631,0.9820739103027921,safe,0.71,9.629899977880996e-05,0.5448260950015538
1755021454,10,416.62528967854877,273.6483146516916,0.6568211806413086,safe,0.71,9.420900096301921e-05,0.018053108999083634
1755021455,10,0,1354.5504561075618,,,0.71,4.0824999814503826e-05,0.8613720299999841
1755021456,10,0,1198.2446728719842,,,0.71,4.791900028067175e-05,0.3454906890001439
1755021457,10,0,1369.5947147706192,,,0.71,6.542399933096021e-05,0.6856331879989739
1755021458,10,1349.9307400955947,1214.1982233698047,0.8994522365523893,safe,0.71,0.0001083410006685881,0.040407278000202496
1755021459,10,593.2844558589072,516.3824269834629,0.8703791610988492,safe,0.71,0.00012790700020559598,0.013560166999013745
1755021460,10,0,1303.8007874143036,,,0.71,0.00010983200081682298,0.1934610980006255
1755021461,10,1144.759715933203,1075.9434220586922,0.9398858180308939,safe,0.71,0.00012544099990918767,0.7332942579996597
1755021462,10,0,1376.2651254698362,,,0.71,0.00013278600090416148,0.2631441089997679
1755021463,10,0,2056.056904934726,,,0.71,0.00011700700088113081,0.056621738000103505
1755021464,10,2536.130857365715,2246.838133351952,0.8859314679392165,safe,0.71,0.0001290500003960915,0.009524351000436582
1755021465,10,3203.5815442705134,3103.8603936369377,0.9688719799213716,safe,0.71,0.0001458530005038483,0.10575724899899797
1755021466,10,0,1293.9115026267934,,,0.71,9.256500015908387e-05,1.5014884989996062
1755021467,10,256.78726470129027,221.97146317930753,0.8644177250671583,safe,0.71,0.0001423640005668858,0.0035612290012068115
1755021468,10,0,396.6966679269775,,,0.71,8.611899829702452e-05,0.048122036998393014
1755021469,10,0,2061.3904856819186,,,0.71,8.150800022121985e-05,0.22129982499973266
1755021470,10,0,1402.8521647290252,,,0.71,0.00013857799967809115,0.05849297500026296
1755021471,10,0,1434.553257536579,,,0.71,6.523699994431809e-05,1.3434474829991814
1755021472,10,1281.8715603407777,1148.1293534865767,0.8956664528709519,safe,0.71,0.00012976699872524478,0.18643813600101566
1755021473,10,0,1171.9895904558548,,,0.71,5.70050015085144e-05,1.565444521000245
1755021474,10,0,330.4867003699399,,,0.71,0.00010924900016107131,0.02897768000002543
1755021475,10,0,1124.5072577477106,,,0.71,0.0001287989998672856,0.6398187049999251
1755021476,10,0,2334.240394589491,,,0.71,0.00010912300058407709,0.22073837400057528
1755021477,10,0,205.98747197925653,,,0.71,7.381300019915216e-05,0.016294643999572145
1755021478,10,0,1346.6091081552318,,,0.71,4.83190015074797e-05,1.1811366840011033
1755021479,10,0,615.8179301073646,,,0.71,0.00011122099931526463,0.019990029999462422
1755021480,10,0,2116.462905516666,,,0.71,0.00011412499952712096,0.3062205559999711
1755021481,10,0,1245.877720388893,,,0.71,9.043199861480389e-05,0.5559052259995951
1755021482,10,0,2687.6554860272354,,,0.71,5.6626999139552936e-05,1.3391834650010424
1755021483,10,1642.5007131524444,1448.3392792497882,0.8817891326634477,safe,0.71,0.00010431800001242664,0.08274720000008529
1755021484,10,0,1299.8605849312157,,,0.71,0.00011326599997119047,0.704963955000494
1755021485,10,0,522.5780170467813,,,0.71,8.781199903751258e-05,0.02821442599997681
1755021486,10,0,2019.0177894877368,,,0.71,0.00010706499961088412,0.11780408599952352
1755021487,10,2351.6123866865037,2239.1179835695743,0.9521628633384444,safe,0.71,0.00011411000014049932,0.5779343630001677
1755021488,10,0,1964.4305232558615,,,0.71,5.1650999012053944e-05,1.3451251599999523
1755021489,10,3071.5020382829107,2972.8010806222815,0.967865573120112,safe,0.71,0.00012187799984531011,0.5516064049988927
1755021490,10,2814.614512010326,2597.4698057176347,0.9228509959832486,safe,0.71,0.00011382900083845016,0.5711611719998473
1755021491,10,0,2234.618562683944,,,0.71,5.189299918129109e-05,1.9514791850015172
1755021492,10,0,2741.6144733290994,,,0.71,9.190600030706264e-05,0.5583820840001863
1755021493,10,0,338.9255962403199,,,0.71,4.622999949788209e-05,0.003851114001008682
1755021494,10,0,1866.189716235401,,,0.71,5.593799869529903e-05,1.5748300750001363
1755021495,10,2496.4689457297527,2159.952880223082,0.8652031838480161,safe,0.71,0.00013310599933902267,0.1713296400012041
1755021496,10,1711.218804160405,1564.1732933309597,0.9140697200895991,safe,0.71,0.00011904899838555139,0.1888853750006092
1755021497,10,1434.6727219260642,1236.8739966893852,0.862129723236717,safe,0.71,0.00011881099999300204,0.44210698200004117
1755021498,10,0,1582.4935545957644,,,0.71,5.189100011193659e-05,0.6910478320005495
1755021499,10,0,1236.1784741578626,,,0.71,0.00012068800060660578,0.4504748170002131
1755021500,10,0,1333.8767585175128,,,0.71,3.726700015249662e-05,0.8999357119992055
1755021501,10,0,1544.4645076634436,,,0.71,4.418699973030016e-05,0.7863373619984486
1755021502,10,0,369.68898593096145,,,0.71,7.81740000093123e-05,0.025748814001417486
1755021503,10,1807.9930510681297,1617.36215035875,0.8945621496737731,safe,0.71,0.0001243720016645966,0.022351909999997588
1755021504,10,0,2053.917570300833,,,0.71,6.52069993520854e-05,0.16383477399904223
1755021505,10,0,1435.4784761816013,,,0.71,4.778400034410879e-05,0.7393501070000639
1755021506,10,0,1238.2949033293867,,,0.71,3.88570006180089e-05,0.7964240250003058
1755021507,10,444.4244217564942,352.0984973728571,0.792257311110991,safe,0.71,7.425500007229857e-05,0.023415723000653088
1755021508,10,0,83.88168174802382,,,0.71,3.1356001272797585e-05,0.017540453000037814
1755021509,10,0,2322.8260108703703,,,0.71,8.992599941848312e-05,0.26735934899988933
1755021510,10,0,1272.0699725893828,,,0.71,5.916599911870435e-05,0.8262175410000054
1755021511,10,1511.5443573184148,1404.5235752995866,0.929197723175858,safe,0.71,0.00010605900024529546,0.4156266939990019
1755021512,10,2337.427839666252,2275.4688745295725,0.9734926725500427,safe,0.71,0.00010707799992815126,0.22892776200023945
1755021513,10,0,1157.246104610827,,,0.71,5.5567001254530624e-05,2.0374059539990412
1755021514,10,2590.3826527919514,2377.750201306654,0.9179146558690396,safe,0.71,8.470200009469409e-05,0.3569718670005386
1755021515,10,1469.9274025071998,1220.9113161746232,0.8305929354688951,safe,0.71,0.00010994399963237811,0.7394415140006458
1755021516,10,4219.906302126281,4068.452601778706,0.9641097006653295,safe,0.71,8.183200043276884e-05,0.0990304480001214
1755021517,10,1392.6732173255373,1252.2012215209731,0.8991349915708698,safe,0.71,8.447500113106798e-05,0.05697501999929955
1755021518,10,464.26809701082044,306.1812407887562,0.6594923122223929,safe,0.71,7.629699939570855e-05,0.01473072999942815
1755021519,10,0,274.58361577130984,,,0.71,8.655899910081644e-05,0.015571443998851464
1755021520,10,0,1120.52892583633,,,0.71,8.388500100409146e-05,0.16057032699973206
1755021521,10,0,1493.5091588857308,,,0.71,0.00011488200107123703,0.9778220890002558
1755021522,10,0,118.71530145027526,,,0.71,3.595099951780867e-05,0.016031768998800544
1755021523,10,0,52.804078609395134,,,0.71,7.518900019931607e-05,0.001018430999465636
1755021524,10,1216.8655787540745,1105.8701428346874,0.9087857871425428,safe,0.71,7.702299990341999e-05,0.2656072449990461
1755021525,10,0,1240.1860506432972,,,0.71,4.806099968845956e-05,1.036614422000639
1755021526,10,0,1428.9230318948573,,,0.71,6.42020004306687e-05,1.6551089870008582
1755021527,10,1261.0148827520597,1214.6682761047846,0.9632465823510921,safe,0.71,0.0001101140005630441,0.7393046460001642
1755021528,10,0,433.82280257853165,,,0.71,6.742400000803173e-05,0.021704507000322337
1755021529,10,0,1337.830436800647,,,0.71,0.00012676400001510046,0.3917522589999862
1755021530,10,0,1243.7917416719517,,,0.71,4.5601998863276094e-05,1.2683386320004502
1755021531,10,0,2479.889261445216,,,0.71,0.00012056599916832056,0.024136539999744855
1755021532,10,0,2478.273746240878,,,0.71,0.00012179000077594537,0.1763298620007845
1755021533,10,0,1148.2101533580653,,,0.71,5.378499918151647e-05,0.838805022998713
1755021534,10,1551.637000530918,1363.7191529132594,0.8788905861658627,safe,0.71,0.00010644400026649237,0.16359952000129852
1755021535,10,1420.9651835790978,1373.6249181917278,0.9666844297563081,safe,0.71,0.00011025700041500386,0.3015529650001554
1755021536,10,0,2054.4099573768344,,,0.71,4.8846000936464407e-05,0.9113141090001591
1755021537,10,0,544.6211456277009,,,0.71,4.452299981494434e-05,0.026949659000820247
1755021538,10,2269.738783953815,2162.4876579408156,0.9527473704149464,safe,0.71,8.303300091938581e-05,0.8130585930011875
1755021539,10,0,1419.811503860931,,,0.71,5.1652999900397845e-05,0.3644506509990606
1755021540,10,0,432.6172928904097,,,0.71,8.169200009433553e-05,0.0068163399992045015
1755021541,10,0,307.19839654782913,,,0.71,6.215399844222702e-05,0.010117838999576634
1755021542,10,0,1311.338098652263,,,0.71,4.0614000681671314e-05,0.8415652809999301
1755021543,10,1256.9580221914514,1185.0540748301714,0.9427952675492547,safe,0.71,8.356000034837052e-05,0.4608288100007485
1755021544,10,520.5172095326825,465.4997948722972,0.8943024098861598,safe,0.71,0.00011135500062664505,0.02849289199912164
1755021545,10,483.0294493054254,352.70326566141347,0.7301899835891681,safe,0.71,0.00010963800013996661,0.023319550000451272
1755021546,10,0,1548.2146821422555,,,0.71,5.938200047239661e-05,1.1733865030000743
1755021547,10,0,1384.2373895871478,,,0.71,4.30389991379343e-05,1.3953095780016156
1755021548,10,0,1171.3350229295995,,,0.71,4.658599937101826e-05,1.3896811279992107
1755021549,10,1258.8260026259434,1172.8398729643664,0.9316933956859743,safe,0.71,9.598700125934556e-05,0.43130626599850075
1755021550,10,0,1359.8101035549153,,,0.71,7.914399975561537e-05,0.776446023999597
1755021551,10,237.7321609206199,216.54307939582273,0.9108699410178991,safe,0.71,9.927199971571099e-05,0.005565941999520874
1755021552,10,0,1203.3339299241397,,,0.71,0.00010148399996978696,0.2244113649994688
1755021553,10,1527.6807887406515,1382.768824240293,0.9051425104194594,safe,0.71,0.00010629899952618871,0.6492713950010511
1755021554,10,0,1276.9920504665872,,,0.71,6.392500108631793e-05,0.7897652130013739
1755021555,10,0,2101.5435582177106,,,0.71,5.485800102178473e-05,0.6318051279995416
1755021556,10,0,1022.6065715958543,,,0.71,5.8699000874185e-05,0.2639463759987848
1755021557,10,705.7382492002329,647.8072898108078,0.9179143833353591,safe,0.71,7.900800119386986e-05,0.03513055600160442
1755021558,10,1692.602005479244,1562.1203753679888,0.9229106253632786,safe,0.71,0.00010159999874304049,0.007772972001475864
1755021559,10,0,2549.141668836538,,,0.71,7.782500142639037e-05,0.574481845000264
1755021560,10,1458.8136965750325,1157.2813249456553,0.7933030294839515,safe,0.71,0.00010590600140858442,0.16324059600083274
1755021561,10,0,1275.6458433056218,,,0.71,6.463600038841832e-05,0.15104992299893638
1755021562,10,0,1118.7054062475809,,,0.71,4.500999966694508e-05,1.1103447700006654
1755021563,10,0,1211.3672589357404,,,0.71,5.121600042912178e-05,1.0333330310004385
1755021564,10,0,234.87219873585641,,,0.71,4.027400063932873e-05,0.012583887999426224
1755021565,10,0,1342.8503964708111,,,0.71,7.049600026221015e-05,1.0707361000004312
1755021566,10,0,1285.67337936537,,,0.71,6.607900104427245e-05,0.12326599700099905
1755021567,10,0,1585.7360724399532,,,0.71,0.00016867399972397834,0.3195516649993806
1755021568,10,2537.5434554401177,2452.347485538898,0.9664258085044526,safe,0.71,0.00011585100037336815,0.08569166900088021
1755021569,10,0,569.0947610479199,,,0.71,0.00012980100109416526,0.0012863970005128067
1755021570,10,0,1103.2736418667612,,,0.71,4.94719988637371e-05,0.7456454549992486
1755021571,10,0,1472.93163465301,,,0.71,5.0411999836796895e-05,0.7809121440004674
1755021572,10,0,1346.8537102916835,,,0.71,7.713699960731901e-05,0.3157539709991397
1755021573,10,2577.359474842606,2457.571135285123,0.9535228435432749,safe,0.71,8.394100041186903e-05,0.1336883409985603
1755021574,10,3259.9349800734453,3137.2067497236735,0.9623525527042853,safe,0.71,8.67730013851542e-05,0.22883174900016456
1755021575,10,0,1212.7493936350033,,,0.71,6.272300015552901e-05,0.3102143749983952
1755021576,10,0,1147.7091274219608,,,0.71,8.342899855051655e-05,0.46580369799994514
1755021577,10,1680.7073381771938,1588.6328616072376,0.9452168295583124,safe,0.71,0.00010043099973700009,0.21886384400022507
1755021578,10,2356.9089700810914,2173.6854509946143,0.9222610964562737,safe,0.71,7.966299926920328e-05,0.40444066199961526
1755021579,10,1457.1543566040446,1390.7858909692036,0.9544533732242922,safe,0.71,0.0001330519990005996,0.1194745659995533
1755021580,10,0,2426.686966742628,,,0.71,7.11190004949458e-05,0.05543124999894644
1755021581,10,0,2001.4989609671427,,,0.71,8.070000149018597e-05,0.11448722299974179
1755021582,10,0,1053.9652551288555,,,0.71,3.738799932762049e-05,1.1519048980007938
1755021583,10,0,278.92475749900655,,,0.71,3.574199945433065e-05,0.010336919998735539
1755021584,10,0,2011.563745739113,,,0.71,0.0001051500003086403,0.6590183280004567
1755021585,10,0,1312.342161309483,,,0.71,5.942999996477738e-05,0.6928817890002392
1755021586,10,0,1349.8705521343877,,,0.71,5.60669996048091e-05,0.809851414998775
1755021587,10,0,273.6393887380844,,,0.71,5.28839991602581e-05,0.017761068000254454
1755021588,10,0,1587.2413084545267,,,0.71,6.0835000113002025e-05,0.5606636009997601
1755021589,10,545.4144917259141,458.75615773982145,0.8411147204544009,safe,0.71,0.00010014899999077898,0.0067316519998712465
1755021590,10,0,1884.9138499464798,,,0.71,6.786099947930779e-05,0.772145801998704
1755021591,10,0,1919.8041780205267,,,0.71,5.6057000620057806e-05,0.316228953000973
1755021592,10,0,288.2459834795542,,,0.71,4.8616999265505e-05,0.05240335100097582
1755021593,10,0,3029.654557449093,,,0.71,7.861199992476031e-05,0.7005547310000111
1755021594,10,1916.5418460798367,1846.390297102784,0.9633968080996805,safe,0.71,7.873600043240003e-05,0.1338996029990085
1755021595,10,0,1300.9414124841014,,,0.71,4.091499977221247e-05,1.4167722020010842
1755021596,10,0,1496.4195917562731,,,0.71,4.830799844057765e-05,0.3260355469992646
