seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755025926,5,84.99161999430055,68.45813578004868,0.8054692425516705,safe,0.299,6.805099837947637e-05,0.004561541001748992
1755025927,5,1041.4918733139464,1033.5051434830223,0.9923314525676413,safe,0.299,7.412500053760596e-05,0.039613143002497964
1755025928,5,1396.857129177464,1084.504716320612,0.7763891479432976,safe,0.299,6.967199806240387e-05,0.0068540850006684195
1755025929,5,1204.9917242135323,1194.5214647838052,0.9913109283496857,safe,0.299,9.203800073009916e-05,0.30306637700050487
1755025930,5,95.93507899641034,84.66138323452145,0.8824861992107108,safe,0.299,7.989099685801193e-05,0.003921544001059374
1755025931,5,1451.4754919673487,1231.7018363119946,0.8485860375379332,safe,0.299,7.782900138408877e-05,0.010828036000020802
1755025932,5,1858.7053521686958,1712.1085644883365,0.9211296252473188,safe,0.299,9.058800060302019e-05,0.004000957000243943
1755025933,5,1107.6285371353601,1043.1054240300496,0.9417466136506508,safe,0.299,6.999200195423327e-05,0.01993245899939211
1755025934,5,292.52612293098105,229.38915171125956,0.7841663828614099,safe,0.299,5.697599772247486e-05,0.006783884997275891
1755025935,5,428.7534256596132,372.9317893846877,0.8698048040338173,safe,0.299,6.502500036731362e-05,0.0007354299996222835
1755025936,5,0,32.52169838134398,,,0.299,4.910200004815124e-05,0.00019028899987461045
1755025937,5,0,1167.471697911505,,,0.299,3.93819973396603e-05,0.990690098999039
1755025938,5,1123.9401700448911,1053.7666845995434,0.9375647500502229,safe,0.299,7.393000123556703e-05,0.02006332499877317
1755025939,5,1316.2754615867727,1034.8682495821881,0.78620948257643,safe,0.299,6.799000038881786e-05,0.004724769998574629
1755025940,5,0,1255.6525670654887,,,0.299,3.9897000533528626e-05,0.2174932779998926
1755025941,5,0,87.8767680134984,,,0.299,3.0326998967211694e-05,0.004256961001374293
1755025942,5,0,3199.858391079219,,,0.299,5.717900057788938e-05,0.0009480660010012798
1755025943,5,0,394.6416810737716,,,0.299,4.778300353791565e-05,0.027926025999477133
1755025944,5,2163.8504339675983,2088.1216396133705,0.9650027593564436,safe,0.299,5.2915002015652135e-05,0.0006549729987455066
1755025945,5,1469.8919023167057,1353.9185622560908,0.921100769466225,safe,0.299,7.350099986069836e-05,0.0902340020002157
1755025946,5,1308.392361967803,1164.393156290429,0.8899418783973935,safe,0.299,5.4766998800914735e-05,0.11171186699721147
1755025947,5,2301.8134045305324,2158.1280308696487,0.9375773147475484,safe,0.299,8.82519998413045e-05,0.000625782002316555
1755025948,5,0,239.43019579846896,,,0.299,4.9403999582864344e-05,0.02815014199950383
1755025949,5,359.32503354467417,299.35055813398776,0.8330912967041304,safe,0.299,6.691800081171095e-05,0.0023106510016077664
1755025950,5,1460.4000389705561,1392.5114792142103,0.9535137236751919,safe,0.299,0.00017078599921660498,0.05800296400047955
1755025951,5,1292.9517744800958,1074.2339109212867,0.8308383437992055,safe,0.299,6.890500299050473e-05,0.004797850000613835
1755025952,5,1700.6286526955628,1440.4693528598932,0.8470216884660229,safe,0.299,6.165199738461524e-05,0.018721802000072785
1755025953,5,1522.2769895345352,1340.7490307679282,0.8807523466395477,safe,0.299,5.238299854681827e-05,0.0056126939998648595
1755025954,5,145.94411576636392,129.81320032266322,0.889471971110339,safe,0.299,6.970799950067885e-05,0.006040080999810016
1755025955,5,2373.518431696991,2282.408056745234,0.9616137908452576,safe,0.299,7.556399941677228e-05,0.23511093400156824
1755025956,5,150.99509290314236,129.96077853037374,0.8606953777877978,safe,0.299,5.7255001593148336e-05,0.0002675830000953283
1755025957,5,1294.1200910757814,1234.0762512488063,0.9536025750306824,safe,0.299,5.55219994566869e-05,0.015086881001479924
1755025958,5,403.19751525695,300.7261643802512,0.7458532183379261,safe,0.299,7.355700290645473e-05,0.004751974000100745
1755025959,5,0,1184.8347614453303,,,0.299,6.826499884482473e-05,0.4264563319993613
1755025960,5,446.3581796329385,409.04712406886523,0.91641005527275,safe,0.299,7.452800127794035e-05,0.00040026100032264367
1755025961,5,433.3826952268472,430.1239193876785,0.9924806046132899,safe,0.299,5.222400068305433e-05,0.018149546998756705
1755025962,5,0,1436.1785672857684,,,0.299,8.609099677414633e-05,0.28089739400093094
1755025963,5,1442.4133179306523,1261.9261020675337,0.8748713606429721,safe,0.299,5.969300036667846e-05,0.019052508996537654
1755025964,5,373.3148346880213,327.4552639470052,0.8771557771623492,safe,0.299,5.774199962615967e-05,0.002470043000357691
1755025965,5,1319.8058941079396,1236.8113838686957,0.9371161239620466,safe,0.299,7.837700104573742e-05,0.01142039600017597
1755025966,5,0,120.87175874775335,,,0.299,5.2283998229540884e-05,0.008374099001230206
1755025967,5,1457.369461489871,1239.8349144676945,0.8507347980245239,safe,0.299,7.850499969208613e-05,0.029807326001900947
1755025968,5,1379.3407751758846,1299.4055464770208,0.9420482377252489,safe,0.299,7.215699952212162e-05,0.032259895000606775
1755025969,5,1554.1009142751368,1443.8592853772407,0.9290640473309837,safe,0.299,5.8710000303108245e-05,0.06564175600215094
1755025970,5,96.76753993561219,85.49536650218683,0.8835128655649848,safe,0.299,5.713499922421761e-05,0.0002725390004343353
1755025971,5,0,1147.1974439089577,,,0.299,5.539499761653133e-05,0.4336324229989259
1755025972,5,0,273.4277712166056,,,0.299,6.501700045191683e-05,0.0010385739988123532
1755025973,5,0,1146.74158415899,,,0.299,5.674200292560272e-05,0.17240620099983062
1755025974,5,1432.7391492000893,1222.6559458568818,0.8533695380205819,safe,0.299,7.374499909929e-05,0.06252180400042562
1755025975,5,0,55.41539338193408,,,0.299,5.734099977416918e-05,0.0005006070023227949
1755025976,5,0,299.2473741578853,,,0.299,7.146099960664287e-05,0.0009121200018853415
1755025977,5,1152.397087305943,1135.839555612422,0.9856320951554738,safe,0.299,7.419300163746811e-05,0.5402009889985493
1755025978,5,0,2084.7110769644273,,,0.299,3.8075002521509305e-05,0.0005587360028584953
1755025979,5,0,1089.820030778,,,0.299,5.020200114813633e-05,0.4645904770004563
1755025980,5,0,24.812441141830142,,,0.299,3.936899884138256e-05,0.00032630300120217726
1755025981,5,104.12075908469174,92.26148306861377,0.8861007533912459,safe,0.299,6.009199933032505e-05,0.000677029001963092
1755025982,5,1477.8822736159973,1283.1471205700964,0.8682336499175715,safe,0.299,7.845199797884561e-05,0.026192796998657286
1755025983,5,1297.0659662604025,1266.565134079499,0.9764847486756275,safe,0.299,5.275799776427448e-05,0.028408551999746123
1755025984,5,0,1176.3656065226219,,,0.299,6.221800140338019e-05,0.006545924999954877
1755025985,5,1199.0151683213016,1135.918867869971,0.9473765619331826,safe,0.299,7.038699914119206e-05,0.04307295200123917
1755025986,5,1872.732103178721,1588.1101906016534,0.8480178173407938,safe,0.299,5.034700006945059e-05,0.0013854550015821587
1755025987,5,0,1185.5274709718449,,,0.299,4.145500133745372e-05,0.31018188199959695
1755025988,5,404.8035482439657,391.80354824394084,0.967885656989869,safe,0.299,4.4702999730361626e-05,0.012371261000225786
1755025989,5,0,1096.5078382800457,,,0.299,4.1038998460862786e-05,0.4152266970013443
1755025990,5,0,288.4786134628501,,,0.299,7.339399962802418e-05,0.012147491997893667
1755025991,5,1163.1917143042897,1145.639676855888,0.9849104517917756,safe,0.299,7.63729985919781e-05,0.27091721999750007
1755025992,5,1555.220100013542,1289.448703030496,0.8291101066783205,safe,0.299,6.573900100192986e-05,0.053077638000104344
1755025993,5,467.7418622305445,399.17427374819613,0.8534072016659646,safe,0.299,6.360900079016574e-05,0.00010725799802457914
1755025994,5,1250.373193996429,1228.4146247184588,0.9824383876882496,safe,0.299,5.13279992446769e-05,0.027338300002156757
1755025995,5,0,1122.377722879525,,,0.299,6.853900049463846e-05,0.02165172300010454
1755025996,5,1325.482110181172,1113.8014249234761,0.8402991005070883,safe,0.299,4.5308999688131735e-05,0.1272330569991027
1755025997,5,1165.1449435946818,1134.8128996710516,0.9739671496749148,safe,0.299,5.500599945662543e-05,0.06533766000211472
1755025998,5,0,67.9400045119802,,,0.299,4.7799003368709236e-05,0.0049099610005214345
1755025999,5,0,259.20604217768005,,,0.299,3.347800156916492e-05,0.00014870299855829217
1755026000,5,159.48848230864368,149.1566402375223,0.9352188827583983,safe,0.299,4.6887998905731365e-05,0.0014423539978452027
1755026001,5,277.9807654365916,226.84770230168988,0.8160553912620787,safe,0.299,4.633000207832083e-05,0.0017793760016502347
1755026002,5,366.81715352263876,284.9331602716349,0.7767716355010911,safe,0.299,5.2752999181393534e-05,0.0005543160004890524
1755026003,5,1636.6506725078682,1548.2519119076076,0.9459880094847573,safe,0.299,5.003499973099679e-05,0.00012840499766753055
1755026004,5,209.2855677775932,157.86903601706476,0.7543235670451555,safe,0.299,4.550900121103041e-05,0.00016496200260007754
1755026005,5,1338.0954515678836,1277.3616103103616,0.9546117272976614,safe,0.299,4.0305996662937105e-05,0.024624169996968703
1755026006,5,0,276.2674410809966,,,0.299,5.9016998420702294e-05,0.00033611400067457
1755026007,5,1584.0338383938295,1345.6269035653838,0.8494937866540879,safe,0.299,4.156700015300885e-05,0.0006813580002926756
1755026008,5,1663.5685560293805,1458.5481675119727,0.8767586777386848,safe,0.299,5.7113000366371125e-05,0.0027881810019607656
1755026009,5,1061.5495494683266,1044.6917238837452,0.9841196055398219,safe,0.299,3.897599890478887e-05,0.1762793989983038
1755025010,8,2385.304385478973,2057.716500407695,0.8626641165523629,safe,0.604,5.674900057783816e-05,0.015255103999152198
1755025011,8,0,1385.5200477817104,,,0.604,6.721000136167277e-05,0.032356317999074236
1755025012,8,0,1463.6477742605778,,,0.604,3.426400144235231e-05,0.4112741989993083
1755025013,8,0,1084.9205750960214,,,0.604,8.831200102576986e-05,0.36868006399890874
1755025014,8,0,1317.9211597938354,,,0.604,5.248399975243956e-05,0.1498055119991477
1755025015,8,0,1091.3428678959172,,,0.604,7.79229994805064e-05,1.4314683040011005
1755025016,8,0,2163.780257957389,,,0.604,8.170399996743072e-05,0.35215364400028193
1755025017,8,0,168.95992198145652,,,0.604,6.122599916125182e-05,0.0017863020002550911
1755025018,8,0,1501.6421508244657,,,0.604,6.017899977450725e-05,0.07485196599918709
1755025019,8,0,1790.7979364792855,,,0.604,4.212500061839819e-05,1.2669671160001599
1755025020,8,0,298.19670708379886,,,0.604,9.305300045525655e-05,0.003815136000412167
1755025021,8,0,1495.2489724610764,,,0.604,9.209900053974707e-05,0.33353641199937556
1755025022,8,0,1191.7434700652977,,,0.604,7.766899943817407e-05,0.0939050960005261
1755025023,8,0,1241.5419579027791,,,0.604,8.965899905888364e-05,0.2611661980008648
1755025024,8,1671.243686756366,1547.8726497958244,0.926180102914862,safe,0.604,8.980700113170315e-05,0.05853700599982403
1755025025,8,1224.5420279016316,1166.60013863214,0.9526828087976853,safe,0.604,6.132199996500276e-05,0.13193212499936635
1755025026,8,0,514.9349393252288,,,0.604,3.879200085066259e-05,0.006271641999774147
1755025027,8,0,44.5604637309122,,,0.604,4.052099939144682e-05,0.00035313099942868575
1755025028,8,0,34.827114339809484,,,0.604,5.096299901197199e-05,0.0007539700000052107
1755025029,8,1216.4149250685696,1134.8680151946533,0.9329612715255697,safe,0.604,5.796599907625932e-05,0.3002794849999191
1755025030,8,0,1120.5071341107723,,,0.604,2.79180003417423e-05,0.33406450000074983
1755025031,8,1533.41210143846,1474.822466380768,0.9617913312391819,safe,0.604,0.00010486099927220494,0.025825029000770883
1755025032,8,0,1160.2679839141551,,,0.604,4.248500044923276e-05,0.9612208050002664
1755025033,8,2055.094928336357,1983.9154915973015,0.9653644044576195,safe,0.604,6.848999873909634e-05,0.03261541699976078
1755025034,8,0,1066.4967087938949,,,0.604,3.488899892545305e-05,0.6566123049997259
1755025035,8,0,1296.3937306887617,,,0.604,4.888600051344838e-05,1.1914260690009542
1755025036,8,1451.3008268499339,1372.0350756360872,0.9453829628238455,safe,0.604,9.985199903894681e-05,0.011361246000888059
1755025037,8,0,1345.625720937548,,,0.604,8.353399971383624e-05,0.3748012719988765
1755025038,8,0,1215.6734950844373,,,0.604,3.201300023647491e-05,0.44062768799994956
1755025039,8,1442.4730713824515,1388.3507342432777,0.9624794817921255,safe,0.604,9.935900015989318e-05,0.031618766000974574
1755025040,8,0,1888.8267295281012,,,0.604,5.750600030296482e-05,0.5898382369996398
1755025041,8,0,445.7654421148517,,,0.604,4.5324999518925324e-05,0.024012596000829944
1755025042,8,0,73.77528571504757,,,0.604,4.4596999941859394e-05,0.0022956880002311664
1755025043,8,0,1296.4380152100207,,,0.604,7.551300041086506e-05,0.21265084399965417
1755025044,8,648.1710415998953,546.3392960566927,0.8428937132213605,safe,0.604,8.418499965046067e-05,0.0011308220000501024
1755025045,8,1232.2338268298097,1119.2818901015373,0.9083356305686999,safe,0.604,7.3037999754888e-05,0.19394835900129692
1755025046,8,0,1136.8840385307992,,,0.604,3.825900057563558e-05,0.5054819359993417
1755025047,8,1982.4348406378372,1972.5417451304556,0.9950096238703117,safe,0.604,9.587800013832748e-05,0.2739629799998511
1755025048,8,0,303.8646960296692,,,0.604,6.29639998805942e-05,0.026748004998808028
1755025049,8,0,2186.97544444168,,,0.604,0.00010190699867962394,0.08429735099889513
1755025050,8,0,1031.9614023905683,,,0.604,8.005699964996893e-05,0.8156156969998847
1755025051,8,2620.369804396939,2509.6201012796937,0.9577350865013752,safe,0.604,9.818299986363854e-05,0.10252846499861334
1755025052,8,1154.5847528855725,1075.8688003108368,0.9318231490776174,safe,0.604,0.00011668899969663471,0.42623737400026585
1755025053,8,0,506.518556274391,,,0.604,6.120099897088949e-05,0.007972000999870943
1755025054,8,1235.7995239126474,1080.5729893416478,0.8743918155272151,safe,0.604,9.966800098482054e-05,0.18568601999868406
1755025055,8,0,1638.9968046355782,,,0.604,5.716699888580479e-05,0.36645994300124585
1755025056,8,0,1187.4494666144492,,,0.604,6.137200034572743e-05,0.41892730799918354
1755025057,8,0,1216.5153229156153,,,0.604,4.850999903283082e-05,1.459819609999613
1755025058,8,0,285.9199571788902,,,0.604,6.650400064245332e-05,0.0011359340005583363
1755025059,8,435.156010942384,319.2710367600396,0.7336932703023423,safe,0.604,8.168499880412128e-05,0.020598252000127104
1755025060,8,0,1487.0413541004773,,,0.604,0.00010016099986387417,0.006717897000271478
1755025061,8,407.8845527401399,318.448362664504,0.7807316078169427,safe,0.604,6.546899930981454e-05,0.012589640999067342
1755025062,8,0,124.56971254135374,,,0.604,3.835200004687067e-05,0.012204848000692436
1755025063,8,2022.9129337182994,1770.8725607815095,0.8754072067384944,safe,0.604,9.052899986272678e-05,0.025914945999829797
1755025064,8,1454.8038863867,1257.2626990262347,0.864214558945743,safe,0.604,0.00010007299897552002,0.05939778899846715
1755025065,8,0,334.95404231414693,,,0.604,5.429700104286894e-05,0.014728846999787493
1755025066,8,1549.5254240824438,1412.6249960924536,0.9116500924332647,safe,0.604,8.752699977776501e-05,0.07369588300025498
1755025067,8,0,1147.6225553142988,,,0.604,5.979799971100874e-05,0.40411021200088726
1755025068,8,0,1466.3725823010586,,,0.604,0.00010803400073200464,0.12909806199968443
1755025069,8,0,1258.806113044733,,,0.604,6.867800038889982e-05,0.6714518410008168
1755025070,8,1508.653857611656,1360.8373549492173,0.9020209295083458,safe,0.604,0.0001102010010072263,0.08304545600003621
1755025071,8,0,270.93739262757526,,,0.604,4.898000042885542e-05,0.02896857700034161
1755025072,8,0,377.94728334961474,,,0.604,4.3591000576270744e-05,0.03329347600083565
1755025073,8,0,221.89742451207587,,,0.604,5.217300167714711e-05,0.06420230600087962
1755025074,8,1670.97885573461,1536.658557126651,0.9196157999564225,safe,0.604,0.00010074199963128194,0.5503068760008318
1755025075,8,1515.2875871038207,1313.6120933365896,0.8669061269401046,safe,0.604,9.256900011678226e-05,0.07399247300054412
1755025076,8,208.87986694869244,174.2918509911915,0.8344119207716804,safe,0.604,7.020600060059223e-05,0.006881764998979634
1755025077,8,0,1085.7803991775431,,,0.604,5.468000017572194e-05,1.8843258540000534
1755025078,8,0,1420.8006022423979,,,0.604,0.00010374700104875956,0.03882560199963336
1755025079,8,457.0547071406957,352.34321234809295,0.7708994281063836,safe,0.604,7.03250007063616e-05,0.012259756998901139
1755025080,8,2532.136228155745,2463.6025762923778,0.9729344530909054,safe,0.604,9.323699850938283e-05,0.08918086099947686
1755025081,8,0,329.4634034167838,,,0.604,6.712799950037152e-05,0.00440496000010171
