seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755019391,10,3462.8694079014876,3134.7583273618925,0.9052487859372,safe,0.701,0.00013020200094615575,0.25052264900114096
1755019392,10,3062.919960584694,3049.2268103126994,0.995529380314143,safe,0.701,0.00010968500100716483,0.18408397600069293
1755019393,10,0,339.496045882872,,,0.701,0.00023985999905562494,0.021948714998870855
1755019394,10,2419.1737274681027,2325.3412966478136,0.9612130250279736,safe,0.701,0.00011581399849092122,0.17830475099981413
1755019395,10,0,1473.2132039020048,,,0.701,6.478400064224843e-05,0.9385313479997421
1755019396,10,0,1283.2100011645316,,,0.701,5.564899947785307e-05,0.649030683998717
1755019397,10,0,1156.7215996778536,,,0.701,5.391999911807943e-05,0.5720059140003286
1755019398,10,0,1178.704760857996,,,0.701,8.448600055999123e-05,0.07114422700033174
1755019399,10,1384.3640976893032,1318.0678276409665,0.9521106693253643,safe,0.701,0.00011215899939998053,0.4005755729995144
1755019400,10,0,2103.963594733422,,,0.701,3.2820998967508785e-05,0.22585098300078243
1755019401,10,0,217.8447058503877,,,0.701,5.7339999329997227e-05,0.018171257999711088
1755019402,10,0,1519.612137522262,,,0.701,5.989700002828613e-05,1.213669510998443
1755019403,10,3116.132247580642,3083.4130212779805,0.9895000520828138,safe,0.701,0.0001070910002454184,0.35115898299955006
1755019404,10,0,2095.726050682677,,,0.701,3.999799992016051e-05,1.101690523999423
1755019405,10,0,1488.459545932645,,,0.701,7.861099948058836e-05,0.13129716600087704
1755019406,10,0,1309.377980447327,,,0.701,3.49020010617096e-05,1.6004495300003327
1755019407,10,0,1126.7261525494055,,,0.701,5.958499968983233e-05,1.8336920550009381
1755019408,10,512.2373538720653,449.0631153815099,0.8766699889943331,safe,0.701,0.0001051540002663387,0.0064983769989339635
1755019409,10,476.357214906501,362.4097103669289,0.7607939987600741,safe,0.701,9.218599916493986e-05,0.01868659299907449
1755019410,10,0,1315.5251914286428,,,0.701,5.003299884265289e-05,0.8604139339986432
1755019411,10,1751.9857139329552,1652.6635558977987,0.9433088082595191,safe,0.701,0.0001161679992947029,0.18643427599999995
1755019412,10,2733.91067633879,2615.715055120484,0.9567668313960456,safe,0.701,0.00013440899965644348,0.01598042900150176
1755019413,10,0,289.21628544506405,,,0.701,6.612700053665321e-05,0.06792024199967273
1755019414,10,0,1149.3549051909254,,,0.701,5.2817000323557295e-05,1.4480389430009382
1755019415,10,0,1373.840380198632,,,0.701,6.866100011393428e-05,1.633886801000699
1755019416,10,0,1479.2780175782914,,,0.701,5.092499850434251e-05,0.6418686500001058
1755019417,10,0,90.5911064374967,,,0.701,0.00011140099923068192,0.011251316998823313
1755019418,10,0,1715.919899998317,,,0.701,5.6202001360361464e-05,0.83528915900024
1755019419,10,0,2840.823822971943,,,0.701,7.0561998654739e-05,1.2318859169990901
1755019420,10,0,1125.9086413464606,,,0.701,0.00012353000056464225,1.422357720999571
1755019421,10,0,157.63951676994634,,,0.701,5.109000085212756e-05,0.015856783000344876
1755019422,10,500.81086552330515,462.93916845281865,0.9243792423894123,safe,0.701,0.00010098100028699264,0.03431801800070389
1755019423,10,1518.5176388017094,1331.85375497549,0.8770749321203016,safe,0.701,0.00010695099990698509,0.20865441400019336
1755019424,10,2747.454997769074,2710.2709596650484,0.9864660064917464,safe,0.701,0.00012163700012024492,0.32572761600022204
1755019425,10,0,526.6387193477324,,,0.701,9.231600051862188e-05,0.012947356000950094
1755019426,10,0,2361.8143161962535,,,0.701,0.00011899099990841933,0.1545635479997145
1755019427,10,1474.0142139666862,1258.5797837038185,0.8538450794968138,safe,0.701,0.0001269610002054833,0.05843932199968549
1755019428,10,420.78913190792593,316.1422148458886,0.7513079375706513,safe,0.701,0.00011208600153622683,0.01627767500031041
1755019429,10,0,134.21317285384623,,,0.701,4.89269987156149e-05,0.020394007000504644
1755019430,10,0,109.45678953934996,,,0.701,5.013900045014452e-05,0.022591619999730028
1755019431,10,497.40142301321373,355.23638328351547,0.7141844933444801,safe,0.701,0.00010334199942008127,0.009613264999643434
1755019432,10,0,1289.4894910873463,,,0.701,4.6858998757670633e-05,0.22346002999984194
1755019433,10,0,1248.3000696003585,,,0.701,7.846600055927411e-05,0.21926812200035783
1755019434,10,0,1346.5971156467658,,,0.701,5.325399979483336e-05,0.5014913789982529
1755019435,10,0,269.0839786558018,,,0.701,7.413500134134665e-05,0.00852015500095149
1755019436,10,1384.19729914809,1245.5501107532732,0.8998356748130142,safe,0.701,7.448299948009662e-05,0.3866771470002277
1755019437,10,0,1289.3368777455885,,,0.701,5.466000038722996e-05,0.06572759799928463
1755019438,10,0,1296.2318067206052,,,0.701,7.469500087609049e-05,0.2125943629998801
1755019439,10,2019.7392667830059,1891.7070030622956,0.9366095090458695,safe,0.701,0.00010773199937830213,0.22340306799924292
1755019440,10,0,1211.7026031334894,,,0.701,6.466000013460871e-05,1.0095235789995058
1755019441,10,0,1941.452481249688,,,0.701,4.518899913819041e-05,0.24925662700115936
1755019442,10,0,1527.1343195676336,,,0.701,7.03309997334145e-05,0.1065659300002153
1755019443,10,0,1298.539723798927,,,0.701,5.330400017555803e-05,0.6567220100005215
1755019444,10,1932.9754126767293,1789.3581600696994,0.9257014591778212,safe,0.701,8.159800017892849e-05,0.24168059399926278
1755019445,10,0,1064.873163464267,,,0.701,4.6179000491974875e-05,1.1843367109995597
1755019446,10,0,2302.528589284128,,,0.701,6.0587000916711986e-05,0.04085919399949489
1755019447,10,0,1887.5043513966198,,,0.701,6.0008998843841255e-05,0.04151087699938216
1755019448,10,0,1404.5480795658189,,,0.701,5.0939999709953554e-05,0.6096560010009853
1755019449,10,0,1154.9333906809024,,,0.701,5.419000081019476e-05,0.10053034799966554
1755019450,10,0,258.5911458614553,,,0.701,4.09379990742309e-05,0.05038696900010109
1755019451,10,0,2083.1086870418185,,,0.701,9.688000136520714e-05,0.016998351999063743
1755019452,10,0,1416.5118476150324,,,0.701,5.165499896975234e-05,0.8482198870005959
1755019453,10,1999.7193089844864,1879.3085231387292,0.9397861563346582,safe,0.701,0.00012739199883071706,0.7135560620008619
1755019454,10,0,2173.084535525729,,,0.701,9.353899986308534e-05,1.0042534969998087
1755019455,10,0,115.55890602789253,,,0.701,3.9712000216240995e-05,0.013693541999600711
1755019456,10,1610.8023436910894,1572.4756161483042,0.976206436691071,safe,0.701,0.00012822800090361852,0.7421473550002702
1755019457,10,0,466.72778140650007,,,0.701,5.566400068346411e-05,0.09170626400009496
1755019458,10,2392.7193566218693,2242.9942728229635,0.9374247199595136,safe,0.701,0.00014469100096903276,0.1559180149997701
1755019459,10,0,1496.5796630123384,,,0.701,4.213700049149338e-05,1.0144279800006188
1755019460,10,0,1389.828108807681,,,0.701,4.405599975143559e-05,0.826103992998469
1755019461,10,1556.849397922499,1436.6966237882975,0.9228231232291726,safe,0.701,8.373099990421906e-05,0.2140062950002175
1755019462,10,2431.853718646516,2286.199651562579,0.9401057448615772,safe,0.701,9.95740010694135e-05,0.02065638299973216
1755019463,10,0,396.3538670231415,,,0.701,3.6287001421442255e-05,0.057716176999747404
1755019464,10,0,1114.4155584307584,,,0.701,5.381899973144755e-05,0.1389230659988243
1755019465,10,0,1136.379614162459,,,0.701,6.375699922500644e-05,0.9153370999993058
1755019466,10,0,1378.9553442720132,,,0.701,5.379199865274131e-05,1.2698801870010357
1755019467,10,0,545.8283577916172,,,0.701,4.556600106297992e-05,0.05946624399985012
1755019468,10,414.469073233705,383.3662428953793,0.9249574157713141,safe,0.701,0.00010587100041448139,0.031378970999867306
1755019469,10,0,533.3482297813886,,,0.701,7.128600009309594e-05,0.05157893000068725
1755019470,10,0,1440.9433231802261,,,0.701,8.447899926977698e-05,0.6440314560004481
1755019471,10,0,1290.6755769128235,,,0.701,5.534100091608707e-05,0.4116847189998225
1755019472,10,0,329.62189530196844,,,0.701,7.207999988168012e-05,0.023423030999765615
1755019473,10,2742.183694686263,2669.461785414942,0.9734802925813322,safe,0.701,0.00011139300113427453,0.40193426000041654
1755019474,10,0,186.6627064111721,,,0.701,4.9493999540572986e-05,0.017600180000954424
1755019475,10,2623.9966505482726,2530.878414933237,0.964512822226515,safe,0.701,0.00011533899851201568,0.2472224200009805
1755019476,10,0,144.35817486134528,,,0.701,8.640499981993344e-05,0.002919311000368907
1755019477,10,0,3441.220643930493,,,0.701,6.285900053626392e-05,0.19317319699985092
1755019478,10,0,445.57653633505635,,,0.701,3.9575001210323535e-05,0.05586192499868048
1755019479,10,0,1202.6639183791788,,,0.701,9.69360007729847e-05,0.1346576890009601
1755019480,10,2218.982231840246,2088.446798866851,0.9411732860676675,safe,0.701,9.90349999483442e-05,0.5715386939991731
1755019481,10,0,1190.556974699813,,,0.701,6.172099892864935e-05,0.7651816620000318
1755019482,10,0,443.70686171723037,,,0.701,6.785799996578135e-05,0.05344823299856216
1755019483,10,488.2248974332588,351.4494403830844,0.7198515320106716,safe,0.701,0.00010730599933594931,0.0066952229990420165
1755019484,10,0,201.84376619354592,,,0.701,3.4967000829055905e-05,0.018060819000311312
1755019485,10,0,174.4147344937273,,,0.701,6.029499854776077e-05,0.007677857000089716
1755019486,10,0,1120.7528764850072,,,0.701,8.807499943941366e-05,0.33645232299932104
1755019487,10,0,1227.1983675305214,,,0.701,5.300400152918883e-05,1.1844954820007842
1755019488,10,0,1037.7520175164336,,,0.701,5.514700023923069e-05,1.4676536679999117
1755019489,10,0,2480.6495788981238,,,0.701,7.74000000092201e-05,0.38640443599979335
1755019490,10,0,399.42724274103404,,,0.701,4.837099913856946e-05,0.03778550000060932
1755019491,10,0,1292.874051915735,,,0.701,4.998299846192822e-05,0.8429950620011368
1755019492,10,0,1503.4927767052645,,,0.701,5.9637999584083445e-05,0.7317750469992461
1755019493,10,362.3407123781394,331.8220854572204,0.9157736741184366,safe,0.701,7.303500024136156e-05,0.011401376001231256
1755019494,10,0,1229.5439032937036,,,0.701,5.200800114835147e-05,0.44230335199972615
1755019495,10,0,1104.3017386663641,,,0.701,5.935400076850783e-05,1.0793322310000804
1755019496,10,0,2271.9001942313926,,,0.701,0.0001104160000977572,0.020294619998821872
1755019497,10,1240.2271264741685,1179.1574946131277,0.9507593161305421,safe,0.701,0.00010848599958990235,0.3776413310006319
1755019498,10,0,1518.5697985751558,,,0.701,3.886800004693214e-05,0.3596946890011168
1755019499,10,1707.275845099789,1504.2193237028227,0.8810640225598121,safe,0.701,0.00014950900003896095,0.07232606199977454
1755019500,10,0,3475.9016035135846,,,0.701,7.679999907850288e-05,0.19133885500014003
1755019501,10,2368.5703554003535,2250.6998202722334,0.9502355778204458,safe,0.701,8.496500049659517e-05,0.23146016499958932
1755019502,10,0,1341.877743891882,,,0.701,5.724800030293409e-05,0.18990847999884863
1755019503,10,0,1123.5533551669064,,,0.701,6.300600034592208e-05,0.5596154630002275
1755019504,10,0,1292.8736473578888,,,0.701,8.295999941765331e-05,0.12564258900056302
1755019505,10,0,1296.8665588417814,,,0.701,8.616699960839469e-05,0.07360479300041334
1755019506,10,0,1415.2147146051143,,,0.701,9.541800136503298e-05,0.39469870399989304
1755019507,10,0,1895.6398772227294,,,0.701,4.803999945579562e-05,0.07631914699959452
1755019508,10,0,1909.399484461475,,,0.701,0.00011580300088098738,0.02934089999871503
1755019509,10,1578.5621418422386,1319.9658534587716,0.8361823829870417,safe,0.701,9.949599916581064e-05,0.11580647399932786
1755019510,10,0,458.71297043049344,,,0.701,0.00010172400106966961,0.016129409999848576
1755019511,10,0,1201.3231652502182,,,0.701,4.310199983592611e-05,1.002999054000611
1755019512,10,0,2351.1873118973226,,,0.701,4.8333000449929386e-05,0.8150041259996215
1755019513,10,0,1834.8997919534315,,,0.701,4.0700999306864105e-05,0.6774830959984683
1755019514,10,0,249.33251641296073,,,0.701,8.300699846586213e-05,0.04625900800056115
1755019515,10,0,1103.910692829935,,,0.701,8.42890003696084e-05,1.1290155110000342
1755019516,10,0,1429.7103699294532,,,0.701,7.214600009319838e-05,0.15651604599952407
1755019517,10,0,1242.6782658864777,,,0.701,6.008600030327216e-05,1.2665563539994764
1755019518,10,236.88171245702952,197.28569584886867,0.8328447721968255,safe,0.701,7.161999928939622e-05,0.004886789000011049
1755019519,10,0,1669.3452627027536,,,0.701,4.151699977228418e-05,0.744223380999756
1755019520,10,1314.600456840335,1241.7850632113145,0.9446102477371463,safe,0.701,8.67710004968103e-05,0.21371516899853304
1755019521,10,1965.4429219212775,1916.9078425022865,0.9753057802505165,safe,0.701,0.00010970600123982877,0.21703707400047278
1755019522,10,0,3202.5004365179984,,,0.701,4.284200076654088e-05,0.0573870980006177
1755019523,10,0,1282.7102325452386,,,0.701,7.210500007204246e-05,0.2222549979996984
1755019524,10,1063.8680540378764,1047.2782233594949,0.9844061200865883,safe,0.701,8.620799962955061e-05,0.8469203969998489
1755019525,10,467.2175142432078,318.8823176685189,0.6825136214874991,safe,0.701,7.261999962793197e-05,0.004105502001038985
1755019526,10,0,1513.3333074690745,,,0.701,3.543999991961755e-05,0.6053584210003464
1755019527,10,2182.4807091597213,2099.5264853514227,0.9619908558824161,safe,0.701,0.00010056999963126145,0.2829554210002243
1755019528,10,421.62716245992505,302.93371172923094,0.7184871818072781,safe,0.701,7.729199933237396e-05,0.020775192000655807
1755019529,10,0,1154.9754265212277,,,0.701,5.7462999393465e-05,1.1069405799989909
1755019530,10,2374.03984234974,2215.97438607829,0.9334192065980652,safe,0.701,9.233099990524352e-05,0.43741262999901664
1755019531,10,1557.5689177630995,1390.9243092826296,0.8930098009917941,safe,0.701,8.935500045481604e-05,0.22714723299941397
1755019532,10,0,1631.556793276764,,,0.701,6.284799928835128e-05,0.16464025499954005
1755019533,10,363.22610658244326,347.86014320126054,0.9576958728937205,safe,0.701,7.101099981809966e-05,0.005939288001172827
1755019534,10,0,1311.2441089583103,,,0.701,5.237699951976538e-05,1.295422053000948
1755019535,10,2234.988646125083,2202.791493418121,0.9855940419371776,safe,0.701,0.00011868500041600782,0.06306067200057441
1755019536,10,2391.750874925328,2202.236391633352,0.9207632846385422,safe,0.701,0.00010341400047764182,0.15402612399884674
1755019537,10,2254.954426357457,2079.217628355911,0.9220663637599884,safe,0.701,8.08059994596988e-05,0.04559206600060861
1755019538,10,0,1998.577929700038,,,0.701,4.376600008981768e-05,0.17812146699907316
1755019539,10,0,1231.5850515259733,,,0.701,9.090200001082849e-05,0.47865794699828257
1755019540,10,0,1494.5055367495481,,,0.701,0.00011095199988631066,0.07629090899899893
1755019541,10,0,147.8575465546645,,,0.701,5.2166000386932865e-05,0.011893582999618957
1755019542,10,0,1229.4425576502624,,,0.701,8.086500019999221e-05,0.25876207200053614
1755019543,10,1658.3089795992719,1464.7571600576293,0.8832836208916784,safe,0.701,0.00010093900164065417,0.06996442099989508
1755019544,10,431.4407934551672,401.89678276373735,0.9315224449342668,safe,0.701,0.00012993000018468592,0.01686210200023197
1755019545,10,1455.9809587019815,1377.8061195557684,0.946307787420581,safe,0.701,0.00010661099986464251,0.14584394399935263
1755019546,10,0,351.5408174983065,,,0.701,6.173499969008844e-05,0.034075348999976995
1755019547,10,0,2227.4262060767483,,,0.701,3.980000110459514e-05,0.9456361470001866
1755019548,10,0,1079.6090885675721,,,0.701,9.637500079406891e-05,0.7439069310003106
1755019549,10,1299.7158337028482,1191.6129358233193,0.9168257436923368,safe,0.701,0.00012564100143208634,0.5558268830009183
1755019550,10,0,1449.9648620906523,,,0.701,5.654800042975694e-05,0.504387692999444
1755019551,10,0,351.5132578102394,,,0.701,3.401100002520252e-05,0.028591767000762047
1755019552,10,501.6045353484657,429.23284295038036,0.8557196211397718,safe,0.701,0.00011185000039404258,0.01515091900000698
1755019553,10,0,1407.1284612853406,,,0.701,0.00011408400132495444,0.12552196300021023
1755019554,10,1709.9735324645485,1583.4769730548128,0.9260242588507093,safe,0.701,9.591799971531145e-05,0.18335206800111337
1755019555,10,0,1319.914106153456,,,0.701,6.497000140370801e-05,0.6253645809993031
1755019556,10,0,1525.232461762586,,,0.701,8.593700113124214e-05,0.4028447349992348
1755019557,10,1475.7972688820187,1378.614933041736,0.9341492643404182,safe,0.701,0.00014868800099065993,0.6719181810003647
1755019558,10,0,226.8880699110818,,,0.701,3.42699986504158e-05,0.03398414299954311
1755019559,10,0,1882.3732129368404,,,0.701,7.688300138397608e-05,1.1231245729995862
1755019560,10,1421.4573342986855,1295.8538370567303,0.9116375186147074,safe,0.701,7.987999924807809e-05,0.14397497699974338
1755019561,10,0,171.6304350375607,,,0.701,7.885499871918e-05,0.0006482819990196731
1755019562,10,1319.5710138684497,1270.5999554459231,0.962888652518243,safe,0.701,8.281299960799515e-05,0.4476180049987306
1755019563,10,0,1247.2244806752485,,,0.701,6.12620005995268e-05,1.2370251400006964
1755019564,10,1542.2262714418698,1451.9183186313662,0.9414431238250972,safe,0.701,0.0001015760008158395,0.27416036399881705
1755019565,10,0,1260.7614485396873,,,0.701,5.8068999351235107e-05,0.5755373859992687
1755019566,10,2134.308177674035,2059.1410917126855,0.9647815218309914,safe,0.701,9.223300003213808e-05,0.5498096290011745
1755019567,10,0,2357.9301017248035,,,0.701,5.440099994302727e-05,1.1689557139998215
1755019568,10,2211.379139877507,2124.740651610386,0.9608215132788491,safe,0.701,7.798400110914372e-05,0.3908516619994771
1755019569,10,0,232.31253903668838,,,0.701,5.035899994254578e-05,0.01477243599947542
1755019570,10,0,1292.7711881788005,,,0.701,5.7620998632046394e-05,0.21173105700108863
1755019571,10,0,1253.9458485595328,,,0.701,5.80769992666319e-05,0.548374676000094
1755019572,10,1275.1151202653477,1171.2391309809714,0.9185359912736663,safe,0.701,8.041799992497545e-05,0.5807620100003987
1755019573,10,1900.2718835093337,1691.800337333437,0.8902938321694782,safe,0.701,8.626499948150013e-05,0.3441331439989881
1755019574,10,448.9598339063474,284.9335339138123,0.6346526178848533,safe,0.701,9.635599963075947e-05,0.014232899999115034
1755019575,10,2089.966848496683,1949.404573821718,0.9327442563138877,safe,0.701,7.683200055907946e-05,0.24803831400095078
1755019576,10,0,1235.1896466045912,,,0.701,6.130300062068272e-05,0.7108181929997954
1755019577,10,0,422.2493831098777,,,0.701,7.337900024140254e-05,0.01314780100074131
1755019578,10,2507.284822216694,2289.4866159768685,0.9131338393189531,safe,0.701,7.917800030554645e-05,0.06946804700055509
1755019579,10,0,384.53307353024377,,,0.701,4.709799941338133e-05,0.0223936220008909
1755019580,10,2416.3362045344456,2095.5618457873243,0.8672476296364873,safe,0.701,8.114099910017103e-05,0.1598609939992457
1755019581,10,0,1326.4203252490524,,,0.701,8.790799984126352e-05,0.2546034530005272
1755019582,10,0,1196.537707061889,,,0.701,0.000200313001187169,0.6291870850000123
1755019583,10,0,1198.8779778176818,,,0.701,8.144899948092643e-05,0.7963443589997041
1755019584,10,0,1171.4169213387042,,,0.701,7.901999924797565e-05,0.5128949629997805
1755019585,10,0,1236.6475763201706,,,0.701,8.616499872005079e-05,0.11214643899984367
1755019586,10,0,344.398961484659,,,0.701,4.654499934986234e-05,0.013846828000168898
1755019587,10,0,1367.6009703661953,,,0.701,6.200000098033343e-05,0.5013376099996094
1755019588,10,0,2149.3137119208536,,,0.701,8.929799878387712e-05,0.2051299429986102
1755019589,10,0,2367.8321800046538,,,0.701,6.042099994374439e-05,0.6988389660000394
1755019590,10,1353.126303251005,1276.3591185640375,0.943266800369982,safe,0.701,9.184600094158668e-05,0.5647920390001673
1755019591,10,2956.599072513869,2856.0848564055823,0.966003433795701,safe,0.701,0.00013758599925495218,0.18160228499982622
1755019592,10,0,1977.6790109380254,,,0.701,7.897700015746523e-05,0.26588972600075067
1755019593,10,0,1229.0673161243299,,,0.701,5.2211000365787186e-05,0.5916295649985841
1755019594,10,0,148.8990164933362,,,0.701,6.309699892881326e-05,0.015549432999250712
1755019595,10,0,131.42548894310136,,,0.701,7.310599903576076e-05,0.012948808000146528
1755019596,10,0,1376.3037319270154,,,0.701,5.499500002770219e-05,0.14170588699926157
1755019597,10,0,1089.1938982302747,,,0.701,6.190000021888409e-05,0.32953641899985087
1755019598,10,0,102.37029578934818,,,0.701,7.451600140484516e-05,0.004936907998853712
1755019599,10,0,1324.1630014205764,,,0.701,0.00015400099982798565,0.3552450539991696
1755019600,10,0,2092.9301161721955,,,0.701,6.309300079010427e-05,0.8005272940008581
1755019601,10,0,1269.6428991719545,,,0.701,7.846200060157571e-05,0.32486935399901995
1755019602,10,0,1434.6974887226343,,,0.701,0.00010720899990701582,0.04272372900049959
1755019603,10,0,1283.3891626970403,,,0.701,8.188099855033215e-05,0.7320805919989652
1755019604,10,0,381.5114627183458,,,0.701,7.586899846501183e-05,0.014512089001073036
1755019605,10,0,1611.6842150638201,,,0.701,6.131400004960597e-05,0.716668244000175
1755019606,10,0,143.61489505985065,,,0.701,6.423400009225588e-05,0.005432502999610733
1755019607,10,0,481.877577960227,,,0.701,4.254099985701032e-05,0.012287376001040684
1755019608,10,1652.3978303449198,1429.9253331564382,0.8653638408965697,safe,0.701,0.00011144000018248335,0.6455285849988286
1755019609,10,1667.7225399098593,1410.5513816953833,0.8457949976328939,safe,0.701,9.31329996092245e-05,0.0360601009997481
1755019610,10,379.5759438742256,342.7217221382218,0.902906856109365,safe,0.701,7.624399950145744e-05,0.015120752999791875
1755019611,10,1693.3125637403878,1591.0230099963549,0.9395920422877607,safe,0.701,0.00010300100075255614,0.04871095099952072
1755019612,10,0,1279.8958914912732,,,0.701,5.821599916089326e-05,0.1837825470011012
1755019613,10,0,252.94440619240083,,,0.701,3.197000114596449e-05,0.004331277999881422
1755019614,10,0,1649.742343719017,,,0.701,0.00010866399861697573,0.015195436999420053
1755019615,10,1256.2954753293493,1126.2993658538376,0.8965242556163533,safe,0.701,0.00010868100071093068,0.715092274998824
1755019616,10,0,1435.3124104488656,,,0.701,4.068099951837212e-05,1.024592144000053
1755019617,10,1772.323509348881,1496.6693978192277,0.8444673841566749,safe,0.701,0.00011271900075371377,0.17146645200045896
1755019618,10,0,1174.647706360527,,,0.701,5.141400106367655e-05,0.26943055399897275
1755019619,10,0,277.81786344361285,,,0.701,8.081500163825694e-05,0.05887887800054159
1755019620,10,740.895838300776,614.9291895995008,0.829980623200454,safe,0.701,0.00010398400081612635,0.021519866000744514
1755019621,10,0,136.52431931052195,,,0.701,4.843799979425967e-05,0.011031754000214278
1755019622,10,0,377.60909782572276,,,0.701,7.328799983952194e-05,0.01552759399964998
1755019623,10,0,419.4372182499161,,,0.701,9.705899901746307e-05,0.004749994999656337
1755019624,10,2441.4394569388573,2322.66555974384,0.9513508734130399,safe,0.701,0.00013426599980448373,0.048326406000342104
1755019625,10,0,315.64491306180264,,,0.701,6.38960009382572e-05,0.05929401499997766
1755019626,10,2659.0639851653145,2424.6441841865285,0.9118412334992337,safe,0.701,8.359700041182805e-05,0.054752592001023004
1755019627,10,0,2321.205819120942,,,0.701,7.517899939557537e-05,0.7215340650000144
1755019628,10,0,1477.7030151233273,,,0.701,6.207499973243102e-05,1.382609809999849
1755019629,10,0,215.58828664350892,,,0.701,5.620299998554401e-05,0.008114238999041845
1755019630,10,0,1264.464065713471,,,0.701,6.935900091775693e-05,0.41685676199995214
1755019631,10,0,1559.0768795847855,,,0.701,0.00010458600081619807,0.20345024900052522
1755019632,10,0,1185.7711013750948,,,0.701,5.096200038678944e-05,1.791682289000164
1755019633,10,1418.7504704921882,1327.5597764076008,0.9357246422248221,safe,0.701,0.00010985100016114302,0.3305035820012563
1755019634,10,0,294.77718689574726,,,0.701,6.261900125537068e-05,0.041364209000676055
1755019635,10,0,1119.3417695647197,,,0.701,0.00010408699927211273,0.5874621120001393
1755019636,10,0,302.73364984621446,,,0.701,6.201200085342862e-05,0.04139160200065817
1755019637,10,0,2724.929927542969,,,0.701,8.110899943858385e-05,0.03250222300084715
1755019638,10,0,1871.6889926491126,,,0.701,4.4850001359009184e-05,1.1373289999992267
1755019639,10,0,2259.8519247678378,,,0.701,4.337399877840653e-05,1.2958785020000505
1755019640,10,2853.0685768851567,2763.361116452552,0.9685575519777575,safe,0.701,0.00010920700151473284,0.02389781499914534
1755019641,10,0,1538.8635360285834,,,0.701,4.6058001316851005e-05,1.242347208000865
1755019642,10,0,1835.755434268804,,,0.701,4.360999992059078e-05,0.4496270290001121
1755019643,10,0,1115.4855413449068,,,0.701,8.381100087717641e-05,0.46555487900150183
1755019644,10,0,1368.9280136483533,,,0.701,5.705900002794806e-05,0.9534808900007192
1755019645,10,0,2777.0461288673946,,,0.701,4.7416999223059975e-05,1.2549670650005282
1755019646,10,0,2048.4043355342988,,,0.701,8.387699926970527e-05,0.3953329310006666
1755019647,10,1454.3987766072623,1194.3287584223926,0.8211838304817981,safe,0.701,0.00011239099876547698,0.17459556799985876
1755019648,10,0,1223.891519660015,,,0.701,4.950900074618403e-05,2.233805523999763
1755019649,10,0,324.3659950717709,,,0.701,4.665199958253652e-05,0.03160642400143843
1755019650,10,0,1599.270052895265,,,0.701,3.906499841832556e-05,0.927622296001573
1755019651,10,0,279.4726011963064,,,0.701,3.732200093509164e-05,0.023607442000866286
1755019652,10,0,2109.8848810995623,,,0.701,7.663999895157758e-05,0.3444718219998322
1755019653,10,0,1879.0953413786676,,,0.701,5.968000004941132e-05,0.2875516879994393
1755019654,10,0,1326.3023684211234,,,0.701,5.538000004889909e-05,1.2170179020013165
1755019655,10,0,1566.763657104088,,,0.701,0.00013937999938207213,0.2113129299996217
1755019656,10,0,1218.264538400363,,,0.701,7.117399945855141e-05,0.3914768289996573
1755019657,10,0,2322.6217409271917,,,0.701,6.26660003035795e-05,1.051308924001205
1755019658,10,1456.1170848560605,1309.6697311864832,0.8994261140174358,safe,0.701,7.605499922647141e-05,0.5510187590007263
1755019659,10,0,453.4630082308592,,,0.701,5.676900036633015e-05,0.0031439100002899067
1755019660,10,0,1318.307446975801,,,0.701,7.69300004321849e-05,0.9298393980006949
1755019661,10,512.3463841604047,471.38505652396924,0.920051494647396,safe,0.701,0.00010591200043563731,0.008739413999137469
1755019662,10,0,93.78009976288811,,,0.701,3.845200080832001e-05,0.013782037000055425
1755019663,10,1786.5596162163372,1662.0587787941952,0.9303125200569484,safe,0.701,0.0001139919986599125,0.014574013999663293
1755019664,10,145.18134739424133,124.56506492091967,0.8579963415180467,safe,0.701,8.625699956610333e-05,0.005829668998558191
1755019665,10,0,2031.3961016968221,,,0.701,5.799200152978301e-05,0.5269069519999903
1755019666,10,1711.6686437789044,1582.7584712437388,0.9246874253356849,safe,0.701,0.00011890799942193553,0.11615651899955992
1755019667,10,0,292.8764402850352,,,0.701,6.841899994469713e-05,0.04223001200080034
1755019668,10,0,1427.4532977956667,,,0.701,7.819899838068523e-05,0.6204633899997134
1755019669,10,0,2178.3648720476144,,,0.701,0.00015868099944782443,0.8584923609996622
1755019670,10,1410.240766447294,1295.8342043288035,0.9188744469451796,safe,0.701,8.440500096185133e-05,0.19260508500155993
1755019671,10,0,1580.9031141708535,,,0.701,9.201000102621038e-05,0.025549449999743956
1755019672,10,0,1281.545282001804,,,0.701,8.516900015820283e-05,0.8823688669999683
1755019673,10,0,1220.4831698149028,,,0.701,7.471300159522798e-05,0.578462583000146
1755019674,10,1146.516545507161,1110.4813898701314,0.9685698773574266,safe,0.701,8.882600013748743e-05,0.36985517399989476
1755019675,10,0,2278.737448086181,,,0.701,5.2409999625524506e-05,1.2398894629986899
1755019676,10,0,1253.1963632407455,,,0.701,5.864999911864288e-05,0.6756132279988378
1755019677,10,460.8913779930616,429.64187042699405,0.9321976737726302,safe,0.701,0.00010974399992846884,0.020136724999247235
1755019678,10,0,398.0472002227437,,,0.701,5.973200131847989e-05,0.003919066999515053
1755019679,10,2012.4516853969133,1871.6392253885028,0.9300293959700016,safe,0.701,0.00013818699881085195,1.100965534000352
