seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755025931,3,2402,2201,0.9163197335553706,safe,0.0,2.514100015105214e-05,0.004754304000016418
1755025932,3,203,202,0.9950738916256158,safe,0.0,2.533999941078946e-05,0.002510741000151029
1755025933,3,2404,2202,0.9159733777038269,safe,0.0,3.620099960244261e-05,0.002535112000259687
1755025934,3,204,202,0.9901960784313726,safe,0.0,2.4585999199189246e-05,0.0013019450016145129
1755025935,3,2044,2022,0.9892367906066536,safe,0.0,2.9241000447655097e-05,0.00795434599967848
1755025936,3,230,215,0.9347826086956522,safe,0.0,2.9151000489946455e-05,0.00019765999968512915
1755025937,3,2022,2011,0.9945598417408507,safe,0.0,3.0002000130480155e-05,0.022837173999505467
1755025938,3,620,510,0.8225806451612904,safe,0.0,2.289400072186254e-05,0.00015706100020906888
1755025939,3,112,106,0.9464285714285714,safe,0.0,2.919000144174788e-05,0.00044662900108960457
1755025940,3,340,280,0.8235294117647058,safe,0.0,2.908200076490175e-05,9.969699931389187e-05
1755025941,3,16,14,0.875,safe,0.0,3.3588001315365545e-05,0.00012767299995175563
1755025942,3,224,212,0.9464285714285714,safe,0.0,2.725899867073167e-05,0.00041624299956311006
1755025943,3,2204,2102,0.9537205081669692,safe,0.0,3.244499930588063e-05,0.0045251360006659525
1755025944,3,40,30,0.75,safe,0.0,3.6612000258173794e-05,7.658199865545612e-05
1755025945,3,64,62,0.96875,safe,0.0,3.1768999178893864e-05,0.00013866699919162784
1755025946,3,17,16,0.9411764705882353,safe,0.0,2.909499926317949e-05,9.977999980037566e-05
1755025947,3,2060,2030,0.9854368932038835,safe,0.0,3.188600021530874e-05,0.0017459179998695618
1755025948,3,62,51,0.8225806451612904,safe,0.0,2.9304999770829454e-05,0.00018463800006429665
1755025949,3,244,222,0.9098360655737705,safe,0.0,2.700100048969034e-05,0.00037988400072208606
1755025950,3,130,115,0.8846153846153846,safe,0.0,3.2812000426929444e-05,0.0001466610010538716
1755025951,3,62,51,0.8225806451612904,safe,0.0,3.508899862936232e-05,0.00032304900014423765
1755025952,3,304,252,0.8289473684210527,safe,0.0,3.99350010411581e-05,0.0004959119996783556
1755025953,3,224,212,0.9464285714285714,safe,0.0,3.653900057543069e-05,0.0003126110004814109
1755025954,3,610,505,0.8278688524590164,safe,0.0,6.908500108693261e-05,0.0003694380011438625
1755025955,3,16,14,0.875,safe,0.0,2.8282000130275264e-05,9.841700011747889e-05
1755025956,3,302,301,0.9966887417218543,safe,0.0,2.872199911507778e-05,0.0007616200000484241
1755025957,3,2220,2110,0.9504504504504504,safe,0.0,2.873700032068882e-05,0.0006408950011973502
1755025958,3,190,180,0.9473684210526315,safe,0.0,2.891200165322516e-05,8.053599958657287e-05
1755025959,3,424,412,0.9716981132075472,safe,0.0,3.982099951826967e-05,0.0011814749996119644
1755025960,3,34,32,0.9411764705882353,safe,0.0,2.055000004475005e-05,6.234299871721305e-05
1755025961,3,104,102,0.9807692307692307,safe,0.0,3.09369988826802e-05,0.0008151120000547962
1755025962,3,124,112,0.9032258064516129,safe,0.0,2.1522000679397024e-05,0.00014850600018689875
1755025963,3,260,230,0.8846153846153846,safe,0.0,2.6186999093624763e-05,0.00012195300041639712
1755025964,3,2042,2021,0.9897159647404505,safe,0.0,2.850099917850457e-05,0.01450850300170714
1755025965,3,504,452,0.8968253968253969,safe,0.0,2.990100074384827e-05,0.0008129400011966936
1755025966,3,154,152,0.987012987012987,safe,0.0,3.300199932709802e-05,0.0002219910002168035
1755025967,3,404,402,0.995049504950495,safe,0.0,3.200200080755167e-05,0.007784733999869786
1755025968,3,3002,3001,0.9996668887408394,safe,0.0,3.359400034241844e-05,0.007435558998622582
1755025969,3,230,215,0.9347826086956522,safe,0.0,2.647099972818978e-05,0.0002308710008946946
1755025970,3,260,230,0.8846153846153846,safe,0.0,3.5581999327405356e-05,0.00014593300147680566
1755025971,3,2404,2202,0.9159733777038269,safe,0.0,3.5818000469589606e-05,0.0035302460000821156
1755025972,3,242,221,0.9132231404958677,safe,0.0,2.13310013350565e-05,0.0005007099989597918
1755025973,3,2300,2200,0.9565217391304348,safe,0.0,3.0547000278602354e-05,0.00012166799933766015
1755025974,3,34,28,0.8235294117647058,safe,0.0,3.3043001167243347e-05,0.00010364000081608538
1755025975,3,40,40,1.0,safe,0.0,3.188499977113679e-05,7.346999882429373e-05
1755025976,3,2440,2220,0.9098360655737705,safe,0.0,2.540400055295322e-05,0.00029842699950677343
1755025977,3,414,408,0.9855072463768116,safe,0.0,3.074100095545873e-05,0.0016004489989427384
1755025978,3,104,102,0.9807692307692307,safe,0.0,3.287499930593185e-05,0.0008037260013225023
1755025979,3,124,112,0.9032258064516129,safe,0.0,2.419299926259555e-05,0.00016410299940616824
1755025980,3,460,430,0.9347826086956522,safe,0.0,3.33480002154829e-05,0.00027570199927140493
1755025981,3,80,62,0.775,safe,0.0,2.2125999748823233e-05,0.00010078900049848016
1755025982,3,400,350,0.875,safe,0.0,3.2137999369297177e-05,8.123099905787967e-05
1755025983,3,2600,2400,0.9230769230769231,safe,0.0,3.552599991962779e-05,9.311099893238861e-05
1755025984,3,17,16,0.9411764705882353,safe,0.0,2.69110005319817e-05,8.011700083443429e-05
1755025985,3,204,202,0.9901960784313726,safe,0.0,2.198799847974442e-05,0.0013765419989795191
1755025986,3,430,415,0.9651162790697675,safe,0.0,3.1473999115405604e-05,0.0004914259989163838
1755025987,3,412,406,0.9854368932038835,safe,0.0,2.4237000616267323e-05,0.002932268998847576
1755025988,3,412,406,0.9854368932038835,safe,0.0,5.2565999794751406e-05,0.00228921499910939
1755025989,3,2200,2100,0.9545454545454546,safe,0.0,2.7506001060828567e-05,0.00029138099853298627
1755025990,3,250,225,0.9,safe,0.0,3.462099994067103e-05,0.00022995600011199713
1755025991,3,450,425,0.9444444444444444,safe,0.0,3.215699871361721e-05,0.0003637970003183
1755025992,3,2040,2020,0.9901960784313726,safe,0.0,3.0253000659286045e-05,0.0030395760004466865
1755025993,3,114,108,0.9473684210526315,safe,0.0,2.269400101795327e-05,0.0001723120003589429
1755025994,3,260,240,0.9230769230769231,safe,0.0,1.7362001017318107e-05,6.059599945729133e-05
1755025995,3,64,52,0.8125,safe,0.0,1.6897000023163855e-05,7.663100041099824e-05
1755025996,3,260,230,0.8846153846153846,safe,0.0,2.8063999707228504e-05,0.0001291049993596971
1755025997,3,222,211,0.9504504504504504,safe,0.0,2.356000004510861e-05,0.0005355970006348798
1755025998,3,700,550,0.7857142857142857,safe,0.0,3.481400017335545e-05,0.00010078900049848016
1755025999,3,280,240,0.8571428571428571,safe,0.0,2.207300167356152e-05,7.338400064327288e-05
1755026000,3,160,140,0.875,safe,0.0,3.336000008857809e-05,0.00011688300037349109
1755026001,3,540,480,0.8888888888888888,safe,0.0,2.6901001547230408e-05,0.00012428799891495146
1755026002,3,2410,2205,0.9149377593360996,safe,0.0,2.5163000827888027e-05,0.001019343000734807
1755026003,3,54,48,0.8888888888888888,safe,0.0,1.4671999451820739e-05,7.533999996667262e-05
1755026004,3,26,23,0.8846153846153846,safe,0.0,2.6644998797564767e-05,0.00012586199954967014
1755026005,3,460,430,0.9347826086956522,safe,0.0,1.5644000086467713e-05,0.00015549199997622054
1755026006,3,350,300,0.8571428571428571,safe,0.0,2.4054001187323593e-05,5.2718998631462455e-05
1755026007,3,122,111,0.9098360655737705,safe,0.0,3.303499943285715e-05,0.00026394300039100926
1755026008,3,80,60,0.75,safe,0.0,3.0086001061135903e-05,0.0001297430007980438
1755026009,3,124,112,0.9032258064516129,safe,0.0,3.247099994041491e-05,0.0002497589994163718
1755025010,5,2454,2228,0.9079054604726976,safe,0.043,4.90870006615296e-05,0.023307756000576774
1755025011,5,2180,2100,0.963302752293578,safe,0.043,5.102099930809345e-05,0.003767165000681416
1755025012,5,2430,2215,0.911522633744856,safe,0.043,3.641500006779097e-05,0.005361326999263838
1755025013,5,272,236,0.8676470588235294,safe,0.043,3.0213999707484618e-05,0.001208910998684587
1755025014,5,184,152,0.8260869565217391,safe,0.043,1.991600038309116e-05,0.002175745999920764
1755025015,5,3062,3041,0.9931417374265186,safe,0.043,4.860099943471141e-05,0.033219794000615366
1755025016,5,4000,3035,0.75875,safe,0.043,4.9778000175138004e-05,0.008299686000100337
1755025017,5,2044,2022,0.9892367906066536,safe,0.043,5.012600013287738e-05,0.04726049300006707
1755025018,5,622,511,0.8215434083601286,safe,0.043,3.4294998840778135e-05,0.0020319889990787487
1755025019,5,2344,2182,0.9308873720136519,safe,0.043,4.8444000640301965e-05,0.013776883000900852
1755025020,5,2264,2132,0.941696113074205,safe,0.043,4.2073001168319024e-05,0.02173375699931057
1755025021,5,502,451,0.898406374501992,safe,0.043,3.853999987768475e-05,0.0021006269998906646
1755025022,5,1040,825,0.7932692307692307,safe,0.043,4.48949995188741e-05,0.0006270069989113836
1755025023,5,824,712,0.8640776699029126,safe,0.043,2.9216000257292762e-05,0.0009059980002348311
1755025024,5,2614,2308,0.882938026013772,safe,0.043,4.76950008305721e-05,0.027187567999135354
1755025025,5,144,122,0.8472222222222222,safe,0.043,3.9769998693373054e-05,0.0011039179989893455
1755025026,5,2416,2209,0.9143211920529801,safe,0.043,3.5642999137053266e-05,0.13814284900036
1755025027,5,214,188,0.8785046728971962,safe,0.043,3.2976999136735685e-05,0.0004658230009226827
1755025028,5,2404,2202,0.9159733777038269,safe,0.043,3.711700082931202e-05,0.010604899000099977
1755025029,5,600,402,0.67,safe,0.043,4.512000123213511e-05,0.0008958250000432599
1755025030,5,317,261,0.8233438485804416,safe,0.043,2.823999966494739e-05,0.0011180710007465677
1755025031,5,722,561,0.7770083102493075,safe,0.043,3.265799932705704e-05,0.0016808239997772034
1755025032,5,800,661,0.82625,safe,0.043,2.981200123031158e-05,0.0016805059985927073
1755025033,5,0,601,,,0.043,4.842899943469092e-05,0.002420215998427011
1755025034,5,580,500,0.8620689655172413,safe,0.043,4.214799992041662e-05,0.0004250089987181127
1755025035,5,2090,2045,0.9784688995215312,safe,0.043,2.8208000003360212e-05,0.010193117999733659
1755025036,5,4040,3025,0.7487623762376238,safe,0.043,6.149399996502325e-05,0.00865547799912747
1755025037,5,180,150,0.8333333333333334,safe,0.043,4.61349991383031e-05,0.00040768200051388703
1755025038,5,2208,2104,0.9528985507246377,safe,0.043,4.617199920176063e-05,0.2751704649999738
1755025039,5,2420,2211,0.9136363636363637,safe,0.043,3.131499943265226e-05,0.02608216699991317
1755025040,5,2442,2221,0.9095004095004094,safe,0.043,4.3244999687885866e-05,0.04364982799961581
1755025041,5,2162,2091,0.9671600370027752,safe,0.043,4.161900142207742e-05,0.038297735000014654
1755025042,5,614,507,0.8257328990228013,safe,0.043,4.13329998991685e-05,0.008899241000108304
1755025043,5,642,521,0.8115264797507789,safe,0.043,3.818299956037663e-05,0.0029446389999066014
1755025044,5,650,625,0.9615384615384616,safe,0.043,4.165300015301909e-05,0.0006435649993363768
1755025045,5,2190,2105,0.9611872146118722,safe,0.043,4.02490004489664e-05,0.006036394001057488
1755025046,5,204,154,0.7549019607843137,safe,0.043,3.263700091338251e-05,0.0009710029989946634
1755025047,5,2704,2352,0.8698224852071006,safe,0.043,4.3808000555145554e-05,0.007645027999387821
1755025048,5,390,305,0.782051282051282,safe,0.043,3.3350999729009345e-05,0.0002349660007894272
1755025049,5,3214,3108,0.9670192906036092,safe,0.043,4.085000000486616e-05,0.022826464999525342
1755025050,5,2446,2223,0.9088307440719542,safe,0.043,3.804200059676077e-05,0.11110466200079827
1755025051,5,2122,2061,0.971253534401508,safe,0.043,4.0210001316154376e-05,0.08324997199997597
1755025052,5,690,545,0.7898550724637681,safe,0.043,3.6129998989054e-05,0.0005300640004861634
1755025053,5,84,68,0.8095238095238095,safe,0.043,3.460300104052294e-05,0.00012757600052282214
1755025054,5,0,530,,,0.043,3.266000021540094e-05,0.0003234470004827017
1755025055,5,342,271,0.7923976608187134,safe,0.043,4.428899956110399e-05,0.0014516909996018512
1755025056,5,2250,2125,0.9444444444444444,safe,0.043,3.13319997076178e-05,0.006008178001138731
1755025057,5,742,681,0.9177897574123989,safe,0.043,5.286499981593806e-05,0.0031014430005598115
1755025058,5,2028,2014,0.9930966469428008,safe,0.043,3.118399945378769e-05,0.29083215600076073
1755025059,5,3230,3115,0.9643962848297214,safe,0.043,2.9168000764911994e-05,0.003911920999598806
1755025060,5,2082,2041,0.9803073967339097,safe,0.043,4.910800089419354e-05,0.05091240299952915
1755025061,5,2226,2113,0.949236298292902,safe,0.043,4.697900112660136e-05,0.12478184800056624
1755025062,5,706,553,0.78328611898017,safe,0.043,4.848100070375949e-05,0.0032859980001376243
1755025063,5,2815,2410,0.8561278863232682,safe,0.043,4.2180001400993206e-05,0.009594999999535503
1755025064,5,2212,2106,0.9520795660036167,safe,0.043,4.224099939165171e-05,0.052785563999350416
1755025065,5,2090,2045,0.9784688995215312,safe,0.043,5.0152000767411664e-05,0.011152105000292067
1755025066,5,1010,725,0.7178217821782178,safe,0.043,4.367600013210904e-05,0.0005704699997295393
1755025067,5,2068,2034,0.9835589941972921,safe,0.043,3.698199907375965e-05,0.06323812000118778
1755025068,5,250,188,0.752,safe,0.043,3.821499922196381e-05,0.0006386200002452824
1755025069,5,468,434,0.9273504273504274,safe,0.043,4.129700027988292e-05,0.0030180140001903055
1755025070,5,614,508,0.8273615635179153,safe,0.043,3.7855001210118644e-05,0.0016140059997269418
1755025071,5,236,219,0.9279661016949152,safe,0.043,3.620200004661456e-05,0.0022289930002443725
1755025072,5,822,711,0.864963503649635,safe,0.043,4.193099994154181e-05,0.002514415000405279
1755025073,5,2106,2053,0.9748338081671415,safe,0.043,5.806300032418221e-05,0.3918667550005921
1755025074,5,920,760,0.8260869565217391,safe,0.043,4.162599907431286e-05,0.0002555070004746085
1755025075,5,50,46,0.92,safe,0.043,3.911900057573803e-05,0.00033572000029380433
1755025076,5,2170,2095,0.9654377880184332,safe,0.043,3.8784000935265794e-05,0.00807914399956644
1755025077,5,370,295,0.7972972972972973,safe,0.043,4.810699829249643e-05,0.0002136229995812755
1755025078,5,2650,2325,0.8773584905660378,safe,0.043,5.634599983750377e-05,0.0047355869992316
1755025079,5,2038,2020,0.9911678115799804,safe,0.043,5.1001999963773414e-05,0.07831766600065748
1755025080,5,804,662,0.8233830845771144,safe,0.043,3.677200038509909e-05,0.0012355100006971043
1755025081,5,652,526,0.8067484662576687,safe,0.043,3.548300082911737e-05,0.003143008998449659
1755025082,5,50,39,0.78,safe,0.043,3.3801999961724505e-05,0.0001333640011580428
1755025083,5,0,606,,,0.043,3.2015999750001356e-05,0.002930868000476039
1755025084,5,248,224,0.9032258064516129,safe,0.043,3.6811999962083064e-05,0.002947527000287664
1755025085,5,616,509,0.8262987012987013,safe,0.043,3.8768001104472205e-05,0.005779009999969276
1755025086,5,348,284,0.8160919540229885,safe,0.043,5.1046999942627735e-05,0.0008553480001864955
1755025087,5,540,381,0.7055555555555556,safe,0.043,3.543999991961755e-05,0.0009284120005759178
1755025088,5,2510,2255,0.898406374501992,safe,0.043,3.7846999475732446e-05,0.0032199979996221373
1755025089,5,618,510,0.8252427184466019,safe,0.043,3.519399979268201e-05,0.002892828000767622
1755025090,5,172,146,0.8488372093023255,safe,0.043,3.732900040631648e-05,0.0013559899998654146
1755025091,5,2470,2245,0.9089068825910931,safe,0.043,4.8474999857717194e-05,0.005343734001144185
1755025092,5,2550,2285,0.8960784313725491,safe,0.043,3.8854999729664996e-05,0.004232269999192795
1755025093,5,41,33,0.8048780487804879,safe,0.043,3.5714001569431275e-05,0.0001714530008030124
1755025094,5,424,312,0.7358490566037735,safe,0.043,6.303999907686375e-05,0.0022867480001877993
1755025095,5,632,516,0.8164556962025317,safe,0.043,3.8127000152599066e-05,0.004118462000405998
1755025096,5,2812,2406,0.8556187766714083,safe,0.043,2.8992000807193108e-05,0.03869821099942783
1755025097,5,4000,3500,0.875,safe,0.043,3.17960002576001e-05,0.0001293300010729581
1755025098,5,224,212,0.9464285714285714,safe,0.043,3.526699947542511e-05,0.0027421079994383035
1755025099,5,2264,2132,0.941696113074205,safe,0.043,4.852599886362441e-05,0.02047740200032422
1755025100,5,414,312,0.7536231884057971,safe,0.043,3.131000084977131e-05,0.0005464080004458083
1755025101,5,4600,4300,0.9347826086956522,safe,0.043,3.749600000446662e-05,0.00012504200094554108
1755025102,5,0,152,,,0.043,4.33509994763881e-05,0.0007651579999219393
1755025103,5,684,542,0.7923976608187134,safe,0.043,4.613000055542216e-05,0.001565137999932631
1755025104,5,642,521,0.8115264797507789,safe,0.043,4.6271999963209964e-05,0.002852362000339781
1755025105,5,2050,2025,0.9878048780487805,safe,0.043,2.8204000045661815e-05,0.20561556400025438
1755025106,5,2360,2190,0.9279661016949152,safe,0.043,4.633000025933143e-05,0.0029570569986390183
1755025107,5,2740,2380,0.8686131386861314,safe,0.043,4.6275001295725815e-05,0.0009973050000553485
1755025108,5,4000,3222,0.8055,safe,0.043,4.4734999391948804e-05,0.009348777000923292
1755025109,5,174,148,0.8505747126436781,safe,0.043,4.4260001232032664e-05,0.0007601420002174564
1755025110,5,810,609,0.7518518518518519,safe,0.043,2.73790010396624e-05,0.004535505999228917
1755025111,5,2418,2210,0.9139784946236559,safe,0.043,3.043400101887528e-05,0.0673015669999586
1755025112,5,2330,2165,0.9291845493562232,safe,0.043,4.2981999285984784e-05,0.008140329000525526
1755025113,5,580,500,0.8620689655172413,safe,0.043,3.795100019488018e-05,0.00031822299933992326
1755025114,5,76,59,0.7763157894736842,safe,0.043,4.682200051320251e-05,0.00025103799998760223
1755025115,5,900,654,0.7266666666666667,safe,0.043,2.97050009976374e-05,0.001589880999745219
1755025116,5,2330,2165,0.9291845493562232,safe,0.043,2.9557000743807293e-05,0.006432928999856813
1755025117,5,313,257,0.8210862619808307,safe,0.043,3.698399996210355e-05,0.002907878000769415
1755025118,5,2606,2303,0.8837298541826554,safe,0.043,3.771499905269593e-05,0.09682827299911878
1755025119,5,682,541,0.7932551319648093,safe,0.043,4.973899922333658e-05,0.0028180490007798653
1755025120,5,0,704,,,0.043,3.061200004594866e-05,0.0016550189993722597
1755025121,5,2530,2265,0.8952569169960475,safe,0.043,3.511500108288601e-05,0.0042034860016428865
1755025122,5,646,523,0.8095975232198143,safe,0.043,4.0299999454873614e-05,0.005949501000941382
1755025123,5,418,410,0.9808612440191388,safe,0.043,2.887600021495018e-05,0.009469657999943593
1755025124,5,2424,2212,0.9125412541254125,safe,0.043,4.6520000978489406e-05,0.1998366879997775
1755025125,5,714,558,0.7815126050420168,safe,0.043,4.772600004798733e-05,0.0016657309988659108
1755025126,5,2314,2158,0.9325842696629213,safe,0.043,4.452599932847079e-05,0.027169687000423437
