seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755018276,3,1370.4543386589523,1269.1584019279921,0.9260858724924155,safe,0.139,3.535600262694061e-05,0.004116576001251815
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.139,2.4933000531746075e-05,0.0002842009998857975
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.139,3.89969973184634e-05,0.008908688996598357
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.139,3.803500294452533e-05,0.00020066000070073642
1755018280,3,0,23.479600445782395,,,0.139,2.9253002139739692e-05,0.00022524300220538862
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.139,5.384600081015378e-05,0.000249979999352945
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.139,4.188300226815045e-05,0.0010543160024099052
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.139,2.7739999495679513e-05,0.0005610250009340234
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.139,4.3348998588044196e-05,0.0390208659991913
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.139,3.174499943270348e-05,0.0003127149975625798
1755018286,3,0,50.54920569450235,,,0.139,2.0455001504160464e-05,0.0009853250012383796
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.139,3.257699790992774e-05,0.0011885630010510795
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.139,2.1420997654786333e-05,6.224200114957057e-05
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.139,3.334700159030035e-05,0.0005739430016546976
1755018290,3,0,65.3434039962385,,,0.139,1.6515001334482804e-05,0.0011979539995081723
1755018291,3,0,1099.5942181606636,,,0.139,2.657200093381107e-05,0.0130395829983172
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.139,2.6862999220611528e-05,3.325299985590391e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.139,4.3142001231899485e-05,0.0074285490009060595
1755018294,3,0,67.81734145054176,,,0.139,1.758600046741776e-05,4.644700311473571e-05
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.139,2.6465000701136887e-05,0.0006523090014525224
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.139,2.5846999051282182e-05,0.0011876539974764455
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.139,2.9792998248012736e-05,0.0005035840003984049
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.139,2.634799966472201e-05,0.00013789700096822344
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.139,2.1298998035490513e-05,3.4786997275659814e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.139,2.4261000362457708e-05,6.49899993732106e-05
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.139,5.236099968897179e-05,0.00867167599790264
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.139,2.246200165245682e-05,0.0005366660006984603
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.139,3.386399839655496e-05,0.0024833650022628717
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.139,3.16400000883732e-05,7.15710011718329e-05
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.139,3.1284998840419576e-05,0.004454294001334347
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.139,2.686799780349247e-05,0.00032655800168868154
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.139,4.906699905404821e-05,0.01017883799795527
1755018308,3,0,7.564335071054501,,,0.139,1.9761999283218756e-05,6.471600136137567e-05
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.139,3.240099977119826e-05,0.0005988920020172372
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.139,2.844800110324286e-05,0.001065426000423031
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.139,4.4548000005306676e-05,0.01586964799935231
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.139,3.927199941244908e-05,0.00023490199964726344
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.139,4.4834996515419334e-05,0.053335282998887124
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.139,3.1804000172996894e-05,0.00015931099915178493
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.139,3.2515999919269234e-05,0.0005301800010784063
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.139,4.8849997256184e-05,0.00044957099817111157
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.139,2.7713002054952085e-05,2.373799725319259e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.139,3.092399856541306e-05,0.00024507299895049073
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.139,3.2896998163778335e-05,0.0024331630011147354
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.139,2.719999974942766e-05,0.00013488599870470352
1755018321,3,0,135.114571811065,,,0.139,3.14030003210064e-05,4.4648997572949156e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.139,4.239100235281512e-05,0.0012023589988530148
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.139,3.516799915814772e-05,0.0006201409996720031
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.139,3.8210000639082864e-05,0.06518989599862834
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.139,2.981899888254702e-05,0.0007857830023567658
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.139,4.2710002162493765e-05,0.0005993900012981612
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.139,3.368399848113768e-05,7.035399903543293e-05
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.139,4.501999865169637e-05,0.012145160002546618
1755018329,3,0,116.09246682982399,,,0.139,1.7090998881030828e-05,8.628900104667991e-05
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.139,4.1071998566621915e-05,0.08143960799861816
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.139,3.030099833267741e-05,0.002185528999689268
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.139,3.273399852332659e-05,2.610400042613037e-05
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.139,2.753999797278084e-05,0.00043161500070709735
1755018334,3,0,26.64383768967472,,,0.139,1.4018998626852408e-05,0.00020153000150457956
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.139,3.464900146354921e-05,0.0007199749998108018
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.139,2.8462000045692548e-05,8.912300108931959e-05
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.139,2.4932000087574124e-05,6.484899859060533e-05
1755018338,3,0,7.524437369609454,,,0.139,2.0007999410154298e-05,3.111700061708689e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.139,2.6270001399097964e-05,0.00010645099973771721
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.139,2.507699900888838e-05,4.305699985707179e-05
1755018341,3,0,1091.6215555418376,,,0.139,2.8202000976307318e-05,0.0012535509995359462
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.139,2.782400042633526e-05,0.0004941420011164155
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.139,3.9028000173857436e-05,0.000325475000863662
1755018344,3,1198.4211791954751,1169.3289196475446,0.9757245115048278,safe,0.139,4.1630999476183206e-05,0.0022081520000938326
1755018345,3,91.78556949683886,72.96291846987035,0.794927992165296,safe,0.139,3.3890999475261196e-05,0.0002929459988081362
1755018346,3,16.664546571720898,13.66454657172082,0.8199771000615784,safe,0.139,3.2800002372823656e-05,7.713200102443807e-05
1755018347,3,571.0000000000002,472.2290622958195,0.8270211248613298,safe,0.139,3.601600110414438e-05,3.039299917872995e-05
1755018348,3,97.62225814534744,86.3918085662242,0.8849601536321512,safe,0.139,2.9380000341916457e-05,4.51989981229417e-05
1755018349,3,343.3582506074024,253.65778244423473,0.7387554602096,safe,0.139,2.790699727484025e-05,0.00012876599794253707
1755018350,3,1144.8355284177073,1133.0126783228784,0.9896728833082518,safe,0.139,3.9949001802597195e-05,0.023044320001645247
1755018351,3,1152.0480370773025,1133.6730367701384,0.9840501439907136,safe,0.139,3.697100328281522e-05,0.008888233001925983
1755018352,3,1347.92561877142,1146.3183788031847,0.8504314799269175,safe,0.139,3.633400046965107e-05,0.0011477349980850704
1755018353,3,0,13.724334750831417,,,0.139,1.4257002476369962e-05,9.539299935568124e-05
1755018354,3,241.75459439905927,236.6465591182333,0.9788709898418964,safe,0.139,4.45039986516349e-05,0.005727031999413157
1755018355,3,444.71470737665516,374.41581233452,0.8419236110790578,safe,0.139,2.7448000764707103e-05,5.888199666514993e-05
1755018356,3,1250.5343610417185,1244.4291897814264,0.9951179500136195,safe,0.139,4.381400140118785e-05,0.0443854539989843
1755018357,3,1444.894467305229,1344.8944673052247,0.9307907931943934,safe,0.139,3.108999953838065e-05,0.00011750599878723733
1755018358,3,0,102.8607204912949,,,0.139,5.868100197403692e-05,0.010584429997834377
1755018359,3,174.60556471309184,169.84096702140695,0.9727122231212163,safe,0.139,9.327900261268951e-05,0.00015164100113906898
1755018360,3,132.21724361054368,126.88571936311143,0.9596760293752858,safe,0.139,3.8574999052798375e-05,0.001318873000855092
1755018361,3,0,1433.405392574453,,,0.139,5.7705001381691545e-05,0.007586363000882557
1755018362,3,1165.2254997161563,1154.1754077480866,0.9905167781079616,safe,0.139,5.7704000937519595e-05,0.048744997002359014
1755018363,3,1274.8239845014864,1233.8754835328027,0.9678790943169332,safe,0.139,5.424600021797232e-05,0.0005350629980966914
1755018364,3,93.83055339636167,77.69292524921826,0.8280130771586268,safe,0.139,5.0168000598205253e-05,0.00015883500236668624
1755018365,3,149.50998307138173,137.16232233694825,0.9174124665070811,safe,0.139,4.87750003230758e-05,0.0008550020029360894
1755018366,3,43.88497571322195,39.21837058757549,0.8936628071497263,safe,0.139,4.732799789053388e-05,9.286700151278637e-05
1755018367,3,396.6211154173711,354.2164732082152,0.8930852630865788,safe,0.139,3.785700027947314e-05,0.00012349000098765828
1755018368,3,146.86866123000482,128.1127356168288,0.8722945694738569,safe,0.139,5.044100180384703e-05,0.0014077050000196323
1755018369,3,1116.4824030892473,1113.4824030889895,0.9973129894461775,safe,0.139,6.169400148792192e-05,0.45626167799855466
1755018370,3,91.30845650030196,74.14777491043054,0.8120581351650089,safe,0.139,3.6550001823343337e-05,0.0009075570014829282
1755018371,3,1311.9612607270665,1305.1910234463085,0.9948396057997886,safe,0.139,5.8582998462952673e-05,0.06283927600088646
1755018372,3,287.99819446935714,277.9981944693559,0.9652775600957274,safe,0.139,3.4807999327313155e-05,0.0001375540014123544
1755018373,3,142.70888760837687,136.5622884476927,0.9569291074740087,safe,0.139,6.637200203840621e-05,0.0011184330032847356
1755018374,3,1252.4897485718839,1234.6968586328674,0.9857939835760697,safe,0.139,6.142699930933304e-05,0.054277533999993466
1755018375,3,0,57.57036278041152,,,0.139,3.9515001844847575e-05,0.0028928489991812967
1755018376,3,1273.5951347388914,1269.8384321680123,0.9970503164872334,safe,0.139,6.757200026186183e-05,0.04870992599899182
1755018377,3,220.7031829180406,217.80323205784606,0.9868604030904645,safe,0.139,4.799199814442545e-05,0.014846811998722842
1755018378,3,132.02859568641702,124.65047094151996,0.9441172216780904,safe,0.139,3.410199860809371e-05,0.0010551140003371984
1755018379,3,71.82272077181429,62.636725805325995,0.8721018242169796,safe,0.139,3.121199915767647e-05,0.0001159269995696377
1755018380,3,0,11.262742084985096,,,0.139,5.3465999371837825e-05,6.896500053699128e-05
1755018381,3,0,1381.0689861271792,,,0.139,5.42880006833002e-05,0.004286367002350744
1755018382,3,36.955409830266916,25.742627647825408,0.6965861768563555,safe,0.139,4.342900137999095e-05,0.00010462700083735399
1755018383,3,188.13609400539377,153.99500697473076,0.8185298402672047,safe,0.139,3.4048000088660046e-05,0.00019854800120810978
1755018384,3,32.518783411020934,29.518783411020923,0.9077456262098882,safe,0.139,4.877800165559165e-05,0.0002520749985706061
1755018385,3,151.13348166484587,148.10757291636037,0.9799785678517234,safe,0.139,4.780500239576213e-05,0.00197947700144141
1755018386,3,381.95671835744486,317.710301063917,0.8317966036313977,safe,0.139,3.2167998142540455e-05,0.0001108090000343509
1755018387,3,2301.0396968897685,2299.8811717860362,0.9994965210268653,safe,0.139,4.6788001782260835e-05,0.004211542000120971
1755018388,3,1632.983312355188,1472.2676654678398,0.9015815742442865,safe,0.139,4.662300125346519e-05,0.0001211300004797522
1755018389,3,0,1297.9836121225785,,,0.139,7.124100011424161e-05,0.00019038899699808098
1755018390,3,266.2457034482015,263.24570344813185,0.9887322125344521,safe,0.139,5.4177999118110165e-05,0.013030614001763752
1755018391,3,1474.2709117743254,1466.6953103697188,0.9948614590818391,safe,0.139,5.170800068299286e-05,0.035253838999778964
1755018392,3,88.83146666427115,67.81485254845032,0.7634102542148625,safe,0.139,3.666100019472651e-05,0.0002347150002606213
1755018393,3,135.4288098298943,114.54028108310428,0.8457600803475485,safe,0.139,5.544600207940675e-05,0.0006629380004596896
1755018394,3,122.16226706681753,107.16226706681752,0.8772124948221888,safe,0.139,5.288099782774225e-05,0.00037010999949416146
1755018395,3,1476.4036229092221,1271.4624076615578,0.8611888970823358,safe,0.139,5.9247999161016196e-05,0.0019608830007200595
1755018396,3,33.89160723668674,31.321704635983693,0.9241728908648158,safe,0.139,3.484999979264103e-05,6.618399856961332e-05
1755018397,3,13.744795404042648,10.744795404042641,0.7817355652221901,safe,0.139,4.013999932794832e-05,0.00012233699817443267
1755018398,3,9.553958808079472,7.482849322083336,0.7832197597246635,safe,0.139,3.896299676853232e-05,0.00011719500253093429
1755018399,3,402.3512611332052,327.0552640027532,0.8128600444338511,safe,0.139,4.014300066046417e-05,0.00020306900114519522
1755018400,3,1393.843852366249,1297.005896921995,0.9305245309366198,safe,0.139,4.6348999603651464e-05,0.0011131559986097272
1755018401,3,180.0727768952579,148.18497020827692,0.8229171158640541,safe,0.139,3.230199945392087e-05,0.00019712299763341434
1755018402,3,2380.0403051395338,2377.6481584585945,0.9989949133736208,safe,0.139,4.535800326266326e-05,0.001875606001704
1755018403,3,1307.4662959262855,1288.3109080282734,0.9853492300660482,safe,0.139,4.880899723502807e-05,0.004132345999096287
1755018404,3,1643.9489381844878,1496.8901696142227,0.9105454158858054,safe,0.139,4.827399970963597e-05,0.0009451349978917278
1755018405,3,122.77572470271303,120.7536081865621,0.9835299973097512,safe,0.139,5.7541998103260994e-05,0.005173687000933569
1755018406,3,1575.7080791015821,1446.5361594425278,0.9180229375147305,safe,0.139,5.5652999435551465e-05,0.0007943480013636872
1755018407,3,249.6010465555379,247.91158664179494,0.9932313588542304,safe,0.139,5.6975000916281715e-05,0.00121333100105403
1755018408,3,71.5441064755401,69.3297618185585,0.9690492373716533,safe,0.139,5.033199704485014e-05,0.0011089509971498046
1755018409,3,0,28.979321971848314,,,0.139,3.7523997889366e-05,0.0006307229996309616
1755018410,3,1315.3137567329688,1228.7722043742015,0.9342046322287977,safe,0.139,4.568600343191065e-05,0.000339885002176743
1755018411,3,416.0715034964584,368.56950912644834,0.8858321370946415,safe,0.139,3.740299871424213e-05,4.608300150721334e-05
1755018412,3,137.32134436583294,122.32134436583233,0.8907671631873947,safe,0.139,4.116600030101836e-05,0.0002546539981267415
1755018413,3,27.267149544163864,25.967117741621216,0.9523224163773694,safe,0.139,4.3378997361287475e-05,0.00017679300071904436
