seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755023132,10,1524.4691769528522,1213.9470554369448,0.7963080354720015,safe,0.717,8.019199958653189e-05,0.3488691619986639
1755023133,10,0,283.31070830886677,,,0.717,7.76189990574494e-05,0.03649235500051873
1755023134,10,0,1312.3603239783592,,,0.717,6.369700167851988e-05,0.6461705580004491
1755023135,10,0,1178.344277412483,,,0.717,7.460900087608024e-05,0.5712975850001385
1755023136,10,0,2051.9490412296836,,,0.717,5.592100023932289e-05,0.07054109599994263
1755023137,10,247.09728023987066,224.36983716700902,0.9080222855921406,safe,0.717,9.451299956708681e-05,0.009839099999226164
1755023138,10,0,1333.72746318202,,,0.717,5.2069999583181925e-05,1.5439926870003546
1755023139,10,0,1981.9053756623389,,,0.717,4.963999890605919e-05,0.259558895999362
1755023140,10,0,1388.5997600384562,,,0.717,8.116400022117887e-05,0.04446026799996616
1755023141,10,0,1659.4849587211274,,,0.717,4.673799958254676e-05,1.0092541039994103
1755023142,10,0,1736.7564623825901,,,0.717,6.507499892904889e-05,0.5208709020007518
1755023143,10,1130.1325384054194,1084.3273043171089,0.959469148500989,safe,0.717,0.00011989800077571999,0.2586903519986663
1755023144,10,0,256.8958334724448,,,0.717,6.811700040998403e-05,0.004764240000440623
1755023145,10,0,1079.7559488081406,,,0.717,4.87689994770335e-05,1.130576382000072
1755023146,10,0,1324.5828777299812,,,0.717,6.0540000049513765e-05,0.2310060820000217
1755023147,10,0,1387.1511138322153,,,0.717,5.786600013379939e-05,0.7634431019996555
1755023148,10,0,3007.366871543454,,,0.717,6.549399950017687e-05,0.5363945629997033
1755023149,10,431.9239672395127,320.33666098256856,0.7416505803784994,safe,0.717,9.94040001387475e-05,0.012684152001384064
1755023150,10,0,1397.9396012528205,,,0.717,5.4864000048837624e-05,0.5640339980000135
1755023151,10,682.9719567174521,601.6037059065718,0.8808615053508813,safe,0.717,7.558600009360816e-05,0.03052441999898292
1755023152,10,1868.5672446068425,1592.7123631037132,0.8523709102258341,safe,0.717,0.00011729499965440482,0.2601237360013329
1755023153,10,0,301.90250869556814,,,0.717,4.334799996286165e-05,0.025052947999938624
1755023154,10,0,1173.4101908519847,,,0.717,5.0724000175250694e-05,1.4633741329998884
1755023155,10,1855.3413742330265,1510.886744986038,0.8143443389821555,safe,0.717,7.255099990288727e-05,0.22622371599936741
1755023156,10,396.5033936596826,367.9714642302822,0.9280411469721511,safe,0.717,0.00010192099944106303,0.04007383300086076
1755023157,10,0,399.8069685486034,,,0.717,4.535200059763156e-05,0.04038310500072839
1755023158,10,0,375.9277389515401,,,0.717,5.834100011270493e-05,0.012375243999485974
1755023159,10,0,326.51779455631686,,,0.717,5.5610000345041044e-05,0.05703052999888314
1755023160,10,0,451.8203785918776,,,0.717,7.843400089768693e-05,0.010781115001009312
1755023161,10,0,1657.4971612383779,,,0.717,3.390299934835639e-05,0.029620963001434575
1755023162,10,1577.3094278131443,1542.4029860628402,0.9778696296777354,safe,0.717,0.0001170150007965276,0.24778070200045477
1755023163,10,1268.3968745348648,1230.188704078676,0.9698768017934448,safe,0.717,8.14970007922966e-05,0.8241306179988896
1755023164,10,1416.090700514394,1294.9489207222132,0.9144533752335382,safe,0.717,7.634499888808932e-05,0.46094021099997917
1755023165,10,0,1267.882395638801,,,0.717,6.402399958460592e-05,1.0288277990002825
1755023166,10,1843.2219485371509,1686.7291378027348,0.9150982273954504,safe,0.717,7.65310014685383e-05,0.1566001810006128
1755023167,10,0,1176.4984938041312,,,0.717,4.775399975187611e-05,0.2781637580010283
1755023168,10,0,292.6417546128132,,,0.717,6.33529998594895e-05,0.01730096100072842
1755023169,10,0,1061.2354285241727,,,0.717,8.2112999734818e-05,0.435090326000136
1755023170,10,1419.3944406882642,1257.9465955014596,0.8862558281484331,safe,0.717,0.00010185399878537282,0.512723014000585
1755023171,10,0,1891.8469453765397,,,0.717,5.300299926602747e-05,0.8127241239999421
1755023172,10,2738.2101392588474,2575.306237680912,0.9405071585842464,safe,0.717,8.559299931221176e-05,0.5571320160015603
1755023173,10,0,2929.359505719561,,,0.717,7.781000022077933e-05,0.10581306799940648
1755023174,10,0,1307.1242734399939,,,0.717,7.941299918456934e-05,0.46143289000065124
1755023175,10,0,418.33816712331895,,,0.717,5.6400000175926834e-05,0.005495432000316214
1755023176,10,521.0708406640548,463.9623898283272,0.8904017527387479,safe,0.717,7.680799899389967e-05,0.014651622999735991
1755023177,10,0,1473.7478336664194,,,0.717,3.898999966622796e-05,1.234029400999134
1755023178,10,0,1391.4460547774997,,,0.717,5.437800064100884e-05,0.06739967999965302
1755023179,10,1669.6624998415402,1567.8343617989551,0.9390127417653273,safe,0.717,0.00010723400009737816,0.23179742799948144
1755023180,10,681.219303967456,567.8259477052857,0.8335435364180644,safe,0.717,0.00011141699906147551,0.023995174999072333
1755023181,10,0,2299.254723354984,,,0.717,5.61399992875522e-05,0.6568397049995838
1755023182,10,0,1270.7077034810936,,,0.717,7.856199954403564e-05,0.3920610610002768
1755023183,10,0,1186.860481001341,,,0.717,7.977600034791976e-05,1.2897511510000186
1755023184,10,0,313.07395126493725,,,0.717,5.189100011193659e-05,0.039454220999687095
1755023185,10,0,351.88017520212577,,,0.717,5.0579999879118986e-05,0.059774580999146565
1755023186,10,0,326.6843109199351,,,0.717,5.9935000535915606e-05,0.011494498001411557
1755023187,10,1306.1518758972047,1166.6361089755542,0.893185647476243,safe,0.717,7.664500117243733e-05,0.2710105010010011
1755023188,10,0,68.92789288569207,,,0.717,4.787400030181743e-05,0.023788469999999506
1755023189,10,2355.3455911159135,2116.35851376129,0.8985341776357343,safe,0.717,7.64579999668058e-05,0.19485621199964953
1755023190,10,1617.3117144930832,1571.172653869063,0.971471757602101,safe,0.717,0.00012369399883027654,0.8730620549995365
1755023191,10,0,364.49817714667114,,,0.717,3.773499884118792e-05,0.051917450000473764
1755023192,10,0,345.72631821466814,,,0.717,4.131599962420296e-05,0.028415069000402582
1755023193,10,0,278.87516643802553,,,0.717,4.4349000745569356e-05,0.0015675889990234282
1755023194,10,0,1391.6130218356184,,,0.717,5.392200000642333e-05,0.7904105300003721
1755023195,10,0,1210.3646216936995,,,0.717,7.419100074912421e-05,0.1460018969992234
1755023196,10,0,1171.7493674773536,,,0.717,6.798499998694751e-05,0.049952336001297226
1755023197,10,0,1534.6921433767097,,,0.717,7.151899990276434e-05,0.4768836019993614
1755023198,10,0,1240.8158102083394,,,0.717,6.276500062085688e-05,0.7855174779997469
1755023199,10,0,331.11534666437274,,,0.717,4.1360000977874734e-05,0.02498075100083952
1755023200,10,0,147.3867469085581,,,0.717,5.6261000281665474e-05,0.005214036000324995
1755023201,10,3390.9072546632365,3266.805409668019,0.9634015808528675,safe,0.717,8.922699998947792e-05,0.03650590700090106
1755023202,10,0,285.59831236990254,,,0.717,4.935500146530103e-05,0.016653528000460938
1755023203,10,0,1338.8896880073225,,,0.717,5.715899897040799e-05,0.7138165790001949
1755023204,10,0,1299.1769946079198,,,0.717,7.891899986134376e-05,0.4571017039997969
1755023205,10,0,507.637464425973,,,0.717,6.945099994482007e-05,0.06736892799926864
1755023206,10,463.43036969098813,402.43512081301384,0.8683831426096537,safe,0.717,0.00011361200085957535,0.038435061998825404
1755023207,10,1577.9670962087696,1373.8212705431572,0.8706273241336312,safe,0.717,8.492600136378314e-05,0.6956688479986042
1755023208,10,2448.711224112954,2370.6353944227003,0.9681155421997395,safe,0.717,0.00012072000026819296,0.06495328999881167
1755023209,10,0,1188.7504778017121,,,0.717,0.0001272310000786092,0.43670536299941887
1755023210,10,2629.093322554849,2541.798433282326,0.9667965802036678,safe,0.717,8.609900032752194e-05,0.12552906200107827
1755023211,10,1500.7330283485883,1249.8811809035756,0.8328471202362682,safe,0.717,0.00017098199896281585,0.2268645229996764
1755023212,10,367.5874013795819,349.18678346363885,0.9499421964765816,safe,0.717,0.00012690900075540412,0.04903435799860745
1755023213,10,0,256.2216369511349,,,0.717,0.00013706299978366587,0.04502288500043505
1755023214,10,496.5537830596688,431.0213853744681,0.8680255796634905,safe,0.717,0.00010815899986482691,0.001771087001543492
1755023215,10,0,1359.7895435626278,,,0.717,9.028699969348963e-05,0.4826372959996661
1755023216,10,1453.7913355900082,1374.7931651360523,0.9456605851747664,safe,0.717,0.00011902100050065201,1.0802929620003852
1755023217,10,385.934855866089,347.73350988129687,0.9010160771846761,safe,0.717,0.00012336600048001856,0.031969766998372506
1755023218,10,0,1962.7376831383767,,,0.717,9.22720009839395e-05,0.6303349179997895
1755023219,10,0,286.60290626946227,,,0.717,0.00020864900034212042,0.03933808200054045
1755023220,10,506.6570721358568,487.6838076558163,0.962552058337887,safe,0.717,0.00012072999925294425,0.02046363800036488
1755023221,10,0,1315.8058914038652,,,0.717,0.0001989150005101692,0.6442893459989136
1755023222,10,0,1272.5569375438731,,,0.717,0.0001006519996735733,1.3362449080013903
1755023223,10,0,1391.505371341495,,,0.717,9.105499884753954e-05,1.1015985800004273
1755023224,10,0,573.6651153653484,,,0.717,0.00010587100041448139,0.008878099000867223
1755023225,10,0,1194.4605899756102,,,0.717,0.00030996399982541334,1.249533309999606
1755023226,10,0,1196.5937524764372,,,0.717,0.0002628150014061248,1.8026451840014488
1755023227,10,0,1407.9564511131844,,,0.717,0.00020442899949557614,2.0799376940012735
1755023228,10,0,334.1755783595661,,,0.717,0.00017722600023262203,0.07960742599971127
1755023229,10,0,1135.7661926694216,,,0.717,0.00022281599922280293,2.0133390629998758
1755023230,10,1444.6434488102275,1112.106274386901,0.7698136694578889,safe,0.717,0.0001415149999957066,0.1803574360001221
1755023231,10,1510.1833760744457,1377.3571401981415,0.9120462865764214,safe,0.717,0.00013817900071444456,1.5726017940014572
1755023232,10,0,1166.5601451322864,,,0.717,6.425200081139337e-05,1.979773811999621
1755023233,10,0,2239.003445460451,,,0.717,8.48359995870851e-05,0.07643212899893115
1755023234,10,2851.6082667043693,2618.5376542755503,0.9182669600343876,safe,0.717,0.00015912900016701315,0.06601342399881105
1755023235,10,0,2484.2033654255974,,,0.717,0.00014156799988995772,0.062011036001422326
1755023236,10,1166.5711000692381,1123.3256603460688,0.9629294436313375,safe,0.717,0.00011676299982354976,0.2725256369994895
1755023237,10,0,1475.7903709779787,,,0.717,0.00010966700028802734,0.42311526799858257
1755023238,10,0,1307.3946501304597,,,0.717,4.5667000449611805e-05,2.355278223998539
1755023239,10,0,1239.709599616964,,,0.717,7.960699986142572e-05,1.9438101120013016
1755023240,10,0,1087.4995588575025,,,0.717,9.634600064600818e-05,1.1318847570000798
1755023241,10,0,1287.758056398163,,,0.717,7.629200081282761e-05,1.1981708580005943
1755023242,10,0,1359.035525314319,,,0.717,7.898799958638847e-05,0.0604243289999431
1755023243,10,0,1383.965528757997,,,0.717,0.00012646199866139796,0.9225215429996751
1755023244,10,0,417.9732086885708,,,0.717,6.710299931000918e-05,0.056459933999576606
1755023245,10,0,1463.6947281492837,,,0.717,6.996299998718314e-05,0.2646266080009809
1755023246,10,0,1441.2589196953513,,,0.717,9.812300049816258e-05,0.01148626900067029
1755023247,10,0,2339.2694299755785,,,0.717,6.710200068482663e-05,1.2035337390007044
1755023248,10,0,1708.8808613604,,,0.717,0.0001874210011010291,0.342706936000468
1755023249,10,2006.2430055974792,1698.2097159304603,0.8464626225200055,safe,0.717,0.0001698420001048362,0.4602662130000681
1755023250,10,2340.1958580709997,2206.6485107981002,0.9429332605592332,safe,0.717,0.00014278800153988414,0.6199650349990407
1755023251,10,0,1227.2855453033214,,,0.717,6.689900146739092e-05,0.7434203290013102
1755023252,10,0,1100.866279173374,,,0.717,0.00014527399980579503,1.552028379001058
1755023253,10,447.73083810358867,363.6633815644832,0.8122366176625624,safe,0.717,0.00012032099948555697,0.022166251999806263
1755023254,10,0,2039.7235524101982,,,0.717,8.18170010461472e-05,0.28678422600023623
1755023255,10,0,1901.459727984375,,,0.717,0.0001318300001003081,0.048238466999464436
1755023256,10,0,1485.7155998073179,,,0.717,7.596399882459082e-05,0.7438567179997335
1755023257,10,0,1412.4752945982532,,,0.717,6.0227999711059965e-05,1.5006265369993343
1755023258,10,0,117.49075817881716,,,0.717,0.00010062500041385647,0.024055874999248772
1755023259,10,0,2280.375696617229,,,0.717,0.00010548799946263898,0.32911274199977925
1755023260,10,0,1339.6062793637002,,,0.717,9.924200094246771e-05,0.25782540699947276
1755023261,10,0,1611.414662593658,,,0.717,6.398499863280449e-05,1.4614504189994477
1755023262,10,0,524.825028139044,,,0.717,0.00023575300110678654,0.0024044219990173588
1755023263,10,857.7371154125499,790.783649266764,0.9219417407236913,safe,0.717,0.00011656300011964049,0.021646328999850084
1755023264,10,0,1479.9812278315571,,,0.717,0.0004286439998395508,0.3379838839991862
1755023265,10,114.34915196058625,93.31491545099462,0.8160525360359323,safe,0.717,0.0001160809988505207,0.009255241999198915
1755023266,10,329.83195938267403,274.6259719796231,0.8326238988290384,safe,0.717,0.00011540900050022174,0.009432877999643097
1755023267,10,0,36.66407206497435,,,0.717,5.789799979538657e-05,0.0011751639995054575
1755023268,10,0,2566.346846812834,,,0.717,0.0001384089991915971,0.33978337199914677
1755023269,10,0,429.97473926190975,,,0.717,7.000900041020941e-05,0.08289058299851604
1755023270,10,0,1356.6943301883384,,,0.717,5.4457999794976786e-05,2.0184138260010513
1755023271,10,0,1428.776092583958,,,0.717,0.00024798500089673325,1.3510131030016055
1755023272,10,0,1361.8139856279213,,,0.717,4.9727999794413336e-05,0.12685299800068606
1755023273,10,0,252.34976277225093,,,0.717,9.540899918647483e-05,0.033130604000689345
1755023274,10,0,1176.5628207275286,,,0.717,0.00010586999997030944,1.2680208809997566
1755023275,10,0,2099.806893388609,,,0.717,8.109299960779026e-05,0.6358555740007432
1755023276,10,0,173.35900743176242,,,0.717,0.00015162300041993149,0.017106474999309285
1755023277,10,560.6700411021818,517.4377042496745,0.9228916587597228,safe,0.717,0.0001533800004835939,0.011153469000419136
1755023278,10,0,1164.7342193872794,,,0.717,0.000128325000332552,2.0321949000008317
1755023279,10,0,1295.9298979831092,,,0.717,6.371899871737696e-05,0.38751279000098293
1755023280,10,0,1647.0753458693837,,,0.717,0.00013791399942419957,0.08056793899959303
1755023281,10,2059.8664510790622,2001.845849415316,0.9718328333211349,safe,0.717,8.418600009463262e-05,0.5677689690000989
1755023282,10,677.3498082078771,656.3200294611632,0.9689528534711567,safe,0.717,0.0001256260002264753,0.014218702999642119
1755023283,10,0,1195.9638365093665,,,0.717,0.00011215499944228213,1.398350240999207
1755023284,10,0,1169.083052954868,,,0.717,7.722400005150121e-05,1.7451399810015573
1755023285,10,0,1224.3905372156485,,,0.717,9.124300049734302e-05,0.43590941000002204
1755023286,10,0,672.2762084252273,,,0.717,0.0001546019993838854,0.033506042998851626
1755023287,10,2414.8779770885735,2268.8475618063976,0.9395288637075431,safe,0.717,0.0001314349992753705,0.043798627999422024
1755023288,10,0,1458.799480791277,,,0.717,5.679099922417663e-05,1.370673715000521
1755023289,10,0,1377.5560293901956,,,0.717,8.495299880451057e-05,1.4518724900008237
1755023290,10,0,110.64066401445837,,,0.717,5.6092001614160836e-05,0.0013924199993198272
1755023291,10,0,1379.2220403832912,,,0.717,0.0002080510002997471,0.40008898399901227
1755023292,10,0,349.15724035671127,,,0.717,8.014699960767757e-05,0.022545503001310863
1755023293,10,0,2133.987028608013,,,0.717,0.0001324479999311734,0.2626748629991198
1755023294,10,0,403.46438138170896,,,0.717,7.991000165930018e-05,0.06656766400010383
1755023295,10,0,239.9516267915733,,,0.717,0.00012343000162218232,0.01844102799987013
1755023296,10,0,2390.445946713157,,,0.717,0.00010686799942050129,0.0702287090007303
1755023297,10,0,2257.2908858996543,,,0.717,0.00021655100135831162,0.8099115220011299
1755023298,10,0,518.7498162644138,,,0.717,6.975600081204902e-05,0.060419855999498395
1755023299,10,0,484.3229707243442,,,0.717,8.080799852905329e-05,0.004721430999779841
1755023300,10,0,293.4760576808279,,,0.717,0.00011547000030986965,0.041750611999304965
1755023301,10,0,332.67273842989016,,,0.717,0.00011696000001393259,0.0175537869999971
1755023302,10,0,1319.8784441471794,,,0.717,9.482600034971256e-05,0.36821562300065125
1755023303,10,1505.1921619851148,1199.1760436611858,0.7966929897373759,safe,0.717,0.00012782900012098253,0.16283219199976884
1755023304,10,0,462.68731683136946,,,0.717,6.613000005017966e-05,0.1052939700002753
1755023305,10,310.7022057056605,274.82070836359514,0.884514829044834,safe,0.717,0.00011933099995076191,0.04077110999969591
1755023306,10,0,304.9642264845138,,,0.717,6.45180007268209e-05,0.0743287440000131
1755023307,10,0,1274.8869901396477,,,0.717,6.68379998387536e-05,2.039300779999394
1755023308,10,0,1533.4754027411027,,,0.717,0.00014792000001762062,1.3783931850011868
1755023309,10,2523.2014398798087,2435.7767372648013,0.9653516753624032,safe,0.717,0.0002243369999632705,0.018183378999310662
1755023310,10,1384.0728579947327,1220.9032490851941,0.8821090898741116,safe,0.717,0.0001193370007968042,0.7725687439997273
1755023311,10,1552.9188954099368,1288.429717412052,0.8296825553609705,safe,0.717,0.0001353839998046169,0.2922279569993407
1755023312,10,0,1316.9240364986417,,,0.717,0.00018323399854125455,0.2919766230006644
1755023313,10,0,1246.2777616793737,,,0.717,9.9023000075249e-05,0.5993171210011496
1755023314,10,0,1423.6214233354158,,,0.717,7.11920001776889e-05,1.1251448709990655
1755023315,10,0,392.7207302002242,,,0.717,0.0001350679995084647,0.027535291999811307
1755023316,10,0,1953.9359784520739,,,0.717,9.404400043422356e-05,0.8282386579994636
1755023317,10,378.99576341205454,347.9902949467396,0.9181904615867567,safe,0.717,7.315500079130288e-05,0.04561512399959611
1755023318,10,0,1327.7962716501524,,,0.717,5.3810001190868206e-05,1.9252581509990705
1755023319,10,0,523.3482943162592,,,0.717,8.556600005249493e-05,0.06819506800093222
1755023320,10,0,277.2053297517541,,,0.717,0.00020620200120902155,0.04764307299956272
1755023321,10,2125.2499250916403,2034.5132652178213,0.9573054167406186,safe,0.717,0.0001459260001865914,0.46389838399954897
1755023322,10,2332.7172689706904,2158.8210385884927,0.9254533617531244,safe,0.717,0.00012890099969808944,0.37954531500145094
1755023323,10,0,1148.4628872841747,,,0.717,0.00014187799934006762,0.7123113880006713
1755023324,10,0,1882.4217899711898,,,0.717,0.00041832399983832147,2.402534733999346
1755023325,10,0,1332.5645616072998,,,0.717,0.00012527699982456397,0.23928774100022565
1755023326,10,0,1680.5251037920925,,,0.717,0.00012158299978182185,0.03640465100033907
1755023327,10,1468.9517086211715,1358.3766771567625,0.9247252099470309,safe,0.717,0.00014098300016485155,0.788236649999817
1755023328,10,0,2336.8631356526603,,,0.717,5.569700078922324e-05,0.9120733729996573
1755023329,10,0,342.68080735886434,,,0.717,6.75470000714995e-05,0.04501667700060352
1755023330,10,0,264.27483431453174,,,0.717,0.00016519099881406873,0.020585088001098484
1755023331,10,0,2334.776684678059,,,0.717,0.00017126999955507927,1.6364231909992668
1755023332,10,0,1179.344970191243,,,0.717,0.00023783599863236304,1.5103814599988254
1755023333,10,0,1220.5062915118074,,,0.717,6.400799975381233e-05,0.35543359499934013
1755023334,10,0,406.9923372060194,,,0.717,0.00012252099986653775,0.02290864000133297
1755023335,10,2639.5556026492527,2424.6665674009364,0.9185889340491112,safe,0.717,0.0001546120001876261,0.1885945289996016
1755023336,10,0,524.6630986622305,,,0.717,8.7239001004491e-05,0.009428003000721219
1755023337,10,1681.0672480353703,1604.0478802444718,0.9541842434436163,safe,0.717,0.00013013900024816394,0.315470710000227
1755023338,10,0,1175.8107811898947,,,0.717,8.960599916463252e-05,1.7966978209988156
1755023339,10,0,2131.431682322893,,,0.717,6.033499994373415e-05,1.4082161740006995
1755023340,10,2386.864301638407,2038.4419086808375,0.8540250517306731,safe,0.717,0.00013458299872581847,0.2107265680006094
1755023341,10,0,443.3085777099921,,,0.717,0.00014843099961581174,0.036422520999622066
1755023342,10,0,1247.4776306117576,,,0.717,7.394299973384477e-05,1.2927340579990414
1755023343,10,0,1198.7889495453219,,,0.717,0.00010821599971677642,0.5188152430000628
1755023344,10,0,1289.6406778328128,,,0.717,0.000306222998915473,1.0888826130012603
1755023345,10,0,1913.6833124890122,,,0.717,6.535099964821711e-05,2.2548055269999168
1755023346,10,0,1186.398785860601,,,0.717,6.569399920408614e-05,1.5963575830010086
1755023347,10,0,1275.545712797783,,,0.717,0.00010314999963156879,0.3597581460016954
1755023348,10,0,2994.9061106595027,,,0.717,4.303800051275175e-05,0.6134065299993381
1755023349,10,0,1369.7098187351014,,,0.717,0.00010661300075298641,0.7140233819991408
1755023350,10,428.6894391906477,352.73778886035706,0.8228282682361269,safe,0.717,0.00011124999946332537,0.017043170000761165
1755023351,10,375.2115421031359,249.12702919069562,0.6639641941564183,safe,0.717,0.00011175500003446359,0.023999413000638015
1755023352,10,2646.249453754842,2315.1593872504445,0.8748832745021057,safe,0.717,0.00012923100075568072,0.5188618619995395
1755023353,10,0,329.21640619613936,,,0.717,5.062700074631721e-05,0.058020132999445195
1755023354,10,0,217.64283321291273,,,0.717,6.6841999796452e-05,0.005526527998881647
1755023355,10,0,1045.5181017205814,,,0.717,6.573800055775791e-05,2.173649706001015
1755023356,10,287.4962975341897,238.48992137917475,0.8295408442636135,safe,0.717,0.00011149599959026091,0.007486952999897767
1755023357,10,0,1165.0251516959663,,,0.717,9.711500024423003e-05,0.11115842800063547
1755023358,10,1584.9552177899297,1286.23777252641,0.8115294098466372,safe,0.717,0.0001274759997613728,0.012344051001491607
1755023359,10,0,1469.4438303560817,,,0.717,6.331000076897908e-05,1.5308853240003373
1755023360,10,0,1285.7859008685,,,0.717,0.0001717429986456409,0.31419595099941944
1755023361,10,1743.0161013171555,1570.6893047071644,0.9011329863907924,safe,0.717,0.00013163599942345172,0.4669390140006726
1755023362,10,0,1960.2949782166038,,,0.717,8.044599962886423e-05,1.1461445789991558
1755023363,10,0,427.6859482197028,,,0.717,0.0001270140000997344,0.015848856000957312
1755023364,10,1936.531032303946,1798.9559795242687,0.928957992159826,safe,0.717,9.829300142882857e-05,0.048081585999170784
1755023365,10,0,1693.8021070090972,,,0.717,0.00017940500038093887,1.3375456499998108
1755023366,10,0,1186.742280404107,,,0.717,7.358199945883825e-05,0.6564501249995374
1755023367,10,1496.124441695106,1256.1614538270517,0.8396102749339642,safe,0.717,0.0001375800002278993,0.9698240559991973
1755023368,10,0,393.51165535630446,,,0.717,8.595699910074472e-05,0.03585499299879302
1755023369,10,0,2262.8233152959942,,,0.717,0.0001513580009486759,0.08551387100123975
1755023370,10,2155.947609552889,1988.9592216457963,0.9225452477754209,safe,0.717,0.0001236709995282581,0.4744698499998776
1755023371,10,0,2211.545953359666,,,0.717,6.432600093830843e-05,3.0094950109996716
1755023372,10,0,2105.6226538259953,,,0.717,0.00019286600036139134,0.5559621609991154
1755023373,10,0,2678.5588125845416,,,0.717,0.00012108000009902753,0.13954166300027282
1755023374,10,0,1382.4348449177958,,,0.717,9.556700024404563e-05,0.931875003998357
1755023375,10,2696.218479976613,2575.8227439934985,0.9553464465594202,safe,0.717,0.0001364740001008613,0.017961057999855257
1755023376,10,0,1646.7378318706365,,,0.717,0.00012499700096668676,1.371115763000489
1755023377,10,0,1055.9242959420135,,,0.717,8.2512000517454e-05,2.195906910999838
1755023378,10,0,1403.381863909841,,,0.717,0.0002677329994185129,0.08582530900093843
1755023379,10,0,363.54861836724535,,,0.717,0.00015384900143544655,0.10791150700060825
1755023380,10,0,253.2654290695591,,,0.717,7.881899909989443e-05,0.06966732200089609
1755023381,10,211.79429293052706,192.6423094963659,0.9095727124222208,safe,0.717,0.00012596899978234433,0.004332120999606559
1755023382,10,1707.5246058283872,1545.3759946907057,0.905038785043442,safe,0.717,0.00013298399971972685,1.0276283829989552
1755023383,10,0,1362.2682278347993,,,0.717,6.192999899212737e-05,1.7872776389995124
1755023384,10,2933.9121246956574,2904.3028803398897,0.9899079307432089,safe,0.717,0.00014295899927674327,0.7504981950005458
1755023385,10,570.3733982083854,477.76215327102165,0.8376304974455903,safe,0.717,9.28190002014162e-05,0.0328521900009946
1755023386,10,0,1294.551498957598,,,0.717,7.170900062192231e-05,1.8792655620000005
1755023387,10,0,3078.928034114453,,,0.717,5.721299930883106e-05,0.7312407119989075
1755023388,10,0,1168.5059540157094,,,0.717,8.985000022221357e-05,1.3263097950002702
1755023389,10,0,338.67967616149986,,,0.717,6.976999975449871e-05,0.04716089599969564
1755023390,10,0,1239.8751479598022,,,0.717,0.0001008060007734457,0.7352411179999763
1755023391,10,0,1066.3854872129014,,,0.717,9.525200039206538e-05,0.6843377169989253
1755023392,10,1618.068424616871,1376.4023952510654,0.8506453585712683,safe,0.717,8.459600030619185e-05,0.039216725001097075
1755023393,10,0,403.0802979842217,,,0.717,7.247599933180027e-05,0.034281072999874596
1755023394,10,2014.2767717780623,1908.0260099037864,0.9472511606334589,safe,0.717,0.00012380599946482107,0.12859568400017451
1755023395,10,1545.8915728520785,1308.006373739791,0.8461177981108963,safe,0.717,0.00010761100020317826,0.036812928001381806
1755023396,10,0,1753.7496861718519,,,0.717,7.744600043224636e-05,0.25809375700009696
1755023397,10,0,1390.6588670897925,,,0.717,5.129999954078812e-05,0.07632971100065333
1755023398,10,1696.3525638217307,1360.6889961850102,0.8021262945006548,safe,0.717,8.638700091978535e-05,0.30265040499944007
1755023399,10,0,469.34696040073766,,,0.717,8.62359993334394e-05,0.047771481000381755
1755023400,10,1802.5611023071783,1544.8794752320898,0.8570469390772549,safe,0.717,9.045700062415563e-05,0.02405133600041154
1755023401,10,0,317.4906358529546,,,0.717,6.493299952126108e-05,0.021282535999489482
1755023402,10,0,1453.8035172880557,,,0.717,4.5127000703359954e-05,0.28947152299951995
1755023403,10,0,2273.8542026075097,,,0.717,6.405900057870895e-05,2.1562357610000618
1755023404,10,191.1276926747206,153.93034432925998,0.805379598189538,safe,0.717,9.607799984223675e-05,0.010675121999156545
1755023405,10,699.5925410007318,598.3699641012092,0.8553120981611256,safe,0.717,9.57590000325581e-05,0.005586631999904057
1755023406,10,0,223.17500626123632,,,0.717,7.587899926875252e-05,0.009498686998995254
1755023407,10,2291.0871564168638,2251.8608353771024,0.9828787303311894,safe,0.717,0.00010970400035148486,0.1953038169995125
1755023408,10,0,1219.6499626397658,,,0.717,6.0432001191657037e-05,0.4926275430007081
1755023409,10,589.4803341799945,498.0914313363651,0.8449670030625239,safe,0.717,0.0001161559994216077,0.02170335400114709
1755023410,10,0,2488.4183813316677,,,0.717,4.564300070342142e-05,0.22610599499967066
1755023411,10,0,1385.2902263161648,,,0.717,8.292300117318518e-05,0.2623732989995915
1755023412,10,2011.7287455626933,1814.3104827056545,0.9018663608140571,safe,0.717,0.00010346899944124743,0.37371290900046006
1755023413,10,1358.2122468556697,1209.4183197846078,0.890448692819898,safe,0.717,9.72520010691369e-05,0.6398965980006324
1755023414,10,639.6591271896621,519.5119920109546,0.8121700604717812,safe,0.717,6.555300024047028e-05,0.018708059998971294
1755023415,10,0,1192.7344320116918,,,0.717,9.874500028672628e-05,0.39732022600037453
1755023416,10,0,134.7719708472287,,,0.717,3.863399979309179e-05,0.013402511000094819
1755023417,10,0,2054.493279964599,,,0.717,5.610599873762112e-05,0.6927579840012186
1755023418,10,681.8354955065155,595.4393464228949,0.87328886563842,safe,0.717,0.00010292000115441624,0.007893265999882715
1755023419,10,1587.486057071167,1337.9530910035141,0.8428124990728871,safe,0.717,0.00012610999874596018,0.6352709040002082
1755023420,10,0,1566.2069849850923,,,0.717,4.8566000259597786e-05,0.8429220309990342
1755023421,10,524.8827897643008,418.6630034958152,0.7976314172613971,safe,0.717,0.0001040620009007398,0.0017199519988935208
