seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755022195,10,4660,3532,0.7579399141630901,safe,0.16,5.664799937221687e-05,0.04821704700043483
1755022196,10,3348,2684,0.8016726403823178,safe,0.16,8.812099986243993e-05,0.0712491249996674
1755022197,10,260,225,0.8653846153846154,safe,0.16,8.796000111033209e-05,0.002043015001618187
1755022198,10,3636,3318,0.9125412541254125,safe,0.16,8.659999912197236e-05,0.42899492099968484
1755022199,10,3572,2796,0.7827547592385219,safe,0.16,6.222500087460503e-05,0.08073252600115666
1755022200,10,3122,2561,0.8203074951953876,safe,0.16,6.445899998652749e-05,0.13342400299916335
1755022201,10,5450,4245,0.7788990825688074,safe,0.16,9.178499931294937e-05,0.2244644120000885
1755022202,10,2770,2395,0.8646209386281588,safe,0.16,6.978900091780815e-05,0.2782274930013955
1755022203,10,4344,3432,0.7900552486187845,safe,0.16,8.237200017902069e-05,0.03416837800068606
1755022204,10,4616,3513,0.7610485268630849,safe,0.16,8.669300041219685e-05,0.3477844049994019
1755022205,10,620,457,0.7370967741935484,safe,0.16,7.323899990296923e-05,0.003926949000742752
1755022206,10,4336,3371,0.7774446494464945,safe,0.16,6.57599994156044e-05,0.2702371380000841
1755022207,10,2652,2326,0.8770739064856712,safe,0.16,9.022199992614333e-05,0.6733899680002651
1755022208,10,624,426,0.6826923076923077,safe,0.16,4.9005000619217753e-05,0.0033864240012917435
1755022209,10,0,2548,,,0.16,4.160800017416477e-05,0.04198540000106732
1755022210,10,3054,2538,0.831041257367387,safe,0.16,9.912099994835444e-05,0.04968117099997471
1755022211,10,2592,2331,0.8993055555555556,safe,0.16,5.47479994565947e-05,0.13386756899853935
1755022212,10,4104,3186,0.7763157894736842,safe,0.16,0.00011073099994973745,0.12303273799989256
1755022213,10,2776,2398,0.8638328530259366,safe,0.16,8.791300024313387e-05,0.43098675299916067
1755022214,10,862,632,0.7331786542923434,safe,0.16,5.467999835673254e-05,0.01434424599938211
1755022215,10,0,299,,,0.16,4.87729994347319e-05,0.0039053689997672336
1755022216,10,694,547,0.7881844380403458,safe,0.16,4.727600025944412e-05,0.010222797000096762
1755022217,10,0,694,,,0.16,8.648500079289079e-05,0.004998540000087814
1755022218,10,2234,2118,0.9480752014324082,safe,0.16,8.626599992567208e-05,0.6807958190001955
1755022219,10,478,439,0.9184100418410042,safe,0.16,0.00010472000030858908,0.02740660200106504
1755022220,10,0,4516,,,0.16,9.333699927083217e-05,0.0812220999996498
1755022221,10,458,332,0.7248908296943232,safe,0.16,7.161699977586977e-05,0.008689462998518138
1755022222,10,0,916,,,0.16,5.1253000492579304e-05,0.012573821000842145
1755022223,10,834,634,0.7601918465227818,safe,0.16,7.307799933187198e-05,0.021477001999301137
1755022224,10,506,353,0.6976284584980237,safe,0.16,4.546099989966024e-05,0.003305317000922514
1755022225,10,5464,4253,0.7783674963396779,safe,0.16,5.731399869546294e-05,0.13634937700044247
1755022226,10,3188,2604,0.8168130489335006,safe,0.16,6.112299888627604e-05,0.06615698200039333
1755022227,10,0,878,,,0.16,0.00011719000031007454,0.004018424999230774
1755022228,10,2874,2437,0.8479471120389701,safe,0.16,9.658999988459982e-05,0.3524558799999795
1755022229,10,4694,3352,0.7141031103536429,safe,0.16,8.503500066581182e-05,0.06477375999929791
1755022230,10,4230,3165,0.74822695035461,safe,0.16,5.8833000366576016e-05,0.5982096990010177
1755022231,10,604,513,0.8493377483443708,safe,0.16,7.427099990309216e-05,0.01562869800000044
1755022232,10,1124,812,0.7224199288256228,safe,0.16,8.08019995020004e-05,0.004237532999468385
1755022233,10,3556,3289,0.9249156355455568,safe,0.16,9.134699939750135e-05,0.15923450899936142
1755022234,10,2778,2390,0.8603311735061195,safe,0.16,8.306499876198359e-05,0.10719953999978316
1755022235,10,3892,3456,0.8879753340184995,safe,0.16,9.472199963056482e-05,0.09323604900055216
1755022236,10,2956,2483,0.8399864682002707,safe,0.16,8.128400077112019e-05,0.22068065799976466
1755022237,10,5480,4250,0.7755474452554745,safe,0.16,8.247299956565257e-05,0.02465829799984931
1755022238,10,0,833,,,0.16,7.569399895146489e-05,0.00766116399972816
1755022239,10,646,433,0.6702786377708978,safe,0.16,6.698300057905726e-05,0.003744282999832649
1755022240,10,3022,2536,0.8391793514228988,safe,0.16,8.040200009418186e-05,0.11242505200061714
1755022241,10,3454,2727,0.7895193977996525,safe,0.16,8.041999899432994e-05,0.2624235570001474
1755022242,10,2922,2512,0.8596851471594799,safe,0.16,8.85560002643615e-05,0.45179740999992646
1755022243,10,640,523,0.8171875,safe,0.16,7.440700028382707e-05,0.0028160559995740186
1755022244,10,3004,2595,0.8638482023968043,safe,0.16,8.464900020044297e-05,0.2367367410006409
1755022245,10,3016,2519,0.8352122015915119,safe,0.16,7.660000119358301e-05,0.18197494899868616
1755022246,10,708,555,0.7838983050847458,safe,0.16,6.74599996273173e-05,0.012396469999657711
1755022247,10,2914,2457,0.8431708991077557,safe,0.16,7.688100049563218e-05,0.3079234630004066
1755022248,10,0,1048,,,0.16,4.968900066160131e-05,0.0029055529994366225
1755022249,10,4880,3570,0.7315573770491803,safe,0.16,8.41290002426831e-05,0.0053823680009372765
1755022250,10,3198,2610,0.8161350844277674,safe,0.16,7.97829998191446e-05,0.08517602400024771
1755022251,10,2840,2471,0.8700704225352113,safe,0.16,7.495499994547572e-05,0.2648662430001423
1755022252,10,4660,3355,0.7199570815450643,safe,0.16,8.42990011733491e-05,0.017424190000383533
1755022253,10,954,712,0.7463312368972747,safe,0.16,7.445700066455174e-05,0.0034654690007300815
1755022254,10,0,638,,,0.16,8.102599895210005e-05,0.0012255170004209504
1755022255,10,0,635,,,0.16,6.410000059986487e-05,0.0013819920004607411
1755022256,10,1056,828,0.7840909090909091,safe,0.16,6.654299977526534e-05,0.017102697000154876
1755022257,10,0,423,,,0.16,6.538199886563234e-05,0.0032176370004890487
1755022258,10,4848,3664,0.7557755775577558,safe,0.16,7.932399967103265e-05,0.069334402000095
1755022259,10,0,2294,,,0.16,5.294599941407796e-05,0.09545113400054106
1755022260,10,3354,2688,0.8014311270125224,safe,0.16,8.409000110987108e-05,0.0385512259999814
1755022261,10,9000,6345,0.705,safe,0.16,7.563300096080638e-05,0.007848887998989085
1755022262,10,4544,3286,0.7231514084507042,safe,0.16,8.680400060256943e-05,0.6908658320007817
1755022263,10,2596,2309,0.8894453004622496,safe,0.16,7.272000038938131e-05,0.1759842369992839
1755022264,10,3090,2545,0.8236245954692557,safe,0.16,7.573199945909437e-05,0.2501962349997484
1755022265,10,867,691,0.7970011534025375,safe,0.16,7.338500108744483e-05,0.0096784099987417
1755022266,10,4410,3546,0.8040816326530612,safe,0.16,7.458200161636341e-05,0.07609163900087879
1755022267,10,2314,2182,0.9429559204840103,safe,0.16,7.169499986048322e-05,0.27678280799955246
1755022268,10,3560,2780,0.7808988764044944,safe,0.16,7.807600013620686e-05,0.01909286299996893
1755022269,10,615,538,0.8747967479674796,safe,0.16,6.526300057885237e-05,0.018026547999397735
1755022270,10,3404,2714,0.7972972972972973,safe,0.16,7.566800013592001e-05,0.3278102360000048
1755022271,10,4002,3052,0.7626186906546727,safe,0.16,6.926400055817794e-05,0.4740685269989626
1755022272,10,5650,4350,0.7699115044247787,safe,0.16,8.425000123679638e-05,0.015989291001460515
1755022273,10,5260,4200,0.7984790874524715,safe,0.16,7.441999878210481e-05,0.018768726999041974
1755022274,10,0,833,,,0.16,8.821600022201892e-05,0.008844873998896219
1755022275,10,4610,3520,0.7635574837310195,safe,0.16,8.410200098296627e-05,0.016462068999317125
1755022276,10,310,241,0.7774193548387097,safe,0.16,6.611699973291252e-05,0.00373824800044531
1755022277,10,0,823,,,0.16,6.27289991825819e-05,0.017179532998852665
1755022278,10,720,670,0.9305555555555556,safe,0.16,7.1036000008462e-05,0.015107474999240367
1755022279,10,5230,3616,0.691395793499044,safe,0.16,7.977799941727426e-05,0.41445698400093534
1755022280,10,7700,5610,0.7285714285714285,safe,0.16,7.477799954358488e-05,0.0030125539997243322
1755022281,10,4422,3301,0.7464947987336047,safe,0.16,6.778900024073664e-05,0.26900810599909164
1755022282,10,0,211,,,0.16,5.105200034449808e-05,0.0038198229995032307
1755022283,10,1160,842,0.7258620689655172,safe,0.16,7.164000089687761e-05,0.00281947300027241
1755022284,10,2278,2140,0.9394205443371378,safe,0.16,7.568499859189615e-05,0.44465860400123347
1755022285,10,0,816,,,0.16,0.00010071700125990901,0.0068617300003097625
1755022286,10,4504,3452,0.7664298401420959,safe,0.16,7.063599878165405e-05,0.0306488790010917
1755022287,10,4604,3411,0.7408774978279756,safe,0.16,8.366200017917436e-05,0.2542235789987899
1755022288,10,2690,2355,0.8754646840148699,safe,0.16,8.695900032762438e-05,0.2466655999996874
1755022289,10,0,3720,,,0.16,7.32829994376516e-05,0.026551244000074803
1755022290,10,1604,1079,0.6726932668329177,safe,0.16,7.064999954309314e-05,0.008817317000648472
1755022291,10,6422,4235,0.6594518841482404,safe,0.16,7.739299871900585e-05,0.28501018499991915
1755022292,10,652,546,0.8374233128834356,safe,0.16,7.951200132083613e-05,0.018080691999784904
1755022293,10,5000,4241,0.8482,safe,0.16,7.616999937454239e-05,0.26608929600115516
1755022294,10,5460,4690,0.8589743589743589,safe,0.16,8.35999999253545e-05,0.013791932999083656
1755022295,10,4940,3474,0.7032388663967611,safe,0.16,7.910599924798589e-05,0.10319117899962293
1755022296,10,4014,3074,0.7658196312904834,safe,0.16,7.014699986029882e-05,0.40385666400106857
1755022297,10,2494,2247,0.900962309542903,safe,0.16,7.766999988234602e-05,0.34279346599942073
1755022298,10,4612,3463,0.7508673026886383,safe,0.16,7.269299931067508e-05,0.1899385180004174
1755022299,10,4164,3300,0.792507204610951,safe,0.16,8.294100007333327e-05,0.08925562399963383
1755022300,10,3392,2706,0.7977594339622641,safe,0.16,8.035900100367144e-05,0.07978601600007096
1755022301,10,3900,3455,0.8858974358974359,safe,0.16,7.649600047443528e-05,0.012707462001344538
1755022302,10,2706,2353,0.8695491500369549,safe,0.16,7.115599873941392e-05,0.20055761600087862
1755022303,10,3324,2662,0.8008423586040915,safe,0.16,7.553899922640994e-05,0.2875678929995047
1755022304,10,0,86,,,0.16,7.090500002959743e-05,0.0006409659999917494
1755022305,10,800,611,0.76375,safe,0.16,8.05750005383743e-05,0.012091386999600218
1755022306,10,648,534,0.8240740740740741,safe,0.16,8.168899876181968e-05,0.005174541000087629
1755022307,10,2786,2403,0.8625269203158651,safe,0.16,7.107499914127402e-05,0.2111079400001472
1755022308,10,8010,5455,0.681023720349563,safe,0.16,7.58320002205437e-05,0.011059788999773446
1755022309,10,2564,2282,0.890015600624025,safe,0.16,7.194499994511716e-05,0.37416825299987977
1755022310,10,4510,3455,0.7660753880266076,safe,0.16,8.32009991427185e-05,0.506732555999406
1755022311,10,138,102,0.7391304347826086,safe,0.16,9.974400018109009e-05,0.0006290549990808358
1755022312,10,2336,2169,0.9285102739726028,safe,0.16,7.583000115118921e-05,0.2502809179986798
1755022313,10,3980,3500,0.8793969849246231,safe,0.16,7.986700074980035e-05,0.028874759998871014
1755022314,10,4562,3282,0.7194213064445418,safe,0.16,8.1272000898025e-05,0.39663246199961577
1755022315,10,4084,3473,0.8503917727717923,safe,0.16,8.030000026337802e-05,0.1558359800001199
1755022316,10,4634,3423,0.7386706948640483,safe,0.16,7.965199984028004e-05,0.353178860999833
1755022317,10,720,595,0.8263888888888888,safe,0.16,7.645900041097775e-05,0.01251394799874106
1755022318,10,4266,3394,0.7955930614158462,safe,0.16,7.544199979747646e-05,0.3317878650013881
1755022319,10,4420,3524,0.7972850678733032,safe,0.16,7.635899964952841e-05,0.3393490140006179
1755022320,10,2944,2473,0.8400135869565217,safe,0.16,7.48390011722222e-05,0.3609591290005483
1755022321,10,3604,2984,0.827968923418424,safe,0.16,8.116900062304921e-05,0.06768764500156976
1755022322,10,1004,812,0.8087649402390438,safe,0.16,7.301199912035372e-05,0.0038234740004554624
1755022323,10,4042,3387,0.8379515091538842,safe,0.16,7.989199912117328e-05,0.3294987019999098
1755022324,10,2534,2302,0.9084451460142068,safe,0.16,7.631500011484604e-05,0.06292742100049509
1755022325,10,1014,732,0.7218934911242604,safe,0.16,7.342999924730975e-05,0.013115936000758666
1755022326,10,4556,3294,0.7230026338893767,safe,0.16,9.197100007440895e-05,0.09802702800152474
1755022327,10,5216,4189,0.8031058282208589,safe,0.16,7.512900083384011e-05,0.16713025900025968
1755022328,10,6500,5553,0.8543076923076923,safe,0.16,8.244499986176379e-05,0.12261257600039244
1755022329,10,2438,2230,0.9146841673502871,safe,0.16,7.836799886717927e-05,0.10142076199917938
1755022330,10,1142,782,0.6847635726795096,safe,0.16,8.632699973531999e-05,0.013123276999976952
1755022331,10,0,3822,,,0.16,8.18030002847081e-05,0.01831320100063749
1755022332,10,4418,3710,0.8397464916251698,safe,0.16,8.14909999462543e-05,0.07760358300038206
1755022333,10,3089,2548,0.8248624150210424,safe,0.16,7.525199907831848e-05,0.07601648200034106
1755022334,10,3572,2796,0.7827547592385219,safe,0.16,7.765099871903658e-05,0.08004714399976365
1755022335,10,2532,2266,0.8949447077409163,safe,0.16,6.251700142456684e-05,0.11204227300004277
1755022336,10,762,581,0.7624671916010499,safe,0.16,7.447999996657018e-05,0.008107630001177313
1755022337,10,630,525,0.8333333333333334,safe,0.16,7.635900146851782e-05,0.023009580998405
1755022338,10,294,247,0.8401360544217688,safe,0.16,8.447099935438018e-05,0.006017188999976497
1755022339,10,4916,3491,0.7101301871440195,safe,0.16,8.953399992606137e-05,0.2499413330006064
1755022340,10,732,566,0.773224043715847,safe,0.16,8.240799979830626e-05,0.011785884000346414
1755022341,10,2880,2454,0.8520833333333333,safe,0.16,8.029799937503412e-05,0.32550481499856687
1755022342,10,456,352,0.7719298245614035,safe,0.16,6.792200110794511e-05,0.005833094999616151
1755022343,10,2345,2173,0.9266524520255863,safe,0.16,8.296099986182526e-05,0.4708934970003611
1755022344,10,506,373,0.7371541501976284,safe,0.16,6.41939986962825e-05,0.002552392999859876
1755022345,10,4040,3463,0.8571782178217822,safe,0.16,8.638899998913985e-05,0.14518108000083885
1755022346,10,562,482,0.8576512455516014,safe,0.16,8.889399941836018e-05,0.007071882999298396
1755022347,10,0,3305,,,0.16,5.412899918155745e-05,0.2631024950005667
1755022348,10,4280,3660,0.8551401869158879,safe,0.16,9.419499838259071e-05,0.002792072000374901
1755022349,10,4202,3113,0.7408376963350786,safe,0.16,9.22010003705509e-05,0.2320747969988588
1755022350,10,1600,1116,0.6975,safe,0.16,4.42769996880088e-05,0.01588378999986162
1755022351,10,6020,4179,0.6941860465116279,safe,0.16,8.764900121605024e-05,0.16529608900054882
1755022352,10,564,483,0.8563829787234043,safe,0.16,6.713199945806991e-05,0.01249184800144576
1755022353,10,0,939,,,0.16,4.531500053417403e-05,0.009881437999865739
1755022354,10,1240,1011,0.8153225806451613,safe,0.16,5.100899943499826e-05,0.005398285999035579
1755022355,10,2698,2350,0.8710155670867309,safe,0.16,9.299399971496314e-05,0.3702401030004694
1755022356,10,0,2318,,,0.16,8.845399861456826e-05,0.05152020499917853
1755022357,10,4415,3340,0.7565118912797282,safe,0.16,8.987000001070555e-05,0.026516261001233943
1755022358,10,2538,2269,0.8940110323089047,safe,0.16,5.488900023919996e-05,0.4041632309999841
1755022359,10,2566,2283,0.8897116134060795,safe,0.16,6.380400009220466e-05,0.18535969299955468
1755022360,10,0,2486,,,0.16,9.184000009554438e-05,0.3795421360009641
1755022361,10,0,1045,,,0.16,8.522000098309945e-05,0.0014145760014798725
1755022362,10,0,2648,,,0.16,0.0004750930002046516,0.05486084999938612
1755022363,10,2976,2521,0.8471102150537635,safe,0.16,6.25689990556566e-05,0.23931115899904398
1755022364,10,3130,2565,0.8194888178913738,safe,0.16,7.552299939561635e-05,0.20555500599948573
1755022365,10,4000,3400,0.85,safe,0.16,6.146499981696252e-05,0.013927302999945823
1755022366,10,5220,3860,0.7394636015325671,safe,0.16,9.393700020154938e-05,0.004434492000655155
1755022367,10,0,2412,,,0.16,0.00010985300104948692,0.04089884700078983
1755022368,10,4026,3272,0.8127173373075013,safe,0.16,9.7861999165616e-05,0.43627524400108086
1755022369,10,3366,2693,0.8000594177064765,safe,0.16,9.238900020136498e-05,0.19907482000053278
1755022370,10,0,2486,,,0.16,7.075699977576733e-05,0.3902961760013568
1755022371,10,386,293,0.7590673575129534,safe,0.16,7.607999941683374e-05,0.006003444999805652
1755022372,10,2828,2424,0.8571428571428571,safe,0.16,8.281500049633905e-05,0.07636620100129221
1755022373,10,4140,3337,0.8060386473429951,safe,0.16,5.61480010219384e-05,0.264658865000456
1755022374,10,4049,3258,0.8046431217584589,safe,0.16,8.345999958692119e-05,0.08411819300090428
1755022375,10,3072,2536,0.8255208333333334,safe,0.16,7.446900053764693e-05,0.14382433100035996
1755022376,10,4462,3443,0.7716270730614074,safe,0.16,8.086100024229381e-05,0.20775269899968407
1755022377,10,6048,5254,0.8687169312169312,safe,0.16,9.605999912309926e-05,0.07163098699857073
1755022378,10,2762,2392,0.8660391020999276,safe,0.16,6.241799928830005e-05,0.3976803910009039
1755022379,10,566,396,0.6996466431095406,safe,0.16,0.00010612699952616822,0.00514050300080271
1755022380,10,4520,3364,0.7442477876106195,safe,0.16,6.139899960544426e-05,0.0936936540001625
1755022381,10,4564,3382,0.7410166520595969,safe,0.16,8.679700113134459e-05,0.044735323999702814
1755022382,10,2592,2306,0.8896604938271605,safe,0.16,8.272500053863041e-05,0.4363953810006933
1755022383,10,4894,3522,0.7196567225173682,safe,0.16,8.512299973517656e-05,0.024289008000778267
1755022384,10,4070,3342,0.8211302211302212,safe,0.16,6.471699998655822e-05,0.30332473999987997
1755022385,10,2460,2255,0.9166666666666666,safe,0.16,5.778499871667009e-05,0.23404493399903004
1755022386,10,4244,3622,0.853440150801131,safe,0.16,9.631699867895804e-05,0.19935712799997418
1755022387,10,2870,2635,0.9181184668989547,safe,0.16,6.657799895037897e-05,0.2621860729996115
