seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755019958,8,0,1097.1552909630318,,,0.579,5.1054998039035127e-05,0.3427029960002983
1755019959,8,2325.627777277443,2247.344629461252,0.9663389177833802,safe,0.579,0.00010214199937763624,0.08798053400096251
1755019960,8,0,112.52556716613091,,,0.579,4.1488998249405995e-05,0.000963272999797482
1755019961,8,0,468.8869903842111,,,0.579,6.043900066288188e-05,0.046780740998656256
1755019962,8,0,1415.908507453329,,,0.579,8.101799903670326e-05,0.7478059719978774
1755019963,8,1282.1610254899329,1241.650714493169,0.9684046619797352,safe,0.579,9.746399882715195e-05,0.12329972199950134
1755019964,8,0,445.63525082858934,,,0.579,8.578100096201524e-05,0.021750365998741472
1755019965,8,272.9604953650913,251.19202421242667,0.9202504702244596,safe,0.579,0.00011458700100774877,0.023600780001288513
1755019966,8,0,1195.5266643641398,,,0.579,5.9279998822603375e-05,1.4992952510001487
1755019967,8,1208.2857349052022,1096.7934820587852,0.9077269145653166,safe,0.579,0.00012913199680042453,1.0161202780000167
1755019968,8,0,1211.5218443883246,,,0.579,0.00010592100079520606,0.44700963300056173
1755019969,8,0,1175.9146590235791,,,0.579,6.79179975122679e-05,2.0367901570025424
1755019970,8,257.873133231797,246.18406978904008,0.954671262972363,safe,0.579,8.83920001797378e-05,0.004930746999889379
1755019971,8,0,1721.5949597054882,,,0.579,5.637399954139255e-05,0.33543595599985565
1755019972,8,2414.5484624640303,2309.188596752967,0.9563645678067922,safe,0.579,0.00010431700138724409,0.06614391300172429
1755019973,8,0,1175.7186977322972,,,0.579,8.159799835993908e-05,0.6653104549986892
1755019974,8,0,1094.6964182944503,,,0.579,8.255000284407288e-05,0.7833558689999336
1755019975,8,1663.4250022911388,1501.573544249915,0.9026998765689491,safe,0.579,9.042500096256845e-05,0.007782489999954123
1755019976,8,0,1477.8783962937318,,,0.579,0.00014482299957307987,0.46035057799963397
1755019977,8,0,1688.7384439082648,,,0.579,5.453300036606379e-05,0.011947964001592482
1755019978,8,0,237.99654755061783,,,0.579,0.00010861699774977751,0.02484411200202885
1755019979,8,400.97131739314375,341.68595569445205,0.8521456295574287,safe,0.579,7.326600098167546e-05,0.0019357279998075683
1755019980,8,456.7165996232619,392.8204446773004,0.8600967098663188,safe,0.579,8.811400039121509e-05,0.0042733820009743795
1755019981,8,0,331.8458163954642,,,0.579,4.1090999729931355e-05,0.04182268099975772
1755019982,8,1441.1505844143092,1319.2610524654247,0.9154220709014798,safe,0.579,7.91669990576338e-05,0.04149074599990854
1755019983,8,467.43133305872846,350.5947418243124,0.7500454441727881,safe,0.579,7.66179982747417e-05,0.0004376260003482457
1755019984,8,462.83023409093016,420.4074803588522,0.9083405736978207,safe,0.579,7.83059986133594e-05,0.028998327001318103
1755019985,8,0,329.93776894071704,,,0.579,4.2409999878145754e-05,0.04154082999957609
1755019986,8,2024.2709121904472,1920.5111488153207,0.9487421556322968,safe,0.579,0.00010156399730476551,0.4469915999980003
1755019987,8,0,263.5072684136145,,,0.579,6.21190010861028e-05,0.03687552499832236
1755019988,8,0,1853.6928605528124,,,0.579,5.97809994360432e-05,0.26303133300098125
1755019989,8,1186.2601305826922,1114.2922631731126,0.9393321367260071,safe,0.579,9.856600081548095e-05,0.548355110000557
1755019990,8,0,387.80495929133866,,,0.579,5.229599992162548e-05,0.051490000001649605
1755019991,8,1415.9008392136075,1172.8589112581524,0.8283481998001775,safe,0.579,8.7160002294695e-05,0.0441141429982963
1755019992,8,0,281.2530437167303,,,0.579,4.383899795357138e-05,0.004040498002723325
1755019993,8,0,321.5340968099109,,,0.579,4.8207999498117715e-05,0.06633906700153602
1755019994,8,0,2124.9446467722537,,,0.579,7.047799954307266e-05,0.4313050820019271
1755019995,8,0,1247.2617065194527,,,0.579,5.7081000704783946e-05,1.246706688998529
1755019996,8,44.99538276829159,31.400673911745237,0.6978643580708331,safe,0.579,7.748400093987584e-05,0.000976688002992887
1755019997,8,0,127.33797286746422,,,0.579,4.3846997868968174e-05,0.019802558999799658
1755019998,8,0,145.97983810639244,,,0.579,9.534299897495657e-05,0.002728793999267509
1755019999,8,0,286.3384284960602,,,0.579,4.510500002652407e-05,0.05733248999968055
1755020000,8,1539.0291606608891,1453.4982989034754,0.944425444336165,safe,0.579,9.755700011737645e-05,0.6336576719986624
1755020001,8,0,1249.420363583136,,,0.579,9.353499990538694e-05,0.2131603060006455
1755020002,8,0,140.74158527637564,,,0.579,5.533600051421672e-05,0.010310672998457449
1755020003,8,0,1991.5379862698924,,,0.579,8.022399924811907e-05,1.523082264997356
1755020004,8,439.0249525366768,312.45420812431655,0.7117003403085925,safe,0.579,8.099799742922187e-05,0.0023375609998765867
1755020005,8,0,1119.6224347354346,,,0.579,7.635099973413162e-05,0.7924682430020766
1755020006,8,0,299.57416818746594,,,0.579,3.8300000596791506e-05,0.04035342600036529
1755020007,8,2372.9284871766736,2300.4997422851425,0.9694770637703847,safe,0.579,9.085299825528637e-05,0.015224810998915927
1755020008,8,0,220.3887809909,,,0.579,8.950800111051649e-05,0.0029201939978520386
1755020009,8,0,188.9850361787514,,,0.579,4.914899909636006e-05,0.00940805899881525
1755020010,8,0,1343.597103496098,,,0.579,0.0001060819995473139,0.3093841260015324
1755020011,8,0,246.69045670767173,,,0.579,4.120900121051818e-05,0.0639814780006418
1755020012,8,638.0395374448531,525.5243628171145,0.8236548551860495,safe,0.579,7.71650011301972e-05,0.003208547001122497
1755020013,8,231.7557322590548,160.7566077743918,0.6936467383456099,safe,0.579,7.66890007071197e-05,0.005105888001708081
1755020014,8,1544.286674016793,1287.657514986173,0.8338202593155127,safe,0.579,9.774899808689952e-05,0.08055246300136787
1755020015,8,1437.2532645098586,1316.5576682362048,0.9160234321577178,safe,0.579,0.00010061600187327713,0.5029976470032125
1755020016,8,0,1476.3104474535146,,,0.579,5.9423000493552536e-05,0.014976874997955747
1755020017,8,0,355.4857961293353,,,0.579,3.5255998227512464e-05,0.013127659000019776
1755020018,8,0,1393.1291470276492,,,0.579,0.00015420099953189492,0.0908824470025138
1755020019,8,0,297.5070957820354,,,0.579,6.347900125547312e-05,0.01700316500136978
1755020020,8,4117.1090651546765,4082.854401993356,0.991679923310452,safe,0.579,9.248000060324557e-05,0.030368124000233365
1755020021,8,1766.171179377141,1485.1094179352535,0.8408638048657283,safe,0.579,9.775400030775927e-05,0.09589581899854238
1755020022,8,438.50904432896067,369.79480114401065,0.8433002829163952,safe,0.579,8.508900282322429e-05,0.022322861001157435
1755020023,8,1264.838035295194,1138.634165108444,0.9002213195167744,safe,0.579,9.411200153408572e-05,0.46420686399869737
1755020024,8,0,1285.7596958081838,,,0.579,9.187000250676647e-05,0.38814624800215825
1755020025,8,1700.5899654461168,1485.3688044446042,0.8734432371267971,safe,0.579,0.00010387099973740987,0.5169508590006444
1755020026,8,0,1145.6347919056698,,,0.579,5.5168999097077176e-05,0.1016644740011543
1755020027,8,0,287.00330101880166,,,0.579,8.907399751478806e-05,0.000714629000867717
1755020028,8,1666.0758571350145,1620.5685494784943,0.9726859329593944,safe,0.579,0.00010428300083731301,0.05698263800150016
1755020029,8,1256.7589073254353,1136.915533179423,0.9046409192348146,safe,0.579,9.140099791693501e-05,0.16781455499949516
1755020030,8,2293.622253419887,2193.617598107283,0.9563988118952488,safe,0.579,0.0001002610006253235,0.057401801997912116
1755020031,8,0,347.31057813725414,,,0.579,9.791999764274806e-05,0.008006116000615293
1755020032,8,0,1531.5152441804348,,,0.579,5.832099850522354e-05,0.9329396600005566
1755020033,8,1434.4828334704325,1202.1182359656925,0.8380150726916806,safe,0.579,5.671399776474573e-05,0.06261388400162105
1755020034,8,0,2087.4901471673606,,,0.579,2.8196998755447567e-05,0.44312146499942173
1755020035,8,1568.4276085497268,1222.2998695309573,0.7793154512634329,safe,0.579,6.234700049390085e-05,0.02099320799970883
1755020036,8,0,1292.6917740197207,,,0.579,4.7497000196017325e-05,0.013725275002798298
1755019037,10,0,1204.9084458876678,,,0.722,4.1475999751128256e-05,0.891230869001447
1755019038,10,1790.3081978561413,1661.4304319363873,0.9280136425258608,safe,0.722,6.0613998357439414e-05,0.07962526399933267
1755019039,10,0,597.867233065897,,,0.722,4.615500074578449e-05,0.013086167000437854
1755019040,10,0,2408.335564614185,,,0.722,2.8439000743674114e-05,0.4723955190020206
1755019041,10,0,670.7646720415919,,,0.722,5.217099896981381e-05,0.010519676998228533
1755019042,10,1268.9470717356417,1103.0602666763398,0.8692720849007476,safe,0.722,5.918599708820693e-05,0.030027036998944823
1755019043,10,1377.5792689020686,1312.5607802004208,0.9528023612365569,safe,0.722,5.7290002587251365e-05,0.1803858349994698
1755019044,10,0,1188.2484782605775,,,0.722,8.830500155454502e-05,0.17778753400125424
1755019045,10,0,2653.579224511197,,,0.722,8.347599941771477e-05,0.18409545500253444
1755019046,10,0,241.86708635518215,,,0.722,6.18880003457889e-05,0.01446232600210351
1755019047,10,0,371.6766889916876,,,0.722,4.448500112630427e-05,0.04712601299979724
1755019048,10,1706.5246759249449,1359.7945515793422,0.7968209137335367,safe,0.722,8.616200284450315e-05,0.10136743700059014
1755019049,10,0,1369.4396041491764,,,0.722,0.00010580000162008218,0.31409418800103595
1755019050,10,592.9181390609251,536.6121330309015,0.90503578433407,safe,0.722,7.14109992259182e-05,0.006776074002118548
1755019051,10,0,1194.6789872616378,,,0.722,9.681899973656982e-05,0.8832019549990946
1755019052,10,0,1444.3630898489898,,,0.722,4.5574000978376716e-05,0.3721934519999195
1755019053,10,0,1168.4749134330493,,,0.722,5.9370002418290824e-05,1.4118822799973714
1755019054,10,0,1349.6611057293162,,,0.722,0.00012957199942320585,0.035985713999252766
1755019055,10,0,1353.212673680365,,,0.722,8.191600136342458e-05,0.9580141999977059
1755019056,10,0,1161.5814365142742,,,0.722,7.3895000241464e-05,0.5116339439991862
1755019057,10,0,233.05275139549286,,,0.722,5.393100218498148e-05,0.03728920600042329
1755019058,10,1520.588712693013,1365.714798888168,0.8981487153547535,safe,0.722,0.00011061399709433317,0.3918428760007373
1755019059,10,0,1451.7548533316872,,,0.722,7.827599984011613e-05,1.2458710449973296
1755019060,10,0,1188.2392202175893,,,0.722,0.00012409999908413738,1.0327311090004514
1755019061,10,318.29632069330853,274.4894889058552,0.8623709137069698,safe,0.722,9.645899990573525e-05,0.04420305199892027
1755019062,10,1557.6460490306224,1402.0900315608355,0.9001339119586284,safe,0.722,0.00011390199870220385,0.5099522559976322
1755019063,10,0,255.903356443382,,,0.722,4.993500260752626e-05,0.06567827300023055
1755019064,10,0,475.51012720104745,,,0.722,7.08760017005261e-05,0.017843576999439392
1755019065,10,0,347.89150784133545,,,0.722,8.53709971124772e-05,0.014070977998926537
1755019066,10,0,119.69033571450294,,,0.722,8.4301002061693e-05,0.027243082000495633
1755019067,10,2543.4278885527306,2405.4589687864973,0.9457547350222928,safe,0.722,0.0001300349977100268,0.559209176000877
1755019068,10,0,1066.876155575345,,,0.722,0.00021754000044893473,2.346894661997794
1755019069,10,0,301.6849693937157,,,0.722,0.0001357969995297026,0.06980589700106066
1755019070,10,659.140641462702,641.3046324759151,0.9729405109246384,safe,0.722,9.932600005413406e-05,0.01893014900269918
1755019071,10,721.6040601304351,625.2113418007841,0.866418824871596,safe,0.722,9.033799869939685e-05,0.0008824420001474209
1755019072,10,0,1172.5756692247355,,,0.722,8.095700104604475e-05,3.0850679420000233
1755019073,10,1356.0017290372039,1245.1872226137025,0.9182784917964798,safe,0.722,0.00012527400031103753,1.1490150899990113
1755019074,10,713.7615058039039,578.7095513264142,0.8107884028778187,safe,0.722,0.00012430199785740115,0.021330898998712655
1755019075,10,257.25158230798854,212.59506942576894,0.8264091809209725,safe,0.722,0.00012035500185447745,0.007199736002803547
1755019076,10,0,413.42241076911483,,,0.722,0.00010206400111201219,0.07193941700097639
1755019077,10,0,1600.3539518136758,,,0.722,0.00012809899999410845,0.21017602300344151
1755019078,10,2008.3591882635856,1866.119077959404,0.9291759605874278,safe,0.722,0.0001457149992347695,0.49191262000022107
1755019079,10,0,378.47828912038915,,,0.722,5.617100032395683e-05,0.015115070000319974
1755019080,10,0,1344.256557678253,,,0.722,0.00015035599790280685,0.06711326599906897
1755019081,10,430.3057461294382,334.63938541987363,0.7776781705332199,safe,0.722,0.00012457399861887097,0.04351559599672328
1755019082,10,0,1307.5409306278839,,,0.722,0.00011356799950590357,0.9925923240007251
1755019083,10,0,1304.7909644536853,,,0.722,8.360799984075129e-05,1.0668543579995458
1755019084,10,0,484.63051118949636,,,0.722,0.0001325249977526255,0.022116264000942465
1755019085,10,0,1194.6247179211643,,,0.722,5.908000093768351e-05,1.6777718830016966
1755019086,10,0,2005.440187643169,,,0.722,9.022499943966977e-05,0.8943781749985646
1755019087,10,2154.5824398691134,2088.4761352709356,0.9693182756088026,safe,0.722,0.0001281929980905261,0.60166106899851
1755019088,10,0,2201.717479031478,,,0.722,5.472800330608152e-05,2.4067806450002536
1755019089,10,0,1294.975743656306,,,0.722,7.37349982955493e-05,0.1889589470010833
1755019090,10,0,336.6098101815148,,,0.722,6.342699998640455e-05,0.03561212299973704
1755019091,10,0,311.7536081251593,,,0.722,6.09580019954592e-05,0.022830861998954788
1755019092,10,0,1856.8463696105387,,,0.722,0.0001012070024444256,0.01992065499871387
1755019093,10,1406.4121188540748,1348.1941482885625,0.9586053264295337,safe,0.722,0.00013713199950871058,0.5656403200009663
1755019094,10,0,1686.8984019541954,,,0.722,6.920899977558292e-05,4.411850239001069
1755019095,10,0,1365.0744453997747,,,0.722,7.60710026952438e-05,2.194111640998017
1755019096,10,0,1471.7335248286245,,,0.722,0.00018638500114320777,0.2066792510013329
1755019097,10,0,277.54904397413867,,,0.722,0.00010382400068920106,0.0483389660003013
1755019098,10,0,1357.6477825138415,,,0.722,6.20219980191905e-05,1.754639804999897
1755019099,10,1656.962631051666,1385.5758294188058,0.8362142896001147,safe,0.722,0.00012341999899945222,0.9292507860009209
1755019100,10,0,1173.6713390308441,,,0.722,0.00010673200085875578,1.2521319439983927
1755019101,10,0,251.85244154887351,,,0.722,6.376800229190849e-05,0.03737363400068716
1755019102,10,0,1532.881250779374,,,0.722,0.0001241570025740657,0.9929843770005391
1755019103,10,0,1222.423241225909,,,0.722,6.760300311725587e-05,0.5294901950001076
1755019104,10,2147.692028225511,2008.971466650923,0.9354094722374124,safe,0.722,0.0001357080000161659,0.198603863002063
1755019105,10,0,472.78040133626007,,,0.722,6.030300210113637e-05,0.026513742999668466
1755019106,10,0,1927.4433719979984,,,0.722,0.00010061499779112637,2.6680205930024385
1755019107,10,0,1481.679901024556,,,0.722,5.899600000702776e-05,3.540616061000037
1755019108,10,0,1373.9029237150926,,,0.722,9.674899774836376e-05,0.13454314100090414
1755019109,10,2486.8801349210603,2394.102885050469,0.962693316590614,safe,0.722,0.00013575000048149377,0.021120113000506535
1755019110,10,0,305.7893960075916,,,0.722,5.441599932964891e-05,0.1477651519999199
1755019111,10,0,1062.6956781979723,,,0.722,9.616999886929989e-05,0.07070134600144229
1755019112,10,0,1265.3906387944382,,,0.722,0.00014294699940364808,1.2983461590010847
1755019113,10,0,2169.6061947069497,,,0.722,6.460599979618564e-05,3.284632667000551
1755019114,10,3600.9226316140607,3490.39552540898,0.9693058925413406,safe,0.722,0.00013101199874654412,0.009117928002524422
1755019115,10,0,2287.44576052049,,,0.722,9.1737001639558e-05,0.7920888680018834
1755019116,10,0,3268.543418689205,,,0.722,8.239199814852327e-05,1.1246398699986457
1755019117,10,1483.044577082505,1182.7792565900036,0.7975345278675349,safe,0.722,0.00012145399887231179,0.2063039509994269
1755019118,10,0,2196.203469943391,,,0.722,8.33710000733845e-05,0.8930870770018373
1755019119,10,0,1111.3995513205834,,,0.722,6.313499761745334e-05,0.39289689599900157
1755019120,10,2518.5794747079635,2446.4366182887393,0.9713557355867877,safe,0.722,0.0001215110023622401,0.24017518899927381
1755019121,10,375.9113655454599,354.3391517137331,0.9426135631721994,safe,0.722,0.00011061600162065588,0.05304304899982526
1755019122,10,1957.4913559943593,1882.0490843176249,0.961459716567478,safe,0.722,0.0001111979981942568,0.7692664640017028
1755019123,10,0,317.75030961798393,,,0.722,4.7081000957405195e-05,0.003548546999809332
1755019124,10,0,539.7911996256987,,,0.722,9.996600056183524e-05,0.03480780300014885
1755019125,10,1615.3363523692656,1374.4354782339658,0.8508664317608139,safe,0.722,0.0001189459981105756,0.9389281479998317
1755019126,10,0,3004.4677087071545,,,0.722,6.552599734277464e-05,1.4340925059987057
1755019127,10,1619.6488367436204,1490.5037642186157,0.9202635351594751,safe,0.722,0.00010845200085896067,0.2540508630008844
1755019128,10,2400.774322371561,2146.6529088178445,0.894150228455173,safe,0.722,0.00012149800022598356,0.5183367970021209
1755019129,10,1624.2567392067153,1541.494036179051,0.9490457998234407,safe,0.722,0.00012782100020558573,0.36636506599825225
1755019130,10,0,1397.369380284778,,,0.722,6.471199958468787e-05,1.2149543550003727
1755019131,10,2891.168665049812,2789.5330346320216,0.9648461773792644,safe,0.722,0.00013239199688541703,0.48446717099795933
1755019132,10,0,1308.5383264121792,,,0.722,8.694899952388369e-05,0.6925191020018246
1755019133,10,1716.3986089121875,1642.1419677699994,0.9567369486571361,safe,0.722,0.00011555899982340634,0.01474880400201073
1755019134,10,0,2080.778251405423,,,0.722,0.00010845900033018552,0.5847489129992027
1755019135,10,0,1062.1787567039223,,,0.722,0.00016352400052710436,1.7307363100007933
1755019136,10,0,1213.6079214566917,,,0.722,9.986700024455786e-05,1.5676495560001058
1755019137,10,0,1274.5604056087582,,,0.722,0.00011034999988623895,0.0884375280002132
1755019138,10,1546.308383933278,1299.3375289942546,0.8402835698848025,safe,0.722,0.00011799999992945231,1.5071986579969234
1755019139,10,0,466.42824817499877,,,0.722,0.000138106999656884,0.01917108500128961
1755019140,10,0,272.98111222381544,,,0.722,9.286599743063562e-05,0.06854762399962055
1755019141,10,0,1191.5953987319867,,,0.722,9.445699834031984e-05,1.1157698110000638
1755019142,10,0,2963.74636697831,,,0.722,0.0001056260007317178,0.4570755740023742
1755019143,10,0,2427.537216894256,,,0.722,0.00013563000175054185,0.34688552700026776
1755019144,10,0,1537.2630078079019,,,0.722,0.0001709830030449666,0.07000952000089455
1755019145,10,2783.800378250466,2672.3978368201806,0.9599818498838273,safe,0.722,0.0001442499997210689,0.26833610799803864
1755019146,10,0,1062.4951702554863,,,0.722,7.819900201866403e-05,2.0259104289980314
1755019147,10,0,1232.8833098125701,,,0.722,0.00010240200208500028,1.3888535289988795
1755019148,10,0,272.67665251258165,,,0.722,5.6662000133655965e-05,0.0985423490019457
1755019149,10,0,1164.4842524998849,,,0.722,7.331300002988428e-05,1.8198793820010906
1755019150,10,1734.7867162987932,1416.1562127315112,0.8163287160469574,safe,0.722,0.00012402600259520113,0.04757980199792655
1755019151,10,0,231.31004837001845,,,0.722,0.00010399399980087765,0.10540875399965444
1755019152,10,0,1231.3025955949297,,,0.722,7.224200089694932e-05,0.10759986599805416
1755019153,10,2688.6216569230796,2480.9165168023783,0.9227466089972645,safe,0.722,0.00011478300075395964,0.9237534339990816
1755019154,10,0,1362.2382206286138,,,0.722,7.571900277980603e-05,0.453918392999185
1755019155,10,0,1225.6391889157678,,,0.722,6.510099774459377e-05,2.8483614289980324
1755019156,10,0,1225.8351501970765,,,0.722,0.0001582830009283498,1.197475477001717
1755019157,10,0,262.8970855327534,,,0.722,0.0017585309979040176,0.114498282000568
1755019158,10,0,37.77934244942742,,,0.722,8.117399920593016e-05,0.0016748089983593673
1755019159,10,0,1267.9397807418711,,,0.722,0.0001597419977770187,0.019940666999900714
1755019160,10,0,2189.42680617204,,,0.722,8.6552001448581e-05,1.7616413029973046
1755019161,10,1565.6706507300623,1328.319568658282,0.8484029307433814,safe,0.722,0.00013082599980407394,0.2738792409982125
1755019162,10,0,1664.261972188112,,,0.722,0.00013125699842930771,1.5492720149995876
1755019163,10,0,301.747608135762,,,0.722,5.268200038699433e-05,0.04703330299889785
1755019164,10,0,309.41614717598634,,,0.722,8.658699880470522e-05,0.00952100600261474
1755019165,10,2938.2512211972244,2872.7568648595116,0.9777097493008013,safe,0.722,0.00012605599840753712,0.07001638699875912
1755019166,10,0,1162.841207171452,,,0.722,7.78499997977633e-05,1.1336035890017229
1755019167,10,0,1384.7108851243133,,,0.722,0.00011062300109188072,1.52270598999894
1755019168,10,0,1199.8682980095336,,,0.722,6.408099943655543e-05,0.4027554840031371
1755019169,10,0,1288.4052497621065,,,0.722,5.604499892797321e-05,0.49195395299830125
1755019170,10,0,1276.5790087775572,,,0.722,5.360999784898013e-05,2.5300102709989005
1755019171,10,0,407.5345754299427,,,0.722,0.00012741599857690744,0.005454210000607418
1755019172,10,0,2330.997671530599,,,0.722,9.842899817158468e-05,1.5151451800011273
1755019173,10,1685.4852326526377,1630.688513605688,0.9674890541991223,safe,0.722,0.0001382059999741614,0.8485070170027029
1755019174,10,0,1299.4687459996985,,,0.722,7.984100011526607e-05,0.6369868690017029
1755019175,10,2160.935535364875,1968.6110129032922,0.9109994170052331,safe,0.722,0.0001266430008399766,1.267059595000319
1755019176,10,0,1169.4202756551776,,,0.722,8.877100117388181e-05,0.519740878000448
1755019177,10,1443.6912115422622,1226.259715977897,0.849391965659964,safe,0.722,0.0001982220019272063,1.2303019239989226
1755019178,10,0,1384.89161858113,,,0.722,0.00012079899897798896,0.17816808899806347
1755019179,10,0,1221.575073606938,,,0.722,0.0001018190014292486,0.5236650279985042
1755019180,10,0,1149.6063317654944,,,0.722,8.957399768405594e-05,0.6015916220021609
1755019181,10,0,1144.9084019560737,,,0.722,0.00012768099986715242,1.6179720319996704
1755019182,10,0,193.69397433053615,,,0.722,0.00010257499889121391,0.01586162300009164
1755019183,10,0,1531.4301696101704,,,0.722,7.406499935314059e-05,1.1325717590007116
1755019184,10,0,1588.6917684026005,,,0.722,0.00013241100168670528,1.43117247400005
1755019185,10,427.5895700173837,295.97525192577734,0.6921947415923743,safe,0.722,0.00011251800242462195,0.035364662999199936
1755019186,10,0,319.3038558898826,,,0.722,0.0001218350007547997,0.02852880099817412
1755019187,10,0,345.50113078463806,,,0.722,8.618599895271473e-05,0.053147204002016224
1755019188,10,0,1328.7383035345026,,,0.722,0.00010998799916706048,0.37693380899872864
1755019189,10,0,1303.3672300178732,,,0.722,8.58309977047611e-05,0.23161242700007278
1755019190,10,0,628.628597027635,,,0.722,7.328699939535e-05,0.009888306998618646
1755019191,10,2491.5228861559867,2380.6312426573904,0.9554924242860623,safe,0.722,0.00012293200052226894,0.42328143999839085
1755019192,10,0,2278.898894581816,,,0.722,7.470299897249788e-05,1.0739240789989708
1755019193,10,0,316.50142487978354,,,0.722,0.00030440400223596953,0.013782851998257684
1755019194,10,1559.7588994719413,1347.6440286971326,0.8640079111928001,safe,0.722,0.0001357709988951683,1.0089776549975795
1755019195,10,1449.0916955933826,1256.7651749647434,0.8672778808866998,safe,0.722,0.0001298709976254031,0.5530019879988686
1755019196,10,1207.4790784713232,1075.1493560207355,0.8904082689216296,safe,0.722,0.0001333940017502755,1.0838989010007936
1755019197,10,0,1588.4744770554892,,,0.722,8.654500197735615e-05,1.3185348279985192
1755019198,10,478.4638533098945,357.8087587941506,0.7478281929113729,safe,0.722,9.884300015983172e-05,0.008873529997799778
1755019199,10,1405.0926274735718,1276.4542299561977,0.9084484574168803,safe,0.722,0.00012412800060701557,0.4172443179995753
1755019200,10,1483.9483186676243,1358.7092876850716,0.9156041828363675,safe,0.722,0.00013243699868326075,0.3839869469993573
1755019201,10,0,1281.2411102500887,,,0.722,8.79199978953693e-05,2.03474422400177
1755019202,10,1715.0477943040921,1432.3687863519342,0.8351771834633568,safe,0.722,0.00014342600115924142,0.2477381589997094
1755019203,10,0,1353.5509300647063,,,0.722,0.00013251799828140065,0.8609604070006753
1755019204,10,0,515.9804677706483,,,0.722,5.3030998969916254e-05,0.02382318300078623
1755019205,10,0,171.62371473248632,,,0.722,7.958599962876178e-05,0.015524178998020943
1755019206,10,0,1180.9477573137708,,,0.722,0.00010578499859548174,1.8704861369988066
1755019207,10,0,526.5022274711024,,,0.722,5.480699837789871e-05,0.08829836099903332
1755019208,10,664.7550804971304,564.1367369378112,0.8486384737607829,safe,0.722,0.00011442899995017797,0.04491347200018936
1755019209,10,479.4898149184074,443.78695454724016,0.9255398983245502,safe,0.722,0.00012868900012108497,0.03199157299968647
1755019210,10,0,289.8365281496231,,,0.722,0.00011476000145194121,0.1478842579999764
1755019211,10,0,169.49205760883544,,,0.722,0.00010706000102800317,0.01272149500073283
1755019212,10,1393.6032458419932,1255.154246200282,0.9006539342852473,safe,0.722,0.00013203600246924907,0.5089724630015553
1755019213,10,0,1346.2313917066874,,,0.722,5.439099913928658e-05,1.2419789279992983
1755019214,10,2713.5960256796216,2448.2431776084895,0.9022135772753153,safe,0.722,0.00011900200115633197,0.18685298499985947
1755019215,10,0,1279.600263324113,,,0.722,6.436100011342205e-05,1.2910744649998378
1755019216,10,0,375.93711394417915,,,0.722,5.7076002121903e-05,0.010760674998891773
1755019217,10,0,1396.5329562372801,,,0.722,9.308600056101568e-05,0.46357571900080075
1755019218,10,0,1279.3389136071107,,,0.722,9.750900062499568e-05,1.5179258869975456
1755019219,10,0,1974.5418172568745,,,0.722,9.557999874232337e-05,0.3213171950010292
1755019220,10,0,1516.5626103146622,,,0.722,6.573900100192986e-05,2.4577221630024724
1755019221,10,0,1058.6150301953485,,,0.722,5.3918000048724934e-05,3.9341128279993427
1755019222,10,2293.7494739914478,2222.495990053426,0.9689358036934911,safe,0.722,0.00013410499741439708,0.4603951720018813
1755019223,10,2505.1390312561407,2322.039336228775,0.9269103659545974,safe,0.722,0.000137462997372495,0.42014808599924436
1755019224,10,0,1269.4611079323915,,,0.722,9.30440000956878e-05,1.0221702999988338
1755019225,10,0,1417.5283583278538,,,0.722,0.00010678400212782435,0.46858000599968364
1755019226,10,0,2978.9494412768327,,,0.722,6.989499888732098e-05,1.7487313540004834
1755019227,10,0,2241.567435743414,,,0.722,8.991100185085088e-05,1.4985049489987432
1755019228,10,0,1349.5768445098297,,,0.722,0.00011343100049998611,1.2886464510011137
1755019229,10,371.93673581201415,303.5694098631685,0.816185605329934,safe,0.722,0.00011418899885029532,0.09924324999883538
1755019230,10,0,658.1857725046195,,,0.722,0.00014629799989052117,0.017676483999821357
1755019231,10,0,1566.9169487385884,,,0.722,0.00012412999785738066,0.10809135700037587
1755019232,10,0,1528.235280922778,,,0.722,8.162800077116117e-05,0.37108221399830654
1755019233,10,0,366.34263099093783,,,0.722,5.5823998991400003e-05,0.054525092000403674
1755019234,10,0,231.6693039496626,,,0.722,9.888299973681569e-05,0.020444569003302604
1755019235,10,408.19461764904725,373.2675017655844,0.9144351385997646,safe,0.722,0.00012223500016261823,0.004354474000137998
1755019236,10,707.5576225744675,606.8929616434572,0.8577293810153027,safe,0.722,0.00012381399938021787,0.023632813998119673
1755019237,10,0,1256.9192984986953,,,0.722,0.00017335099983029068,1.072537435000413
1755019238,10,0,1532.3345943884694,,,0.722,5.652000254485756e-05,2.621762057999149
1755019239,10,0,1329.841036518047,,,0.722,0.00014376499893842265,0.3597642549975717
1755019240,10,0,290.5136608063374,,,0.722,8.605100083514117e-05,0.07475750800222158
1755019241,10,0,53.85044089313108,,,0.722,5.610400330624543e-05,0.001729416002490325
1755019242,10,0,294.626010525697,,,0.722,4.6990997361717746e-05,0.017583958000614075
1755019243,10,0,420.80434159711695,,,0.722,5.9386999055277556e-05,0.13938913699894329
1755019244,10,0,370.6120561214405,,,0.722,6.316900180536322e-05,0.1820882479987631
1755019245,10,0,291.9646340278943,,,0.722,4.79949994769413e-05,0.057561933001125
