seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755018297,3,40,32,0.8,safe,0.0,2.7624999347608536e-05,8.497199996782001e-05
1755018298,3,70,60,0.8571428571428571,safe,0.0,2.6517000151216052e-05,7.861899939598516e-05
1755018299,3,206,204,0.9902912621359223,safe,0.0,3.174499943270348e-05,0.0008501819993398385
1755018300,3,170,160,0.9411764705882353,safe,0.0,3.4516000596340746e-05,0.0001140730000770418
1755018301,3,122,111,0.9098360655737705,safe,0.0,2.5829998776316643e-05,0.00029967999944346957
1755018302,3,2402,2201,0.9163197335553706,safe,0.0,3.019799987669103e-05,0.00625955800023803
1755018303,3,302,301,0.9966887417218543,safe,0.0,8.920800064515788e-05,0.0012429920006979955
1755018304,3,160,140,0.875,safe,0.0,3.619800008891616e-05,0.0002576869992481079
1755018305,3,2022,2011,0.9945598417408507,safe,0.0,7.627000013599172e-05,0.027818480999485473
1755018306,3,142,131,0.9225352112676056,safe,0.0,2.59830012510065e-05,0.0005871890007256297
1755018307,3,4000,3200,0.8,safe,0.0,2.3970000256667845e-05,7.974099935381673e-05
1755018308,3,430,415,0.9651162790697675,safe,0.0,3.1396999474964105e-05,0.0004756259986606892
1755018309,3,46,43,0.9347826086956522,safe,0.0,1.7802998627303168e-05,0.0001230569996550912
1755018310,3,2402,2201,0.9163197335553706,safe,0.0,1.985100061574485e-05,0.006529688998853089
1755018311,3,2300,2200,0.9565217391304348,safe,0.0,3.378400106157642e-05,0.00018629400074132718
1755018312,3,2440,2220,0.9098360655737705,safe,0.0,3.702499998325948e-05,0.0005366420009522699
1755018313,3,2210,2105,0.9524886877828054,safe,0.0,2.9160999474697746e-05,0.0011648199997580377
1755018314,3,16,14,0.875,safe,0.0,3.7661999158444814e-05,0.00010793000001285691
1755018315,3,2240,2120,0.9464285714285714,safe,0.0,3.502899926388636e-05,0.0006327930004772497
1755018316,3,406,403,0.9926108374384236,safe,0.0,3.232100061723031e-05,0.004898053999568219
1755018317,3,62,61,0.9838709677419355,safe,0.0,2.510699960112106e-05,0.00012919899927510414
1755018318,3,310,255,0.8225806451612904,safe,0.0,4.399800127430353e-05,0.00018983699919772334
1755018319,3,2003,2002,0.9995007488766849,safe,0.0,3.16400000883732e-05,0.19626248700114957
1755018320,3,430,415,0.9651162790697675,safe,0.0,2.332599979126826e-05,0.0003938829995604465
1755018321,3,52,46,0.8846153846153846,safe,0.0,2.831799974956084e-05,0.0001776569988578558
1755018322,3,2120,2060,0.9716981132075472,safe,0.0,2.7587000658968464e-05,0.0010063280005851993
1755018323,3,26,23,0.8846153846153846,safe,0.0,2.6808000257005915e-05,0.00011937300041608978
1755018324,3,420,410,0.9761904761904762,safe,0.0,3.2329000532627106e-05,0.0005628349990729475
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,2.488100108166691e-05,0.007639595000000554
1755018326,3,520,460,0.8846153846153846,safe,0.0,2.8094000299461186e-05,0.00019111800065729767
1755018327,3,800,602,0.7525,safe,0.0,2.6477999199414626e-05,0.0006186470000102418
1755018328,3,4000,3020,0.755,safe,0.0,3.859200114675332e-05,0.0004485520003072452
1755018329,3,35,30,0.8571428571428571,safe,0.0,2.8565000320668332e-05,8.163500024238601e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,2.9632999940076843e-05,9.932800094247796e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,3.0487000913126394e-05,0.0004138530002819607
1755018332,3,302,301,0.9966887417218543,safe,0.0,3.122500129393302e-05,0.0006345250003505498
1755018333,3,414,408,0.9855072463768116,safe,0.0,2.5975001335609704e-05,0.0012931439996464178
1755018334,3,52,46,0.8846153846153846,safe,0.0,2.7174999559065327e-05,0.00020105600015085656
1755018335,3,400,305,0.7625,safe,0.0,2.821400084940251e-05,0.00018822899983206298
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,3.0870000045979396e-05,0.001519702000223333
1755018337,3,70,55,0.7857142857142857,safe,0.0,2.6734000130090863e-05,7.764699876133818e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,2.7395999495638534e-05,0.0003700659999594791
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,5.561299985856749e-05,0.0016197879995161202
1755018340,3,700,550,0.7857142857142857,safe,0.0,3.411499892536085e-05,0.00014824499885435216
1755018341,3,54,48,0.8888888888888888,safe,0.0,2.928400135715492e-05,0.00011317900134599768
1755018342,3,8,7,0.875,safe,0.0,2.5770999855012633e-05,6.426999971154146e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,2.870399839594029e-05,6.634999954258092e-05
1755018344,3,64,62,0.96875,safe,0.0,2.6993000574293546e-05,9.939600022335071e-05
1755018345,3,64,52,0.8125,safe,0.0,2.601999949547462e-05,0.00012407099893607665
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,2.9984999855514616e-05,0.023124238001400954
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,2.9240998628665693e-05,0.00046565999946324155
1755018348,3,400,300,0.75,safe,0.0,3.650800135801546e-05,6.69940000079805e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,4.094100040674675e-05,0.0008998480006994214
1755018350,3,3200,3100,0.96875,safe,0.0,3.6803998227696866e-05,0.0001546160001453245
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,2.677100019354839e-05,0.00044555500062415376
1755018352,3,504,452,0.8968253968253969,safe,0.0,3.3027999961632304e-05,0.0006735289989592275
1755018353,3,422,411,0.9739336492890995,safe,0.0,2.8835000193794258e-05,0.0017393990001437487
1755018354,3,540,480,0.8888888888888888,safe,0.0,3.2436999390483834e-05,0.00015112999972188845
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,3.2837999242474325e-05,0.00025622700013627764
1755018356,3,70,65,0.9285714285714286,safe,0.0,2.4700000722077675e-05,7.456099956471007e-05
1755018357,3,640,520,0.8125,safe,0.0,2.3138998585636728e-05,0.00010802800170495175
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,2.599099934741389e-05,0.0004536790002021007
1755018359,3,302,301,0.9966887417218543,safe,0.0,2.8894999559270218e-05,0.0006006020012137014
1755018360,3,340,320,0.9411764705882353,safe,0.0,2.299499828950502e-05,8.43599991640076e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,2.9356000595726073e-05,0.003382589000466396
1755018362,3,2008,2004,0.99800796812749,safe,0.0,2.5994999305112287e-05,0.04994413899839856
1755018363,3,160,155,0.96875,safe,0.0,2.5954999728128314e-05,0.00011635000009846408
1755018364,3,160,150,0.9375,safe,0.0,2.8462000045692548e-05,0.00012678999883064535
1755018365,3,180,150,0.8333333333333334,safe,0.0,2.4775999918347225e-05,7.382300100289285e-05
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,5.554100061999634e-05,0.0008611989997007186
1755018367,3,450,425,0.9444444444444444,safe,0.0,2.7017998945666477e-05,0.0004872250010521384
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,2.6574998628348112e-05,0.006774610999855213
1755018369,3,214,208,0.9719626168224299,safe,0.0,2.673800008778926e-05,0.00046925800052122213
1755018370,3,406,403,0.9926108374384236,safe,0.0,2.611600029922556e-05,0.004258135999407386
1755018371,3,152,151,0.993421052631579,safe,0.0,2.265799957967829e-05,0.0003111530004389351
1755018372,3,40,31,0.775,safe,0.0,2.9861999792046845e-05,0.00013702999967790674
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,2.509800106054172e-05,0.004679481999119162
1755018374,3,302,251,0.8311258278145696,safe,0.0,2.1732999812229536e-05,0.0005761470001743874
1755018375,3,304,252,0.8289473684210527,safe,0.0,2.9099999665049836e-05,0.00036816299871134106
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,2.7658999897539616e-05,0.023772866999934195
1755018377,3,800,601,0.75125,safe,0.0,2.835099985531997e-05,0.0011967460013693199
1755018378,3,70,65,0.9285714285714286,safe,0.0,2.768299964373e-05,0.00011903799895662814
1755018379,3,414,408,0.9855072463768116,safe,0.0,3.407599979254883e-05,0.0012930259999848204
1755018380,3,16,14,0.875,safe,0.0,2.4424000002909452e-05,0.00011910099965461995
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,4.953600000590086e-05,0.0005610809985228116
1755018382,3,640,520,0.8125,safe,0.0,2.211299943155609e-05,0.00010960899999190588
1755018383,3,520,460,0.8846153846153846,safe,0.0,2.6834999516722746e-05,0.00019015100042452104
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,2.700000004551839e-05,0.0032718909988034284
1755018385,3,203,202,0.9950738916256158,safe,0.0,2.247399970656261e-05,0.002078645000437973
1755018386,3,620,510,0.8225806451612904,safe,0.0,2.995899922098033e-05,0.00019357299970579334
1755018387,3,224,212,0.9464285714285714,safe,0.0,2.2598998839384876e-05,0.0003937820001738146
1755018388,3,400,400,1.0,safe,0.0,3.182500040566083e-05,6.650700015597977e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,3.1678000596002676e-05,0.0003976320003857836
1755018390,3,610,605,0.9918032786885246,safe,0.0,2.8624001060961746e-05,0.0003232889994251309
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,3.134200051135849e-05,0.04214951900030428
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,3.3836000511655584e-05,0.0005904129993723473
1755018393,3,214,208,0.9719626168224299,safe,0.0,3.767700036405586e-05,0.0007311280005524168
1755018394,3,222,211,0.9504504504504504,safe,0.0,2.7169000532012433e-05,0.0006937590005691163
1755018395,3,460,440,0.9565217391304348,safe,0.0,2.1902998923906125e-05,8.748799882596359e-05
1755018396,3,310,305,0.9838709677419355,safe,0.0,2.9675000405404717e-05,0.0001918660000228556
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,3.752900011022575e-05,0.0038171669984876644
1755018398,3,504,452,0.8968253968253969,safe,0.0,3.190600000380073e-05,0.0005321389999153325
1755018399,3,240,220,0.9166666666666666,safe,0.0,3.2093999834614806e-05,0.00014604100033466239
1755018400,3,4000,3100,0.775,safe,0.0,3.926600038539618e-05,0.00016035499902500305
1755018401,3,130,120,0.9230769230769231,safe,0.0,2.6240000806865282e-05,7.648100108781364e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,3.757900049095042e-05,0.0004156220002187183
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,3.187400034221355e-05,0.0005609689997072564
1755018404,3,224,212,0.9464285714285714,safe,0.0,2.1759999071946368e-05,0.00028706900047836825
1755018405,3,2014,2008,0.997020854021847,safe,0.0,3.216700133634731e-05,0.021102767999764183
1755018406,3,800,620,0.775,safe,0.0,2.551400029915385e-05,0.00012203100050101057
1755018407,3,800,605,0.75625,safe,0.0,3.340799958095886e-05,0.00033060200075851753
1755018408,3,304,252,0.8289473684210527,safe,0.0,2.6296998839825392e-05,0.00038970699824858457
1755018409,3,204,202,0.9901960784313726,safe,0.0,2.526400021451991e-05,0.002060974000414717
1755018410,3,103,102,0.9902912621359223,safe,0.0,2.8050999389961362e-05,0.0007051590000628494
1755018411,3,640,520,0.8125,safe,0.0,2.3241000235429965e-05,0.00013548000060836785
1755018412,3,214,208,0.9719626168224299,safe,0.0,5.2879000577377155e-05,0.0004963439987477614
1755018413,3,304,252,0.8289473684210527,safe,0.0,2.335199860681314e-05,0.0003514769996399991
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,3.052700049011037e-05,0.00013001200022699777
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,2.7314999897498637e-05,0.004584653001074912
1755018416,3,244,222,0.9098360655737705,safe,0.0,2.1185998775763437e-05,0.0002525529998820275
1755018417,3,124,112,0.9032258064516129,safe,0.0,3.0388999221031554e-05,0.0002575050002633361
1755018418,3,112,106,0.9464285714285714,safe,0.0,3.081300019402988e-05,0.0004830720008612843
1755018419,3,24,22,0.9166666666666666,safe,0.0,3.0319000870804302e-05,0.00016126000082294922
1755018420,3,8,7,0.875,safe,0.0,2.4160000975825824e-05,5.612499990093056e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,2.219700036221184e-05,0.00035900700095226057
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,3.295199894637335e-05,0.00018649999947228935
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,1.9557000996428542e-05,0.0005690709986083675
1755018424,3,64,62,0.96875,safe,0.0,3.702700087160338e-05,0.00014880200069455896
1755018425,3,412,406,0.9854368932038835,safe,0.0,2.1898998966207728e-05,0.0016322669998771744
1755018426,3,604,602,0.9966887417218543,safe,0.0,3.0951001463108696e-05,0.000815445000625914
1755018427,3,320,310,0.96875,safe,0.0,3.836299947579391e-05,0.00017077399934350979
1755018428,3,412,406,0.9854368932038835,safe,0.0,3.717599975061603e-05,0.0019182420001015998
1755018429,3,520,460,0.8846153846153846,safe,0.0,3.429299977142364e-05,0.0002198489983129548
1755018430,3,600,500,0.8333333333333334,safe,0.0,3.095499960181769e-05,0.00010945299982267898
1755018431,3,112,106,0.9464285714285714,safe,0.0,2.8356000257190317e-05,0.00045672499982174486
1755018432,3,244,222,0.9098360655737705,safe,0.0,2.205400051025208e-05,0.0002716210001381114
1755018433,3,400,300,0.75,safe,0.0,3.122000089206267e-05,0.00012761500147462357
1755018434,3,26,23,0.8846153846153846,safe,0.0,2.9222999728517607e-05,0.00022328800150717143
1755018435,3,340,280,0.8235294117647058,safe,0.0,3.036299858649727e-05,8.145399988279678e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,2.9926999559393153e-05,0.00045217200022307225
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,2.7705000320565887e-05,8.455899842374492e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,2.9134000214980915e-05,0.0078674989999854
1755018439,3,122,111,0.9098360655737705,safe,0.0,2.2136999177746475e-05,0.00033343099858029746
1755018440,3,103,102,0.9902912621359223,safe,0.0,2.715700065891724e-05,0.0006761879994883202
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,3.1563999073114246e-05,0.0012405959987518145
1755018442,3,4000,3200,0.8,safe,0.0,2.9405999157461338e-05,9.109999882639386e-05
1755018443,3,422,411,0.9739336492890995,safe,0.0,2.7847001547343098e-05,0.0018374640003457898
1755018444,3,602,501,0.8322259136212624,safe,0.0,2.9925000490038656e-05,0.0012510220003605355
1755018445,3,340,320,0.9411764705882353,safe,0.0,2.2374999389285222e-05,8.495399924868252e-05
1755018446,3,302,251,0.8311258278145696,safe,0.0,2.6384999728179537e-05,0.0005712000001949491
1755018447,3,160,155,0.96875,safe,0.0,2.4442999347229488e-05,0.00011511100092320703
1755018448,3,222,211,0.9504504504504504,safe,0.0,2.886400034185499e-05,0.0007639499999640975
1755018449,3,504,452,0.8968253968253969,safe,0.0,2.3263000912265852e-05,0.0006443370002671145
1755018450,3,2042,2021,0.9897159647404505,safe,0.0,3.3647000236669555e-05,0.015413135000926559
1755018451,3,260,230,0.8846153846153846,safe,0.0,3.5758001104113646e-05,0.0002837290012394078
1755018452,3,152,151,0.993421052631579,safe,0.0,2.3859000066295266e-05,0.0003223349995096214
1755018453,3,26,24,0.9230769230769231,safe,0.0,2.6285000785719603e-05,8.442099897365551e-05
1755018454,3,122,111,0.9098360655737705,safe,0.0,3.0498000342049636e-05,0.00036683399957837537
1755018455,3,400,320,0.8,safe,0.0,2.874999881896656e-05,0.00011446900134615134
1755018456,3,224,212,0.9464285714285714,safe,0.0,3.2001998988562264e-05,0.00041885000064212363
1755018457,3,40,30,0.75,safe,0.0,3.316299989819527e-05,8.569699821237009e-05
1755018458,3,64,62,0.96875,safe,0.0,2.6888999855145812e-05,0.00010732999908213969
1755018459,3,2014,2008,0.997020854021847,safe,0.0,3.731200013135094e-05,0.022733628000423778
1755018460,3,160,150,0.9375,safe,0.0,3.0743998649995774e-05,0.00013961199874756858
1755018461,3,160,155,0.96875,safe,0.0,3.989400102000218e-05,0.00013653999849339016
1755018462,3,120,110,0.9166666666666666,safe,0.0,2.6084000637638383e-05,0.00020475299970712513
1755018463,3,2042,2021,0.9897159647404505,safe,0.0,3.278700023656711e-05,0.011419548998674145
1755018464,3,2012,2006,0.9970178926441352,safe,0.0,3.963900053349789e-05,0.04155198000080418
1755018465,3,160,140,0.875,safe,0.0,2.909700015152339e-05,0.00012628799959202297
1755018466,3,510,455,0.8921568627450981,safe,0.0,3.022900091309566e-05,0.00038967799991951324
1755018467,3,2012,2006,0.9970178926441352,safe,0.0,3.864800055453088e-05,0.04371946100036439
1755018468,3,310,255,0.8225806451612904,safe,0.0,3.712599936989136e-05,0.00019279099979030434
1755018469,3,200,160,0.8,safe,0.0,2.278099964314606e-05,7.512099909945391e-05
1755018470,3,2015,2010,0.9975186104218362,safe,0.0,4.687600085162558e-05,0.00973774200065236
1755018471,3,214,208,0.9719626168224299,safe,0.0,3.0300001526484266e-05,0.000581288000830682
1755018472,3,2220,2110,0.9504504504504504,safe,0.0,3.0465000236290507e-05,0.0010501840006327257
1755018473,3,160,155,0.96875,safe,0.0,0.00011389000064809807,0.00013193700033298228
1755018474,3,2020,2010,0.995049504950495,safe,0.0,3.45860007655574e-05,0.005744084999605548
1755018475,3,2402,2201,0.9163197335553706,safe,0.0,3.376499989826698e-05,0.006888268999318825
1755018476,3,2006,2004,0.9990029910269193,safe,0.0,3.0383998819161206e-05,0.041475960999378
1755018477,3,400,350,0.875,safe,0.0,3.4545999369584024e-05,8.15759995020926e-05
1755018478,3,604,502,0.8311258278145696,safe,0.0,2.9663000532309525e-05,0.0006717009982821764
1755018479,3,208,204,0.9807692307692307,safe,0.0,2.4128999939421192e-05,0.00045288500041351654
1755018480,3,442,421,0.9524886877828054,safe,0.0,3.415600076550618e-05,0.0019485359989630524
1755018481,3,420,410,0.9761904761904762,safe,0.0,2.979500095534604e-05,0.0006763379988115048
1755018482,3,32,26,0.8125,safe,0.0,1.684299968474079e-05,7.321299926843494e-05
1755018483,3,304,252,0.8289473684210527,safe,0.0,8.702400009497069e-05,0.0005684860007022507
1755018484,3,2050,2025,0.9878048780487805,safe,0.0,2.676499934750609e-05,0.0029871789993194398
1755018485,3,2030,2015,0.9926108374384236,safe,0.0,3.748900053324178e-05,0.005722136000258615
1755018486,3,2024,2012,0.9940711462450593,safe,0.0,4.1187000533682294e-05,0.013746423001066432
1755018487,3,2024,2012,0.9940711462450593,safe,0.0,2.9056000130367465e-05,0.01373813899954257
1755018488,3,2044,2022,0.9892367906066536,safe,0.0,3.7812998925801367e-05,0.008011832000192953
1755018489,3,224,212,0.9464285714285714,safe,0.0,3.1833000321057625e-05,0.0003959480000048643
1755018490,3,2240,2120,0.9464285714285714,safe,0.0,2.746499922068324e-05,0.0005533859985007439
1755018491,3,444,422,0.9504504504504504,safe,0.0,2.9459999495884404e-05,0.0008740760004002368
1755018492,3,206,203,0.9854368932038835,safe,0.0,3.0794000849709846e-05,0.000902855999811436
1755018493,3,250,225,0.9,safe,0.0,2.471799962222576e-05,0.00011647700011963025
1755018494,3,142,131,0.9225352112676056,safe,0.0,2.0757999664056115e-05,0.0005657689998770365
1755018495,3,4000,3050,0.7625,safe,0.0,3.7759000406367704e-05,0.00022302700017462485
1755018496,3,206,203,0.9854368932038835,safe,0.0,2.921899977081921e-05,0.0015664969996578293
