seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755021979,5,4040,3031,0.7502475247524752,safe,0.03,4.2657000449253246e-05,0.03639942500012694
1755021980,5,420,325,0.7738095238095238,safe,0.03,3.850800021609757e-05,0.0002734970003075432
1755021981,5,220,164,0.7454545454545455,safe,0.03,3.660299989860505e-05,0.0003517010009090882
1755021982,5,266,233,0.8759398496240601,safe,0.03,3.537399970809929e-05,0.0015941959991323529
1755021983,5,2054,2027,0.9868549172346641,safe,0.03,4.004699985671323e-05,0.2556571699988126
1755021984,5,4240,3140,0.7405660377358491,safe,0.03,4.135999915888533e-05,0.0010298310007783584
1755021985,5,572,511,0.8933566433566433,safe,0.03,3.9252001442946494e-05,0.002263313999719685
1755021986,5,242,226,0.9338842975206612,safe,0.03,4.330600131652318e-05,0.0012554150016512722
1755021987,5,2740,2380,0.8686131386861314,safe,0.03,4.387300032249186e-05,0.0007412880004267208
1755021988,5,2182,2101,0.962878093492209,safe,0.03,4.6018998546060175e-05,0.02936084799875971
1755021989,5,2360,2190,0.9279661016949152,safe,0.03,4.686000102083199e-05,0.0022907629991095746
1755021990,5,2164,2092,0.966728280961183,safe,0.03,4.206300036457833e-05,0.019319569999424857
1755021991,5,2132,2066,0.9690431519699813,safe,0.03,3.221299994038418e-05,0.058092655999644194
1755021992,5,640,540,0.84375,safe,0.03,2.956000025733374e-05,9.377400056109764e-05
1755021993,5,64,52,0.8125,safe,0.03,2.2869000531500205e-05,0.00016563099961786065
1755021994,5,3010,2505,0.8322259136212624,safe,0.03,4.8070000048028305e-05,0.002120872000887175
1755021995,5,5040,4220,0.8373015873015873,safe,0.03,3.858899981423747e-05,0.0003323239998280769
1755021996,5,458,430,0.9388646288209607,safe,0.03,4.1573000999051146e-05,0.0035295939997013193
1755021997,5,2640,2320,0.8787878787878788,safe,0.03,5.408800097939093e-05,0.001783977000741288
1755021998,5,2036,2019,0.9916502946954814,safe,0.03,5.08680004713824e-05,0.15350777200001176
1755021999,5,158,140,0.8860759493670886,safe,0.03,3.888100036419928e-05,0.001009559000522131
1755022000,5,3034,3018,0.994726433750824,safe,0.03,4.522199924394954e-05,0.030006097998921177
1755022001,5,518,460,0.888030888030888,safe,0.03,3.0788998628850095e-05,0.002318167998964782
1755022002,5,2470,2235,0.9048582995951417,safe,0.03,4.586999966704752e-05,0.0078411659997073
1755022003,5,1100,752,0.6836363636363636,safe,0.03,2.737199974944815e-05,0.0009834920001594583
1755022004,5,442,321,0.7262443438914027,safe,0.03,3.689400000439491e-05,0.0007862610000302084
1755022005,5,810,611,0.754320987654321,safe,0.03,4.175700087216683e-05,0.003822329999820795
1755022006,5,3016,3009,0.9976790450928382,safe,0.03,4.1277000491390936e-05,0.13407346000167308
1755022007,5,750,585,0.78,safe,0.03,3.995099905296229e-05,0.0004148620009800652
1755022008,5,722,561,0.7770083102493075,safe,0.03,4.1089999285759404e-05,0.002692557000045781
1755022009,5,2650,2325,0.8773584905660378,safe,0.03,4.5557999328593723e-05,0.0038370660004147794
1755021010,8,2962,2491,0.8409858203916273,safe,0.127,7.558899960713461e-05,0.04700917400077742
1755021011,8,6000,4093,0.6821666666666667,safe,0.127,6.837700129835866e-05,0.14063567199991667
1755021012,8,4132,3086,0.7468538238141336,safe,0.127,6.815100095991511e-05,0.1091385519994219
1755021013,8,814,617,0.757985257985258,safe,0.127,0.0002309989995410433,0.013968219000162208
1755021014,8,2728,2364,0.8665689149560117,safe,0.127,6.597399988095276e-05,0.10448404899943853
1755021015,8,4516,3289,0.7282993799822852,safe,0.127,8.611300108896103e-05,0.19809617000100843
1755021016,8,2372,2196,0.9258010118043845,safe,0.127,8.003100083442405e-05,0.20385277999957907
1755021017,8,4010,3413,0.8511221945137157,safe,0.127,8.331199933309108e-05,0.2205498080002144
1755021018,8,3126,2563,0.8198976327575176,safe,0.127,7.16520007699728e-05,0.1343410400004359
1755021019,8,3150,2585,0.8206349206349206,safe,0.127,6.765800026187208e-05,0.006195129000843735
1755021020,8,2910,2455,0.8436426116838488,safe,0.127,6.305699935182929e-05,0.005548518000068725
1755021021,8,2854,2428,0.8507358093903293,safe,0.127,8.213900036935229e-05,0.06905626200023107
1755021022,8,5226,4123,0.7889399158055874,safe,0.127,7.95519990788307e-05,0.14642902199921082
1755021023,8,4370,3261,0.7462242562929062,safe,0.127,6.384100015566219e-05,0.04130028500003391
1755021024,8,5640,4420,0.7836879432624113,safe,0.127,6.670699985988904e-05,0.0011653609999484615
1755021025,8,2760,2380,0.8623188405797102,safe,0.127,7.762199857097585e-05,0.02238998200118658
1755021026,8,0,692,,,0.127,7.977999848662876e-05,0.0035266509985376615
1755021027,8,818,631,0.7713936430317848,safe,0.127,6.487700011348352e-05,0.016305037001075107
1755021028,8,2790,2405,0.8620071684587813,safe,0.127,8.058700041146949e-05,0.016868664000867284
1755021029,8,4002,3433,0.8578210894552724,safe,0.127,8.458600132144056e-05,0.1711658999993233
1755021030,8,1070,755,0.705607476635514,safe,0.127,4.601199907483533e-05,0.0005628199996863259
1755021031,8,482,446,0.9253112033195021,safe,0.127,6.954700074857101e-05,0.01894571200136852
1755021032,8,2694,2348,0.8715664439495174,safe,0.127,9.495299855188932e-05,0.06380261600133963
1755021033,8,0,722,,,0.127,5.8912000895361416e-05,0.0072982659985427745
1755021034,8,2706,2353,0.8695491500369549,safe,0.127,8.034500024223235e-05,0.17785595600071247
1755021035,8,0,363,,,0.127,8.901500041247346e-05,0.0032362690017180284
1755021036,8,2462,2253,0.9151096669374492,safe,0.127,9.574000068823807e-05,0.1832062670000596
1755021037,8,2296,2149,0.9359756097560976,safe,0.127,8.680500104674138e-05,0.23647483899912913
1755021038,8,682,541,0.7932551319648093,safe,0.127,7.638600072823465e-05,0.007637852999323513
1755021039,8,4040,3182,0.7876237623762377,safe,0.127,8.209599945985246e-05,0.03180650400099694
1755021040,8,2698,2350,0.8710155670867309,safe,0.127,8.562699986214284e-05,0.10714923100022133
1755021041,8,2864,2532,0.8840782122905028,safe,0.127,8.674899981997442e-05,0.07560430100056692
1755021042,8,360,331,0.9194444444444444,safe,0.127,6.523699994431809e-05,0.003088111001488869
1755021043,8,4002,3289,0.8218390804597702,safe,0.127,6.922500142536592e-05,0.17820675800066965
1755021044,8,2714,2357,0.8684598378776713,safe,0.127,6.780900002922863e-05,0.29453825099881215
1755021045,8,2766,2393,0.8651482284887925,safe,0.127,8.46130005811574e-05,0.17482233200098563
1755021046,8,4220,3511,0.8319905213270142,safe,0.127,5.243700070423074e-05,0.024345308998817927
1755021047,8,0,445,,,0.127,6.192399996507447e-05,0.00026355400041211396
1755021048,8,2575,2300,0.8932038834951457,safe,0.127,4.8999998398358e-05,0.012697856000158936
1755021049,8,514,390,0.7587548638132295,safe,0.127,8.19649994809879e-05,0.0012104319994250545
1755021050,8,524,478,0.9122137404580153,safe,0.127,4.101800004718825e-05,0.0020293279994803015
1755021051,8,434,343,0.7903225806451613,safe,0.127,8.711800001037773e-05,0.0030106260001048213
1755021052,8,4622,3511,0.7596278667243618,safe,0.127,7.081199873937294e-05,0.03592202500112762
1755021053,8,2116,2073,0.9796786389413988,safe,0.127,6.650899922533426e-05,0.18156646199895476
1755021054,8,3412,2706,0.7930832356389215,safe,0.127,7.176600047387183e-05,0.10477068000000145
1755021055,8,216,171,0.7916666666666666,safe,0.127,6.586699964827858e-05,0.0031906770000205142
1755021056,8,526,463,0.8802281368821293,safe,0.127,6.1017999541945755e-05,0.01613584900042042
1755021057,8,2352,2187,0.9298469387755102,safe,0.127,6.494099943665788e-05,0.3153559160000441
1755021058,8,4224,3115,0.7374526515151515,safe,0.127,7.635300062247552e-05,0.29703711200090765
1755021059,8,0,2620,,,0.127,7.490100142604206e-05,0.018045570999674965
1755021060,8,2840,2420,0.852112676056338,safe,0.127,6.78409996908158e-05,0.015143590000661789
1755021061,8,2846,2423,0.8513703443429375,safe,0.127,6.843600021966267e-05,0.13110575399878144
1755021062,8,0,881,,,0.127,5.7920999097405e-05,0.003461179998339503
1755021063,8,0,408,,,0.127,5.029299973102752e-05,0.0009600100001989631
1755021064,8,4280,3250,0.7593457943925234,safe,0.127,7.079999886627775e-05,0.003991331999714021
1755021065,8,4062,3201,0.7880354505169868,safe,0.127,6.553899947903119e-05,0.06529251299980388
1755021066,8,994,822,0.8269617706237424,safe,0.127,8.683500163897406e-05,0.011682113999995636
1755021067,8,0,654,,,0.127,0.00010086499969474971,0.0175399589988956
1755021068,8,3042,2521,0.8287310979618672,safe,0.127,8.973299918579869e-05,0.13417497599948547
1755021069,8,2614,2318,0.8867635807192042,safe,0.127,8.712899943930097e-05,0.05624547000115854
1755021070,8,6010,4228,0.7034941763727122,safe,0.127,4.564600021694787e-05,0.03992915200069547
1755021071,8,6150,4305,0.7,safe,0.127,6.969099922571331e-05,0.006909199000801891
1755021072,8,3662,3331,0.909612233752048,safe,0.127,9.494300138612743e-05,0.2312027699990722
1755021073,8,3022,2512,0.8312375909993381,safe,0.127,8.256799992523156e-05,0.33111536400065233
1755021074,8,3261,3133,0.9607482367371972,safe,0.127,8.87139995029429e-05,0.24442770999849017
1755021075,8,776,699,0.9007731958762887,safe,0.127,6.279899935179856e-05,0.0072666020005272
1755021076,8,708,554,0.7824858757062146,safe,0.127,5.9482999859028496e-05,0.012337653000940918
1755021077,8,0,349,,,0.127,5.762799992226064e-05,0.002269954999064794
1755021078,8,2602,2311,0.888162951575711,safe,0.127,6.240900074772071e-05,0.10443420599949604
1755021079,8,260,234,0.9,safe,0.127,5.816699922434054e-05,0.001999337000597734
1755021080,8,2364,2194,0.928087986463621,safe,0.127,6.271299935178831e-05,0.09667365300083475
1755021081,8,1520,1063,0.6993421052631579,safe,0.127,6.008200034557376e-05,0.005951600998741924
1755021082,8,2626,2313,0.8808073115003808,safe,0.127,6.701199890812859e-05,0.1386179360015376
1755021083,8,0,2590,,,0.127,5.059999966761097e-05,0.014264182000260917
1755021084,8,0,637,,,0.127,5.163199966773391e-05,0.010550306000368437
1755021085,8,580,408,0.7034482758620689,safe,0.127,6.527000005007721e-05,0.0009822359988902463
1755021086,8,206,170,0.8252427184466019,safe,0.127,6.866599869681522e-05,0.003979978000643314
1755021087,8,0,960,,,0.127,0.00011168999844812788,0.0004362920008134097
1755021088,8,1420,912,0.6422535211267606,safe,0.127,8.078199971350841e-05,0.0021680130012100562
1755021089,8,2912,2456,0.8434065934065934,safe,0.127,5.745999987993855e-05,0.47049511399927724
1755021090,8,1200,832,0.6933333333333334,safe,0.127,7.777800055919215e-05,0.006630447000134154
1755021091,8,2910,2455,0.8436426116838488,safe,0.127,8.348200026375707e-05,0.019676957001138362
1755021092,8,4610,3405,0.7386117136659436,safe,0.127,8.562099901610054e-05,0.0071448269991378766
1755021093,8,2820,2420,0.8581560283687943,safe,0.127,8.671800060255919e-05,0.007112125000276137
1755021094,8,4236,3129,0.7386685552407932,safe,0.127,7.580700003018137e-05,0.21652107999943837
1755021095,8,3050,2725,0.8934426229508197,safe,0.127,7.257699871843215e-05,0.013612499000373646
1755021096,8,4428,3314,0.7484191508581752,safe,0.127,8.990700007416308e-05,0.08295697899848165
1755021097,8,740,671,0.9067567567567567,safe,0.127,8.523299948137719e-05,0.014525934999255696
1755021098,8,2286,2143,0.9374453193350831,safe,0.127,8.084399996732827e-05,0.5792795969991857
1755021099,8,576,490,0.8506944444444444,safe,0.127,7.472800098184962e-05,0.005566666999584413
1755021100,8,2934,2468,0.8411724608043627,safe,0.127,7.991500024218112e-05,0.03624799899989739
1755021101,8,2564,2332,0.9095163806552262,safe,0.127,8.046199945965782e-05,0.06129299100030039
1755021102,8,2376,2199,0.9255050505050505,safe,0.127,7.735100007266738e-05,0.16855593400032376
1755021103,8,3534,3268,0.9247311827956989,safe,0.127,8.912300108931959e-05,0.04735825199895771
1755021104,8,6414,5209,0.8121297162457125,safe,0.127,8.812200030661188e-05,0.18506280800102104
1755021105,8,2488,2244,0.9019292604501608,safe,0.127,8.222199903684668e-05,0.44412637399909727
1755021106,8,2185,2103,0.9624713958810068,safe,0.127,7.570900015707593e-05,0.5451632589993096
1755021107,8,2452,2226,0.9078303425774877,safe,0.127,4.1076000343309715e-05,0.11916660299903015
1755021108,8,2412,2216,0.9187396351575456,safe,0.127,6.872599988128059e-05,0.11223619900010817
1755021109,8,4134,3070,0.7426221577164973,safe,0.127,9.190200034936424e-05,0.45981621099963377
1755021110,8,0,731,,,0.127,0.00011177699889231008,0.004978704000677681
1755021111,8,0,905,,,0.127,8.908800009521656e-05,0.0009841829996730667
1755021112,8,578,500,0.8650519031141869,safe,0.127,7.177599945862312e-05,0.017330397000478115
1755021113,8,2622,2314,0.8825324180015256,safe,0.127,7.024400110822171e-05,0.20932343800086528
1755021114,8,366,283,0.773224043715847,safe,0.127,8.055900070758071e-05,0.0038219650014070794
1755021115,8,2350,2178,0.9268085106382978,safe,0.127,8.229300146922469e-05,0.05778557300072862
1755021116,8,4240,3310,0.7806603773584906,safe,0.127,0.00010060199929284863,0.005163933999938308
1755021117,8,952,726,0.7626050420168067,safe,0.127,9.569099893269595e-05,0.006847353999546613
1755021118,8,2298,2150,0.9355961705831157,safe,0.127,8.780200005276129e-05,0.11874052199891594
1755021119,8,800,721,0.90125,safe,0.127,7.154299964895472e-05,0.0019674689992825733
1755021120,8,144,123,0.8541666666666666,safe,0.127,7.351900057983585e-05,0.0023066030007612426
1755021121,8,0,421,,,0.127,8.670999886817299e-05,0.002509275998818339
1755021122,8,2880,2460,0.8541666666666666,safe,0.127,8.699600039108191e-05,0.02141036699867982
1755021123,8,3074,2538,0.8256343526350033,safe,0.127,7.935599933261983e-05,0.049416795000070124
1755021124,8,2744,2382,0.8680758017492711,safe,0.127,9.307100117439404e-05,0.2845392500003072
1755021125,8,6120,4330,0.7075163398692811,safe,0.127,6.923399996594526e-05,0.003852519999782089
1755021126,8,964,792,0.8215767634854771,safe,0.127,7.938499948068056e-05,0.004330809000748559
1755021127,8,3116,2559,0.8212451861360719,safe,0.127,8.149400127877016e-05,0.19091643200044928
1755021128,8,2644,2322,0.8782148260211801,safe,0.127,0.00014666099923488218,0.3946863300006953
1755021129,8,386,303,0.7849740932642487,safe,0.127,8.225899910030421e-05,0.007533366000643582
1755021130,8,2206,2113,0.9578422484134179,safe,0.127,6.245800068427343e-05,0.20764983099979872
1755021131,8,2972,2496,0.8398384925975774,safe,0.127,0.00014670500058855396,0.09115251699950022
1755021132,8,3132,2566,0.8192848020434227,safe,0.127,6.592600038857199e-05,0.07267647899971053
1755021133,8,886,643,0.7257336343115124,safe,0.127,5.766499998571817e-05,0.006973900999582838
1755021134,8,2420,2211,0.9136363636363637,safe,0.127,7.323099998757243e-05,0.5486146879993612
1755021135,8,2884,2442,0.8467406380027739,safe,0.127,6.626199865422677e-05,0.019177553000190528
1755021136,8,0,3283,,,0.127,6.242999916139524e-05,0.12547227699906216
1755021137,8,2836,2419,0.8529619181946403,safe,0.127,6.656400000792928e-05,0.16756162400088215
1755021138,8,3050,3025,0.9918032786885246,safe,0.127,6.627999937336426e-05,0.29489183199984836
1755021139,8,0,453,,,0.127,0.00010848599958990235,0.008866600999681395
1755021140,8,1510,1010,0.6688741721854304,safe,0.127,5.691899968951475e-05,0.0007880960001784842
1755021141,8,0,409,,,0.127,5.438999869511463e-05,0.00457312899925455
1755021142,8,916,673,0.7347161572052402,safe,0.127,4.006999915873166e-05,0.005423147998953937
1755021143,8,2206,2113,0.9578422484134179,safe,0.127,7.803900007274933e-05,0.21324361299957673
1755021144,8,622,533,0.8569131832797428,safe,0.127,6.260900045162998e-05,0.008838301000650972
1755021145,8,0,646,,,0.127,7.027399988146499e-05,0.0043271489994367585
1755021146,8,5064,4098,0.8092417061611374,safe,0.127,6.417499935196247e-05,0.04249198700017587
1755021147,8,0,362,,,0.127,0.0001025950004986953,0.005649193000863306
1755021148,8,2460,2231,0.906910569105691,safe,0.127,8.89510010892991e-05,0.6263285859986354
1755021149,8,3226,2613,0.8099814011159331,safe,0.127,6.829000085417647e-05,0.4324680739991891
1755021150,8,6200,4290,0.6919354838709677,safe,0.127,6.369000038830563e-05,0.002941108999948483
1755021151,8,5060,4096,0.8094861660079051,safe,0.127,6.493000000773463e-05,0.0803078610006196
1755021152,8,398,310,0.7788944723618091,safe,0.127,6.125099935161415e-05,0.0013471510010276688
1755021153,8,6442,4223,0.6555417572182552,safe,0.127,7.093599924701266e-05,0.42581340499964426
1755021154,8,0,505,,,0.127,9.236400001100264e-05,0.010601661999317002
1755021155,8,2438,2220,0.9105824446267432,safe,0.127,6.122500053606927e-05,0.36874745299974165
1755021156,8,2308,2154,0.9332755632582322,safe,0.127,8.052499833866023e-05,0.09557297699939227
1755021157,8,358,284,0.7932960893854749,safe,0.127,7.366299905697815e-05,0.004742167999211233
1755021158,8,564,492,0.8723404255319149,safe,0.127,0.00016749099995649885,0.012649882999539841
1755021159,8,1500,1012,0.6746666666666666,safe,0.127,8.00929992692545e-05,0.002415586999632069
1755021160,8,2882,2441,0.8469812630117973,safe,0.127,8.542999967176002e-05,0.14339444500001264
1755021161,8,460,432,0.9391304347826087,safe,0.127,6.479299918282777e-05,0.01732103800168261
1755021162,8,2570,2285,0.8891050583657587,safe,0.127,8.865800009516533e-05,0.03306656699896848
1755021163,8,750,575,0.7666666666666667,safe,0.127,8.695300130057149e-05,0.012794791000487749
1755021164,8,2800,2446,0.8735714285714286,safe,0.127,0.0005704929990315577,0.14622788299857348
1755021165,8,2842,2521,0.8870513722730472,safe,0.127,7.595799979753792e-05,0.06979791800040402
1755021166,8,2326,2164,0.9303525365434222,safe,0.127,7.003700011409819e-05,0.21240455999941332
1755021167,8,2358,2190,0.9287531806615776,safe,0.127,5.80830001126742e-05,0.432993960001113
1755021168,8,2768,2394,0.8648843930635838,safe,0.127,8.573800005251542e-05,0.08843215099841473
1755021169,8,1034,818,0.7911025145067698,safe,0.127,0.00011249099952692632,0.0031564540004183073
1755021170,8,706,589,0.8342776203966006,safe,0.127,7.677299981878605e-05,0.009459176999371266
