seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755016248,3,1314.702599063401,1144.6784088002696,0.8706747895803527,safe,0.139,5.920200055697933e-05,0.0014924589995644055
1755016249,3,338.9612976152623,241.7839627489558,0.7133084645651565,safe,0.139,6.500499875983223e-05,0.0021608539991575526
1755016250,3,153.81850875293958,148.6312627023308,0.966276840851835,safe,0.139,5.579699973168317e-05,0.0011781449993577553
1755016251,3,87.7300845415619,72.7506510791219,0.8292554539219265,safe,0.139,9.579799916537013e-05,0.0007353950004471699
1755016252,3,274.4924189530017,235.74712514680294,0.8588474903824842,safe,0.139,6.686999950034078e-05,0.0001495260003139265
1755016253,3,1196.2527429129539,1157.7693491230757,0.9678300476066883,safe,0.139,5.449899981613271e-05,0.0016558139996050159
1755016254,3,257.8386518050969,243.39988257939933,0.9440007573549833,safe,0.139,5.903799865336623e-05,0.00178543299989542
1755016255,3,258.7722658792286,246.7722658792276,0.9536271788662178,safe,0.139,7.72379989939509e-05,0.0013044800016359659
1755016256,3,1225.0010955124399,1206.773877406707,0.9851206515875742,safe,0.139,5.7606999689596705e-05,0.0049703429995133774
1755016257,3,1326.9141805450256,1276.914180545008,0.962318587944037,safe,0.139,5.689300087396987e-05,0.0004289620010240469
1755016258,3,0,22.491775225311365,,,0.139,4.345000161265489e-05,0.00041138400047202595
1755016259,3,0,136.5597240453721,,,0.139,0.00011944900143134873,4.4086000343668275e-05
1755016260,3,323.6152487932218,312.5850503241362,0.9659157023341213,safe,0.139,6.461500015575439e-05,0.0001676720003160881
1755016261,3,9.828396966235186,7.236173842400092,0.736251686542525,safe,0.139,6.114099960541353e-05,0.00013054099872533698
1755016262,3,0,297.91170004422736,,,0.139,0.00010404999920865521,0.00045395699999062344
1755016263,3,319.0075253596849,255.80338048037117,0.8018725583101832,safe,0.139,5.7616998674348e-05,0.00011579800047911704
1755016264,3,327.57943659229204,277.3978271127616,0.846810868223127,safe,0.139,5.8184001318295486e-05,0.0002775470002234215
1755016265,3,1128.6647711951955,1125.66477119419,0.9973419919912725,safe,0.139,6.462999954237603e-05,0.42235885100126325
1755016266,3,416.7812182523808,329.26775172036923,0.7900254073372902,safe,0.139,5.5438000345020555e-05,0.00015853399963816628
1755016267,3,379.8380330172998,259.83803301729876,0.6840758703209281,safe,0.139,7.887199899414554e-05,0.00014282099982665386
1755016268,3,357.7022665758799,256.36603300082305,0.7167022883441522,safe,0.139,5.980000059935264e-05,0.00033240999982808717
1755016269,3,2040.9688927584634,1948.1089996147675,0.9545020536701118,safe,0.139,5.307100036588963e-05,0.00011004699990735389
1755016270,3,1572.0987392693205,1466.846375199123,0.9330497751565422,safe,0.139,6.804599979659542e-05,0.0005179070012673037
1755016271,3,247.75218353422696,242.7367367853974,0.9797561955770344,safe,0.139,6.2418999732472e-05,0.00525434599876462
1755016272,3,0,13.619596450782982,,,0.139,8.62990000314312e-05,7.495200043194927e-05
1755016273,3,0,116.96926718442333,,,0.139,4.41960000898689e-05,0.0010475960007170215
1755016274,3,75.91202316564906,71.40030797433818,0.9405665268403427,safe,0.139,5.236200013314374e-05,0.00039800800004741177
1755016275,3,1635.8763329807664,1469.3681054820358,0.8982146607651372,safe,0.139,6.301100074779242e-05,0.009544689000904327
1755016276,3,0,6.863019480101208,,,0.139,0.0001215129996126052,6.819599911978003e-05
1755016277,3,0,25.02353917798132,,,0.139,0.00012754000090353657,4.322800123190973e-05
1755016278,3,1441.1697536799497,1407.5979846502316,0.9767051945518601,safe,0.139,6.33630006632302e-05,0.014523791998726665
1755016279,3,0,73.99934342256704,,,0.139,5.6738999774097465e-05,0.0005937109999649692
1755016280,3,341.03997998731313,311.0983450525516,0.912204912351111,safe,0.139,5.398800021794159e-05,0.0003536040003382368
1755016281,3,243.7471471904379,234.55520265494414,0.9622890169528338,safe,0.139,0.00010201399891229812,0.005418044000180089
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.139,0.00010192300032940693,0.0001749380007822765
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.139,5.5309999879682437e-05,0.0003313020006316947
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.139,6.332300108624622e-05,0.04473511200012581
1755016285,3,0,69.04153100781349,,,0.139,3.960799949709326e-05,0.0002219889993284596
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.139,9.945800047717057e-05,8.495600013702642e-05
1755016287,3,1382.6535005500414,1165.3832206017819,0.8428599212587782,safe,0.139,5.1783001254079863e-05,0.0008370240011572605
1755016288,3,97.1438479395591,91.05026398320797,0.9372725696418529,safe,0.139,5.440499990072567e-05,0.0005136120016686618
1755016289,3,1440.9111210032645,1296.7279647624202,0.8999361208757597,safe,0.139,6.0115999076515436e-05,0.00039452099917980377
1755016290,3,230.48184373259542,230.48184373259517,0.9999999999999989,safe,0.139,5.7953000577981584e-05,4.076100049132947e-05
1755016291,3,406.53952818727765,321.71692588485416,0.791354600423138,safe,0.139,6.177100112836342e-05,6.057899918232579e-05
1755016292,3,253.77463330935694,241.52205651283455,0.9517186700784778,safe,0.139,5.480999971041456e-05,0.0012258130009286106
1755016293,3,205.67159525041762,167.20010176777936,0.812946977749665,safe,0.139,8.142099977703765e-05,8.577900007367134e-05
1755016294,3,75.57473586432616,69.47714803282697,0.9193171135596724,safe,0.139,6.051200034562498e-05,0.0006946260000404436
1755016295,3,1496.408441648528,1385.8169859491145,0.926095407763418,safe,0.139,5.915099973208271e-05,0.000763095998991048
1755016296,3,191.49636066584026,144.34652697594265,0.7537820900305583,safe,0.139,5.9142999816685915e-05,0.00023830200007068925
1755016297,3,40.014257912932266,33.75378518805749,0.8435439502964907,safe,0.139,5.99470004090108e-05,0.00011808999988716096
1755016298,3,1187.5200615117292,1125.192026012362,0.9475141199551419,safe,0.139,7.319500036828686e-05,0.001208928000778542
1755016299,3,363.8923490810742,253.8923490810725,0.6977127980904759,safe,0.139,7.8239001595648e-05,0.00018567400002211798
1755016300,3,36.5951381124461,24.595138112446094,0.6720875881619155,safe,0.139,5.4664000344928354e-05,6.427799962693825e-05
1755016301,3,1173.0541451398246,1069.5602206148533,0.9117739577889347,safe,0.139,8.577199878345709e-05,0.002189112001360627
1755016302,3,275.5824150543798,267.26503256792193,0.9698188925268812,safe,0.139,6.016100087435916e-05,0.0008219049996114336
1755016303,3,251.86704756763461,236.23241066039913,0.9379250399834973,safe,0.139,5.028600025980268e-05,0.0007874189996073255
1755016304,3,1513.890498132726,1388.4438513902712,0.917136248033009,safe,0.139,5.852899994351901e-05,0.007095685001331731
1755016305,3,113.70576026426934,112.4523572076744,0.9889767848727993,safe,0.139,5.4224999985308386e-05,0.00031527700048172846
1755016306,3,69.71454153682946,63.71849850054352,0.913991501570468,safe,0.139,5.5992999477894045e-05,0.00047044600069057196
1755016307,3,74.7473970984035,63.747397098402374,0.8528376849628645,safe,0.139,0.00011048700071114581,0.001260910001292359
1755016308,3,360.5673035906605,359.10722615098507,0.9959506105375183,safe,0.139,5.393699939304497e-05,0.0008416479995503323
1755016309,3,0,6.73761411673877,,,0.139,3.924100019503385e-05,7.468499825336039e-05
1755016310,3,0,2.569576236120574,,,0.139,4.7808000090299174e-05,4.841400004806928e-05
1755016311,3,198.12296594982348,161.39603693059394,0.8146255844537933,safe,0.139,5.4006999562261626e-05,0.0004438880005182
1755016312,3,1491.813330906612,1432.7134182679447,0.9603838419899687,safe,0.139,6.314700112852734e-05,0.0006664320007985225
1755016313,3,0,75.4924838966511,,,0.139,0.00027956200028711464,7.759900108794682e-05
1755016314,3,160.4135735993294,144.987455989387,0.9038353347300101,safe,0.139,6.056700112822e-05,0.0006668149999313755
1755016315,3,1613.9314313462748,1432.370234667182,0.8875037729901314,safe,0.139,7.261399878188968e-05,0.007506391999413609
1755016316,3,1277.2537162337217,1139.7380964809522,0.8923349229640403,safe,0.139,7.563200051663443e-05,0.002778543001113576
1755016317,3,1398.3421642934757,1379.8681550466374,0.9867886346285121,safe,0.139,6.355400000757072e-05,0.04180133000045316
1755016318,3,1379.9312420364909,1286.456471138591,0.9322612837144331,safe,0.139,0.0001831419995141914,0.013337685000806232
1755016319,3,1414.6804277983229,1391.5507724002064,0.9836502612578635,safe,0.139,6.425799983844627e-05,0.007816956000169739
1755016320,3,212.7182956845243,177.1819838736867,0.8329419117594833,safe,0.139,5.222100116952788e-05,7.818100129952654e-05
1755016321,3,1481.2788517082608,1373.8768929347052,0.927493760779953,safe,0.139,5.2273000619607046e-05,0.0034473100004106527
1755016322,3,447.5132580859753,446.5132580859745,0.9977654293321324,safe,0.139,5.30440011061728e-05,0.0017203049992531305
1755016323,3,1319.7168399647194,1266.9531538136184,0.9600189339460793,safe,0.139,6.465499973273836e-05,0.005425748999186908
1755016324,3,474.76095843813505,472.76095843813385,0.9957873536893581,safe,0.139,6.471599954238627e-05,0.001095415000236244
1755016325,3,66.53594515228792,58.8155241777552,0.8839661635998081,safe,0.139,5.726299968955573e-05,0.00025104199994530063
1755016326,3,121.98798379972132,117.59702561517892,0.9640049941988431,safe,0.139,5.308499930833932e-05,0.0021372440005507087
1755016327,3,72.26474926534215,68.18607023605682,0.9435592170352767,safe,0.139,8.696399891050532e-05,7.476800055883359e-05
1755016328,3,260.15104229986684,255.2265634498002,0.9810706933690069,safe,0.139,5.325399979483336e-05,6.821600072726142e-05
1755016329,3,62.9361619790907,56.936161979090656,0.9046653019293832,safe,0.139,7.791000098222867e-05,0.0007340709998970851
1755016330,3,73.42101794788798,71.42101794788793,0.9727598437627277,safe,0.139,5.315899943525437e-05,0.0004937339999742107
1755016331,3,103.66627933893528,101.96816533661558,0.9836194178748545,safe,0.139,6.384199878084473e-05,0.00010454099901835434
1755016332,3,1141.9035610852015,1081.9035610851986,0.9474561582564973,safe,0.139,5.61380002181977e-05,0.00264414699995541
1755016333,3,4.516036077756841,3.5160360777568362,0.7785668708615113,safe,0.139,6.0210999436094426e-05,4.261399953975342e-05
1755016334,3,1109.3054653944482,1087.3054653944248,0.980167771018598,safe,0.139,6.516199937323108e-05,0.020334732998890104
1755016335,3,318.45972614244175,307.9765614872085,0.9670816627828654,safe,0.139,5.398499888542574e-05,0.0008218669991038041
1755016336,3,102.76135837781163,87.11737832090807,0.8477639814823484,safe,0.139,3.9770999137545004e-05,0.0001645579995965818
1755016337,3,0,23.280432556931363,,,0.139,0.00022304300000541843,6.293799924605992e-05
1755016338,3,203.64545134873393,172.2262191033721,0.8457160126225566,safe,0.139,9.074599984160159e-05,0.00017234199913218617
1755016339,3,320.22921177089904,284.96210869984657,0.8898691881480083,safe,0.139,5.9030999182141386e-05,0.002570583999840892
1755016340,3,52.8750078117515,48.750015623503,0.9219859748686086,safe,0.139,7.122100032574963e-05,7.624399950145744e-05
1755016341,3,1502.041261787047,1467.118935685839,0.9767500887028501,safe,0.139,5.777600017609075e-05,0.00024846899941621814
1755016342,3,2386.1356989019578,2381.91371539615,0.9982306188588728,safe,0.139,0.00010051400022348389,0.0019945200001529884
1755016343,3,370.71903267913444,318.81722980170275,0.8599969294742041,safe,0.139,5.2121000408078544e-05,0.0012404560002323706
1755016344,3,256.34341556578727,251.34341556578727,0.9804949154283356,safe,0.139,5.6254999435623176e-05,0.0017306959998677485
1755016345,3,158.678383295868,146.54832448653337,0.9235556944973582,safe,0.139,0.00010001500049838796,8.689900096214842e-05
1755016346,3,1482.9089726746647,1362.9148811413124,0.9190819573254563,safe,0.139,8.285100011562463e-05,0.0009708760007924866
1755016347,3,140.3224069129957,128.84333366294723,0.918195008890021,safe,0.139,5.232500006968621e-05,0.000904096999875037
1755016348,3,1368.284178125104,1346.5070114371351,0.984084324706722,safe,0.139,9.549700007482897e-05,0.0045040159984637285
1755016349,3,70.3173491674901,67.31734916748572,0.9573362756770221,safe,0.139,8.279600115201902e-05,0.0013414840013865614
1755016350,3,1412.8688607445952,1311.8244201332832,0.9284827888711054,safe,0.139,5.639400114887394e-05,0.0036161619991617044
1755016351,3,62.34929667814616,59.34929667814578,0.9518839800954498,safe,0.139,5.127199983689934e-05,0.00102173000050243
1755016352,3,1315.3276991290154,1271.063088063744,0.9663470851449548,safe,0.139,6.002500049362425e-05,0.006316207000054419
1755016353,3,289.18738681848015,237.72360699998967,0.822040026072113,safe,0.139,5.45130005775718e-05,0.0011073989990109112
1755016354,3,1135.2208142228117,1114.2208142228087,0.9815013962597401,safe,0.139,7.588700100313872e-05,0.04730270400068548
1755016355,3,1680.3233903173011,1646.7671708072755,0.9800299039438539,safe,0.139,5.921699994360097e-05,0.0023428280001098756
1755016356,3,28.73005875091785,26.7107169538074,0.9297132729655161,safe,0.139,5.661999966832809e-05,0.0002841139994416153
1755016357,3,1131.8972635423802,1113.828680368841,0.9840369053309734,safe,0.139,5.727099960495252e-05,0.004151536999415839
1755016358,3,0,313.8698889676828,,,0.139,6.98589992680354e-05,6.968500019866042e-05
1755016359,3,220.31915050807015,213.33594790321706,0.9683041506435125,safe,0.139,5.446899922390003e-05,0.0008318540003529051
1755016360,3,24.732470413357905,21.732470413357902,0.8787019675001929,safe,0.139,6.736500108672772e-05,0.00017033200128935277
1755016361,3,132.5559245682456,128.56478565012708,0.969890905056728,safe,0.139,6.186700011312496e-05,0.0009678890000941465
1755016362,3,66.49355095041791,55.49355095041773,0.8345704231046026,safe,0.139,5.707300078938715e-05,0.0007128889992600307
1755016363,3,43.486778342171334,38.48677834217132,0.8850225243024898,safe,0.139,4.840800102101639e-05,7.153600017772987e-05
1755016364,3,1473.8457176411584,1463.1339031141365,0.9927320652366749,safe,0.139,5.6102999224094674e-05,0.0317906939999375
1755016365,3,391.3040519296041,334.73144396986885,0.8554254481118618,safe,0.139,7.476399878214579e-05,0.0003550729998096358
1755016366,3,146.9357127005909,143.9357127005905,0.9795829077569899,safe,0.139,0.0001434400001016911,0.004005401000540587
1755016367,3,19.31441244136711,13.314412441367086,0.6893511506904875,safe,0.139,4.029699994134717e-05,7.209700015664566e-05
1755016368,3,323.29976025819553,282.9134735949325,0.8750809879011061,safe,0.139,5.5794000218156725e-05,0.0012597630011441652
1755016369,3,0,2.7318804572904813,,,0.139,3.606000063882675e-05,4.6006000047782436e-05
1755016370,3,519.8148279966111,496.72224199491654,0.9555753611517885,safe,0.139,6.192200089571998e-05,7.641599950147793e-05
1755016371,3,0,5.741571763137726,,,0.139,8.788299965090118e-05,9.515799865766894e-05
1755016372,3,1576.148993924977,1470.6270300018834,0.9330507684680752,safe,0.139,5.40450000698911e-05,0.001463443999455194
1755016373,3,1182.3086277220466,1154.1050882101483,0.9761453660655103,safe,0.139,7.220899897220079e-05,0.0030131399998936104
1755016374,3,113.3649710138883,108.77670272781504,0.9595265782274919,safe,0.139,5.415499981609173e-05,0.0007774500008963514
1755016375,3,1169.6413497799113,1095.2510003878328,0.9363990086310848,safe,0.139,9.635400056140497e-05,0.0005991020007058978
1755016376,3,325.1534376852633,323.1534376852625,0.993849057804098,safe,0.139,5.3664998631575145e-05,0.0008916539991332684
1755016377,3,91.58524379166352,73.31103330704991,0.8004677420940927,safe,0.139,5.3981000746716745e-05,0.00021172800006752368
1755016378,3,1135.0241124694094,1064.6926652811553,0.9380352836423556,safe,0.139,6.227899939403869e-05,0.0025844089996098774
1755016379,3,73.74391007501224,66.69609388032501,0.9044284987395136,safe,0.139,5.623099968943279e-05,0.0004832169997825986
1755016380,3,183.73193503849032,179.63783737634336,0.977717005694795,safe,0.139,5.203600085224025e-05,0.000177053001607419
1755016381,3,97.76212024687457,88.97107271439629,0.9100771596373051,safe,0.139,5.8462001106818207e-05,8.439400153292809e-05
1755016382,3,0,2.831728270936785,,,0.139,6.147299973235931e-05,3.7570000131381676e-05
1755016383,3,0,111.78116065636334,,,0.139,4.047499896842055e-05,0.005570018000071286
1755016384,3,30.33337415622602,27.333374156225943,0.9010990342007726,safe,0.139,6.030100121279247e-05,0.0002782280007522786
1755016385,3,1423.0350796691525,1218.9030224944995,0.8565516338345556,safe,0.139,5.5919001169968396e-05,0.0001117470001190668
