seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016155,5,0.5,0,4735.969296088115,,,0.76
1755016156,5,0.5,0,734.1406678981293,,,0.76
1755016157,5,0.5,0,853.1809188086055,,,0.76
1755016158,5,0.5,2937.5,2778.9147939335453,0.9460135468709941,safe,0.76
1755016159,5,0.5,0,832.285932786187,,,0.76
1755016160,5,0.5,0,609.2292530858118,,,0.76
1755016161,5,0.5,0,4112.513675302849,,,0.76
1755016162,5,0.5,3562.5,3196.3982168135335,0.8972345871757287,safe,0.76
1755016163,5,0.5,0,157.43970289577578,,,0.76
1755016164,5,0.5,0,741.2102061848709,,,0.76
1755016165,5,0.5,2652.5,2369.5904343958173,0.8933422938344269,safe,0.76
1755016166,5,0.5,0,4301.539200663799,,,0.76
1755016167,5,0.5,0,4774.811869873345,,,0.76
1755016168,5,0.5,0,648.8004411513252,,,0.76
1755016169,5,0.5,2807.5,2616.552575998894,0.9319866699907013,safe,0.76
1755016170,5,0.5,2572.5,2522.5550320848124,0.9805850464858358,safe,0.76
1755016171,5,0.5,0,534.4105893632077,,,0.76
1755016172,5,0.5,0,3277.450688905781,,,0.76
1755016173,5,0.5,3142.5,2720.4871602719245,0.865707926896396,safe,0.76
1755016174,5,0.5,0,793.4980130467484,,,0.76
1755016175,5,0.5,0,2538.920189099084,,,0.76
1755016176,5,0.5,3055.0,2878.241677879647,0.9421413020882641,safe,0.76
1755016177,5,0.5,0,1289.4880908779614,,,0.76
1755016178,5,0.5,0,971.2111866864434,,,0.76
1755016179,5,0.5,0,183.49262039176028,,,0.76
1755016180,5,0.5,2902.5,2567.355394914137,0.8845324358015976,safe,0.76
1755016181,5,0.5,0,672.277372147857,,,0.76
1755016182,5,0.5,0,2840.6199977536353,,,0.76
1755016183,5,0.5,0,40.65068806238605,,,0.76
1755016184,5,0.5,0,160.79846752931553,,,0.76
1755016185,5,0.5,2930.0,2589.822514512758,0.8838984691169822,safe,0.76
1755016186,5,0.5,0,705.1432368856094,,,0.76
1755016187,5,0.5,0,2427.3812760980163,,,0.76
1755016188,5,0.5,0,4232.253133606748,,,0.76
1755016189,5,0.5,0,278.63440865544,,,0.76
1755016190,5,0.5,0,151.83619943514168,,,0.76
1755016191,5,0.5,3155.0,2820.7777380455227,0.894065844071481,safe,0.76
1755016192,5,0.5,2782.5,2528.835481767851,0.9088357526569096,safe,0.76
1755016193,5,0.5,0,522.5249170757235,,,0.76
1755016194,5,0.5,690.0,610.5294543639931,0.8848252961797001,safe,0.76
1755016195,5,0.5,2660.0,2589.609284227641,0.9735373248976095,safe,0.76
1755016196,5,0.5,0,4923.305600866421,,,0.76
1755016197,5,0.5,0,653.5508571908395,,,0.76
1755016198,5,0.5,0,2826.365809688279,,,0.76
1755016199,5,0.5,0,148.5235980787611,,,0.76
1755016200,5,0.5,0,891.0016327937299,,,0.76
1755016201,5,0.5,0,712.6552706188704,,,0.76
1755016202,5,0.5,0,88.08159015805973,,,0.76
1755016203,5,0.5,0,4309.070719969535,,,0.76
1755016204,5,0.5,0,1299.421542214579,,,0.76
1755016205,5,0.5,0,353.6938363667541,,,0.76
1755016206,5,0.5,0,496.3772549176771,,,0.76
1755016207,5,0.5,2590.0,2558.7949015499325,0.9879516994401284,safe,0.76
1755016208,5,0.5,0,871.5762780544635,,,0.76
1755016209,5,0.5,0,80.95174922840397,,,0.76
1755016110,8,0,0,351.0486778324554,,,0.19
1755016111,8,0,0,396.94789937400105,,,0.19
1755016112,8,0,2104.072463860566,1533.0263049954635,0.7285995759778429,safe,0.19
1755016113,8,0,666.2484358460437,473.43623501189603,0.7106001448404112,safe,0.19
1755016114,8,0,678.0,641.5733661325457,0.9462734013754363,safe,0.19
1755016115,8,0,534.0,472.9202927610241,0.885618525769708,safe,0.19
1755016116,8,0,2292.0,1654.5586793375157,0.7218842405486543,safe,0.19
1755016117,8,0,2288.0,1895.997174659142,0.8286700938195551,safe,0.19
1755016118,8,0,2342.0,2264.3564397027676,0.9668473269439657,safe,0.19
1755016119,8,0,2478.0,2425.1576205826236,0.978675391679832,safe,0.19
1755016120,8,0,5320.392078293806,4917.48854051794,0.9242718333824239,safe,0.19
1755016121,8,0,0,2676.2295998657137,,,0.19
1755016122,8,0,0,848.8799465261723,,,0.19
1755016123,8,0,2628.554113069749,1923.7379674661997,0.7318616565285652,safe,0.19
1755016124,8,0,654.0,445.5458162835618,0.6812627160299111,safe,0.19
1755016125,8,0,2134.0,1394.9284649055646,0.6536684465349413,safe,0.19
1755016126,8,0,4484.478658284801,3945.7236528510607,0.8798622880190492,safe,0.19
1755016127,8,0,0,2858.636356679687,,,0.19
1755016128,8,0,487.24073495229743,466.5520283410459,0.9575390456356712,safe,0.19
1755016129,8,0,2386.0,1420.5739439334268,0.5953788532830792,safe,0.19
1755016130,8,0,3468.596869694853,3427.495748675962,0.9881505050707993,safe,0.19
1755016131,8,0,0,4393.143479674494,,,0.19
1755016132,8,0,2466.0,2283.6560767441597,0.926056803221476,safe,0.19
1755016133,8,0,2302.0,1701.2459065627038,0.7390294989412267,safe,0.19
1755016134,8,0,3416.6829137665522,3393.7738164972793,0.9932949302444873,safe,0.19
1755016135,8,0,680.0,578.7543649908431,0.8511093602806517,safe,0.19
1755016136,8,0,2558.0,2481.0985249226596,0.9699368744811023,safe,0.19
1755016137,8,0,0,568.2487160650792,,,0.19
1755016138,8,0,0,513.1927909322815,,,0.19
1755016139,8,0,2562.2839980338827,2096.7257865402266,0.8183034309034858,safe,0.19
1755016140,8,0,3664.1267649144484,3335.362023990415,0.9102747361057227,safe,0.19
1755016141,8,0,0,3801.1125432742638,,,0.19
1755016142,8,0,960.8669477162297,924.3142251542462,0.9619586013975594,safe,0.19
1755016143,8,0,5659.538024789201,5659.538024789202,1.0000000000000002,safe,0.19
1755016144,8,0,856.733228631205,694.8002654679821,0.8109878807643054,safe,0.19
1755016145,8,0,8314.326104740217,8171.683135289072,0.9828437124483461,safe,0.19
1755016146,8,0,3614.0,3166.3128461434776,0.8761241964979185,safe,0.19
1755016147,8,0,0,574.7957732576301,,,0.19
1755016148,8,0,2675.6253444205104,2350.1989911894025,0.8783737215265506,safe,0.19
1755016149,8,0,656.0,465.3839013857164,0.7094266789416408,safe,0.19
1755016150,8,0,3290.0,1988.3148789634286,0.6043510270405558,safe,0.19
1755016151,8,0,2940.0,2655.6796429981273,0.9032923955775943,safe,0.19
1755016152,8,0,4742.067278827677,3559.1404775760916,0.7505461791879035,safe,0.19
1755016153,8,0,472.0,360.2648673392383,0.76327302402381,safe,0.19
1755016154,8,0,0,3550.0540575353466,,,0.19
1755016155,8,0,3390.2896907177314,2722.124986208853,0.8029181086388442,safe,0.19
1755016156,8,0,2388.301647728203,2005.67310718246,0.8397905302666828,safe,0.19
1755016157,8,0,0,1093.29155589207,,,0.19
1755016158,8,0,2344.0,2069.3658470257233,0.8828352589700185,safe,0.19
1755016159,8,0,823.0851265883787,770.4526161661388,0.936054596636441,safe,0.19
1755016160,8,0,4513.13503773193,3698.189089206892,0.8194279715293898,safe,0.19
1755016161,8,0,4111.146499941571,3830.8309337801734,0.9318157194920245,safe,0.19
1755016162,8,0,900.0441557769453,745.1252141849967,0.8278762874047908,safe,0.19
1755016163,8,0,2722.0,2228.451513871871,0.8186816729874619,safe,0.19
1755016164,8,0,496.2166555315399,397.0787015138232,0.8002123610471688,safe,0.19
1755016165,8,0,790.0,535.0022820489695,0.6772180785429994,safe,0.19
1755016166,8,0,0,1253.9362719569197,,,0.19
1755016167,8,0,3621.876672613497,3612.795505096649,0.9974926900229611,safe,0.19
1755016168,8,0,5354.316426272515,4877.297120012505,0.9109093919217445,safe,0.19
1755016169,8,0,1186.0895329470604,1089.3995861948292,0.9184800606814335,safe,0.19
1755016170,8,0,5588.733677930305,4631.365959595455,0.8286968437742063,safe,0.19
1755016171,8,0,852.0,570.551312366825,0.6696611647497945,safe,0.19
1755016172,8,0,0,935.5941640596513,,,0.19
1755016173,8,0,2534.0,2460.083968820945,0.9708302955094494,safe,0.19
1755016174,8,0,2318.0,1823.0514054419461,0.7864760161526946,safe,0.19
1755016175,8,0,316.0,293.6978077240717,0.9294234421647839,safe,0.19
1755016176,8,0,464.0,440.95147382359295,0.9503264522060193,safe,0.19
1755016177,8,0,0,484.74532605029356,,,0.19
1755016178,8,0,0,5457.705682290834,,,0.19
1755016179,8,0,2490.0,1954.9016938282912,0.7851010818587515,safe,0.19
1755016180,8,0,3027.1051372099446,2266.0703856467144,0.7485932212236708,safe,0.19
1755016181,8,0,2204.0,2102.9291330672077,0.9541420748943773,safe,0.19
1755016182,8,0,0,1538.2531423459193,,,0.19
1755016183,8,0,4061.285012902844,3881.4990879278703,0.9557317636157553,safe,0.19
1755016184,8,0,2618.0,1890.4620320831136,0.722101616532893,safe,0.19
1755016185,8,0,4350.592909894278,3162.748793704752,0.7269696014333846,safe,0.19
1755016186,8,0,678.0,582.5231936557425,0.859178751704635,safe,0.19
1755016187,8,0,368.0,312.92830856950616,0.8503486645910493,safe,0.19
1755016188,8,0,764.0,616.5020472721261,0.8069398524504269,safe,0.19
1755016189,8,0,2412.1651492789097,1932.8841912272728,0.8013067396339291,safe,0.19
1755016190,8,0,859.4226228567118,858.3057299323145,0.9987004147962911,safe,0.19
1755016191,8,0,1150.7075396000903,1049.4930532681715,0.9120415198052024,safe,0.19
1755016192,8,0,3397.0117077455675,3377.3188046265195,0.9942028745222908,safe,0.19
1755016193,8,0,668.0,553.8618263058642,0.8291344705177607,safe,0.19
1755016194,8,0,688.5483923510455,611.3595982281613,0.8878963410845773,safe,0.19
1755016195,8,0,2908.0,2114.3223391052234,0.7270709556757989,safe,0.19
1755016196,8,0,2746.0,2438.5954016824508,0.8880536786898947,safe,0.19
1755016197,8,0,0,1949.6441626145177,,,0.19
1755016198,8,0,4076.1497020976312,3601.7429086809047,0.883613991612577,safe,0.19
1755016199,8,0,212.0,170.58832060281003,0.8046618896358964,safe,0.19
1755016200,8,0,2906.0,2678.7405799452054,0.9217964831194788,safe,0.19
1755016201,8,0,2754.0,2526.790563811393,0.9174983891835123,safe,0.19
1755016202,8,0,3566.8704430336784,3163.467150646593,0.8869027348119813,safe,0.19
1755016203,8,0,3626.4796789810807,2942.41360836622,0.8113691151836097,safe,0.19
1755016204,8,0,697.913345978624,629.5120558959718,0.9019917150506144,safe,0.19
1755016205,8,0,2512.0,1605.1398387450627,0.6389887893093402,safe,0.19
1755016206,8,0,5103.996995525442,5077.3011614434245,0.9947696219050636,safe,0.19
1755016207,8,0,3016.0,2085.330892200008,0.6914227096153872,safe,0.19
1755016208,8,0,0,1098.2492188169385,,,0.19
1755016209,8,0,2518.0,1949.6601173441693,0.7742891649500275,safe,0.19
1755016110,8,0.02,0,377.0122770785738,,,0.22
1755016111,8,0.02,0,397.0301344847235,,,0.22
1755016112,8,0.02,2124.872463860566,2102.8155315031,0.9896196441280095,safe,0.22
1755016113,8,0.02,672.5484358460437,585.45427449548,0.870501280341241,safe,0.22
1755016114,8,0.02,684.7800000000001,642.4385190657194,0.9381677605445827,safe,0.22
1755016115,8,0.02,539.3400000000001,493.1001493936984,0.9142658608553015,safe,0.22
1755016116,8,0.02,2314.92,2214.567251801665,0.956649582621285,safe,0.22
1755016117,8,0.02,2310.88,2285.8983055659737,0.9891895319384709,safe,0.22
1755016118,8,0.02,2365.42,2314.404894192412,0.9784329608240447,safe,0.22
1755016119,8,0.02,2502.7799999999997,2443.6299512706464,0.9763662612257756,safe,0.22
1755016120,8,0.02,5342.512078293807,5317.31926504846,0.9952844630248562,safe,0.22
1755016121,8,0.02,0,2677.713548128915,,,0.22
1755016122,8,0.02,0,888.5422015189376,,,0.22
1755016123,8,0.02,2654.094113069749,2477.7153492304933,0.9335446459977811,safe,0.22
1755016124,8,0.02,660.5400000000001,581.5277855704571,0.8803823925431572,safe,0.22
1755016125,8,0.02,2155.34,2120.9347017232585,0.984037182868252,safe,0.22
1755016126,8,0.02,4504.818658284801,4472.876938000181,0.9929094326081527,safe,0.22
1755016127,8,0.02,0,3055.3696361429975,,,0.22
1755016128,8,0.02,490.54073495229744,466.74970356450285,0.9515003960066474,safe,0.22
1755016129,8,0.02,2409.8599999999997,2292.5516797340615,0.9513215206418887,safe,0.22
1755016130,8,0.02,3488.836869694853,3475.307268431456,0.9961220309894914,safe,0.22
1755016131,8,0.02,0,4413.036470404157,,,0.22
1755016132,8,0.02,2490.6600000000003,2288.6774006039486,0.9189039855315251,safe,0.22
1755016133,8,0.02,2325.0199999999995,2212.3046004620373,0.9515206752896912,safe,0.22
1755016134,8,0.02,3437.722913766552,3394.7132464923197,0.9874889081077484,safe,0.22
1755016135,8,0.02,686.8,580.6926392826717,0.8455047164861267,safe,0.22
1755016136,8,0.02,2583.58,2481.375260576955,0.9604406523416945,safe,0.22
1755016137,8,0.02,0,600.1724760513503,,,0.22
1755016138,8,0.02,0,517.060266122129,,,0.22
1755016139,8,0.02,2585.6039980338824,2111.807394737396,0.8167559287281556,safe,0.22
1755016140,8,0.02,3686.1667649144483,3585.3745689183415,0.9726566369824979,safe,0.22
1755016141,8,0.02,0,3820.4249795994256,,,0.22
1755016142,8,0.02,966.0669477162296,924.3977883339394,0.956867213518902,safe,0.22
1755016143,8,0.02,0,5679.2789123788825,,,0.22
1755016144,8,0.02,861.5332286312049,839.8731251864947,0.9748586557954084,safe,0.22
1755016145,8,0.02,8343.326104740217,8175.505729755503,0.9798856747443483,safe,0.22
1755016146,8,0.02,3650.1400000000003,3168.2688615057777,0.867985573568624,safe,0.22
1755016147,8,0.02,0,575.1552238143922,,,0.22
1755016148,8,0.02,2701.2653444205107,2584.0925292503352,0.956622989514082,safe,0.22
1755016149,8,0.02,662.56,556.9900699321065,0.8406635926287529,safe,0.22
1755016150,8,0.02,3322.9,2988.432735189388,0.8993447696859334,safe,0.22
1755016151,8,0.02,2969.4000000000005,2655.739751844514,0.8943691492707326,safe,0.22
1755016152,8,0.02,4771.867278827676,4522.901409943972,0.9478263215768087,safe,0.22
1755016153,8,0.02,476.72,460.32758159845616,0.9656141584126031,safe,0.22
1755016154,8,0.02,0,4550.046894825238,,,0.22
1755016155,8,0.02,3412.0296907177317,3359.037005688391,0.9844688675560167,safe,0.22
1755016156,8,0.02,2410.301647728203,2356.5035266708414,0.9776799218852676,safe,0.22
1755016157,8,0.02,0,1177.2743346146779,,,0.22
1755016158,8,0.02,2367.44,2271.1657139029267,0.9593340122254108,safe,0.22
1755016159,8,0.02,830.6251265883785,770.5381417332246,0.9276605258717024,safe,0.22
1755016160,8,0.02,4538.535037731931,4318.078498880932,0.9514256170728674,safe,0.22
1755016161,8,0.02,4131.2464999415715,4116.67652552744,0.9964732255956315,safe,0.22
1755016162,8,0.02,905.3241557769454,887.1899731674009,0.9799694037833534,safe,0.22
1755016163,8,0.02,2749.22,2649.427606091583,0.9637015612033898,safe,0.22
1755016164,8,0.02,500.91665553153996,397.96878020805343,0.7944810295552162,safe,0.22
1755016165,8,0.02,797.9,665.9299371493289,0.8346032549809862,safe,0.22
1755016166,8,0.02,0,2113.8850349454287,,,0.22
1755016167,8,0.02,3641.9366726134967,3630.5403628908466,0.9968708105749483,safe,0.22
1755016168,8,0.02,5374.736426272515,5356.580896562936,0.9966220613868929,safe,0.22
1755016169,8,0.02,1191.7895329470607,1173.3444967373289,0.9845232436602116,safe,0.22
1755016170,8,0.02,5613.533677930305,5451.318062997875,0.9711027626733258,safe,0.22
1755016171,8,0.02,860.52,706.5016052372639,0.8210170655385859,safe,0.22
1755016172,8,0.02,0,1024.5440971553635,,,0.22
1755016173,8,0.02,2559.34,2460.947022682696,0.961555331719387,safe,0.22
1755016174,8,0.02,2341.18,2243.072096685606,0.9580946773360469,safe,0.22
1755016175,8,0.02,319.15999999999997,293.7697863737849,0.9204467551503475,safe,0.22
1755016176,8,0.02,468.6399999999998,442.9887977984181,0.9452645907272497,safe,0.22
1755016177,8,0.02,0,644.8264392504025,,,0.22
1755016178,8,0.02,0,5726.628104648822,,,0.22
1755016179,8,0.02,2514.8999999999996,2375.1099263759097,0.9444152556268282,safe,0.22
1755016180,8,0.02,3054.7451372099445,2785.16933865576,0.9117517873191864,safe,0.22
1755016181,8,0.02,2226.04,2192.0576775125264,0.9847341815567224,safe,0.22
1755016182,8,0.02,0,1542.1517566975526,,,0.22
1755016183,8,0.02,4084.445012902844,3997.4615486584858,0.9787037249933404,safe,0.22
1755016184,8,0.02,2644.1800000000003,2595.319896114557,0.9815216422915826,safe,0.22
1755016185,8,0.02,4375.672909894278,4154.726369059782,0.9495056999496257,safe,0.22
1755016186,8,0.02,684.78,592.5472843356911,0.8653104417998351,safe,0.22
1755016187,8,0.02,371.68000000000006,333.93065949151423,0.8984359112449262,safe,0.22
1755016188,8,0.02,771.64,666.5796869819287,0.863848021074502,safe,0.22
1755016189,8,0.02,2435.7251492789096,2352.2010128520415,0.9657087186328904,safe,0.22
1755016190,8,0.02,863.4826228567118,862.3098381673917,0.9986417969994114,safe,0.22
1755016191,8,0.02,1156.9675396000903,1059.4968748893152,0.9157533280972895,safe,0.22
1755016192,8,0.02,3417.7517077455677,3397.601854510198,0.9941043542777831,safe,0.22
1755016193,8,0.02,674.6800000000001,565.8590966627946,0.8387073822594334,safe,0.22
1755016194,8,0.02,695.1283923510455,639.364744246469,0.919779354838357,safe,0.22
1755016195,8,0.02,2937.08,2668.2340437473467,0.9084648847655994,safe,0.22
1755016196,8,0.02,2773.46,2530.6370869301545,0.9124476599374624,safe,0.22
1755016197,8,0.02,0,2469.5194574172533,,,0.22
1755016198,8,0.02,4098.26970209763,4045.0213861451975,0.9870071225607289,safe,0.22
1755016199,8,0.02,214.12,185.61667441492273,0.8668815356572143,safe,0.22
1755016200,8,0.02,2935.0600000000004,2679.5970882511465,0.9129616049590625,safe,0.22
1755016201,8,0.02,2781.54,2547.4673752911185,0.9158478308027634,safe,0.22
1755016202,8,0.02,3594.9704430336783,3293.096434005837,0.916028792500141,safe,0.22
1755016203,8,0.02,3646.7596789810805,3640.3195608599035,0.9982340163081499,safe,0.22
1755016204,8,0.02,0,630.4749683382324,,,0.22
1755016205,8,0.02,2537.12,2304.2894871244957,0.9082303900187992,safe,0.22
1755016206,8,0.02,0,5079.2274497849285,,,0.22
1755016207,8,0.02,3046.16,2689.1249813681643,0.8827917710718296,safe,0.22
1755016208,8,0.02,0,1102.200505638306,,,0.22
1755016209,8,0.02,2543.18,2369.4233992767986,0.9316774271883228,safe,0.22
1755016110,8,0.05,0,427.09423487889944,,,0.25
1755016111,8,0.05,0,417.1531219813992,,,0.25
1755016112,8,0.05,2156.072463860566,2113.0896043787416,0.9800642788207307,safe,0.25
1755016113,8,0.05,681.9984358460437,592.464294188436,0.8687179662713782,safe,0.25
1755016114,8,0.05,694.95,642.5770018370094,0.9246377463659391,safe,0.25
1755016115,8,0.05,547.3500000000001,512.8382022478563,0.9369474783006416,safe,0.25
1755016116,8,0.05,2349.3,2294.4791978767944,0.9766650482598196,safe,0.25
1755016117,8,0.05,2345.2000000000007,2285.57439211172,0.9745754699435951,safe,0.25
1755016118,8,0.05,2400.55,2314.503123721748,0.9641553492831842,safe,0.25
1755016119,8,0.05,2539.9500000000003,2445.380354958703,0.9627671233523111,safe,0.25
1755016120,8,0.05,5375.692078293806,5316.881382467933,0.9890598838308947,safe,0.25
1755016121,8,0.05,0,2680.4063457873103,,,0.25
1755016122,8,0.05,0,892.1461297663053,,,0.25
1755016123,8,0.05,2692.4041130697487,2482.501337941794,0.922038904149261,safe,0.25
1755016124,8,0.05,670.35,582.486206155852,0.8689284793851748,safe,0.25
1755016125,8,0.05,2187.3500000000004,2137.9815410076485,0.9774300139473098,safe,0.25
1755016126,8,0.05,4535.328658284801,4503.053983824178,0.9928837187131596,safe,0.25
1755016127,8,0.05,0,3109.5397248009394,,,0.25
1755016128,8,0.05,495.49073495229743,466.959002938529,0.9424172239738947,safe,0.25
1755016129,8,0.05,2445.65,2295.4925231002344,0.9386022215362927,safe,0.25
1755016130,8,0.05,3519.196869694853,3493.524474921076,0.9927050415977431,safe,0.25
1755016131,8,0.05,0,4441.306206832407,,,0.25
1755016132,8,0.05,2527.65,2493.5671452890383,0.9865159912523641,safe,0.25
1755016133,8,0.05,2359.55,2238.2902820378613,0.9486089644372279,safe,0.25
1755016134,8,0.05,3469.2829137665526,3446.225256453152,0.9933537685203172,safe,0.25
1755016135,8,0.05,697.0,583.6128918898175,0.8373212222235545,safe,0.25
1755016136,8,0.05,2621.9500000000003,2481.8694662088237,0.946573911100068,safe,0.25
1755016137,8,0.05,0,603.171982348658,,,0.25
1755016138,8,0.05,0,522.5754830991473,,,0.25
1755016139,8,0.05,2620.5839980338824,2502.7231363594037,0.9550249632284618,safe,0.25
1755016140,8,0.05,3719.2267649144483,3685.2500653053976,0.9908645797213625,safe,0.25
1755016141,8,0.05,0,3850.190615922911,,,0.25
1755016142,8,0.05,973.8669477162297,924.5282503223789,0.9493373324666653,safe,0.25
1755016143,8,0.05,0,5708.192515358445,,,0.25
1755016144,8,0.05,868.733228631205,839.9136107038389,0.9668256986407958,safe,0.25
1755016145,8,0.05,8386.826104740217,8180.455509017062,0.9753934810206073,safe,0.25
1755016146,8,0.05,3704.35,3362.562917496938,0.9077335882130302,safe,0.25
1755016147,8,0.05,0,575.748937396369,,,0.25
1755016148,8,0.05,2739.7253444205107,2590.0722931743453,0.9453766226782784,safe,0.25
1755016149,8,0.05,672.3999999999999,554.8573430399763,0.8251893858417257,safe,0.25
1755016150,8,0.05,3372.25,2993.498997125837,0.8876859654906477,safe,0.25
1755016151,8,0.05,3013.5,2860.7920758893015,0.9493253943551689,safe,0.25
1755016152,8,0.05,4816.567278827677,4527.170363059982,0.9399163555672096,safe,0.25
1755016153,8,0.05,483.8,465.44438996974714,0.9620595079986505,safe,0.25
1755016154,8,0.05,0,4649.916848086024,,,0.25
1755016155,8,0.05,3444.6396907177314,3384.074373201409,0.9824175173735796,safe,0.25
1755016156,8,0.05,2443.3016477282035,2357.57722865069,0.964914516733036,safe,0.25
1755016157,8,0.05,0,1183.1524297747092,,,0.25
1755016158,8,0.05,2402.6,2274.271431757359,0.9465876266367099,safe,0.25
1755016159,8,0.05,841.9351265883786,770.5611646354264,0.91522629274043,safe,0.25
1755016160,8,0.05,4576.63503773193,4347.670532010467,0.949970993134962,safe,0.25
1755016161,8,0.05,0,4124.557644290139,,,0.25
1755016162,8,0.05,913.2441557769455,885.5286172914666,0.9696515566947157,safe,0.25
1755016163,8,0.05,2790.05,2649.4016739601902,0.9495893170230605,safe,0.25
1755016164,8,0.05,507.9666555315399,399.36681377689274,0.7862067508328721,safe,0.25
1755016165,8,0.05,809.75,687.0178295041416,0.8484320216167232,safe,0.25
1755016166,8,0.05,0,2121.483813494881,,,0.25
1755016167,8,0.05,3672.026672613497,3659.082618146417,0.996474956305841,safe,0.25
1755016168,8,0.05,0,5366.10956774483,,,0.25
1755016169,8,0.05,1200.3395329470604,1178.920552037156,0.982155898125494,safe,0.25
1755016170,8,0.05,5650.733677930305,5471.75752508578,0.9683269176985742,safe,0.25
1755016171,8,0.05,873.3,707.8325883033381,0.810526266235358,safe,0.25
1755016172,8,0.05,0,1029.47661731586,,,0.25
1755016173,8,0.05,2597.3500000000004,2462.3497756774595,0.9480238611190095,safe,0.25
1755016174,8,0.05,2375.95,2263.1926317182097,0.9525421964764451,safe,0.25
1755016175,8,0.05,323.9,298.9228376767933,0.9228861922716681,safe,0.25
1755016176,8,0.05,475.59999999999985,462.9592741804954,0.9734215184619335,safe,0.25
1755016177,8,0.05,0,645.0419866245447,,,0.25
1755016178,8,0.05,0,5790.459420730531,,,0.25
1755016179,8,0.05,2552.25,2415.089143016521,0.9462588472980786,safe,0.25
1755016180,8,0.05,3096.2051372099445,2813.947672723967,0.9088376086281139,safe,0.25
1755016181,8,0.05,2259.1,2173.7162151138537,0.962204512909501,safe,0.25
1755016182,8,0.05,0,1547.5642145425809,,,0.25
1755016183,8,0.05,4119.1850129028435,4000.3269377939614,0.9711452448150365,safe,0.25
1755016184,8,0.05,2683.4500000000007,2600.152749590172,0.9689588960443352,safe,0.25
1755016185,8,0.05,0,4186.691201771839,,,0.25
1755016186,8,0.05,694.95,592.6159613027485,0.852746185053239,safe,0.25
1755016187,8,0.05,377.2,334.93818138751703,0.8879591235087939,safe,0.25
1755016188,8,0.05,783.1,671.6215833910774,0.8576447240340663,safe,0.25
1755016189,8,0.05,2471.0651492789093,2374.17264950605,0.9607891763593794,safe,0.25
1755016190,8,0.05,869.5726228567117,868.2255737507658,0.9984509067206823,safe,0.25
1755016191,8,0.05,1166.3575396000901,1061.535480524125,0.910128707950132,safe,0.25
1755016192,8,0.05,3448.8617077455674,3417.8375543620205,0.991004523807414,safe,0.25
1755016193,8,0.05,684.7000000000002,570.812254813118,0.8336676717001867,safe,0.25
1755016194,8,0.05,704.9983923510454,641.3126234430215,0.9096653700221314,safe,0.25
1755016195,8,0.05,2980.7000000000003,2672.958118629933,0.8967551644345062,safe,0.25
1755016196,8,0.05,2814.6499999999996,2538.4516162013347,0.9018711442635265,safe,0.25
1755016197,8,0.05,0,2479.118934370475,,,0.25
1755016198,8,0.05,4131.449702097631,4079.8301044514224,0.98750569379557,safe,0.25
1755016199,8,0.05,217.3,187.64818143238244,0.8635443232047052,safe,0.25
1755016200,8,0.05,2978.6500000000005,2880.1639509750057,0.9669360116076092,safe,0.25
1755016201,8,0.05,2822.85,2567.7529353985738,0.9096313780039937,safe,0.25
1755016202,8,0.05,3637.1204430336784,3313.4689445514987,0.911014357772484,safe,0.25
1755016203,8,0.05,3677.179678981081,3652.993119638007,0.993422524474035,safe,0.25
1755016204,8,0.05,0,631.8928609264767,,,0.25
1755016205,8,0.05,2574.8,2330.738342326781,0.9052114114986721,safe,0.25
1755016206,8,0.05,0,5129.0310310532805,,,0.25
1755016207,8,0.05,3091.4,2695.1413701047422,0.871819036716291,safe,0.25
1755016208,8,0.05,0,1108.0928798382101,,,0.25
1755016209,8,0.05,2580.9500000000003,2397.3768721016095,0.9288738147200097,safe,0.25
1755016110,8,0.1,0,427.0981524456861,,,0.31
1755016111,8,0.1,0,467.107127297837,,,0.31
1755016112,8,0.1,2208.072463860566,2163.4132197811687,0.9797745568543,safe,0.31
1755016113,8,0.1,697.7484358460438,599.5779178223424,0.8593038508145615,safe,0.31
1755016114,8,0.1,711.9,663.1358269958728,0.9315013723779643,safe,0.31
1755016115,8,0.1,560.7,513.8260426666129,0.9164010035074245,safe,0.31
1755016116,8,0.1,2406.6000000000004,2295.251019863272,0.9537318290797273,safe,0.31
1755016117,8,0.1,2402.4000000000005,2285.897866260213,0.9515059383367518,safe,0.31
1755016118,8,0.1,2459.1,2368.7116451464026,0.9632433187533661,safe,0.31
1755016119,8,0.1,2601.8999999999996,2446.19390478055,0.9401567718899844,safe,0.31
1755016120,8,0.1,5430.992078293805,5371.091968223071,0.9889706872690647,safe,0.31
1755016121,8,0.1,0,2872.8708913026567,,,0.31
1755016122,8,0.1,0,898.4520212918576,,,0.31
1755016123,8,0.1,2756.254113069749,2490.4537834039,0.9035646501512821,safe,0.31
1755016124,8,0.1,686.6999999999999,633.3577021049284,0.9223208127347146,safe,0.31
1755016125,8,0.1,2240.7,2173.9493171081344,0.9702098974017649,safe,0.31
1755016126,8,0.1,4586.178658284802,4542.349251745433,0.9904431532643867,safe,0.31
1755016127,8,0.1,0,3161.2534391571535,,,0.31
1755016128,8,0.1,503.74073495229743,467.4230499302503,0.9279040139061092,safe,0.31
1755016129,8,0.1,2505.3,2382.5480194566217,0.9510030812503978,safe,0.31
1755016130,8,0.1,3569.7968696948533,3530.953106747961,0.9891187749990344,safe,0.31
