seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016672,5,0.4,0,104.89839334239241,,,0.68
1755016673,5,0.4,0,824.8100821949993,,,0.68
1755016674,5,0.4,0,4820.471957638685,,,0.68
1755016675,5,0.4,0,674.1676237331519,,,0.68
1755016676,5,0.4,0,4332.180480020303,,,0.68
1755016677,5,0.4,3122.4000000000005,2534.7294970920543,0.8117888473904862,safe,0.68
1755016678,5,0.4,3052.8,2696.7133861958464,0.8833573723125807,safe,0.68
1755016679,5,0.4,0,2159.8675179237052,,,0.68
1755016680,5,0.4,2930.3999999999996,2714.6196794192947,0.9263648919667264,safe,0.68
1755016681,5,0.4,2956.7999999999997,2660.0588732374604,0.8996411232540114,safe,0.68
1755016682,5,0.4,2414.3999999999996,2402.023962101055,0.9948740731034855,safe,0.68
1755016683,5,0.4,547.2,511.5374694127454,0.9348272467338182,safe,0.68
1755016684,5,0.4,0,786.3172293562966,,,0.68
1755016685,5,0.4,0,561.0089195616886,,,0.68
1755016686,5,0.4,0,506.5403160828755,,,0.68
1755016687,5,0.4,0,4635.603152198775,,,0.68
1755016688,5,0.4,2503.2,2342.5297456027893,0.935814056249117,safe,0.68
1755016689,5,0.4,0,4396.945304293207,,,0.68
1755016690,5,0.4,3052.8,2813.9885657683435,0.921772984069819,safe,0.68
1755016691,5,0.4,0,1034.838011281254,,,0.68
1755016692,5,0.4,0,410.67586363934697,,,0.68
1755016693,5,0.4,309.6,281.0949309667194,0.9079293635875949,safe,0.68
1755016694,5,0.4,2892.0,2752.4792236638677,0.9517563014052102,safe,0.68
1755016695,5,0.4,2935.2,2737.571405533876,0.9326694622287667,safe,0.68
1755016696,5,0.4,0,1294.1066362061865,,,0.68
1755016697,5,0.4,0,4792.159035465236,,,0.68
1755016698,5,0.4,0,680.0099153252484,,,0.68
1755016699,5,0.4,0,234.60582374926707,,,0.68
1755016700,5,0.4,0,532.3116948269799,,,0.68
1755016701,5,0.4,2592.0,2505.44758665876,0.966607865223287,safe,0.68
1755016702,5,0.4,0,493.5949998469314,,,0.68
1755016703,5,0.4,0,774.613448488369,,,0.68
1755016704,5,0.4,0,1295.3747029955703,,,0.68
1755016705,5,0.4,0,4823.993198983197,,,0.68
1755016706,5,0.4,0,2768.2957207109494,,,0.68
1755016707,5,0.4,0,4456.54504312866,,,0.68
1755016708,5,0.4,0,6106.45894761041,,,0.68
1755016709,5,0.4,0,925.8474974344995,,,0.68
1755016610,5,0.5,0,5159.034297014188,,,0.69
1755016611,5,0.5,2885.0,2756.08027241932,0.9553137859339064,safe,0.69
1755016612,5,0.5,0,83.02625401531293,,,0.69
1755016613,5,0.5,0,2582.753021374282,,,0.69
1755016614,5,0.5,0,4473.492693358852,,,0.69
1755016615,5,0.5,0,57.369716559674146,,,0.69
1755016616,5,0.5,0,530.0169125032626,,,0.69
1755016617,5,0.5,0,517.1312335413327,,,0.69
1755016618,5,0.5,535.0,506.4058653504219,0.946553019346583,safe,0.69
1755016619,5,0.5,0,395.022856345421,,,0.69
1755016620,5,0.5,0,5229.135403752502,,,0.69
1755016621,5,0.5,0,2441.266762079826,,,0.69
1755016622,5,0.5,2837.5,2701.3429019052664,0.9520151196141908,safe,0.69
1755016623,5,0.5,2690.0,2570.553187581472,0.9555959805135583,safe,0.69
1755016624,5,0.5,0,617.1984336006717,,,0.69
1755016625,5,0.5,0,1051.0486990451736,,,0.69
1755016626,5,0.5,0,718.332956248676,,,0.69
1755016627,5,0.5,0,217.41142658815806,,,0.69
1755016628,5,0.5,310.0,280.24648215905836,0.9040209101905108,safe,0.69
1755016629,5,0.5,2605.0,2511.2414754539204,0.9640082439362458,safe,0.69
1755016630,5,0.5,0,3240.553705548693,,,0.69
1755016631,5,0.5,172.5,151.08207805435904,0.8758381336484582,safe,0.69
1755016632,5,0.5,2727.5,2607.0691279659077,0.9558456931130734,safe,0.69
1755016633,5,0.5,0,4559.671960036772,,,0.69
1755016634,5,0.5,2680.0,2591.8411837091553,0.967104919294461,safe,0.69
1755016635,5,0.5,0,372.09948360904036,,,0.69
1755016636,5,0.5,0,116.77939702973435,,,0.69
1755016637,5,0.5,0,4437.257883017475,,,0.69
1755016638,5,0.5,0,515.0658618692493,,,0.69
1755016639,5,0.5,0,366.09571875254005,,,0.69
1755016640,5,0.5,0,417.6745696234141,,,0.69
1755016641,5,0.5,0,31.79610859002821,,,0.69
1755016642,5,0.5,0,727.4648247685473,,,0.69
1755016643,5,0.5,0,269.03535619695685,,,0.69
1755016644,5,0.5,0,333.3202097107005,,,0.69
1755016645,5,0.5,3187.5,2814.5151810488796,0.8829851548388642,safe,0.69
1755016646,5,0.5,3155.0,2792.2088821680777,0.885010739197489,safe,0.69
1755016647,5,0.5,155.0,133.69061153115626,0.8625200743945566,safe,0.69
1755016648,5,0.5,0,2605.4737417091924,,,0.69
1755016649,5,0.5,0,4182.03051275661,,,0.69
1755016650,5,0.5,150.0,137.38453090966058,0.9158968727310706,safe,0.69
1755016651,5,0.5,0,4689.959819983618,,,0.69
1755016652,5,0.5,542.5,517.3775809398721,0.9536913934375523,safe,0.69
1755016653,5,0.5,0,233.9369474604755,,,0.69
1755016654,5,0.5,0,73.70977686902188,,,0.69
1755016655,5,0.5,0,761.8652368831309,,,0.69
1755016656,5,0.5,0,4538.531405825105,,,0.69
1755016657,5,0.5,2760.0,2192.4845045944808,0.7943784436936524,safe,0.69
1755016658,5,0.5,0,328.13641341145717,,,0.69
1755016659,5,0.5,0,186.01524567444403,,,0.69
1755016660,5,0.5,0,2519.7442297038524,,,0.69
1755016661,5,0.5,0,776.8663291913872,,,0.69
1755016662,5,0.5,0,53.93821324017739,,,0.69
1755016663,5,0.5,0,514.6030760299482,,,0.69
1755016664,5,0.5,3040.0,2388.9016574949624,0.7858229136496587,safe,0.69
1755016665,5,0.5,2905.0,2718.390632326569,0.9357626961537243,safe,0.69
1755016666,5,0.5,0,2511.9701704795207,,,0.69
1755016667,5,0.5,3400.0,2989.6231877457612,0.8793009375722827,safe,0.69
1755016668,5,0.5,0,545.9583666669641,,,0.69
1755016669,5,0.5,592.5,530.538668420455,0.8954239129459156,safe,0.69
1755016670,5,0.5,3200.0,2905.120063132086,0.907850019728777,safe,0.69
1755016671,5,0.5,0,1359.5831189395667,,,0.69
1755016672,5,0.5,0,105.33090973305752,,,0.69
1755016673,5,0.5,0,865.8167276195381,,,0.69
1755016674,5,0.5,0,4886.837778080837,,,0.69
1755016675,5,0.5,0,707.1292242266002,,,0.69
1755016676,5,0.5,0,4505.8131723302595,,,0.69
1755016677,5,0.5,3252.5,2725.4362210779304,0.8379511824989794,safe,0.69
1755016678,5,0.5,3180.0,2890.2593793255096,0.9088865972721728,safe,0.69
1755016679,5,0.5,0,2670.4349035361242,,,0.69
1755016680,5,0.5,3052.5,2826.5464950596797,0.9259775577591088,safe,0.69
1755016681,5,0.5,3080.0,2956.976184950682,0.9600572029060657,safe,0.69
1755016682,5,0.5,2515.0,2505.9210098952753,0.9963900635766503,safe,0.69
1755016683,5,0.5,570.0,523.8423917713758,0.9190217399497821,safe,0.69
1755016684,5,0.5,0,785.9603723694399,,,0.69
1755016685,5,0.5,0,594.7553415764079,,,0.69
1755016686,5,0.5,0,512.9309221337023,,,0.69
1755016687,5,0.5,0,4628.304436084436,,,0.69
1755016688,5,0.5,2607.5,2490.0078367420992,0.9549406852318694,safe,0.69
1755016689,5,0.5,0,4489.796230943757,,,0.69
1755016690,5,0.5,0,2872.769527292313,,,0.69
1755016691,5,0.5,0,1050.6549051473994,,,0.69
1755016692,5,0.5,0,422.83184316608913,,,0.69
1755016693,5,0.5,322.5,287.29869927751315,0.8908486799302734,safe,0.69
1755016694,5,0.5,3012.5,2825.7372432181437,0.9380040641388029,safe,0.69
1755016695,5,0.5,3057.5,2935.031141393818,0.9599447723283133,safe,0.69
1755016696,5,0.5,0,1301.9725381695898,,,0.69
1755016697,5,0.5,0,4819.9824259316665,,,0.69
1755016698,5,0.5,0,690.9687434165794,,,0.69
1755016699,5,0.5,0,235.39875133211942,,,0.69
1755016700,5,0.5,0,547.8307773353104,,,0.69
1755016701,5,0.5,2700.0,2597.168269604954,0.9619141739277607,safe,0.69
1755016702,5,0.5,0,517.978314411203,,,0.69
1755016703,5,0.5,0,764.6101965015093,,,0.69
1755016704,5,0.5,0,1315.6900839029695,,,0.69
1755016705,5,0.5,0,4923.874212794239,,,0.69
1755016706,5,0.5,0,2794.011744175491,,,0.69
1755016707,5,0.5,0,4566.89605386573,,,0.69
1755016708,5,0.5,0,6081.859825124651,,,0.69
1755016709,5,0.5,0,941.8733112564003,,,0.69
1755016610,8,0,0,1003.9318480323268,,,0.2
1755016611,8,0,3818.227389121005,3001.4351007924106,0.7860807633783622,safe,0.2
1755016612,8,0,0,4397.918815718315,,,0.2
1755016613,8,0,0,342.83008735176173,,,0.2
1755016614,8,0,794.0,673.1555122701161,0.8478029121789875,safe,0.2
1755016615,8,0,2969.7902165378973,2731.3379059565514,0.919707355336591,safe,0.2
1755016616,8,0,2557.350432123646,2137.7015275052468,0.8359048101710804,safe,0.2
1755016617,8,0,0,659.6124724992011,,,0.2
1755016618,8,0,2714.0,2187.621236275434,0.8060505660557974,safe,0.2
1755016619,8,0,2174.0,1144.7949556951642,0.5265846162351261,safe,0.2
1755016620,8,0,0,434.9950316036766,,,0.2
1755016621,8,0,2234.0,2186.979436195396,0.9789522991026839,safe,0.2
1755016622,8,0,384.0,259.6442279388714,0.6761568435908109,safe,0.2
1755016623,8,0,562.0,476.07161159592545,0.8471025117365222,safe,0.2
1755016624,8,0,4248.685739879778,4168.283966426796,0.9810760836702275,safe,0.2
1755016625,8,0,2994.3355075144264,2651.3900270291074,0.8854685857263886,safe,0.2
1755016626,8,0,2176.0,2148.513888716746,0.9873685150352692,safe,0.2
1755016627,8,0,812.0,518.7900255672355,0.6389039723734428,safe,0.2
1755016628,8,0,2052.0,2034.23001747122,0.9913401644596589,safe,0.2
1755016629,8,0,2816.5499645594778,1822.7493398445013,0.6471567565923114,safe,0.2
1755016630,8,0,2596.0,1783.5961707629117,0.6870555357330168,safe,0.2
1755016631,8,0,2220.0,2058.0128780704595,0.9270328279596665,safe,0.2
1755016632,8,0,3552.6098627284236,2898.3337592993557,0.8158322673442728,safe,0.2
1755016633,8,0,2296.0,2174.862131140221,0.9472396041551486,safe,0.2
1755016634,8,0,2744.0,1703.5072112352266,0.6208116659020505,safe,0.2
1755016635,8,0,2466.0,2034.7744526141398,0.8251315704031386,safe,0.2
1755016636,8,0,0,457.09188749201417,,,0.2
1755016637,8,0,638.9029096718938,577.2093313004176,0.9034382573039796,safe,0.2
1755016638,8,0,0,362.328425684222,,,0.2
1755016639,8,0,716.0,508.3668677806326,0.7100095918723919,safe,0.2
1755016640,8,0,3153.217290026685,2323.8338588478773,0.7369723190970487,safe,0.2
1755016641,8,0,2160.0,2063.896837303262,0.9555077950478066,safe,0.2
1755016642,8,0,558.0,387.9610046204876,0.6952706175994401,safe,0.2
1755016643,8,0,2566.0,2143.0685007801035,0.8351786830787621,safe,0.2
1755016644,8,0,3418.0,3061.748673265164,0.8957719933484974,safe,0.2
1755016645,8,0,2800.0,2568.9713007167966,0.9174897502559988,safe,0.2
1755016646,8,0,2416.5177654139497,1663.4664484179577,0.688373357823424,safe,0.2
1755016647,8,0,2176.0,1688.2432716799929,0.7758470917647026,safe,0.2
1755016648,8,0,2944.0,2296.5861098772966,0.7800903905833209,safe,0.2
1755016649,8,0,0,2834.826020801819,,,0.2
1755016650,8,0,1072.0841387500095,845.391556038262,0.7885496347552922,safe,0.2
1755016651,8,0,0,606.5454860650178,,,0.2
1755016652,8,0,2746.0,2445.9417196941017,0.8907289583736714,safe,0.2
1755016653,8,0,0,888.3752462002986,,,0.2
1755016654,8,0,2580.0,1925.571306613269,0.7463454676795616,safe,0.2
1755016655,8,0,2548.0,1842.0182919372573,0.7229271161449204,safe,0.2
1755016656,8,0,1082.184531102518,889.6584131696982,0.8220949270669429,safe,0.2
1755016657,8,0,740.9975109573272,710.6117288020987,0.9589934086067687,safe,0.2
1755016658,8,0,2565.4502151382876,2017.3287544301088,0.7863449239927531,safe,0.2
1755016659,8,0,0,1133.366477801961,,,0.2
1755016660,8,0,544.0,437.9101170810677,0.8049818328696098,safe,0.2
1755016661,8,0,3014.0,2760.0858634803317,0.9157550973723728,safe,0.2
1755016662,8,0,282.0,275.42837307548643,0.9766963584237107,safe,0.2
1755016663,8,0,2390.0,2306.312346740358,0.9649842454980577,safe,0.2
1755016664,8,0,2992.068984272556,2186.1328760378115,0.730642537832166,safe,0.2
1755016665,8,0,0,1935.0767791352416,,,0.2
1755016666,8,0,4109.981945661538,3295.783229680256,0.8018972524098937,safe,0.2
1755016667,8,0,0,2034.624935702985,,,0.2
1755016668,8,0,1115.6199320912874,931.5421684392361,0.8349995743559475,safe,0.2
1755016669,8,0,368.0,255.19923067033005,0.6934761702998099,safe,0.2
1755016670,8,0,2304.0,2149.556484795999,0.9329672243038191,safe,0.2
1755016671,8,0,3898.1106570653715,3046.6751663667915,0.7815773933571272,safe,0.2
1755016672,8,0,0,3264.7522722656013,,,0.2
1755016673,8,0,2829.3648456180963,1952.2643880484304,0.6900009346874965,safe,0.2
1755016674,8,0,2554.0,1872.1378509104484,0.7330218680150542,safe,0.2
1755016675,8,0,2226.0,1753.8774064681957,0.7879053937413278,safe,0.2
1755016676,8,0,696.0,617.7647004644332,0.887592960437404,safe,0.2
1755016677,8,0,3813.3566376646727,3477.055989224311,0.9118098094684596,safe,0.2
1755016678,8,0,822.8391369163216,671.512960355035,0.8160926361276424,safe,0.2
1755016679,8,0,4635.109491189893,4626.716202335774,0.9981891929694278,safe,0.2
1755016680,8,0,3686.0762348686503,2802.023685836279,0.7601643339143056,safe,0.2
1755016681,8,0,2118.0,1202.694546981294,0.5678444508882408,safe,0.2
1755016682,8,0,2266.0,2037.626117276343,0.8992171744379271,safe,0.2
1755016683,8,0,2454.0,2243.5650931655996,0.9142482042239607,safe,0.2
1755016684,8,0,999.3830579633333,926.2728314469543,0.9268446408673647,safe,0.2
1755016685,8,0,0,406.5557296642502,,,0.2
1755016686,8,0,2740.0,2211.1976493692678,0.8070064413756451,safe,0.2
1755016687,8,0,2750.0,2313.939723030705,0.84143262655662,safe,0.2
1755016688,8,0,3912.5471190352964,3022.448133306111,0.772501401606467,safe,0.2
1755016689,8,0,2833.8819200802154,2029.0500754017194,0.7159966902729262,safe,0.2
1755016690,8,0,0,1014.453364073597,,,0.2
1755016691,8,0,3162.0,3002.512736905982,0.9495612703687483,safe,0.2
1755016692,8,0,447.5515247445763,350.1770162151681,0.7824283838939413,safe,0.2
1755016693,8,0,2440.0,1754.3266155836586,0.7189863178621552,safe,0.2
1755016694,8,0,3168.8613752564233,2356.7830693528554,0.7437318299107184,safe,0.2
1755016695,8,0,0,283.58506057384443,,,0.2
1755016696,8,0,805.867331916666,793.7657322932972,0.9849831366230141,safe,0.2
1755016697,8,0,2316.0,2097.966803871623,0.9058578600481966,safe,0.2
1755016698,8,0,726.198187664856,634.7213216098816,0.8740331942315567,safe,0.2
1755016699,8,0,0,2049.8028223786646,,,0.2
1755016700,8,0,2156.0,2122.2190305299036,0.9843316468134989,safe,0.2
1755016701,8,0,0,657.1711150500439,,,0.2
1755016702,8,0,3885.3008463429464,3725.197524270638,0.9587925547070554,safe,0.2
1755016703,8,0,2744.0,2222.7928480776163,0.8100557026521925,safe,0.2
1755016704,8,0,1359.4030812842127,1348.1154551767027,0.9916966304822211,safe,0.2
1755016705,8,0,3502.9769298543856,2652.209914491927,0.7571302830710267,safe,0.2
1755016706,8,0,2354.0,2048.3750856261513,0.870167835864975,safe,0.2
1755016707,8,0,0,257.901493427177,,,0.2
1755016708,8,0,3597.2692645903426,2658.493703274105,0.7390310559854225,safe,0.2
1755016709,8,0,2486.0,2436.462742172626,0.9800735085167441,safe,0.2
1755016610,8,0.02,0,1050.1681986321519,,,0.24
1755016611,8,0.02,3840.3273891210056,3746.8386261560827,0.9756560434847923,safe,0.24
1755016612,8,0.02,0,4898.604741985258,,,0.24
1755016613,8,0.02,0,343.1840465404075,,,0.24
1755016614,8,0.02,801.9399999999998,673.3456501937981,0.8396459213828943,safe,0.24
1755016615,8,0.02,0,2980.10458957206,,,0.24
1755016616,8,0.02,2580.2504321236456,2517.138219213035,0.9755402761976608,safe,0.24
1755016617,8,0.02,0,681.6245755266682,,,0.24
1755016618,8,0.02,2741.14,2638.6525532773794,0.9626113782139473,safe,0.24
1755016619,8,0.02,2195.7400000000002,2124.917980585858,0.9677457169728009,safe,0.24
1755016620,8,0.02,0,436.9292587367954,,,0.24
1755016621,8,0.02,2256.3399999999997,2187.9489372555217,0.969689380703051,safe,0.24
1755016622,8,0.02,387.84,359.8043325866047,0.9277133162814685,safe,0.24
1755016623,8,0.02,567.6199999999999,538.3769796923877,0.9484813426101756,safe,0.24
1755016624,8,0.02,4270.925739879778,4188.094574119823,0.9806058052036544,safe,0.24
1755016625,8,0.02,3020.815507514427,2971.892875379104,0.9838048262088085,safe,0.24
1755016626,8,0.02,2197.76,2150.311934590296,0.9784107157243265,safe,0.24
1755016627,8,0.02,820.1199999999999,699.7139900829575,0.8531848876785807,safe,0.24
1755016628,8,0.02,2072.5200000000004,2054.2055683502695,0.9911632063141823,safe,0.24
1755016629,8,0.02,2844.6899645594776,2663.399164108993,0.9362704538248129,safe,0.24
1755016630,8,0.02,2621.96,2398.8644856360206,0.9149126934186718,safe,0.24
1755016631,8,0.02,2242.2,2058.0082740595917,0.9178522317632646,safe,0.24
1755016632,8,0.02,3573.6098627284236,3567.5287107774784,0.9982983167764423,safe,0.24
1755016633,8,0.02,2318.96,2276.5825272198126,0.9817256559922606,safe,0.24
1755016634,8,0.02,2771.4399999999996,2587.069406680481,0.9334748025143901,safe,0.24
1755016635,8,0.02,2490.6600000000003,2034.79772428177,0.8169712944688434,safe,0.24
1755016636,8,0.02,0,457.15278003821004,,,0.24
1755016637,8,0.02,644.3029096718938,581.0069639000394,0.9017605774835205,safe,0.24
1755016638,8,0.02,0,434.2565853227302,,,0.24
1755016639,8,0.02,723.1600000000001,648.3204839077346,0.8965104318653334,safe,0.24
1755016640,8,0.02,3182.3972900266845,3100.7750202634293,0.9743519547295206,safe,0.24
1755016641,8,0.02,2181.6,2143.8797967643113,0.9827098445014262,safe,0.24
1755016642,8,0.02,563.5799999999999,515.8709095589459,0.9153463741774831,safe,0.24
1755016643,8,0.02,2591.66,2562.363109777667,0.9886957045976968,safe,0.24
1755016644,8,0.02,3452.1800000000003,3066.812551993411,0.8883698277591002,safe,0.24
1755016645,8,0.02,2828.0,2589.0221608417196,0.915495813593253,safe,0.24
1755016646,8,0.02,2438.69776541395,2408.7907927645783,0.9877364989325378,safe,0.24
1755016647,8,0.02,2197.76,2148.319745198541,0.9775042521469773,safe,0.24
1755016648,8,0.02,2973.4399999999996,2696.734337351103,0.9069408958482779,safe,0.24
1755016649,8,0.02,0,3036.222939653104,,,0.24
1755016650,8,0.02,1078.9241387500094,980.6880333305735,0.9089499419919851,safe,0.24
1755016651,8,0.02,0,657.4336804621616,,,0.24
1755016652,8,0.02,2773.46,2445.9945604652394,0.8819289120684053,safe,0.24
1755016653,8,0.02,0,942.3598099493192,,,0.24
1755016654,8,0.02,2605.7999999999997,2466.216834879027,0.9464336614011156,safe,0.24
1755016655,8,0.02,2573.48,2511.402297953842,0.9758779154894703,safe,0.24
1755016656,8,0.02,1088.9845311025178,1029.9751146883482,0.9458124383507753,safe,0.24
1755016657,8,0.02,745.8575109573273,710.9415890911168,0.9531868736946887,safe,0.24
1755016658,8,0.02,2588.890215138288,2486.5489536815185,0.9604690608901301,safe,0.24
1755016659,8,0.02,0,1155.2638477501641,,,0.24
1755016660,8,0.02,549.44,487.93808568826785,0.8880643667884898,safe,0.24
1755016661,8,0.02,3044.1400000000003,2763.113407979127,0.9076827635979707,safe,0.24
1755016662,8,0.02,284.82000000000005,275.50311801153293,0.967288526127143,safe,0.24
1755016663,8,0.02,2413.9,2307.230232289825,0.9558101960685301,safe,0.24
1755016664,8,0.02,3018.788984272556,2818.8095808028693,0.9337550903651929,safe,0.24
1755016665,8,0.02,0,2555.195964309605,,,0.24
1755016666,8,0.02,4136.621945661538,3946.141449945724,0.9539526458501753,safe,0.24
1755016667,8,0.02,0,2870.4034597005284,,,0.24
1755016668,8,0.02,1123.1399320912874,1035.3876359963633,0.9218687773557038,safe,0.24
1755016669,8,0.02,371.67999999999995,337.21042271599117,0.907260069726623,safe,0.24
1755016670,8,0.02,2327.04,2264.0248752358093,0.9729204806259494,safe,0.24
1755016671,8,0.02,3920.9506570653716,3875.3966115628127,0.9883818875862483,safe,0.24
1755016672,8,0.02,0,4054.649200862012,,,0.24
1755016673,8,0.02,2854.624845618096,2801.5035240029506,0.9813911373690004,safe,0.24
1755016674,8,0.02,2579.54,2412.212972226698,0.9351329974440009,safe,0.24
1755016675,8,0.02,2248.26,2173.5095401214494,0.9667518614935324,safe,0.24
1755016676,8,0.02,702.96,617.9470219299765,0.8790642738277803,safe,0.24
1755016677,8,0.02,3836.0766376646725,3735.9640756500635,0.9739023561125839,safe,0.24
1755016678,8,0.02,828.2591369163217,815.3900548257516,0.9844624930568435,safe,0.24
1755016679,8,0.02,0,5646.716379325619,,,0.24
1755016680,8,0.02,3710.33623486865,3614.6940132039817,0.9742227616015361,safe,0.24
1755016681,8,0.02,2139.1800000000003,2103.0554466235267,0.9831128968219254,safe,0.24
1755016682,8,0.02,2288.66,2172.5850630254345,0.9492825771523226,safe,0.24
1755016683,8,0.02,2478.5400000000004,2343.651055894512,0.9455772575364979,safe,0.24
1755016684,8,0.02,0,976.5989452754111,,,0.24
1755016685,8,0.02,0,466.2787140450048,,,0.24
1755016686,8,0.02,2767.3999999999996,2451.2688971959888,0.8857660248594309,safe,0.24
1755016687,8,0.02,2777.4999999999995,2573.939108558526,0.9267107501560852,safe,0.24
1755016688,8,0.02,3938.967119035297,3694.2446550730256,0.9378714123355751,safe,0.24
1755016689,8,0.02,2860.781920080215,2712.773147465906,0.9482628257766118,safe,0.24
1755016690,8,0.02,0,1014.5896171674322,,,0.24
1755016691,8,0.02,3193.62,3006.116772537105,0.9412881847361632,safe,0.24
1755016692,8,0.02,450.85152474457624,431.2329463686185,0.9564855006599515,safe,0.24
1755016693,8,0.02,2464.4,2383.1343868809695,0.9670241790622339,safe,0.24
1755016694,8,0.02,3190.1613752564235,3146.941544563669,0.9864521490893919,safe,0.24
1755016695,8,0.02,0,295.60735100236184,,,0.24
1755016696,8,0.02,810.367331916666,793.8473699046881,0.9796142300394746,safe,0.24
1755016697,8,0.02,2339.16,2219.950959113584,0.9490376712638656,safe,0.24
1755016698,8,0.02,733.3581876648561,669.7489592633056,0.9132630827998338,safe,0.24
1755016699,8,0.02,0,2312.991321924852,,,0.24
1755016700,8,0.02,2177.56,2142.526572241193,0.9839116131087976,safe,0.24
1755016701,8,0.02,0,877.3025977518569,,,0.24
1755016702,8,0.02,3911.7008463429465,3729.169293758925,0.953337036814901,safe,0.24
1755016703,8,0.02,2771.44,2222.829853714089,0.8020487016547676,safe,0.24
1755016704,8,0.02,1363.8630812842127,1352.1313254574834,0.9913981425351857,safe,0.24
1755016705,8,0.02,0,3504.2301281627097,,,0.24
1755016706,8,0.02,2377.540000000001,2049.2744747277593,0.8619305983191696,safe,0.24
1755016707,8,0.02,0,307.99436533043263,,,0.24
1755016708,8,0.02,3617.409264590343,3603.7589022531383,0.9962264810700786,safe,0.24
1755016709,8,0.02,2510.8599999999997,2436.5461819323245,0.9704030419586616,safe,0.24
1755016610,8,0.05,0,1052.8455689532461,,,0.3
1755016611,8,0.05,3873.477389121005,3826.3090782691625,0.9878227478533065,safe,0.3
1755016612,8,0.05,0,4898.834919315963,,,0.3
1755016613,8,0.05,0,343.68310703816314,,,0.3
1755016614,8,0.05,813.8499999999999,693.4587693026333,0.8520719657217342,safe,0.3
1755016615,8,0.05,0,2983.3923339792273,,,0.3
1755016616,8,0.05,0,2567.1214177184775,,,0.3
1755016617,8,0.05,0,683.6393157581064,,,0.3
1755016618,8,0.05,2781.8499999999995,2639.7004347141046,0.9489010675320758,safe,0.3
1755016619,8,0.05,2228.35,2154.9746080332643,0.9670718729253772,safe,0.3
1755016620,8,0.05,0,439.7678119052216,,,0.3
1755016621,8,0.05,2289.8500000000004,2227.6935886995634,0.9728556843022744,safe,0.3
1755016622,8,0.05,393.59999999999997,369.9554547837579,0.9399274765847508,safe,0.3
1755016623,8,0.05,576.05,558.4939460065134,0.9695233851341263,safe,0.3
1755016624,8,0.05,0,4217.647028613777,,,0.3
1755016625,8,0.05,3060.5355075144266,2972.397225039749,0.9712016794909667,safe,0.3
1755016626,8,0.05,2230.4,2200.393474337179,0.9865465720665257,safe,0.3
1755016627,8,0.05,0,701.2779525149308,,,0.3
1755016628,8,0.05,2103.3,2083.8802377862157,0.9907670031789167,safe,0.3
1755016629,8,0.05,2886.8999645594777,2657.7855307441196,0.920636517846811,safe,0.3
1755016630,8,0.05,2660.9,2432.4362294453276,0.9141404146887623,safe,0.3
1755016631,8,0.05,2275.5,2061.0600766495554,0.9057614048119338,safe,0.3
1755016632,8,0.05,3605.1098627284236,3593.9618007093522,0.9969077053283935,safe,0.3
1755016633,8,0.05,2353.4,2279.3419029429206,0.968531445118943,safe,0.3
1755016634,8,0.05,2812.6000000000004,2591.276272553601,0.9213099169997868,safe,0.3
1755016635,8,0.05,2527.65,2427.7948127541454,0.9604948520381166,safe,0.3
1755016636,8,0.05,0,512.0086203086248,,,0.3
1755016637,8,0.05,652.4029096718938,586.8310722491442,0.8994918072089425,safe,0.3
1755016638,8,0.05,0,436.9926834141661,,,0.3
1755016639,8,0.05,733.9000000000001,651.0028649830821,0.8870457350907235,safe,0.3
1755016640,8,0.05,3226.167290026685,3102.64789667994,0.961713270812524,safe,0.3
1755016641,8,0.05,2214.0000000000005,2128.7903339618188,0.9615132493052476,safe,0.3
1755016642,8,0.05,571.95,522.1543921278376,0.9129371310915946,safe,0.3
1755016643,8,0.05,2630.15,2583.7506178592157,0.9823586555364582,safe,0.3
1755016644,8,0.05,3503.4500000000003,3071.9646318425075,0.8768398669433008,safe,0.3
1755016645,8,0.05,2870.0,2588.222736642754,0.9018197688650711,safe,0.3
1755016646,8,0.05,2471.96776541395,2429.9899330244807,0.9830184547805219,safe,0.3
1755016647,8,0.05,2230.3999999999996,2173.372130000002,0.9744315503945491,safe,0.3
1755016648,8,0.05,3017.6,2717.1146505099314,0.9004224053916793,safe,0.3
1755016649,8,0.05,0,3231.79408079504,,,0.3
1755016650,8,0.05,1089.1841387500094,981.5924826313802,0.9012181207099603,safe,0.3
1755016651,8,0.05,0,658.8649951633488,,,0.3
1755016652,8,0.05,2814.65,2498.4070866358516,0.8876439651949093,safe,0.3
1755016653,8,0.05,0,1040.4004637086084,,,0.3
1755016654,8,0.05,2644.5,2466.9605765323386,0.9328646536329509,safe,0.3
1755016655,8,0.05,2611.7000000000003,2538.8975722235664,0.9721245059629996,safe,0.3
1755016656,8,0.05,1099.184531102518,1030.5249616306464,0.9375359027269028,safe,0.3
1755016657,8,0.05,753.1475109573272,729.7975939263015,0.9689968874738156,safe,0.3
1755016658,8,0.05,2624.050215138288,2516.3987322916873,0.9589750675404177,safe,0.3
1755016659,8,0.05,0,1157.7628871048646,,,0.3
1755016660,8,0.05,0,539.7525227303786,,,0.3
1755016661,8,0.05,3089.35,2765.1984553567618,0.8950745157902995,safe,0.3
1755016662,8,0.05,289.04999999999995,275.65344153288606,0.9536531448984124,safe,0.3
1755016663,8,0.05,2449.7499999999995,2357.8606795949017,0.9624903274190845,safe,0.3
