seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755017100,8,920,660,0.717391304347826,safe,0.124,5.23329981660936e-05,0.0008390719995077234
1755017101,8,2744,2392,0.8717201166180758,safe,0.124,5.297900133882649e-05,0.02190336999774445
1755017102,8,2180,2101,0.9637614678899082,safe,0.124,5.2617000619648024e-05,0.22542779899958987
1755017103,8,2324,2172,0.9345955249569707,safe,0.124,5.01649992656894e-05,0.025960474002204137
1755017104,8,0,195,,,0.124,3.9039998227963224e-05,0.0001733249991957564
1755017105,8,0,425,,,0.124,4.9376001697964966e-05,0.006224608998309122
1755017106,8,2376,2199,0.9255050505050505,safe,0.124,5.100499765831046e-05,0.29081440300069517
1755017107,8,2724,2362,0.8671071953010279,safe,0.124,5.61359993298538e-05,0.3773285320021387
1755017108,8,2594,2308,0.889745566692367,safe,0.124,6.248299905564636e-05,0.03990428199904272
1755017109,8,2640,2320,0.8787878787878788,safe,0.124,6.0063001001253724e-05,0.012609237997821765
1755017110,8,2576,2299,0.8924689440993789,safe,0.124,5.439699816633947e-05,0.15813893800077494
1755017111,8,2830,2415,0.8533568904593639,safe,0.124,5.7754001318244264e-05,0.2450604639998346
1755017112,8,1000,814,0.814,safe,0.124,5.4747997637605295e-05,0.011333655998896575
1755017113,8,3004,2522,0.8395472703062583,safe,0.124,5.370600047172047e-05,0.013225512000644812
1755017114,8,2450,2225,0.9081632653061225,safe,0.124,5.152799712959677e-05,0.62227590099792
1755017115,8,6120,5075,0.829248366013072,safe,0.124,6.310599928838201e-05,0.008633838999230647
1755017116,8,1180,920,0.7796610169491526,safe,0.124,5.659800081048161e-05,0.000367532000382198
1755017117,8,0,761,,,0.124,5.8341996918898076e-05,0.003371830000105547
1755017118,8,5100,3950,0.7745098039215687,safe,0.124,5.663699994329363e-05,0.00034305900044273585
1755017119,8,0,324,,,0.124,8.802600132185034e-05,0.001008952000120189
1755017120,8,0,218,,,0.124,4.493899905355647e-05,0.0008029679993342143
1755017121,8,2520,2300,0.9126984126984127,safe,0.124,5.0465001550037414e-05,0.013483683000231395
1755017122,8,2254,2128,0.9440993788819876,safe,0.124,5.197899736231193e-05,0.4895348419995571
1755017123,8,174,147,0.8448275862068966,safe,0.124,6.379699698300101e-05,0.009648429000662873
1755017124,8,3018,2510,0.8316766070245195,safe,0.124,6.825799937359989e-05,0.37907393899877206
1755017125,8,0,1082,,,0.124,5.965099990135059e-05,0.0015519389999099076
1755017126,8,6000,5141,0.8568333333333333,safe,0.124,7.032700159470551e-05,0.03655335199800902
1755017127,8,3670,3335,0.9087193460490464,safe,0.124,7.418099994538352e-05,0.009348099996714154
1755017128,8,2224,2137,0.9608812949640287,safe,0.124,6.682300227112137e-05,0.32721344800302177
1755017129,8,2194,2107,0.9603463992707384,safe,0.124,6.556800144608133e-05,0.3508918330007873
1755017130,8,374,288,0.7700534759358288,safe,0.124,6.018999920343049e-05,0.0012189650005893782
1755017131,8,364,282,0.7747252747252747,safe,0.124,7.123599789338186e-05,0.006476006998127559
1755017132,8,3392,2721,0.8021816037735849,safe,0.124,6.811799903516658e-05,0.05897067399928346
1755017133,8,972,696,0.7160493827160493,safe,0.124,5.682299888576381e-05,0.0046355439990293235
1755017134,8,4000,3258,0.8145,safe,0.124,6.597099854843691e-05,0.044817986999987625
1755017135,8,1108,854,0.7707581227436823,safe,0.124,6.214899985934608e-05,0.014281052997830557
1755017136,8,496,448,0.9032258064516129,safe,0.124,6.0917001974303275e-05,0.01851766899926588
1755017137,8,4802,3503,0.729487713452728,safe,0.124,7.895700036897324e-05,0.1165151130007871
1755017138,8,4542,3291,0.7245706737120211,safe,0.124,6.596599996555597e-05,0.046142726998368744
1755017139,8,2970,2495,0.8400673400673401,safe,0.124,6.359299732139334e-05,0.020285376001993427
1755017140,8,496,458,0.9233870967741935,safe,0.124,6.01739993726369e-05,0.017163886997877853
1755017141,8,2488,2246,0.9027331189710611,safe,0.124,6.762100019841455e-05,0.11898638699858566
1755017142,8,360,281,0.7805555555555556,safe,0.124,5.8713001635624096e-05,0.006177278999530245
1755017143,8,2094,2049,0.9785100286532952,safe,0.124,6.386200038832612e-05,0.25222926499918685
1755017144,8,4512,3257,0.7218528368794326,safe,0.124,6.799599941587076e-05,0.26550319400121225
1755017145,8,3110,2655,0.8536977491961415,safe,0.124,6.695699994452298e-05,0.010247380003420403
1755017146,8,0,644,,,0.124,7.4814997788053e-05,0.0032517399995413143
1755017147,8,2604,2312,0.8878648233486943,safe,0.124,6.89369990141131e-05,0.04018331899715122
1755017148,8,2802,2411,0.8604568165596003,safe,0.124,6.858199776615947e-05,0.06940417700025137
1755017149,8,0,663,,,0.124,0.00010192300032940693,0.006450083998061018
1755017150,8,4642,3371,0.7261956053425248,safe,0.124,7.25919999240432e-05,0.10505541400198126
1755017151,8,2058,2029,0.9859086491739553,safe,0.124,6.581699926755391e-05,1.1971254989985027
1755017152,8,4326,3263,0.7542764678687008,safe,0.124,8.796499969321303e-05,0.18680853099795058
1755017153,8,3260,2730,0.8374233128834356,safe,0.124,8.300500121549703e-05,0.0038269630022114143
1755017154,8,2640,2320,0.8787878787878788,safe,0.124,8.502400305587798e-05,0.034276982998562744
1755017155,8,4048,3524,0.8705533596837944,safe,0.124,8.579099812777713e-05,0.08857591999912984
1755017156,8,2446,2323,0.9497138184791496,safe,0.124,9.999000030802563e-05,0.1994126369972946
1755017157,8,4290,3345,0.7797202797202797,safe,0.124,9.244199827662669e-05,0.010433448002004297
1755017158,8,2456,2228,0.9071661237785016,safe,0.124,9.146400043391623e-05,0.7117236370031605
1755017159,8,2184,2102,0.9624542124542125,safe,0.124,6.949899761821143e-05,0.12716469999941182
1755017160,8,3580,3302,0.9223463687150838,safe,0.124,6.667900015600026e-05,0.06193366200022865
1755017161,8,0,1112,,,0.124,6.702400060021318e-05,0.005685211999661988
1755017162,8,4260,3162,0.7422535211267606,safe,0.124,6.80779994581826e-05,0.49432876100036083
1755017163,8,318,260,0.8176100628930818,safe,0.124,5.9488000260898843e-05,0.0013312439987203106
1755017164,8,840,642,0.7642857142857142,safe,0.124,6.303900227067061e-05,0.005388092999055516
1755017165,8,3824,3412,0.8922594142259415,safe,0.124,6.851299986010417e-05,0.04533451200040872
1755017166,8,900,720,0.8,safe,0.124,6.87749998178333e-05,0.0005655969980580267
1755017167,8,2576,2299,0.8924689440993789,safe,0.124,7.248399924719706e-05,0.21412382899870863
1755017168,8,3242,2621,0.8084515731030228,safe,0.124,6.420899808290415e-05,0.05295136499989894
1755017169,8,0,632,,,0.124,6.693899922538549e-05,0.010467093001352623
1755017170,8,748,574,0.767379679144385,safe,0.124,6.143499922472984e-05,0.004369537000457058
1755017171,8,91,69,0.7582417582417582,safe,0.124,6.075200144550763e-05,0.0004700169993157033
1755017172,8,4044,3142,0.7769535113748763,safe,0.124,6.876000043121167e-05,0.056908047998149414
1755017173,8,1200,863,0.7191666666666666,safe,0.124,5.972700091660954e-05,0.008077954000327736
1755017174,8,4020,3193,0.7942786069651742,safe,0.124,7.355299749178812e-05,0.16998481300106505
1755017175,8,2690,2345,0.8717472118959108,safe,0.124,9.185499948216602e-05,0.0294947639995371
1755017176,8,2516,2259,0.8978537360890302,safe,0.124,8.210599844460376e-05,0.2501309660001425
1755017177,8,954,697,0.7306079664570231,safe,0.124,7.580400051665492e-05,0.014201353002135875
1755017178,8,500,453,0.906,safe,0.124,7.805699715390801e-05,0.011994397002126789
1755017179,8,4600,3311,0.7197826086956521,safe,0.124,9.117299850913696e-05,0.0730571889980638
1755017180,8,4902,3462,0.7062423500611995,safe,0.124,8.558600165997632e-05,0.3644923630017729
1755017181,8,582,501,0.8608247422680413,safe,0.124,8.947400056058541e-05,0.009927201997925295
1755017182,8,3249,3125,0.9618344105878732,safe,0.124,9.521500032860786e-05,0.8039103629998863
1755017183,8,2322,2162,0.9310938845822567,safe,0.124,8.628700015833601e-05,0.6163208969992411
1755017184,8,2868,2434,0.8486750348675035,safe,0.124,9.323700214736164e-05,0.12026870800036704
1755017185,8,2858,2430,0.8502449265220434,safe,0.124,9.214699821313843e-05,0.5676117650000378
1755017186,8,2754,2387,0.8667392883079158,safe,0.124,9.174599836114794e-05,0.38808375599910505
1755017187,8,1314,1158,0.8812785388127854,safe,0.124,8.532999709132127e-05,0.003598123999836389
1755017188,8,2758,2390,0.8665699782451052,safe,0.124,8.35210012155585e-05,0.12128755900266697
1755017189,8,2844,2422,0.8516174402250352,safe,0.124,6.584400034626015e-05,0.3398117579999962
1755017190,8,0,438,,,0.124,0.00011551699935807846,0.0028910209985042457
1755017191,8,0,961,,,0.124,5.606400009128265e-05,0.003305933001684025
1755017192,8,2382,2201,0.9240134340890008,safe,0.124,6.531499820994213e-05,0.16791184899921063
1755017193,8,2634,2318,0.880030372057707,safe,0.124,7.190000178525224e-05,0.16450101399823325
1755017194,8,2096,2053,0.9794847328244275,safe,0.124,7.04789999872446e-05,0.32999762300096336
1755017195,8,2188,2104,0.9616087751371115,safe,0.124,6.416599717340432e-05,0.1292634330020519
1755017196,8,4132,3271,0.7916263310745402,safe,0.124,6.780300100217573e-05,0.14744626200263156
1755017197,8,2096,2051,0.978530534351145,safe,0.124,6.517600195365958e-05,0.3302837420014839
1755017198,8,750,592,0.7893333333333333,safe,0.124,6.132400085334666e-05,0.006586718998732977
1755017199,8,6000,4240,0.7066666666666667,safe,0.124,6.48259992885869e-05,0.015308587997424183
1755017200,8,1406,1004,0.7140825035561877,safe,0.124,6.148399916128255e-05,0.011754169998312136
1755017201,8,546,473,0.8663003663003663,safe,0.124,8.109699774649926e-05,0.013238727999123512
1755017202,8,2262,2132,0.9425287356321839,safe,0.124,7.984900003066286e-05,0.7770055059991137
1755017203,8,5514,4458,0.808487486398259,safe,0.124,8.91759991645813e-05,0.03578168699823436
1755017204,8,2696,2350,0.8716617210682492,safe,0.124,8.18859989522025e-05,0.10787180599800195
1755017205,8,526,473,0.8992395437262357,safe,0.124,8.550200072932057e-05,0.016192033999686828
1755017206,8,2256,2129,0.9437056737588653,safe,0.124,8.297900058096275e-05,0.4335486959971604
1755017207,8,602,511,0.8488372093023255,safe,0.124,7.725099931121804e-05,0.008424251998803811
1755017208,8,1130,768,0.679646017699115,safe,0.124,8.222299948101863e-05,0.0030859780017635785
1755017209,8,678,540,0.7964601769911505,safe,0.124,7.201599873951636e-05,0.030623195998487063
1755017210,8,3050,3025,0.9918032786885246,safe,0.124,7.798399747116491e-05,0.597012653001002
1755017211,8,2530,2265,0.8952569169960475,safe,0.124,8.604799950262532e-05,0.6223541679974005
1755017212,8,0,42,,,0.124,0.0001300549993175082,0.0003041560012206901
1755017213,8,2846,2423,0.8513703443429375,safe,0.124,9.901999874273315e-05,0.1835732809995534
1755017214,8,2476,2238,0.9038772213247173,safe,0.124,9.455799954594113e-05,0.6666614019995905
1755017215,8,4640,3392,0.7310344827586207,safe,0.124,8.825699842418544e-05,0.023082874999090564
1755017216,8,2548,2274,0.8924646781789639,safe,0.124,8.139900091919117e-05,0.4584630819990707
1755017217,8,2664,2332,0.8753753753753754,safe,0.124,9.047999992617406e-05,0.3666197509992344
1755017218,8,2292,2151,0.9384816753926701,safe,0.124,8.216700007324107e-05,0.1817958739993628
1755017219,8,1144,898,0.784965034965035,safe,0.124,7.528000060119666e-05,0.0030863210013194475
1755017220,8,5806,4405,0.7586978987254565,safe,0.124,8.578399865655228e-05,0.29690298800051096
1755017221,8,3532,3266,0.9246885617214043,safe,0.124,7.440600165864453e-05,0.11672800700034713
1755017222,8,6060,4046,0.6676567656765676,safe,0.124,9.401799979968928e-05,0.13094557400108897
1755017223,8,0,258,,,0.124,6.096400102251209e-05,0.0013940919998276513
1755017224,8,2354,2227,0.9460492778249787,safe,0.124,8.567999975639395e-05,0.4446026349978638
1755017225,8,3084,2542,0.8242542153047989,safe,0.124,9.951700121746399e-05,0.35937656099849846
1755017226,8,4040,3435,0.8502475247524752,safe,0.124,8.453199916402809e-05,0.019883283999661217
1755017227,8,4204,3133,0.7452426260704091,safe,0.124,8.659399827593006e-05,0.35063870099838823
1755017228,8,4820,3470,0.7199170124481328,safe,0.124,8.655300189275295e-05,0.019188392001524335
1755017229,8,3040,2610,0.8585526315789473,safe,0.124,7.480199928977527e-05,0.0038019380008336157
1755017230,8,242,206,0.8512396694214877,safe,0.124,6.209300045156851e-05,0.0022148200005176477
1755017231,8,4240,3361,0.792688679245283,safe,0.124,9.443199814995751e-05,0.05846824000036577
1755017232,8,0,2343,,,0.124,0.00011503200221341103,0.21880277099990053
1755017233,8,4046,3113,0.7694018783984182,safe,0.124,0.00011998600166407414,0.24940657100160024
1755017234,8,1084,802,0.7398523985239852,safe,0.124,8.431100286543369e-05,0.0024705579999135807
1755017235,8,2344,2172,0.9266211604095563,safe,0.124,8.725199950276874e-05,0.39446457200028817
1755017236,8,2694,2348,0.8715664439495174,safe,0.124,9.283400140702724e-05,0.06691536099970108
1755017237,8,1260,838,0.665079365079365,safe,0.124,8.332099969265983e-05,0.0032007619993237313
1755017238,8,2526,2313,0.9156769596199525,safe,0.124,9.092400068766437e-05,0.2321497630000522
1755017239,8,4170,3305,0.7925659472422062,safe,0.124,9.115099965129048e-05,0.02024105199961923
1755017240,8,382,292,0.7643979057591623,safe,0.124,8.27309995656833e-05,0.0042223309974360745
1755017241,8,4500,3385,0.7522222222222222,safe,0.124,8.644300032756291e-05,0.008716697000636486
1755017242,8,796,609,0.7650753768844221,safe,0.124,8.642899774713442e-05,0.009574456998961978
1755017243,8,2294,2148,0.9363557105492589,safe,0.124,7.972299863467924e-05,0.07446118200095952
1755017244,8,2596,2309,0.8894453004622496,safe,0.124,8.733599679544568e-05,0.25244758099870523
1755017245,8,1004,828,0.8247011952191236,safe,0.124,7.968599675223231e-05,0.0029657570012204815
1755017246,8,2412,2216,0.9187396351575456,safe,0.124,8.419199730269611e-05,0.11454913499983377
1755017247,8,3446,3223,0.9352872896111434,safe,0.124,9.51349975366611e-05,0.26517264299764065
1755017248,8,2984,2502,0.8384718498659517,safe,0.124,8.73300014063716e-05,0.041798653997830115
1755017249,8,2856,2429,0.8504901960784313,safe,0.124,9.241200314136222e-05,0.223450043999037
1755017250,8,2548,2274,0.8924646781789639,safe,0.124,9.327700172434561e-05,0.4823825269995723
1755017251,8,552,476,0.8623188405797102,safe,0.124,8.314500155393034e-05,0.008991374998004176
1755017252,8,2624,2322,0.8849085365853658,safe,0.124,7.830700269551016e-05,0.04573945399897639
1755017253,8,908,664,0.7312775330396476,safe,0.124,8.153599992510863e-05,0.015988230999937514
1755017254,8,0,701,,,0.124,0.00012306600183364935,0.005726966999645811
1755017255,8,454,355,0.7819383259911894,safe,0.124,7.365300189121626e-05,0.006196669997734716
1755017256,8,3240,3124,0.9641975308641976,safe,0.124,8.388700007344596e-05,0.09777196499999263
1755017257,8,4500,3350,0.7444444444444445,safe,0.124,8.81730011315085e-05,0.005369938000512775
1755017258,8,2266,2139,0.943954104148279,safe,0.124,9.440700159757398e-05,0.26376027399965096
1755017259,8,404,312,0.7722772277227723,safe,0.124,9.614400187274441e-05,0.004603091998433229
1755017260,8,2678,2340,0.8737864077669902,safe,0.124,8.214600165956654e-05,0.16947015699770418
1755017261,8,2462,2231,0.9061738424045491,safe,0.124,8.876200081431307e-05,0.10829816900150036
1755017262,8,664,532,0.8012048192771084,safe,0.124,6.326100265141577e-05,0.0031374979989777785
1755017263,8,2670,2335,0.8745318352059925,safe,0.124,8.719099787413143e-05,0.38966329200047767
1755017264,8,4224,3312,0.7840909090909091,safe,0.124,9.573799979989417e-05,0.03537664000032237
1755017265,8,2672,2336,0.874251497005988,safe,0.124,9.71770023170393e-05,0.21666995200212114
1755017266,8,2828,2414,0.8536067892503536,safe,0.124,8.696899749338627e-05,0.5016168060028576
1755017267,8,4260,3191,0.7490610328638497,safe,0.124,8.667600195622072e-05,0.12601927099967725
1755017268,8,4146,3383,0.815967197298601,safe,0.124,8.801899821264669e-05,0.1630025900012697
1755017269,8,2846,2423,0.8513703443429375,safe,0.124,8.621400047559291e-05,0.17418093599917484
1755017270,8,3028,2714,0.8963011889035667,safe,0.124,8.554999658372253e-05,0.10899423500086414
1755017271,8,3222,2711,0.8414028553693358,safe,0.124,9.440200301469304e-05,0.05509755299863173
1755017272,8,178,149,0.8370786516853933,safe,0.124,7.869399996707216e-05,0.005616640999505762
1755017273,8,2502,2251,0.8996802557953637,safe,0.124,8.005600102478638e-05,0.2111884559999453
1755017274,8,2486,2243,0.9022526146419951,safe,0.124,8.310699922731146e-05,0.215330768001877
1755017275,8,2626,2313,0.8808073115003808,safe,0.124,8.258000161731616e-05,0.5317847109981813
1755017276,8,0,245,,,0.124,0.00010466400271980092,0.00043474899939610623
1755017277,8,4660,3334,0.715450643776824,safe,0.124,7.087800258887e-05,0.07030639499862446
1755017278,8,2612,2316,0.886676875957121,safe,0.124,6.979500176385045e-05,0.09012611900107004
1755017279,8,3646,3323,0.9114097641250686,safe,0.124,6.896499689901248e-05,0.1293162799993297
1755017280,8,2974,2498,0.839946200403497,safe,0.124,8.547499965061434e-05,0.07179482199717313
1755017281,8,2554,2302,0.9013312451057165,safe,0.124,9.442000009585172e-05,0.2922084929996345
1755017282,8,354,277,0.7824858757062146,safe,0.124,7.773399920552038e-05,0.004836396001337562
1755017283,8,908,655,0.7213656387665198,safe,0.124,7.792399992467836e-05,0.012590944999828935
1755017284,8,1224,835,0.6821895424836601,safe,0.124,0.0001728530005493667,0.013689335002709413
1755017285,8,2294,2147,0.9359197907585004,safe,0.124,8.423899998888373e-05,0.45018746499772533
1755017286,8,531,471,0.8870056497175142,safe,0.124,7.345099947997369e-05,0.015714872999524232
1755017287,8,926,763,0.8239740820734341,safe,0.124,7.236599776661023e-05,0.008423381997999968
1755017288,8,0,2225,,,0.124,5.671999679179862e-05,0.4511935139998968
