seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755019334,10,0,1124,,,0.186,7.33600008970825e-05,0.014646050000010291
1755019335,10,3266,2633,0.8061849357011635,safe,0.186,8.213799992518034e-05,0.4313513689994579
1755019336,10,3343,2674,0.7998803469937182,safe,0.186,7.621300028404221e-05,0.10271762800039141
1755019337,10,7000,4820,0.6885714285714286,safe,0.186,8.566399992560036e-05,0.0017779310001060367
1755019338,10,0,1147,,,0.186,7.207800081232563e-05,0.010962701999233104
1755019339,10,2774,2398,0.8644556596971882,safe,0.186,8.348399933311157e-05,0.04660760700062383
1755019340,10,580,492,0.8482758620689655,safe,0.186,7.618700146849733e-05,0.018003249000685173
1755019341,10,3084,2542,0.8242542153047989,safe,0.186,7.26650014257757e-05,0.06143032900035905
1755019342,10,4402,3431,0.779418446160836,safe,0.186,7.849299981899094e-05,0.058901763000903884
1755019343,10,2269,2135,0.9409431467606876,safe,0.186,8.123399857140612e-05,0.6011778960000811
1755019344,10,2186,2093,0.9574565416285453,safe,0.186,7.760399967082776e-05,0.5282434509990708
1755019345,10,3004,2512,0.8362183754993342,safe,0.186,8.078099926933646e-05,0.03300639100052649
1755019346,10,0,732,,,0.186,6.87810006638756e-05,0.017387228001098265
1755019347,10,3012,2516,0.8353253652058433,safe,0.186,7.400100002996624e-05,0.09571285600031842
1755019348,10,794,599,0.7544080604534005,safe,0.186,7.670000013604295e-05,0.01024068399965472
1755019349,10,6620,5412,0.817522658610272,safe,0.186,8.112999967124779e-05,0.234929498999918
1755019350,10,2696,2348,0.870919881305638,safe,0.186,7.075300163705833e-05,0.47708370400141575
1755019351,10,666,533,0.8003003003003003,safe,0.186,7.202000051620416e-05,0.01893209500121884
1755019352,10,2712,2356,0.8687315634218289,safe,0.186,7.187800110841636e-05,0.43286565100061125
1755019353,10,2636,2329,0.883535660091047,safe,0.186,9.172499994747341e-05,0.2082002780007315
1755019354,10,0,961,,,0.186,7.99369991000276e-05,0.011029722998500802
1755019355,10,802,677,0.844139650872818,safe,0.186,6.727999971190002e-05,0.015363373000582214
1755019356,10,4452,3353,0.7531446540880503,safe,0.186,7.602799996675458e-05,0.20268199400015874
1755019357,10,3352,2686,0.8013126491646778,safe,0.186,7.719200038991403e-05,0.11093949399946723
1755019358,10,4304,4158,0.9660780669144982,safe,0.186,0.00010454900075274054,0.058794338001462165
1755019359,10,3590,2805,0.7813370473537604,safe,0.186,8.727199929126073e-05,0.01668562600025325
1755019360,10,0,771,,,0.186,0.000100662000477314,0.01761535500008904
1755019361,10,0,490,,,0.186,0.00011597199954849202,0.004594825000822311
1755019362,10,2308,2154,0.9332755632582322,safe,0.186,9.269800102629233e-05,0.3871779350010911
1755019363,10,0,817,,,0.186,5.213000076764729e-05,0.009675093000623747
1755019364,10,0,658,,,0.186,8.521800009475555e-05,0.020043470998643897
1755019365,10,0,407,,,0.186,3.1883000701782294e-05,0.0027240540002821945
1755019366,10,0,740,,,0.186,5.803800013381988e-05,0.005824379000841873
1755019367,10,5110,4258,0.8332681017612524,safe,0.186,5.563400009123143e-05,0.04474427200148057
1755019368,10,0,1242,,,0.186,9.807400056160986e-05,0.0019923529998777667
1755019369,10,0,2446,,,0.186,5.4615000408375636e-05,0.13461366500087024
1755019370,10,4000,3393,0.84825,safe,0.186,6.953900083317421e-05,0.12620806099948823
1755019371,10,3460,2730,0.7890173410404624,safe,0.186,8.524099939677399e-05,0.005143951999343699
1755019372,10,2794,2408,0.8618468146027202,safe,0.186,9.398899965162855e-05,0.0849075760015694
1755019373,10,2772,2396,0.8643578643578643,safe,0.186,7.546800043201074e-05,0.43215605600016715
1755019374,10,320,295,0.921875,safe,0.186,8.346499998879153e-05,0.004151602999627357
1755019375,10,3408,2714,0.7963615023474179,safe,0.186,0.00010741600090113934,0.08172759800072527
1755019376,10,2826,2413,0.8538570417551309,safe,0.186,8.426600106758997e-05,0.4454229309994844
1755019377,10,2472,2236,0.9045307443365695,safe,0.186,8.845699994708411e-05,0.3896216690009169
1755019378,10,4520,3471,0.7679203539823009,safe,0.186,9.409800077264663e-05,0.27414252500057046
1755019379,10,2666,2333,0.8750937734433608,safe,0.186,7.54409993533045e-05,0.20125971999914327
1755019380,10,0,1103,,,0.186,9.392700121679809e-05,0.008357659999091993
1755019381,10,0,271,,,0.186,7.522299893025775e-05,0.0033930499994312413
1755019382,10,2376,2198,0.9250841750841751,safe,0.186,0.00010361400018155109,0.16193966399987403
1755019383,10,2266,2143,0.9457193292144749,safe,0.186,6.380099875968881e-05,0.22349488899999415
1755019384,10,600,465,0.775,safe,0.186,5.5479998991359025e-05,0.002388555998550146
1755019385,10,0,665,,,0.186,8.151600013661664e-05,0.001569115000165766
1755019386,10,4482,3246,0.7242302543507363,safe,0.186,9.738099834066816e-05,0.1613155069990171
1755019387,10,2776,2398,0.8638328530259366,safe,0.186,8.176200026355218e-05,0.43119993599975714
1755019388,10,0,2280,,,0.186,4.5417000364977866e-05,0.08896124399871042
1755019389,10,1010,713,0.7059405940594059,safe,0.186,7.363599979726132e-05,0.012591078000696143
1755019390,10,0,47,,,0.186,9.60809993557632e-05,0.00041480999971099664
1755019391,10,2742,2372,0.8650619985412108,safe,0.186,8.657400030642748e-05,0.12730946100055007
1755019392,10,1254,928,0.7400318979266348,safe,0.186,8.082900058070663e-05,0.012455273999876226
1755019393,10,4050,3122,0.7708641975308642,safe,0.186,5.431300087366253e-05,0.2978307279990986
1755019394,10,0,670,,,0.186,5.0571001338539645e-05,0.004219972999635502
1755019395,10,0,725,,,0.186,6.863199996587355e-05,0.007532862000516616
1755019396,10,3280,2641,0.8051829268292683,safe,0.186,8.212800094042905e-05,0.2727332300000853
1755019397,10,5460,4290,0.7857142857142857,safe,0.186,9.080000018002465e-05,0.0168382970005041
1755019398,10,3484,2742,0.7870264064293915,safe,0.186,5.9828000303241424e-05,0.03165555200030212
1755019399,10,694,547,0.7881844380403458,safe,0.186,5.081800009065773e-05,0.012597603999893181
1755019400,10,604,513,0.8493377483443708,safe,0.186,8.706600056029856e-05,0.014514493999740807
1755019401,10,2848,2424,0.851123595505618,safe,0.186,6.439599928853568e-05,0.3294020660014212
1755019402,10,5136,4079,0.7941978193146417,safe,0.186,9.655099893279839e-05,0.23712082900055975
1755019403,10,2554,2277,0.8915426781519186,safe,0.186,6.514500091725495e-05,0.3161452910007938
1755019404,10,737,573,0.7774762550881954,safe,0.186,7.63019997975789e-05,0.011054067999793915
1755019405,10,8014,6068,0.7571749438482656,safe,0.186,0.0001273440011573257,0.05909799099936208
1755019406,10,3280,2640,0.8048780487804879,safe,0.186,5.472200064104982e-05,0.01989941200008616
1755019407,10,944,742,0.7860169491525424,safe,0.186,8.105799861368723e-05,0.0037318180002330337
1755019408,10,2654,2327,0.8767897513187641,safe,0.186,7.94000006862916e-05,0.5596886799994536
1755019409,10,564,413,0.7322695035460993,safe,0.186,7.508700036851224e-05,0.003178529999786406
1755019410,10,464,342,0.7370689655172413,safe,0.186,6.654800017713569e-05,0.0014554460012732306
1755019411,10,2314,2157,0.932152117545376,safe,0.186,7.868299871915951e-05,0.6200308999996196
1755019412,10,5914,4462,0.7544808927967535,safe,0.186,0.00010045400085800793,0.04828753200126812
1755019413,10,0,741,,,0.186,7.710400132054929e-05,0.007019976999799837
1755019414,10,4310,3215,0.7459396751740139,safe,0.186,7.984100011526607e-05,0.017789069999707863
1755019415,10,2782,2402,0.8634076204169662,safe,0.186,8.56930000736611e-05,0.13770970400037186
1755019416,10,908,654,0.7202643171806168,safe,0.186,8.308199903694913e-05,0.01047616200048651
1755019417,10,3058,2530,0.8273381294964028,safe,0.186,8.511499981977977e-05,0.09427857199989376
1755019418,10,4140,3171,0.7659420289855072,safe,0.186,8.629199874121696e-05,0.08252581399938208
1755019419,10,3302,2863,0.8670502725620836,safe,0.186,8.353600060218014e-05,0.41045839700018405
1755019420,10,6084,4262,0.700525969756739,safe,0.186,0.00021913300042797346,0.06579222800064599
1755019421,10,1300,914,0.703076923076923,safe,0.186,6.250499973248225e-05,0.015097427000000607
1755019422,10,2464,2233,0.90625,safe,0.186,8.8096001491067e-05,0.38000828999975056
1755019423,10,2574,2340,0.9090909090909091,safe,0.186,5.7472001572023146e-05,0.3453894029989897
1755019424,10,0,840,,,0.186,7.139499939512461e-05,0.006094215001212433
1755019425,10,0,1083,,,0.186,3.6905001252307557e-05,0.013671160999365384
1755019426,10,5124,4102,0.8005464480874317,safe,0.186,0.00011458599874458741,0.03972833899933903
1755019427,10,0,121,,,0.186,3.547099913703278e-05,0.00032150500010175165
1755019428,10,4672,3342,0.7153253424657534,safe,0.186,8.960699960880447e-05,0.3005738720003137
1755019429,10,2666,2333,0.8750937734433608,safe,0.186,0.00012311600039538462,0.16541796700039413
1755019430,10,802,601,0.7493765586034913,safe,0.186,5.7145000027958304e-05,0.0046800780000921804
1755019431,10,0,2248,,,0.186,7.820900100341532e-05,0.05296011299833481
1755019432,10,2804,2527,0.9012125534950072,safe,0.186,7.648700011486653e-05,0.27404207599829533
1755019433,10,2377,2199,0.9251156920488011,safe,0.186,0.00013316600052348804,0.595072567999523
1755019434,10,0,702,,,0.186,0.00010455899973749183,0.003999788999863085
1755019435,10,956,779,0.8148535564853556,safe,0.186,8.64630001160549e-05,0.008364220999283134
1755019436,10,768,584,0.7604166666666666,safe,0.186,8.151700058078859e-05,0.019209853000575094
1755019437,10,1210,913,0.7545454545454545,safe,0.186,5.890399916097522e-05,0.010395109999080887
1755019438,10,0,2506,,,0.186,4.7966001147869974e-05,0.10125357400102075
1755019439,10,4306,3255,0.7559219693450998,safe,0.186,7.357900176430121e-05,0.21942981999927724
1755019440,10,4048,3082,0.7613636363636364,safe,0.186,9.74750000750646e-05,0.43623518999993394
1755019441,10,5526,4369,0.7906261310170105,safe,0.186,8.611300108896103e-05,0.16317190100016887
1755019442,10,3138,2570,0.8189929891650733,safe,0.186,6.127300002845004e-05,0.08186421699974744
1755019443,10,2572,2286,0.8888024883359253,safe,0.186,8.908599920687266e-05,0.16345138299948303
1755019444,10,2858,2530,0.8852344296710987,safe,0.186,0.0001224589996127179,0.08870891600054165
1755019445,10,2430,2225,0.9156378600823045,safe,0.186,8.13349997770274e-05,0.4977055740000651
1755019446,10,6190,4286,0.6924071082390953,safe,0.186,9.032399975694716e-05,0.06990163599948573
1755019447,10,2477,2239,0.9039160274525636,safe,0.186,5.107600009068847e-05,0.6433320280011685
1755019448,10,2348,2174,0.9258943781942078,safe,0.186,7.660500159545336e-05,0.117364624999027
1755019449,10,1160,818,0.7051724137931035,safe,0.186,7.539100079156924e-05,0.003935085000193794
1755019450,10,2706,2353,0.8695491500369549,safe,0.186,7.598000047437381e-05,0.45211791600013385
1755019451,10,6906,4560,0.6602953953084274,safe,0.186,9.351700100523885e-05,0.07972531599989452
1755019452,10,0,528,,,0.186,5.322499964677263e-05,0.0008958309990703128
1755019453,10,6004,4362,0.7265156562291806,safe,0.186,0.00018703299974731635,0.04499427399969136
1755019454,10,0,788,,,0.186,7.539699981862213e-05,0.003381889000593219
1755019455,10,2610,2315,0.8869731800766284,safe,0.186,8.80150000739377e-05,0.2564591049995215
1755019456,10,3992,3506,0.8782565130260521,safe,0.186,5.723899994336534e-05,0.0850699300008273
1755019457,10,0,345,,,0.186,8.510999941790942e-05,0.005632595999486512
1755019458,10,0,855,,,0.186,7.851999907870777e-05,0.0015922250004223315
1755019459,10,444,337,0.759009009009009,safe,0.186,8.570199861424044e-05,0.004010378999737441
1755019460,10,3466,2733,0.7885170225043278,safe,0.186,8.047499977692496e-05,0.19512038500033668
1755019461,10,2756,2379,0.8632075471698113,safe,0.186,8.038400119403377e-05,0.19281075300023076
1755019462,10,5520,4340,0.7862318840579711,safe,0.186,7.721499969193246e-05,0.007789725999828079
1755019463,10,2748,2374,0.863901018922853,safe,0.186,7.831500079191756e-05,0.09197497099921748
1755019464,10,2586,2293,0.8866976024748646,safe,0.186,8.238600094045978e-05,0.253674111001601
1755019465,10,5350,4505,0.8420560747663551,safe,0.186,9.062100070877932e-05,0.00966569000047457
1755019466,10,4644,3388,0.7295434969853575,safe,0.186,8.047099981922656e-05,0.0388607229997433
1755019467,10,0,4292,,,0.186,0.00011760400047933217,0.030073568001171225
1755019468,10,1050,885,0.8428571428571429,safe,0.186,7.857800119381864e-05,0.018895691999205155
1755019469,10,4520,3691,0.8165929203539823,safe,0.186,7.705700045335107e-05,0.052642106000348576
1755019470,10,2490,2305,0.9257028112449799,safe,0.186,7.946100049593952e-05,0.5260596469997836
1755019471,10,2781,2403,0.8640776699029126,safe,0.186,0.00010194999958912376,0.21144912400086469
1755019472,10,3164,2592,0.8192161820480405,safe,0.186,8.4991999756312e-05,0.2970467800005281
1755019473,10,4400,3442,0.7822727272727272,safe,0.186,8.635900121589657e-05,0.3074403110003914
1755019474,10,2564,2317,0.9036661466458659,safe,0.186,9.532300100545399e-05,0.28809173199988436
1755019475,10,4068,3058,0.7517207472959685,safe,0.186,7.28960003471002e-05,0.1932302190016344
1755019476,10,660,540,0.8181818181818182,safe,0.186,7.119699876056984e-05,0.0018860039999708533
1755019477,10,1154,794,0.6880415944540728,safe,0.186,8.733200047572609e-05,0.01404564900076366
1755019478,10,538,422,0.7843866171003717,safe,0.186,7.980699956533499e-05,0.004801830000360496
1755019479,10,4002,3409,0.8518240879560219,safe,0.186,7.485300011467189e-05,0.16121507000025304
1755019480,10,4140,3373,0.8147342995169082,safe,0.186,0.00011542699940036982,0.21020651500111853
1755019481,10,2892,2446,0.8457814661134163,safe,0.186,0.00012163700012024492,0.1578013619982812
1755019482,10,0,3484,,,0.186,5.193699871597346e-05,0.3450469309991604
1755019483,10,2964,2482,0.8373819163292847,safe,0.186,9.791100092115812e-05,0.04106327000044985
1755019484,10,2626,2333,0.8884234577303884,safe,0.186,8.073000026342925e-05,0.155790701001024
1755019485,10,2564,2282,0.890015600624025,safe,0.186,6.094499985920265e-05,0.2840822580001259
1755019486,10,5304,4262,0.8035444947209653,safe,0.186,9.42269998631673e-05,0.2176351190009882
1755019487,10,3378,3210,0.9502664298401421,safe,0.186,9.996499829867389e-05,0.3465977939995355
1755019488,10,3422,2721,0.7951490356516657,safe,0.186,6.303000009211246e-05,0.07305043799897248
1755019489,10,4536,3273,0.7215608465608465,safe,0.186,8.480100041197147e-05,0.1834153250001691
1755019490,10,3078,2540,0.825211176088369,safe,0.186,8.944799992605112e-05,0.34277334599937603
1755019491,10,670,536,0.8,safe,0.186,5.405999945651274e-05,0.023410640998918097
1755019492,10,6210,4162,0.6702093397745572,safe,0.186,5.2364999646670185e-05,0.43863106400021934
1755019493,10,1104,830,0.7518115942028986,safe,0.186,7.319300129893236e-05,0.004477496000617975
1755019494,10,0,432,,,0.186,5.190699994273018e-05,0.0034997319999092724
1755019495,10,2926,2463,0.8417634996582365,safe,0.186,8.239099952334072e-05,0.20844551700065495
1755019496,10,2735,2371,0.86691042047532,safe,0.186,5.99470004090108e-05,0.3113726299998234
1755019497,10,3072,2536,0.8255208333333334,safe,0.186,7.920800089777913e-05,0.08924131700041471
1755019498,10,282,242,0.8581560283687943,safe,0.186,6.285500057856552e-05,0.00544200600052136
1755019499,10,2756,2379,0.8632075471698113,safe,0.186,7.38260005164193e-05,0.18961789999957546
1755019500,10,910,756,0.8307692307692308,safe,0.186,0.00010001100054068957,0.01665662500090548
1755019501,10,0,636,,,0.186,7.516600089729764e-05,0.007423096998536494
1755019502,10,724,492,0.6795580110497238,safe,0.186,7.3990000601043e-05,0.003796355998929357
1755019503,10,0,203,,,0.186,9.654000132286455e-05,0.006319089001408429
1755019504,10,4264,3134,0.7349906191369606,safe,0.186,8.074300058069639e-05,0.39309934099946986
1755019505,10,2346,2173,0.9262574595055414,safe,0.186,8.02650010882644e-05,0.23417116400014493
1755019506,10,576,488,0.8472222222222222,safe,0.186,7.49119990359759e-05,0.01994420099981653
1755019507,10,3204,2612,0.815230961298377,safe,0.186,8.461800098302774e-05,0.042286982001314755
1755019508,10,4512,3260,0.7225177304964538,safe,0.186,7.659400034754071e-05,0.3750522459995409
1755019509,10,0,936,,,0.186,0.00015567899936286267,0.006516829000247526
1755019510,10,436,333,0.7637614678899083,safe,0.186,6.769199899281375e-05,0.0029958260001876624
1755019511,10,586,443,0.7559726962457338,safe,0.186,7.159300002967939e-05,0.003295741998954327
1755019512,10,2882,2541,0.8816793893129771,safe,0.186,7.80039990786463e-05,0.11927292000109446
1755019513,10,2883,2445,0.8480749219562955,safe,0.186,7.416600055876188e-05,0.2980277959995874
1755019514,10,4268,3634,0.8514526710402999,safe,0.186,7.419599933200516e-05,0.06985636999888811
1755019515,10,4614,3337,0.7232336367576939,safe,0.186,7.796399950166233e-05,0.32298408200040285
1755019516,10,0,1064,,,0.186,7.010799890849739e-05,0.004636908000975382
1755019517,10,0,742,,,0.186,8.857099965098314e-05,0.017308405000221683
1755019518,10,3424,2812,0.8212616822429907,safe,0.186,8.834300024318509e-05,0.05037823900056537
1755019519,10,2956,2488,0.8416779431664412,safe,0.186,8.492699998896569e-05,0.5028283249994274
1755019520,10,3858,3430,0.8890616899948159,safe,0.186,7.56069985072827e-05,0.08461970899952576
1755019521,10,3168,2594,0.8188131313131313,safe,0.186,7.974300024216063e-05,0.08054395299950556
1755019522,10,406,313,0.770935960591133,safe,0.186,7.965499935380649e-05,0.003931602001102874
1755019523,10,0,658,,,0.186,5.764199886471033e-05,0.0042716290008684155
1755019524,10,3500,2750,0.7857142857142857,safe,0.186,8.705100117367692e-05,0.005391835000409628
1755019525,10,4754,3487,0.7334875893984013,safe,0.186,9.890499859466217e-05,0.27170693699918047
1755019526,10,388,294,0.7577319587628866,safe,0.186,6.898799983900972e-05,0.0048659389995009406
1755019527,10,390,340,0.8717948717948718,safe,0.186,6.779599971196149e-05,0.0006087199999456061
1755019528,10,3468,2734,0.7883506343713956,safe,0.186,7.34349996491801e-05,0.33215075800035265
1755019529,10,0,2586,,,0.186,5.76149996049935e-05,0.11388263699882373
1755019530,10,5456,4328,0.7932551319648093,safe,0.186,7.526199988205917e-05,0.4482766070013895
1755019531,10,3252,2701,0.8305658056580566,safe,0.186,9.407299876329489e-05,0.20580931499898725
1755019532,10,0,2632,,,0.186,5.600399890681729e-05,0.02834848499878717
1755019533,10,0,2562,,,0.186,5.628500002785586e-05,0.05267459499918914
1755019534,10,2786,2418,0.867910983488873,safe,0.186,8.21960002213018e-05,0.46963149499970314
1755019535,10,2982,2601,0.8722334004024145,safe,0.186,8.416600030614063e-05,0.13136489299904497
1755019536,10,2636,2318,0.8793626707132018,safe,0.186,8.526900091965217e-05,0.5889739960002771
1755019537,10,752,581,0.7726063829787234,safe,0.186,7.598499905725475e-05,0.01229154400061816
1755019538,10,2964,2493,0.8410931174089069,safe,0.186,8.286599950224627e-05,0.37655900699974154
1755019539,10,0,2334,,,0.186,5.7174000176019035e-05,0.10934088499925565
1755019540,10,1044,742,0.710727969348659,safe,0.186,7.284599996637553e-05,0.0029204430011304794
1755019541,10,4000,3397,0.84925,safe,0.186,7.475300117221195e-05,0.27379294200000004
1755019542,10,4350,3465,0.7965517241379311,safe,0.186,7.49930004531052e-05,0.010748737999165314
1755019543,10,2354,2178,0.9252336448598131,safe,0.186,8.160300058079883e-05,0.06358213800012891
1755019544,10,6040,4415,0.7309602649006622,safe,0.186,7.501700019929558e-05,0.011499869999170187
1755019545,10,3032,2516,0.8298153034300791,safe,0.186,7.375699897238519e-05,0.1387731780014292
1755019546,10,4304,3194,0.7421003717472119,safe,0.186,7.818900121492334e-05,0.38652708800145774
1755019547,10,3234,2617,0.8092145949288806,safe,0.186,8.48260006023338e-05,0.271383668999988
1755019548,10,2954,2527,0.8554502369668247,safe,0.186,8.286599950224627e-05,0.2647090450009273
1755019549,10,5428,4234,0.7800294767870302,safe,0.186,9.1034000433865e-05,0.33660475900069287
1755019550,10,3260,2630,0.8067484662576687,safe,0.186,8.148799861373845e-05,0.019667864000439295
1755019551,10,838,627,0.7482100238663485,safe,0.186,6.607999966945499e-05,0.013520548000087729
1755019552,10,806,713,0.8846153846153846,safe,0.186,7.090899998729583e-05,0.01809725100065407
1755019553,10,0,4540,,,0.186,7.191499935288448e-05,0.0169118609992438
1755019554,10,0,79,,,0.186,6.719599878124427e-05,0.0005539199992199428
1755019555,10,3138,2570,0.8189929891650733,safe,0.186,7.509100032621063e-05,0.08630067299964139
1755019556,10,2712,2356,0.8687315634218289,safe,0.186,7.173999983933754e-05,0.12102408499958983
1755019557,10,2690,2345,0.8717472118959108,safe,0.186,7.79290003265487e-05,0.30170016800002486
1755019558,10,495,348,0.703030303030303,safe,0.186,7.016800009296276e-05,0.0051662709993252065
1755019559,10,4680,3660,0.782051282051282,safe,0.186,8.691000039107166e-05,0.006001088000630261
1755019560,10,4004,3263,0.814935064935065,safe,0.186,8.52920002216706e-05,0.17056694900020375
1755019561,10,1250,931,0.7448,safe,0.186,8.7622000137344e-05,0.011052036999899428
1755019562,10,2708,2354,0.8692762186115214,safe,0.186,7.823399937478825e-05,0.350980729001094
1755019563,10,4640,3601,0.7760775862068966,safe,0.186,7.941999865579419e-05,0.06869750199984992
1755019564,10,2630,2365,0.8992395437262357,safe,0.186,7.451000055880286e-05,0.025830042999587022
1755019565,10,6014,4513,0.750415696707682,safe,0.186,8.965300003183074e-05,0.1843753850007488
1755019566,10,4660,3930,0.8433476394849786,safe,0.186,8.521400013705716e-05,0.014478827999482746
1755019567,10,0,763,,,0.186,8.141100079228636e-05,0.017189758000313304
1755019568,10,996,829,0.8323293172690763,safe,0.186,7.710399950155988e-05,0.008565171001464478
1755019569,10,0,1113,,,0.186,6.084800043026917e-05,0.01618193500144116
1755019570,10,410,325,0.7926829268292683,safe,0.186,6.964999920455739e-05,0.0037805440006195568
1755019571,10,0,947,,,0.186,8.443399929092266e-05,0.011996619999990799
1755019572,10,0,341,,,0.186,8.675999924889766e-05,0.0036800319994654274
1755019573,10,422,326,0.7725118483412322,safe,0.186,5.190800038690213e-05,0.0017029419996106299
1755019574,10,8114,6458,0.7959083066305151,safe,0.186,7.872000060160644e-05,0.025051340000572964
1755019575,10,3082,2546,0.8260869565217391,safe,0.186,8.937299935496412e-05,0.12384215000020049
1755019576,10,7000,5258,0.7511428571428571,safe,0.186,6.292199941526633e-05,0.40383083500091743
1755019577,10,0,2661,,,0.186,4.6446000851574354e-05,0.22553676999996242
1755019578,10,818,658,0.80440097799511,safe,0.186,5.8612999055185355e-05,0.0058379050005896715
1755019579,10,3050,2625,0.860655737704918,safe,0.186,5.968500045128167e-05,0.4974171350004326
1755019580,10,2840,2421,0.8524647887323944,safe,0.186,5.523899926629383e-05,0.29079453199847194
1755019581,10,2502,2262,0.9040767386091128,safe,0.186,9.014799979922827e-05,0.49004576100014674
1755019582,10,4662,3332,0.7147147147147147,safe,0.186,0.00010119599937752355,0.32031591000122717
1755019583,10,3504,3254,0.9286529680365296,safe,0.186,5.9252000937704e-05,0.31355782900027407
1755019584,10,3471,3239,0.9331604724863152,safe,0.186,5.828400026075542e-05,0.2060893470006704
1755019585,10,0,2329,,,0.186,4.809500023839064e-05,0.16133438600081718
1755019586,10,580,473,0.8155172413793104,safe,0.186,8.187300045392476e-05,0.0034830029999284307
1755019587,10,3268,2660,0.813953488372093,safe,0.186,6.650399882346392e-05,0.07340101500085439
1755019588,10,3152,2576,0.817258883248731,safe,0.186,6.935000055818819e-05,0.1515338659992267
1755019589,10,4296,4149,0.965782122905028,safe,0.186,5.710299956263043e-05,0.18051403999925242
1755019590,10,3662,3331,0.909612233752048,safe,0.186,8.688500020070933e-05,0.11927940900022804
1755019591,10,0,911,,,0.186,8.958699982031249e-05,0.008030098999370239
1755019592,10,2764,2393,0.8657742402315485,safe,0.186,7.899400043243077e-05,0.35214456699941366
1755019593,10,2768,2384,0.861271676300578,safe,0.186,8.131299910019152e-05,0.08432549800090783
1755019594,10,4400,3598,0.8177272727272727,safe,0.186,5.586400038737338e-05,0.04017246100011107
1755019595,10,3158,2580,0.8169727675744142,safe,0.186,5.527099892788101e-05,0.09659334900061367
1755019596,10,2428,2224,0.9159802306425041,safe,0.186,5.8548999732011e-05,0.3032972199998767
1755019597,10,2834,2433,0.8585038814396613,safe,0.186,9.085099918593187e-05,0.35300844499943196
1755019598,10,4443,3228,0.7265361242403782,safe,0.186,8.501000047544949e-05,0.1790442970013828
1755019599,10,972,686,0.7057613168724279,safe,0.186,8.415299998887349e-05,0.007963265999933355
1755019600,10,3162,2731,0.8636938646426312,safe,0.186,6.122099875938147e-05,0.053533463998974185
1755019601,10,2968,2494,0.8402964959568733,safe,0.186,9.257400051865261e-05,0.37805466999998316
1755019602,10,2720,2361,0.868014705882353,safe,0.186,9.726200005388819e-05,0.26954544500040356
1755019603,10,3380,2700,0.7988165680473372,safe,0.186,7.18869996489957e-05,0.004151567000008072
1755019604,10,2548,2280,0.8948194662480377,safe,0.186,5.488399983732961e-05,0.13699665999956778
1755019605,10,4554,3338,0.732981993851559,safe,0.186,9.545199827698525e-05,0.0561656909994781
1755019606,10,2412,2206,0.9145936981757877,safe,0.186,9.323199992650189e-05,0.10703297899999598
1755019607,10,4280,3171,0.7408878504672897,safe,0.186,9.402300020155963e-05,0.15253584299898648
1755019608,10,2534,2347,0.9262036306235202,safe,0.186,8.344100024260115e-05,0.2783320270009426
1755019609,10,3462,2831,0.8177354130560369,safe,0.186,8.096300007309765e-05,0.10782853400087333
1755019610,10,5382,4236,0.7870680044593088,safe,0.186,9.642100121709518e-05,0.09244178399967495
1755019611,10,5606,4515,0.8053870852657866,safe,0.186,9.835299897531513e-05,0.21693306399902212
1755019612,10,360,282,0.7833333333333333,safe,0.186,5.0941000154125504e-05,0.0036769580001418944
1755019613,10,3284,2642,0.8045066991473813,safe,0.186,9.372000022267457e-05,0.061136537999118445
1755019614,10,4682,3541,0.7563007261853909,safe,0.186,5.840799894940574e-05,0.09695500300040294
1755019615,10,4642,3357,0.7231796639379577,safe,0.186,9.951099855243228e-05,0.2911913200005074
1755019616,10,3214,2618,0.8145612943372744,safe,0.186,8.515800072927959e-05,0.04624175800017838
1755019617,10,2614,2318,0.8867635807192042,safe,0.186,7.967700003064238e-05,0.04666591300156142
1755019618,10,1322,970,0.7337367624810892,safe,0.186,7.995600026333705e-05,0.015409170999191701
1755019619,10,5440,4466,0.8209558823529411,safe,0.186,8.730400077183731e-05,0.08667387000059534
1755019620,10,2410,2215,0.9190871369294605,safe,0.186,0.00010625299910316244,0.28061338900079136
1755019621,10,4860,3640,0.7489711934156379,safe,0.186,9.442400005355012e-05,0.007084777000272879
1755019622,10,252,182,0.7222222222222222,safe,0.186,8.002700087672565e-05,0.0022502650008391356
1755019623,10,6410,4389,0.6847113884555383,safe,0.186,8.809500104689505e-05,0.15168312300011166
1755019624,10,2900,2510,0.8655172413793103,safe,0.186,6.368200047290884e-05,0.014117473001533654
1755019625,10,2884,2467,0.8554091539528432,safe,0.186,9.296999996877275e-05,0.2684605290014588
1755019626,10,3068,2544,0.8292046936114733,safe,0.186,8.806999903754331e-05,0.10837616199933109
1755019627,10,0,742,,,0.186,8.628700015833601e-05,0.013463151999530965
1755019628,10,2886,2444,0.8468468468468469,safe,0.186,5.721399975300301e-05,0.17434341999978642
1755019629,10,4000,3310,0.8275,safe,0.186,9.223599954566453e-05,0.09305058300014935
1755019630,10,4000,3430,0.8575,safe,0.186,9.627700092096347e-05,0.01884552400042594
1755019631,10,0,841,,,0.186,6.734599992341828e-05,0.006415734000256634
1755019632,10,812,616,0.7586206896551724,safe,0.186,8.658299884700682e-05,0.01061365100031253
1755019633,10,2968,2484,0.8369272237196765,safe,0.186,0.00011215299855393823,0.10819383600028232
