seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755018374,10,0,188.10843531157838,,,0.704,7.627299964951817e-05,0.004570446999423439
1755018375,10,0,265.97742821504073,,,0.704,9.624599988455884e-05,0.021518649000427104
1755018376,10,0,299.1476928159861,,,0.704,5.461799992190208e-05,0.04081027900065237
1755018377,10,0,178.72966778426095,,,0.704,7.270499918377027e-05,0.004545865000181948
1755018378,10,0,395.4575895698199,,,0.704,3.926600038539618e-05,0.00981224499992095
1755018379,10,0,2291.987278985423,,,0.704,5.8472998716752045e-05,1.0746993269985978
1755018380,10,1604.0626409280615,1427.7960288386723,0.8901123886362651,safe,0.704,0.00012084099944331683,0.308332626000265
1755018381,10,0,1396.964280100427,,,0.704,5.759999839938246e-05,0.5839872359993024
1755018382,10,0,538.266539670334,,,0.704,6.016099905536976e-05,0.027306068001053063
1755018383,10,2162.5194629565176,2125.511869202165,0.9828868158699682,safe,0.704,0.00010449999899719842,0.5546567579986004
1755018384,10,0,1741.9619993943054,,,0.704,8.30589997349307e-05,0.5460635180006648
1755018385,10,1702.3906926655397,1390.8578015044961,0.8170027053700246,safe,0.704,8.337399958691094e-05,0.10403953199966054
1755018386,10,0,294.63642601394776,,,0.704,0.0001238610002474161,0.00645378800072649
1755018387,10,0,125.85105244947209,,,0.704,3.5786999433184974e-05,0.01907429799939564
1755018388,10,0,1235.165440911294,,,0.704,5.889699968975037e-05,0.2394373729985091
1755018389,10,0,1143.185440933323,,,0.704,7.66160010243766e-05,0.5442733939999016
1755018390,10,0,156.71687259446043,,,0.704,7.998099863470998e-05,0.005900296999243437
1755018391,10,0,3132.8762548044115,,,0.704,5.8412999351276085e-05,0.01479154499975266
1755018392,10,0,2265.2450002204687,,,0.704,3.4549000702099875e-05,0.33561924599962367
1755018393,10,0,1216.392694532493,,,0.704,5.168799907551147e-05,1.4146365289998357
1755018394,10,0,1492.36120423482,,,0.704,5.264200081001036e-05,1.1121956749993842
1755018395,10,0,263.88228583468305,,,0.704,5.339599920262117e-05,0.031920073999572196
1755018396,10,0,380.6650773367565,,,0.704,4.9199999921256676e-05,0.01375474300039059
1755018397,10,0,1497.6618779857647,,,0.704,4.825100040761754e-05,0.28484897300040757
1755018398,10,0,1422.7875897212682,,,0.704,5.1485001677065156e-05,0.8765622430000803
1755018399,10,0,1446.9934217829739,,,0.704,5.181399865250569e-05,0.5743282099992939
1755018400,10,1459.6796183104875,1242.9833800349074,0.851545342171458,safe,0.704,0.00012084999980288558,0.07503068000005442
1755018401,10,0,148.21888651067408,,,0.704,3.569100044842344e-05,0.019797732998995343
1755018402,10,2233.459400796635,1973.5191988860392,0.8836154345058256,safe,0.704,8.311900091939606e-05,0.38022502999956487
1755018403,10,1264.9536578006362,1195.7305262280775,0.9452761520980014,safe,0.704,0.00013412599946605042,0.3993868530014879
1755018404,10,1512.416294705616,1411.559436218353,0.933314088957965,safe,0.704,0.00010946300062641967,0.6820667440006218
1755018405,10,0,2038.0987099660442,,,0.704,5.333999979484361e-05,0.24365667800157098
1755018406,10,0,1398.4545744140235,,,0.704,6.285199924604967e-05,0.754594673999236
1755018407,10,0,2514.170997295645,,,0.704,6.630200005020015e-05,0.19998185499935062
1755018408,10,0,754.1473608222345,,,0.704,7.83989999035839e-05,0.008286414999020053
1755018409,10,0,458.64673291079447,,,0.704,9.446600051887799e-05,0.009282205999625148
1755018410,10,1443.3043846639584,1331.2695737481017,0.9223761722708674,safe,0.704,8.731699927011505e-05,0.17616985999848112
1755018411,10,0,1190.8600034548517,,,0.704,5.875000169908162e-05,0.19111219200021878
1755018412,10,1564.751998746138,1377.2188518056284,0.8801515210776001,safe,0.704,7.464499867637642e-05,0.22187415400003374
1755018413,10,0,1538.3696183962325,,,0.704,6.0898000810993835e-05,0.6852162280010816
1755018414,10,406.9022449641797,377.77679069244516,0.928421495255455,safe,0.704,7.324100079131313e-05,0.004262430000380846
1755018415,10,0,2213.7371841233116,,,0.704,8.923499990487471e-05,0.06670512299933762
1755018416,10,1404.5136052727426,1297.1867770704484,0.9235843442175469,safe,0.704,0.00011278400052106008,0.10648810400016373
1755018417,10,0,1192.981830596017,,,0.704,3.475599987723399e-05,0.878110909001407
1755018418,10,3906.532248358469,3817.650080911996,0.9772478091064469,safe,0.704,8.456500108877663e-05,0.32660416299950157
1755018419,10,0,1238.477433003972,,,0.704,5.462099943542853e-05,0.8523035329999402
1755018420,10,0,365.56317503993426,,,0.704,7.794600060151424e-05,0.020571863000441226
1755018421,10,1565.812167174674,1424.877707269485,0.909992741875618,safe,0.704,0.00010194899914495181,0.598870675001308
1755018422,10,0,1261.3943642555364,,,0.704,5.9485000747372396e-05,1.0715501190006762
1755018423,10,269.7841864572787,237.19628314324143,0.8792075112260234,safe,0.704,8.071299998846371e-05,0.005940712000665371
1755018424,10,0,163.77689643815233,,,0.704,6.822200157330371e-05,0.004108674000235624
1755018425,10,0,1560.4371272312646,,,0.704,3.7195999539108016e-05,0.5848806050016719
1755018426,10,0,1204.1422367925948,,,0.704,8.820600123726763e-05,0.4631576150004548
1755018427,10,1411.448410242029,1317.4818190516746,0.9334254156875338,safe,0.704,7.623200144735165e-05,0.4590302509986941
1755018428,10,0,1332.429183834848,,,0.704,3.5362998460186645e-05,0.31173441099963384
1755018429,10,0,1418.689749388072,,,0.704,4.021399945486337e-05,1.1400406840002688
1755018430,10,2192.3828806216784,2103.942517709631,0.9596601653416629,safe,0.704,0.00011682399963319767,0.13341338700047345
1755018431,10,0,344.59249268816416,,,0.704,9.569899884809274e-05,0.008860146001097746
1755018432,10,1105.525076713011,1041.895935464629,0.9424444161523983,safe,0.704,7.24179990356788e-05,0.802089304999754
1755018433,10,1255.3169242425188,1167.384092759443,0.9299516880678272,safe,0.704,8.059699939622078e-05,0.35633607000090706
1755018434,10,0,345.9594788353962,,,0.704,5.4551999710383825e-05,0.019026298999961
1755018435,10,0,228.83391842690173,,,0.704,4.4493001041701064e-05,0.0034737919995677657
1755018436,10,0,1340.3549200072584,,,0.704,4.813899977307301e-05,0.5248452710002312
1755018437,10,0,1353.121956944004,,,0.704,7.678099973418284e-05,0.042769092999151326
1755018438,10,0,2299.7034699537257,,,0.704,0.0002875700010918081,1.290802714000165
1755018439,10,0,1217.3497628755663,,,0.704,6.80779994581826e-05,0.4191443319996324
1755018440,10,2312.8133148613256,2115.194219633461,0.914554670730217,safe,0.704,0.00013442800081975292,0.08454793199962296
1755018441,10,0,1317.8762479367142,,,0.704,7.723099952272605e-05,2.186715591000393
1755018442,10,0,156.14181619534997,,,0.704,7.898199874034617e-05,0.008594765000452753
1755018443,10,0,260.5469561731232,,,0.704,9.22070012165932e-05,0.05923244099903968
1755018444,10,0,261.456389482296,,,0.704,6.146899977466092e-05,0.05782655400071235
1755018445,10,0,1269.1802053844824,,,0.704,4.107400127395522e-05,0.5469859290005843
1755018446,10,0,1099.7715030029872,,,0.704,7.347800055867992e-05,1.805007797998769
1755018447,10,1610.4332266782553,1472.6320408333718,0.9144322263338308,safe,0.704,0.00010998099969583564,0.18044956999983697
1755018448,10,1323.1395802277348,1236.536922131274,0.9345476022404567,safe,0.704,7.449099939549342e-05,0.420631372000571
1755018449,10,234.14786735196026,211.7078225488575,0.9041629332059133,safe,0.704,7.225300032587256e-05,0.00716138499956287
1755018450,10,0,192.434627866373,,,0.704,3.3039999834727496e-05,0.0104002739990392
1755018451,10,0,1138.5336888268366,,,0.704,4.0609000279800966e-05,1.3571930559992325
1755018452,10,746.8869142305433,683.0106118124927,0.914476607902741,safe,0.704,6.995699914114084e-05,0.005143510999914724
1755018453,10,0,1399.4636799546083,,,0.704,3.391499922145158e-05,0.9520118109994655
1755018454,10,488.6800784753749,393.7884860877896,0.8058206246433535,safe,0.704,6.748099985998124e-05,0.009793596000235993
1755018455,10,0,1151.611632789805,,,0.704,6.396600110747386e-05,1.2631478929997684
1755018456,10,0,276.8676863246095,,,0.704,9.138300083577633e-05,0.02541456300059508
1755018457,10,0,1241.6160330890018,,,0.704,3.593299879867118e-05,0.19774328600033186
1755018458,10,0,304.8433472834717,,,0.704,5.141399924468715e-05,0.043992525001158356
1755018459,10,0,1323.2926664393483,,,0.704,4.77680005133152e-05,0.9642349009991449
1755018460,10,0,1095.712372518537,,,0.704,5.751300159317907e-05,1.57022480500018
1755018461,10,0,199.6160248996603,,,0.704,3.8101001337054186e-05,0.022320705000311136
1755018462,10,0,594.9064797925197,,,0.704,5.336199865269009e-05,0.026593589000185602
1755018463,10,0,1453.3087647651344,,,0.704,5.7391000154893845e-05,0.9857856099988567
1755018464,10,0,1274.8329690879227,,,0.704,6.937899888725951e-05,0.05014676800055895
1755018465,10,0,1284.707906919402,,,0.704,7.02659999660682e-05,0.010663684999599354
1755018466,10,1802.4591234017657,1546.2907656829243,0.8578784093392492,safe,0.704,0.0001147699986177031,0.21893948199976876
1755018467,10,0,318.5831442371107,,,0.704,5.20410012541106e-05,0.053042397999888635
1755018468,10,0,1309.0477793431005,,,0.704,9.519599916529842e-05,0.8257266050004546
1755018469,10,0,2410.3195839581263,,,0.704,0.00012332199912634678,0.126807042001019
1755018470,10,0,1592.3812111941627,,,0.704,4.0622999222250655e-05,0.6374170720009715
1755018471,10,0,234.40073897443978,,,0.704,3.8886999391252175e-05,0.0041759619998629205
1755018472,10,0,1079.7195517743182,,,0.704,5.398500070441514e-05,1.2109887349997734
1755018473,10,0,1141.1537045194,,,0.704,3.103699964412954e-05,1.3691852890005975
1755018474,10,655.8649343673425,544.3808176089659,0.8300197023554615,safe,0.704,7.414399988192599e-05,0.01649372399879212
1755018475,10,0,1152.7764688082675,,,0.704,4.7790999815333635e-05,1.0777983190000668
1755018476,10,1374.8083125992482,1244.0965169479646,0.9049236213853286,safe,0.704,0.00010882700007641688,0.056684075001612655
1755018477,10,1577.7334816946134,1352.7449287950528,0.8573976178423338,safe,0.704,8.22689999040449e-05,0.2608352349998313
1755018478,10,0,1159.4903548743457,,,0.704,5.863299884367734e-05,0.6374066379994474
1755018479,10,2231.2558609972634,1952.795442750643,0.8752001403719957,safe,0.704,7.975300104590133e-05,0.1565469409997604
1755018480,10,0,288.87276414364925,,,0.704,5.821699960506521e-05,0.05878896300055203
1755018481,10,1330.5108369025943,1230.6058403131742,0.9249123014871512,safe,0.704,9.404699994775001e-05,0.2440105660007248
1755018482,10,0,1224.2050148397639,,,0.704,5.619800140266307e-05,0.6775257560002501
1755018483,10,0,191.98261586999422,,,0.704,5.150099968886934e-05,0.012975587998880656
1755018484,10,1576.9528061124818,1547.9352945895132,0.9815989981371079,safe,0.704,9.716800013848115e-05,0.4175211589990795
1755018485,10,1293.1767221218581,1262.5468683019915,0.9763142552012467,safe,0.704,0.00011507300041557755,0.6763020969992795
1755018486,10,0,1139.9110704309035,,,0.704,9.076499918592162e-05,0.01288098999975773
1755018487,10,0,286.90617060612215,,,0.704,9.60730012593558e-05,0.05169699100042635
1755018488,10,1475.031734860286,1246.3505690120405,0.8449652570560416,safe,0.704,0.00011412399908294901,0.1534402899997076
1755018489,10,0,655.9232252183217,,,0.704,5.3634999858331867e-05,0.035539597000024514
1755018490,10,1689.2943154733582,1423.7593241737873,0.8428130676417003,safe,0.704,8.215100024244748e-05,0.6005582170000707
1755018491,10,0,394.55469405869655,,,0.704,0.00012967300062882714,0.008798343998932978
1755018492,10,464.24227814602375,356.30812906960074,0.7675046971002646,safe,0.704,7.116499909898266e-05,0.014956135999455
1755018493,10,0,1871.7969730082482,,,0.704,3.929699960281141e-05,0.8334072519992333
1755018494,10,0,214.1549787007031,,,0.704,4.499399983615149e-05,0.002481716001057066
1755018495,10,0,1566.1579805115489,,,0.704,4.995699964638334e-05,0.23138382099932642
1755018496,10,424.444482279035,299.828247688573,0.7064015677118928,safe,0.704,7.950399958644994e-05,0.017748973999914597
1755018497,10,671.5391320753372,584.8788738281282,0.8709527798039223,safe,0.704,0.00010471699897607323,0.02206356799979403
1755018498,10,0,1249.4309392791718,,,0.704,5.522299943550024e-05,1.2941653380003117
1755018499,10,1508.1192064277245,1241.4401276785418,0.8231710877942704,safe,0.704,0.00010784600090119056,0.23728420899897174
1755018500,10,0,1246.4460365101738,,,0.704,0.00011355199967510998,0.3530859540005622
1755018501,10,0,2408.8857739753266,,,0.704,8.872999933373649e-05,0.5091882039996563
1755018502,10,0,1216.9902214063045,,,0.704,6.98669991834322e-05,0.35638148300131434
1755018503,10,0,1377.1027605462546,,,0.704,0.00011803699999290984,0.03214572999968368
1755018504,10,0,286.65891927254756,,,0.704,0.00011096800153609365,0.013457066999762901
1755018505,10,0,1409.4076299008198,,,0.704,4.8830999730853364e-05,0.8413455350000731
1755018506,10,0,477.79295305980054,,,0.704,5.842599966854323e-05,0.035271965998617816
1755018507,10,0,1219.2089312931776,,,0.704,0.000124513999253395,0.4541569419998268
1755018508,10,0,1573.6698156713026,,,0.704,8.280000110971741e-05,0.543862276001164
1755018509,10,0,300.9864793036422,,,0.704,8.45220001792768e-05,0.02350702299918339
1755018510,10,0,1085.8834458629594,,,0.704,6.457500057877041e-05,0.12225232600030722
1755018511,10,2038.39749256802,1882.6674768530797,0.9236017428971873,safe,0.704,7.97220000094967e-05,0.5616641260003234
1755018512,10,1574.349471105768,1528.070002104967,0.9706040686326803,safe,0.704,7.911499960755464e-05,0.015061726999192615
1755018513,10,0,2059.9046469670807,,,0.704,4.321999949752353e-05,1.1699902700001985
1755018514,10,0,1246.1384876061238,,,0.704,6.487200153060257e-05,0.6826900010000827
1755018515,10,0,1257.4989150131246,,,0.704,5.561699981626589e-05,1.0399452309993649
1755018516,10,2445.2897321310866,2237.8427945617104,0.9151646797336426,safe,0.704,0.00010994500007655006,0.22911552100049448
1755018517,10,1591.4311953153353,1396.2854860981026,0.8773772251092732,safe,0.704,0.00010619099884934258,0.5234958609999012
1755018518,10,0,1190.411585304288,,,0.704,5.9809999584103934e-05,0.14996440100003383
1755018519,10,1306.491798748874,1195.9115623073735,0.9153609409968018,safe,0.704,8.970100134320091e-05,0.4533724210014043
1755018520,10,0,1192.6354604487099,,,0.704,4.581900066114031e-05,0.7528339740001684
1755018521,10,2394.9573325009596,2176.2332086059587,0.9086730602976564,safe,0.704,0.00011556599929463118,0.3116642959994351
1755018522,10,0,1203.8019772943255,,,0.704,8.701799924892839e-05,1.340027635998922
1755018523,10,0,364.16596930401255,,,0.704,4.5961000068928115e-05,0.008914967000237084
1755018524,10,0,1382.196106791821,,,0.704,0.00010097099948325194,0.3301122619996022
1755018525,10,0,2085.2519267960906,,,0.704,7.367899888777174e-05,1.294565555999725
1755018526,10,0,1268.5983867736993,,,0.704,5.466800030262675e-05,0.917091563998838
1755018527,10,0,1989.9540495237763,,,0.704,5.402900023909751e-05,0.9673408910002763
1755018528,10,0,307.47459052868044,,,0.704,4.303400055505335e-05,0.05055309000090347
1755018529,10,0,144.5110849070972,,,0.704,5.071499981568195e-05,0.02090693399986776
1755018530,10,0,1291.9586738050302,,,0.704,8.075600089796353e-05,0.2757450480003172
1755018531,10,0,2216.759568902989,,,0.704,0.0001977440006157849,0.09875072700015153
1755018532,10,0,1110.738063365227,,,0.704,5.899899952055421e-05,0.49561892400015495
1755018533,10,0,162.45609867214768,,,0.704,5.552500078920275e-05,0.010180852999837953
1755018534,10,0,2007.8180361226837,,,0.704,0.00019516200154612307,0.39837394500136725
1755018535,10,0,1296.4768568787379,,,0.704,4.693200025940314e-05,0.749193882000327
1755018536,10,0,1596.5682181350176,,,0.704,0.00011507899944263045,0.16493279399946914
1755018537,10,0,1948.5455737353554,,,0.704,7.833800009393599e-05,0.8795080440013407
1755018538,10,0,354.67189952592287,,,0.704,6.740600110788364e-05,0.01098357000046235
1755018539,10,1999.3216431083933,1817.4999525239614,0.9090583092464555,safe,0.704,9.395099914399907e-05,0.023496292998970603
1755018540,10,0,483.0805174599849,,,0.704,4.665500091505237e-05,0.0053366890006145695
1755018541,10,0,417.5087211567891,,,0.704,5.3171999752521515e-05,0.01592182199965464
1755018542,10,0,1999.8342729036926,,,0.704,5.1724999138969e-05,0.3293137040000147
1755018543,10,0,301.95199051709426,,,0.704,8.952099960879423e-05,0.0018121649991371669
1755018544,10,0,1356.916585222616,,,0.704,5.0994998673559166e-05,0.6958629000000656
1755018545,10,430.8247409076203,347.90898399743276,0.8075417935945169,safe,0.704,0.00010311900041415356,0.02045381800053292
1755018546,10,564.1424006982527,454.54160487602206,0.8057213999752987,safe,0.704,0.0001333050004177494,0.01577548700151965
1755018547,10,0,1186.472986323165,,,0.704,5.2867000704281963e-05,0.5923372950001067
1755018548,10,0,1155.555669079127,,,0.704,6.339799983834382e-05,0.7814732400001958
1755018549,10,0,2163.883146881627,,,0.704,7.618699964950792e-05,1.1759225069999957
1755018550,10,1424.0422094828004,1167.1770346738217,0.8196224991798031,safe,0.704,8.82439999259077e-05,0.18304972399891994
1755018551,10,0,2204.3377591354883,,,0.704,8.46029997774167e-05,0.02950516599958064
1755018552,10,0,1437.359594313661,,,0.704,7.6391001130105e-05,0.5835876579985779
1755018553,10,0,2074.378075616708,,,0.704,7.08679999661399e-05,0.4038941609996982
1755018554,10,1599.1198000566917,1378.4991553489428,0.8620361997269201,safe,0.704,7.099000140442513e-05,0.4034257660005096
1755018555,10,0,1337.1856237129264,,,0.704,7.103499956429005e-05,0.3151065980000567
1755018556,10,1574.2763518761346,1511.2484042092,0.9599638604798825,safe,0.704,0.00011195099978067447,0.2486278209999
1755018557,10,1597.0373320989854,1392.6634667056037,0.8720293750899528,safe,0.704,0.00010304100032954011,0.6374539619991992
1755018558,10,0,333.40246988729734,,,0.704,5.720299850509036e-05,0.03864867000083905
1755018559,10,1820.7584859343017,1677.4839028503523,0.9213104954936241,safe,0.704,0.00011366400030965451,0.06931652700041013
1755018560,10,0,1199.1538950168303,,,0.704,7.492500117223244e-05,0.2611121509999066
1755018561,10,2401.677208318977,2376.609484250318,0.9895624091439811,safe,0.704,8.264899952337146e-05,0.5365203000001202
1755018562,10,0,288.4247227245609,,,0.704,7.301900041056797e-05,0.032442731000628555
1755018563,10,1634.4687349618953,1473.8963383763632,0.901758661300257,safe,0.704,0.00010027800090028904,0.009776629000043613
1755018564,10,0,2137.4445749367023,,,0.704,6.130899964773562e-05,0.5586937839998427
1755018565,10,507.77937462705773,433.0212599503001,0.8527744165826658,safe,0.704,0.00010350500087952241,0.0021430720007629134
1755018566,10,1567.441757863884,1440.983517170314,0.919321888638524,safe,0.704,8.051499935390893e-05,0.14722444700055348
1755018567,10,0,1268.7076976218696,,,0.704,4.113799877814017e-05,0.40603118800027005
1755018568,10,0,1476.5269386681994,,,0.704,6.170199958432931e-05,0.8625019410010282
1755018569,10,0,1591.4039847154681,,,0.704,0.00010370200106990524,0.10664582699973835
1755018570,10,0,1336.944528520025,,,0.704,6.229400059964973e-05,0.13205463200029044
1755018571,10,646.8027026842408,513.4434691667309,0.7938177546815016,safe,0.704,7.807399924786296e-05,0.014675469999929192
1755018572,10,0,267.68425943848206,,,0.704,9.434799903829116e-05,0.0035677269988809712
1755018573,10,2393.1758629326187,2078.4417314499033,0.8684868352729258,safe,0.704,7.632800043211319e-05,0.14367194499936886
1755018574,10,0,1288.9012150199128,,,0.704,7.661500058020465e-05,1.2467764319990238
1755018575,10,0,1538.950728477051,,,0.704,8.378900020034052e-05,0.40810430599958636
1755018576,10,0,1492.2212872766431,,,0.704,5.8222998632118106e-05,0.4220800059993053
1755018577,10,0,478.1346561215959,,,0.704,9.931199929269496e-05,0.003558652999345213
1755018578,10,1589.606739679392,1368.7290871133287,0.8610488701056891,safe,0.704,0.00010620499961078167,0.28064896800060524
1755018579,10,1647.5125336891683,1451.0924457523183,0.8807777883807542,safe,0.704,0.00010117199963133316,0.058846735999395605
1755018580,10,0,1270.3224008477448,,,0.704,5.4447000366053544e-05,0.8503287270013971
1755018581,10,1705.4235239742843,1588.3011693171657,0.9313235961562327,safe,0.704,7.792199903633446e-05,0.03029492099994968
1755018582,10,0,1182.5121274246283,,,0.704,7.680000089749228e-05,0.6117366529997526
1755018583,10,0,2039.437979037522,,,0.704,3.949100027966779e-05,0.6924842789994727
1755018584,10,0,1099.591178902218,,,0.704,3.627300066000316e-05,1.333195502000308
1755018585,10,0,1126.444649754214,,,0.704,3.44360014423728e-05,1.2242685410001286
1755018586,10,0,1231.495048949611,,,0.704,8.004499977687374e-05,0.2029897180000262
1755018587,10,0,306.80633181178956,,,0.704,6.739200034644455e-05,0.02394805200128758
1755018588,10,1337.0224251848108,1073.8233390680798,0.8031453465858285,safe,0.704,9.90899989119498e-05,0.17655794900019828
1755018589,10,1915.1694380108818,1872.4572570813298,0.9776979623411737,safe,0.704,0.00012118300037400331,0.5199082179988181
1755018590,10,0,1293.8774270804765,,,0.704,0.00021193800057517365,0.9163824709994515
1755018591,10,0,263.4307580498329,,,0.704,6.571300036739558e-05,0.011064284999520169
1755018592,10,2619.1570817795964,2387.845113880709,0.9116845761149531,safe,0.704,8.514699948136695e-05,0.2880493339998793
1755018593,10,1614.1073495714577,1383.2062490894589,0.8569481140499716,safe,0.704,0.00010813199878612068,0.05487585599985323
1755018594,10,3643.224817389222,3367.8516206128365,0.9244149865629975,safe,0.704,7.951699990371708e-05,0.27198993300044094
1755018595,10,2280.5328251567357,2132.8090336693804,0.9352240012255896,safe,0.704,7.774400000926107e-05,0.10654126900044503
1755018596,10,0,1249.695297153145,,,0.704,7.472900142602157e-05,0.245108409999375
1755018597,10,0,1129.0783443370972,,,0.704,5.9422000049380586e-05,0.05223132000173791
1755018598,10,0,198.63123219055137,,,0.704,5.519499973161146e-05,0.01734757099984563
1755018599,10,0,459.7180192304149,,,0.704,5.7440000091446564e-05,0.055057911999028875
1755018600,10,0,358.38149382466526,,,0.704,5.4611999075859785e-05,0.025164458000290324
1755018601,10,567.9973402434321,497.13808780200577,0.8752472108213438,safe,0.704,7.633800123585388e-05,0.021306998998625204
1755018602,10,0,276.34936432187766,,,0.704,3.505499989842065e-05,0.014488281000012648
1755018603,10,0,1304.6248102758293,,,0.704,7.30560004740255e-05,0.3350729630001297
1755018604,10,772.8917018120637,733.3080950068975,0.948785053957286,safe,0.704,8.800600153335836e-05,0.029175791998568457
1755018605,10,0,397.85434534675466,,,0.704,8.580699977756012e-05,0.0025303080001322087
1755018606,10,0,567.8864925331584,,,0.704,8.87099995452445e-05,0.028779514999769162
1755018607,10,2430.065157385528,2141.085252229516,0.8810814169826946,safe,0.704,0.00012295899978198577,0.3172392080014106
1755018608,10,0,2106.8992086962057,,,0.704,4.6208999265218154e-05,0.20831145099873538
1755018609,10,0,1552.981519561018,,,0.704,5.215400051383767e-05,1.1179086039992399
1755018610,10,1555.778047557793,1376.6129046028484,0.8848388796614068,safe,0.704,7.224299952213187e-05,0.39898539800014987
1755018611,10,0,1694.751320524183,,,0.704,6.122999911895022e-05,0.5921933270001318
1755018612,10,0,1132.582969443013,,,0.704,8.331299977726303e-05,0.6643043270014459
1755018613,10,525.8319567524678,431.98632050800194,0.8215292261351793,safe,0.704,0.00011201899906154722,0.034904957999970065
1755018614,10,0,1139.8478894007148,,,0.704,5.68409996049013e-05,0.8524782379990938
1755018615,10,0,360.31974981995324,,,0.704,7.057800030452199e-05,0.02455372599979455
1755018616,10,0,74.87846084675186,,,0.704,8.167200030584354e-05,0.005906676999074989
1755018617,10,0,2656.29704301092,,,0.704,5.089399928692728e-05,0.6006414359999326
1755018618,10,0,1289.87931224701,,,0.704,5.2037999921594746e-05,1.9698307819999172
1755018619,10,0,1100.4873796256516,,,0.704,6.922600005054846e-05,1.4569262400000298
1755018620,10,0,1221.7401458691866,,,0.704,0.00011385099969629664,0.43357891499908874
1755018621,10,0,494.61855561065454,,,0.704,5.420600064098835e-05,0.03565110599993204
1755018622,10,0,1146.6302959121297,,,0.704,9.033199967234395e-05,0.3229008869984682
1755018623,10,1821.2566733101833,1595.5601049288325,0.876076463197721,safe,0.704,0.000110652999865124,0.05197576200043841
1755018624,10,0,2372.4594462625937,,,0.704,6.16469988017343e-05,0.08588823399986723
1755018625,10,0,225.7469660075321,,,0.704,7.194600038928911e-05,0.005725418001020444
1755018626,10,0,159.98899624786714,,,0.704,9.32140010263538e-05,0.0021167899994907202
1755018627,10,0,350.42423994876725,,,0.704,5.889000021852553e-05,0.05185190999873157
1755018628,10,1622.173194031338,1587.2915487102955,0.9784969660148578,safe,0.704,0.00011334900045767426,0.15414541700010886
1755018629,10,0,1273.5483723885486,,,0.704,6.91759996698238e-05,0.07063394200122275
1755018630,10,0,160.28338351048032,,,0.704,8.651700045447797e-05,0.010523893999561551
1755018631,10,1183.3669320999586,1060.1861473384984,0.8959065177333727,safe,0.704,0.00011912599984498229,0.07742506999966281
1755018632,10,0,1285.7343597953247,,,0.704,5.45230013813125e-05,1.1412339479993534
1755018633,10,1287.8774097293012,1059.8260401425664,0.82292462942209,safe,0.704,0.00012063999929523561,0.2961587209993013
1755018634,10,0,1239.3937602690582,,,0.704,6.63010014250176e-05,0.5098043569996662
1755018635,10,1859.7971195932048,1778.4584985866518,0.9562647881590739,safe,0.704,7.578700024168938e-05,0.2568909880010324
1755018636,10,0,1127.642831863186,,,0.704,4.952799827151466e-05,1.13152063599955
1755018637,10,0,1283.7479794053293,,,0.704,4.819700006919447e-05,0.8465165759989759
1755018638,10,837.258456217503,763.3331754162622,0.9117055429512002,safe,0.704,0.00012409299961291254,0.006723902000885573
1755018639,10,0,185.90883377566698,,,0.704,4.4536000132211484e-05,0.01150682299885375
1755018640,10,0,283.1668898529064,,,0.704,4.145200000493787e-05,0.002100374000292504
1755018641,10,0,1194.4818365447618,,,0.704,6.617300095967948e-05,0.5560175270002219
1755018642,10,0,1283.162239479035,,,0.704,5.97910002397839e-05,0.7459071279990894
1755018643,10,0,1184.8475112181682,,,0.704,6.600699998671189e-05,1.304544395999983
1755018644,10,0,2382.3506081203136,,,0.704,7.275499956449494e-05,0.3443335770007252
1755018645,10,0,1253.979637327465,,,0.704,4.402100057632197e-05,0.22030880299826094
1755018646,10,626.7826649847076,514.6394923255991,0.8210812472584184,safe,0.704,7.632999950146768e-05,0.023479514999053208
1755018647,10,0,234.98891327142982,,,0.704,0.00010070200005429797,0.005600256999969133
1755018648,10,1397.650658012082,1149.6789672580553,0.8225796343796498,safe,0.704,0.00010378200022387318,0.10041800600083661
1755018649,10,0,1343.4110784787904,,,0.704,7.405399992421735e-05,0.03854978600065806
1755018650,10,0,303.9276328483565,,,0.704,5.3136998758418486e-05,0.04703296500156284
1755018651,10,0,1526.5498982491213,,,0.704,4.8862000767257996e-05,0.628695883000546
1755018652,10,1592.7878573522735,1461.2899305717074,0.9174416566691072,safe,0.704,0.00011598099990806077,0.16963288099941565
1755018653,10,1706.6219044753575,1530.7005887735174,0.8969184004725868,safe,0.704,0.0001001979999273317,0.0358630800001265
1755018654,10,0,1508.3273368016053,,,0.704,4.814400017494336e-05,0.7419769289990654
1755018655,10,0,1749.469253986114,,,0.704,5.975599924568087e-05,0.2623345470001368
1755018656,10,524.8321634826772,452.8691921249803,0.8628838391302744,safe,0.704,0.00010725399988587014,0.018947607999507454
1755018657,10,1474.5319150711389,1338.407247585084,0.9076827933700657,safe,0.704,8.227599937526975e-05,0.4988743670000986
1755018658,10,0,1770.8299472597373,,,0.704,7.540399928984698e-05,0.32036216699998477
1755018659,10,1332.6175795553543,1191.3002476048969,0.8939550744951077,safe,0.704,7.935999929031823e-05,0.1383467670002574
1755018660,10,0,1629.52236120187,,,0.704,7.318000098166522e-05,0.13723423299961723
1755018661,10,0,1419.91717871232,,,0.704,8.889099990483373e-05,0.1303896450008324
1755018662,10,0,1316.527437979475,,,0.704,5.1875000281143e-05,0.2849169940000138
