seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016765,5,0.5,0,3100.178706579638,,,0.63
1755016766,5,0.5,0,671.958102684067,,,0.63
1755016767,5,0.5,0,3248.153180665613,,,0.63
1755016768,5,0.5,0,784.3961266935589,,,0.63
1755016769,5,0.5,2905.0,2657.0606014503546,0.9146508094493475,safe,0.63
1755016770,5,0.5,3012.5,2732.659682420166,0.907106948521217,safe,0.63
1755016771,5,0.5,0,6820.625811935752,,,0.63
1755016772,5,0.5,312.5,288.2223483858161,0.9223115148346115,safe,0.63
1755016773,5,0.5,0,731.7394589506512,,,0.63
1755016774,5,0.5,0,2415.7988934134087,,,0.63
1755016775,5,0.5,2777.5,2623.674998645547,0.9446174612585228,safe,0.63
1755016776,5,0.5,0,2966.558610728134,,,0.63
1755016777,5,0.5,0,3142.561890722209,,,0.63
1755016778,5,0.5,2785.0,2603.534899003287,0.934841974507464,safe,0.63
1755016779,5,0.5,0,99.69191127851627,,,0.63
1755016780,5,0.5,2652.5,2525.497855286085,0.9521198323415966,safe,0.63
1755016781,5,0.5,3380.0,2996.538360645198,0.8865498108417745,safe,0.63
1755016782,5,0.5,0,2414.13732478954,,,0.63
1755016783,5,0.5,0,334.00605715145866,,,0.63
1755016784,5,0.5,0,789.97543764381,,,0.63
1755016785,5,0.5,0,364.26034504777874,,,0.63
1755016786,5,0.5,625.0,575.6106724037782,0.920977075846045,safe,0.63
1755016787,5,0.5,3055.0,2801.1549903415143,0.916908343810643,safe,0.63
1755016788,5,0.5,3140.0,2718.87874713945,0.8658849513182961,safe,0.63
1755016789,5,0.5,0,589.87714428347,,,0.63
1755016790,5,0.5,0,775.7200543301515,,,0.63
1755016791,5,0.5,2585.0,2507.2521731969655,0.9699234712560795,safe,0.63
1755016792,5,0.5,0,79.30166380637934,,,0.63
1755016793,5,0.5,0,4670.473727699486,,,0.63
1755016794,5,0.5,0,999.0547216716695,,,0.63
1755016795,5,0.5,0,4856.073075871585,,,0.63
1755016796,5,0.5,3255.0,2835.4899183233383,0.871118254477216,safe,0.63
1755016797,5,0.5,0,261.4507269667879,,,0.63
1755016798,5,0.5,0,99.1084125920679,,,0.63
1755016799,5,0.5,0,233.44298342476668,,,0.63
1755016800,5,0.5,0,6377.212079280889,,,0.63
1755016801,5,0.5,3030.0,2650.867089091827,0.8748736267629792,safe,0.63
1755016802,5,0.5,0,166.43974283587298,,,0.63
1755016803,5,0.5,2675.0,2609.7737207297787,0.9756163441980481,safe,0.63
1755016804,5,0.5,2750.0,2610.3922472897066,0.9492335444689842,safe,0.63
1755016805,5,0.5,2725.0,2575.931833811861,0.9452960858025178,safe,0.63
1755016806,5,0.5,0,298.66935913153793,,,0.63
1755016807,5,0.5,3005.0,2727.353946693722,0.9076053067200406,safe,0.63
1755016808,5,0.5,0,662.7618139613983,,,0.63
1755016809,5,0.5,340.0,303.34301382118974,0.8921853347682052,safe,0.63
1755016710,8,0,1000.0318328664189,913.39904782932,0.9133699726449898,safe,0.12
1755016711,8,0,0,117.46274413462146,,,0.12
1755016712,8,0,2658.0,2197.2339060963864,0.8266493250926962,safe,0.12
1755016713,8,0,2914.421558164843,2493.406707826489,0.8555408536699614,safe,0.12
1755016714,8,0,4519.5964442817585,4104.972621151328,0.9082608750046661,safe,0.12
1755016715,8,0,742.0,552.3972572145086,0.7444706970545938,safe,0.12
1755016716,8,0,5535.86853831191,5522.658865863766,0.9976138030813548,safe,0.12
1755016717,8,0,3414.6254320319977,3185.6405800173948,0.9329399793410614,safe,0.12
1755016718,8,0,2846.0,1999.689295077788,0.7026315161903682,safe,0.12
1755016719,8,0,2814.0,2377.3529379967554,0.8448304683712705,safe,0.12
1755016720,8,0,5215.777409301434,5213.563468926566,0.9995755301269338,safe,0.12
1755016721,8,0,2204.0,1455.746399157519,0.660501995987985,safe,0.12
1755016722,8,0,558.6393685699092,510.6222381641129,0.9140462826157099,safe,0.12
1755016723,8,0,0,1376.9737681988406,,,0.12
1755016724,8,0,3855.059604557946,3063.2954836735275,0.794616892577149,safe,0.12
1755016725,8,0,2160.0,1750.1060113668427,0.8102342645216865,safe,0.12
1755016726,8,0,0,241.07691510888014,,,0.12
1755016727,8,0,3486.1435690499147,2388.169650147702,0.6850462704261359,safe,0.12
1755016728,8,0,2766.0,1744.046576481203,0.6305302156475788,safe,0.12
1755016729,8,0,3189.107014047863,2087.0473061189614,0.654430000914243,safe,0.12
1755016730,8,0,2736.0,2210.1814759964645,0.8078148669577722,safe,0.12
1755016731,8,0,2626.0,2496.2887648437436,0.9506050132687524,safe,0.12
1755016732,8,0,394.0,288.6429424860354,0.7325963007259781,safe,0.12
1755016733,8,0,2434.462710913649,1657.9241620078892,0.6810226152059949,safe,0.12
1755016734,8,0,3979.299340253186,3396.864167003817,0.8536337371361685,safe,0.12
1755016735,8,0,4603.454865285288,4469.847812413288,0.9709767866131299,safe,0.12
1755016736,8,0,2880.0,2646.1815082429903,0.9188130236954828,safe,0.12
1755016737,8,0,2667.669106069614,2227.1770646043024,0.8348775564169176,safe,0.12
1755016738,8,0,3790.6303637177934,3417.3762829519387,0.9015324510829453,safe,0.12
1755016739,8,0,2774.0,2577.9100759395387,0.9293114909659477,safe,0.12
1755016740,8,0,0,684.6448121398533,,,0.12
1755016741,8,0,0,5436.951153419043,,,0.12
1755016742,8,0,4735.951793770408,3652.2768873205796,0.7711811788550559,safe,0.12
1755016743,8,0,779.886008085467,647.6116547538153,0.830392708728843,safe,0.12
1755016744,8,0,350.1188628425312,249.39022365779007,0.7123015927592434,safe,0.12
1755016745,8,0,1230.2896023705061,1230.2896023705061,1.0,safe,0.12
1755016746,8,0,4611.1809109598935,4584.218617917301,0.994152844235951,safe,0.12
1755016747,8,0,0,694.508340930521,,,0.12
1755016748,8,0,1074.8048397691095,1004.4492073429609,0.9345410163567346,safe,0.12
1755016749,8,0,2374.0,1859.3491114424608,0.7832136105486356,safe,0.12
1755016750,8,0,2960.0,2822.4504791999584,0.9535305672972832,safe,0.12
1755016751,8,0,822.0,583.5338580136192,0.7098952043961304,safe,0.12
1755016752,8,0,2906.2119956069373,2340.6292315347846,0.8053883319843514,safe,0.12
1755016753,8,0,1098.1993493690866,1098.1993493690866,1.0,safe,0.12
1755016754,8,0,2846.0,2561.393592505139,0.8999977485963244,safe,0.12
1755016755,8,0,4130.199378313844,4068.125344271216,0.9849706930932787,safe,0.12
1755016756,8,0,3704.0,3184.3205344014664,0.8596977684669186,safe,0.12
1755016757,8,0,0,835.0875001029768,,,0.12
1755016758,8,0,794.0,657.3912251117479,0.8279486462364583,safe,0.12
1755016759,8,0,2358.0,1971.972467897205,0.8362902747655662,safe,0.12
1755016760,8,0,731.5036498105113,564.9989248433524,0.7723801856487109,safe,0.12
1755016761,8,0,374.0,302.7758529061542,0.8095611040271503,safe,0.12
1755016762,8,0,376.0,322.67384606656435,0.8581751225174584,safe,0.12
1755016763,8,0,2564.0,2475.172999642874,0.965356084104085,safe,0.12
1755016764,8,0,2738.0,2302.032887668165,0.8407716901636834,safe,0.12
1755016765,8,0,0,1050.4148627802915,,,0.12
1755016766,8,0,3042.0,2763.673766150947,0.9085055115552094,safe,0.12
1755016767,8,0,3382.14288885686,2504.358424576706,0.7404649971554458,safe,0.12
1755016768,8,0,2564.21775849294,1733.0610512660942,0.6758634462794848,safe,0.12
1755016769,8,0,717.5149228596338,687.0240032062445,0.957504828565978,safe,0.12
1755016770,8,0,3776.44365358042,3539.079158475914,0.9371460249699576,safe,0.12
1755016771,8,0,328.0,288.04735871097785,0.8781931668017617,safe,0.12
1755016772,8,0,392.0,340.41867704514385,0.8684149924621016,safe,0.12
1755016773,8,0,2590.0,2499.025181051977,0.9648745872787556,safe,0.12
1755016774,8,0,3555.3633865105503,2585.8244878826818,0.7273024461278955,safe,0.12
1755016775,8,0,2912.0,2772.7582496327827,0.9521834648464227,safe,0.12
1755016776,8,0,2748.0,2028.8200265454486,0.7382896748709784,safe,0.12
1755016777,8,0,4537.192990325254,3923.3887338887025,0.8647171813618292,safe,0.12
1755016778,8,0,2055.5871282890184,1978.2620117641295,0.9623829535315046,safe,0.12
1755016779,8,0,0,1079.8536713878543,,,0.12
1755016780,8,0,2854.0,2148.7127486069157,0.7528776274025634,safe,0.12
1755016781,8,0,112.19367580104814,93.33061233544977,0.8318705280763949,safe,0.12
1755016782,8,0,4067.052474313152,4028.6187969795014,0.990549992266785,safe,0.12
1755016783,8,0,191.63564057730167,163.0948726354886,0.8510675370414704,safe,0.12
1755016784,8,0,2840.0,2674.2540208736664,0.9416387397442487,safe,0.12
1755016785,8,0,2272.0,2190.194286108436,0.9639939639561778,safe,0.12
1755016786,8,0,821.3728327947288,712.2124901645986,0.8671001300850053,safe,0.12
1755016787,8,0,0,4787.315521363562,,,0.12
1755016788,8,0,2218.0,2044.0426970728681,0.9215701970571993,safe,0.12
1755016789,8,0,2636.0,2113.8959951190495,0.8019332303183041,safe,0.12
1755016790,8,0,356.0,266.5713977392506,0.7487960610653106,safe,0.12
1755016791,8,0,3666.888276125989,2789.7143835698284,0.7607852144644883,safe,0.12
1755016792,8,0,3958.823956744205,3942.0527011043746,0.9957635762986482,safe,0.12
1755016793,8,0,2886.0,2613.6752993504365,0.9056393968643232,safe,0.12
1755016794,8,0,508.4070410104399,407.74272531338573,0.8020005476379957,safe,0.12
1755016795,8,0,4645.268748195217,4593.674335121831,0.9888931263463645,safe,0.12
1755016796,8,0,488.0,430.9554197014838,0.8831053682407455,safe,0.12
1755016797,8,0,794.0,619.0562583369069,0.7796678316585729,safe,0.12
1755016798,8,0,678.0,483.91709638926363,0.7137420300726602,safe,0.12
1755016799,8,0,3010.778230795126,1794.8264151863552,0.5961337161363605,safe,0.12
1755016800,8,0,954.0,787.6684223082351,0.8256482414132443,safe,0.12
1755016801,8,0,4169.787765335037,3655.744962506855,0.8767220703409399,safe,0.12
1755016802,8,0,3724.4923357408347,3683.1031564111163,0.98888729641553,safe,0.12
1755016803,8,0,368.0,342.5590348569239,0.9308669425459889,safe,0.12
1755016804,8,0,595.6405036750232,575.75570086101,0.9666161003301043,safe,0.12
1755016805,8,0,2989.211177008846,2382.6456790460165,0.7970817509889719,safe,0.12
1755016806,8,0,762.0,683.1422613801819,0.8965121540422335,safe,0.12
1755016807,8,0,0,2257.292206556367,,,0.12
1755016808,8,0,2642.704412318149,1789.3822725333603,0.6771026922998684,safe,0.12
1755016809,8,0,0,1730.0755288203745,,,0.12
1755016710,8,0.02,1006.7518328664191,933.7231897380775,0.9274611272170076,safe,0.13
1755016711,8,0.02,0,117.48257268531543,,,0.13
1755016712,8,0.02,2684.579999999999,2508.2920728010713,0.9343331444028757,safe,0.13
1755016713,8,0.02,2942.441558164843,2504.5549413332456,0.8511825610889274,safe,0.13
1755016714,8,0.02,4544.696444281759,4305.873569938063,0.9474502032706303,safe,0.13
1755016715,8,0.02,749.4200000000001,636.2335448884023,0.8489679283824855,safe,0.13
1755016716,8,0.02,5556.668538311911,5542.6609965301905,0.997479147499056,safe,0.13
1755016717,8,0.02,3436.4654320319983,3385.606758266954,0.9852002952536696,safe,0.13
1755016718,8,0.02,2874.46,2601.40017050441,0.9050048254296147,safe,0.13
1755016719,8,0.02,2842.14,2427.3566260147986,0.8540594854633476,safe,0.13
1755016720,8,0.02,5235.837409301434,5233.394355867305,0.9995333977656014,safe,0.13
1755016721,8,0.02,2226.04,2195.7481259053875,0.9863920351410521,safe,0.13
1755016722,8,0.02,562.0793685699091,512.5921671990727,0.911956915449955,safe,0.13
1755016723,8,0.02,0,1377.32109249333,,,0.13
1755016724,8,0.02,3877.459604557946,3783.3799219777866,0.9757367729970496,safe,0.13
1755016725,8,0.02,2181.6,2116.223601465635,0.9700328206204781,safe,0.13
1755016726,8,0.02,0,241.10046786587918,,,0.13
1755016727,8,0.02,0,3207.4375615954614,,,0.13
1755016728,8,0.02,2793.66,2645.7534257396983,0.9470563439143269,safe,0.13
1755016729,8,0.02,3219.3070140478626,3018.222657983335,0.9375379995797015,safe,0.13
1755016730,8,0.02,2763.36,2529.966690739854,0.915540027625736,safe,0.13
1755016731,8,0.02,2652.26,2497.2930830883415,0.9415717475241271,safe,0.13
1755016732,8,0.02,397.94,335.5999002706303,0.8433429669564012,safe,0.13
1755016733,8,0.02,2457.1827109136493,2342.9368733111933,0.9535053550983288,safe,0.13
1755016734,8,0.02,4001.699340253186,3893.2713751123083,0.9729045198248158,safe,0.13
1755016735,8,0.02,4624.654865285287,4610.222254955364,0.996879202718832,safe,0.13
1755016736,8,0.02,2908.7999999999997,2646.924498365901,0.9099712934426228,safe,0.13
1755016737,8,0.02,2692.729106069614,2227.1700845815126,0.8271051401202236,safe,0.13
1755016738,8,0.02,3817.2703637177933,3637.7303253284335,0.9529663813975967,safe,0.13
1755016739,8,0.02,2801.7400000000002,2581.209292911866,0.9212879471013963,safe,0.13
1755016740,8,0.02,0,704.6639604596626,,,0.13
1755016741,8,0.02,0,6200.417883216817,,,0.13
1755016742,8,0.02,4760.991793770409,4534.160661989334,0.9523563279235483,safe,0.13
1755016743,8,0.02,785.126008085467,736.4538475026982,0.938007198740676,safe,0.13
1755016744,8,0.02,353.4388628425312,311.34252338341594,0.8808949895307054,safe,0.13
1755016745,8,0.02,1234.2896023705061,1234.1927844333404,0.9999215597887402,safe,0.13
1755016746,8,0.02,4632.820910959894,4589.232763487555,0.9905914456202651,safe,0.13
1755016747,8,0.02,0,759.5954707746314,,,0.13
1755016748,8,0.02,1081.8448397691095,1004.5163412101101,0.928521636637373,safe,0.13
1755016749,8,0.02,2397.74,2278.452998842535,0.9502502351558282,safe,0.13
1755016750,8,0.02,2989.5999999999995,2823.37861648354,0.9444001259310746,safe,0.13
1755016751,8,0.02,830.2199999999999,735.5513985023772,0.8859716683558301,safe,0.13
1755016752,8,0.02,2932.4119956069376,2872.500274524512,0.9795691324506312,safe,0.13
1755016753,8,0.02,1102.1993493690866,1101.960283961691,0.9997831014802064,safe,0.13
1755016754,8,0.02,2874.46,2692.4398111462256,0.9366767362030523,safe,0.13
1755016755,8,0.02,4152.779378313844,4069.908298707858,0.9800444299933809,safe,0.13
1755016756,8,0.02,3741.04,3385.1445025772628,0.9048672301224426,safe,0.13
1755016757,8,0.02,0,1005.9289253763629,,,0.13
1755016758,8,0.02,801.9399999999999,701.3174879891249,0.8745261341111865,safe,0.13
1755016759,8,0.02,2381.5800000000004,2292.183593848409,0.9624634040630207,safe,0.13
1755016760,8,0.02,736.2436498105112,717.0623341104736,0.973947054477177,safe,0.13
1755016761,8,0.02,377.74,363.764564754345,0.963002501070432,safe,0.13
1755016762,8,0.02,379.75999999999993,339.75042504384606,0.8946451049184909,safe,0.13
1755016763,8,0.02,2589.6400000000003,2475.1863802511944,0.9558032700495799,safe,0.13
1755016764,8,0.02,2765.38,2512.154169672238,0.9084300058842683,safe,0.13
1755016765,8,0.02,0,1054.3762131397743,,,0.13
1755016766,8,0.02,3072.4199999999996,2767.3286836281186,0.9006999966241982,safe,0.13
1755016767,8,0.02,3404.3628888568605,3300.3805190522526,0.9694561440130363,safe,0.13
1755016768,8,0.02,2588.4777584929398,2508.0701608064774,0.9689363381923447,safe,0.13
1755016769,8,0.02,721.9749228596338,704.0199889963872,0.9751308067707811,safe,0.13
1755016770,8,0.02,3796.8036535804195,3776.8996543271846,0.9947576959281355,safe,0.13
1755016771,8,0.02,331.2800000000001,288.06164925677854,0.8695413223158007,safe,0.13
1755016772,8,0.02,395.92,340.43111185093585,0.859848231589553,safe,0.13
1755016773,8,0.02,2615.9000000000005,2523.0666685740052,0.9645118959340971,safe,0.13
1755016774,8,0.02,3579.803386510551,3383.9804410836173,0.945297848992256,safe,0.13
1755016775,8,0.02,2941.12,2774.7151582374413,0.9434212674890659,safe,0.13
1755016776,8,0.02,2775.48,2572.718754982561,0.9269455211287998,safe,0.13
1755016777,8,0.02,4563.512990325255,4315.309464433854,0.9456113028674188,safe,0.13
1755016778,8,0.02,2075.9071282890186,1993.5832293525511,0.9603431686251207,safe,0.13
1755016779,8,0.02,0,1080.8568453066255,,,0.13
1755016780,8,0.02,2882.54,2700.992481196392,0.9370182135187689,safe,0.13
1755016781,8,0.02,112.99367580104814,97.5156060609645,0.8630182651342682,safe,0.13
1755016782,8,0.02,4088.492474313152,4029.5495750044647,0.9855832193213002,safe,0.13
1755016783,8,0.02,193.4756405773017,183.10409738761928,0.9463935451577504,safe,0.13
1755016784,8,0.02,2868.4,2677.8258028054406,0.9335608014242924,safe,0.13
1755016785,8,0.02,2294.72,2204.205144897879,0.9605551635484413,safe,0.13
1755016786,8,0.02,825.6728327947287,816.0374566681339,0.988330273512838,safe,0.13
1755016787,8,0.02,0,4807.333656284274,,,0.13
1755016788,8,0.02,2240.1800000000003,2164.1116874831514,0.9660436605465414,safe,0.13
1755016789,8,0.02,2662.36,2468.8859060888753,0.9273298524951078,safe,0.13
1755016790,8,0.02,359.56000000000006,329.5789768076984,0.916617468037875,safe,0.13
1755016791,8,0.02,3688.5082761259887,3659.4641186698937,0.9921257713737327,safe,0.13
1755016792,8,0.02,3979.2239567442043,3962.398504113411,0.9957716748758821,safe,0.13
1755016793,8,0.02,2914.86,2685.6295243445948,0.9213579809474879,safe,0.13
1755016794,8,0.02,513.2670410104399,507.8570732194685,0.9894597405274238,safe,0.13
1755016795,8,0.02,4667.308748195217,4595.680129849527,0.9846531219145533,safe,0.13
1755016796,8,0.02,492.87999999999994,470.98356539466477,0.9555745118379013,safe,0.13
1755016797,8,0.02,801.9399999999999,688.0830193082464,0.8580230681949353,safe,0.13
1755016798,8,0.02,684.78,642.1681145554651,0.9377728826126129,safe,0.13
1755016799,8,0.02,3037.698230795126,2713.5731452350483,0.8932991163262333,safe,0.13
1755016800,8,0.02,963.5399999999998,787.7268595059722,0.8175341547896012,safe,0.13
1755016801,8,0.02,4192.787765335037,4074.8172887454857,0.9718634752836995,safe,0.13
1755016802,8,0.02,3745.5923357408346,3732.9877219797345,0.9966348143013788,safe,0.13
1755016803,8,0.02,371.68000000000006,342.9344500162854,0.9226604875599583,safe,0.13
1755016804,8,0.02,600.7605036750232,581.6578106956672,0.9682024819166717,safe,0.13
1755016805,8,0.02,3017.431177008846,2832.385277042813,0.9386743593769493,safe,0.13
1755016806,8,0.02,769.6199999999999,683.2176156759087,0.8877337071228774,safe,0.13
1755016807,8,0.02,0,2491.508890676678,,,0.13
1755016808,8,0.02,2665.844412318149,2590.2830966776082,0.9716557668214273,safe,0.13
1755016809,8,0.02,0,2250.084016372515,,,0.13
1755016710,8,0.05,1016.8318328664191,929.2151098640975,0.9138336151855783,safe,0.17
1755016711,8,0.05,0,117.50082000966961,,,0.17
1755016712,8,0.05,2724.45,2515.283069784607,0.9232259978287755,safe,0.17
1755016713,8,0.05,2984.4715581648434,2850.766479386833,0.9551997477033335,safe,0.17
1755016714,8,0.05,0,4357.122909603437,,,0.17
1755016715,8,0.05,760.55,641.9690016175691,0.8440852036257566,safe,0.17
1755016716,8,0.05,5587.86853831191,5562.67513970338,0.9954914117188339,safe,0.17
1755016717,8,0.05,3469.2254320319976,3385.669192958993,0.9759150159855527,safe,0.17
1755016718,8,0.05,2917.1499999999996,2763.5147128734425,0.9473337719601127,safe,0.17
1755016719,8,0.05,2884.35,2427.3291390890577,0.8415515242911081,safe,0.17
1755016720,8,0.05,5265.927409301434,5262.879720852594,0.9994212437407594,safe,0.17
1755016721,8,0.05,2259.1,2175.7240242117214,0.963093277947732,safe,0.17
1755016722,8,0.05,567.2393685699092,515.3013043934916,0.9084371306819539,safe,0.17
1755016723,8,0.05,0,1377.8119105528822,,,0.17
1755016724,8,0.05,3911.059604557946,3812.6275205594075,0.9748323743560886,safe,0.17
1755016725,8,0.05,2214.0,2166.360821489247,0.9784827558668685,safe,0.17
1755016726,8,0.05,0,241.16381928347073,,,0.17
1755016727,8,0.05,0,3422.0219255959137,,,0.17
1755016728,8,0.05,2835.15,2646.151955854093,0.9333375503426955,safe,0.17
1755016729,8,0.05,3264.607014047863,3017.944213413566,0.9244433404777705,safe,0.17
1755016730,8,0.05,2804.4,2558.8378161420187,0.9124368193346237,safe,0.17
1755016731,8,0.05,2691.65,2598.608502944029,0.9654332855103854,safe,0.17
1755016732,8,0.05,0,338.3978011983713,,,0.17
1755016733,8,0.05,2491.262710913649,2447.6777279989283,0.9825048628056027,safe,0.17
1755016734,8,0.05,4035.2993402531865,3924.746938976871,0.9726036677939786,safe,0.17
1755016735,8,0.05,4656.454865285288,4601.903488391933,0.9882847834948331,safe,0.17
1755016736,8,0.05,2952.0,2647.3932435036695,0.8968134293711617,safe,0.17
1755016737,8,0.05,2730.319106069614,2230.2616075584174,0.816850163264965,safe,0.17
1755016738,8,0.05,0,4654.764758020043,,,0.17
1755016739,8,0.05,2843.3500000000004,2587.0036902993816,0.9098435613974295,safe,0.17
1755016740,8,0.05,0,702.6332324520536,,,0.17
1755016741,8,0.05,0,6205.16467887587,,,0.17
1755016742,8,0.05,4798.551793770408,4564.928522984088,0.9513137961562455,safe,0.17
1755016743,8,0.05,792.9860080854671,738.8250362131421,0.9316999652956202,safe,0.17
1755016744,8,0.05,358.4188628425312,314.06624585667555,0.8762547912961219,safe,0.17
1755016745,8,0.05,1240.2896023705061,1239.8984552625625,0.9996846324381047,safe,0.17
1755016746,8,0.05,4665.280910959893,4639.319509123452,0.9944351900063614,safe,0.17
1755016747,8,0.05,0,759.7260195040058,,,0.17
1755016748,8,0.05,1092.4048397691095,1004.6049109125161,0.919626931646375,safe,0.17
1755016749,8,0.05,2433.35,2303.4594290759046,0.946620678930653,safe,0.17
1755016750,8,0.05,3034.0,2824.0767402293204,0.930809736397271,safe,0.17
1755016751,8,0.05,842.55,735.5912650420464,0.8730535458335368,safe,0.17
1755016752,8,0.05,2971.7119956069373,2864.0593574641907,0.9637742021091247,safe,0.17
1755016753,8,0.05,1108.1993493690866,1107.4058780857013,0.9992839995043878,safe,0.17
1755016754,8,0.05,2917.15,2759.7018712720283,0.9460267285782452,safe,0.17
1755016755,8,0.05,4186.649378313845,4171.550536287716,0.9963935737957091,safe,0.17
1755016756,8,0.05,3796.6,3386.5787792090196,0.8920030498891165,safe,0.17
1755016757,8,0.05,0,1007.2097262942657,,,0.17
1755016758,8,0.05,813.8499999999999,706.9220859440793,0.8686147151736553,safe,0.17
1755016759,8,0.05,2416.9500000000007,2332.421888857283,0.9650269508501551,safe,0.17
1755016760,8,0.05,743.3536498105113,719.1097903811742,0.9673858338685535,safe,0.17
1755016761,8,0.05,383.34999999999997,363.81741495196457,0.9490476456292282,safe,0.17
1755016762,8,0.05,385.4,341.77201131000896,0.8867981611572625,safe,0.17
1755016763,8,0.05,2628.1000000000004,2475.261481141555,0.9418444812379875,safe,0.17
1755016764,8,0.05,2806.45,2561.559686929977,0.9127401831245798,safe,0.17
1755016765,8,0.05,0,1060.1266623000774,,,0.17
1755016766,8,0.05,3118.05,2972.183266827935,0.9532186035592549,safe,0.17
1755016767,8,0.05,3437.69288885686,3396.32037162435,0.9879650339427885,safe,0.17
1755016768,8,0.05,2624.86775849294,2506.040006958962,0.9547300045308938,safe,0.17
1755016769,8,0.05,728.6649228596339,709.9739474332754,0.9743490116787754,safe,0.17
1755016770,8,0.05,3827.343653580419,3788.752526814331,0.9899169945897106,safe,0.17
1755016771,8,0.05,336.19999999999993,290.09596511608106,0.8628672371091051,safe,0.17
1755016772,8,0.05,401.79999999999995,361.17386323358187,0.8988896546380833,safe,0.17
1755016773,8,0.05,2654.7500000000005,2577.7785251484916,0.9710061305766988,safe,0.17
1755016774,8,0.05,3616.4633865105507,3409.9033210901175,0.9428834075326451,safe,0.17
1755016775,8,0.05,2984.8,2777.735533370029,0.9306270213649251,safe,0.17
1755016776,8,0.05,2816.7,2577.459744660893,0.9150636364046201,safe,0.17
1755016777,8,0.05,4602.992990325254,4314.3511598006335,0.9372925765624021,safe,0.17
1755016778,8,0.05,2106.3871282890186,2021.3346090097968,0.9596216107965355,safe,0.17
1755016779,8,0.05,0,1082.4428587289076,,,0.17
1755016780,8,0.05,2925.3500000000004,2700.816801780038,0.9232456977045611,safe,0.17
1755016781,8,0.05,114.19367580104814,107.73853019179614,0.9434719518049461,safe,0.17
1755016782,8,0.05,4120.652474313152,4080.4166450700723,0.9902355683975056,safe,0.17
1755016783,8,0.05,196.23564057730164,183.1294592534665,0.9332120236401588,safe,0.17
1755016784,8,0.05,2911.0,2683.689176658343,0.9219131489722924,safe,0.17
1755016785,8,0.05,2328.8,2241.247111238763,0.9624042902948998,safe,0.17
1755016786,8,0.05,832.1228327947288,822.1504472161864,0.9880157289458702,safe,0.17
1755016787,8,0.05,0,4836.693298686878,,,0.17
1755016788,8,0.05,2273.45,2193.5382929599,0.9648500265938992,safe,0.17
1755016789,8,0.05,2701.9,2468.8145581371327,0.9137327651419862,safe,0.17
1755016790,8,0.05,364.9,329.5740976952136,0.9031901827766885,safe,0.17
1755016791,8,0.05,3720.9382761259885,3678.856420257329,0.9886905256830886,safe,0.17
1755016792,8,0.05,4009.823956744205,4001.8283853194444,0.9980060043755006,safe,0.17
1755016793,8,0.05,2958.15,2689.6948213339365,0.909248963485265,safe,0.17
1755016794,8,0.05,520.5570410104399,508.0073808158759,0.9758918635118177,safe,0.17
1755016795,8,0.05,4700.3687481952165,4597.710788389493,0.9781595944264713,safe,0.17
1755016796,8,0.05,500.2,480.6758691474806,0.9609673513544195,safe,0.17
1755016797,8,0.05,813.85,693.1967517846558,0.8517500175519516,safe,0.17
1755016798,8,0.05,694.9499999999999,660.1769121607051,0.9499631803161454,safe,0.17
1755016799,8,0.05,3078.078230795126,2822.3859812633837,0.9169312050052438,safe,0.17
1755016800,8,0.05,977.85,792.8303922888372,0.8107893769891468,safe,0.17
1755016801,8,0.05,4227.287765335037,4103.922810596821,0.9708169962428762,safe,0.17
1755016802,8,0.05,3777.2423357408347,3733.335399794043,0.9883759282449692,safe,0.17
1755016803,8,0.05,377.2,343.3849482572386,0.9103524609152667,safe,0.17
1755016804,8,0.05,608.4405036750231,588.284362446651,0.9668724532528199,safe,0.17
1755016805,8,0.05,3059.7611770088456,2834.8120579738024,0.9264814781214564,safe,0.17
1755016806,8,0.05,0,693.301001822605,,,0.17
1755016807,8,0.05,0,2569.4811427636337,,,0.17
1755016808,8,0.05,2700.554412318149,2640.5623677508484,0.9777852857570074,safe,0.17
1755016809,8,0.05,0,2279.959396194721,,,0.17
1755016710,8,0.1,1033.631832866419,938.5431911803025,0.9080053084061651,safe,0.32
1755016711,8,0.1,0,118.43343805597488,,,0.32
1755016712,8,0.1,2790.9,2525.2740232542865,0.9048242585740394,safe,0.32
1755016713,8,0.1,0,2876.515024601761,,,0.32
1755016714,8,0.1,0,4405.883228593972,,,0.32
1755016715,8,0.1,779.1,650.5051440413927,0.8349443512275608,safe,0.32
1755016716,8,0.1,5639.86853831191,5620.76841571799,0.9966133745025842,safe,0.32
1755016717,8,0.1,3523.825432031998,3446.5323830720927,0.9780655851287915,safe,0.32
1755016718,8,0.1,2988.3,2782.020541246605,0.9309709671875663,safe,0.32
1755016719,8,0.1,2954.7,2478.404147602116,0.8388006050029161,safe,0.32
1755016720,8,0.1,5316.077409301434,5309.714807172044,0.9988031396762098,safe,0.32
1755016721,8,0.1,2314.2,2225.3008121648145,0.9615853479236084,safe,0.32
1755016722,8,0.1,575.8393685699091,520.4175508785938,0.9037547262026305,safe,0.32
1755016723,8,0.1,0,1398.5692113567202,,,0.32
1755016724,8,0.1,3967.059604557946,3849.6141317313313,0.9703948302940355,safe,0.32
1755016725,8,0.1,2268.0000000000005,2193.0094487360684,0.9669353830405943,safe,0.32
1755016726,8,0.1,0,245.06506576475476,,,0.32
