seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016942,3,0.4,2892.0,2677.717147868643,0.925904961227055,safe,0.39
1755016943,3,0.4,2426.3999999999996,2362.915622021712,0.9738359800617014,safe,0.39
1755016944,3,0.4,2652.0,2384.1409426834803,0.8989973388700906,safe,0.39
1755016945,3,0.4,494.4,465.20834887519027,0.9409553982103364,safe,0.39
1755016946,3,0.4,624.0,589.2353960814127,0.9442874937202126,safe,0.39
1755016947,3,0.4,268.79999999999995,257.53902434569596,0.9581064893813096,safe,0.39
1755016948,3,0.4,244.8,236.74460168302633,0.9670939611234736,safe,0.39
1755016949,3,0.4,0,28.281331665240202,,,0.39
1755016950,3,0.4,2928.0,2760.0851436249213,0.9426520299265442,safe,0.39
1755016951,3,0.4,2652.0,2470.2993207108266,0.9314854150493312,safe,0.39
1755016952,3,0.4,0,836.2479629516783,,,0.39
1755016953,3,0.4,2404.8,2035.6846105297966,0.8465089032475867,safe,0.39
1755016954,3,0.4,2652.0,2587.5867823419976,0.9757114563883852,safe,0.39
1755016955,3,0.4,0,4328.974883501149,,,0.39
1755016956,3,0.4,0,673.9354457090813,,,0.39
1755016957,3,0.4,0,172.85263781801495,,,0.39
1755016958,3,0.4,2496.0,2380.9427020689554,0.9539033261494213,safe,0.39
1755016959,3,0.4,0,63.745336967603635,,,0.39
1755016960,3,0.4,288.0,262.1701536528076,0.910313033516693,safe,0.39
1755016961,3,0.4,268.79999999999995,254.55149237398564,0.946992159129411,safe,0.39
1755016962,3,0.4,300.0,277.44696587209944,0.9248232195736648,safe,0.39
1755016963,3,0.4,0,29.172584821827968,,,0.39
1755016964,3,0.4,0,24.930257192300758,,,0.39
1755016965,3,0.4,2642.3999999999996,2423.3718039701716,0.917110128659617,safe,0.39
1755016966,3,0.4,2428.8,2393.606863185876,0.9855100721285721,safe,0.39
1755016967,3,0.4,532.8,508.44300580581535,0.9542849208067106,safe,0.39
1755016968,3,0.4,0,10.443496254713551,,,0.39
1755016969,3,0.4,0,803.5954091159438,,,0.39
1755016970,3,0.4,0,117.08948415986328,,,0.39
1755016971,3,0.4,180.0,162.43754808060658,0.9024308226700365,safe,0.39
1755016972,3,0.4,2416.8,2334.106802894958,0.9657840131144314,safe,0.39
1755016973,3,0.4,0,68.69318719194871,,,0.39
1755016974,3,0.4,0,45.71149515775414,,,0.39
1755016975,3,0.4,0,191.83536621635767,,,0.39
1755016976,3,0.4,0,72.29461789135871,,,0.39
1755016977,3,0.4,2928.0,2720.7013820315806,0.9292012916774524,safe,0.39
1755016978,3,0.4,146.39999999999998,135.07553091862565,0.9226470691162956,safe,0.39
1755016979,3,0.4,0,52.98938853476551,,,0.39
1755016980,3,0.4,540.0,495.9456009362839,0.9184177795116368,safe,0.39
1755016981,3,0.4,276.0,260.1320776978612,0.9425075278908014,safe,0.39
1755016982,3,0.4,0,60.82950274548648,,,0.39
1755016983,3,0.4,0,50.60732131658585,,,0.39
1755016984,3,0.4,0,319.46728741311927,,,0.39
1755016985,3,0.4,0,818.1759679792355,,,0.39
1755016986,3,0.4,2544.0,2480.6797478322405,0.9751099637705348,safe,0.39
1755016987,3,0.4,2892.0,2779.708493888633,0.9611716783847278,safe,0.39
1755016988,3,0.4,624.0,576.0665758844461,0.9231836151994329,safe,0.39
1755016989,3,0.4,2928.0,2643.537167076579,0.9028473931272469,safe,0.39
1755016990,3,0.4,0,644.9625388019241,,,0.39
1755016991,3,0.4,506.40000000000003,474.6990690534021,0.9373994254609046,safe,0.39
1755016992,3,0.4,2472.0,2431.3616022008355,0.9835605186896583,safe,0.39
1755016993,3,0.4,268.8,256.54286940203383,0.9544005558111377,safe,0.39
1755016994,3,0.4,247.2,243.08767351418965,0.9833643750574015,safe,0.39
1755016995,3,0.4,0,4357.272484388814,,,0.39
1755016996,3,0.4,0,334.7963898772523,,,0.39
1755016997,3,0.4,2522.3999999999996,2099.460962446309,0.8323267374113184,safe,0.39
1755016998,3,0.4,0,635.1350062160745,,,0.39
1755016999,3,0.4,180.0,161.3646892959432,0.8964704960885734,safe,0.39
1755017000,3,0.4,2450.4,1753.0946781906005,0.7154320430095497,safe,0.39
1755017001,3,0.4,256.79999999999995,247.38611064771976,0.9633415523665101,safe,0.39
1755017002,3,0.4,2450.3999999999996,2102.8908493618487,0.8581826841992528,safe,0.39
1755017003,3,0.4,552.0,511.46349683681444,0.9265643058637942,safe,0.39
1755017004,3,0.4,0,541.8802146204762,,,0.39
1755017005,3,0.4,540.0,482.93262772412913,0.8943196809706095,safe,0.39
1755017006,3,0.4,2426.3999999999996,2249.9945864082797,0.927297472143208,safe,0.39
1755017007,3,0.4,0,119.58876428052903,,,0.39
1755017008,3,0.4,52.800000000000004,50.90654763319276,0.9641391597195598,safe,0.39
1755017009,3,0.4,0,746.9238176826002,,,0.39
1755016910,3,0.5,0,354.2356174963006,,,0.43
1755016911,3,0.5,0,615.0377256146458,,,0.43
1755016912,3,0.5,627.5,565.5789794202913,0.9013210827415,safe,0.43
1755016913,3,0.5,0,782.7131723545826,,,0.43
1755016914,3,0.5,0,85.65468332978367,,,0.43
1755016915,3,0.5,0,308.4077988688423,,,0.43
1755016916,3,0.5,32.5,28.314928398921353,0.871228566120657,safe,0.43
1755016917,3,0.5,2515.0,2425.647269642849,0.9644720754047114,safe,0.43
1755016918,3,0.5,175.0,157.7527324556445,0.9014441854608256,safe,0.43
1755016919,3,0.5,0,35.91204044497033,,,0.43
1755016920,3,0.5,0,2095.508049410533,,,0.43
1755016921,3,0.5,0,301.07657486566825,,,0.43
1755016922,3,0.5,0,373.88096906023725,,,0.43
1755016923,3,0.5,150.0,139.0621856592035,0.9270812377280233,safe,0.43
1755016924,3,0.5,0,288.87767185359735,,,0.43
1755016925,3,0.5,0,17.49823375769637,,,0.43
1755016926,3,0.5,3002.5,2772.940408009381,0.9235438494619087,safe,0.43
1755016927,3,0.5,142.5,125.79551021235147,0.8827755102621156,safe,0.43
1755016928,3,0.5,57.5,53.396869594389045,0.9286412103372008,safe,0.43
1755016929,3,0.5,2650.0,2553.4862812883875,0.9635797287880707,safe,0.43
1755016930,3,0.5,0,246.7760338711323,,,0.43
1755016931,3,0.5,2630.0,2542.1260214386857,0.9665878408512113,safe,0.43
1755016932,3,0.5,57.5,54.44426015763838,0.946856698393711,safe,0.43
1755016933,3,0.5,2550.0,2526.610760630545,0.9908277492668803,safe,0.43
1755016934,3,0.5,510.0,482.1760499209153,0.9454432351390496,safe,0.43
1755016935,3,0.5,3250.0,2926.4972493179375,0.900460692097827,safe,0.43
1755016936,3,0.5,0,2378.3995143642665,,,0.43
1755016937,3,0.5,562.5,538.1776376020171,0.9567602446258081,safe,0.43
1755016938,3,0.5,0,2459.6787076854193,,,0.43
1755016939,3,0.5,650.0,581.9366179864046,0.8952871045944686,safe,0.43
1755016940,3,0.5,2800.0,2582.628808898437,0.9223674317494418,safe,0.43
1755016941,3,0.5,575.0,541.7589553373,0.9421894875431305,safe,0.43
1755016942,3,0.5,3012.5,2760.28291931704,0.9162764877400963,safe,0.43
1755016943,3,0.5,2527.5,2489.7960063831233,0.9850824951070716,safe,0.43
1755016944,3,0.5,2762.5,2580.843495701609,0.9342419893942475,safe,0.43
1755016945,3,0.5,515.0,488.8279023421464,0.9491803928973717,safe,0.43
1755016946,3,0.5,650.0,612.2750293570552,0.9419615836262388,safe,0.43
1755016947,3,0.5,280.0,269.09986071596177,0.9610709311284349,safe,0.43
1755016948,3,0.5,255.0,235.56785167010884,0.9237954967455249,safe,0.43
1755016949,3,0.5,0,29.53702577556613,,,0.43
1755016950,3,0.5,3050.0,2788.8144904615474,0.914365406708704,safe,0.43
1755016951,3,0.5,2762.5,2557.216701445447,0.9256893036906596,safe,0.43
1755016952,3,0.5,0,850.0298645792755,,,0.43
1755016953,3,0.5,2505.0,2349.0285292718054,0.937735939829064,safe,0.43
1755016954,3,0.5,2762.5,2674.4596597408527,0.9681301935713493,safe,0.43
1755016955,3,0.5,0,4507.277036078936,,,0.43
1755016956,3,0.5,0,691.5591511319362,,,0.43
1755016957,3,0.5,0,168.29748207491866,,,0.43
1755016958,3,0.5,2600.0,2379.4704150830225,0.9151809288780856,safe,0.43
1755016959,3,0.5,0,65.53531776042928,,,0.43
1755016960,3,0.5,300.0,268.1691825410253,0.893897275136751,safe,0.43
1755016961,3,0.5,280.0,265.81003657742076,0.9493215592050741,safe,0.43
1755016962,3,0.5,312.5,267.12721530825365,0.8548070889864117,safe,0.43
1755016963,3,0.5,0,32.79997082300633,,,0.43
1755016964,3,0.5,0,24.83511569350344,,,0.43
1755016965,3,0.5,2752.5,2635.378705934204,0.9574491211386753,safe,0.43
1755016966,3,0.5,2530.0,2481.179612199776,0.980703404031532,safe,0.43
1755016967,3,0.5,555.0,499.30929774141373,0.8996563923268716,safe,0.43
1755016968,3,0.5,0,10.698061266818627,,,0.43
1755016969,3,0.5,0,821.0018063919124,,,0.43
1755016970,3,0.5,0,128.8391717127783,,,0.43
1755016971,3,0.5,0,166.61007589553992,,,0.43
1755016972,3,0.5,2517.5,2419.5857107941115,0.9611065385478099,safe,0.43
1755016973,3,0.5,0,68.9928303521192,,,0.43
1755016974,3,0.5,0,46.92576017455258,,,0.43
1755016975,3,0.5,0,202.97152143889798,,,0.43
1755016976,3,0.5,0,73.5715562138563,,,0.43
1755016977,3,0.5,3050.0,2724.4254547992678,0.8932542474751698,safe,0.43
1755016978,3,0.5,152.5,138.33230993006055,0.907097114295479,safe,0.43
1755016979,3,0.5,0,53.959419260726975,,,0.43
1755016980,3,0.5,562.5,524.0128688336481,0.9315784334820411,safe,0.43
1755016981,3,0.5,287.5,272.4170611736572,0.9475376040822859,safe,0.43
1755016982,3,0.5,0,62.96248284479725,,,0.43
1755016983,3,0.5,0,53.250514417283284,,,0.43
1755016984,3,0.5,0,329.74744395890775,,,0.43
1755016985,3,0.5,0,818.6817482828161,,,0.43
1755016986,3,0.5,2650.0,2572.7513252876524,0.9708495567123216,safe,0.43
1755016987,3,0.5,3012.5,2795.129764644662,0.9278439052762363,safe,0.43
1755016988,3,0.5,650.0,571.4895331664429,0.8792146664099122,safe,0.43
1755016989,3,0.5,3050.0,2738.0151011289736,0.8977098692226143,safe,0.43
1755016990,3,0.5,0,687.9123132455683,,,0.43
1755016991,3,0.5,527.5,482.90691910105585,0.9154633537460775,safe,0.43
1755016992,3,0.5,2575.0,2524.0955737321783,0.980231290769778,safe,0.43
1755016993,3,0.5,280.0,265.27622082522794,0.9474150743758141,safe,0.43
1755016994,3,0.5,257.5,251.70173247578714,0.9774824562166491,safe,0.43
1755016995,3,0.5,0,4438.253497204307,,,0.43
1755016996,3,0.5,0,333.28491429173846,,,0.43
1755016997,3,0.5,2627.5,2176.5996621608215,0.8283918790336142,safe,0.43
1755016998,3,0.5,0,707.9249963385737,,,0.43
1755016999,3,0.5,0,164.88036801346016,,,0.43
1755017000,3,0.5,2552.5,2489.806902311553,0.9754385513463479,safe,0.43
1755017001,3,0.5,267.5,256.8345904468024,0.9601293100815043,safe,0.43
1755017002,3,0.5,2552.5,2207.838642237487,0.8649710645396619,safe,0.43
1755017003,3,0.5,575.0,523.5807594467151,0.9105752338203741,safe,0.43
1755017004,3,0.5,0,553.5810259949212,,,0.43
1755017005,3,0.5,562.5,521.9979096751006,0.9279962838668455,safe,0.43
1755017006,3,0.5,2527.5,2415.025657949476,0.9554997657564693,safe,0.43
1755017007,3,0.5,0,120.05885718511507,,,0.43
1755017008,3,0.5,55.0,52.13230174288066,0.9478600316887392,safe,0.43
1755017009,3,0.5,0,778.4730757197503,,,0.43
1755016910,5,0,352.7635991033105,351.6368157234076,0.9968058399937888,safe,0.05
1755016911,5,0,3515.223275256416,3438.3430612997336,0.9781293511288911,safe,0.05
1755016912,5,0,2280.0,1952.2719312843585,0.8562596189843678,safe,0.05
1755016913,5,0,68.0,49.45620248158451,0.7272970953174193,safe,0.05
1755016914,5,0,450.19678584329495,450.196785843295,1.0000000000000002,safe,0.05
1755016915,5,0,449.5770251367535,438.3034869495179,0.974924122993593,safe,0.05
1755016916,5,0,254.0,208.74069173732647,0.8218137469973483,safe,0.05
1755016917,5,0,3538.480606389665,3515.0664761436474,0.9933829988487892,safe,0.05
1755016918,5,0,2442.0,2304.578090563404,0.9437256718113858,safe,0.05
1755016919,5,0,3010.0,2235.3507098137165,0.7426414318317995,safe,0.05
1755016920,5,0,350.0,313.8206769103015,0.8966305054580042,safe,0.05
1755016921,5,0,2220.0,2167.47845801939,0.976341647756482,safe,0.05
1755016922,5,0,2212.0,2151.935305199756,0.972845978842566,safe,0.05
1755016923,5,0,3421.594853650532,3413.6697626574132,0.9976838020478481,safe,0.05
1755016924,5,0,2216.0,1720.4597076963391,0.7763807345200087,safe,0.05
1755016925,5,0,4293.128776083099,4222.843715607765,0.9836284760739323,safe,0.05
1755016926,5,0,230.0,220.61925472850442,0.9592141509934975,safe,0.05
1755016927,5,0,785.255912311738,662.5545294371327,0.8437434459889883,safe,0.05
1755016928,5,0,0,796.4118506592746,,,0.05
1755016929,5,0,2624.0,1555.900981986618,0.5929500693546562,safe,0.05
1755016930,5,0,2804.0,2465.823370861468,0.8793949254142183,safe,0.05
1755016931,5,0,2464.0,2208.7969854609805,0.8964273479955278,safe,0.05
1755016932,5,0,2122.0,1224.9105122330864,0.5772434082154035,safe,0.05
1755016933,5,0,396.4174549800864,376.8297128874076,0.9505880938222996,safe,0.05
1755016934,5,0,436.0,427.4993295583307,0.9805030494457126,safe,0.05
1755016935,5,0,272.0,146.61270871001707,0.5390173114338863,safe,0.05
1755016936,5,0,2126.0,2001.9385383430435,0.941645596586568,safe,0.05
1755016937,5,0,6629.696274647642,6572.376050559619,0.991354019594047,safe,0.05
1755016938,5,0,780.5680601243903,694.9498198645936,0.8903129084654672,safe,0.05
1755016939,5,0,3578.973646717723,2921.1742439011687,0.8162044575489338,safe,0.05
1755016940,5,0,128.0,119.17214057558385,0.9310323482467489,safe,0.05
1755016941,5,0,2412.0,1885.428745515942,0.7816868762503906,safe,0.05
1755016942,5,0,448.0,297.11046054835083,0.6631929922954259,safe,0.05
1755016943,5,0,3324.535099202778,2841.107182521099,0.8545878138577617,safe,0.05
1755016944,5,0,2414.0,2260.8282032896614,0.936548551487018,safe,0.05
1755016945,5,0,450.0,255.5551919851659,0.567900426633702,safe,0.05
1755016946,5,0,2432.0,2278.1456394759625,0.9367375162318925,safe,0.05
1755016947,5,0,444.0,434.9039732872799,0.9795134533497295,safe,0.05
1755016948,5,0,46.0,40.134567866882875,0.8724906058018016,safe,0.05
1755016949,5,0,1062.6614136123574,958.3554590958022,0.9018446015067181,safe,0.05
1755016950,5,0,407.6328791423601,306.60083301697136,0.7521494185210102,safe,0.05
1755016951,5,0,721.931578192095,721.931578192095,1.0,safe,0.05
1755016952,5,0,2246.0,1731.2837753610636,0.7708298198401886,safe,0.05
1755016953,5,0,760.0,731.2424157821683,0.9621610733975899,safe,0.05
1755016954,5,0,2210.0,1882.6437981103331,0.8518750217693815,safe,0.05
1755016955,5,0,2640.0,2418.328936025301,0.9160336878883716,safe,0.05
1755016956,5,0,2544.0,1469.9949177588333,0.5778281909429376,safe,0.05
1755016957,5,0,1029.3303137910486,1007.2842469798462,0.9785821261495679,safe,0.05
1755016958,5,0,230.58612234820134,220.89816429935973,0.9579855112259874,safe,0.05
1755016959,5,0,4285.6168600882775,4096.604218395031,0.9558960476720374,safe,0.05
1755016960,5,0,3775.958592251215,2847.8649189421117,0.7542097852413745,safe,0.05
1755016961,5,0,242.0,191.45894619862582,0.7911526702422554,safe,0.05
1755016962,5,0,750.0,626.766030291025,0.8356880403880333,safe,0.05
1755016963,5,0,2072.0,1218.8491043765514,0.5882476372473704,safe,0.05
1755016964,5,0,526.0,410.8513834899424,0.7810862803991301,safe,0.05
1755016965,5,0,168.0,96.69281960481398,0.5755524976477022,safe,0.05
1755016966,5,0,466.0,404.61440169408957,0.8682712482705784,safe,0.05
1755016967,5,0,236.0,172.19003923324817,0.7296188103103736,safe,0.05
1755016968,5,0,2606.0,2396.8592558335695,0.9197464527373636,safe,0.05
1755016969,5,0,524.0,459.5248393633444,0.876955800311726,safe,0.05
1755016970,5,0,0,241.99170569409395,,,0.05
1755016971,5,0,2820.0,2621.4871299363667,0.929605365225662,safe,0.05
1755016972,5,0,707.1223811143203,651.0622478691606,0.920720748285725,safe,0.05
1755016973,5,0,346.0,299.34101707029583,0.8651474481800457,safe,0.05
1755016974,5,0,275.14518465904507,178.45639288628004,0.6485899184731144,safe,0.05
1755016975,5,0,2356.149940534421,1777.649707484224,0.7544722332403931,safe,0.05
1755016976,5,0,2622.0,2216.028997342196,0.8451674284295179,safe,0.05
1755016977,5,0,4104.198644200367,3960.3350880288895,0.9649472238935679,safe,0.05
1755016978,5,0,3284.575580742332,3029.5101203796717,0.9223444691429465,safe,0.05
1755016979,5,0,891.2911439231207,776.6677846975779,0.8713962771794019,safe,0.05
1755016980,5,0,680.7796111010341,431.8010421502155,0.6342743453374842,safe,0.05
1755016981,5,0,2118.0,1947.6488466812748,0.9195698048542373,safe,0.05
1755016982,5,0,39.30810687052732,31.888718767580762,0.8112504342327025,safe,0.05
1755016983,5,0,2144.0,1649.8093541806402,0.7695006316141045,safe,0.05
1755016984,5,0,456.0,262.8405060813298,0.5764046185994075,safe,0.05
1755016985,5,0,0,220.3914549417573,,,0.05
1755016986,5,0,214.8658883048963,199.20035517128463,0.9270915767169977,safe,0.05
1755016987,5,0,0,357.5900527688606,,,0.05
1755016988,5,0,2052.0,1415.5722120953756,0.6898500058944326,safe,0.05
1755016989,5,0,234.0,171.02133057514024,0.7308603870732489,safe,0.05
1755016990,5,0,795.9184660928063,656.1907542817796,0.8244446915562152,safe,0.05
1755016991,5,0,2602.0,2440.877050203717,0.9380772675648412,safe,0.05
1755016992,5,0,318.0,279.41666633554337,0.8786687620614572,safe,0.05
1755016993,5,0,2428.0,2226.718223338303,0.9170997624951823,safe,0.05
1755016994,5,0,2226.0,1433.155832089801,0.643825620884906,safe,0.05
1755016995,5,0,646.0,563.5847492877579,0.872422212519749,safe,0.05
1755016996,5,0,0,846.4899871237824,,,0.05
1755016997,5,0,2193.7816333259325,1438.8362277470592,0.6558703044503471,safe,0.05
1755016998,5,0,352.0,243.1677316319277,0.6908174194088855,safe,0.05
1755016999,5,0,2530.0,2493.7663827514834,0.9856784121547365,safe,0.05
1755017000,5,0,648.1387696965817,648.1387696965817,1.0,safe,0.05
1755017001,5,0,166.0,151.98573812019455,0.9155767356638226,safe,0.05
1755017002,5,0,324.0,245.37974879865544,0.7573449036995539,safe,0.05
1755017003,5,0,2740.0,1976.6215150131095,0.7213947135084341,safe,0.05
1755017004,5,0,318.0,203.54314584691178,0.6400727856821126,safe,0.05
1755017005,5,0,2434.0,2408.0385006910374,0.9893338129379775,safe,0.05
1755017006,5,0,730.0,698.3608721366913,0.9566587289543717,safe,0.05
1755017007,5,0,272.0,209.56591750247898,0.7704629319944081,safe,0.05
1755017008,5,0,162.0,151.25336133033895,0.9336627242613516,safe,0.05
1755017009,5,0,753.7159194684925,649.9216660837261,0.8622899547379066,safe,0.05
1755016910,5,0.02,354.8235991033106,353.64181178269064,0.9966693666272297,safe,0.09
1755016911,5,0.02,3537.2632752564155,3458.2611004639875,0.9776657351616834,safe,0.09
1755016912,5,0.02,2302.8,2213.1525539619347,0.961070242297175,safe,0.09
1755016913,5,0.02,68.68,60.644767940118385,0.8830047748998017,safe,0.09
1755016914,5,0.02,0,452.15312093229477,,,0.09
1755016915,5,0.02,452.67702513675346,438.3816185698015,0.9684202957668697,safe,0.09
1755016916,5,0.02,256.53999999999996,248.73367444550877,0.9695707275493444,safe,0.09
1755016917,5,0.02,3559.500606389665,3515.941126440186,0.9877624743562945,safe,0.09
1755016918,5,0.02,2466.42,2306.4205697503276,0.9351288790028979,safe,0.09
1755016919,5,0.02,3040.1,2655.5415674120677,0.873504676626449,safe,0.09
1755016920,5,0.02,353.5,313.96307272207196,0.8881557927074172,safe,0.09
1755016921,5,0.02,2242.2000000000003,2168.076569670113,0.9669416509098709,safe,0.09
1755016922,5,0.02,2234.1200000000003,2170.7554719466643,0.9716378135223999,safe,0.09
1755016923,5,0.02,3441.814853650532,3433.6455147136003,0.9976264443950938,safe,0.09
1755016924,5,0.02,2238.16,2167.891718809477,0.9686044424033479,safe,0.09
1755016925,5,0.02,4316.128776083099,4242.162532408191,0.982862827428881,safe,0.09
1755016926,5,0.02,232.3,220.7822765198398,0.9504187538520869,safe,0.09
1755016927,5,0.02,789.8759123117379,762.7153455821563,0.9656141346935235,safe,0.09
1755016928,5,0.02,0,796.5401809445248,,,0.09
1755016929,5,0.02,2650.24,2509.937474131003,0.9470604451411959,safe,0.09
1755016930,5,0.02,2832.04,2669.560957308975,0.9426282670121097,safe,0.09
1755016931,5,0.02,2488.6400000000003,2288.7353173850047,0.9196731216186368,safe,0.09
1755016932,5,0.02,2143.2199999999993,2105.1338290144863,0.9822294626844127,safe,0.09
1755016933,5,0.02,398.8374549800864,396.8399175507893,0.9949916002011475,safe,0.09
1755016934,5,0.02,440.35999999999996,427.67034771209,0.9711834583342948,safe,0.09
1755016935,5,0.02,274.71999999999997,249.6380574501545,0.9086999761581047,safe,0.09
1755016936,5,0.02,2147.26,2002.1244037395568,0.9324089321924484,safe,0.09
1755016937,5,0.02,0,6575.79970717297,,,0.09
1755016938,5,0.02,786.7680601243901,695.1262983267952,0.8835212479480852,safe,0.09
1755016939,5,0.02,3599.033646717723,3585.2102837965394,0.9961591459602523,safe,0.09
1755016940,5,0.02,129.28,120.87416031144386,0.9349795816169852,safe,0.09
1755016941,5,0.02,2436.12,2303.3071455379904,0.9454818094092207,safe,0.09
1755016942,5,0.02,452.48,440.96103322789713,0.97454259465147,safe,0.09
1755016943,5,0.02,3345.335099202778,3321.253777468999,0.9928015218148047,safe,0.09
1755016944,5,0.02,2438.14,2362.4451221810677,0.9689538427576218,safe,0.09
1755016945,5,0.02,0,436.4335211726851,,,0.09
1755016946,5,0.02,2456.32,2278.1201847078046,0.9274525243892507,safe,0.09
1755016947,5,0.02,448.44000000000005,445.04707711601804,0.9924339423691418,safe,0.09
1755016948,5,0.02,0,42.224957401351816,,,0.09
1755016949,5,0.02,1069.7014136123573,959.3102051146416,0.8968018485411484,safe,0.09
1755016950,5,0.02,411.6928791423601,407.59495337193556,0.9900461582455317,safe,0.09
1755016951,5,0.02,725.931578192095,725.7583157107365,0.9997613239504058,safe,0.09
1755016952,5,0.02,2268.46,2251.3238941976088,0.9924459299249749,safe,0.09
1755016953,5,0.02,767.6000000000001,731.5806952411367,0.9530754237117465,safe,0.09
1755016954,5,0.02,2232.1,2208.3766212904793,0.9893717222752024,safe,0.09
1755016955,5,0.02,2666.4,2619.057649065042,0.9822448428836791,safe,0.09
1755016956,5,0.02,2569.4399999999996,2373.637345764211,0.9237955919438522,safe,0.09
1755016957,5,0.02,1037.5303137910487,1008.9453311036923,0.9724490144457474,safe,0.09
1755016958,5,0.02,232.0061223482013,221.8798217306412,0.9563533043220201,safe,0.09
1755016959,5,0.02,4309.816860088278,4157.245466957329,0.9645991005919857,safe,0.09
1755016960,5,0.02,3796.118592251215,3786.8867744342797,0.9975680902499253,safe,0.09
1755016961,5,0.02,244.42,229.52708482608028,0.9390683447593499,safe,0.09
1755016962,5,0.02,757.5,668.5226314063475,0.8825381272691056,safe,0.09
1755016963,5,0.02,2092.72,2058.8396483382494,0.9838103751759669,safe,0.09
1755016964,5,0.02,531.26,521.6206183267238,0.9818556230973984,safe,0.09
1755016965,5,0.02,169.68,150.84265969276703,0.8889831429323847,safe,0.09
1755016966,5,0.02,470.66,441.65174866011745,0.9383668649558438,safe,0.09
1755016967,5,0.02,238.36000000000004,222.2683677519043,0.9324902154384304,safe,0.09
1755016968,5,0.02,2632.0599999999995,2406.654674675134,0.9143616310703915,safe,0.09
1755016969,5,0.02,529.24,499.85183011186564,0.9444709963567864,safe,0.09
1755016970,5,0.02,0,243.85243737962645,,,0.09
1755016971,5,0.02,2848.2000000000007,2626.5557662914507,0.9221809445584755,safe,0.09
1755016972,5,0.02,714.1623811143204,662.4918248026167,0.9276487285271438,safe,0.09
1755016973,5,0.02,349.46000000000004,300.32783956071216,0.8594054814877586,safe,0.09
1755016974,5,0.02,277.7451846590451,268.5066404564959,0.9667373379888107,safe,0.09
1755016975,5,0.02,2378.189940534421,2297.45976833651,0.966053942613276,safe,0.09
1755016976,5,0.02,2648.22,2427.796270551641,0.9167653255966806,safe,0.09
1755016977,5,0.02,4128.198644200367,3963.778821830929,0.960171533266591,safe,0.09
1755016978,5,0.02,3304.8755807423317,3287.5149954187023,0.9947469776397059,safe,0.09
1755016979,5,0.02,898.3111439231207,785.7087311423029,0.8746509897572254,safe,0.09
1755016980,5,0.02,687.2196111010342,575.8223649489519,0.8379015319810121,safe,0.09
1755016981,5,0.02,2139.18,2082.6729020776775,0.9735846923015724,safe,0.09
1755016982,5,0.02,39.54810687052732,38.07979464489142,0.9628727556936452,safe,0.09
1755016983,5,0.02,2165.44,1662.9312417417277,0.7679414999915618,safe,0.09
1755016984,5,0.02,460.55999999999995,442.8738519587791,0.9615986016127739,safe,0.09
1755016985,5,0.02,0,221.35692658379048,,,0.09
1755016986,5,0.02,216.3458883048963,209.22615963321132,0.967090991525334,safe,0.09
1755016987,5,0.02,0,359.5211239169803,,,0.09
1755016988,5,0.02,2072.52,2054.927739846594,0.9915116572320624,safe,0.09
1755016989,5,0.02,236.33999999999997,231.02534411873546,0.9775126686922886,safe,0.09
1755016990,5,0.02,800.1184660928063,789.8949782325935,0.9872225322955777,safe,0.09
1755016991,5,0.02,2628.0200000000004,2491.6426205171447,0.9481064149120418,safe,0.09
1755016992,5,0.02,321.18,279.4903048830038,0.8701983463571946,safe,0.09
1755016993,5,0.02,2452.28,2228.7021661428307,0.9088285865165603,safe,0.09
1755016994,5,0.02,2248.26,2204.1091592112257,0.9803622175421105,safe,0.09
1755016995,5,0.02,652.46,563.6037615094538,0.8638135081222661,safe,0.09
1755016996,5,0.02,0,848.3296415902641,,,0.09
1755016997,5,0.02,2214.9816333259328,2206.4601065429642,0.9961527776778117,safe,0.09
1755016998,5,0.02,355.52,331.04800766487847,0.9311656381212828,safe,0.09
1755016999,5,0.02,2555.3,2493.7752729005806,0.9759226990570894,safe,0.09
1755017000,5,0.02,652.1387696965817,652.0113044471364,0.9998045427516836,safe,0.09
1755017001,5,0.02,167.66000000000003,151.98852035412824,0.906528213969511,safe,0.09
1755017002,5,0.02,327.23999999999995,286.2327026576186,0.8746873935265207,safe,0.09
1755017003,5,0.02,2767.3999999999996,2546.9528862965853,0.9203414346666856,safe,0.09
1755017004,5,0.02,321.18,295.5674114947134,0.9202547216349504,safe,0.09
1755017005,5,0.02,2458.34,2427.7381869468118,0.9875518386174458,safe,0.09
1755017006,5,0.02,737.3000000000002,702.9643751925905,0.9534305916080162,safe,0.09
1755017007,5,0.02,274.71999999999997,251.6542298745909,0.916038984692017,safe,0.09
1755017008,5,0.02,163.62,151.60258942271685,0.9265529239867794,safe,0.09
1755017009,5,0.02,757.8159194684927,753.6123368404478,0.9944530293966467,safe,0.09
1755016910,5,0.05,357.9135991033105,356.6692861604497,0.9965234264750538,safe,0.13
1755016911,5,0.05,3570.323275256415,3485.9619043973835,0.9763715035431987,safe,0.13
1755016912,5,0.05,2337.0,2242.9164238376966,0.9597417303541705,safe,0.13
1755016913,5,0.05,69.7,60.931604105033585,0.8741980502874259,safe,0.13
1755016914,5,0.05,0,455.0577621631892,,,0.13
1755016915,5,0.05,457.3270251367535,443.46275920116386,0.9696841315436283,safe,0.13
