seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016346,5,0.5,0,2450.9773245260253,,,0.73
1755016347,5,0.5,2677.5,2520.009249290306,0.9411799250383962,safe,0.73
1755016348,5,0.5,0,509.07232446533817,,,0.73
1755016349,5,0.5,0,1012.4987601495413,,,0.73
1755016350,5,0.5,0,700.7452229614958,,,0.73
1755016351,5,0.5,0,328.2574502412499,,,0.73
1755016352,5,0.5,0,442.88042431893996,,,0.73
1755016353,5,0.5,2637.5,2559.3897027981,0.970384721440038,safe,0.73
1755016354,5,0.5,0,254.35599319484507,,,0.73
1755016355,5,0.5,562.5,536.1208217203275,0.95310368305836,safe,0.73
1755016356,5,0.5,295.0,271.02430929849334,0.9187264721982825,safe,0.73
1755016357,5,0.5,262.5,253.83779295482964,0.9670011160183987,safe,0.73
1755016358,5,0.5,0,204.9470895152764,,,0.73
1755016359,5,0.5,0,2847.7677935207357,,,0.73
1755016360,5,0.5,537.5,507.6365231304587,0.9444400430334116,safe,0.73
1755016361,5,0.5,2657.5,2100.772824463444,0.7905071775967805,safe,0.73
1755016362,5,0.5,2780.0,2640.1082697324746,0.9496792337167175,safe,0.73
1755016363,5,0.5,0,4033.406774490606,,,0.73
1755016364,5,0.5,0,21.230921252712733,,,0.73
1755016365,5,0.5,0,328.0009275021989,,,0.73
1755016366,5,0.5,2905.0,2721.460719329363,0.9368195247261147,safe,0.73
1755016367,5,0.5,0,691.7933432177668,,,0.73
1755016368,5,0.5,0,917.0122731897718,,,0.73
1755016369,5,0.5,0,5211.924314176997,,,0.73
1755016370,5,0.5,3135.0,2844.704240759471,0.9074016716936111,safe,0.73
1755016371,5,0.5,0,2498.1083122823,,,0.73
1755016372,5,0.5,0,686.4139465336266,,,0.73
1755016373,5,0.5,0,955.1250896652323,,,0.73
1755016374,5,0.5,0,41.3048195749343,,,0.73
1755016375,5,0.5,0,600.7976187302847,,,0.73
1755016376,5,0.5,2632.5,2505.6345402218885,0.9518079924869473,safe,0.73
1755016377,5,0.5,0,556.5572544837887,,,0.73
1755016378,5,0.5,0,869.2873113976314,,,0.73
1755016379,5,0.5,2805.0,2554.713538305166,0.9107713149038025,safe,0.73
1755016380,5,0.5,0,4555.317716029182,,,0.73
1755016381,5,0.5,0,381.9756075141231,,,0.73
1755016382,5,0.5,0,295.16462251632447,,,0.73
1755016383,5,0.5,2582.5,2534.68584406437,0.981485321999756,safe,0.73
1755016384,5,0.5,2937.5,2740.3954519108956,0.9329005793739219,safe,0.73
1755016385,5,0.5,0,2782.220653856064,,,0.73
1755016386,5,0.5,0,155.69052351452137,,,0.73
1755016387,5,0.5,0,380.1028150720267,,,0.73
1755016388,5,0.5,0,779.6856145236969,,,0.73
1755016389,5,0.5,2677.5,2542.22901554915,0.9494786239212512,safe,0.73
1755016390,5,0.5,0,489.13743001411365,,,0.73
1755016391,5,0.5,0,3020.6395191110705,,,0.73
1755016392,5,0.5,0,800.5549723569729,,,0.73
1755016393,5,0.5,0,3128.3711088246782,,,0.73
1755016394,5,0.5,3065.0,2834.581646476581,0.9248227231571228,safe,0.73
1755016395,5,0.5,0,2562.6052685257705,,,0.73
1755016396,5,0.5,0,2695.471742961304,,,0.73
1755016397,5,0.5,0,996.9171495304081,,,0.73
1755016398,5,0.5,0,24.628528958426955,,,0.73
1755016399,5,0.5,0,2664.5962567184906,,,0.73
1755016400,5,0.5,0,162.3087139919473,,,0.73
1755016401,5,0.5,0,2435.835542184461,,,0.73
1755016402,5,0.5,2817.5,2566.8811988677976,0.9110492276371952,safe,0.73
1755016403,5,0.5,0,328.65384582369495,,,0.73
1755016404,5,0.5,0,751.5014923060984,,,0.73
1755016405,5,0.5,2815.0,2246.5264742742047,0.798055585887817,safe,0.73
1755016406,5,0.5,685.0,634.1947643259973,0.9258317727386822,safe,0.73
1755016407,5,0.5,0,982.6242741143542,,,0.73
1755016408,5,0.5,0,778.8950931050949,,,0.73
1755016409,5,0.5,0,2957.4379248152336,,,0.73
1755016310,8,0,2594.0,2082.421943303409,0.8027840953367036,safe,0.14
1755016311,8,0,0,5622.350490768325,,,0.14
1755016312,8,0,4253.600146099404,4228.890441704763,0.9941908727793092,safe,0.14
1755016313,8,0,560.2598932020232,506.27972587807767,0.9036515588945059,safe,0.14
1755016314,8,0,2952.0,1842.593902050269,0.6241849261687903,safe,0.14
1755016315,8,0,4019.8151652961187,3992.752736559069,0.9932677430119959,safe,0.14
1755016316,8,0,5840.469082732974,5717.3843663491825,0.9789255426849729,safe,0.14
1755016317,8,0,400.1018694089191,375.54628740906816,0.9386266751611846,safe,0.14
1755016318,8,0,3861.456710712727,3405.3166634461945,0.8818735825780265,safe,0.14
1755016319,8,0,211.32499181958676,210.83302760847255,0.9976720017501091,safe,0.14
1755016320,8,0,2787.7650124895704,2205.2131167656116,0.7910326397260723,safe,0.14
1755016321,8,0,4443.958097429129,3573.393997727331,0.8041016407860759,safe,0.14
1755016322,8,0,2280.5315339889758,1246.5488722254993,0.5466045321658443,safe,0.14
1755016323,8,0,2630.0,2298.179149373072,0.8738323761874799,safe,0.14
1755016324,8,0,2308.0,1331.5453737117602,0.5769260717988562,safe,0.14
1755016325,8,0,4418.900636120008,4246.155028523193,0.9609075600875033,safe,0.14
1755016326,8,0,2128.0,2097.3208622333223,0.9855831119517492,safe,0.14
1755016327,8,0,2171.1228460340567,1399.0771266620065,0.6444025630413639,safe,0.14
1755016328,8,0,813.0760224436642,766.0207383656654,0.942126833433636,safe,0.14
1755016329,8,0,2884.0,2111.8433975310163,0.7322619270218503,safe,0.14
1755016330,8,0,0,419.5036402640054,,,0.14
1755016331,8,0,870.0,760.3087714036368,0.8739181280501572,safe,0.14
1755016332,8,0,3597.535648640237,3479.4761478004266,0.9671832297521684,safe,0.14
1755016333,8,0,677.781860962139,610.4605462564194,0.9006740684825141,safe,0.14
1755016334,8,0,2396.0,2158.8740711892738,0.9010325839688121,safe,0.14
1755016335,8,0,2522.0,1578.0743273192318,0.6257233653129388,safe,0.14
1755016336,8,0,2708.0,2055.422127700777,0.7590185109677906,safe,0.14
1755016337,8,0,2556.0,1669.5634086262448,0.6531938218412539,safe,0.14
1755016338,8,0,477.1851118828249,380.77637243061923,0.7979636475417127,safe,0.14
1755016339,8,0,0,1892.603051152423,,,0.14
1755016340,8,0,992.0,674.7709009434212,0.6802126017574811,safe,0.14
1755016341,8,0,2454.0,1835.9631004524226,0.7481512226782489,safe,0.14
1755016342,8,0,3656.7523357262194,3611.851380909669,0.9877210839854066,safe,0.14
1755016343,8,0,0,2272.862554259725,,,0.14
1755016344,8,0,2652.0,2549.0494745240917,0.9611800431840466,safe,0.14
1755016345,8,0,3540.202369122949,3333.810150092428,0.9417004460449382,safe,0.14
1755016346,8,0,2565.0039536743298,1582.815891620679,0.6170812677903748,safe,0.14
1755016347,8,0,582.0,384.1518403804296,0.6600547085574391,safe,0.14
1755016348,8,0,3040.8735301020315,2809.655769046008,0.9239633747450637,safe,0.14
1755016349,8,0,2726.0,1791.16788994164,0.657068191467953,safe,0.14
1755016350,8,0,2528.5257613982444,2034.2941443615102,0.8045376382626096,safe,0.14
1755016351,8,0,892.7308703864544,697.3346200701131,0.7811252452469173,safe,0.14
1755016352,8,0,2604.0,2421.657561044385,0.9299760219064459,safe,0.14
1755016353,8,0,826.3636849327393,717.512606677234,0.8682770307550906,safe,0.14
1755016354,8,0,340.0,275.8987625517039,0.8114669486814821,safe,0.14
1755016355,8,0,0,232.70624764445822,,,0.14
1755016356,8,0,0,1445.5553715262588,,,0.14
1755016357,8,0,5462.890742082075,5462.890742082075,1.0,safe,0.14
1755016358,8,0,952.0,782.8531214285533,0.8223247073829342,safe,0.14
1755016359,8,0,523.3327268495001,450.6725384104154,0.8611587146928416,safe,0.14
1755016360,8,0,1217.032732930054,904.0952886706059,0.742868506497735,safe,0.14
1755016361,8,0,4348.522507549189,3752.172100051595,0.8628613726932979,safe,0.14
1755016362,8,0,2315.308818583962,1461.6163642161787,0.6312835473542143,safe,0.14
1755016363,8,0,2830.0,2524.1748620918993,0.8919345802444874,safe,0.14
1755016364,8,0,778.9742842659521,676.1379977052703,0.8679850045915353,safe,0.14
1755016365,8,0,2499.865516474297,2094.3816642812817,0.8377977337097349,safe,0.14
1755016366,8,0,0,1329.775162420105,,,0.14
1755016367,8,0,622.0,527.1500914668633,0.8475081856380439,safe,0.14
1755016368,8,0,2836.0,1828.2538944697517,0.6446593421966684,safe,0.14
1755016369,8,0,0,1188.9586238434097,,,0.14
1755016370,8,0,0,1034.4290518407452,,,0.14
1755016371,8,0,2688.0,2027.6733870750022,0.7543427779296883,safe,0.14
1755016372,8,0,0,2339.5750458067805,,,0.14
1755016373,8,0,2722.0,1952.2930971715339,0.7172274420174628,safe,0.14
1755016374,8,0,2934.0,1886.0210879920062,0.6428156400790751,safe,0.14
1755016375,8,0,3314.0,2933.0723560177107,0.8850550259558572,safe,0.14
1755016376,8,0,0,228.7381582618442,,,0.14
1755016377,8,0,2279.7570649475792,1509.1010784332955,0.6619569697300163,safe,0.14
1755016378,8,0,748.0,524.6320260558575,0.7013797139784191,safe,0.14
1755016379,8,0,3583.2064984014955,3445.678771857561,0.9616188108038745,safe,0.14
1755016380,8,0,890.0,735.821875648456,0.8267661524139954,safe,0.14
1755016381,8,0,0,5308.488666664545,,,0.14
1755016382,8,0,5413.233623170629,5348.267551450723,0.987998657319753,safe,0.14
1755016383,8,0,2420.0,2269.6701757651767,0.9378802379194945,safe,0.14
1755016384,8,0,2534.0,1733.9893167646803,0.6842893909884294,safe,0.14
1755016385,8,0,3764.10232602071,2692.247564454252,0.7152429268043866,safe,0.14
1755016386,8,0,264.0,211.42033326062105,0.8008345956841706,safe,0.14
1755016387,8,0,552.0,533.655306421301,0.9667668594588786,safe,0.14
1755016388,8,0,758.0,664.2096760522527,0.8762660633934732,safe,0.14
1755016389,8,0,2474.0,2417.7296912806382,0.9772553319646881,safe,0.14
1755016390,8,0,3008.5664438288513,2414.466810146561,0.8025306587790663,safe,0.14
1755016391,8,0,4585.570505348605,4013.05177881975,0.8751477649594374,safe,0.14
1755016392,8,0,3080.0,2746.3478063884227,0.8916713657105269,safe,0.14
1755016393,8,0,2700.0,2515.499405032059,0.93166644630817,safe,0.14
1755016394,8,0,2654.0,2113.0897883522616,0.7961905758674686,safe,0.14
1755016395,8,0,3122.0,2859.2240604086746,0.9158308969918881,safe,0.14
1755016396,8,0,2140.0,1542.7526996637034,0.7209124764783661,safe,0.14
1755016397,8,0,2674.0,2311.7175240066827,0.8645166507130451,safe,0.14
1755016398,8,0,2844.0,2326.5152040068283,0.8180433206775064,safe,0.14
1755016399,8,0,902.5160773741491,712.5183410128966,0.7894799426575904,safe,0.14
1755016400,8,0,3364.0,3048.592163782046,0.9062402389363989,safe,0.14
1755016401,8,0,0,2628.8408586714054,,,0.14
1755016402,8,0,5707.380038950837,5456.851771282066,0.9561045057523759,safe,0.14
1755016403,8,0,0,2874.14148016703,,,0.14
1755016404,8,0,2746.0,2112.0990147001085,0.769154775928663,safe,0.14
1755016405,8,0,3691.6664450717462,3077.769793060936,0.8337074431980869,safe,0.14
1755016406,8,0,2644.0,2456.220387000145,0.9289789663389353,safe,0.14
1755016407,8,0,2808.927003664766,2623.5328402894893,0.9339982266775194,safe,0.14
1755016408,8,0,2378.0,2277.3475039641894,0.9576734667637465,safe,0.14
1755016409,8,0,1285.2407614050458,1184.391287028988,0.921532620654042,safe,0.14
1755016310,8,0.02,2619.9399999999996,2432.519107445186,0.9284636699486195,safe,0.17
1755016311,8,0.02,0,6450.4219742671585,,,0.17
1755016312,8,0.02,4275.720146099404,4230.787907280959,0.9894913050239187,safe,0.17
1755016313,8,0.02,563.499893202023,506.3085288071561,0.8985068762482215,safe,0.17
1755016314,8,0.02,2981.52,2744.203354582016,0.9204041410361211,safe,0.17
1755016315,8,0.02,4041.2151652961193,3996.7757375744404,0.9890034492339577,safe,0.17
1755016316,8,0.02,5864.469082732974,5721.06314152386,0.9755466455384085,safe,0.17
1755016317,8,0.02,402.96186940891903,380.557910224813,0.9444017886432553,safe,0.17
1755016318,8,0.02,3887.8967107127273,3805.3608786684345,0.9787710841656689,safe,0.17
1755016319,8,0.02,212.36499181958678,210.86335351830712,0.9929289743643088,safe,0.17
1755016320,8,0.02,2815.0050124895706,2605.2068954770875,0.9254714943377884,safe,0.17
1755016321,8,0.02,4468.99809742913,4293.673950287241,0.9607688024654233,safe,0.17
1755016322,8,0.02,2303.0715339889757,2238.2336024741085,0.971847191649073,safe,0.17
1755016323,8,0.02,2656.3,2598.1621535335726,0.9781132227284465,safe,0.17
1755016324,8,0.02,2331.08,2216.4407577601596,0.9508214037099368,safe,0.17
1755016325,8,0.02,4444.900636120008,4249.8896882715635,0.9561270399919061,safe,0.17
1755016326,8,0.02,2149.28,2117.3247068461496,0.985132093931991,safe,0.17
1755016327,8,0.02,2192.742846034057,2154.3690053881483,0.9824996165349191,safe,0.17
1755016328,8,0.02,817.3160224436642,809.7099586368865,0.9906938520744564,safe,0.17
1755016329,8,0.02,2912.84,2733.435010205948,0.9384089102751775,safe,0.17
1755016330,8,0.02,0,419.6738590724217,,,0.17
1755016331,8,0.02,878.7000000000002,762.3118069330449,0.8675450175634969,safe,0.17
1755016332,8,0.02,3620.355648640237,3497.906524439022,0.966177597980683,safe,0.17
1755016333,8,0.02,0,615.8106835760809,,,0.17
1755016334,8,0.02,2419.96,2298.727666666801,0.9499031664435779,safe,0.17
1755016335,8,0.02,2547.22,2458.904908341947,0.9653288323513269,safe,0.17
1755016336,8,0.02,2735.08,2659.3914197574777,0.9723267398969967,safe,0.17
1755016337,8,0.02,2581.5600000000004,2471.6245885533704,0.95741512440283,safe,0.17
1755016338,8,0.02,481.8651118828249,465.82144059524853,0.96670505730351,safe,0.17
1755016339,8,0.02,0,2173.772523635047,,,0.17
1755016340,8,0.02,1001.9200000000001,816.6246453524654,0.8150597306695798,safe,0.17
1755016341,8,0.02,2478.539999999999,2413.955112446415,0.9739423662504604,safe,0.17
1755016342,8,0.02,3678.13233572622,3661.850876886281,0.9955734439781313,safe,0.17
1755016343,8,0.02,0,2891.902613547405,,,0.17
1755016344,8,0.02,2678.52,2549.0626969125005,0.9516683455462347,safe,0.17
1755016345,8,0.02,3560.6423691229493,3538.0189510633018,0.993646253761447,safe,0.17
1755016346,8,0.02,2589.5239536743297,2501.3198017855066,0.9659380822626998,safe,0.17
1755016347,8,0.02,587.82,527.9879975915876,0.8982137348024694,safe,0.17
1755016348,8,0.02,3069.273530102031,2911.4359305325706,0.9485749321390025,safe,0.17
1755016349,8,0.02,2753.26,2618.1672408570457,0.9509335263858283,safe,0.17
1755016350,8,0.02,2552.3657613982446,2485.9939542462107,0.9739959655642482,safe,0.17
1755016351,8,0.02,900.9708703864544,787.3720618875968,0.8739151150911999,safe,0.17
1755016352,8,0.02,2630.039999999999,2422.461265812977,0.9210739250402953,safe,0.17
1755016353,8,0.02,831.5836849327392,796.5697614428452,0.9578948888436574,safe,0.17
1755016354,8,0.02,343.40000000000003,335.9002263980765,0.9781602399478057,safe,0.17
1755016355,8,0.02,0,253.07893077692415,,,0.17
1755016356,8,0.02,0,2448.551566895599,,,0.17
1755016357,8,0.02,5482.890742082075,5482.408105131704,0.9999119739981929,safe,0.17
1755016358,8,0.02,961.52,782.9305792417074,0.814263436269352,safe,0.17
1755016359,8,0.02,525.8727268495,522.6735770442089,0.9939164941592288,safe,0.17
1755016360,8,0.02,1225.8327329300537,1165.565293865704,0.9508355116931042,safe,0.17
1755016361,8,0.02,4372.84250754919,4313.016897182452,0.9863188280246875,safe,0.17
1755016362,8,0.02,2338.428818583962,2227.2153563080165,0.952440946077935,safe,0.17
1755016363,8,0.02,2858.2999999999997,2724.5379826930002,0.953202247032502,safe,0.17
1755016364,8,0.02,785.0742842659521,681.2251166099595,0.8677205842335136,safe,0.17
1755016365,8,0.02,2523.7655164742964,2444.500852176059,0.9685926985764628,safe,0.17
1755016366,8,0.02,0,1410.699828380215,,,0.17
1755016367,8,0.02,628.22,579.1818914812757,0.9219411853829481,safe,0.17
1755016368,8,0.02,2864.3599999999997,2652.9713013407395,0.9262003733262368,safe,0.17
1755016369,8,0.02,0,1311.5523481568166,,,0.17
1755016370,8,0.02,0,1089.504171542725,,,0.17
1755016371,8,0.02,2714.88,2647.766317653135,0.9752793190318301,safe,0.17
1755016372,8,0.02,0,2758.279283465279,,,0.17
1755016373,8,0.02,2749.2200000000003,2474.223248347343,0.899972809868742,safe,0.17
1755016374,8,0.02,2963.34,2809.9356146306964,0.9482326073385762,safe,0.17
1755016375,8,0.02,3347.1400000000003,2936.4986027569976,0.877315739036012,safe,0.17
1755016376,8,0.02,0,282.9033943977497,,,0.17
1755016377,8,0.02,2302.3570649475796,2233.3978819382014,0.9700484411999977,safe,0.17
1755016378,8,0.02,755.48,661.5389638825258,0.8756538411109834,safe,0.17
1755016379,8,0.02,3608.6664984014956,3445.9381000678914,0.9549062241119575,safe,0.17
1755016380,8,0.02,0,789.710247756715,,,0.17
1755016381,8,0.02,0,5311.307027329225,,,0.17
1755016382,8,0.02,5435.253623170628,5350.208888199879,0.9843531248278459,safe,0.17
1755016383,8,0.02,2444.2000000000007,2340.006249869729,0.95737102113973,safe,0.17
1755016384,8,0.02,2559.34,2449.0863393037243,0.9569210575006541,safe,0.17
1755016385,8,0.02,3788.54232602071,3592.5640622872243,0.948270799988836,safe,0.17
1755016386,8,0.02,266.64,252.42615582359656,0.9466927536138485,safe,0.17
1755016387,8,0.02,557.5200000000001,533.6596345008111,0.9572026734481471,safe,0.17
1755016388,8,0.02,765.58,664.2424937182514,0.867633028185495,safe,0.17
1755016389,8,0.02,2498.7400000000002,2418.6422706229678,0.9679447524043988,safe,0.17
1755016390,8,0.02,3036.0064438288514,2974.4996616363096,0.9797408920796055,safe,0.17
1755016391,8,0.02,4612.2905053486065,4493.079817977294,0.9741536906157426,safe,0.17
1755016392,8,0.02,3110.7999999999997,2749.8791490206495,0.8839781242833514,safe,0.17
1755016393,8,0.02,2727.0,2515.7714144065103,0.9225417727929998,safe,0.17
1755016394,8,0.02,2680.54,2115.084578340356,0.7890516755356592,safe,0.17
1755016395,8,0.02,0,2879.3075376031775,,,0.17
1755016396,8,0.02,2161.4,2117.737173091126,0.9797988216392736,safe,0.17
1755016397,8,0.02,2700.7400000000002,2542.8158098971344,0.9415255855421604,safe,0.17
1755016398,8,0.02,2872.44,2528.114403220774,0.8801278366896346,safe,0.17
1755016399,8,0.02,909.6160773741491,816.5093335536369,0.8976417126560804,safe,0.17
1755016400,8,0.02,3397.64,3088.8740099828,0.9091233944687489,safe,0.17
1755016401,8,0.02,0,2748.0411788594065,,,0.17
1755016402,8,0.02,5728.020038950837,5715.125946132267,0.9977489441847462,safe,0.17
1755016403,8,0.02,0,3092.677670831501,,,0.17
1755016404,8,0.02,2773.46,2514.129029528539,0.9064955072467383,safe,0.17
1755016405,8,0.02,3718.0464450717463,3496.849599247098,0.9405072397312724,safe,0.17
1755016406,8,0.02,2670.44,2554.0230447039758,0.9564053282245532,safe,0.17
1755016407,8,0.02,2833.947003664766,2692.19955034565,0.9499823203695014,safe,0.17
1755016408,8,0.02,2401.7799999999997,2279.2526403573574,0.9489847697779804,safe,0.17
1755016409,8,0.02,1290.9807614050458,1239.4658579123316,0.9600963042728478,safe,0.17
1755016310,8,0.05,2658.8500000000004,2462.507821247191,0.9261552254723623,safe,0.21
1755016311,8,0.05,0,6455.956846542784,,,0.21
1755016312,8,0.05,4308.900146099404,4233.227553604709,0.9824380723783546,safe,0.21
1755016313,8,0.05,568.3598932020232,516.3513144724493,0.9084935806491057,safe,0.21
1755016314,8,0.05,3025.8,2745.9147225589295,0.9075004040448573,safe,0.21
1755016315,8,0.05,4073.3151652961187,4048.6038767209393,0.99393337181819,safe,0.21
1755016316,8,0.05,5900.469082732975,5725.71162370051,0.9703824464492371,safe,0.21
1755016317,8,0.05,407.251869408919,400.5437126809484,0.9835282358858002,safe,0.21
1755016318,8,0.05,3927.5567107127267,3815.2466637602483,0.9714046020911312,safe,0.21
1755016319,8,0.05,213.92499181958672,212.87708822364948,0.9951015372863915,safe,0.21
1755016320,8,0.05,2855.8650124895703,2615.336878123435,0.9157774848201045,safe,0.21
1755016321,8,0.05,4506.55809742913,4293.973272650008,0.9528276746503289,safe,0.21
1755016322,8,0.05,2336.8815339889757,2238.1470927148607,0.9577494880086717,safe,0.21
1755016323,8,0.05,2695.75,2602.7017231749487,0.9654833434758225,safe,0.21
1755016324,8,0.05,2365.7,2248.9735080062474,0.9506587935943897,safe,0.21
1755016325,8,0.05,4483.900636120008,4255.549071353365,0.9490730095740393,safe,0.21
1755016326,8,0.05,2181.2,2156.3612111617113,0.9886123286088903,safe,0.21
1755016327,8,0.05,2225.172846034057,2178.271090894898,0.9789221968878722,safe,0.21
1755016328,8,0.05,823.6760224436642,815.605191514489,0.990201449709279,safe,0.21
1755016329,8,0.05,2956.1,2731.9080954268557,0.9241595668031717,safe,0.21
1755016330,8,0.05,0,419.8902586624972,,,0.21
1755016331,8,0.05,891.75,765.0124517717122,0.8578777143501118,safe,0.21
1755016332,8,0.05,3654.585648640237,3527.729268793324,0.9652884370368737,safe,0.21
1755016333,8,0.05,0,670.5246399147677,,,0.21
1755016334,8,0.05,2455.9000000000005,2302.7826120399277,0.9376532481126785,safe,0.21
1755016335,8,0.05,2585.05,2463.7940315325723,0.9530933759627752,safe,0.21
1755016336,8,0.05,2775.7000000000007,2664.6054733214114,0.9599760324679939,safe,0.21
1755016337,8,0.05,2619.9,2497.7478195553135,0.9533752507940431,safe,0.21
1755016338,8,0.05,0,466.19059688773086,,,0.21
1755016339,8,0.05,0,2196.548041723483,,,0.21
1755016340,8,0.05,1016.8000000000001,818.6491042753423,0.8051230372495498,safe,0.21
1755016341,8,0.05,2515.3500000000004,2413.9637943126545,0.959693002688554,safe,0.21
1755016342,8,0.05,3710.2023357262196,3663.750773556414,0.9874800461089372,safe,0.21
1755016343,8,0.05,0,2917.292682360654,,,0.21
1755016344,8,0.05,2718.2999999999997,2553.6795434559463,0.939439923281443,safe,0.21
1755016345,8,0.05,3591.30236912295,3552.2675285090254,0.9891307284651006,safe,0.21
1755016346,8,0.05,2626.3039536743295,2529.8734874997026,0.9632828233610524,safe,0.21
1755016347,8,0.05,0,533.8506074657103,,,0.21
1755016348,8,0.05,3111.8735301020315,2908.958323721039,0.9347932348734175,safe,0.21
1755016349,8,0.05,2794.1499999999996,2628.1893685695786,0.9406042512283088,safe,0.21
1755016350,8,0.05,2588.1257613982443,2489.640277057435,0.961947179766256,safe,0.21
1755016351,8,0.05,913.3308703864543,787.3525531206765,0.8620671638828182,safe,0.21
1755016352,8,0.05,2669.1,2522.9783069159603,0.9452543205260051,safe,0.21
1755016353,8,0.05,839.4136849327393,804.6951240694784,0.958639510545932,safe,0.21
1755016354,8,0.05,348.49999999999994,337.84716862022105,0.9694323346347808,safe,0.21
1755016355,8,0.05,0,293.5587377799111,,,0.21
1755016356,8,0.05,0,2477.5977415714196,,,0.21
1755016357,8,0.05,5512.890742082075,5508.489158737866,0.9992015834250786,safe,0.21
1755016358,8,0.05,975.8000000000001,793.0860535386564,0.8127547177071699,safe,0.21
1755016359,8,0.05,529.6827268495001,520.8856119204886,0.9833917277587361,safe,0.21
1755016360,8,0.05,0,1168.609454064057,,,0.21
1755016361,8,0.05,4409.322507549189,4324.500492820604,0.9807630277478318,safe,0.21
1755016362,8,0.05,2373.1088185839617,2251.776294565615,0.9488719088361292,safe,0.21
1755016363,8,0.05,2900.75,2734.8999080981594,0.9428250997494301,safe,0.21
1755016364,8,0.05,794.2242842659521,785.8461237235788,0.9894511403033758,safe,0.21
1755016365,8,0.05,2559.615516474297,2444.7788399104684,0.9551351850210658,safe,0.21
1755016366,8,0.05,0,1412.0953932479497,,,0.21
1755016367,8,0.05,637.55,579.1988000734709,0.9084758843596126,safe,0.21
1755016368,8,0.05,2906.9,2645.5042309912233,0.9100774815064926,safe,0.21
1755016369,8,0.05,0,1310.9842074424039,,,0.21
1755016370,8,0.05,0,1094.5808946962354,,,0.21
1755016371,8,0.05,2755.2,2687.7255359692062,0.9755101393616458,safe,0.21
1755016372,8,0.05,0,2787.967875138158,,,0.21
1755016373,8,0.05,2790.05,2671.581514306948,0.9575389381218787,safe,0.21
1755016374,8,0.05,3007.3500000000004,2810.932449037251,0.9346874986407471,safe,0.21
1755016375,8,0.05,3396.8500000000004,3140.534085574269,0.9245430577076611,safe,0.21
1755016376,8,0.05,0,283.1376354411723,,,0.21
1755016377,8,0.05,2336.2570649475792,2263.062172996434,0.9686700179319576,safe,0.21
1755016378,8,0.05,766.7,662.8191056440031,0.8645090721846916,safe,0.21
1755016379,8,0.05,0,4535.935513640579,,,0.21
1755016380,8,0.05,0,795.1397190403004,,,0.21
1755016381,8,0.05,0,5316.885941968532,,,0.21
1755016382,8,0.05,5468.283623170629,5450.332129816059,0.9967171612535779,safe,0.21
1755016383,8,0.05,2480.5,2319.9460683346115,0.9352735611105065,safe,0.21
1755016384,8,0.05,2597.3500000000004,2458.936860169835,0.9467098620400928,safe,0.21
1755016385,8,0.05,3825.2023260207097,3620.0963065351148,0.9463803474942035,safe,0.21
1755016386,8,0.05,270.6,252.45572220266126,0.9329479756195906,safe,0.21
1755016387,8,0.05,565.8,534.6529582375952,0.9449504387373545,safe,0.21
1755016388,8,0.05,776.9499999999999,664.2879546056065,0.854994471466126,safe,0.21
1755016389,8,0.05,2535.85,2465.716282516296,0.9723431127694051,safe,0.21
1755016390,8,0.05,3077.1664438288512,2974.6251215701195,0.9666767059466754,safe,0.21
1755016391,8,0.05,4652.370505348605,4513.566924986835,0.9701649771439755,safe,0.21
1755016392,8,0.05,3157.0,2954.9382721236907,0.9359956516071241,safe,0.21
1755016393,8,0.05,2767.5,2535.7024027495354,0.9162429639564716,safe,0.21
1755016394,8,0.05,2720.3500000000004,2116.1351994394877,0.7778907859060369,safe,0.21
1755016395,8,0.05,0,2909.363202734945,,,0.21
1755016396,8,0.05,2193.5,2132.9057669228737,0.9723755490872458,safe,0.21
1755016397,8,0.05,2740.85,2545.6151328920428,0.9287684962300172,safe,0.21
1755016398,8,0.05,2915.1,2630.9803085454478,0.9025351818275352,safe,0.21
1755016399,8,0.05,920.2660773741491,821.5201643731436,0.8926985190166271,safe,0.21
1755016400,8,0.05,3448.1,3108.4020809074864,0.9014825790747039,safe,0.21
1755016401,8,0.05,0,2776.5343709806075,,,0.21
1755016402,8,0.05,5758.980038950837,5710.581493982509,0.9915959866780254,safe,0.21
1755016403,8,0.05,0,3123.43635820059,,,0.21
1755016404,8,0.05,2814.6499999999996,2517.92641071664,0.894578867964628,safe,0.21
1755016405,8,0.05,3757.616445071746,3525.859572937159,0.9383234357411478,safe,0.21
1755016406,8,0.05,2710.1,2567.1001173626773,0.9472344626997814,safe,0.21
1755016407,8,0.05,2871.477003664766,2720.9110784979493,0.9475649900818796,safe,0.21
1755016408,8,0.05,2437.45,2381.4977319797035,0.9770447524994169,safe,0.21
1755016409,8,0.05,1299.5907614050457,1244.590543655686,0.9576788175302996,safe,0.21
1755016310,8,0.1,2723.7000000000003,2502.521449994594,0.918794819544955,safe,0.29
1755016311,8,0.1,0,6617.173458659972,,,0.29
1755016312,8,0.1,0,4336.415508946986,,,0.29
1755016313,8,0.1,576.4598932020233,516.4391412911464,0.8958804374446874,safe,0.29
1755016314,8,0.1,3099.6000000000004,2843.3839845033435,0.9173390064857863,safe,0.29
1755016315,8,0.1,4126.815165296119,4096.67838212091,0.9926973266385566,safe,0.29
1755016316,8,0.1,5960.469082732974,5924.590319880386,0.9939805471088633,safe,0.29
