seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016545,5,0.5,0,1243.128708055472,,,0.74
1755016546,5,0.5,0,394.2976623837494,,,0.74
1755016547,5,0.5,0,650.6325669233926,,,0.74
1755016548,5,0.5,0,495.6124061235246,,,0.74
1755016549,5,0.5,0,4892.349640107131,,,0.74
1755016550,5,0.5,0,2583.8929308528222,,,0.74
1755016551,5,0.5,0,898.7323029119434,,,0.74
1755016552,5,0.5,3025.0,2742.434043481753,0.906589766440249,safe,0.74
1755016553,5,0.5,0,775.9471313462109,,,0.74
1755016554,5,0.5,0,360.3300218064942,,,0.74
1755016555,5,0.5,0,283.7448018387528,,,0.74
1755016556,5,0.5,0,255.56364855342167,,,0.74
1755016557,5,0.5,3075.0,2879.9845941715757,0.9365803558281547,safe,0.74
1755016558,5,0.5,0,4574.723234715697,,,0.74
1755016559,5,0.5,0,2549.531225488053,,,0.74
1755016560,5,0.5,0,358.7752418933859,,,0.74
1755016561,5,0.5,0,90.93427227796771,,,0.74
1755016562,5,0.5,2615.0,2385.965766884522,0.9124152072216145,safe,0.74
1755016563,5,0.5,0,2624.002538495519,,,0.74
1755016564,5,0.5,0,212.81084538145296,,,0.74
1755016565,5,0.5,0,860.0307680836993,,,0.74
1755016566,5,0.5,0,606.9128966455587,,,0.74
1755016567,5,0.5,0,2418.9466974384063,,,0.74
1755016568,5,0.5,515.0,504.0225958404044,0.97868465211729,safe,0.74
1755016569,5,0.5,0,3977.9792986023735,,,0.74
1755016570,5,0.5,3050.0,2767.8141952045116,0.9074800640014792,safe,0.74
1755016571,5,0.5,0,122.91886849205014,,,0.74
1755016572,5,0.5,0,460.3140388154152,,,0.74
1755016573,5,0.5,0,4434.09032646651,,,0.74
1755016574,5,0.5,612.5,572.9288708229869,0.9353940748130399,safe,0.74
1755016575,5,0.5,2770.0,2660.242153473606,0.9603762286908324,safe,0.74
1755016576,5,0.5,0,795.6025967902278,,,0.74
1755016577,5,0.5,0,858.9166856360825,,,0.74
1755016578,5,0.5,0,782.0371576784964,,,0.74
1755016579,5,0.5,0,2666.9271277978078,,,0.74
1755016580,5,0.5,0,380.92390220919333,,,0.74
1755016581,5,0.5,0,748.4710665900348,,,0.74
1755016582,5,0.5,0,4629.57504361961,,,0.74
1755016583,5,0.5,2647.5,2566.4271383291925,0.9693775782168811,safe,0.74
1755016584,5,0.5,0,81.75657176104141,,,0.74
1755016585,5,0.5,520.0,484.9798334932159,0.932653525948492,safe,0.74
1755016586,5,0.5,0,2537.125879003092,,,0.74
1755016587,5,0.5,0,2540.693356818105,,,0.74
1755016588,5,0.5,2702.5,2605.5024091122905,0.9641081994865089,safe,0.74
1755016589,5,0.5,0,2611.6523704138453,,,0.74
1755016590,5,0.5,635.0,580.397305222632,0.9140115042876095,safe,0.74
1755016591,5,0.5,0,527.3302748454867,,,0.74
1755016592,5,0.5,0,143.53159671465664,,,0.74
1755016593,5,0.5,0,464.710758183744,,,0.74
1755016594,5,0.5,687.5,614.7070311097186,0.8941193179777726,safe,0.74
1755016595,5,0.5,0,167.27369819365526,,,0.74
1755016596,5,0.5,2777.5,2569.7621306652786,0.9252068877282731,safe,0.74
1755016597,5,0.5,0,2736.7699277433867,,,0.74
1755016598,5,0.5,0,4351.160721938009,,,0.74
1755016599,5,0.5,692.5,621.4157700664182,0.8973512925146833,safe,0.74
1755016600,5,0.5,0,483.0375328798168,,,0.74
1755016601,5,0.5,0,835.4906194143987,,,0.74
1755016602,5,0.5,0,96.09347541833176,,,0.74
1755016603,5,0.5,0,2691.4150851601844,,,0.74
1755016604,5,0.5,0,696.4880152227373,,,0.74
1755016605,5,0.5,315.0,272.1615670505013,0.8640049747634961,safe,0.74
1755016606,5,0.5,0,630.7306557671254,,,0.74
1755016607,5,0.5,0,2406.1055272202216,,,0.74
1755016608,5,0.5,0,924.893162936276,,,0.74
1755016609,5,0.5,3020.0,2736.816132202191,0.9062305073517188,safe,0.74
1755016510,8,0,4207.045502435882,3361.0205252936685,0.7989028222650874,safe,0.16
1755016511,8,0,2546.0,2237.8692425860463,0.8789745650377244,safe,0.16
1755016512,8,0,3146.0,2975.2548827885985,0.9457262818781305,safe,0.16
1755016513,8,0,169.92426087350384,141.09448446400515,0.8303374911781412,safe,0.16
1755016514,8,0,0,1158.8879116152261,,,0.16
1755016515,8,0,4411.6758863573605,4329.148395631685,0.9812933921594551,safe,0.16
1755016516,8,0,4265.160272568325,4265.160272568326,1.0000000000000002,safe,0.16
1755016517,8,0,358.9303801469634,289.07806036503274,0.8053875524458818,safe,0.16
1755016518,8,0,2924.0,2619.537994887179,0.8958748272527972,safe,0.16
1755016519,8,0,644.0,378.89258587356903,0.5883425246483991,safe,0.16
1755016520,8,0,3737.7676994793487,3634.2787164010056,0.9723126230951274,safe,0.16
1755016521,8,0,922.0,690.2956137512762,0.7486937242421651,safe,0.16
1755016522,8,0,0,368.9339901582421,,,0.16
1755016523,8,0,770.0,648.1647118219805,0.8417723530155591,safe,0.16
1755016524,8,0,1036.7112110088,789.9304585838565,0.7619580556239892,safe,0.16
1755016525,8,0,3222.0,2725.661867776739,0.8459534040275416,safe,0.16
1755016526,8,0,0,707.2811224062555,,,0.16
1755016527,8,0,396.0,339.3040002330734,0.856828283416852,safe,0.16
1755016528,8,0,0,1388.0664496655884,,,0.16
1755016529,8,0,2832.0,1861.000694310649,0.6571330135277715,safe,0.16
1755016530,8,0,2750.0,2440.061252447745,0.8872950008900892,safe,0.16
1755016531,8,0,2676.1731870822123,2161.7573539230116,0.8077793187517659,safe,0.16
1755016532,8,0,2364.4689888874345,1504.1004749159176,0.6361261162590462,safe,0.16
1755016533,8,0,419.7230398759719,418.67499807060767,0.9975030157847091,safe,0.16
1755016534,8,0,2526.0,1676.6055620708796,0.6637393357366903,safe,0.16
1755016535,8,0,0,842.6967171949326,,,0.16
1755016536,8,0,902.6608573753734,749.8452032709998,0.8307053497935993,safe,0.16
1755016537,8,0,3799.3015888902232,3746.806718150329,0.9861830208758899,safe,0.16
1755016538,8,0,4106.793198671905,4094.226236407479,0.9969399573690514,safe,0.16
1755016539,8,0,3857.203282674872,3123.267552630559,0.8097233471357653,safe,0.16
1755016540,8,0,4300.588778598118,3522.367637301781,0.8190431168008542,safe,0.16
1755016541,8,0,0,1134.9207942236212,,,0.16
1755016542,8,0,2456.858199856577,2375.4837749651724,0.966878664427538,safe,0.16
1755016543,8,0,3866.2634107301315,3391.3893582936744,0.8771749355932325,safe,0.16
1755016544,8,0,238.35543858134758,200.00236777275606,0.839092948594491,safe,0.16
1755016545,8,0,2072.755485843176,1587.650058118735,0.765961093318682,safe,0.16
1755016546,8,0,2919.5024670856524,2787.0518076788308,0.9546324550501105,safe,0.16
1755016547,8,0,2616.0,1752.2888599202802,0.6698351911010245,safe,0.16
1755016548,8,0,3946.952875192237,3763.403172201158,0.9534958463414289,safe,0.16
1755016549,8,0,666.0,595.4694590421067,0.89409828685001,safe,0.16
1755016550,8,0,0,3643.0185332133155,,,0.16
1755016551,8,0,675.3923466380127,504.42018857437057,0.7468550555618343,safe,0.16
1755016552,8,0,466.08391050958534,348.69697553147284,0.7481420569747422,safe,0.16
1755016553,8,0,372.0,354.8022113964572,0.9537693854743473,safe,0.16
1755016554,8,0,0,679.6653735737107,,,0.16
1755016555,8,0,0,1036.6814946873046,,,0.16
1755016556,8,0,0,1149.1916934949675,,,0.16
1755016557,8,0,3937.0547768406004,3847.066381807098,0.9771432199615683,safe,0.16
1755016558,8,0,688.0,425.45189922700143,0.6183893884113393,safe,0.16
1755016559,8,0,2486.0,1381.4058995025243,0.5556741349567677,safe,0.16
1755016560,8,0,909.6896501323042,757.4481233351447,0.8326445433615545,safe,0.16
1755016561,8,0,3931.762696071025,3849.9638921394517,0.9791953863305854,safe,0.16
1755016562,8,0,0,1160.444311521336,,,0.16
1755016563,8,0,0,515.02464568719,,,0.16
1755016564,8,0,5129.917582730192,4967.003475988336,0.9682423539726437,safe,0.16
1755016565,8,0,3100.0,2730.143463603558,0.8806914398721154,safe,0.16
1755016566,8,0,564.0,524.5743346168466,0.9300963379731323,safe,0.16
1755016567,8,0,778.3666074818728,714.5943561112346,0.9180691325171944,safe,0.16
1755016568,8,0,4143.746425082029,3424.261898354753,0.8263685918684001,safe,0.16
1755016569,8,0,4173.28381699771,4106.607585849954,0.984023077731693,safe,0.16
1755016570,8,0,2390.0,2295.9060076436645,0.9606301287211985,safe,0.16
1755016571,8,0,2852.0,2569.599763878144,0.9009816843892511,safe,0.16
1755016572,8,0,978.2578796208793,906.0163277016885,0.9261528545548872,safe,0.16
1755016573,8,0,4163.79168991811,4075.2339112962163,0.9787314579554206,safe,0.16
1755016574,8,0,3064.0,1813.6136326882795,0.5919104545327283,safe,0.16
1755016575,8,0,2628.0,1612.2872065700635,0.6135035032610592,safe,0.16
1755016576,8,0,2150.0,1809.2220398868928,0.841498623203206,safe,0.16
1755016577,8,0,2664.0,1802.8862316631244,0.6767590959696412,safe,0.16
1755016578,8,0,2441.2744359552726,2242.964822902111,0.9187679966936765,safe,0.16
1755016579,8,0,2854.0,2655.178843658121,0.9303359648416681,safe,0.16
1755016580,8,0,1072.9066468914034,985.6669312467756,0.918688437715068,safe,0.16
1755016581,8,0,3044.289285301472,2313.7396232085907,0.7600262019709682,safe,0.16
1755016582,8,0,5672.48356965906,5490.006765973629,0.9678312327493619,safe,0.16
1755016583,8,0,0,2507.6740489420804,,,0.16
1755016584,8,0,850.6527825973983,686.2524743820663,0.8067362952562747,safe,0.16
1755016585,8,0,1326.4076120834866,1170.3156782575657,0.8823197843529141,safe,0.16
1755016586,8,0,0,2658.444475993734,,,0.16
1755016587,8,0,96.489685483454,78.51280496070021,0.8136911688261597,safe,0.16
1755016588,8,0,3284.0,2911.310732983892,0.8865136214932681,safe,0.16
1755016589,8,0,4294.906106810813,3877.276528763901,0.90276165120708,safe,0.16
1755016590,8,0,4484.797525093454,4023.839079466313,0.897217557080788,safe,0.16
1755016591,8,0,6018.742835422207,5878.43647737776,0.9766884278193946,safe,0.16
1755016592,8,0,0,571.9148529467752,,,0.16
1755016593,8,0,3999.7875983610356,3705.386895027257,0.9263959157595236,safe,0.16
1755016594,8,0,2390.0,2292.0414282737984,0.959013149905355,safe,0.16
1755016595,8,0,4352.318404021424,4310.512556946772,0.990394579809229,safe,0.16
1755016596,8,0,874.0,650.5384289747764,0.7443231452800645,safe,0.16
1755016597,8,0,914.0,754.0163597050016,0.8249631944256035,safe,0.16
1755016598,8,0,451.8786440060376,413.0533554504933,0.9140802755993366,safe,0.16
1755016599,8,0,2822.674323055663,2587.4934371474296,0.9166815370844341,safe,0.16
1755016600,8,0,999.9997895890135,934.9507729956738,0.9349509697196297,safe,0.16
1755016601,8,0,826.329193304419,790.9206113832408,0.9571495449899545,safe,0.16
1755016602,8,0,3370.0182296524144,2681.4155466748903,0.7956679649627453,safe,0.16
1755016603,8,0,0,2964.5510167976786,,,0.16
1755016604,8,0,2624.0,1795.5505592339357,0.684279938732445,safe,0.16
1755016605,8,0,4468.214803042424,3726.2770229249263,0.8339520786663368,safe,0.16
1755016606,8,0,3837.095805320875,3642.117764878477,0.9491860379998791,safe,0.16
1755016607,8,0,2576.0,2091.0461238222115,0.8117415076949579,safe,0.16
1755016608,8,0,269.92076337883253,186.3389196136989,0.6903467420628664,safe,0.16
1755016609,8,0,4203.953510250741,3941.2968974941878,0.937521522986374,safe,0.16
1755016510,8,0.02,4234.365502435881,4022.959661794581,0.9500737854302643,safe,0.22
1755016511,8,0.02,2571.4600000000005,2426.1727472601565,0.9435000922667107,safe,0.22
1755016512,8,0.02,3177.46,2976.753207972797,0.9368342034117808,safe,0.22
1755016513,8,0.02,171.60426087350385,165.09167195512828,0.9620487924645633,safe,0.22
1755016514,8,0.02,0,1279.9214706818052,,,0.22
1755016515,8,0.02,0,4430.56172290782,,,0.22
1755016516,8,0.02,4285.160272568325,4284.9665432037145,0.9999547906373886,safe,0.22
1755016517,8,0.02,362.23038014696334,314.2458938241373,0.8675304752092912,safe,0.22
1755016518,8,0.02,2953.2400000000002,2619.691073521157,0.8870566135908888,safe,0.22
1755016519,8,0.02,0,559.0798998815285,,,0.22
1755016520,8,0.02,3763.8076994793487,3635.981952650327,0.9660381833942515,safe,0.22
1755016521,8,0.02,931.22,717.1380923431789,0.7701059817692691,safe,0.22
1755016522,8,0.02,0,369.1178874929028,,,0.22
1755016523,8,0.02,777.7,698.5489381763336,0.8982241715010076,safe,0.22
1755016524,8,0.02,1043.7312110088,960.0800542100208,0.9198537363676921,safe,0.22
1755016525,8,0.02,3254.22,2725.8221791187825,0.837626890351231,safe,0.22
1755016526,8,0.02,0,716.851257109928,,,0.22
1755016527,8,0.02,399.96,365.43434764560095,0.9136772368376862,safe,0.22
1755016528,8,0.02,0,1392.031967817311,,,0.22
1755016529,8,0.02,2860.3199999999997,2667.083426756367,0.9324423235009954,safe,0.22
1755016530,8,0.02,2777.5,2500.394831504304,0.9002321625578052,safe,0.22
1755016531,8,0.02,2700.5531870822124,2496.6835849526456,0.9245082070204158,safe,0.22
1755016532,8,0.02,2388.028988887434,2305.114653845416,0.9652791756599876,safe,0.22
1755016533,8,0.02,421.8430398759719,420.6645496213714,0.9972063299777401,safe,0.22
1755016534,8,0.02,2551.2599999999993,2430.66268868808,0.9527302935365586,safe,0.22
1755016535,8,0.02,0,844.7219795868004,,,0.22
1755016536,8,0.02,909.0808573753734,855.4071939564174,0.9409583174219305,safe,0.22
1755016537,8,0.02,3821.861588890223,3763.7382286882766,0.984791872010513,safe,0.22
1755016538,8,0.02,4127.793198671905,4113.883314512699,0.9966301887013911,safe,0.22
1755016539,8,0.02,3881.403282674872,3743.375825137775,0.9644387744625249,safe,0.22
1755016540,8,0.02,4323.688778598117,4202.942992868789,0.9720734326839134,safe,0.22
1755016541,8,0.02,0,1136.8758103613072,,,0.22
1755016542,8,0.02,2481.398199856577,2392.5858358553637,0.9642087416657485,safe,0.22
1755016543,8,0.02,3888.1634107301315,3826.5234242223924,0.9841467603090879,safe,0.22
1755016544,8,0.02,0,280.9666822080944,,,0.22
1755016545,8,0.02,2093.4554858431757,2053.7657463959745,0.981041039699387,safe,0.22
1755016546,8,0.02,2945.7824670856526,2789.056406834279,0.9467964583255779,safe,0.22
1755016547,8,0.02,2642.16,2453.0473729652513,0.928424990524893,safe,0.22
1755016548,8,0.02,3969.092875192238,3930.3888141954685,0.990248638111071,safe,0.22
1755016549,8,0.02,672.66,600.4644724133468,0.8926715910167794,safe,0.22
1755016550,8,0.02,0,4572.468358991626,,,0.22
1755016551,8,0.02,681.0923466380127,629.4768037515314,0.924216527844918,safe,0.22
1755016552,8,0.02,470.7239105095853,460.68238503627583,0.9786679086209176,safe,0.22
1755016553,8,0.02,375.72,359.6694126869416,0.9572804553575577,safe,0.22
1755016554,8,0.02,0,807.2564348206922,,,0.22
1755016555,8,0.02,0,1036.7184709474668,,,0.22
1755016556,8,0.02,0,1202.9774388658716,,,0.22
1755016557,8,0.02,0,3937.234613206985,,,0.22
1755016558,8,0.02,694.88,677.0166429462633,0.9742928893424236,safe,0.22
1755016559,8,0.02,2510.8599999999997,2325.443569052684,0.9261542137166884,safe,0.22
1755016560,8,0.02,915.0896501323042,877.6755886932688,0.9591143212759251,safe,0.22
1755016561,8,0.02,3953.762696071025,3951.358407075517,0.9993918985077437,safe,0.22
1755016562,8,0.02,0,1160.5893872215383,,,0.22
1755016563,8,0.02,0,515.1850589623937,,,0.22
1755016564,8,0.02,5154.957582730192,4970.93091829156,0.9643010322616142,safe,0.22
1755016565,8,0.02,3131.0000000000005,2930.2995880265808,0.9358989421994827,safe,0.22
1755016566,8,0.02,569.64,524.5918182709211,0.9209181558017714,safe,0.22
1755016567,8,0.02,0,723.6229055656436,,,0.22
1755016568,8,0.02,4164.54642508203,4144.176686445344,0.9951087737877038,safe,0.22
1755016569,8,0.02,4197.28381699771,4125.283168489783,0.9828458947149709,safe,0.22
1755016570,8,0.02,2413.9000000000005,2295.9619126942707,0.9511420989661006,safe,0.22
1755016571,8,0.02,2880.52,2620.424245065922,0.9097052771950628,safe,0.22
1755016572,8,0.02,0,936.3167659095066,,,0.22
1755016573,8,0.02,4187.211689918109,4075.4637982079294,0.9733120988415168,safe,0.22
1755016574,8,0.02,3094.6400000000003,2706.686064238411,0.8746368121133349,safe,0.22
1755016575,8,0.02,2654.2799999999997,2461.2247153430058,0.9272664207781417,safe,0.22
1755016576,8,0.02,2171.4999999999995,2119.2575438047343,0.975941765509894,safe,0.22
1755016577,8,0.02,2690.64,2572.0668398837715,0.9559312430811151,safe,0.22
1755016578,8,0.02,2464.314435955273,2342.9414718194967,0.9507477770024396,safe,0.22
1755016579,8,0.02,2882.54,2660.2887495923005,0.9228974271275683,safe,0.22
1755016580,8,0.02,1080.2866468914035,995.610898165447,0.9216173327980897,safe,0.22
1755016581,8,0.02,3070.3892853014722,2804.4333504980227,0.9133803859736516,safe,0.22
1755016582,8,0.02,5692.723569659059,5676.130696073555,0.9970852486718413,safe,0.22
1755016583,8,0.02,0,2913.2668802004564,,,0.22
1755016584,8,0.02,857.8327825973982,788.2630362896671,0.9189005739590836,safe,0.22
1755016585,8,0.02,1332.8276120834864,1271.330799413743,0.9538598899721089,safe,0.22
1755016586,8,0.02,0,2877.5348117645917,,,0.22
1755016587,8,0.02,97.22968548345399,88.61147025634091,0.9113623047913728,safe,0.22
1755016588,8,0.02,3316.84,2915.2398645653193,0.8789208597838061,safe,0.22
1755016589,8,0.02,4323.526106810813,4181.190561657253,0.9670788283365885,safe,0.22
1755016590,8,0.02,4511.237525093455,4323.9610006585135,0.9584866628296054,safe,0.22
1755016591,8,0.02,6045.7828354222065,5880.118481473648,0.9725983617906465,safe,0.22
1755016592,8,0.02,0,735.7985533704564,,,0.22
1755016593,8,0.02,4025.7875983610356,3924.6746525623603,0.9748836859053766,safe,0.22
1755016594,8,0.02,2413.9,2292.040852709033,0.9495177317656212,safe,0.22
1755016595,8,0.02,4377.378404021423,4330.406760901002,0.9892694579300548,safe,0.22
1755016596,8,0.02,882.74,697.4992474099756,0.7901525334866162,safe,0.22
1755016597,8,0.02,923.14,874.1304453899793,0.9469099436596609,safe,0.22
1755016598,8,0.02,456.2586440060376,443.1336383160925,0.9712334092463322,safe,0.22
1755016599,8,0.02,2848.274323055663,2587.655633500224,0.9084994421198012,safe,0.22
1755016600,8,0.02,1007.1997895890136,935.0366543857635,0.9283527102078764,safe,0.22
1755016601,8,0.02,831.749193304419,801.0422671355482,0.9630815077236484,safe,0.22
1755016602,8,0.02,3395.158229652415,3235.0848466439475,0.9528524527633414,safe,0.22
1755016603,8,0.02,0,3034.5528159112946,,,0.22
1755016604,8,0.02,2650.24,2499.529867671603,0.9431334021339965,safe,0.22
1755016605,8,0.02,4488.714803042424,4479.04048095964,0.9978447456549865,safe,0.22
1755016606,8,0.02,3859.4158053208766,3832.1096629161534,0.9929247990415863,safe,0.22
1755016607,8,0.02,2601.7599999999998,2091.1561859360972,0.8037467660107379,safe,0.22
1755016608,8,0.02,272.58076337883256,258.3646660921752,0.9478462929282363,safe,0.22
1755016609,8,0.02,4229.953510250741,3944.760206116014,0.9325776740941484,safe,0.22
1755016510,8,0.05,4275.345502435881,4010.812948530149,0.9381260406310988,safe,0.29
1755016511,8,0.05,2609.65,2430.17223939336,0.9312253518262449,safe,0.29
1755016512,8,0.05,3224.65,2979.6565122044412,0.9240247816676046,safe,0.29
1755016513,8,0.05,174.12426087350389,160.0915479588865,0.919409777567919,safe,0.29
1755016514,8,0.05,0,1285.0514697630292,,,0.29
1755016515,8,0.05,0,4433.613326467079,,,0.29
1755016516,8,0.05,4315.160272568325,4313.985706666834,0.9997278048027652,safe,0.29
1755016517,8,0.05,367.1803801469634,349.43280785847173,0.9516652488856071,safe,0.29
1755016518,8,0.05,2997.1,2819.14100134436,0.9406229359528745,safe,0.29
1755016519,8,0.05,0,579.1658230636615,,,0.29
1755016520,8,0.05,0,4635.804084804142,,,0.29
1755016521,8,0.05,945.05,718.0056808867444,0.7597541726752494,safe,0.29
1755016522,8,0.05,0,369.36511505948874,,,0.29
1755016523,8,0.05,789.2499999999998,699.0992531435377,0.8857766907108494,safe,0.29
1755016524,8,0.05,1054.2612110088,960.2564805586835,0.9108335491541366,safe,0.29
1755016525,8,0.05,3302.55,2925.541613684589,0.8858432464866811,safe,0.29
1755016526,8,0.05,0,722.1911425140174,,,0.29
1755016527,8,0.05,405.9,365.73028335597144,0.9010354357131596,safe,0.29
1755016528,8,0.05,0,1397.5987630736927,,,0.29
1755016529,8,0.05,2902.8,2660.6895522553177,0.9165941684770972,safe,0.29
1755016530,8,0.05,2818.75,2600.1297322329865,0.9224407032312147,safe,0.29
1755016531,8,0.05,2737.123187082212,2506.794565886007,0.9158501077762099,safe,0.29
1755016532,8,0.05,2423.368988887434,2332.9770724541913,0.9626998955389201,safe,0.29
1755016533,8,0.05,425.0230398759719,423.6949304591375,0.9968752060659536,safe,0.29
1755016534,8,0.05,2589.15,2422.6640954160516,0.9356986251920714,safe,0.29
1755016535,8,0.05,0,848.5230104690854,,,0.29
1755016536,8,0.05,918.7108573753735,856.8799145709082,0.9326981472918394,safe,0.29
1755016537,8,0.05,3855.701588890223,3772.646993194354,0.9784592780895748,safe,0.29
1755016538,8,0.05,4159.293198671905,4136.034747579712,0.994408076088596,safe,0.29
1755016539,8,0.05,3917.703282674872,3773.5640807295495,0.9632082392296669,safe,0.29
1755016540,8,0.05,0,4248.209233989781,,,0.29
1755016541,8,0.05,0,1139.536127636071,,,0.29
1755016542,8,0.05,2518.208199856577,2406.3080095807527,0.9555635668717951,safe,0.29
1755016543,8,0.05,3921.013410730132,3846.7294068676683,0.9810548967623574,safe,0.29
1755016544,8,0.05,0,282.2569135288836,,,0.29
1755016545,8,0.05,2124.505485843176,2063.9348532162126,0.9714895381393077,safe,0.29
1755016546,8,0.05,2985.2024670856526,2839.144846442694,0.9510727924643753,safe,0.29
1755016547,8,0.05,2681.4,2502.536164205194,0.9332946088629798,safe,0.29
1755016548,8,0.05,4002.3028751922375,3952.525158652836,0.9875627312345744,safe,0.29
1755016549,8,0.05,682.6499999999999,600.4666600062083,0.87961130887894,safe,0.29
1755016550,8,0.05,0,4574.111146693523,,,0.29
1755016551,8,0.05,689.6423466380127,639.5272573706193,0.927331769123948,safe,0.29
1755016552,8,0.05,0,460.67725290256794,,,0.29
1755016553,8,0.05,381.3,360.68361983189203,0.94593133971123,safe,0.29
1755016554,8,0.05,0,813.5607821493758,,,0.29
1755016555,8,0.05,0,1038.703360524189,,,0.29
1755016556,8,0.05,0,1208.6514810989574,,,0.29
1755016557,8,0.05,0,3917.6668487878296,,,0.29
1755016558,8,0.05,705.1999999999999,684.2700184454222,0.970320502616878,safe,0.29
1755016559,8,0.05,2548.15,2352.5442870998613,0.9232361858995197,safe,0.29
1755016560,8,0.05,923.1896501323042,877.9875952392113,0.9510370865979542,safe,0.29
1755016561,8,0.05,0,3954.3253925184254,,,0.29
1755016562,8,0.05,0,1160.8628228401212,,,0.29
1755016563,8,0.05,0,515.5187321316539,,,0.29
1755016564,8,0.05,5192.517582730192,4976.886073465575,0.9584726472603989,safe,0.29
1755016565,8,0.05,3177.5,2930.7738666525793,0.9223521216845253,safe,0.29
1755016566,8,0.05,578.0999999999999,534.6122908168691,0.9247747635649007,safe,0.29
1755016567,8,0.05,0,729.5792858593247,,,0.29
1755016568,8,0.05,4195.746425082029,4164.302123456659,0.9925056715922111,safe,0.29
1755016569,8,0.05,4233.28381699771,4155.077867300308,0.9815259375278865,safe,0.29
1755016570,8,0.05,2449.75,2300.8198814237985,0.9392059930294105,safe,0.29
1755016571,8,0.05,2923.2999999999997,2621.5394980050623,0.896774021826382,safe,0.29
1755016572,8,0.05,0,936.5782749856089,,,0.29
1755016573,8,0.05,4222.34168991811,4175.868964396534,0.9889936132756518,safe,0.29
1755016574,8,0.05,3140.6000000000004,2880.744152578337,0.91725917104322,safe,0.29
1755016575,8,0.05,2693.7,2487.239457725089,0.9233542925066225,safe,0.29
1755016576,8,0.05,2203.75,2139.4981453591863,0.9708443087279348,safe,0.29
1755016577,8,0.05,2730.6,2573.768352581617,0.9425651331508156,safe,0.29
1755016578,8,0.05,2498.8744359552725,2442.8185378535873,0.9775675410916531,safe,0.29
1755016579,8,0.05,2925.35,2690.152922659352,0.9196003632588757,safe,0.29
1755016580,8,0.05,1091.3566468914032,995.6752832015372,0.9123280515472163,safe,0.29
1755016581,8,0.05,3109.539285301472,2854.5999573529652,0.918013794148354,safe,0.29
1755016582,8,0.05,5723.08356965906,5688.49483019143,0.9939562756603796,safe,0.29
1755016583,8,0.05,0,2943.622382187101,,,0.29
1755016584,8,0.05,868.6027825973982,790.3166012319562,0.909871136802784,safe,0.29
1755016585,8,0.05,1342.4576120834865,1322.9394103993982,0.9854608432263301,safe,0.29
1755016586,8,0.05,0,2904.406274319859,,,0.29
1755016587,8,0.05,98.339685483454,88.7486183630308,0.9024700244537904,safe,0.29
1755016588,8,0.05,3366.0999999999995,2920.997067359189,0.8677689514153439,safe,0.29
1755016589,8,0.05,4366.456106810812,4185.877078510412,0.9586440298761431,safe,0.29
1755016590,8,0.05,4550.897525093455,4324.083757618646,0.9501606515584743,safe,0.29
1755016591,8,0.05,6086.342835422206,5882.936067983159,0.9665798045001294,safe,0.29
1755016592,8,0.05,0,741.1970547356941,,,0.29
1755016593,8,0.05,0,3953.548356363448,,,0.29
1755016594,8,0.05,2449.75,2402.2435254455486,0.980607623408735,safe,0.29
1755016595,8,0.05,4414.968404021423,4358.472989805166,0.9872036651123488,safe,0.29
1755016596,8,0.05,895.85,800.112726314507,0.8931324734213395,safe,0.29
1755016597,8,0.05,936.85,874.4854920558428,0.9334317041744599,safe,0.29
1755016598,8,0.05,462.8286440060376,452.91510430847984,0.9785805398478569,safe,0.29
1755016599,8,0.05,2886.674323055663,2847.0087849858683,0.9862590879223926,safe,0.29
1755016600,8,0.05,1017.9997895890135,935.1333638539618,0.9185987791131995,safe,0.29
1755016601,8,0.05,839.8791933044191,801.3131128358073,0.9540813955434739,safe,0.29
1755016602,8,0.05,0,3273.4321147021174,,,0.29
1755016603,8,0.05,0,3064.197520835136,,,0.29
1755016604,8,0.05,2689.6000000000004,2505.4890282654815,0.9315470807054882,safe,0.29
1755016605,8,0.05,4519.464803042424,4489.471857315069,0.9933636067467183,safe,0.29
1755016606,8,0.05,3892.895805320875,3837.11577230855,0.9856713264875767,safe,0.29
1755016607,8,0.05,2640.4,2091.1878070227203,0.7919965940852599,safe,0.29
1755016608,8,0.05,0,258.39409736066045,,,0.29
1755016609,8,0.05,4268.95351025074,4149.554553720402,0.9720308604336791,safe,0.29
1755016510,8,0.1,4343.645502435882,4183.217748950745,0.9630661034849252,safe,0.35
1755016511,8,0.1,2673.3,2443.5018525415308,0.9140395213936073,safe,0.35
1755016512,8,0.1,3303.2999999999997,3182.904887282173,0.9635530794303192,safe,0.35
1755016513,8,0.1,0,167.03870137060625,,,0.35
1755016514,8,0.1,0,1294.8686121118822,,,0.35
1755016515,8,0.1,0,4438.213505324675,,,0.35
1755016516,8,0.1,4365.160272568325,4363.8215319805895,0.9996933123862258,safe,0.35
1755016517,8,0.1,375.4303801469634,354.3883650914349,0.9439522847157666,safe,0.35
1755016518,8,0.1,3070.2,2895.395502868283,0.9430641335640294,safe,0.35
1755016519,8,0.1,0,580.3807187428831,,,0.35
1755016520,8,0.1,0,4641.708650796674,,,0.35
1755016521,8,0.1,968.1000000000003,812.3469702533771,0.8391147301450025,safe,0.35
1755016522,8,0.1,0,369.7947466129772,,,0.35
1755016523,8,0.1,0,699.9476516388395,,,0.35
