seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016441,3,0.5,0,19.718215388035787,,,0.51
1755016442,3,0.5,57.5,52.44993328455941,0.9121727527749462,safe,0.51
1755016443,3,0.5,630.0,574.5007948961065,0.9119060236446135,safe,0.51
1755016444,3,0.5,140.0,124.7362625107869,0.8909733036484778,safe,0.51
1755016445,3,0.5,0,2446.0400828925735,,,0.51
1755016446,3,0.5,0,30.853873299987498,,,0.51
1755016447,3,0.5,267.5,239.8148859010546,0.8965042463590825,safe,0.51
1755016448,3,0.5,0,485.6133269429688,,,0.51
1755016449,3,0.5,2750.0,2599.3786672156057,0.9452286062602202,safe,0.51
1755016450,3,0.5,0,4193.9546854468645,,,0.51
1755016451,3,0.5,2630.0,2494.1470637994607,0.9483448911785022,safe,0.51
1755016452,3,0.5,0,482.275754277769,,,0.51
1755016453,3,0.5,0,59.86969830118733,,,0.51
1755016454,3,0.5,0,59.622593741866524,,,0.51
1755016455,3,0.5,0,166.67110770895852,,,0.51
1755016456,3,0.5,0,595.9187319787015,,,0.51
1755016457,3,0.5,0,305.58788483781655,,,0.51
1755016458,3,0.5,2537.5,2501.9254076281504,0.9859804562081381,safe,0.51
1755016459,3,0.5,0,34.9181983312958,,,0.51
1755016460,3,0.5,0,682.4158385909323,,,0.51
1755016461,3,0.5,0,343.58616066035535,,,0.51
1755016462,3,0.5,0,63.826375808210514,,,0.51
1755016463,3,0.5,65.0,58.4605988585359,0.89939382859286,safe,0.51
1755016464,3,0.5,0,694.3397781131926,,,0.51
1755016465,3,0.5,300.0,282.6787051217434,0.9422623504058113,safe,0.51
1755016466,3,0.5,0,2473.734697414021,,,0.51
1755016467,3,0.5,0,244.91581333772115,,,0.51
1755016468,3,0.5,0,701.5923640054207,,,0.51
1755016469,3,0.5,2627.5,2533.952940681456,0.9643969327046454,safe,0.51
1755016470,3,0.5,0,74.09230872812911,,,0.51
1755016471,3,0.5,0,54.570558913957484,,,0.51
1755016472,3,0.5,0,337.99549763849245,,,0.51
1755016473,3,0.5,527.5,475.8909702393044,0.9021629767569752,safe,0.51
1755016474,3,0.5,2527.5,2470.1066394947557,0.9772924389692406,safe,0.51
1755016475,3,0.5,0,172.55467336640868,,,0.51
1755016476,3,0.5,0,130.76417813244757,,,0.51
1755016477,3,0.5,2530.0,2425.237315496876,0.9585918243070656,safe,0.51
1755016478,3,0.5,2752.5,2622.3490403619635,0.9527153643458541,safe,0.51
1755016479,3,0.5,0,17.658068400146476,,,0.51
1755016480,3,0.5,2762.5,2603.6416986012628,0.942494732525344,safe,0.51
1755016481,3,0.5,0,311.6551472294059,,,0.51
1755016482,3,0.5,0,2597.1733585265993,,,0.51
1755016483,3,0.5,575.0,528.6697725426977,0.9194256913786047,safe,0.51
1755016484,3,0.5,150.0,133.71233813071422,0.8914155875380948,safe,0.51
1755016485,3,0.5,2762.5,2441.0223603722866,0.8836280037546739,safe,0.51
1755016486,3,0.5,637.5,594.6241030713845,0.9327436910923679,safe,0.51
1755016487,3,0.5,265.0,244.0680544008661,0.9210115260410041,safe,0.51
1755016488,3,0.5,3125.0,2800.7443028088483,0.8962381768988315,safe,0.51
1755016489,3,0.5,0,43.47800513601567,,,0.51
1755016490,3,0.5,0,94.70460553838507,,,0.51
1755016491,3,0.5,0,20.282654383649515,,,0.51
1755016492,3,0.5,3012.5,2759.869936084743,0.9161393978704542,safe,0.51
1755016493,3,0.5,155.0,144.70796876378608,0.9335997984760392,safe,0.51
1755016494,3,0.5,0,2423.938285966603,,,0.51
1755016495,3,0.5,305.0,267.5548831313334,0.8772291250207652,safe,0.51
1755016496,3,0.5,0,778.8042067308052,,,0.51
1755016497,3,0.5,0,301.36141075696594,,,0.51
1755016498,3,0.5,0,4675.695431488741,,,0.51
1755016499,3,0.5,267.5,256.119535517008,0.9574562075402168,safe,0.51
1755016500,3,0.5,325.0,299.44044930874315,0.9213552286422866,safe,0.51
1755016501,3,0.5,0,250.12551921117898,,,0.51
1755016502,3,0.5,2755.0,2638.439879147507,0.9576914261878428,safe,0.51
1755016503,3,0.5,0,77.12222252081756,,,0.51
1755016504,3,0.5,0,186.85516775228575,,,0.51
1755016505,3,0.5,2752.5,2101.724300264752,0.7635692280707546,safe,0.51
1755016506,3,0.5,515.0,500.9809591594458,0.972778561474652,safe,0.51
1755016507,3,0.5,0,34.32953229774466,,,0.51
1755016508,3,0.5,3025.0,2727.5527794584877,0.9016703403168554,safe,0.51
1755016509,3,0.5,0,372.9760083877736,,,0.51
1755016410,5,0,540.0,516.3675290567969,0.9562361649199943,safe,0.06
1755016411,5,0,0,3181.4795478345814,,,0.06
1755016412,5,0,640.0,457.9577743912913,0.7155590224863927,safe,0.06
1755016413,5,0,0,724.1253133928917,,,0.06
1755016414,5,0,548.0,381.55371778372495,0.6962659083644616,safe,0.06
1755016415,5,0,654.0,611.7765140131683,0.9354380948213582,safe,0.06
1755016416,5,0,2850.0,2133.7165191382305,0.7486724628555195,safe,0.06
1755016417,5,0,2612.0,1702.2231242716884,0.6516933860151947,safe,0.06
1755016418,5,0,2416.0,2145.920008180879,0.8882119239159267,safe,0.06
1755016419,5,0,780.0,760.4624245483747,0.9749518263440701,safe,0.06
1755016420,5,0,148.0,144.35521829881532,0.975373096613617,safe,0.06
1755016421,5,0,2314.0,2178.892041536451,0.9416128096527446,safe,0.06
1755016422,5,0,116.0,83.33501537963642,0.7184053049968656,safe,0.06
1755016423,5,0,2110.0,1912.8398791797965,0.9065591844454012,safe,0.06
1755016424,5,0,2414.0,2296.9789320139316,0.9515239983487703,safe,0.06
1755016425,5,0,742.0,482.46999137156996,0.6502290988835174,safe,0.06
1755016426,5,0,3592.8176279248673,3592.8176279248673,1.0,safe,0.06
1755016427,5,0,2560.0,1929.5902426082944,0.753746188518865,safe,0.06
1755016428,5,0,5671.313756570005,5671.163894829301,0.9999735754805436,safe,0.06
1755016429,5,0,332.0,305.2382156890063,0.9193922159307419,safe,0.06
1755016430,5,0,720.0,626.3615555405477,0.8699466049174274,safe,0.06
1755016431,5,0,2050.0,1424.4593214331155,0.6948582055771295,safe,0.06
1755016432,5,0,3728.5843237459894,3721.9288362364596,0.9982150095232811,safe,0.06
1755016433,5,0,426.0,412.21956123358984,0.9676515521915254,safe,0.06
1755016434,5,0,3833.055288540243,3823.7010163451005,0.9975595780673685,safe,0.06
1755016435,5,0,2434.0,1464.6735431145153,0.6017557695622495,safe,0.06
1755016436,5,0,2510.0,2182.9972151282695,0.869720006027199,safe,0.06
1755016437,5,0,0,831.3738928301032,,,0.06
1755016438,5,0,3985.901553211994,3748.663982312023,0.9404808252956485,safe,0.06
1755016439,5,0,584.0,471.2094170957287,0.8068654402324122,safe,0.06
1755016440,5,0,2036.0,1760.3694288127513,0.8646215269217835,safe,0.06
1755016441,5,0,2118.0,1203.2185444220954,0.5680918528905078,safe,0.06
1755016442,5,0,1007.8744644083362,992.9978215113563,0.9852395874463263,safe,0.06
1755016443,5,0,2154.0,1553.3066571549505,0.7211265817803856,safe,0.06
1755016444,5,0,0,692.2564708860988,,,0.06
1755016445,5,0,384.0,370.9480405524322,0.9660105222719588,safe,0.06
1755016446,5,0,2810.0,2637.63266208427,0.9386593103502741,safe,0.06
1755016447,5,0,0,4107.384100856789,,,0.06
1755016448,5,0,634.0,373.83495189424775,0.5896450345335138,safe,0.06
1755016449,5,0,508.0,406.7680307992756,0.8007244700773142,safe,0.06
1755016450,5,0,3797.978708700644,3789.7395140577664,0.9978306369585478,safe,0.06
1755016451,5,0,741.9999999999999,630.9034321096054,0.8502741672636193,safe,0.06
1755016452,5,0,298.01832237264136,294.33155485724393,0.9876290575490606,safe,0.06
1755016453,5,0,528.0,505.6879137646429,0.9577422609178843,safe,0.06
1755016454,5,0,5448.612649505448,4941.214377610558,0.9068756939546905,safe,0.06
1755016455,5,0,640.0,423.3387998934361,0.6614668748334939,safe,0.06
1755016456,5,0,294.0,259.4206835242423,0.8823832772933411,safe,0.06
1755016457,5,0,744.0,508.00117979664515,0.6827972846729101,safe,0.06
1755016458,5,0,326.0,211.22546172520882,0.6479308641877571,safe,0.06
1755016459,5,0,219.52028009351955,182.83251478487387,0.8328730024714981,safe,0.06
1755016460,5,0,3576.313533150091,3576.3135331500916,1.0000000000000002,safe,0.06
1755016461,5,0,3400.0,3017.75460892517,0.8875748849779912,safe,0.06
1755016462,5,0,2120.0,1432.9995417806235,0.6759431800851998,safe,0.06
1755016463,5,0,3999.382692863882,3877.9621012611337,0.969640166763886,safe,0.06
1755016464,5,0,2069.1389008363312,1889.5787495619686,0.9132198659056743,safe,0.06
1755016465,5,0,2484.0,1458.4667372648007,0.5871444191887282,safe,0.06
1755016466,5,0,2122.0,1442.032158833481,0.6795627515709147,safe,0.06
1755016467,5,0,845.1332913194092,748.1387413782404,0.8852316540628256,safe,0.06
1755016468,5,0,510.0,497.180061889303,0.9748628664496137,safe,0.06
1755016469,5,0,2800.0,2499.6666466504475,0.8927380880894455,safe,0.06
1755016470,5,0,2241.7120865600864,1498.8179570774269,0.6686041289884675,safe,0.06
1755016471,5,0,52.0,48.97120513927149,0.9417539449859902,safe,0.06
1755016472,5,0,168.0,138.21685121024348,0.8227193524419254,safe,0.06
1755016473,5,0,714.0,645.126245612871,0.903538159121668,safe,0.06
1755016474,5,0,2418.0,2385.970261803004,0.9867536235744434,safe,0.06
1755016475,5,0,650.0,586.3247419992691,0.9020380646142602,safe,0.06
1755016476,5,0,650.0,536.4935297780742,0.8253746611970372,safe,0.06
1755016477,5,0,760.0,702.3005411094566,0.9240796593545482,safe,0.06
1755016478,5,0,2160.0,1173.880206099271,0.5434630583792921,safe,0.06
1755016479,5,0,803.163282550525,430.72477337157625,0.5362854387513418,safe,0.06
1755016480,5,0,128.0,93.9691157667313,0.7341337169275883,safe,0.06
1755016481,5,0,526.0,488.2866955487751,0.9283017025642113,safe,0.06
1755016482,5,0,3935.3874815644776,3596.206624090326,0.9138125892143882,safe,0.06
1755016483,5,0,2162.0,1996.6695141514244,0.9235289149636561,safe,0.06
1755016484,5,0,458.46601482803317,458.4660148280332,1.0000000000000002,safe,0.06
1755016485,5,0,526.0,470.8003102509448,0.8950576240512258,safe,0.06
1755016486,5,0,22.0,17.19456875347263,0.7815713069760286,safe,0.06
1755016487,5,0,678.6562200904016,512.3922839755859,0.7550100755097062,safe,0.06
1755016488,5,0,804.0,655.1468911663242,0.81485931737105,safe,0.06
1755016489,5,0,150.0,107.87204131984558,0.7191469421323039,safe,0.06
1755016490,5,0,860.0,743.342928891961,0.8643522428976291,safe,0.06
1755016491,5,0,262.0,241.13161199955428,0.9203496641204362,safe,0.06
1755016492,5,0,308.0603253233027,256.0599983993655,0.8312008309756733,safe,0.06
1755016493,5,0,266.0,255.13368541005428,0.9591491932708808,safe,0.06
1755016494,5,0,644.0,570.8123851884226,0.8863546353857493,safe,0.06
1755016495,5,0,582.0,530.0540527373166,0.9107457950813,safe,0.06
1755016496,5,0,2090.0,1650.4406452006654,0.7896845192347681,safe,0.06
1755016497,5,0,3830.148274849525,3513.673286275421,0.917372653520434,safe,0.06
1755016498,5,0,2542.0,1977.3440378421901,0.7778694090645909,safe,0.06
1755016499,5,0,820.5888721395509,699.1651502846804,0.8520285541549228,safe,0.06
1755016500,5,0,3316.200615515049,3081.663414968765,0.9292753280820868,safe,0.06
1755016501,5,0,2704.0,2529.2782854888146,0.9353839813198279,safe,0.06
1755016502,5,0,352.0,221.1071039836531,0.6281451817717417,safe,0.06
1755016503,5,0,2702.0,1888.153765349082,0.698798580810171,safe,0.06
1755016504,5,0,2146.0,1466.971029515571,0.6835838907341897,safe,0.06
1755016505,5,0,2100.0,1350.8585162116883,0.643265960100804,safe,0.06
1755016506,5,0,0,905.1812600974022,,,0.06
1755016507,5,0,515.437717665668,483.55276043620233,0.938140038773516,safe,0.06
1755016508,5,0,2904.0,2339.8457159882514,0.8057319958637229,safe,0.06
1755016509,5,0,2464.0,1728.6070922051517,0.7015450861222207,safe,0.06
1755016410,5,0.02,545.4000000000001,517.243358556515,0.948374328119756,safe,0.08
1755016411,5,0.02,0,3200.7534972465364,,,0.08
1755016412,5,0.02,646.4,584.8871712206974,0.9048378267646927,safe,0.08
1755016413,5,0.02,0,846.072445938717,,,0.08
1755016414,5,0.02,553.48,507.8441665686528,0.9175474571233879,safe,0.08
1755016415,5,0.02,660.54,615.7552955070569,0.9321998599737441,safe,0.08
1755016416,5,0.02,2878.5,2698.7305485635943,0.9375475242534633,safe,0.08
1755016417,5,0.02,2638.12,2528.4600975777075,0.9584325571155624,safe,0.08
1755016418,5,0.02,2440.1600000000003,2359.831661536918,0.9670807084522809,safe,0.08
1755016419,5,0.02,787.8000000000001,760.7422569965565,0.9656540454386348,safe,0.08
1755016420,5,0.02,149.48,144.39020076910128,0.9659499650060295,safe,0.08
1755016421,5,0.02,2337.1400000000003,2248.150311514688,0.9619236808726425,safe,0.08
1755016422,5,0.02,117.16000000000003,112.41995194738493,0.9595420958295059,safe,0.08
1755016423,5,0.02,2131.1,2092.844853974161,0.982049107960284,safe,0.08
1755016424,5,0.02,2438.1400000000003,2298.899655358575,0.9428907508832858,safe,0.08
1755016425,5,0.02,749.42,673.5614765998844,0.8987770230309898,safe,0.08
1755016426,5,0.02,3612.8176279248673,3611.360360128703,0.9995966395356077,safe,0.08
1755016427,5,0.02,2585.6000000000004,2390.1725669733523,0.9244169890831343,safe,0.08
1755016428,5,0.02,5691.333756570005,5688.79495454987,0.9995539179164807,safe,0.08
1755016429,5,0.02,335.31999999999994,305.30802347376266,0.9104975052897611,safe,0.08
1755016430,5,0.02,727.2,626.6107337641006,0.8616759265182901,safe,0.08
1755016431,5,0.02,2070.5,2039.4980694685376,0.9850268386711121,safe,0.08
1755016432,5,0.02,3749.1043237459903,3741.6245965011185,0.9980049295514406,safe,0.08
1755016433,5,0.02,430.26,422.1923624856413,0.981249389870407,safe,0.08
1755016434,5,0.02,3853.575288540243,3843.536592498247,0.9973949656383128,safe,0.08
1755016435,5,0.02,2458.34,2407.7956293404973,0.9794396337937377,safe,0.08
1755016436,5,0.02,2535.1000000000004,2433.8660874659618,0.9600670930006554,safe,0.08
1755016437,5,0.02,0,832.2944500516314,,,0.08
1755016438,5,0.02,4006.0615532119937,3986.6155058067825,0.9951458440797996,safe,0.08
1755016439,5,0.02,589.84,571.5345861983842,0.9689654587657401,safe,0.08
1755016440,5,0.02,2056.36,2026.3509864863677,0.9854067315481567,safe,0.08
1755016441,5,0.02,2139.1800000000003,2120.206787077455,0.9911306141032801,safe,0.08
1755016442,5,0.02,1013.8744644083362,996.8406486991589,0.9831992852102083,safe,0.08
1755016443,5,0.02,2175.54,2145.3349916136926,0.9861160868628904,safe,0.08
1755016444,5,0.02,0,791.9526343978359,,,0.08
1755016445,5,0.02,387.84,371.3115982008403,0.9573834524567871,safe,0.08
1755016446,5,0.02,2838.1,2641.237058857456,0.930635657255719,safe,0.08
1755016447,5,0.02,0,4368.345834634079,,,0.08
1755016448,5,0.02,640.3399999999999,555.5255369777174,0.8675477667765834,safe,0.08
1755016449,5,0.02,0,467.73163935014406,,,0.08
1755016450,5,0.02,3818.478708700644,3809.7583319823025,0.997716269387997,safe,0.08
1755016451,5,0.02,749.42,634.6823938202579,0.846898126311358,safe,0.08
1755016452,5,0.02,299.2183223726414,295.17783766156026,0.9864965331031794,safe,0.08
1755016453,5,0.02,533.28,506.49318872203,0.9497697058243888,safe,0.08
1755016454,5,0.02,5470.652649505448,5459.62787386504,0.9979847421602605,safe,0.08
1755016455,5,0.02,646.4,583.3783238784474,0.9025035951089843,safe,0.08
1755016456,5,0.02,296.94000000000005,259.797470587524,0.8749157088554049,safe,0.08
1755016457,5,0.02,751.44,628.2684809367902,0.8360860227520363,safe,0.08
1755016458,5,0.02,329.26,283.2232031820495,0.8601810216304728,safe,0.08
1755016459,5,0.02,220.9602800935195,215.63389083248603,0.975894358665824,safe,0.08
1755016460,5,0.02,3596.3135331500916,3595.8029928124743,0.9998580378676911,safe,0.08
1755016461,5,0.02,3434.0,3220.628327823244,0.9378649760696692,safe,0.08
1755016462,5,0.02,0,2113.321038884753,,,0.08
1755016463,5,0.02,4023.782692863882,3881.822485524637,0.9647197132213404,safe,0.08
1755016464,5,0.02,2089.6389008363312,2059.7303207215646,0.9856872016965245,safe,0.08
1755016465,5,0.02,2508.8399999999997,2398.341794730639,0.9559564558643194,safe,0.08
1755016466,5,0.02,2143.2200000000003,2121.1006441726518,0.9896793815719579,safe,0.08
1755016467,5,0.02,849.7532913194092,831.9431731865038,0.979040836540625,safe,0.08
1755016468,5,0.02,515.0999999999999,500.98506104605576,0.9725976723860529,safe,0.08
1755016469,5,0.02,2828.0,2500.4474376891903,0.8841751901305482,safe,0.08
1755016470,5,0.02,2263.9520865600866,2256.0038602357317,0.9964892250275351,safe,0.08
1755016471,5,0.02,52.52,49.00755458341075,0.9331217552058406,safe,0.08
1755016472,5,0.02,169.67999999999998,158.2490202453564,0.9326321325162449,safe,0.08
1755016473,5,0.02,721.14,647.1134102964861,0.8973478246893615,safe,0.08
1755016474,5,0.02,2442.1800000000003,2389.8051064129686,0.9785540404118321,safe,0.08
1755016475,5,0.02,656.5000000000001,586.3358181614458,0.8931238662017451,safe,0.08
1755016476,5,0.02,656.5,540.4345519689407,0.8232057151088206,safe,0.08
1755016477,5,0.02,767.5999999999999,704.2015949118504,0.9174069761748964,safe,0.08
1755016478,5,0.02,2181.6000000000004,2143.9169005505155,0.9827268521041965,safe,0.08
1755016479,5,0.02,811.1832825505251,624.6927157538173,0.7701005792299571,safe,0.08
1755016480,5,0.02,129.28000000000003,126.14620244602898,0.9757596105045556,safe,0.08
1755016481,5,0.02,531.26,490.28516747899994,0.9228723553043706,safe,0.08
1755016482,5,0.02,3956.887481564477,3916.112546214714,0.9896951996892159,safe,0.08
1755016483,5,0.02,2183.62,2116.4249055965256,0.9692276612215155,safe,0.08
1755016484,5,0.02,460.4660148280331,460.40752974043426,0.9998729871788242,safe,0.08
1755016485,5,0.02,531.26,480.7849519541305,0.9049899332796193,safe,0.08
1755016486,5,0.02,22.220000000000002,19.228183299947318,0.8653547839760268,safe,0.08
1755016487,5,0.02,685.1562200904016,654.2712416286863,0.9549227204598095,safe,0.08
1755016488,5,0.02,812.0400000000001,656.0135973771539,0.8078587229411777,safe,0.08
1755016489,5,0.02,151.49999999999997,142.1900473202847,0.9385481671305922,safe,0.08
1755016490,5,0.02,868.5999999999999,745.257221404383,0.857998182597724,safe,0.08
1755016491,5,0.02,264.62,256.2138179020584,0.9682330054495443,safe,0.08
1755016492,5,0.02,311.1203253233027,290.01102025001455,0.9321506717654904,safe,0.08
1755016493,5,0.02,268.66,255.31129172482542,0.9503137486965882,safe,0.08
1755016494,5,0.02,650.4399999999999,571.7928290579507,0.8790862017372099,safe,0.08
1755016495,5,0.02,587.8199999999999,530.3984099410645,0.9023143308173669,safe,0.08
1755016496,5,0.02,2110.9000000000005,2080.4933326981727,0.9855954013445318,safe,0.08
1755016497,5,0.02,3854.188274849525,3732.4881475119228,0.9684239277744278,safe,0.08
1755016498,5,0.02,2567.42,2445.924201137408,0.9526778638233745,safe,0.08
1755016499,5,0.02,825.9888721395507,802.8359590156215,0.9719694612059888,safe,0.08
1755016500,5,0.02,3336.800615515049,3306.61602658046,0.9909540327958943,safe,0.08
1755016501,5,0.02,2731.04,2532.9607841811376,0.9274711407306878,safe,0.08
1755016502,5,0.02,355.52,307.0103602036618,0.863552993372136,safe,0.08
1755016503,5,0.02,2729.02,2489.975007197543,0.9124062876774605,safe,0.08
1755016504,5,0.02,2167.46,2126.9244100692395,0.9812981139533091,safe,0.08
1755016505,5,0.02,2121.0,2090.9573365980805,0.9858356136718909,safe,0.08
1755016506,5,0.02,0,907.1024368535727,,,0.08
1755016507,5,0.02,518.457717665668,485.4443847037619,0.9363239627128184,safe,0.08
1755016508,5,0.02,2933.04,2740.76200547225,0.9344441280965313,safe,0.08
1755016509,5,0.02,2488.64,2347.4687570086753,0.9432737386719957,safe,0.08
1755016410,5,0.05,553.5,518.6574949562073,0.9370505780599951,safe,0.12
1755016411,5,0.05,0,4228.646384812426,,,0.12
1755016412,5,0.05,656.0,586.2609018290287,0.893690399129617,safe,0.12
1755016413,5,0.05,0,848.5035931060675,,,0.12
1755016414,5,0.05,561.6999999999999,508.51887195922063,0.9053211179619383,safe,0.12
1755016415,5,0.05,670.35,621.6463790846683,0.9273459820760324,safe,0.12
1755016416,5,0.05,2921.25,2703.7360758401956,0.9255408047377649,safe,0.12
1755016417,5,0.05,2677.3,2530.512753374869,0.945173403568845,safe,0.12
1755016418,5,0.05,2476.4,2368.8431615643703,0.9565672595559563,safe,0.12
1755016419,5,0.05,799.5,760.9903784456574,0.9518328685999466,safe,0.12
1755016420,5,0.05,151.70000000000005,146.41150186704544,0.9651384434215254,safe,0.12
1755016421,5,0.05,2371.85,2278.1945058695355,0.9605137364797671,safe,0.12
1755016422,5,0.05,118.90000000000002,112.52782443082823,0.9464072702340472,safe,0.12
1755016423,5,0.05,2162.75,2133.0089846804062,0.9862485190985579,safe,0.12
1755016424,5,0.05,2474.3500000000004,2300.7357426645467,0.9298343979891877,safe,0.12
1755016425,5,0.05,760.55,693.0017391294281,0.9111849834059932,safe,0.12
1755016426,5,0.05,3642.8176279248673,3641.4615750032244,0.9996277461404469,safe,0.12
1755016427,5,0.05,2624.0,2421.283660366862,0.9227452973959078,safe,0.12
1755016428,5,0.05,5721.3637565700055,5718.169950597672,0.9994417754038684,safe,0.12
1755016429,5,0.05,340.3,310.40683112122133,0.9121564240999744,safe,0.12
1755016430,5,0.05,738.0,627.2956125541969,0.8499940549514863,safe,0.12
1755016431,5,0.05,2101.25,2069.536013536415,0.984907085561649,safe,0.12
1755016432,5,0.05,3779.884323745989,3761.0516058118083,0.9950176470174312,safe,0.12
1755016433,5,0.05,436.65000000000003,427.11615946328925,0.9781659440359308,safe,0.12
1755016434,5,0.05,3884.355288540243,3863.676024345117,0.9946762686059809,safe,0.12
1755016435,5,0.05,2494.85,2428.380268432768,0.9733572232530084,safe,0.12
1755016436,5,0.05,2572.75,2435.042360316116,0.9464745351534802,safe,0.12
1755016437,5,0.05,0,833.5415019334232,,,0.12
1755016438,5,0.05,0,4009.398836412441,,,0.12
1755016439,5,0.05,598.6,572.0295766802468,0.9556123900438469,safe,0.12
1755016440,5,0.05,2086.8999999999996,2061.2746744465067,0.9877208656123949,safe,0.12
1755016441,5,0.05,2170.9500000000003,2114.3952913210624,0.9739493269403082,safe,0.12
1755016442,5,0.05,1022.874464408336,1002.1140857031933,0.979703884076184,safe,0.12
1755016443,5,0.05,2207.8500000000004,2162.048743622112,0.9792552680762332,safe,0.12
1755016444,5,0.05,0,792.5920900951314,,,0.12
1755016445,5,0.05,393.59999999999997,371.87611902344906,0.9448072129660801,safe,0.12
1755016446,5,0.05,2880.25,2645.4230308224214,0.9184699351870225,safe,0.12
1755016447,5,0.05,0,4417.623148010261,,,0.12
1755016448,5,0.05,649.85,560.7398930821788,0.8628758837919194,safe,0.12
1755016449,5,0.05,0,467.14488646500536,,,0.12
1755016450,5,0.05,3849.228708700644,3829.5343433310627,0.9948835554185012,safe,0.12
1755016451,5,0.05,760.55,640.4979494122817,0.8421510083653695,safe,0.12
1755016452,5,0.05,0,296.73375908683283,,,0.12
1755016453,5,0.05,541.2,507.847740876663,0.9383735049457926,safe,0.12
1755016454,5,0.05,5503.712649505447,5490.883572857572,0.9976690140883304,safe,0.12
1755016455,5,0.05,656.0,588.3909341400015,0.8969373996036608,safe,0.12
1755016456,5,0.05,301.35,260.39034670551337,0.8640794647602899,safe,0.12
1755016457,5,0.05,762.6,628.7042617385737,0.8244220584035846,safe,0.12
1755016458,5,0.05,334.15,285.2656950230843,0.8537055065781365,safe,0.12
1755016459,5,0.05,223.1202800935195,214.8116001260894,0.9627614309019888,safe,0.12
1755016460,5,0.05,3626.3135331500916,3623.272809193819,0.9991614834380768,safe,0.12
1755016461,5,0.05,3485.0,3226.828222629032,0.9259191456611283,safe,0.12
1755016462,5,0.05,0,2113.2508071340626,,,0.12
1755016463,5,0.05,4060.382692863882,3887.497555310256,0.9574214672283301,safe,0.12
1755016464,5,0.05,2120.3889008363312,2089.3930898322233,0.9853820160104203,safe,0.12
1755016465,5,0.05,2546.1000000000004,2398.199919183532,0.941911126500739,safe,0.12
1755016466,5,0.05,2175.05,2124.20849620801,0.9766251333109628,safe,0.12
1755016467,5,0.05,856.6832913194091,837.627118934337,0.977755872469833,safe,0.12
1755016468,5,0.05,522.75,506.56450565908744,0.9690377917916546,safe,0.12
1755016469,5,0.05,2870.0,2750.6694122478366,0.9584213979957619,safe,0.12
1755016470,5,0.05,2297.3120865600868,2223.1799925762207,0.967730943297796,safe,0.12
1755016471,5,0.05,53.30000000000001,50.98740162083567,0.9566116626798435,safe,0.12
1755016472,5,0.05,172.2,160.25145914612222,0.9306124224513486,safe,0.12
1755016473,5,0.05,731.85,649.0943195603904,0.8869226201549367,safe,0.12
1755016474,5,0.05,2478.4500000000003,2394.4023227358703,0.9660886129378724,safe,0.12
1755016475,5,0.05,666.25,591.3618845468445,0.8875975753048323,safe,0.12
1755016476,5,0.05,666.25,643.5196699440021,0.9658831819046936,safe,0.12
1755016477,5,0.05,0,706.5764480230937,,,0.12
1755016478,5,0.05,2214.0,2143.873559788258,0.9683259077634407,safe,0.12
1755016479,5,0.05,823.213282550525,626.2682617553475,0.7607606376503163,safe,0.12
1755016480,5,0.05,131.20000000000002,126.42273089072421,0.9635878878866173,safe,0.12
1755016481,5,0.05,539.1499999999999,490.36900757699914,0.9095224104182495,safe,0.12
1755016482,5,0.05,3989.1374815644776,3935.087756875728,0.9864507741489139,safe,0.12
1755016483,5,0.05,2216.05,2166.2563253690896,0.9775304372054283,safe,0.12
1755016484,5,0.05,463.46601482803317,463.1651537636644,0.9993508454671043,safe,0.12
1755016485,5,0.05,539.1499999999999,481.7485932725258,0.893533512515118,safe,0.12
1755016486,5,0.05,22.549999999999997,19.284124407795275,0.855171814092917,safe,0.12
1755016487,5,0.05,694.9062200904016,657.1125334164069,0.9456132560317592,safe,0.12
1755016488,5,0.05,824.1,657.4081575460405,0.7977286221891038,safe,0.12
1755016489,5,0.05,153.75,142.84455983843253,0.9290703078922441,safe,0.12
1755016490,5,0.05,881.5,747.9968282069021,0.8485500036380058,safe,0.12
1755016491,5,0.05,268.55,261.33376431267925,0.9731288933631698,safe,0.12
1755016492,5,0.05,0,289.48221976468506,,,0.12
1755016493,5,0.05,272.65,255.53261012447547,0.9372184490169649,safe,0.12
1755016494,5,0.05,660.1,572.9299799224777,0.8679442204552003,safe,0.12
1755016495,5,0.05,596.55,550.7145555825546,0.9231657959643862,safe,0.12
1755016496,5,0.05,2142.25,2100.617777968595,0.9805661234536562,safe,0.12
1755016497,5,0.05,3890.248274849525,3761.6454573425144,0.9669422596140127,safe,0.12
1755016498,5,0.05,2605.55,2475.2214986781964,0.9499804258901945,safe,0.12
1755016499,5,0.05,834.0888721395509,808.0899285670766,0.968829528314191,safe,0.12
1755016500,5,0.05,3367.700615515049,3320.5500325424696,0.985999176187053,safe,0.12
1755016501,5,0.05,2771.6,2538.439692471802,0.9158751957251415,safe,0.12
1755016502,5,0.05,360.8,308.56714824273377,0.8552304552182199,safe,0.12
1755016503,5,0.05,2769.55,2492.6639554712056,0.9000248977166707,safe,0.12
1755016504,5,0.05,2199.6500000000005,2158.893994858403,0.9814715954167265,safe,0.12
1755016505,5,0.05,2152.5,2091.16936653645,0.9715072550691987,safe,0.12
1755016506,5,0.05,0,909.98396741334,,,0.12
1755016507,5,0.05,522.987717665668,487.75952311557194,0.9326404935333176,safe,0.12
