seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016071,5,0.5,0,988.8645072782874,,,0.69
1755016072,5,0.5,0,681.9376208291615,,,0.69
1755016073,5,0.5,2792.5,2575.330621370587,0.9222311983421976,safe,0.69
1755016074,5,0.5,0,2083.248211215037,,,0.69
1755016075,5,0.5,0,288.4521737999371,,,0.69
1755016076,5,0.5,0,5011.6808539099875,,,0.69
1755016077,5,0.5,0,281.2790267213495,,,0.69
1755016078,5,0.5,0,87.47489180976936,,,0.69
1755016079,5,0.5,0,271.28753266947285,,,0.69
1755016080,5,0.5,0,874.1087174568693,,,0.69
1755016081,5,0.5,0,86.18589304656871,,,0.69
1755016082,5,0.5,767.5,681.8165258155568,0.8883602942222238,safe,0.69
1755016083,5,0.5,2830.0,2565.102218085558,0.90639654349313,safe,0.69
1755016084,5,0.5,2770.0,2342.587485145859,0.8456994531212487,safe,0.69
1755016085,5,0.5,0,852.042599337609,,,0.69
1755016086,5,0.5,2815.0,2672.7455195714138,0.9494655486932198,safe,0.69
1755016087,5,0.5,0,4856.380265981992,,,0.69
1755016088,5,0.5,2930.0,2654.004616430022,0.9058036233549563,safe,0.69
1755016089,5,0.5,2767.5,2594.0442577112813,0.9373240316933266,safe,0.69
1755016090,5,0.5,0,4610.795423279444,,,0.69
1755016091,5,0.5,0,687.7429618246206,,,0.69
1755016092,5,0.5,2975.0,2626.2825662859177,0.8827840558944261,safe,0.69
1755016093,5,0.5,0,526.0408942962358,,,0.69
1755016094,5,0.5,0,2510.264476521337,,,0.69
1755016095,5,0.5,0,824.4181320464686,,,0.69
1755016096,5,0.5,0,4969.504877681044,,,0.69
1755016097,5,0.5,0,1038.7855377654341,,,0.69
1755016098,5,0.5,0,303.6779825312187,,,0.69
1755016099,5,0.5,2590.0,2368.228246952247,0.9143738405221031,safe,0.69
1755016100,5,0.5,0,1167.960447922851,,,0.69
1755016101,5,0.5,3065.0,2438.990264919197,0.7957553882281231,safe,0.69
1755016102,5,0.5,3277.5,2906.4099506289194,0.8867764914199602,safe,0.69
1755016103,5,0.5,0,176.0115633576861,,,0.69
1755016104,5,0.5,3060.0,2791.3157824305817,0.912194700140713,safe,0.69
1755016105,5,0.5,0,812.6135305522739,,,0.69
1755016106,5,0.5,0,511.75715019412337,,,0.69
1755016107,5,0.5,0,895.3600722866327,,,0.69
1755016108,5,0.5,0,895.8189911501395,,,0.69
1755016109,5,0.5,0,829.9580863260053,,,0.69
1755016010,8,0,2712.0,2358.5337032231746,0.869665819772557,safe,0.15
1755016011,8,0,2504.0,1736.443130389708,0.6934677038297555,safe,0.15
1755016012,8,0,690.0,615.6136731978004,0.8921937292721744,safe,0.15
1755016013,8,0,808.4843970787376,527.7342136422125,0.6527450814747349,safe,0.15
1755016014,8,0,356.0,283.0522717578412,0.795090651005172,safe,0.15
1755016015,8,0,518.0,297.83254212892894,0.5749662975461949,safe,0.15
1755016016,8,0,384.0,327.0396588074828,0.8516657781444864,safe,0.15
1755016017,8,0,0,1015.9801345063554,,,0.15
1755016018,8,0,3993.398091040935,3340.4157096470162,0.8364845260834715,safe,0.15
1755016019,8,0,2512.0,1631.5237747018598,0.6494919485278104,safe,0.15
1755016020,8,0,0,859.0701831122057,,,0.15
1755016021,8,0,2308.0,2059.450360340468,0.8923095148788855,safe,0.15
1755016022,8,0,2132.0,1400.4626094063826,0.6568773965320744,safe,0.15
1755016023,8,0,3537.206994997995,2868.475122050545,0.8109435286390897,safe,0.15
1755016024,8,0,2566.4077035466707,2203.2226966948215,0.8584850698702539,safe,0.15
1755016025,8,0,2350.8762801220623,1711.742681278055,0.728129632236188,safe,0.15
1755016026,8,0,3252.0,2343.756764269517,0.7207124121369979,safe,0.15
1755016027,8,0,3120.0,2639.0933489232566,0.8458632528600182,safe,0.15
1755016028,8,0,450.83480412790897,335.2043223159478,0.743519176529337,safe,0.15
1755016029,8,0,2964.0,2308.158379949441,0.7787308974188397,safe,0.15
1755016030,8,0,498.82510477015404,408.540576380849,0.8190056444113697,safe,0.15
1755016031,8,0,0,388.65120658055196,,,0.15
1755016032,8,0,2098.0,2035.737873518183,0.9703231046321178,safe,0.15
1755016033,8,0,2982.463750046409,2213.4376733172953,0.7421507380543528,safe,0.15
1755016034,8,0,4194.645051535932,3276.8707722980894,0.7812033514249827,safe,0.15
1755016035,8,0,2674.0,2566.128495837213,0.9596591233497431,safe,0.15
1755016036,8,0,754.0,600.2595829413542,0.7961002426277908,safe,0.15
1755016037,8,0,3449.422214071594,3158.3895394777305,0.9156285729805348,safe,0.15
1755016038,8,0,445.85423895225756,344.8253410317226,0.7734037515086781,safe,0.15
1755016039,8,0,2484.0,2336.55465081212,0.9406419689259743,safe,0.15
1755016040,8,0,2182.0,1832.4267976232777,0.8397922995523729,safe,0.15
1755016041,8,0,1157.950458872751,1055.5248082746223,0.9115457403092714,safe,0.15
1755016042,8,0,3650.0,2985.695321755764,0.8179987182892504,safe,0.15
1755016043,8,0,3040.0,2173.7731992773006,0.7150569734464804,safe,0.15
1755016044,8,0,2128.0,1780.9487960952408,0.8369120282402448,safe,0.15
1755016045,8,0,2476.0,2032.106059488138,0.8207213487431898,safe,0.15
1755016046,8,0,2584.0,1748.0348668098227,0.6764840815827488,safe,0.15
1755016047,8,0,0,630.880538067445,,,0.15
1755016048,8,0,382.0,322.72653484693546,0.844833860855852,safe,0.15
1755016049,8,0,1200.2775822600643,938.3463794468865,0.7817744772671885,safe,0.15
1755016050,8,0,2510.0,2218.62637783605,0.8839148915681474,safe,0.15
1755016051,8,0,0,1237.2731669337054,,,0.15
1755016052,8,0,2314.0,1541.827531736462,0.6663040327296724,safe,0.15
1755016053,8,0,2150.0,1552.9377308466715,0.7222966189984519,safe,0.15
1755016054,8,0,2582.0,2371.441471693736,0.9184513833050875,safe,0.15
1755016055,8,0,2430.0,1427.7488866000251,0.5875509821399281,safe,0.15
1755016056,8,0,2758.726914800379,2556.884051308222,0.9268347793290869,safe,0.15
1755016057,8,0,2678.0,2189.2137757402807,0.8174808721957733,safe,0.15
1755016058,8,0,0,408.45889238264516,,,0.15
1755016059,8,0,257.405580814886,253.75671121741573,0.9858244347852957,safe,0.15
1755016060,8,0,3002.0,2873.819057110484,0.9573014847136856,safe,0.15
1755016061,8,0,694.0,543.2201617247904,0.7827379851942224,safe,0.15
1755016062,8,0,0,939.4145499518391,,,0.15
1755016063,8,0,0,649.7109507287221,,,0.15
1755016064,8,0,0,622.5056724349349,,,0.15
1755016065,8,0,4720.225907963318,3939.01879111727,0.8344979388532863,safe,0.15
1755016066,8,0,2558.0,1847.5122525171325,0.7222487304601769,safe,0.15
1755016067,8,0,5287.220141638667,4437.377978975625,0.8392648424130775,safe,0.15
1755016068,8,0,750.0,537.8260420587196,0.7171013894116262,safe,0.15
1755016069,8,0,0,131.2611042893138,,,0.15
1755016070,8,0,668.0,598.6860614900337,0.8962366189970564,safe,0.15
1755016071,8,0,5292.772963413301,5179.113487341012,0.978525533428702,safe,0.15
1755016072,8,0,4316.316057539153,3282.847829731805,0.760567063664806,safe,0.15
1755016073,8,0,2882.0,2668.4367979053777,0.9258975704043643,safe,0.15
1755016074,8,0,2624.0,2242.52648029993,0.8546213720655221,safe,0.15
1755016075,8,0,0,2545.2084779146203,,,0.15
1755016076,8,0,3106.3271694261357,1997.517771279833,0.6430480958156302,safe,0.15
1755016077,8,0,2304.0,2251.7016072124984,0.9773010447970913,safe,0.15
1755016078,8,0,5005.811045450289,3900.8065816564413,0.7792556583217077,safe,0.15
1755016079,8,0,448.9895482769293,441.75176851952386,0.9838798480161027,safe,0.15
1755016080,8,0,876.0,548.1526093841438,0.6257449878814427,safe,0.15
1755016081,8,0,430.4797316381328,399.0199702219688,0.9269192969981463,safe,0.15
1755016082,8,0,2314.0,1520.2352948529065,0.6569729018379026,safe,0.15
1755016083,8,0,2750.0,2486.4299815835893,0.904156356939487,safe,0.15
1755016084,8,0,3429.486824731613,2666.164298479632,0.7774236889474805,safe,0.15
1755016085,8,0,784.0,644.213628937615,0.8217010573183865,safe,0.15
1755016086,8,0,854.0,693.4559033063404,0.8120092544570731,safe,0.15
1755016087,8,0,770.8068219245991,699.2990148857546,0.9072299245350484,safe,0.15
1755016088,8,0,520.0,380.0555371231714,0.7308760329291758,safe,0.15
1755016089,8,0,540.0,520.1811531300826,0.9632984317223753,safe,0.15
1755016090,8,0,4080.5176547494552,3421.5726217121096,0.83851435313106,safe,0.15
1755016091,8,0,682.0,506.75569069445714,0.7430435347426058,safe,0.15
1755016092,8,0,712.0,682.6960791919679,0.9588428078538875,safe,0.15
1755016093,8,0,4043.814628207056,4043.814628207056,1.0,safe,0.15
1755016094,8,0,390.0,293.2490790313014,0.7519207154648754,safe,0.15
1755016095,8,0,0,525.8558118524428,,,0.15
1755016096,8,0,3104.297690485332,2670.7686019074154,0.8603455171497622,safe,0.15
1755016097,8,0,791.6087798709964,791.6087798709964,1.0,safe,0.15
1755016098,8,0,0,293.5524284330476,,,0.15
1755016099,8,0,2468.0,2350.8999507104195,0.9525526542586789,safe,0.15
1755016100,8,0,2368.0,1757.3087814154742,0.7421067489085618,safe,0.15
1755016101,8,0,643.8622484920255,426.2166810605879,0.6619687395228092,safe,0.15
1755016102,8,0,2636.0,2249.0538383546855,0.8532070706960112,safe,0.15
1755016103,8,0,2606.0,1656.2876937541655,0.6355670352088125,safe,0.15
1755016104,8,0,1043.613604233724,1043.5519857578684,0.9999409566188046,safe,0.15
1755016105,8,0,0,1900.5626928429256,,,0.15
1755016106,8,0,0,1004.9630951394229,,,0.15
1755016107,8,0,573.858067284937,562.0000833479309,0.9793363819156379,safe,0.15
1755016108,8,0,2612.0,1453.7162386903224,0.5565529244603072,safe,0.15
1755016109,8,0,2916.0,2188.471103722078,0.7505044937318512,safe,0.15
1755016010,8,0.02,2739.1200000000003,2560.4579900278477,0.9347739383553285,safe,0.18
1755016011,8,0.02,0,2362.673836486085,,,0.18
1755016012,8,0.02,696.9,625.6484397688637,0.8977592764655814,safe,0.18
1755016013,8,0.02,816.0043970787375,697.7227984276143,0.855047841562415,safe,0.18
1755016014,8,0.02,359.56000000000006,305.1888713611279,0.8487842678861048,safe,0.18
1755016015,8,0.02,523.1800000000001,508.19501738516135,0.9713578833005109,safe,0.18
1755016016,8,0.02,387.84000000000003,327.22915887618365,0.8437220474324041,safe,0.18
1755016017,8,0.02,0,1017.8936973771342,,,0.18
1755016018,8,0.02,4014.498091040935,3995.247598336914,0.9952047572903368,safe,0.18
1755016019,8,0.02,2537.12,2310.2107516006454,0.9105642427637027,safe,0.18
1755016020,8,0.02,0,902.9891266922077,,,0.18
1755016021,8,0.02,2331.0799999999995,2059.819925924999,0.8836333055600836,safe,0.18
1755016022,8,0.02,2153.32,2130.41827302367,0.9893644572212535,safe,0.18
1755016023,8,0.02,3559.906994997995,3493.729434750263,0.9814103120276126,safe,0.18
1755016024,8,0.02,2591.947703546671,2513.1303476926423,0.9695914559749104,safe,0.18
1755016025,8,0.02,2374.2962801220624,2270.302201252126,0.9562000413593749,safe,0.18
1755016026,8,0.02,3284.5200000000004,2923.7694946293905,0.890166445821426,safe,0.18
1755016027,8,0.02,3151.2,2789.8807227252328,0.8853391478564461,safe,0.18
1755016028,8,0.02,454.41480412790895,431.21822155513325,0.9489528458094726,safe,0.18
1755016029,8,0.02,2993.64,2709.7270304786416,0.9051612854179667,safe,0.18
1755016030,8,0.02,502.5251047701541,473.7390910295053,0.9427172623468931,safe,0.18
1755016031,8,0.02,0,440.66523538240654,,,0.18
1755016032,8,0.02,2118.9800000000005,2052.744524885111,0.9687418120440544,safe,0.18
1755016033,8,0.02,3011.883750046409,2914.313787366303,0.9676050037858857,safe,0.18
1755016034,8,0.02,4220.045051535932,4117.713022759548,0.9757509629573412,safe,0.18
1755016035,8,0.02,2700.7400000000002,2566.1565468467306,0.9501679342871696,safe,0.18
1755016036,8,0.02,761.54,703.9059306658991,0.9243190517450155,safe,0.18
1755016037,8,0.02,3472.8622140715943,3358.7362186367973,0.9671377704037974,safe,0.18
1755016038,8,0.02,448.71423895225763,420.99922218927986,0.9382345948555321,safe,0.18
1755016039,8,0.02,2508.84,2338.1933734855847,0.9319818615318572,safe,0.18
1755016040,8,0.02,2203.8199999999997,2144.3985028115144,0.9730370460434675,safe,0.18
1755016041,8,0.02,1165.5504588727508,1056.4019728187777,0.9063545595790552,safe,0.18
1755016042,8,0.02,3686.5,3185.8594904706188,0.8641962540270226,safe,0.18
1755016043,8,0.02,3070.4,2755.269786685716,0.8973650946735656,safe,0.18
1755016044,8,0.02,2149.2799999999997,2110.7651257420375,0.9820801039148169,safe,0.18
1755016045,8,0.02,2500.76,2455.9096230773284,0.982065301379312,safe,0.18
1755016046,8,0.02,2609.84,2403.844076629115,0.9210695202116279,safe,0.18
1755016047,8,0.02,0,752.7726649269,,,0.18
1755016048,8,0.02,385.82,327.49350490927327,0.8488245941352788,safe,0.18
1755016049,8,0.02,1208.9775822600643,1038.4047863943415,0.8589115312238844,safe,0.18
1755016050,8,0.02,2535.1,2438.597712054616,0.9619335379490418,safe,0.18
1755016051,8,0.02,0,1239.0895820174628,,,0.18
1755016052,8,0.02,2337.1400000000003,2261.646826111426,0.9676984802414171,safe,0.18
1755016053,8,0.02,2171.5,2127.8777720963167,0.9799114769036688,safe,0.18
1755016054,8,0.02,2607.82,2402.964480948473,0.9214456829644964,safe,0.18
1755016055,8,0.02,2454.3,2377.75126218645,0.9688103582228944,safe,0.18
1755016056,8,0.02,2785.626914800379,2577.045105817314,0.9251221303632428,safe,0.18
1755016057,8,0.02,2704.7799999999997,2429.011108180046,0.8980438735054408,safe,0.18
1755016058,8,0.02,0,460.32722766492225,,,0.18
1755016059,8,0.02,258.74558081488595,253.847511984226,0.9810699420827436,safe,0.18
1755016060,8,0.02,3032.02,2874.565437660444,0.9480694182955403,safe,0.18
1755016061,8,0.02,700.94,650.2319192425888,0.9276570309050542,safe,0.18
1755016062,8,0.02,0,939.4777065902163,,,0.18
1755016063,8,0.02,0,704.742933498648,,,0.18
1755016064,8,0.02,0,648.470659417535,,,0.18
1755016065,8,0.02,4748.245907963317,4457.7366210905875,0.9388175565242916,safe,0.18
1755016066,8,0.02,2583.58,2439.691585403965,0.9443065766896961,safe,0.18
1755016067,8,0.02,0,5305.858550546995,,,0.18
1755016068,8,0.02,757.5,638.703100669245,0.8431724101244159,safe,0.18
1755016069,8,0.02,0,137.65511581039084,,,0.18
1755016070,8,0.02,674.6799999999998,603.766443560231,0.8948930508689025,safe,0.18
1755016071,8,0.02,5316.772963413301,5198.560766583185,0.977766175527227,safe,0.18
1755016072,8,0.02,4340.616057539153,4167.891684056555,0.9602074057707557,safe,0.18
1755016073,8,0.02,2910.8199999999997,2769.981774984277,0.9516156186175295,safe,0.18
1755016074,8,0.02,0,2440.1634915665927,,,0.18
1755016075,8,0.02,0,2764.5927775785967,,,0.18
1755016076,8,0.02,3134.367169426136,2897.739516191097,0.9245054454554019,safe,0.18
1755016077,8,0.02,2327.04,2251.991533858931,0.9677493871437237,safe,0.18
1755016078,8,0.02,5037.11104545029,4604.468597652398,0.9141090113173759,safe,0.18
1755016079,8,0.02,451.42954827692927,441.9378205395333,0.9789740663329967,safe,0.18
1755016080,8,0.02,884.76,735.0376349805383,0.8307762952445163,safe,0.18
1755016081,8,0.02,432.8997316381327,413.9824959487977,0.9563011147691165,safe,0.18
1755016082,8,0.02,2337.1400000000003,2240.4483393549735,0.9586282119834384,safe,0.18
1755016083,8,0.02,2777.5,2487.281286683574,0.8955108142875153,safe,0.18
1755016084,8,0.02,3450.7868247316133,3404.1539513732923,0.9864863071157843,safe,0.18
1755016085,8,0.02,791.84,644.2813792546565,0.8136509639001016,safe,0.18
1755016086,8,0.02,862.54,784.333374316463,0.9093298563735747,safe,0.18
1755016087,8,0.02,775.4068219245991,753.0983857976225,0.9712300233939059,safe,0.18
1755016088,8,0.02,525.2,460.9092337658642,0.8775880307803964,safe,0.18
1755016089,8,0.02,545.3999999999999,522.1941148502628,0.9574516223877209,safe,0.18
1755016090,8,0.02,4104.557654749455,3951.8057677156676,0.9627848114505018,safe,0.18
1755016091,8,0.02,688.8199999999999,626.7749257870955,0.9099255622471699,safe,0.18
1755016092,8,0.02,719.1199999999999,685.7037455857436,0.9535317409969737,safe,0.18
1755016093,8,0.02,4063.814628207056,4062.536904078326,0.99968558503632,safe,0.18
1755016094,8,0.02,393.90000000000003,365.627841737938,0.9282250361460725,safe,0.18
1755016095,8,0.02,0,555.1098470070187,,,0.18
1755016096,8,0.02,3132.817690485332,3075.767161769676,0.9817893875890308,safe,0.18
1755016097,8,0.02,795.6087798709964,795.5568702401652,0.9999347548290761,safe,0.18
1755016098,8,0.02,0,343.72887923771395,,,0.18
1755016099,8,0.02,2492.6800000000003,2351.447657856129,0.9433411660767241,safe,0.18
1755016100,8,0.02,2391.68,2327.076893530975,0.9729883987535854,safe,0.18
1755016101,8,0.02,649.9222484920256,607.0210330182035,0.9339902341035976,safe,0.18
1755016102,8,0.02,2662.36,2449.0484666761777,0.9198787792320263,safe,0.18
1755016103,8,0.02,2632.06,2457.1966034175857,0.9335640537896498,safe,0.18
1755016104,8,0.02,1047.6336042337239,1047.480703997484,0.9998540518024412,safe,0.18
1755016105,8,0.02,0,2140.511384609603,,,0.18
1755016106,8,0.02,0,1115.929783463264,,,0.18
1755016107,8,0.02,576.2580672849369,562.3750335378645,0.9759083047418617,safe,0.18
1755016108,8,0.02,2638.12,2463.798362812478,0.9339220212926167,safe,0.18
1755016109,8,0.02,2945.16,2787.90207718029,0.9466046249372835,safe,0.18
1755016010,8,0.05,2779.8,2562.5130307494182,0.9218335962117483,safe,0.22
1755016011,8,0.05,0,2395.2346652322944,,,0.22
1755016012,8,0.05,707.2499999999999,625.6899457524526,0.884680022272821,safe,0.22
1755016013,8,0.05,827.2843970787376,698.8808977507667,0.8447891682940203,safe,0.22
1755016014,8,0.05,364.90000000000003,312.41518760173756,0.8561665870149014,safe,0.22
1755016015,8,0.05,530.95,508.4999916549709,0.9577172834635481,safe,0.22
1755016016,8,0.05,0,327.51152558795,,,0.22
1755016017,8,0.05,0,1020.6468641564497,,,0.22
1755016018,8,0.05,4046.148091040935,4017.751269215323,0.9929817640910157,safe,0.22
1755016019,8,0.05,2574.8,2511.636057721671,0.9754684083119741,safe,0.22
1755016020,8,0.05,0,908.3509072163064,,,0.22
1755016021,8,0.05,2365.7,2060.030468559824,0.8707910844823199,safe,0.22
1755016022,8,0.05,2185.3,2130.264228742046,0.9748154618322636,safe,0.22
1755016023,8,0.05,3593.956994997995,3518.068008210181,0.9788842807820363,safe,0.22
1755016024,8,0.05,2630.257703546671,2532.8305177634093,0.9629590721654803,safe,0.22
1755016025,8,0.05,2409.4262801220625,2320.8439548809743,0.9632350962667342,safe,0.22
1755016026,8,0.05,3333.3,2923.9537028444574,0.8771948828021652,safe,0.22
1755016027,8,0.05,3198.0,2791.0110828421293,0.8727364236529485,safe,0.22
1755016028,8,0.05,459.7848041279089,433.20122066690897,0.9421825531806732,safe,0.22
1755016029,8,0.05,3038.0999999999995,2714.5112163350714,0.8934897522580139,safe,0.22
1755016030,8,0.05,508.07510477015404,474.01055441132894,0.9329537109002115,safe,0.22
1755016031,8,0.05,0,442.64333585757777,,,0.22
1755016032,8,0.05,2150.45,2074.7504268542525,0.9647982640164862,safe,0.22
1755016033,8,0.05,3056.013750046409,2915.6070995265545,0.9540556221261367,safe,0.22
1755016034,8,0.05,4258.145051535932,4166.670155880509,0.9785176656623222,safe,0.22
1755016035,8,0.05,2740.8500000000004,2616.178108056425,0.9545134203099129,safe,0.22
1755016036,8,0.05,772.85,709.8311485783861,0.9184591428846297,safe,0.22
1755016037,8,0.05,3508.022214071594,3418.601726948864,0.9745097146865145,safe,0.22
1755016038,8,0.05,0,421.1690430157794,,,0.22
1755016039,8,0.05,2546.1,2440.7900379955972,0.95863871725211,safe,0.22
1755016040,8,0.05,2236.55,2176.4328551629737,0.9731205898204707,safe,0.22
1755016041,8,0.05,1176.950458872751,1057.9156533852438,0.8988616686538232,safe,0.22
1755016042,8,0.05,3741.25,3385.810996992601,0.9049945865666825,safe,0.22
1755016043,8,0.05,3116.0,2874.2320700658793,0.9224108055410396,safe,0.22
1755016044,8,0.05,2181.2,2121.4845000194014,0.972622638923254,safe,0.22
1755016045,8,0.05,2537.9000000000005,2441.16508667179,0.9618838751218682,safe,0.22
1755016046,8,0.05,2648.6000000000004,2558.0598562974337,0.9658158484850236,safe,0.22
1755016047,8,0.05,0,755.5363624230774,,,0.22
1755016048,8,0.05,391.55,327.9057597875071,0.8374556500766367,safe,0.22
1755016049,8,0.05,0,1038.5121061255704,,,0.22
1755016050,8,0.05,2572.75,2467.2995087998675,0.9590125386453668,safe,0.22
1755016051,8,0.05,0,1242.1774765285372,,,0.22
1755016052,8,0.05,2371.85,2291.7322749503674,0.9662214199676908,safe,0.22
1755016053,8,0.05,2203.75,2148.882663524064,0.9751027401130182,safe,0.22
1755016054,8,0.05,2646.55,2537.188394405458,0.9586776725946828,safe,0.22
1755016055,8,0.05,2490.75,2367.771165514139,0.9506257815975665,safe,0.22
1755016056,8,0.05,2825.976914800379,2577.7597429635844,0.9121658883564064,safe,0.22
1755016057,8,0.05,2744.95,2458.8277411460585,0.895764127268642,safe,0.22
1755016058,8,0.05,0,463.0731740081831,,,0.22
1755016059,8,0.05,0,253.9697924968059,,,0.22
1755016060,8,0.05,3077.0499999999997,2875.863684785687,0.9346171445981336,safe,0.22
1755016061,8,0.05,711.3500000000001,650.2441792610967,0.9140987970212928,safe,0.22
1755016062,8,0.05,0,939.5946827107532,,,0.22
1755016063,8,0.05,0,704.6945593804019,,,0.22
1755016064,8,0.05,0,649.6568777253931,,,0.22
1755016065,8,0.05,4790.275907963318,4485.98255968056,0.9364768639366049,safe,0.22
1755016066,8,0.05,2621.9500000000003,2452.8475653299483,0.9355050879421606,safe,0.22
1755016067,8,0.05,0,5327.696117025009,,,0.22
1755016068,8,0.05,768.75,640.0659325954839,0.8326060911811173,safe,0.22
1755016069,8,0.05,0,138.23465635371008,,,0.22
1755016070,8,0.05,684.6999999999999,603.8790799062699,0.8819615596703227,safe,0.22
1755016071,8,0.05,5352.772963413301,5226.351719962491,0.9763821024514002,safe,0.22
1755016072,8,0.05,4377.066057539153,4199.241562966852,0.9593735867280293,safe,0.22
1755016073,8,0.05,2954.05,2773.1596776521765,0.9387653146196497,safe,0.22
1755016074,8,0.05,0,2438.3480850503797,,,0.22
1755016075,8,0.05,0,2993.6808258682286,,,0.22
1755016076,8,0.05,3176.427169426136,3048.7943931953305,0.9598187619539018,safe,0.22
1755016077,8,0.05,2361.6000000000004,2251.726032517967,0.9534747766420928,safe,0.22
1755016078,8,0.05,5084.061045450289,4807.971912176858,0.9456951577085206,safe,0.22
1755016079,8,0.05,455.0895482769293,442.1830908407064,0.971639741046373,safe,0.22
1755016080,8,0.05,897.9,738.0693515095165,0.8219950456726991,safe,0.22
1755016081,8,0.05,436.5297316381328,416.81193982164314,0.9548305868136492,safe,0.22
1755016082,8,0.05,2371.8500000000004,2280.6793644771533,0.9615613822447259,safe,0.22
1755016083,8,0.05,2818.75,2666.3572717459174,0.9459360609298155,safe,0.22
1755016084,8,0.05,3482.736824731613,3430.197255023396,0.984914286564772,safe,0.22
1755016085,8,0.05,803.6,654.4149168294168,0.8143540527991747,safe,0.22
1755016086,8,0.05,875.35,785.7589103728242,0.897651122834094,safe,0.22
1755016087,8,0.05,782.3068219245993,758.7556811733339,0.9698952634807327,safe,0.22
1755016088,8,0.05,533.0,462.33057360738985,0.8674119579875982,safe,0.22
1755016089,8,0.05,553.4999999999999,524.1710485336371,0.9470118311357492,safe,0.22
1755016090,8,0.05,4140.617654749455,3949.302368443887,0.9537954715316151,safe,0.22
1755016091,8,0.05,699.05,626.7873877637576,0.896627405427019,safe,0.22
1755016092,8,0.05,729.8,681.8809176420842,0.9343394322308636,safe,0.22
1755016093,8,0.05,4093.814628207056,4092.612855642452,0.999706441870542,safe,0.22
1755016094,8,0.05,399.75,366.1765086563842,0.916013780253619,safe,0.22
1755016095,8,0.05,0,557.5084863796302,,,0.22
1755016096,8,0.05,3175.597690485332,3080.705180629331,0.9701182205352032,safe,0.22
1755016097,8,0.05,801.6087798709964,800.8853935741536,0.9990975818691017,safe,0.22
1755016098,8,0.05,0,344.01045192520724,,,0.22
1755016099,8,0.05,2529.7,2402.782554634512,0.9498290527076382,safe,0.22
1755016100,8,0.05,2427.2,2356.702393030093,0.9709551718152988,safe,0.22
1755016101,8,0.05,659.0122484920255,608.0076605217855,0.9226044916662013,safe,0.22
1755016102,8,0.05,2701.9,2638.8740153019176,0.97667345767864,safe,0.22
1755016103,8,0.05,2671.15,2508.5799813282283,0.9391385662835214,safe,0.22
1755016104,8,0.05,1053.6636042337238,1052.516466616129,0.9989112866639926,safe,0.22
1755016105,8,0.05,0,2160.574463484234,,,0.22
1755016106,8,0.05,0,1118.9710974843786,,,0.22
1755016107,8,0.05,579.858067284937,562.9403224587813,0.970824334814605,safe,0.22
1755016108,8,0.05,2677.3,2480.717872484475,0.9265744864170898,safe,0.22
1755016109,8,0.05,2988.8999999999996,2791.952435410625,0.9341070077321508,safe,0.22
1755016010,8,0.1,2847.6000000000004,2665.3822274231934,0.9360100531757245,safe,0.34
1755016011,8,0.1,0,2453.3593948652065,,,0.34
1755016012,8,0.1,724.5,627.6576147022852,0.8663321113903177,safe,0.34
1755016013,8,0.1,0,699.9159791313764,,,0.34
1755016014,8,0.1,373.8,314.91355193124366,0.8424653609717594,safe,0.34
1755016015,8,0.1,543.9000000000001,503.96435297153073,0.9265753869673298,safe,0.34
1755016016,8,0.1,0,385.04622370800826,,,0.34
1755016017,8,0.1,0,1025.0545497550956,,,0.34
1755016018,8,0.1,4098.8980910409355,4071.487787751475,0.9933127629229495,safe,0.34
1755016019,8,0.1,2637.6000000000004,2501.0064116854105,0.9482129252674439,safe,0.34
1755016020,8,0.1,0,918.518279492977,,,0.34
1755016021,8,0.1,2423.3999999999996,2157.778615297172,0.8903930904090007,safe,0.34
1755016022,8,0.1,2238.6,2196.3630012089325,0.9811324047212242,safe,0.34
1755016023,8,0.1,3650.706994997995,3564.474110404689,0.9763791274645,safe,0.34
1755016024,8,0.1,2694.107703546671,2523.234405121275,0.9365751791584096,safe,0.34
1755016025,8,0.1,2467.9762801220622,2358.900926660751,0.9558037269888523,safe,0.34
1755016026,8,0.1,3414.6000000000004,2928.7807875185936,0.8577229507170951,safe,0.34
1755016027,8,0.1,3276.0,2988.223615309569,0.9121561707294167,safe,0.34
1755016028,8,0.1,468.7348041279089,438.208774667733,0.9348756926275824,safe,0.34
1755016029,8,0.1,3112.2,2768.2337155138066,0.8894780912260802,safe,0.34
1755016030,8,0.1,517.325104770154,474.2215035711988,0.9166798579819435,safe,0.34
1755016031,8,0.1,0,444.7408289212617,,,0.34
1755016032,8,0.1,2202.8999999999996,2110.7322564975257,0.9581607229095855,safe,0.34
1755016033,8,0.1,0,2917.1653172106817,,,0.34
1755016034,8,0.1,4321.645051535932,4197.656201946016,0.9713098026072619,safe,0.34
1755016035,8,0.1,2807.7000000000003,2616.018030978448,0.9317298967049357,safe,0.34
1755016036,8,0.1,791.7,719.8162096676178,0.9092032457592747,safe,0.34
1755016037,8,0.1,0,3455.51941317867,,,0.34
1755016038,8,0.1,0,431.34909364036935,,,0.34
1755016039,8,0.1,2608.2,2445.1804022636497,0.9374972786840158,safe,0.34
1755016040,8,0.1,2291.1000000000004,2186.4521299609987,0.9543241805076157,safe,0.34
1755016041,8,0.1,1195.950458872751,1105.9444458237922,0.9247410188430427,safe,0.34
