seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016156,3,0.4,0.0,657.6628827930181,,,0.1,False,False,0.11
1755016157,3,0.4,134.4,130.1543329968298,0.9684102157502216,safe,0.2,False,False,0.11
1755016158,3,0.4,3828.3,3804.1903708046593,0.9937022623108585,safe,0.2,False,False,0.11
1755016159,3,0.4,4364.9,4112.579213274599,0.9421932262536598,safe,0.2,True,False,0.11
1755016160,3,0.4,0.0,639.6365356891797,,,0.2,False,False,0.11
1755016161,3,0.4,170.39999999999998,153.56938164064877,0.9012287654967652,safe,0.2,False,False,0.11
1755016162,3,0.4,530.4000000000001,502.2667429173307,0.9469584142483608,safe,0.2,False,False,0.11
1755016163,3,0.4,0.0,48.09533192854588,,,0.2,False,False,0.11
1755016164,3,0.4,4239.9,4080.6491319277375,0.962439947151522,safe,0.2,True,False,0.11
1755016165,3,0.4,2532.0,2461.9613150839286,0.972338592055264,safe,0.2,False,False,0.11
1755016166,3,0.4,732.0,700.3324937947691,0.9567383795010508,safe,0.2,False,True,0.11
1755016167,3,0.4,0.0,35.55633452098391,,,0.2,False,False,0.11
1755016168,3,0.4,2544.0,2491.9605157697806,0.9795442278969264,safe,0.2,False,False,0.11
1755016169,3,0.4,648.0,575.0932091192135,0.8874895202456998,safe,0.2,False,False,0.11
1755016170,3,0.4,552.0,526.5852633934751,0.953958810495426,safe,0.2,False,False,0.11
1755016171,3,0.4,23.8,22.437046363714785,0.942733040492218,safe,0.2,False,False,0.11
1755016172,3,0.4,0.0,342.831321752441,,,0.2,False,False,0.11
1755016173,3,0.4,4239.7,3960.894823297815,0.9342394092265526,safe,0.2,True,False,0.11
1755016174,3,0.4,4362.4,4172.719592598383,0.956519253759028,safe,0.2,False,False,0.11
1755016175,3,0.4,2414.4,2305.2614650884952,0.9547968294766797,safe,0.2,False,False,0.11
1755016176,3,0.4,3000.0,2697.9768638582464,0.8993256212860821,safe,0.2,False,False,0.11
1755016177,3,0.4,496.8,458.6775353296621,0.9232639600033457,safe,0.15,False,False,0.11
1755016178,3,0.4,178.0,161.5197493383239,0.9074143221254152,safe,0.15,False,True,0.11
1755016179,3,0.4,180.0,167.70115575725094,0.931673087540283,safe,0.15,,True,0.11
1755016180,3,0.4,249.6,233.382078217291,0.9350243518320952,safe,0.15,False,False,0.11
1755016181,3,0.4,393.7000000000001,381.6076667639909,0.9692854121513612,safe,0.15,True,False,0.11
1755016182,3,0.4,392.0,372.4423388708093,0.9501080073234932,safe,0.15,True,False,0.11
1755016183,3,0.4,2904.0,2702.26374753677,0.9305315935043974,safe,0.15,False,False,0.11
1755016184,3,0.4,0.0,42.6896895350269,,,0.15,False,False,0.11
1755016185,3,0.4,10.4,9.676273391813794,0.9304109030590186,safe,0.15,,True,0.11
1755016186,3,0.4,528.0,507.3242301421924,0.9608413449662736,safe,0.15,False,False,0.11
1755016187,3,0.4,403.0,397.9420811602413,0.9874493329038244,safe,0.15,False,False,0.11
1755016188,3,0.4,506.4,473.5582366456517,0.9351465968516028,safe,0.15,False,False,0.11
1755016189,3,0.4,254.4,238.22121468241164,0.9364041457641968,safe,0.15,False,False,0.11
1755016190,3,0.4,2928.0,2699.348301276812,0.9219085728404413,safe,0.15,False,False,0.11
1755016191,3,0.4,0.0,39.71375544413581,,,0.15,False,False,0.11
1755016192,3,0.4,0.0,34.30100192055977,,,0.15,False,False,0.11
1755016193,3,0.4,2928.0,2692.94162563805,0.9197205005594432,safe,0.15,False,False,0.11
1755016194,3,0.4,372.0,356.4430264992219,0.9581801787613492,safe,0.15,,True,0.11
1755016195,3,0.4,256.8,236.2843489300972,0.9201103930299736,safe,0.15,False,False,0.11
1755016196,3,0.4,508.8,494.8542608626158,0.9725909215067134,safe,0.15,False,False,0.11
1755016197,3,0.4,602.4,556.5167047634777,0.9238325112275528,safe,0.05,False,False,0.11
1755016198,3,0.4,40.6,40.001850778922645,0.9852672605645972,safe,0.05,False,False,0.11
1755016199,3,0.4,19.8,18.39582720796317,0.929082182220362,safe,0.05,False,False,0.11
1755016200,3,0.4,336.0,297.7434605016142,0.8861412514928995,safe,0.05,False,False,0.11
1755016201,3,0.4,385.6,381.4360205258181,0.989201298044134,safe,0.05,True,False,0.11
1755016202,3,0.4,612.0,559.6228860807751,0.9144164805241424,safe,0.05,False,False,0.11
1755016203,3,0.4,300.0,282.0230465985805,0.9400768219952684,safe,0.05,False,False,0.11
1755016204,3,0.4,2593.0,2453.4649879463523,0.9461878086950838,safe,0.05,False,False,0.11
1755016205,3,0.4,2448.0,2375.38413911096,0.970336658133562,safe,0.05,False,False,0.11
1755016206,3,0.4,27.8,26.81614965363768,0.9646096997711396,safe,0.05,False,False,0.11
1755016207,3,0.4,172.8,157.86875758116645,0.9135923471132316,safe,0.05,False,False,0.11
1755016208,3,0.4,0.0,8.326859208256012,,,0.05,False,False,0.11
1755016209,3,0.4,612.0,583.3701697540237,0.9532192316242216,safe,0.05,False,False,0.11
1755016210,3,0.4,648.0,590.0061459320059,0.910503311623466,safe,0.05,False,False,0.11
1755016211,3,0.4,552.0,511.4577383868341,0.9265538738891922,safe,0.05,False,False,0.11
1755016212,3,0.4,100.0,98.49271725331482,0.9849271725331482,safe,0.05,True,True,0.11
1755016213,3,0.4,624.0,560.6686545650682,0.8985074592388914,safe,0.05,False,False,0.11
1755016214,3,0.4,202.8,201.1156351159675,0.991694453234554,safe,0.05,True,False,0.11
1755016215,3,0.4,300.0,264.8771328334633,0.8829237761115443,safe,0.05,False,False,0.11
1755016216,3,0.4,78.4,76.50638231795347,0.9758467132392024,safe,0.05,False,False,0.11
1755016217,3,0.4,847.9,812.7646698061671,0.9585619410380554,safe,0.15,True,False,0.11
1755016218,3,0.4,2568.0,2391.0932130278416,0.931111064263178,safe,0.15,False,False,0.11
1755016219,3,0.4,136.8,122.53943246209847,0.8957560852492579,safe,0.15,False,False,0.11
1755016220,3,0.4,292.79999999999995,276.80823638617767,0.945383320991044,safe,0.15,False,False,0.11
1755016221,3,0.4,80.89999999999999,80.8187114518314,0.998995197179622,safe,0.15,True,False,0.11
1755016222,3,0.4,52.8,50.264960622742365,0.9519878905822416,safe,0.15,False,False,0.11
1755016223,3,0.4,2428.8,2117.240950028101,0.8717230525478017,safe,0.15,False,False,0.11
1755016224,3,0.4,2688.0,2488.496573249153,0.9257799751670956,safe,0.15,False,False,0.11
1755016225,3,0.4,55.6,50.53226230299822,0.9088536385431334,safe,0.15,False,True,0.11
1755016226,3,0.4,0.0,264.5316185007373,,,0.15,False,False,0.11
1755016227,3,0.4,0.0,77.28939294981046,,,0.15,False,False,0.11
1755016228,3,0.4,76.80000000000001,65.6705743640064,0.8550856036979999,safe,0.15,False,True,0.11
1755016229,3,0.4,312.0,297.13207654977305,0.9523463991979906,safe,0.15,False,False,0.11
1755016230,3,0.4,364.8,351.4656012600434,0.9634473718751192,safe,0.15,False,True,0.11
1755016231,3,0.4,2568.0,2383.077997967456,0.9279898745979188,safe,0.15,False,False,0.11
1755016232,3,0.4,3857.6,3814.9748105321487,0.9889503345427594,safe,0.15,False,False,0.11
1755016233,3,0.4,300.0,274.48722774584985,0.9149574258194996,safe,0.15,False,False,0.11
1755016234,3,0.4,2452.8,2396.75033034457,0.977148699586012,safe,0.15,False,False,0.11
1755016235,3,0.4,508.7999999999999,501.00124587516257,0.9846722599747694,safe,0.15,False,False,0.11
1755016236,3,0.4,0.0,665.0116993358679,,,0.15,False,False,0.11
1755016037,3,0.5,377.5,360.55425334938445,0.9551106048990315,safe,0.35,False,True,0.355
1755016038,3,0.5,555.0,514.2645088417848,0.9266027186338466,safe,0.35,False,False,0.355
1755016039,3,0.5,537.5,516.395261483518,0.960735370201894,safe,0.35,False,False,0.355
1755016040,3,0.5,2575.0,2517.799123648103,0.9777860674361564,safe,0.35,False,False,0.355
1755016041,3,0.5,2555.0,2449.026648462385,0.9585231500831252,safe,0.35,False,False,0.355
1755016042,3,0.5,0.0,446.79125575197577,,,0.35,False,False,0.355
1755016043,3,0.5,637.5,590.8602770922653,0.9268396503408084,safe,0.35,False,False,0.355
1755016044,3,0.5,0.0,4244.33821482183,,,0.35,False,False,0.355
1755016045,3,0.5,0.0,432.4066981507874,,,0.35,False,False,0.355
1755016046,3,0.5,2775.0,2647.156343178824,0.9539302137581346,safe,0.35,False,False,0.355
1755016047,3,0.5,0.0,621.4087306213878,,,0.35,False,False,0.355
1755016048,3,0.5,0.0,216.0197001534068,,,0.35,False,False,0.355
1755016049,3,0.5,132.5,128.458397390644,0.9694973387973131,safe,0.35,False,False,0.355
1755016050,3,0.5,0.0,44.02781216231324,,,0.35,False,False,0.355
1755016051,3,0.5,0.0,857.4212054812378,,,0.35,False,False,0.355
1755016052,3,0.5,2507.5,2446.1664787015907,0.9755399715659384,safe,0.35,False,False,0.355
1755016053,3,0.5,2515.0,2350.8831909214286,0.9347448075234308,safe,0.35,False,False,0.355
1755016054,3,0.5,267.5,258.50618063721413,0.9663782453727632,safe,0.35,False,False,0.355
1755016055,3,0.5,3002.5,2732.282486919285,0.9100024935617934,safe,0.35,False,False,0.355
1755016056,3,0.5,517.5,483.2723575356067,0.933859628088129,safe,0.35,False,False,0.355
1755016057,3,0.5,3250.0,2901.5280103441364,0.8927778493366574,safe,0.2,False,True,0.355
1755016058,3,0.5,0.0,93.33086219938832,,,0.2,False,False,0.355
1755016059,3,0.5,3005.0,2701.0375566828334,0.8988477726066001,safe,0.2,False,False,0.355
1755016060,3,0.5,0.0,304.78201079852056,,,0.2,False,False,0.355
1755016061,3,0.5,42.5,36.64388231258977,0.8622089955903475,safe,0.2,,True,0.355
1755016062,3,0.5,517.5,496.83541093147454,0.9600684269207238,safe,0.2,False,False,0.355
1755016063,3,0.5,65.0,59.81274238655988,0.9201960367163058,safe,0.2,False,False,0.355
1755016064,3,0.5,142.5,132.97223255247292,0.9331384740524415,safe,0.2,False,False,0.355
1755016065,3,0.5,2752.5,2618.0563373059267,0.9511557992028798,safe,0.2,False,False,0.355
1755016066,3,0.5,0.0,23.19562130128316,,,0.2,False,False,0.355
1755016067,3,0.5,2627.5,2483.755119912797,0.945292148396878,safe,0.2,False,False,0.355
1755016068,3,0.5,2630.0,2442.84017943808,0.9288365701285476,safe,0.2,False,False,0.355
1755016069,3,0.5,2875.0,2636.268894833858,0.916963093855255,safe,0.2,False,False,0.355
1755016070,3,0.5,517.5,489.3137501183594,0.9455338166538346,safe,0.2,False,False,0.355
1755016071,3,0.5,3125.0,2816.8264330144048,0.9013844585646096,safe,0.2,False,False,0.355
1755016072,3,0.5,132.5,128.45966268058874,0.9695068881553868,safe,0.2,False,False,0.355
1755016073,3,0.5,42.5,39.69261141294044,0.9339437979515396,safe,0.2,,True,0.355
1755016074,3,0.5,562.5,534.3496095295168,0.9499548613858076,safe,0.2,False,False,0.355
1755016075,3,0.5,0.0,1038.6998304371373,,,0.2,False,False,0.355
1755016076,3,0.5,552.5,537.3594949217077,0.9725963708990184,safe,0.2,False,False,0.355
1755016077,3,0.5,0.0,1331.7011307448047,,,0.25,False,False,0.355
1755016078,3,0.5,562.5,501.7317815635711,0.8919676116685707,safe,0.25,False,False,0.355
1755016079,3,0.5,155.0,143.3450932059609,0.9248070529416832,safe,0.25,False,False,0.355
1755016080,3,0.5,2505.0,1995.914269678048,0.7967721635441308,safe,0.25,False,False,0.355
1755016081,3,0.5,2530.0,2453.842602928746,0.9698982620271724,safe,0.25,False,False,0.355
1755016082,3,0.5,267.5,255.20191167715893,0.954025838045454,safe,0.25,False,False,0.355
1755016083,3,0.5,0.0,223.6472115221348,,,0.25,False,False,0.355
1755016084,3,0.5,280.0,264.85898650135096,0.9459249517905391,safe,0.25,False,False,0.355
1755016085,3,0.5,0.0,474.1171817061236,,,0.25,False,False,0.355
1755016086,3,0.5,2507.5,2474.761762722017,0.9869438734684016,safe,0.25,False,False,0.355
1755016087,3,0.5,300.0,281.9800311795443,0.9399334372651476,safe,0.25,False,False,0.355
1755016088,3,0.5,3050.0,2814.949224212207,0.9229341718728548,safe,0.25,False,False,0.355
1755016089,3,0.5,3025.0,2868.096681317504,0.948131134319836,safe,0.25,False,False,0.355
1755016090,3,0.5,0.0,429.4887139410639,,,0.25,False,False,0.355
1755016091,3,0.5,3050.0,2874.753465247049,0.942542119753131,safe,0.25,False,False,0.355
1755016092,3,0.5,517.5,480.4942001937845,0.9284912081039316,safe,0.25,False,False,0.355
1755016093,3,0.5,3050.0,2852.750523441995,0.9353280404727852,safe,0.25,False,False,0.355
1755016094,3,0.5,2530.0,2439.104640917985,0.964072980599994,safe,0.25,False,False,0.355
1755016095,3,0.5,0.0,4204.300948732343,,,0.25,False,False,0.355
1755016096,3,0.5,3025.0,2679.524538789932,0.8857932359636139,safe,0.25,False,False,0.355
1755016097,3,0.5,2555.0,2386.582904283277,0.9340833284866056,safe,0.4,False,False,0.355
1755016098,3,0.5,0.0,3874.051879520443,,,0.4,False,False,0.355
1755016099,3,0.5,637.5,604.4533997120598,0.9481621956267604,safe,0.4,False,False,0.355
1755016100,3,0.5,2775.0,2620.498391094341,0.9443237445385012,safe,0.4,False,False,0.355
1755016101,3,0.5,0.0,91.25163496479875,,,0.4,False,False,0.355
1755016102,3,0.5,2650.0,2438.3423476548487,0.9201291877942824,safe,0.4,False,False,0.355
1755016103,3,0.5,2550.0,2497.918122159376,0.9795757341801472,safe,0.4,False,False,0.355
1755016104,3,0.5,627.5,575.8748635186976,0.9177288661652552,safe,0.4,False,False,0.355
1755016105,3,0.5,507.5,475.2446076016615,0.936442576554998,safe,0.4,False,False,0.355
1755016106,3,0.5,0.0,4351.040531099308,,,0.4,False,False,0.355
1755016107,3,0.5,517.5,463.45057604182784,0.8955566686798606,safe,0.4,False,False,0.355
1755016108,3,0.5,637.5,577.5259171097982,0.905923007231056,safe,0.4,False,False,0.355
1755016109,3,0.5,0.0,3081.794506898099,,,0.4,False,False,0.355
1755016110,3,0.5,0.0,345.0618418900217,,,0.4,False,False,0.355
1755016111,3,0.5,0.0,213.68741954916345,,,0.4,False,False,0.355
1755016112,3,0.5,0.0,704.7350935768582,,,0.4,False,False,0.355
1755016113,3,0.5,2800.0,2587.2719922324286,0.9240257115115816,safe,0.4,False,False,0.355
1755016114,3,0.5,220.0,178.53791715729318,0.8115359870786054,safe,0.4,False,True,0.355
1755016115,3,0.5,0.0,344.06912317109527,,,0.4,False,False,0.355
1755016116,3,0.5,152.5,145.70742421340856,0.9554585194321872,safe,0.4,False,False,0.355
1755016117,3,0.5,265.0,246.0696314946772,0.9285646471497252,safe,0.25,False,False,0.355
1755016118,3,0.5,325.0,312.2187629534092,0.9606731167797206,safe,0.25,False,False,0.355
1755016119,3,0.5,2515.0,2038.325142054516,0.8104672533019945,safe,0.25,False,False,0.355
1755016120,3,0.5,2517.5,2455.0839201574563,0.9752071182353352,safe,0.25,False,False,0.355
1755016121,3,0.5,0.0,429.1755154245584,,,0.25,False,False,0.355
1755016122,3,0.5,2527.5,2340.6592713816103,0.9260768630589952,safe,0.25,False,False,0.355
1755016123,3,0.5,312.5,293.5127787484116,0.9392408919949172,safe,0.25,False,False,0.355
1755016124,3,0.5,0.0,11.843244548307098,,,0.25,False,False,0.355
1755016125,3,0.5,277.5,246.34705766089755,0.8877371447239552,safe,0.25,False,False,0.355
1755016126,3,0.5,0.0,93.9039836808403,,,0.25,False,False,0.355
1755016127,3,0.5,177.5,161.415141765893,0.909381080371228,safe,0.25,,True,0.355
1755016128,3,0.5,555.0,531.9054022178098,0.9583881121041616,safe,0.25,False,False,0.355
1755016129,3,0.5,30.0,27.438370832681613,0.9146123610893871,safe,0.25,False,False,0.355
1755016130,3,0.5,0.0,43.58540608808886,,,0.25,False,False,0.355
1755016131,3,0.5,265.0,256.0779425157912,0.9663318585501554,safe,0.25,False,False,0.355
1755016132,3,0.5,140.0,125.18413133768928,0.8941723666977806,safe,0.25,False,False,0.355
1755016133,3,0.5,0.0,960.6358908079563,,,0.25,False,False,0.355
1755016134,3,0.5,2552.5,2432.7719695899664,0.9530938176650212,safe,0.25,False,False,0.355
1755016135,3,0.5,2600.0,2550.0114438955934,0.980773632267536,safe,0.25,False,False,0.355
1755016136,3,0.5,510.0,499.8934967454443,0.9801833269518516,safe,0.25,False,False,0.355
1755016137,3,0.5,575.0,519.7151524837153,0.9038524391021135,safe,0.4,False,False,0.355
1755016138,3,0.5,2637.5,2493.494435992008,0.945400734025406,safe,0.4,False,False,0.355
1755016139,3,0.5,280.0,250.63834401816104,0.8951369429220037,safe,0.4,False,False,0.355
1755016140,3,0.5,2562.5,2395.5652348436447,0.9348547257926418,safe,0.4,False,False,0.355
1755016141,3,0.5,3025.0,2667.040179824082,0.8816661751484568,safe,0.4,False,False,0.355
1755016142,3,0.5,3012.5,2737.4391961407946,0.90869350909238,safe,0.4,False,False,0.355
1755016143,3,0.5,0.0,27.592788649659667,,,0.4,False,False,0.355
1755016144,3,0.5,0.0,53.30494481741627,,,0.4,False,False,0.355
1755016145,3,0.5,0.0,232.80894013403645,,,0.4,False,False,0.355
1755016146,3,0.5,152.5,142.10788002581648,0.9318549509889604,safe,0.4,False,False,0.355
1755016147,3,0.5,0.0,368.2588363286432,,,0.4,False,False,0.355
1755016148,3,0.5,187.5,172.11004084397564,0.9179202178345368,safe,0.4,,True,0.355
1755016149,3,0.5,0.0,95.9428603844758,,,0.4,False,False,0.355
1755016150,3,0.5,0.0,44.39873477739502,,,0.4,False,False,0.355
1755016151,3,0.5,200.0,184.8259056499703,0.9241295282498516,safe,0.4,,True,0.355
1755016152,3,0.5,155.0,140.21850934039958,0.9046355441316102,safe,0.4,False,False,0.355
1755016153,3,0.5,2675.0,2528.417721329672,0.945202886478382,safe,0.4,False,True,0.355
1755016154,3,0.5,0.0,121.2204507697492,,,0.4,False,False,0.355
1755016155,3,0.5,527.5,475.00074807562936,0.900475351802141,safe,0.4,False,False,0.355
1755016156,3,0.5,0.0,668.2761076295646,,,0.4,False,False,0.355
1755016157,3,0.5,140.0,131.81624479110835,0.941544605650774,safe,0.5,False,False,0.355
1755016158,3,0.5,0.0,4708.362098645826,,,0.5,False,False,0.355
1755016159,3,0.5,0.0,4711.744996455484,,,0.5,False,False,0.355
1755016160,3,0.5,0.0,662.4980363368111,,,0.5,False,False,0.355
1755016161,3,0.5,177.5,170.04331159760977,0.957990487873858,safe,0.5,False,True,0.355
1755016162,3,0.5,552.5,523.0758195452981,0.94674356478787,safe,0.5,False,False,0.355
1755016163,3,0.5,0.0,49.43450519301575,,,0.5,False,False,0.355
1755016164,3,0.5,0.0,4418.140040054939,,,0.5,False,False,0.355
1755016165,3,0.5,2637.5,2579.818587017304,0.9781302699591672,safe,0.5,False,False,0.355
1755016166,3,0.5,762.5,731.12841137949,0.9588569329567082,safe,0.5,False,True,0.355
1755016167,3,0.5,0.0,36.351877186795264,,,0.5,False,False,0.355
1755016168,3,0.5,2650.0,2553.6927868031344,0.9636576553974092,safe,0.5,False,False,0.355
1755016169,3,0.5,675.0,596.3328917795061,0.8834561359696387,safe,0.5,False,False,0.355
1755016170,3,0.5,575.0,527.5683249710701,0.9175101303844696,safe,0.5,False,False,0.355
1755016171,3,0.5,0.0,26.57389320415461,,,0.5,False,False,0.355
1755016172,3,0.5,0.0,347.17010188882705,,,0.5,False,False,0.355
1755016173,3,0.5,0.0,4642.580511279055,,,0.5,False,False,0.355
1755016174,3,0.5,0.0,4451.9181993743405,,,0.5,False,False,0.355
1755016175,3,0.5,2515.0,2409.44902329585,0.9580314207935786,safe,0.5,False,False,0.355
1755016176,3,0.5,3125.0,2791.3916958034897,0.8932453426571167,safe,0.5,False,False,0.355
1755016177,3,0.5,519.5,476.28886512103577,0.9168216845448234,safe,0.4,False,True,0.355
1755016178,3,0.5,185.0,171.72780035313372,0.9282583802872092,safe,0.4,False,True,0.355
1755016179,3,0.5,0.0,170.55226412608317,,,0.4,False,False,0.355
1755016180,3,0.5,260.0,242.6569604796928,0.9332960018449724,safe,0.4,False,False,0.355
1755016181,3,0.5,0.0,446.26930534004737,,,0.4,False,False,0.355
1755016182,3,0.5,0.0,409.7085390930139,,,0.4,False,False,0.355
1755016183,3,0.5,3025.0,2841.6663224155063,0.9393938255919028,safe,0.4,False,False,0.355
1755016184,3,0.5,0.0,43.29542709980427,,,0.4,False,False,0.355
1755016185,3,0.5,0.0,9.881212721439397,,,0.4,False,False,0.355
1755016186,3,0.5,550.0,529.4847575949498,0.962699559263545,safe,0.4,False,False,0.355
1755016187,3,0.5,0.0,404.0281358554166,,,0.4,False,False,0.355
1755016188,3,0.5,527.5,501.99474075511387,0.9516487976400264,safe,0.4,False,False,0.355
1755016189,3,0.5,265.0,242.794751346292,0.916206608853932,safe,0.4,False,False,0.355
1755016190,3,0.5,3050.0,2897.490501883178,0.949996885863337,safe,0.4,False,False,0.355
1755016191,3,0.5,0.0,42.31157067357549,,,0.4,False,False,0.355
1755016192,3,0.5,0.0,37.01967319876212,,,0.4,False,False,0.355
1755016193,3,0.5,3050.0,2927.686547576275,0.9598972287135328,safe,0.4,False,False,0.355
1755016194,3,0.5,387.5,364.5796573675229,0.9408507286903818,safe,0.4,,True,0.355
1755016195,3,0.5,267.5,240.0355456981172,0.8973291427966997,safe,0.4,False,False,0.355
1755016196,3,0.5,530.0,512.308944916731,0.9666206507862848,safe,0.4,False,False,0.355
1755016197,3,0.5,627.5,572.0915755663355,0.9116997220180644,safe,0.5,False,False,0.355
