seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1751037028,5,0.5,0,4837.16386034328,,,0.77
1751037029,5,0.5,2580.0,2322.5631956738985,0.9002182928968598,safe,0.77
1751037030,5,0.5,0,339.6705755072562,,,0.77
1751037031,5,0.5,0,4383.464759345523,,,0.77
1751037032,5,0.5,0,2383.012876893607,,,0.77
1751037033,5,0.5,2750.0,2665.389997006452,0.9692327261841645,safe,0.77
1751037034,5,0.5,690.0,618.5327385098335,0.8964242587099036,safe,0.77
1751037035,5,0.5,0,1013.848936254959,,,0.77
1751037036,5,0.5,0,368.38778062400525,,,0.77
1751037037,5,0.5,0,1440.0488557881745,,,0.77
1751037038,5,0.5,0,140.5787698574386,,,0.77
1751037039,5,0.5,0,586.5909700044526,,,0.77
1751037040,5,0.5,0,2353.36084265316,,,0.77
1751037041,5,0.5,0,379.432537789266,,,0.77
1751037042,5,0.5,0,3212.7343961861143,,,0.77
1751037043,5,0.5,2767.5,2636.6349006337114,0.9527136045650267,safe,0.77
1751037044,5,0.5,0,2526.851288284516,,,0.77
1751037045,5,0.5,2760.0,2265.983322341518,0.8210084501237385,safe,0.77
1751037046,5,0.5,0,89.01567241436337,,,0.77
1751037047,5,0.5,2642.5,2460.7209158163423,0.9312094288803566,safe,0.77
1751037048,5,0.5,0,2665.6185884049337,,,0.77
1751037049,5,0.5,0,511.696804787406,,,0.77
1751037050,5,0.5,0,3556.3564076917974,,,0.77
1751037051,5,0.5,3030.0,2817.8728843272634,0.9299910509330902,safe,0.77
1751037052,5,0.5,0,479.8102953781563,,,0.77
1751037053,5,0.5,0,967.1268558912598,,,0.77
1751037054,5,0.5,0,355.2227108945699,,,0.77
1751037055,5,0.5,0,2743.597738607401,,,0.77
1751037056,5,0.5,0,374.36584396665603,,,0.77
1751036957,8,0,4309.935583698674,3739.360067148227,0.8676139108184084,safe,0.2
1751036958,8,0,4765.70113345953,4237.137475272491,0.8890900534076626,safe,0.2
1751036959,8,0,0,738.7165920724433,,,0.2
1751036960,8,0,3242.0,2722.019404758664,0.8396111674147638,safe,0.2
1751036961,8,0,0,1217.677611854141,,,0.2
1751036962,8,0,2564.0,2437.7170129923634,0.9507476649736206,safe,0.2
1751036963,8,0,0,4384.177850358378,,,0.2
1751036964,8,0,0,72.3078132660004,,,0.2
1751036965,8,0,0,4124.502658944769,,,0.2
1751036966,8,0,2813.5676515656687,1975.3606167699145,0.7020839238291227,safe,0.2
1751036967,8,0,2926.340637508525,2597.2720874650186,0.8875494719153153,safe,0.2
1751036968,8,0,3175.517168815677,2606.7506283563143,0.8208901069580781,safe,0.2
1751036969,8,0,2345.57812825114,2212.9140289126703,0.9434407672289374,safe,0.2
1751036970,8,0,3767.485251582453,3324.862350010503,0.8825150273949883,safe,0.2
1751036971,8,0,2646.0,2277.705922451643,0.8608110062175521,safe,0.2
1751036972,8,0,2284.0,1270.2469292650096,0.5561501441615628,safe,0.2
1751036973,8,0,3639.6787698707285,2869.530724935437,0.7884021932620594,safe,0.2
1751036974,8,0,2668.0,2353.2385064502014,0.8820234282047231,safe,0.2
1751036975,8,0,226.0,179.36655047408735,0.7936573029826873,safe,0.2
1751036976,8,0,3684.044164324636,2786.7326648108947,0.7564330231968764,safe,0.2
1751036977,8,0,696.0,627.5005290176448,0.9015812198529379,safe,0.2
1751036978,8,0,268.0,218.37041676945938,0.8148149879457439,safe,0.2
1751036979,8,0,4009.525054868667,3502.5181781252736,0.8735493930564799,safe,0.2
1751036980,8,0,545.1307379563464,407.808798297221,0.7480935671066085,safe,0.2
1751036981,8,0,5194.3477078885535,4762.548001859449,0.9168712357524047,safe,0.2
1751036982,8,0,1224.9446513034063,1022.2800835073239,0.834552061123385,safe,0.2
1751036983,8,0,3879.325761383353,3536.39632936411,0.9116007643820674,safe,0.2
1751036984,8,0,4516.885523489722,4240.949523013344,0.9389101186998445,safe,0.2
1751036985,8,0,824.0,731.0149996913502,0.8871541258390173,safe,0.2
1751036986,8,0,2434.6047686802367,1923.6391020252515,0.7901237715343948,safe,0.2
1751036987,8,0,2470.0,1818.8041480222691,0.7363579546648863,safe,0.2
1751036988,8,0,0,335.5985446964221,,,0.2
1751036989,8,0,4562.283417704258,4149.247404519481,0.90946726115656,safe,0.2
1751036990,8,0,4086.3056540957928,3189.67122447173,0.7805757802954983,safe,0.2
1751036991,8,0,5308.419885618981,5071.136112193413,0.9553004889329888,safe,0.2
1751036992,8,0,2479.84562933336,1737.209347911026,0.7005312457203346,safe,0.2
1751036993,8,0,0,513.2806004719444,,,0.2
1751036994,8,0,820.5807083121205,592.6348582883426,0.7222139788142872,safe,0.2
1751036995,8,0,1032.0,965.9324086154718,0.9359810161002634,safe,0.2
1751036996,8,0,1318.0677491768106,1120.4460009187148,0.850067078584148,safe,0.2
1751036997,8,0,464.0,363.54648583910006,0.7835053574118536,safe,0.2
1751036998,8,0,4678.349393425417,3720.40080800547,0.7952379130198843,safe,0.2
1751036999,8,0,2604.0,1523.514869692799,0.5850671542599075,safe,0.2
1751037000,8,0,0,813.7713911316471,,,0.2
1751037001,8,0,3665.8240038558297,3024.955083152074,0.8251773898502303,safe,0.2
1751037002,8,0,0,953.1122519014464,,,0.2
1751037003,8,0,733.8280325074439,733.8280325074439,1.0,safe,0.2
1751037004,8,0,2594.0,1903.691925312297,0.7338827776840003,safe,0.2
1751037005,8,0,3314.0,2961.3813943158098,0.8935972825334368,safe,0.2
1751037006,8,0,604.128745481042,451.3121923792908,0.7470463800227386,safe,0.2
1751037007,8,0,2254.0,2214.495447678831,0.982473579271886,safe,0.2
1751037008,8,0,3042.0,2503.3420244138665,0.8229263722596537,safe,0.2
1751037009,8,0,2624.0,2372.929914083656,0.9043178026233445,safe,0.2
1751037010,8,0,3146.0,2457.8777687578086,0.7812707465854446,safe,0.2
1751037011,8,0,5851.924104786614,4970.348948768662,0.8493529409759667,safe,0.2
1751037012,8,0,0,678.7538303536338,,,0.2
1751037013,8,0,648.0,592.3817680533588,0.9141693951440721,safe,0.2
1751037014,8,0,0,2612.397880335064,,,0.2
1751037015,8,0,1451.1720096181095,1180.538927634127,0.813507234021691,safe,0.2
1751037016,8,0,738.5598531804148,584.2257294846163,0.7910336947896653,safe,0.2
1751037017,8,0,5598.552202048813,5598.552202048814,1.0000000000000002,exceed,0.2
1751037018,8,0,2500.0,2364.2645374091817,0.9457058149636727,safe,0.2
1751037019,8,0,0,704.899161768081,,,0.2
1751037020,8,0,2792.0,1870.156048855476,0.6698266650628496,safe,0.2
1751037021,8,0,698.0,512.1043624946427,0.7336738717688291,safe,0.2
1751037022,8,0,2368.0,1767.9513734441714,0.7466010867585183,safe,0.2
1751037023,8,0,3044.0,2551.625739860191,0.8382476149343597,safe,0.2
1751037024,8,0,2812.0,2550.397607948786,0.9069692773644332,safe,0.2
1751037025,8,0,2420.0,1526.8147031376134,0.6309151665857906,safe,0.2
1751037026,8,0,2484.0,2073.8008784879103,0.8348634776521378,safe,0.2
1751037027,8,0,0,1118.6984301458774,,,0.2
1751037028,8,0,4091.5493482070788,3389.994365213689,0.8285356173692952,safe,0.2
1751037029,8,0,995.4904650153244,848.4628593492389,0.8523063647185991,safe,0.2
1751037030,8,0,528.0,497.0565103588063,0.9413949059825877,safe,0.2
1751037031,8,0,4248.339932758091,3641.814629341122,0.8572323982974679,safe,0.2
1751037032,8,0,0,720.846404381615,,,0.2
1751037033,8,0,2576.0,2261.6622430401694,0.8779744732298794,safe,0.2
1751037034,8,0,0,194.26302511228963,,,0.2
1751037035,8,0,504.0,452.327375447079,0.897474951283887,safe,0.2
1751037036,8,0,0,849.7793668619156,,,0.2
1751037037,8,0,2246.3826415673743,1860.8800509228797,0.8283896147027219,safe,0.2
1751037038,8,0,702.0,637.0954872664398,0.9075434291544727,safe,0.2
1751037039,8,0,0,240.34649301626598,,,0.2
1751037040,8,0,645.9532464795134,566.2411168983741,0.8765976794519178,safe,0.2
1751037041,8,0,2418.6839851783343,2238.077393404014,0.9253285700483919,safe,0.2
1751037042,8,0,2750.0,1785.5363255576437,0.6492859365664159,safe,0.2
1751037043,8,0,2384.0,1421.1061969751602,0.5961015926909229,safe,0.2
1751037044,8,0,249.24505610242144,216.28438297914568,0.867757966241339,safe,0.2
1751037045,8,0,1376.9211581864383,1099.0143380222019,0.7981679499135075,safe,0.2
1751037046,8,0,2886.0,2151.52670904786,0.7455047501898338,safe,0.2
1751037047,8,0,2856.0,1995.5207578821385,0.698711749958732,safe,0.2
1751037048,8,0,1639.896318962526,1556.0830602722035,0.9488911233465378,safe,0.2
1751037049,8,0,0,1890.4704029130874,,,0.2
1751037050,8,0,2583.2540887927044,2345.958434583994,0.9081407999165845,safe,0.2
1751037051,8,0,0,786.6490251078241,,,0.2
1751037052,8,0,626.0,583.2017594374483,0.9316322035741986,safe,0.2
1751037053,8,0,2774.0,2028.2784223311958,0.7311746295353986,safe,0.2
1751037054,8,0,0,1144.3868364612758,,,0.2
1751037055,8,0,618.6396500161343,531.9969980116992,0.859946493888364,safe,0.2
1751037056,8,0,3934.7925140058555,3263.04919503413,0.8292811332285853,safe,0.2
1751036957,8,0.02,4335.075583698674,4242.028306948528,0.9785361812144557,safe,0.25
1751036958,8,0.02,4797.94113345953,4640.957638264401,0.9672810710201571,safe,0.25
1751036959,8,0.02,0,817.8829907984168,,,0.25
1751036960,8,0.02,3274.42,2722.1004367297937,0.8313229325284458,safe,0.25
1751036961,8,0.02,0,1420.0486205917696,,,0.25
1751036962,8,0.02,2589.6400000000003,2438.595047582101,0.9416733783777285,safe,0.25
1751036963,8,0.02,0,4474.422900676698,,,0.25
1751036964,8,0.02,0,72.32609392833365,,,0.25
1751036965,8,0.02,0,4529.39655161571,,,0.25
1751036966,8,0.02,2840.367651565669,2706.918871996867,0.9530170752736034,safe,0.25
1751036967,8,0.02,2952.980637508525,2837.182315142317,0.9607859527098326,safe,0.25
1751036968,8,0.02,3204.917168815677,2982.5899879730364,0.9306293519826605,safe,0.25
1751036969,8,0.02,2368.0981282511398,2313.805269887838,0.9770732227201255,safe,0.25
1751036970,8,0.02,3793.6452515824535,3675.703319649205,0.9689106587169554,safe,0.25
1751036971,8,0.02,2672.4600000000005,2279.7150219132595,0.8530399040259757,safe,0.25
1751036972,8,0.02,2306.84,2210.168507631358,0.9580935425219598,safe,0.25
1751036973,8,0.02,3660.2387698707284,3633.5183794069094,0.9926998231143367,safe,0.25
1751036974,8,0.02,2694.6799999999985,2548.8621292775815,0.9458867580854065,safe,0.25
1751036975,8,0.02,228.26000000000005,189.56281054540796,0.8304688098896342,safe,0.25
1751036976,8,0.02,3704.4841643246355,3685.8367138950525,0.9949662491179841,safe,0.25
1751036977,8,0.02,702.96,628.498501025344,0.8940743442377148,safe,0.25
1751036978,8,0.02,270.67999999999995,253.45467320096395,0.9363627648919906,safe,0.25
1751036979,8,0.02,4031.0650548686676,3968.6702375970094,0.9845215057503727,safe,0.25
1751036980,8,0.02,0,476.83271208073614,,,0.25
1751036981,8,0.02,5217.447707888553,5162.452339821713,0.9894593350722636,safe,0.25
1751036982,8,0.02,1235.0046513034065,1024.1089429527783,0.8292348873924873,safe,0.25
1751036983,8,0.02,3915.365761383353,3539.961696193015,0.9041203075092268,safe,0.25
1751036984,8,0.02,4543.3655234897205,4244.662444647907,0.9342551072993172,safe,0.25
1751036985,8,0.02,832.24,731.3380879788983,0.8787586369062991,safe,0.25
1751036986,8,0.02,0,2358.0160326169707,,,0.25
1751036987,8,0.02,2494.7,2369.529085966922,0.9498252639463352,safe,0.25
1751036988,8,0.02,0,497.42570886858766,,,0.25
1751036989,8,0.02,4586.943417704258,4151.910080625498,0.905158338034069,safe,0.25
1751036990,8,0.02,4112.745654095793,3926.603800177745,0.9547402466445565,safe,0.25
1751036991,8,0.02,5334.519885618981,5271.2123769964965,0.9881324824014338,safe,0.25
1751036992,8,0.02,2504.50562933336,2397.4315629996636,0.9572474243700554,safe,0.25
1751036993,8,0.02,0,513.6533267972918,,,0.25
1751036994,8,0.02,825.6807083121205,783.5142638919442,0.9489312951172444,safe,0.25
1751036995,8,0.02,1042.32,966.9130133263243,0.9276546677856362,safe,0.25
1751036996,8,0.02,1326.4677491768105,1240.4407148612008,0.9351457776723204,safe,0.25
1751036997,8,0.02,468.63999999999993,455.55200390236325,0.9720723879787541,safe,0.25
1751036998,8,0.02,4705.989393425416,4581.192130742899,0.9734811848796627,safe,0.25
1751036999,8,0.02,2630.0399999999995,2397.6468171968836,0.911638916973462,safe,0.25
1751037000,8,0.02,0,977.5490197946101,,,0.25
1751037001,8,0.02,3686.2640038558297,3681.942148889122,0.9988275785559073,safe,0.25
1751037002,8,0.02,0,968.9525521966905,,,0.25
1751037003,8,0.02,737.8280325074439,737.7221713204199,0.9998565232244372,safe,0.25
1751037004,8,0.02,2619.9399999999996,2423.860979908546,0.925158965437585,safe,0.25
1751037005,8,0.02,3347.1400000000003,2965.076013040438,0.8858535983079397,safe,0.25
1751037006,8,0.02,608.5287454810419,521.6768962288652,0.8572756835282771,safe,0.25
1751037007,8,0.02,2276.54,2214.612731079076,0.9727976363600359,safe,0.25
1751037008,8,0.02,3072.42,2804.341619350831,0.9127468312765934,safe,0.25
1751037009,8,0.02,2650.2400000000002,2428.042035498339,0.9161593046283879,safe,0.25
1751037010,8,0.02,3177.4600000000005,2908.9035730257874,0.9154807843452906,safe,0.25
1751037011,8,0.02,5872.064104786614,5856.316969157226,0.9973182963693207,safe,0.25
1751037012,8,0.02,0,845.7616242040096,,,0.25
1751037013,8,0.02,654.48,592.4611128375564,0.9052394463353446,safe,0.25
1751037014,8,0.02,0,2914.9462585908386,,,0.25
1751037015,8,0.02,1458.7720096181095,1352.3295228543539,0.9270328152295566,safe,0.25
1751037016,8,0.02,742.9998531804149,727.9043594162104,0.9796830461007654,safe,0.25
1751037017,8,0.02,5618.552202048813,5618.038146568346,0.9999085074834261,safe,0.25
1751037018,8,0.02,2525.0,2367.8458527135663,0.937760733747947,safe,0.25
1751037019,8,0.02,0,805.810488817674,,,0.25
1751037020,8,0.02,2819.92,2460.084299406042,0.8723950677345605,safe,0.25
1751037021,8,0.02,704.9799999999999,592.1291566383511,0.8399233405746989,safe,0.25
1751037022,8,0.02,2391.6799999999994,2322.2909068495424,0.9709873004956946,safe,0.25
1751037023,8,0.02,3074.44,2731.6399155618865,0.8884999920511985,safe,0.25
1751037024,8,0.02,0,2657.157959944743,,,0.25
1751037025,8,0.02,2444.2,2355.4318468688484,0.9636821237496312,safe,0.25
1751037026,8,0.02,2508.8399999999997,2393.7724390781414,0.9541351537276757,safe,0.25
1751037027,8,0.02,0,1170.7192191889117,,,0.25
1751037028,8,0.02,4115.589348207079,3976.108952040172,0.9661092532889196,safe,0.25
1751037029,8,0.02,0,1002.2490407111181,,,0.25
1751037030,8,0.02,533.28,503.02200754826663,0.9432605902120211,safe,0.25
1751037031,8,0.02,4271.659932758092,4186.732504071866,0.980118401271847,safe,0.25
1751037032,8,0.02,0,913.9050363462084,,,0.25
1751037033,8,0.02,2601.7599999999998,2452.3771095412185,0.9425839084086229,safe,0.25
1751037034,8,0.02,0,194.42171990502538,,,0.25
1751037035,8,0.02,509.04,489.57210978946097,0.9617556769398494,safe,0.25
1751037036,8,0.02,0,850.6275529149207,,,0.25
1751037037,8,0.02,2268.602641567374,2240.8818538302194,0.9877806773080355,safe,0.25
1751037038,8,0.02,709.0199999999999,666.2456162882713,0.9396711182875962,safe,0.25
1751037039,8,0.02,0,240.44138686072756,,,0.25
1751037040,8,0.02,651.7132464795134,616.6009504188876,0.9461230897940179,safe,0.25
1751037041,8,0.02,2441.1639851783348,2377.984478787067,0.9741191059777771,safe,0.25
1751037042,8,0.02,2777.5,2595.6522475843467,0.9345282619565605,safe,0.25
1751037043,8,0.02,2407.84,2237.7527621769023,0.9293610714071127,safe,0.25
1751037044,8,0.02,251.48505610242145,216.4526365589088,0.8606978081065576,safe,0.25
1751037045,8,0.02,1384.1411581864384,1243.0224138022231,0.8980459879040696,safe,0.25
1751037046,8,0.02,2914.86,2653.2596383343157,0.9102528554833905,safe,0.25
1751037047,8,0.02,2884.5600000000004,2632.4919976027477,0.9126147480387814,safe,0.25
1751037048,8,0.02,0,1558.0458457771656,,,0.25
1751037049,8,0.02,0,2350.474394034549,,,0.25
1751037050,8,0.02,2608.994088792703,2486.3695268761885,0.9529992948457547,safe,0.25
1751037051,8,0.02,0,874.6654695021502,,,0.25
1751037052,8,0.02,632.26,584.9515299622217,0.9251756080761422,safe,0.25
1751037053,8,0.02,2801.74,2647.6451168248313,0.9450002915419816,safe,0.25
1751037054,8,0.02,0,1294.5021948444855,,,0.25
1751037055,8,0.02,621.6796500161345,574.930961470362,0.9248026076701092,safe,0.25
1751037056,8,0.02,3962.232514005856,3673.1756495631903,0.9270469707618378,safe,0.25
1751036957,8,0.05,4372.785583698675,4233.464395328491,0.968139030441017,safe,0.26
1751036958,8,0.05,4846.3011334595285,4644.442682230263,0.9583479347092967,safe,0.26
1751036959,8,0.05,0,826.7150307146563,,,0.26
1751036960,8,0.05,3323.05,2914.1908730713844,0.8769626918256975,safe,0.26
1751036961,8,0.05,0,1427.3028141326213,,,0.26
1751036962,8,0.05,2628.1000000000004,2439.247948710283,0.928141223206987,safe,0.26
1751036963,8,0.05,0,4570.032772565657,,,0.26
1751036964,8,0.05,0,72.34469146350875,,,0.26
1751036965,8,0.05,0,4551.171154592237,,,0.26
1751036966,8,0.05,2880.5676515656687,2819.4703151365693,0.9787898276244644,safe,0.26
1751036967,8,0.05,2992.940637508525,2856.729832620583,0.9544893062091164,safe,0.26
1751036968,8,0.05,3249.017168815677,3037.7741963035114,0.9349825003882121,safe,0.26
1751036969,8,0.05,2401.8781282511395,2314.9143311469234,0.9637934181250335,safe,0.26
1751036970,8,0.05,3832.8852515824533,3676.7208098497395,0.9592566874606435,safe,0.26
1751036971,8,0.05,2712.1499999999996,2476.6825165364507,0.913180508650499,safe,0.26
1751036972,8,0.05,2341.1000000000004,2239.8959196919586,0.9567707144897519,safe,0.26
1751036973,8,0.05,3691.078769870728,3657.40699938537,0.9908775258983331,safe,0.26
1751036974,8,0.05,2734.7000000000007,2559.7269180416874,0.9360174490955815,safe,0.26
1751036975,8,0.05,231.65,189.74871451597483,0.8191181287113094,safe,0.26
1751036976,8,0.05,3735.1441643246358,3703.994463053614,0.9916603751018391,safe,0.26
1751036977,8,0.05,713.4,628.4962628971189,0.8809871921742626,safe,0.26
1751036978,8,0.05,274.70000000000005,253.54741112455577,0.922997492262671,safe,0.26
1751036979,8,0.05,4063.375054868667,4002.496926120474,0.9850178415907609,safe,0.26
1751036980,8,0.05,0,477.7973455621607,,,0.26
1751036981,8,0.05,5252.0977078885535,5211.155399650772,0.9922045798621973,safe,0.26
1751036982,8,0.05,1250.0946513034064,1125.7126505159395,0.9005019334673734,safe,0.26
1751036983,8,0.05,3969.4257613833524,3546.1266410766693,0.8933601115746368,safe,0.26
1751036984,8,0.05,4583.085523489722,4448.1050586829915,0.9705481243771442,safe,0.26
1751036985,8,0.05,844.6,731.880293855058,0.8665407220637674,safe,0.26
1751036986,8,0.05,0,2382.786146677111,,,0.26
1751036987,8,0.05,2531.75,2420.576022735193,0.9560880903466744,safe,0.26
1751036988,8,0.05,0,500.16154458199344,,,0.26
1751036989,8,0.05,4623.933417704258,4158.967236003172,0.8994435819683714,safe,0.26
1751036990,8,0.05,4152.405654095793,3958.9543567841733,0.9534122353578809,safe,0.26
1751036991,8,0.05,5373.669885618981,5276.095861018635,0.9818421997113232,safe,0.26
1751036992,8,0.05,2541.4956293333603,2428.0467907092184,0.9553613874780105,safe,0.26
1751036993,8,0.05,0,514.1719452870784,,,0.26
1751036994,8,0.05,833.3307083121205,784.8420477180107,0.9418134239978727,safe,0.26
1751036995,8,0.05,1057.8,968.041106787743,0.9151456861294602,safe,0.26
1751036996,8,0.05,1339.0677491768106,1240.9174512604986,0.9267025152561178,safe,0.26
1751036997,8,0.05,475.5999999999999,457.54050076968565,0.9620279662945452,safe,0.26
1751036998,8,0.05,4747.449393425417,4582.307476344657,0.9652146019061394,safe,0.26
1751036999,8,0.05,2669.1,2589.8793260234856,0.9703193308693888,safe,0.26
1751037000,8,0.05,0,982.8800543283633,,,0.26
1751037001,8,0.05,3716.924003855829,3694.7747128313617,0.9940409620962144,safe,0.26
1751037002,8,0.05,0,970.164731069467,,,0.26
1751037003,8,0.05,743.8280325074439,743.5806592123918,0.9996674321425905,safe,0.26
1751037004,8,0.05,2658.85,2463.4851151503135,0.9265227881039975,safe,0.26
1751037005,8,0.05,3396.85,3170.4992116516514,0.9333645028928718,safe,0.26
1751037006,8,0.05,615.128745481042,572.1887919653627,0.9301935508117095,safe,0.26
1751037007,8,0.05,2310.3500000000004,2254.724259527051,0.9759232408626617,safe,0.26
1751037008,8,0.05,3118.0499999999997,2806.028803938789,0.8999306630550471,safe,0.26
1751037009,8,0.05,2689.6000000000004,2444.7216857677217,0.9089536309368387,safe,0.26
1751037010,8,0.05,3224.6500000000005,2925.963708626338,0.9073740432686764,safe,0.26
1751037011,8,0.05,5902.274104786614,5873.460140452852,0.9951181588956713,safe,0.26
1751037012,8,0.05,0,848.7427740457844,,,0.26
1751037013,8,0.05,664.1999999999999,597.4515940503043,0.8995055616535748,safe,0.26
1751037014,8,0.05,0,2943.2456179599067,,,0.26
1751037015,8,0.05,1470.1720096181095,1355.303092078867,0.921867021826187,safe,0.26
1751037016,8,0.05,749.659853180415,733.8793661043646,0.9789498036888303,safe,0.26
1751037017,8,0.05,5648.552202048813,5646.883595108171,0.9997045956413332,safe,0.26
1751037018,8,0.05,2562.5,2373.5349481344456,0.9262575407353933,safe,0.26
1751037019,8,0.05,0,807.3536440888274,,,0.26
1751037020,8,0.05,2861.8,2661.1285410274972,0.9298792861232431,safe,0.26
1751037021,8,0.05,715.4499999999999,612.0123857232243,0.8554230005216638,safe,0.26
1751037022,8,0.05,2427.2,2307.8038686492528,0.9508091087051965,safe,0.26
1751037023,8,0.05,3120.1,2736.80588424025,0.8771532592674114,safe,0.26
1751037024,8,0.05,0,2653.302625137794,,,0.26
1751037025,8,0.05,2480.5,2360.7227084379265,0.9517124404103715,safe,0.26
1751037026,8,0.05,2546.1,2418.763812441998,0.949987750851105,safe,0.26
1751037027,8,0.05,0,1174.6230491233146,,,0.26
1751037028,8,0.05,4151.649348207079,3994.2252423824903,0.9620815505787902,safe,0.26
1751037029,8,0.05,0,1007.9944377205961,,,0.26
1751037030,8,0.05,541.1999999999998,507.5831796071111,0.9378846629843149,safe,0.26
1751037031,8,0.05,4306.639932758091,4178.5402435667365,0.9702553054837543,safe,0.26
1751037032,8,0.05,0,914.3338498026617,,,0.26
1751037033,8,0.05,2640.4,2502.937707855892,0.947938838000262,safe,0.26
1751037034,8,0.05,0,204.54005513709853,,,0.26
1751037035,8,0.05,516.6,490.45444270808264,0.9493891651337255,safe,0.26
1751037036,8,0.05,0,852.0600807214523,,,0.26
1751037037,8,0.05,2301.932641567374,2261.559381596944,0.9824611462379976,safe,0.26
1751037038,8,0.05,719.55,674.5515014814453,0.9374629997657499,safe,0.26
1751037039,8,0.05,0,245.47578886616589,,,0.26
1751037040,8,0.05,660.3532464795134,636.9964381521941,0.9646298273661263,safe,0.26
1751037041,8,0.05,2474.8839851783346,2407.6302562452183,0.9728255023928849,safe,0.26
1751037042,8,0.05,2818.75,2595.8670245879184,0.9209284344436074,safe,0.26
1751037043,8,0.05,2443.6,2345.70342444483,0.9599375611576486,safe,0.26
1751037044,8,0.05,254.84505610242144,236.40886289769514,0.927657245988257,safe,0.26
1751037045,8,0.05,1394.9711581864383,1346.9576604131153,0.9655810104090295,safe,0.26
1751037046,8,0.05,2958.15,2656.450412833692,0.8980107204954759,safe,0.26
1751037047,8,0.05,2927.3999999999996,2827.4635528200183,0.965861704181191,safe,0.26
1751037048,8,0.05,0,1560.7905739407652,,,0.26
1751037049,8,0.05,0,2354.538784360867,,,0.26
1751037050,8,0.05,2647.6040887927043,2486.8339143888165,0.9392771090343806,safe,0.26
1751037051,8,0.05,0,874.634018671711,,,0.26
1751037052,8,0.05,641.6499999999999,588.0101690642623,0.916403286938771,safe,0.26
1751037053,8,0.05,0,2677.2297250833,,,0.26
1751037054,8,0.05,0,1294.4528139032145,,,0.26
1751037055,8,0.05,626.2396500161344,576.260064037009,0.9201909588799787,safe,0.26
1751037056,8,0.05,4003.392514005856,3871.230284248063,0.9669874414523623,safe,0.26
1751036957,8,0.1,4435.635583698674,4239.876932099503,0.9558668317301359,safe,0.37
1751036958,8,0.1,4926.901133459529,4652.860523349547,0.944378707287443,safe,0.37
1751036959,8,0.1,0,826.9881288101384,,,0.37
1751036960,8,0.1,3404.1000000000004,2923.716904388133,0.858881027110876,safe,0.37
1751036961,8,0.1,0,1437.3269751309854,,,0.37
1751036962,8,0.1,2692.2000000000003,2583.1628535808995,0.9594988684276425,safe,0.37
1751036963,8,0.1,0,4555.468187800258,,,0.37
1751036964,8,0.1,0,72.37539899227443,,,0.37
1751036965,8,0.1,0,4606.0013976392665,,,0.37
1751036966,8,0.1,2947.5676515656687,2749.088179115996,0.9326633021147976,safe,0.37
1751036967,8,0.1,3059.5406375085254,2877.4413096650514,0.940481480908924,safe,0.37
1751036968,8,0.1,3322.517168815677,3036.8776306578598,0.9140291761804095,safe,0.37
1751036969,8,0.1,2458.1781282511397,2362.446698405365,0.9610559427140123,safe,0.37
1751036970,8,0.1,3898.2852515824543,3678.8123034408236,0.943700131217299,safe,0.37
1751036971,8,0.1,2778.3,2492.786636785115,0.8972345091549203,safe,0.37
1751036972,8,0.1,2398.2000000000003,2285.3422093474906,0.9529406260309775,safe,0.37
1751036973,8,0.1,3742.4787698707287,3711.3262768758905,0.9916759733560454,safe,0.37
1751036974,8,0.1,2801.4000000000005,2563.3259725599846,0.9150160536017649,safe,0.37
1751036975,8,0.1,237.3,190.16507809673294,0.8013699034839146,safe,0.37
1751036976,8,0.1,0,3729.467769526822,,,0.37
1751036977,8,0.1,730.8,648.536571576487,0.8874337323159374,safe,0.37
1751036978,8,0.1,281.40000000000003,263.43315863855196,0.9361519496750246,safe,0.37
1751036979,8,0.1,4117.225054868667,4062.4921046664704,0.9867063496717348,safe,0.37
1751036980,8,0.1,0,526.8712349892189,,,0.37
1751036981,8,0.1,5309.8477078885535,5258.920839725863,0.9904089776271678,safe,0.37
1751036982,8,0.1,0,1319.0588367793061,,,0.37
1751036983,8,0.1,4059.5257613833533,3554.555474859626,0.8756085522778774,safe,0.37
1751036984,8,0.1,4649.2855234897215,4558.099150306938,0.980387013720263,safe,0.37
1751036985,8,0.1,0,752.2730199449579,,,0.37
1751036986,8,0.1,0,2419.0440712885456,,,0.37
1751036987,8,0.1,2593.5,2423.1347889745966,0.9343106955753216,safe,0.37
1751036988,8,0.1,0,503.8123354036725,,,0.37
1751036989,8,0.1,0,4346.335516171678,,,0.37
1751036990,8,0.1,0,4003.4741360846783,,,0.37
1751036991,8,0.1,0,6262.753715346284,,,0.37
1751036992,8,0.1,2603.1456293333604,2458.457956794423,0.9444181413023787,safe,0.37
1751036993,8,0.1,0,515.1312197725877,,,0.37
1751036994,8,0.1,846.0807083121205,831.2727592197443,0.9824981837466581,safe,0.37
1751036995,8,0.1,0,970.5416247150788,,,0.37
1751036996,8,0.1,1360.0677491768106,1241.3908636692577,0.9127419309961707,safe,0.37
1751036997,8,0.1,487.2,465.54381920175683,0.955549711005248,safe,0.37
1751036998,8,0.1,0,4594.737997590393,,,0.37
1751036999,8,0.1,2734.2,2584.1647976814907,0.9451264712462478,safe,0.37
1751037000,8,0.1,0,992.2453613524049,,,0.37
1751037001,8,0.1,3768.02400385583,3739.474768063988,0.9924232871758175,safe,0.37
