seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245400,3,0.4,0,317.8276338081388,,,0.39
1752245401,3,0.4,0,166.83166232576514,,,0.39
1752245402,3,0.4,292.79999999999995,277.17279723505635,0.946628405857433,safe,0.39
1752245403,3,0.4,0,541.6132963238986,,,0.39
1752245404,3,0.4,244.79999999999998,234.24258022065302,0.956873285215086,safe,0.39
1752245405,3,0.4,0,199.21671636635256,,,0.39
1752245406,3,0.4,2644.8,2442.245458167057,0.9234140419566913,safe,0.39
1752245407,3,0.4,0,11.236502451209674,,,0.39
1752245408,3,0.4,508.79999999999995,474.6249686365477,0.932832092446045,safe,0.39
1752245409,3,0.4,256.8,240.28751849808123,0.9356990595719673,safe,0.39
1752245410,3,0.4,2664.0,2517.580428795234,0.9450376984967095,safe,0.39
1752245411,3,0.4,2448.0,2256.933707304466,0.9219500438335237,safe,0.39
1752245412,3,0.4,0,76.75817389778734,,,0.39
1752245313,3,0.5,2627.5,2560.0986101290473,0.9743477108007792,safe,0.47
1752245314,3,0.5,507.5,476.5331179343063,0.9389815131710468,safe,0.47
1752245315,3,0.5,0,51.704934441253556,,,0.47
1752245316,3,0.5,2637.5,2575.4634251816897,0.9764790237655695,safe,0.47
1752245317,3,0.5,2762.5,2584.9734529274065,0.9357369965348078,safe,0.47
1752245318,3,0.5,630.0,577.4706589474845,0.9166200935674357,safe,0.47
1752245319,3,0.5,0,2376.4069100950373,,,0.47
1752245320,3,0.5,0,212.81732268930682,,,0.47
1752245321,3,0.5,0,512.0326851535065,,,0.47
1752245322,3,0.5,0,24.530077697726938,,,0.47
1752245323,3,0.5,0,87.06419302425627,,,0.47
1752245324,3,0.5,152.5,144.80685825192677,0.9495531688650936,safe,0.47
1752245325,3,0.5,0,2447.856475282455,,,0.47
1752245326,3,0.5,0,2322.4688308464256,,,0.47
1752245327,3,0.5,2600.0,2540.167951092939,0.9769876734972842,safe,0.47
1752245328,3,0.5,2552.5,2473.2955436987686,0.9689698506165597,safe,0.47
1752245329,3,0.5,527.5,512.4493799924221,0.9714680189429803,safe,0.47
1752245330,3,0.5,2517.5,2309.0421943549313,0.9171965022263878,safe,0.47
1752245331,3,0.5,555.0,507.5504275612686,0.9145052748851686,safe,0.47
1752245332,3,0.5,2752.5,2605.222259435017,0.9464931006121768,safe,0.47
1752245333,3,0.5,132.5,121.8148013343789,0.9193569912028596,safe,0.47
1752245334,3,0.5,0,94.92868556103713,,,0.47
1752245335,3,0.5,0,265.32009312976095,,,0.47
1752245336,3,0.5,0,160.6020102409725,,,0.47
1752245337,3,0.5,0,115.82142788914075,,,0.47
1752245338,3,0.5,2800.0,2669.650261766213,0.9534465220593619,safe,0.47
1752245339,3,0.5,550.0,530.0989878341697,0.9638163415166723,safe,0.47
1752245340,3,0.5,0,33.71343037852159,,,0.47
1752245341,3,0.5,2752.5,2648.347340516302,0.9621607050013814,safe,0.47
1752245342,3,0.5,0,132.74595907959775,,,0.47
1752245343,3,0.5,0,2404.628826367369,,,0.47
1752245344,3,0.5,140.0,133.81552697507232,0.9558251926790879,safe,0.47
1752245345,3,0.5,0,386.4121369955319,,,0.47
1752245346,3,0.5,35.0,32.05424031021374,0.9158354374346783,safe,0.47
1752245347,3,0.5,2530.0,2427.2770134304924,0.95939802902391,safe,0.47
1752245348,3,0.5,0,235.7394144738846,,,0.47
1752245349,3,0.5,0,427.08851259301036,,,0.47
1752245350,3,0.5,0,4882.065542483178,,,0.47
1752245351,3,0.5,555.0,505.9769079434691,0.911670104402647,safe,0.47
1752245352,3,0.5,0,703.9009674442714,,,0.47
1752245353,3,0.5,2562.5,2469.448506399159,0.963687222009428,safe,0.47
1752245354,3,0.5,0,4926.222027634882,,,0.47
1752245355,3,0.5,2550.0,2500.176161249321,0.980461239705616,safe,0.47
1752245356,3,0.5,0,70.74490932525123,,,0.47
1752245357,3,0.5,0,4105.539846670479,,,0.47
1752245358,3,0.5,2517.5,2473.1199045940593,0.9823713623015131,safe,0.47
1752245359,3,0.5,0,347.220214675639,,,0.47
1752245360,3,0.5,2775.0,2672.137058290027,0.9629322732576675,safe,0.47
1752245361,3,0.5,0,641.7710167860128,,,0.47
1752245362,3,0.5,302.5,278.1182437591574,0.9193991529228344,safe,0.47
1752245363,3,0.5,630.0,577.124740127645,0.916071016075627,safe,0.47
1752245364,3,0.5,2600.0,2535.9646924675135,0.9753710355644283,safe,0.47
1752245365,3,0.5,527.5,495.4535904799391,0.9392485127581784,safe,0.47
1752245366,3,0.5,0,421.71940816888673,,,0.47
1752245367,3,0.5,0,563.8002491366024,,,0.47
1752245368,3,0.5,0,238.89379706243807,,,0.47
1752245369,3,0.5,3002.5,2871.5908369418175,0.9563999456925287,safe,0.47
1752245370,3,0.5,0,352.16967049779487,,,0.47
1752245371,3,0.5,60.0,56.51951642777021,0.9419919404628369,safe,0.47
1752245372,3,0.5,2650.0,2404.5201227606576,0.9073660840606255,safe,0.47
1752245373,3,0.5,2562.5,2422.6040598124655,0.9454064623658401,safe,0.47
1752245374,3,0.5,555.0,504.27457236157306,0.9086028330839154,safe,0.47
1752245375,3,0.5,0,696.6445777382232,,,0.47
1752245376,3,0.5,0,46.741461351428185,,,0.47
1752245377,3,0.5,305.0,277.6351778882802,0.9102792717648532,safe,0.47
1752245378,3,0.5,0,172.02303066648346,,,0.47
1752245379,3,0.5,0,166.97745105951049,,,0.47
1752245380,3,0.5,0,33.4161741516636,,,0.47
1752245381,3,0.5,3125.0,2684.1980843492856,0.8589433869917714,safe,0.47
1752245382,3,0.5,257.5,253.72287354667424,0.9853315477540747,safe,0.47
1752245383,3,0.5,0,36.38961159724565,,,0.47
1752245384,3,0.5,0,2315.7194173079442,,,0.47
1752245385,3,0.5,2800.0,2676.3714253140497,0.9558469376121607,safe,0.47
1752245386,3,0.5,0,27.077069237085766,,,0.47
1752245387,3,0.5,2537.5,2404.541562911979,0.9476025863692528,safe,0.47
1752245388,3,0.5,552.5,526.947955889249,0.9537519563606317,safe,0.47
1752245389,3,0.5,562.5,540.4053484106989,0.9607206193967981,safe,0.47
1752245390,3,0.5,3002.5,2800.089742138385,0.932586092302543,safe,0.47
1752245391,3,0.5,152.5,142.93385475502873,0.9372711787214999,safe,0.47
1752245392,3,0.5,0,4703.870656049927,,,0.47
1752245393,3,0.5,2752.5,2629.474839867238,0.9553042106692964,safe,0.47
1752245394,3,0.5,65.0,55.70607365860752,0.8570165178247311,safe,0.47
1752245395,3,0.5,280.0,248.03576805304658,0.8858420287608807,safe,0.47
1752245396,3,0.5,627.5,578.9926478876114,0.9226974468328468,safe,0.47
1752245397,3,0.5,0,685.9742544247088,,,0.47
1752245398,3,0.5,0,28.72561015588184,,,0.47
1752245399,3,0.5,527.5,496.55308263082173,0.9413328580679085,safe,0.47
1752245400,3,0.5,0,325.8919184185669,,,0.47
1752245401,3,0.5,0,168.45107778301644,,,0.47
1752245402,3,0.5,305.0,284.00021041607397,0.9311482308723736,safe,0.47
1752245403,3,0.5,0,543.7957774901297,,,0.47
1752245404,3,0.5,255.0,244.0730023374906,0.9571490287744729,safe,0.47
1752245405,3,0.5,0,197.47778072864276,,,0.47
1752245406,3,0.5,2755.0,2555.528819048969,0.9275966675313863,safe,0.47
1752245407,3,0.5,0,13.053017657978444,,,0.47
1752245408,3,0.5,530.0,486.1937319300846,0.9173466640190275,safe,0.47
1752245409,3,0.5,0,256.3075003702228,,,0.47
1752245410,3,0.5,2775.0,2708.581750774305,0.9760654957745243,safe,0.47
1752245411,3,0.5,2550.0,2497.248189642294,0.9793130155459977,safe,0.47
1752245412,3,0.5,0,77.37865360192245,,,0.47
1752245313,5,0,3722.059984714071,3718.5634783755113,0.9990605991432381,safe,0.04
1752245314,5,0,278.35311234904003,174.6052570686767,0.6272797009351596,safe,0.04
1752245315,5,0,324.0,299.1144641380488,0.9231927905495333,safe,0.04
1752245316,5,0,210.0,156.77114716061516,0.7465292721934055,safe,0.04
1752245317,5,0,2602.0,1896.4114603476867,0.7288283859906559,safe,0.04
1752245318,5,0,316.0,267.7680308777844,0.8473671863221025,safe,0.04
1752245319,5,0,2170.0,1669.6074705272777,0.7694043642982846,safe,0.04
1752245320,5,0,2250.0,1251.4750847502603,0.5562111487778935,safe,0.04
1752245321,5,0,63.30949348301752,60.180739669005355,0.9505800213857115,safe,0.04
1752245322,5,0,2510.0,2358.1908996681896,0.9395182867203943,safe,0.04
1752245323,5,0,2940.0,2332.3088718986915,0.7933023373805073,safe,0.04
1752245324,5,0,2512.0,1449.3326101306568,0.5769636186825863,safe,0.04
1752245325,5,0,3568.3519866154943,3152.151781409573,0.8833634667300077,safe,0.04
1752245326,5,0,0,793.1959370635884,,,0.04
1752245327,5,0,682.4575132770594,460.70449614379453,0.6750669267769653,safe,0.04
1752245328,5,0,360.0,256.93260577553383,0.7137016827098162,safe,0.04
1752245329,5,0,2014.8062929372848,1578.2535745116656,0.7833276975777206,safe,0.04
1752245330,5,0,800.4673425024037,782.293180590752,0.9772955610470803,safe,0.04
1752245331,5,0,80.11641501690922,72.83662237796493,0.9091348179095654,safe,0.04
1752245332,5,0,2580.0,2069.2247264671973,0.8020250877779834,safe,0.04
1752245333,5,0,2208.0,1832.2479793736636,0.8298224544264781,safe,0.04
1752245334,5,0,3329.529129833189,3250.135684417328,0.9761547527232961,safe,0.04
1752245335,5,0,4266.133635066463,3576.816423141262,0.8384210925182464,safe,0.04
1752245336,5,0,197.91550580666484,170.07009468676014,0.8593065712238551,safe,0.04
1752245337,5,0,4003.556679316108,3997.6111081268136,0.9985149276841736,safe,0.04
1752245338,5,0,474.0,442.73023912306496,0.9340300403440189,safe,0.04
1752245339,5,0,2082.0,1092.5331357894222,0.5247517462965524,safe,0.04
1752245340,5,0,228.0,178.2031552779398,0.7815927863067536,safe,0.04
1752245341,5,0,348.0,307.80764204321446,0.884504718514984,safe,0.04
1752245342,5,0,684.0,565.7709544322216,0.8271505181757626,safe,0.04
1752245343,5,0,426.0,415.44140074099147,0.9752145557300269,safe,0.04
1752245344,5,0,2610.0,2407.6335544292215,0.9224649633828435,safe,0.04
1752245345,5,0,2446.0,1748.6980562877839,0.7149215275093147,safe,0.04
1752245346,5,0,254.0,163.22098350785794,0.6426022972750313,safe,0.04
1752245347,5,0,2154.0,1478.351357509502,0.6863283925299452,safe,0.04
1752245348,5,0,4172.878966870722,4130.124989033908,0.9897543211350613,safe,0.04
1752245349,5,0,744.7140419688305,737.3467356195474,0.9901072009736706,safe,0.04
1752245350,5,0,3371.4967879322476,2785.666314447487,0.8262402397707599,safe,0.04
1752245351,5,0,2044.0,2018.663955122491,0.9876046747174614,safe,0.04
1752245352,5,0,662.0,610.5941960318532,0.9223477281447934,safe,0.04
1752245353,5,0,634.0,581.6081063562623,0.9173629437795935,safe,0.04
1752245354,5,0,150.0,138.65551540283735,0.9243701026855824,safe,0.04
1752245355,5,0,664.0,470.08805457875764,0.7079639376186109,safe,0.04
1752245356,5,0,2940.0,2685.378636941096,0.9133940941976517,safe,0.04
1752245357,5,0,554.0,437.7496999410472,0.7901619132509877,safe,0.04
1752245358,5,0,432.3053957680378,378.94567260553214,0.8765693796911642,safe,0.04
1752245359,5,0,2170.0,1326.6758635950132,0.6113713657119877,safe,0.04
1752245360,5,0,0,3108.6530938677097,,,0.04
1752245361,5,0,340.0,325.81027942418945,0.9582655277182043,safe,0.04
1752245362,5,0,2500.0,2132.6436383055325,0.853057455322213,safe,0.04
1752245363,5,0,0,472.7130012118732,,,0.04
1752245364,5,0,554.0,492.7698942611485,0.889476343431676,safe,0.04
1752245365,5,0,344.0,284.4476553085277,0.8268827189201388,safe,0.04
1752245366,5,0,2520.0,1757.191344530983,0.69729815259166,safe,0.04
1752245367,5,0,2642.0,2453.2414646376133,0.9285546800293767,safe,0.04
1752245368,5,0,544.0,503.80108097488403,0.9261049282626544,safe,0.04
1752245369,5,0,2080.0,1544.1608471199775,0.7423850226538353,safe,0.04
1752245370,5,0,2849.9239034330485,2235.484984864558,0.7844016403987731,safe,0.04
1752245371,5,0,2146.0,1369.4193157943464,0.6381264286087355,safe,0.04
1752245372,5,0,3681.9363797645483,2820.3458761914885,0.7659952767494161,safe,0.04
1752245373,5,0,90.64373113621158,86.5559892369548,0.9549032034756593,safe,0.04
1752245374,5,0,562.0,528.2337738339203,0.9399177470354454,safe,0.04
1752245375,5,0,203.47355846576693,202.6570047233746,0.9959869294637136,safe,0.04
1752245376,5,0,422.0,415.1371365056917,0.9837372902978477,safe,0.04
1752245377,5,0,2422.0,2222.3849242262963,0.9175825450975624,safe,0.04
1752245378,5,0,466.0,306.121109785004,0.6569122527575194,safe,0.04
1752245379,5,0,316.0,276.24724476638426,0.874200141665773,safe,0.04
1752245380,5,0,5836.552783519777,5485.941207759659,0.939928312350723,safe,0.04
1752245381,5,0,650.7450531384657,502.5501587976018,0.7722688883670531,safe,0.04
1752245382,5,0,341.2545069032208,336.437441291812,0.9858842432437825,safe,0.04
1752245383,5,0,70.0,52.65223075890695,0.7521747251272421,safe,0.04
1752245384,5,0,897.9916105242612,828.7749846714343,0.9229206319506512,safe,0.04
1752245385,5,0,616.0,550.842483823949,0.8942248114025146,safe,0.04
1752245386,5,0,0,121.44328444306646,,,0.04
1752245387,5,0,2070.0,1209.173379784408,0.5841417293644483,safe,0.04
1752245388,5,0,2110.0,1962.5684636075634,0.9301272339372338,safe,0.04
1752245389,5,0,534.0,482.33407184254094,0.9032473255478295,safe,0.04
1752245390,5,0,3788.193492068635,3678.732270777643,0.9711046382609094,safe,0.04
1752245391,5,0,218.0,118.00813075478922,0.5413217007100423,safe,0.04
1752245392,5,0,4344.822474794359,3973.1457749100514,0.9144552620871124,safe,0.04
1752245393,5,0,780.0,603.2446525280276,0.773390580164138,safe,0.04
1752245394,5,0,2162.0,1226.7856186287145,0.5674309059337255,safe,0.04
1752245395,5,0,128.06155620639038,128.06155620639038,1.0,safe,0.04
1752245396,5,0,3323.2381107847496,2498.9197269109377,0.7519532587211581,safe,0.04
1752245397,5,0,181.54699540117434,140.7220446910676,0.7751273678757744,safe,0.04
1752245398,5,0,2440.0,1402.0743233874932,0.5746206243391365,safe,0.04
1752245399,5,0,2440.0,2352.4038844858533,0.9640999526581366,safe,0.04
1752245400,5,0,728.7037558433667,698.0719659062695,0.9579640015692722,safe,0.04
1752245401,5,0,2603.374255707926,1979.7469202287832,0.7604542127925583,safe,0.04
1752245402,5,0,473.966794340041,464.75905869847793,0.9805730364415421,safe,0.04
1752245403,5,0,266.0,250.90185204628233,0.9432400452867756,safe,0.04
1752245404,5,0,2910.0,1932.9365382717212,0.6642393602308321,safe,0.04
1752245405,5,0,2246.0,2218.480331404602,0.9877472535194133,safe,0.04
1752245406,5,0,2190.0,1315.182592827066,0.6005399967246876,safe,0.04
1752245407,5,0,116.0,113.27786529423156,0.9765333215019962,safe,0.04
1752245408,5,0,3726.2194732936905,3615.879392586545,0.9703881959991977,safe,0.04
1752245409,5,0,877.4793929368607,755.2489392176419,0.8607027644146467,safe,0.04
1752245410,5,0,2254.4842773486243,1663.3741825334132,0.7378069562275309,safe,0.04
1752245411,5,0,786.0784011426988,682.4722633977873,0.8681987221703301,safe,0.04
1752245412,5,0,4087.718336005615,3367.80409428429,0.8238835989798646,safe,0.04
1752245313,5,0.02,3742.159984714071,3738.5283490460715,0.9990295348988728,safe,0.07
1752245314,5,0.02,280.9931123490401,274.6200410169454,0.9773194749194483,safe,0.07
1752245315,5,0.02,327.2399999999999,299.1370818926007,0.9141213845880723,safe,0.07
1752245316,5,0.02,212.10000000000002,186.842114734628,0.8809152038407732,safe,0.07
1752245317,5,0.02,2628.02,2497.279536766262,0.9502513438886546,safe,0.07
1752245318,5,0.02,319.15999999999997,299.83818944808047,0.9394604256425633,safe,0.07
1752245319,5,0.02,2191.7,2127.957056732511,0.9709162096694397,safe,0.07
1752245320,5,0.02,2272.5,2202.038563141096,0.9689938671687991,safe,0.07
1752245321,5,0.02,63.84949348301752,60.553713068261345,0.9483820429110722,safe,0.07
1752245322,5,0.02,2535.1000000000004,2360.080986860674,0.93096169258044,safe,0.07
1752245323,5,0.02,2969.4,2732.5805024691035,0.9202466836630644,safe,0.07
1752245324,5,0.02,2537.12,2405.4009188312243,0.9480832277666111,safe,0.07
1752245325,5,0.02,3589.7919866154944,3562.440286935789,0.9923807006696528,safe,0.07
1752245326,5,0.02,0,795.0939930580644,,,0.07
1752245327,5,0.02,689.0575132770593,644.6175341497271,0.9355061395151444,safe,0.07
1752245328,5,0.02,363.6,308.81840428230953,0.8493355453308843,safe,0.07
1752245329,5,0.02,2034.9262929372849,1592.1201592336101,0.7823969667891446,safe,0.07
1752245330,5,0.02,804.9673425024039,802.4342399569578,0.9968531611014535,safe,0.07
1752245331,5,0.02,80.81641501690922,73.20748105888242,0.9058491525956109,safe,0.07
1752245332,5,0.02,2605.8,2449.666923999658,0.9400824790849865,safe,0.07
1752245333,5,0.02,2230.08,2134.2825050902975,0.9570430231607375,safe,0.07
1752245334,5,0.02,3351.629129833189,3251.649054646492,0.9701697081288726,safe,0.07
1752245335,5,0.02,4289.533635066463,4217.7148256238725,0.9832571986717904,safe,0.07
1752245336,5,0.02,199.61550580666483,190.1387480712974,0.952524941902329,safe,0.07
1752245337,5,0.02,4024.0566793161083,4017.836792732065,0.998454324310089,safe,0.07
1752245338,5,0.02,478.73999999999995,463.1178352876245,0.9673681649488752,safe,0.07
1752245339,5,0.02,2102.8199999999997,2072.585419209125,0.9856218883257366,safe,0.07
1752245340,5,0.02,230.28000000000003,222.11272878204602,0.9645333019890828,safe,0.07
1752245341,5,0.02,351.48,309.69746314195436,0.8811239989244177,safe,0.07
1752245342,5,0.02,690.8399999999999,587.6520958677547,0.8506341495393359,safe,0.07
1752245343,5,0.02,430.25999999999993,421.44685379075236,0.9795166963946275,safe,0.07
1752245344,5,0.02,2636.1000000000004,2602.7525201332755,0.9873496908817098,safe,0.07
1752245345,5,0.02,2470.46,2368.878118817942,0.9588813900317924,safe,0.07
1752245346,5,0.02,256.53999999999996,243.2074023237201,0.9480291663043585,safe,0.07
1752245347,5,0.02,2175.54,2136.9093026446244,0.9822431684292747,safe,0.07
1752245348,5,0.02,4196.898966870722,4131.794460295292,0.9844874734680658,safe,0.07
1752245349,5,0.02,748.9340419688306,741.1832295540571,0.9896508744690016,safe,0.07
1752245350,5,0.02,3391.5167879322476,3379.14998715042,0.9963536076761197,safe,0.07
1752245351,5,0.02,2064.4400000000005,2034.6690233760403,0.9855791514289782,safe,0.07
1752245352,5,0.02,668.62,610.7769415893854,0.913488889936564,safe,0.07
1752245353,5,0.02,640.34,585.5832083659443,0.9144879413529442,safe,0.07
1752245354,5,0.02,151.5,140.6640087389278,0.9284753052074443,safe,0.07
1752245355,5,0.02,670.64,633.5166580092733,0.9446449033897073,safe,0.07
1752245356,5,0.02,2969.4,2887.123200923146,0.9722917764272736,safe,0.07
1752245357,5,0.02,559.54,508.38941864747676,0.9085845849223948,safe,0.07
1752245358,5,0.02,0,430.9341060596171,,,0.07
1752245359,5,0.02,2191.7,2131.3164965944325,0.9724490106284768,safe,0.07
1752245360,5,0.02,0,3128.8160615617526,,,0.07
1752245361,5,0.02,343.4000000000001,325.9741016013504,0.9492548095554756,safe,0.07
1752245362,5,0.02,2525.0,2331.261012601959,0.9232716881591917,safe,0.07
1752245363,5,0.02,0,473.62271234402215,,,0.07
1752245364,5,0.02,559.54,513.6444574010493,0.9179762973175275,safe,0.07
1752245365,5,0.02,347.44,312.90169369752374,0.9005920265298288,safe,0.07
1752245366,5,0.02,2545.2,2458.4859100679023,0.9659303434181606,safe,0.07
1752245367,5,0.02,2668.42,2454.086899034778,0.9196778989195021,safe,0.07
1752245368,5,0.02,549.44,504.6229645106214,0.9184314292927732,safe,0.07
1752245369,5,0.02,2100.8,2084.0747812838335,0.9920386430330509,safe,0.07
1752245370,5,0.02,2874.523903433049,2845.5076054278934,0.9899057030033734,safe,0.07
1752245371,5,0.02,2167.46,2129.9839885821716,0.9827097102517101,safe,0.07
1752245372,5,0.02,3702.9363797645483,3689.247233461745,0.9963031645972611,safe,0.07
1752245373,5,0.02,91.32373113621156,86.58810683130287,0.9481446471142818,safe,0.07
1752245374,5,0.02,567.6200000000001,529.1063003082054,0.932148797273185,safe,0.07
1752245375,5,0.02,204.8735584657669,203.5063558850925,0.9933266030476897,safe,0.07
1752245376,5,0.02,426.2199999999999,419.1398629210453,0.9833885385975444,safe,0.07
1752245377,5,0.02,2446.2200000000003,2427.305559200031,0.9922678905413376,safe,0.07
1752245378,5,0.02,470.66,458.2643188631664,0.9736631939471516,safe,0.07
1752245379,5,0.02,319.16,281.33762898602436,0.881494012363781,safe,0.07
1752245380,5,0.02,0,5804.643903276214,,,0.07
1752245381,5,0.02,654.8650531384657,649.3723399641697,0.991612450308698,safe,0.07
1752245382,5,0.02,343.57450690322077,336.530915118572,0.9794990849346316,safe,0.07
1752245383,5,0.02,70.7,65.68480037333046,0.9290636545025525,safe,0.07
1752245384,5,0.02,902.0116105242612,899.3506724322831,0.9970499957418159,safe,0.07
1752245385,5,0.02,622.16,552.8722153704439,0.8886334951948758,safe,0.07
1752245386,5,0.02,0,123.81049334709667,,,0.07
1752245387,5,0.02,2090.7000000000003,2064.140147386005,0.9872961914124478,safe,0.07
1752245388,5,0.02,2131.1000000000004,2080.139720215706,0.9760873352802335,safe,0.07
1752245389,5,0.02,539.3399999999999,523.1941394018115,0.9700636693028731,safe,0.07
1752245390,5,0.02,3810.433492068635,3778.49480464682,0.9916180960805916,safe,0.07
1752245391,5,0.02,220.18,215.0852592490146,0.9768610193887483,safe,0.07
1752245392,5,0.02,4370.842474794359,3988.6976838130636,0.9125695347784697,safe,0.07
1752245393,5,0.02,787.8,627.0871260304402,0.7959978751338415,safe,0.07
1752245394,5,0.02,2183.62,2126.7748547148776,0.9739674736056996,safe,0.07
1752245395,5,0.02,128.46155620639038,128.4412032702876,0.9998415639923426,safe,0.07
1752245396,5,0.02,3343.5381107847493,3338.960533800213,0.9986309182569891,safe,0.07
1752245397,5,0.02,183.16699540117435,171.05102599262727,0.9338528789970565,safe,0.07
1752245398,5,0.02,2464.3999999999996,2366.1928310015182,0.9601496636104199,safe,0.07
1752245399,5,0.02,2464.3999999999996,2353.9270280535857,0.9551724671537032,safe,0.07
1752245400,5,0.02,733.4037558433666,718.2040546194203,0.9792751249187868,safe,0.07
1752245401,5,0.02,0,2547.7370916221116,,,0.07
1752245402,5,0.02,476.20679434004103,474.7485600967484,0.9969378130244582,safe,0.07
1752245403,5,0.02,268.65999999999997,251.07156854465939,0.9345327497381799,safe,0.07
1752245404,5,0.02,2939.1000000000004,2735.6168167466967,0.9307668390822689,safe,0.07
1752245405,5,0.02,2268.46,2219.9615580284735,0.9786205434649381,safe,0.07
1752245406,5,0.02,2211.8999999999996,2175.3857654112476,0.9834919143773443,safe,0.07
1752245407,5,0.02,117.16,114.28406978644901,0.9754529684743002,safe,0.07
1752245408,5,0.02,3749.2194732936905,3634.1563450896538,0.9693101113381998,safe,0.07
1752245409,5,0.02,884.5193929368608,756.1712264773814,0.8548950226706435,safe,0.07
1752245410,5,0.02,2276.8842773486244,2193.391519229872,0.9633302583932909,safe,0.07
1752245411,5,0.02,792.5184011426988,710.2975012435652,0.8962536393090901,safe,0.07
1752245412,5,0.02,4110.738336005616,3987.636176582513,0.9700535160934811,safe,0.07
1752245313,5,0.05,3772.309984714071,3766.7990811995114,0.9985391170034036,safe,0.1
1752245314,5,0.05,284.95311234904005,274.6605746207506,0.9638798901214243,safe,0.1
1752245315,5,0.05,332.09999999999997,300.8648164451597,0.9059464512049374,safe,0.1
1752245316,5,0.05,0,187.00480775532696,,,0.1
1752245317,5,0.05,2667.05,2547.906606681834,0.9553276491561216,safe,0.1
1752245318,5,0.05,323.9,302.7753369919287,0.9347802932754824,safe,0.1
1752245319,5,0.05,2224.25,2148.6792048691273,0.96602414515865,safe,0.1
1752245320,5,0.05,2306.25,2218.6109961402767,0.9619993479199032,safe,0.1
1752245321,5,0.05,64.65949348301751,61.126794878601686,0.9453645796754706,safe,0.1
1752245322,5,0.05,2572.75,2361.7983106815373,0.9180053680620104,safe,0.1
1752245323,5,0.05,3013.5,2751.791911029106,0.9131547738606623,safe,0.1
1752245324,5,0.05,2574.8,2401.793775043707,0.9328078977177671,safe,0.1
1752245325,5,0.05,3621.951986615494,3543.500586058315,0.9783400219420116,safe,0.1
1752245326,5,0.05,0,798.0407582375046,,,0.1
1752245327,5,0.05,698.9575132770594,650.5051213828465,0.9306790599230501,safe,0.1
1752245328,5,0.05,369.0,311.49951288146076,0.8441721216299749,safe,0.1
1752245329,5,0.05,2065.1062929372847,1618.144240726194,0.7835646263150172,safe,0.1
1752245330,5,0.05,811.7173425024037,803.1266917699977,0.9894166968197055,safe,0.1
1752245331,5,0.05,81.86641501690922,73.75117998660312,0.9008722315661444,safe,0.1
1752245332,5,0.05,2644.5,2496.0871012527023,0.9438786542834949,safe,0.1
1752245333,5,0.05,2263.2000000000003,2183.68756755918,0.9648672532516701,safe,0.1
1752245334,5,0.05,3384.779129833189,3353.7619598901656,0.9908362794872964,safe,0.1
1752245335,5,0.05,4324.633635066463,4218.731637946697,0.9755119147524879,safe,0.1
1752245336,5,0.05,202.16550580666484,195.20171847274105,0.9655540280913035,safe,0.1
1752245337,5,0.05,4054.806679316108,4037.1308821138227,0.9956407793021426,safe,0.1
1752245338,5,0.05,485.8499999999999,463.3950528466378,0.9537821402627105,safe,0.1
1752245339,5,0.05,2134.05,2112.2454377054232,0.9897825438510921,safe,0.1
1752245340,5,0.05,233.70000000000002,224.13653124646936,0.9590780113242163,safe,0.1
1752245341,5,0.05,356.70000000000005,312.57599528229275,0.8762993980439941,safe,0.1
1752245342,5,0.05,701.1000000000001,689.8839549256572,0.9840022178371945,safe,0.1
1752245343,5,0.05,436.65,425.4918262833962,0.9744459550747653,safe,0.1
1752245344,5,0.05,2675.25,2609.707454842108,0.9755004036415691,safe,0.1
1752245345,5,0.05,2507.15,2387.6329644165817,0.9523295233299091,safe,0.1
1752245346,5,0.05,260.35,244.178207899813,0.9378844167459688,safe,0.1
1752245347,5,0.05,2207.85,2143.7882334708065,0.9709845476236187,safe,0.1
1752245348,5,0.05,4232.928966870722,4134.357211654657,0.9767131090581619,safe,0.1
1752245349,5,0.05,755.2640419688307,746.8740393318462,0.9888912987104307,safe,0.1
1752245350,5,0.05,3421.5467879322478,3413.7478798491816,0.9977206484182614,safe,0.1
1752245351,5,0.05,2095.1000000000004,2060.7532974255305,0.983606175087361,safe,0.1
1752245352,5,0.05,678.55,610.944517174401,0.9003677211324163,safe,0.1
1752245353,5,0.05,649.8499999999999,591.3349811881853,0.9099561147775416,safe,0.1
1752245354,5,0.05,153.75,150.5176244217455,0.9789764190032227,safe,0.1
1752245355,5,0.05,680.6,634.9670944238943,0.9329519459651694,safe,0.1
1752245356,5,0.05,3013.5,2894.816115369249,0.9606159334226809,safe,0.1
1752245357,5,0.05,567.85,514.6922209187973,0.906387639198375,safe,0.1
1752245358,5,0.05,0,433.79445475595367,,,0.1
1752245359,5,0.05,2224.25,2158.5475044898617,0.9704608315116834,safe,0.1
1752245360,5,0.05,0,4149.4461598692,,,0.1
1752245361,5,0.05,348.5,326.2423563401062,0.936133016757837,safe,0.1
1752245362,5,0.05,2562.5,2362.1815641709118,0.9218269518715754,safe,0.1
1752245363,5,0.05,0,475.0229890021701,,,0.1
1752245364,5,0.05,567.8499999999999,514.4516148563071,0.9059639250793469,safe,0.1
1752245365,5,0.05,352.6,314.7892768324392,0.8927659581180919,safe,0.1
1752245366,5,0.05,2583.0,2457.834704970912,0.951542665493965,safe,0.1
