seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756844194,10,1628.75564703178,1510.381040245808,0.927322059019905,safe,0.078,False,False,3.5733915865421295e-05,0.2954666488803923
1756844195,10,235.83960562470406,214.82207660551634,0.9108821058129087,safe,0.078,False,False,3.973487764596939e-05,0.006981546990573406
1756844196,10,388.5474713850075,312.0689383214868,0.8031681102159615,safe,0.078,False,False,3.875512629747391e-05,0.007786179892718792
1756844197,10,2220.2977660542656,1363.838934792725,0.6142594726005737,safe,0.078,False,False,3.8811005651950836e-05,0.18093296885490417
1756844198,10,1201.6625232641015,1157.5842400381937,0.9633189166071543,safe,0.078,False,False,0.00012402911670506,0.5484319562092423
1756844199,10,2422.628128721884,1322.564260266034,0.5459212846520463,safe,0.078,False,False,4.1847117245197296e-05,0.07106188079342246
1756844200,10,415.89213193572675,260.7801373733606,0.6270379200481301,safe,0.078,False,False,3.9287144318223e-05,0.0211476378608495
1756844201,10,1517.9177936002816,1296.9056161915112,0.8543977952293704,safe,0.078,False,False,3.9075035601854324e-05,0.38249245192855597
1756844202,10,0,1208.8774669923325,,,0.078,False,False,3.898702561855316e-05,0.3937894059345126
1756844203,10,1303.7766782791152,1139.7780570534176,0.8742126439612624,safe,0.078,False,False,4.144222475588322e-05,0.08953561191447079
1756844204,10,381.58078167664826,321.301545370453,0.8420275883881493,safe,0.078,False,False,3.8297148421406746e-05,0.024208561051636934
1756844205,10,2509.7783823483996,1791.2742015260471,0.7137180773108548,safe,0.078,False,False,7.946603000164032e-05,0.01706120790913701
1756844206,10,1926.1380982618598,1548.0850368396223,0.8037248410363768,safe,0.078,False,False,0.0003916630521416664,0.04930510395206511
1756844207,10,1717.1530829342719,1463.6067708050905,0.8523449570984543,safe,0.078,False,False,4.381011240184307e-05,0.4087112001143396
1756844208,10,0,181.10055152903112,,,0.078,False,False,0.0003330421168357134,0.0023119559045881033
1756844209,10,2362.102683906996,2316.45644648347,0.9806755913980735,safe,0.078,False,False,3.999401815235615e-05,0.09468232607468963
1756844210,10,2357.859870005853,1461.1478611308246,0.6196924082376437,safe,0.078,False,False,0.0020078520756214857,0.031080827116966248
1756844211,10,2685.148448288224,2394.691152975604,0.8918282169845076,safe,0.078,,False,4.0251994505524635e-05,0.23643646691925824
1756844212,10,2399.495982507313,1542.7952659204375,0.6429663884280896,safe,0.078,False,False,0.0013610890600830317,0.1403188221156597
1756844213,10,0,320.91962901050414,,,0.078,False,False,5.2451854571700096e-05,0.01733197714202106
1756844214,10,1377.7984583863677,1256.8255411351104,0.9121983941011687,safe,0.078,False,False,3.733905032277107e-05,0.6067811590619385
1756844215,10,1705.6569259227736,1559.7169111697626,0.9144376500719473,safe,0.078,False,False,3.967597149312496e-05,0.09268866013735533
1756844216,10,493.82153311477566,321.7656137225174,0.6515827928623994,safe,0.078,False,False,4.143896512687206e-05,0.0082976040430367
1756844217,10,1371.6569015549392,1153.9286299790763,0.8412662296751895,safe,0.078,False,False,3.448082134127617e-05,0.14575733803212643
1756844218,10,0,1085.6513353179428,,,0.078,False,False,9.35469288378954e-05,0.9794007858727127
1756844219,10,656.4862169864457,631.0639389374212,0.961275229561218,safe,0.078,,False,5.712197162210941e-05,0.0023290319368243217
1756844220,10,1895.4770449497578,1571.5003086738893,0.8290790505012653,safe,0.078,,False,0.0003844501916319132,0.2881048619747162
1756844221,10,1698.3547683153831,1306.7320984653654,0.7694105630012318,safe,0.078,False,False,0.0002378169447183609,0.29078709706664085
1756844222,10,373.0142619223444,290.7845530858098,0.779553445456052,safe,0.078,False,False,3.779609687626362e-05,0.027774933027103543
1756844223,10,530.059495813142,318.39095745397947,0.6006702265856954,safe,0.078,False,False,3.8961879909038544e-05,0.027085515903308988
1756844224,10,0,1242.500704198793,,,0.078,False,False,0.0001272780355066061,0.6196656688116491
1756844225,10,2335.2776944704783,2525.2649773266517,1.081355328022029,exceed,0.078,True,False,0.0013692679349333048,0.023381093982607126
1756844226,10,2782.866699362001,2051.411371288352,0.7371576122415988,safe,0.078,False,False,3.787316381931305e-05,0.41289215814322233
1756844227,10,339.3093619951696,421.23622506834425,1.2414518202251696,exceed,0.078,False,False,3.6878976970911026e-05,0.02325608697719872
1756844228,10,1936.1824210988452,2175.4903497522782,1.123597821179276,exceed,0.078,False,False,0.0016004410572350025,0.43020492885261774
1756844229,10,2137.2375909204584,1445.4266556109571,0.6763060231354276,safe,0.078,False,False,0.0003745579160749912,0.1740628620609641
1756844230,10,3433.9692916106205,2429.4649840575344,0.707480113463115,safe,0.078,False,False,4.469510167837143e-05,0.41305944696068764
1756844231,10,1632.5034892346782,1522.2186797641561,0.9324443652354925,safe,0.078,False,False,4.080287180840969e-05,0.1060946888756007
1756844232,10,1490.3041675970994,1188.371195910106,0.7974017799508561,safe,0.078,False,False,3.9371196180582047e-05,0.6667047389782965
1756844233,10,1889.1521254949246,1533.6384408780466,0.8118130986811135,safe,0.078,False,False,4.1274819523096085e-05,0.040418109856545925
1756844234,10,499.5456284023931,324.96868856574747,0.6505285405159812,safe,0.078,False,True,5.501811392605305e-05,0.0028208759613335133
1756844235,10,1766.7524374360114,1422.147872428231,0.8049502818244951,safe,0.078,False,False,3.6037061363458633e-05,0.05717318691313267
1756844236,10,1793.337412143757,1628.9982332269567,0.908361261074485,safe,0.078,,False,4.5455992221832275e-05,0.04862504987977445
1756844237,10,259.0599423264033,165.91664463910328,0.6404565798523036,safe,0.078,False,False,4.271301440894604e-05,0.0056903131771832705
1756844238,10,2329.2255590096593,2066.7700529617023,0.8873206997781924,safe,0.078,False,False,3.975513391196728e-05,0.2665335410274565
1756844239,10,205.44516549605993,122.38099179335651,0.5956868904549791,safe,0.078,False,False,0.0002453119959682226,0.00772482599131763
1756844240,10,0,1161.7253383253849,,,0.078,False,False,4.358193837106228e-05,0.2561931700911373
1756844241,10,1626.0764022350381,1257.32567768404,0.7732266921504113,safe,0.078,False,False,4.20580618083477e-05,0.014108164003118873
1756844242,10,463.60220354256523,433.84095572312543,0.9358043434823594,safe,0.078,False,False,0.00035217287950217724,0.031092209042981267
1756844243,10,2269.6295186851858,2351.329362096928,1.0359969954299288,exceed,0.078,True,False,0.0014489830937236547,0.07844203291460872
1756844244,10,1831.9985151767369,1548.775407772786,0.8454021086492923,safe,0.078,,False,3.9726030081510544e-05,0.11918551404960454
1756844245,10,1774.3848386788466,1574.3860303851013,0.8872855516266368,safe,0.078,False,False,0.0003310549072921276,0.42798117897473276
1756844246,10,518.3578237080349,369.8980914588156,0.7135960422334838,safe,0.078,False,False,0.000120905926451087,0.0025639859959483147
1756844247,10,1591.5928068632588,1499.9274072060905,0.9424065004177644,safe,0.078,False,False,0.0001228798646479845,0.19002495100721717
1756844248,10,224.7016397115705,231.54409029355105,1.030451271253577,exceed,0.078,False,False,0.00022753793746232986,0.008979493053629994
1756844249,10,562.232027762518,399.99158602823246,0.7114350771158585,safe,0.078,False,False,0.00024672201834619045,0.016100340988487005
1756844250,10,1381.8744203774713,1104.7623663446507,0.7994665434525339,safe,0.078,False,False,3.9089005440473557e-05,0.22372901695780456
1756844251,10,1520.8734371317992,1119.5775741845296,0.7361411849600913,safe,0.078,False,False,3.7842197343707085e-05,0.49201439204625785
1756844252,10,1726.6983533306402,1499.012685080972,0.8681381332121596,safe,0.078,False,False,0.00012754113413393497,0.2092405038420111
1756844253,10,327.1127532353478,263.4134964408608,0.8052681952493081,safe,0.078,False,False,3.658398054540157e-05,0.020050312159582973
1756844254,10,1506.0642806111455,1181.6632756102422,0.7846034799595243,safe,0.078,False,False,3.507290966808796e-05,0.0248666531406343
1756844255,10,2475.755312836063,1600.21681370764,0.6463549953466673,safe,0.078,False,False,0.0015790869947522879,0.18569108797237277
1756844256,10,0,445.87131664740826,,,0.078,False,False,3.982405178248882e-05,0.025665445951744914
1756844257,10,1388.8117623410185,1221.7715928875766,0.8797243989553527,safe,0.078,False,False,3.948807716369629e-05,0.17861647414974868
1756844258,10,489.8711092608834,374.3911875234802,0.764264681965754,safe,0.078,False,False,3.6893878132104874e-05,0.021969194058328867
1756844259,10,1604.1225172910695,2093.953673253201,1.305357695987788,exceed,0.078,False,False,4.0667131543159485e-05,0.16462556296028197
1756844260,10,163.01533279235122,134.5951782882284,0.8256596234396897,safe,0.078,False,False,6.31499569863081e-05,0.010747513035312295
1756844261,10,0,275.45847124611197,,,0.078,False,False,4.897499457001686e-05,0.0012106720823794603
1756844262,10,1306.7508819535055,1263.783195473503,0.9671186856856995,safe,0.078,False,False,3.750203177332878e-05,0.6745371059514582
1756844263,10,230.511123336195,133.82029001393312,0.5805372342867784,safe,0.078,False,False,0.00015360000543296337,0.003970391117036343
1756844264,10,1696.8086656582448,2296.5656248576797,1.3534617493049934,exceed,0.078,False,False,3.713811747729778e-05,0.17536856816150248
1756844265,10,1315.03139315971,1204.532747277978,0.9159726174930092,safe,0.078,False,False,0.00019236281514167786,0.22396977385506034
1756844266,10,2101.2313534272157,2430.6536100144713,1.1567758143575912,exceed,0.078,False,False,0.001474363962188363,0.2043462567962706
1756844267,10,2547.626295479283,1737.6262954791455,0.6820569792997239,safe,0.078,,False,0.0015302288811653852,0.0437764897942543
1756844268,10,1585.785822724159,1456.5822581014468,0.9185239502262931,safe,0.078,False,False,4.530418664216995e-05,0.776298759970814
1756844269,10,324.05583641432236,437.55423883912283,1.350243352135423,exceed,0.078,False,False,6.34749885648489e-05,0.0021110998932272196
1756844270,10,1395.4362201901583,1141.3794948624245,0.8179374150879407,safe,0.078,False,False,3.705802373588085e-05,0.23740010103210807
1756844271,10,1737.7694369068356,1491.299559503908,0.8581688271364499,safe,0.078,False,False,3.640702925622463e-05,0.21723162196576595
1756844272,10,1929.9080165708742,2127.842476791672,1.1025616032066101,exceed,0.078,False,False,4.066689871251583e-05,0.19364636181853712
1756844273,10,1546.2684577813175,1377.2216880661172,0.8906743723158144,safe,0.078,False,False,3.800913691520691e-05,0.1470420160330832
1756844274,10,1603.7620121732366,1405.880362027061,0.876614080740054,safe,0.078,False,False,3.8242898881435394e-05,0.3390893198084086
1756844275,10,2193.7708995436637,2369.9455765997263,1.0803067800255302,exceed,0.078,False,False,0.0014302779454737902,0.05110771884210408
1756844276,10,302.63155702003735,183.6161708364089,0.606731738898768,safe,0.078,False,False,0.0002505430020391941,0.006677128141745925
1756844277,10,1433.6334313728082,1172.5621671198842,0.817895384873294,safe,0.078,False,False,3.572204150259495e-05,0.5931935710832477
1756844278,10,1639.713464922232,1436.4333017499994,0.876027020866189,safe,0.078,False,False,3.870297223329544e-05,0.2207200019620359
1756844279,10,1505.6025583897156,1325.6781529447917,0.8804967456767886,safe,0.078,False,False,3.8048019632697105e-05,0.46759791299700737
1756844280,10,2466.567451502645,2126.567451502468,0.8621566177754242,safe,0.078,,False,0.0014493679627776146,0.23762754793278873
1756844281,10,1340.670482943338,1959.3563107563969,1.4614749378645095,exceed,0.078,False,False,3.824918530881405e-05,0.30123612098395824
1756844282,10,2516.0609275084116,2398.3445748854892,0.9532140293838219,safe,0.078,False,False,0.0014686279464513063,0.7020945979747921
1756844283,10,1902.6600277686998,2347.4399057099295,1.2337673948313483,exceed,0.078,False,False,0.0015258300118148327,0.3622240899130702
1756844284,10,560.9630867255357,533.2334819467181,0.9505678618878804,safe,0.078,False,False,0.00041374703869223595,0.01982131414115429
1756844285,10,488.109685819398,454.8035866840536,0.9317651337333475,safe,0.078,False,False,0.00039299391210079193,0.010606269119307399
1756844286,10,237.3490302654526,271.6203963544835,1.144392273483071,exceed,0.078,,False,0.00011114496737718582,0.003239325014874339
1756844287,10,1430.509445941299,1201.8808423809496,0.8401767956101066,safe,0.078,False,False,4.6389875933527946e-05,0.4912249331828207
1756844288,10,2698.7220757302957,2514.429250871094,0.9317110766919819,safe,0.078,True,False,0.0014954879879951477,0.3615712069440633
1756844289,10,0,442.7501187497079,,,0.078,False,False,3.922288306057453e-05,0.002404019935056567
1756844290,10,1591.371022793031,2118.95539838982,1.3315282030653168,exceed,0.078,False,False,3.724987618625164e-05,0.340144356014207
1756844291,10,1662.0670469801817,1397.7002629787355,0.8409409629522614,safe,0.078,False,False,3.4431926906108856e-05,0.07285841996781528
1756844292,10,0,1111.3696849859762,,,0.078,False,False,4.8618996515870094e-05,0.3086257930845022
1756844293,10,1112.41734212185,1089.9376801716867,0.9797920608579465,safe,0.078,False,False,3.877794370055199e-05,0.6810597910080105
1756844294,10,2374.4629889578073,1715.4121661893196,0.7224421581497228,safe,0.078,False,False,0.0014005459379404783,0.04704700200818479
1756844295,10,2574.693529554666,2477.9084013217134,0.9624090684495202,safe,0.078,False,False,0.001482236199080944,0.11934805382043123
1756844296,10,218.58244991694863,204.5824499169462,0.9359509420572337,safe,0.078,,False,0.00014727190136909485,0.00265453290194273
1756844297,10,1818.9365373905148,1448.236706024486,0.7961996893537349,safe,0.078,False,False,0.0003503470215946436,0.014532997971400619
1756844298,10,1583.903780516323,1365.8524460954952,0.8623329667476726,safe,0.078,False,False,0.0003781439736485481,0.5423100711777806
1756844299,10,1128.2290994780165,1217.7033985618675,1.0793050800810287,exceed,0.078,False,False,0.00010284385643899441,0.6643735500983894
1756844300,10,398.0561358664108,336.3405781130723,0.8449576524702775,safe,0.078,False,False,3.865291364490986e-05,0.005164097994565964
1756844301,10,2233.708243847972,2052.6674881284835,0.918950580847742,safe,0.078,False,False,0.0015684720128774643,0.76012147590518
1756844302,10,416.6603346184353,343.0934762300829,0.8234368566527394,safe,0.078,False,False,0.00036691385321319103,0.012793480884283781
1756844303,10,1950.5777715557033,1586.3406402345663,0.8132670552117305,safe,0.078,False,False,3.9702048525214195e-05,0.01125361304730177
1756844304,10,754.2565753028423,380.95514816032386,0.5050736853137359,safe,0.078,False,False,0.00038285483606159687,0.0009384991135448217
1756844305,10,2736.5420113625255,3390.5895089197293,1.239005100174418,exceed,0.078,False,False,0.001503853825852275,0.4364902980159968
1756844306,10,1692.5708458813538,1278.7613314366845,0.7555142135104006,safe,0.078,False,False,3.895093686878681e-05,0.43055955204181373
1756844307,10,1560.513357711559,2178.6840677020355,1.3961329180142381,exceed,0.078,False,False,0.001603730022907257,0.0845664138905704
1756844308,10,3030.859345525939,3149.3967000671646,1.0391101470004562,exceed,0.078,False,False,4.71239909529686e-05,0.0023212460801005363
1756844309,10,1284.579460826882,1173.3177128520015,0.9133866363523658,safe,0.078,False,False,0.0002610110677778721,0.20403946796432137
1756844310,10,1245.0261026233452,1136.5348042546627,0.9128602218539156,safe,0.078,False,False,4.1901133954524994e-05,0.26882698317058384
1756844311,10,1326.0874600157995,1058.4511483672106,0.7981759727632142,safe,0.078,False,False,3.687385469675064e-05,0.5557490501087159
1756844312,10,2132.556960523644,1302.9516117864655,0.610980919105921,safe,0.078,False,False,0.0017038460355252028,0.03983850893564522
1756844313,10,1444.0826281136153,1218.621838685874,0.8438726531027816,safe,0.078,False,False,4.1064806282520294e-05,0.11623348807916045
1756844314,10,601.6984134875515,393.5799882677113,0.6541150507385441,safe,0.078,False,True,6.591808050870895e-05,0.0080819521099329
1756844315,10,487.0850309249266,322.68304821681687,0.6624778585457112,safe,0.078,False,False,9.079813025891781e-05,0.04293032712303102
1756844316,10,1584.9366279244573,1800.7508093758347,1.136165811079775,exceed,0.078,False,False,3.897305577993393e-05,0.2484337508212775
1756844317,10,0,428.9164092780702,,,0.078,False,False,3.934488631784916e-05,0.011895767878741026
1756844318,10,1612.8131246338912,1400.5461976793192,0.8683871530356273,safe,0.078,False,False,3.7315068766474724e-05,0.34845192707143724
1756844319,10,1521.5990048354333,1903.7691679973032,1.2511635207090603,exceed,0.078,False,False,4.003313370049e-05,0.6595056729856879
1756844320,10,1421.8149601552261,1171.7004674530936,0.8240878738012248,safe,0.078,False,False,3.637699410319328e-05,0.42430966603569686
1756844321,10,1679.8902539691614,1459.2249999061578,0.868643053591372,safe,0.078,False,False,4.223408177495003e-05,0.25258492212742567
1756844322,10,1610.5133126424503,1163.593558534181,0.7224985657678387,safe,0.078,False,False,3.85078601539135e-05,0.05102649191394448
1756844323,10,2702.60294724116,1400.612782051352,0.5182458575652444,safe,0.078,False,False,0.0015392787754535675,0.0916470808442682
1756844324,10,1438.6762957214962,1118.425133842691,0.777398736024771,safe,0.078,False,False,3.874022513628006e-05,0.8669867869466543
1756844325,10,2329.8081160725724,2398.3315177942404,1.0294116074405217,exceed,0.078,False,False,3.6397017538547516e-05,0.13545485399663448
1756844326,10,1231.9049918951705,1101.6715307748539,0.8942828692333127,safe,0.078,False,False,3.9147213101387024e-05,0.5314433230087161
1756844327,10,1488.152412641862,1219.0707918220546,0.8191840979902612,safe,0.078,False,False,3.7079909816384315e-05,0.2564181541092694
1756844328,10,1395.036455719179,1302.9032672131393,0.9339564295052472,safe,0.078,False,False,3.8007041439414024e-05,0.497102522989735
1756844329,10,0,232.7959986187546,,,0.078,False,False,3.616511821746826e-05,0.004849487915635109
1756844330,10,1638.4086527723687,1430.4284991248585,0.873059658653789,safe,0.078,False,False,0.00011925492435693741,0.22679109801538289
1756844331,10,314.96272372897624,224.3311769132145,0.712246751797366,safe,0.078,False,False,0.00024521700106561184,0.006207369035109878
1756844332,10,1246.92704211641,1191.2440162280377,0.9553437979868803,safe,0.078,False,False,9.94440633803606e-05,0.17304050992242992
1756844333,10,527.3069616539005,299.67565912786256,0.5683134889551402,safe,0.078,False,False,3.89020424336195e-05,0.008756242925301194
1756844334,10,1558.122818128125,2046.5715285765073,1.3134853714774473,exceed,0.078,False,False,3.724615089595318e-05,0.17486751219257712
1756844335,10,2052.988938798078,1985.3136651366963,0.9670357339085314,safe,0.078,False,False,0.0013855411671102047,0.06418247008696198
1756844336,10,2365.6435827707646,1346.90538281005,0.5693610789975743,safe,0.078,False,False,3.934488631784916e-05,0.06253507314249873
1756844337,10,233.53002289560487,211.49155172365414,0.9056289598284217,safe,0.078,False,False,0.00026871380396187305,0.008699436904862523
1756844338,10,567.6868765841937,474.88624886826256,0.8365284956483086,safe,0.078,False,False,0.000377509044483304,0.02694597584195435
1756844339,10,1493.8268750057473,1289.817721665741,0.863431862986652,safe,0.078,False,False,3.657001070678234e-05,0.02502031298354268
1756844340,10,245.76924031674253,191.37553834535862,0.7786797814841174,safe,0.078,False,False,0.0001034450251609087,0.005807170178741217
1756844341,10,143.66262804129104,123.73304396822327,0.8612750974641806,safe,0.078,False,False,4.497007466852665e-05,0.016389228170737624
1756844342,10,1558.0633726571314,2093.3921802421114,1.3435860292845643,exceed,0.078,False,False,4.381895996630192e-05,0.4041356290690601
1756844343,10,2024.8134348066767,1592.881737744135,0.7866807432044813,safe,0.078,False,False,0.0013639330863952637,0.267770370002836
1756844344,10,182.4595627099983,192.45956270997965,1.0548066642901879,exceed,0.078,,False,0.0002106199972331524,0.006019159918650985
1756844345,10,1664.6776822740894,1281.9582489366564,0.7700939722970238,safe,0.078,False,False,3.465497866272926e-05,0.196759918006137
1756844346,10,1301.3650566720812,1242.5719410734553,0.9548219653684457,safe,0.078,False,False,3.8912054151296616e-05,0.4684375240467489
1756844347,10,674.1538303211819,544.0717438791996,0.8070439110610582,safe,0.078,False,False,0.0006126661319285631,0.002284166170284152
1756844348,10,0,573.9156498401135,,,0.078,False,False,3.5449862480163574e-05,0.013322222046554089
1756844349,10,614.2301643368197,499.3563588367641,0.8129792182640785,safe,0.078,False,False,0.00036372593604028225,0.005960104055702686
1756844350,10,1426.5262760540659,1311.806696161576,0.9195811659285958,safe,0.078,False,False,3.835093230009079e-05,0.18499949597753584
1756844351,10,1732.2221523488533,1559.9082186434016,0.9005243447142169,safe,0.078,False,False,3.707408905029297e-05,0.16308770002797246
1756844352,10,1484.7324089906663,2238.0726521157103,1.5073912568778445,exceed,0.078,,False,0.00011249398812651634,0.3492650161497295
1756844353,10,1401.8414447331534,1167.7898640490275,0.833039905073802,safe,0.078,False,False,0.00016169389709830284,0.1094442349858582
1756844354,10,2645.6543894612114,1303.5371659841228,0.4927087873520731,safe,0.078,True,False,0.002972224960103631,0.010866835014894605
1756844355,10,405.25113199934685,327.8243068728864,0.8089411256065652,safe,0.078,False,False,4.220707342028618e-05,0.01302319997921586
1756844356,10,1535.6257922094694,2023.499297407469,1.3177033803893354,exceed,0.078,False,False,3.855791874229908e-05,0.114605758106336
1756844357,10,1649.062802690733,1969.286714422334,1.1941853950068486,exceed,0.078,False,False,0.001517455093562603,0.5863770809955895
1756844358,10,200.48587551185415,130.5581459880726,0.6512086981426932,safe,0.078,False,False,0.00016756518743932247,0.004974143812432885
1756844359,10,1516.7722624844478,1205.850956969588,0.7950112134793552,safe,0.078,False,False,3.427406772971153e-05,0.43129284400492907
1756844360,10,1606.9176341662314,1336.2777106326334,0.8315782229410764,safe,0.078,False,False,4.0730927139520645e-05,0.06586812390014529
1756844361,10,1420.5862277786414,1187.4240425200219,0.8358690372331616,safe,0.078,False,False,3.959587775170803e-05,0.38090429292060435
1756844362,10,468.0633216281726,412.4969395326875,0.8812844768477143,safe,0.078,False,False,0.00040734303183853626,0.012940931832417846
1756844363,10,0,1348.0422553669582,,,0.078,False,False,0.0001643449068069458,0.04140210594050586
1756844364,10,1615.133614274369,1985.2684440699973,1.2291666934081604,exceed,0.078,False,False,4.154001362621784e-05,0.20453739701770246
1756844365,10,1272.2550249703338,1154.9268051878912,0.9077793229504608,safe,0.078,False,False,3.859703429043293e-05,0.16823737509548664
1756844366,10,1581.3573678151781,1337.3305396001253,0.8456852112105419,safe,0.078,False,False,3.87758482247591e-05,0.22719676117412746
1756844367,10,1205.952345365571,1077.664261038346,0.8936209338451628,safe,0.078,False,False,3.666384145617485e-05,0.3266405430622399
1756844368,10,1716.410345634406,1294.5027521210773,0.7541918839009406,safe,0.078,False,False,3.977795131504536e-05,0.04247579583898187
1756844369,10,1283.877556354018,1150.9064418313753,0.8964300654181877,safe,0.078,False,False,3.792182542383671e-05,0.6527741739992052
1756844370,10,356.28006030653603,437.38848467256855,1.227653560786558,exceed,0.078,False,False,0.00022197584621608257,0.0063295450527220964
1756844371,10,1634.8953127430877,1333.896189982906,0.8158908889064252,safe,0.078,False,False,3.908993676304817e-05,0.13633809704333544
1756844372,10,1552.6883386772656,2069.552126139521,1.332883151491027,exceed,0.078,False,False,3.754487261176109e-05,0.5419446399901062
1756844373,10,1360.9359215812137,1189.4663572603697,0.8740061441528997,safe,0.078,False,False,4.014698788523674e-05,0.1271087541244924
1756844374,10,1276.6217586412981,1166.621758640823,0.9138350891672505,safe,0.078,False,True,5.7277968153357506e-05,0.04337506811134517
1756844375,10,719.0480661097848,596.5552156430305,0.8296458105652535,safe,0.078,False,False,4.1430117562413216e-05,0.014357957057654858
1756844376,10,519.3506487795092,269.6279783058566,0.5191636497219961,safe,0.078,False,False,4.268600605428219e-05,0.01169545203447342
1756844377,10,427.0610390564774,278.28749697114887,0.6516340090071908,safe,0.078,False,True,5.475711077451706e-05,0.004910236923024058
1756844378,10,1447.1946052169164,1315.6523197303263,0.9091053234911185,safe,0.078,False,False,0.00018982193432748318,0.1787377600558102
1756844379,10,486.1485527111158,424.7431126450438,0.8736899663207247,safe,0.078,False,False,0.00039573200047016144,0.012387895956635475
1756844380,10,1951.7957220979056,1192.3172171735532,0.6108821756674311,safe,0.078,False,False,0.0015700079966336489,0.24940834706649184
1756844381,10,1453.3737282935697,1216.933749861505,0.8373164631855065,safe,0.078,False,False,3.6909012123942375e-05,0.4878905259538442
1756844382,10,1526.7008070089425,1440.7940655814614,0.9437304670089312,safe,0.078,False,False,0.00015688687562942505,0.45120740798301995
1756844383,10,401.8688279670292,315.65133318025335,0.7854586153822076,safe,0.078,False,False,3.750692121684551e-05,0.00431484286673367
1756844384,10,2522.444184743353,1957.1644928815608,0.7759000197979378,safe,0.078,False,False,3.9051054045557976e-05,0.32159894704818726
1756844385,10,2666.612807362824,1543.8896741652252,0.5789703214138808,safe,0.078,False,False,3.84720042347908e-05,0.07707011513411999
1756844386,10,2577.098755037564,1513.6656433616122,0.5873525957834507,safe,0.078,False,False,4.277098923921585e-05,0.3051327499561012
1756844387,10,1683.8383115499191,2988.8873455990242,1.775044150674924,exceed,0.078,False,False,4.5286957174539566e-05,0.1125115780159831
1756844388,10,1393.8690175054671,1259.1784938495603,0.9033693109149127,safe,0.078,False,False,3.406195901334286e-05,0.13176940102130175
1756844389,10,244.28870065896172,262.80932428307517,1.0758144915182513,exceed,0.078,False,False,3.714580088853836e-05,0.003766254987567663
1756844390,10,576.7962169990943,523.6417591234275,0.9078453424118933,safe,0.078,False,False,0.0004432378336787224,0.021791205974295735
1756844391,10,1291.8302546926805,1184.8144998733978,0.9171595846818581,safe,0.078,False,False,4.009087570011616e-05,0.2001611040905118
1756844392,10,1226.6615285353505,1120.3134410875364,0.9133028264326549,safe,0.078,False,False,3.799493424594402e-05,0.5412735110148787
1756844393,10,1437.0104492580535,1170.6213346517388,0.8146227017737729,safe,0.078,False,False,3.803102299571037e-05,0.8793322870042175
1756844394,10,467.35007388696675,372.9530461500884,0.7980164484584864,safe,0.078,False,False,4.228297621011734e-05,0.013487104792147875
1756844395,10,166.37768597398974,102.24417137970005,0.6145305530675799,safe,0.078,False,False,0.00017413683235645294,0.008079992840066552
1756844396,10,1939.3816180090782,2152.766070140502,1.110027057155713,exceed,0.078,True,False,0.001386311138048768,0.25643570302054286
1756844397,10,0,287.0836332159017,,,0.078,False,False,4.0329061448574066e-05,0.011350482935085893
1756844398,10,1360.8473640302284,1189.441709631849,0.8740449083938764,safe,0.078,False,False,0.00010016001760959625,0.35696874000132084
1756844399,10,0,482.19084660427393,,,0.078,False,False,4.502013325691223e-05,0.006274380022659898
1756844400,10,3206.727384600139,2101.7273845999794,0.6554119301482353,safe,0.078,,False,0.0016074860468506813,0.02671080594882369
1756844401,10,1996.6587057477557,2186.9289509157907,1.0952943257755101,exceed,0.078,False,False,0.0015613539144396782,0.1242317808791995
1756844402,10,1376.7881129465547,1085.9776830266453,0.7887761906241862,safe,0.078,False,False,3.9811013266444206e-05,0.27125896606594324
1756844403,10,1862.9273013191998,2203.1191304286613,1.1826114357058166,exceed,0.078,,False,0.00037495000287890434,0.2077147150412202
1756844404,10,2641.419410598515,1495.1403474645479,0.566036707940208,safe,0.078,False,False,0.0014705529902130365,0.16422486095689237
1756844405,10,2698.535641555828,2972.293835032887,1.1014469437651098,exceed,0.078,False,False,3.630109131336212e-05,0.31891735806129873
1756844406,10,1490.680701677239,1300.6715432521132,0.8725353067150214,safe,0.078,False,False,7.398193702101707e-05,0.06867689802311361
1756844407,10,2153.592254665634,2230.9302393978196,1.035911154753012,exceed,0.078,False,False,0.0014155260287225246,0.3808014770038426
1756844408,10,502.9499336649028,412.77228295558945,0.8207025298677235,safe,0.078,False,False,0.00041167414747178555,0.021824778988957405
1756844409,10,2098.325977995478,1731.5371034873085,0.8251992882161421,safe,0.078,False,False,0.0013550601433962584,0.0880074049346149
1756844410,10,2351.416886748281,1393.783025061025,0.5927417774856821,safe,0.078,False,False,0.0014956190716475248,0.40982593409717083
1756844411,10,1427.1752783922161,1233.8775656052633,0.8645592340944188,safe,0.078,False,False,3.8664089515805244e-05,0.6049089459702373
1756844412,10,0,1433.7225574620618,,,0.078,False,False,4.24280297011137e-05,0.04717665701173246
1756844413,10,1462.7565712993955,1164.8127626964333,0.7963134711209721,safe,0.078,False,False,9.904615581035614e-05,0.14648660994134843
1756844414,10,1297.0868610383734,1202.2459736114597,0.9268816219825174,safe,0.078,False,False,4.092790186405182e-05,0.611437747022137
1756844415,10,2270.544658317177,1312.9574023851283,0.5782565859586447,safe,0.078,False,False,3.9076898247003555e-05,0.04100509500131011
1756844416,10,0,621.0353339279924,,,0.078,False,False,0.00040934793651103973,0.014413570053875446
