seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756848559,3,33.883595565918945,27.883595565918903,0.8229231609045939,safe,0.411,False,False,1.2100208550691605e-05,9.019998833537102e-05
1756848560,3,0,140.13857570969685,,,0.411,False,False,0.0001409670803695917,2.162996679544449e-05
1756848561,3,1482.2997270725496,1477.169524244186,0.9965390246421381,safe,0.411,False,False,1.6647158190608025e-05,0.02431722986511886
1756848562,3,123.79053927232651,73.85649546349465,0.5966247170231477,safe,0.411,True,False,0.0001220880076289177,0.00020168302580714226
1756848563,3,0,195.3671334897236,,,0.411,False,False,3.1055184081196785e-05,5.17750158905983e-05
1756848564,3,232.1627418518278,218.25782248312063,0.9401070160621137,safe,0.411,False,False,6.936700083315372e-05,0.00013242894783616066
1756848565,3,0,1292.6740112073098,,,0.411,False,False,0.0011086890008300543,2.897297963500023e-05
1756848566,3,203.7899787386277,203.78997873862758,0.9999999999999994,safe,0.411,,False,1.1740019544959068e-05,1.2164004147052765e-05
1756848567,3,1658.4759157146177,1117.0,0.673509931266441,safe,0.411,False,False,1.254514791071415e-05,0.00014514313079416752
1756848568,3,1819.920024518965,1817.92002451896,0.9989010506104334,safe,0.411,,False,2.0003877580165863e-05,0.0017945561558008194
1756848569,3,0,86.703561191067,,,0.411,False,False,2.6962021365761757e-05,3.120396286249161e-05
1756848570,3,0,24.8627264995511,,,0.411,False,False,4.12999652326107e-05,1.7813872545957565e-05
1756848571,3,1113.9090739950439,1015.0363592923641,0.9112380740843846,safe,0.411,False,False,1.5316065400838852e-05,0.2434076750651002
1756848572,3,1920.5872542049528,1101.000000000001,0.5732621611381938,safe,0.411,False,False,1.3641081750392914e-05,0.00012138718739151955
1756848573,3,1668.0144652480858,1592.2127380623538,0.9545557135354591,safe,0.411,False,False,1.3059936463832855e-05,2.727983519434929e-05
1756848574,3,1767.1655934974767,1149.6161201342989,0.650542385141758,safe,0.411,False,False,1.220707781612873e-05,0.00011902209371328354
1756848575,3,1171.8861150509942,1049.8722666345357,0.8958825035561163,safe,0.411,False,False,1.474795863032341e-05,0.0073251069989055395
1756848576,3,1378.3604680063531,1373.668356131424,0.9965958746033134,safe,0.411,False,False,1.560407690703869e-05,0.038650818867608905
1756848577,3,0,270.259110064697,,,0.411,False,False,0.00017318595200777054,4.037306644022465e-05
1756848578,3,275.9544156700287,272.1557909162912,0.9862345933312417,safe,0.411,False,False,1.3041077181696892e-05,0.0005445200949907303
1756848579,3,0,140.59635698023814,,,0.411,False,False,2.366607077419758e-05,4.94618434458971e-05
1756848580,3,0,11.435963317755647,,,0.411,False,False,5.153287202119827e-05,1.7135171219706535e-05
1756848581,3,1668.105526482252,1463.2161714130616,0.8771724259548095,safe,0.411,False,False,1.4213146641850471e-05,3.0385097488760948e-05
1756848582,3,2374.6911097765537,2374.6911097765537,1.0,safe,0.411,,False,1.313304528594017e-05,1.478102058172226e-05
1756848583,3,2096.719644188223,1103.0,0.5260598397393483,safe,0.411,False,True,5.6096818298101425e-05,0.0003188599366694689
1756848584,3,29.02840720681789,23.676135735605957,0.8156195263116315,safe,0.411,False,False,1.0750023648142815e-05,1.2064818292856216e-05
1756848585,3,212.68823444715792,133.24340556434998,0.6264728554952301,safe,0.411,False,False,1.2693926692008972e-05,1.8153106793761253e-05
1756848586,3,1621.8116259146009,1547.4585958582545,0.9541543365035283,safe,0.411,False,False,1.2628966942429543e-05,7.764785550534725e-05
1756848587,3,16.728644657922203,12.743512705563848,0.7617779542904505,safe,0.411,False,False,1.1411961168050766e-05,3.5420991480350494e-05
1756848588,3,0,253.5465772581561,,,0.411,False,False,1.898501068353653e-05,2.2124964743852615e-05
1756848589,3,0,118.94358824191283,,,0.411,False,False,4.0217069908976555e-05,6.753206253051758e-05
1756848590,3,1421.019367758862,1397.4039580448623,0.9833813597127502,safe,0.411,False,False,1.3797078281641006e-05,0.001428231131285429
1756848591,3,235.8748882239809,164.12511177602002,0.6958142641287482,safe,0.411,False,False,1.0869931429624557e-05,1.664995215833187e-05
1756848592,3,1442.142177145659,1327.5882145284697,0.9205668037225576,safe,0.411,False,False,1.554097980260849e-05,0.0020721659529954195
1756848593,3,0,137.24544758502438,,,0.411,False,False,2.201995812356472e-05,3.170291893184185e-05
1756848594,3,0,1376.0,,,0.411,False,False,2.9681017622351646e-05,0.0003151560667902231
1756848595,3,0,137.67984649952498,,,0.411,False,False,0.00018847989849746227,4.5026885345578194e-05
1756848596,3,252.61132451775688,249.29186820571445,0.986859431902432,safe,0.411,False,False,1.1990079656243324e-05,0.00013229413889348507
1756848597,3,1353.2179692120962,1075.9759604312221,0.7951239082774694,safe,0.411,False,False,1.5188008546829224e-05,0.0012587129604071379
1756848598,3,270.37506365918034,131.14942171898423,0.4850647835049753,safe,0.411,False,True,2.7111032977700233e-05,1.5652971342206e-05
1756848599,3,0,7.32743456835248,,,0.411,False,False,2.296105958521366e-05,4.8329122364521027e-05
1756848600,3,45.664703873925745,29.423265946330666,0.6443327876945056,safe,0.411,True,False,8.862302638590336e-05,6.042211316525936e-05
1756848601,3,0,122.0,,,0.411,False,False,3.547687083482742e-05,8.513708598911762e-05
1756848602,3,1430.3344340395806,1402.653623868841,0.9806473161017574,safe,0.411,False,False,1.137913204729557e-05,0.0006606189999729395
1756848603,3,110.8849144466966,84.65026183387766,0.7634064764920735,safe,0.411,True,False,0.00010542897507548332,2.5739194825291634e-05
1756848604,3,0,1279.9231772664357,,,0.411,False,False,2.5845132768154144e-05,0.019052034942433238
1756848605,3,1451.2660786138308,1083.1985632456501,0.7463817829189955,safe,0.411,False,False,1.2030825018882751e-05,0.0003279598895460367
1756848606,3,0,9.48256722759205,,,0.411,False,False,5.1806215196847916e-05,1.350603997707367e-05
1756848607,3,0,64.0,,,0.411,False,False,2.3355940356850624e-05,4.111579619348049e-05
1756848608,3,276.0965038436776,174.62514988527005,0.6324786712407652,safe,0.411,False,True,2.801092341542244e-05,1.3941898941993713e-05
1756848609,3,20.885502250818476,13.124954439867253,0.6284241710947077,safe,0.411,False,False,1.520104706287384e-05,1.7924001440405846e-05
1756848610,3,0,67.4829209947684,,,0.411,False,False,4.1117193177342415e-05,0.00029663206078112125
1756848611,3,110.8965694683668,56.18519874326647,0.5066450568544708,safe,0.411,False,True,4.9187103286385536e-05,6.272201426327229e-05
1756848612,3,0,248.0326422582482,,,0.411,False,False,2.7450965717434883e-05,0.006978462915867567
1756848613,3,0,1232.0,,,0.411,False,False,0.0016302370931953192,2.574617974460125e-05
1756848614,3,353.5265104338838,287.69450204433207,0.8137848041190575,safe,0.411,True,False,0.00030152290128171444,2.221786417067051e-05
1756848615,3,4.783919735819423,2.594639911939806,0.5423669407562453,safe,0.411,False,False,1.1356081813573837e-05,1.6860896721482277e-05
1756848616,3,0,66.55820564078297,,,0.411,False,False,1.8594088032841682e-05,2.1003885194659233e-05
1756848617,3,0,27.619397689614644,,,0.411,False,False,0.00010176398791372776,2.0496081560850143e-05
1756848618,3,1741.6839931787183,1356.3839931787163,0.7787773203927784,safe,0.411,True,False,0.001803589053452015,0.00032611587084829807
1756848619,3,238.23419424343024,204.09885965782993,0.8567152180063603,safe,0.411,False,False,2.059992402791977e-05,0.0003753791097551584
1756848620,3,0,18.707923573419446,,,0.411,False,False,2.14320607483387e-05,1.3178912922739983e-05
1756848621,3,353.5389970385004,261.7016052914393,0.7402340547539088,safe,0.411,False,False,1.3999873772263527e-05,0.0002212231047451496
1756848622,3,87.80253729767432,61.51501065647834,0.7006062985164749,safe,0.411,False,False,1.0648975148797035e-05,1.5972880646586418e-05
1756848623,3,89.66878823065485,71.68710681803682,0.79946554684821,safe,0.411,False,False,1.0768882930278778e-05,0.00017993501387536526
1756848624,3,0,146.69850097940795,,,0.411,False,False,1.8298160284757614e-05,2.5238143280148506e-05
1756848625,3,1253.7595546503685,1024.0,0.8167435264615465,safe,0.411,False,False,1.4873920008540154e-05,0.0006462540477514267
1756848626,3,110.04360096329032,74.63188999089817,0.6782029062807094,safe,0.411,True,False,0.00011273589916527271,1.6382895410060883e-05
1756848627,3,1861.5629647921428,1082.0,0.5812320187197177,safe,0.411,False,True,3.079907037317753e-05,0.00011017406359314919
1756848628,3,270.8997291820976,266.50723890453975,0.9837855493956392,safe,0.411,False,False,1.2248987331986427e-05,0.0010349990334361792
1756848629,3,4.879417725502725,2.8954944175172947,0.593409824779651,safe,0.411,True,False,5.395105108618736e-05,1.478591002523899e-05
1756848630,3,89.65969160250393,74.56406874370842,0.8316342317379337,safe,0.411,False,False,1.265713945031166e-05,0.0001188900787383318
1756848631,3,19.706800937793254,13.844018300330234,0.7024995251147278,safe,0.411,False,False,1.6413861885666847e-05,2.4693086743354797e-05
1756848632,3,1569.9175724777256,1459.704817486197,0.9297971072343721,safe,0.411,False,False,1.2635020539164543e-05,0.00021705986000597477
1756848633,3,0,1477.4979298929884,,,0.411,False,False,3.862101584672928e-05,0.0006133648566901684
1756848634,3,1454.944565157375,1415.8155252234315,0.9731061644058506,safe,0.411,False,False,1.3299984857439995e-05,0.0007376479916274548
1756848635,3,0,269.1908070562054,,,0.411,False,False,2.313312143087387e-05,0.00021162000484764576
1756848636,3,86.88883922491713,75.72356954275165,0.8714993803374045,safe,0.411,False,False,1.2208009138703346e-05,0.00037965504452586174
1756848637,3,0,154.0,,,0.411,False,False,2.228585071861744e-05,5.362718366086483e-05
1756848638,3,0,275.0,,,0.411,False,False,2.267514355480671e-05,0.00024666707031428814
1756848639,3,0,58.646521996410044,,,0.411,False,False,7.879803888499737e-05,4.720292054116726e-05
1756848640,3,0,28.529475690959686,,,0.411,False,False,1.858198083937168e-05,1.6206875443458557e-05
1756848641,3,20.233858642577445,18.233858642577438,0.9011557787701713,safe,0.411,,False,1.2872973456978798e-05,2.414803020656109e-05
1756848642,3,311.8317199697808,234.62429281750246,0.7524067559266889,safe,0.411,False,False,1.119798980653286e-05,9.128288365900517e-05
1756848643,3,0,271.0,,,0.411,False,False,3.2041920349001884e-05,9.440002031624317e-05
1756848644,3,0,1381.0,,,0.411,False,False,2.409401349723339e-05,0.0003553580027073622
1756848645,3,265.14079565178355,162.0,0.6109961298176042,safe,0.411,False,False,1.3417098671197891e-05,4.646298475563526e-05
1756848646,3,0,6.617887474585752,,,0.411,False,False,2.163299359381199e-05,2.0827865228056908e-05
1756848647,3,0,67.04800386616371,,,0.411,False,False,2.2338004782795906e-05,2.1093059331178665e-05
1756848648,3,2244.0170271228935,1775.0,0.7909922155429314,safe,0.411,False,False,1.547602005302906e-05,0.0006780729163438082
1756848649,3,0,366.0,,,0.411,False,False,0.0003458978608250618,5.5249081924557686e-05
1756848650,3,0,209.45625227729442,,,0.411,False,False,2.287793904542923e-05,0.000717436894774437
1756848651,3,0,2443.3957279772753,,,0.411,False,False,0.0010710880160331726,1.7049023881554604e-05
1756848652,3,2097.794617149232,1159.2190013804561,0.5525893678551621,safe,0.411,False,True,3.5671982914209366e-05,0.00046564009971916676
1756848653,3,0,147.79849538258276,,,0.411,False,False,2.1778978407382965e-05,1.4516059309244156e-05
1756848654,3,1169.5530808715616,1159.2250137929664,0.9911692190397218,safe,0.411,False,False,1.5138881281018257e-05,0.011362146819010377
1756848655,3,169.2118793396905,153.04727227668783,0.9044712042317522,safe,0.411,False,False,1.012394204735756e-05,4.167808219790459e-05
1756848656,3,275.99780404473813,261.89585374665705,0.94890557065521,safe,0.411,False,False,1.6083940863609314e-05,0.00019780895672738552
1756848657,3,155.45476896618143,141.4160152409671,0.9096923573424216,safe,0.411,False,False,1.1594966053962708e-05,0.00017512100748717785
1756848658,3,0,226.62823207142196,,,0.411,False,False,2.5456072762608528e-05,0.00011062785051763058
1756848659,3,182.2923469560941,132.87973440158788,0.7289375369860839,safe,0.411,False,False,1.1359108611941338e-05,7.878895848989487e-05
1756848660,3,436.8552058432857,327.3823891015328,0.7494070912341962,safe,0.411,False,False,1.1154916137456894e-05,2.3161061108112335e-05
1756848661,3,0,133.45036736431263,,,0.411,False,False,3.3120159059762955e-05,0.0001365139614790678
1756848662,3,0,28.645003993729958,,,0.411,False,False,2.1566171199083328e-05,2.085021696984768e-05
1756848663,3,39.56919185881932,37.26437501781349,0.9417522387308467,safe,0.411,False,False,1.2735137715935707e-05,1.7333077266812325e-05
1756848664,3,1699.60957767838,1122.0,0.6601516105437704,safe,0.411,False,False,1.5783123672008514e-05,0.006222110940143466
1756848665,3,1153.7483184322723,1134.149627492327,0.9830130275148949,safe,0.411,False,False,1.8973834812641144e-05,0.0025825819466263056
1756848666,3,74.68697351433563,70.81806455856112,0.9481983433827064,safe,0.411,False,False,1.2487871572375298e-05,0.0001399940811097622
1756848667,3,0,140.38317740206577,,,0.411,False,False,1.8759164959192276e-05,1.6598030924797058e-05
1756848668,3,0,1531.0000000000018,,,0.411,False,False,2.455897629261017e-05,0.00012359092943370342
1756848669,3,0,166.9662939367632,,,0.411,False,False,2.0045088604092598e-05,2.0880019292235374e-05
1756848670,3,1472.3029343349374,1446.3247391646012,0.982355400804746,safe,0.411,False,False,1.2976117432117462e-05,0.0016367870848625898
1756848671,3,24.532058247174444,22.53205824717444,0.9184740236694017,safe,0.411,,False,1.6810838133096695e-05,2.2585038095712662e-05
1756848672,3,323.85186367602176,266.59695376413737,0.8232064831679905,safe,0.411,False,False,1.17570161819458e-05,4.9425987526774406e-05
1756848673,3,266.41113536504344,257.8165932155222,0.9677395536123338,safe,0.411,False,False,1.1930940672755241e-05,0.0004835741128772497
1756848674,3,0,60.19260942180702,,,0.411,False,False,8.972897194325924e-05,4.940689541399479e-05
1756848675,3,73.4511300704713,68.94414865196602,0.9386397266566064,safe,0.411,False,False,1.2250849977135658e-05,5.564885213971138e-05
1756848676,3,0,229.0,,,0.411,False,False,0.0002540720161050558,9.808596223592758e-05
1756848677,3,0,70.68113515747613,,,0.411,False,False,2.8806040063500404e-05,4.540989175438881e-05
1756848678,3,0,232.0,,,0.411,False,False,0.00028342194855213165,0.00014194101095199585
1756848679,3,1394.1843884081743,1374.6492651712715,0.9859881351424347,safe,0.411,False,False,1.7585931345820427e-05,0.012788245920091867
1756848680,3,0,247.0,,,0.411,False,False,3.036903217434883e-05,0.0008799389470368624
1756848681,3,69.23752312052304,64.82181940326227,0.9362238347322986,safe,0.411,False,False,1.1604977771639824e-05,0.00013097701594233513
1756848682,3,1040.7628302620171,1027.4025363802489,0.9871629794096272,safe,0.411,False,False,1.6084173694252968e-05,0.007181792054325342
1756848683,3,0,196.0,,,0.411,False,False,3.025890327990055e-05,5.937088280916214e-05
1756848684,3,239.30853610985207,209.308536109852,0.8746388219673499,safe,0.411,False,False,1.0289018973708153e-05,9.376206435263157e-05
1756848685,3,271.72441878664296,268.72441878662016,0.9889594022744846,safe,0.411,False,False,3.2976968213915825e-05,0.005848956061527133
1756848686,3,52.97305902333516,29.24601501915116,0.5520922438379101,safe,0.411,True,False,7.614586502313614e-05,1.4573102816939354e-05
1756848687,3,43.36162505342615,30.121346403732673,0.6946544638633805,safe,0.411,True,False,7.06769060343504e-05,2.7972040697932243e-05
1756848688,3,0,1290.0000000000005,,,0.411,False,False,2.6771798729896545e-05,0.0004543669056147337
1756848689,3,0,1650.0,,,0.411,False,False,4.49279323220253e-05,0.00028513791039586067
1756848690,3,277.26902153423504,275.6229955199329,0.9940634333933374,safe,0.411,,False,1.2202886864542961e-05,0.0003161670174449682
1756848691,3,0,187.39825114066497,,,0.411,False,False,0.0001885180827230215,1.927511766552925e-05
1756848692,3,1085.8679373199866,1074.224516503933,0.9892773141043372,safe,0.411,False,False,3.664684481918812e-05,0.006351662101224065
1756848693,3,0,240.98974126518056,,,0.411,False,False,2.0377105101943016e-05,2.480996772646904e-05
1756848694,3,0,12.992648988186271,,,0.411,False,False,2.0546838641166687e-05,1.819315366446972e-05
1756848695,3,176.48708382691848,133.77914000034127,0.758010938248257,safe,0.411,True,False,0.0001949761062860489,0.0002700081095099449
