seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756844555,8,1497.3110967449172,1373.9227220583384,0.9175933612227818,safe,0.0,False,False,9.720300022308948e-05,0.017730175999986386
1756844556,8,1472.4563492886286,1402.8746712391146,0.9527444884304175,safe,0.0,False,False,0.00010512400012885337,0.15175404299998263
1756844557,8,1567.1403544843533,1404.5909886613267,0.8962764468684036,safe,0.0,False,False,2.8768999982276e-05,0.20714835399985532
1756844558,8,1373.9115716463316,1203.6954962616633,0.8761084200050068,safe,0.0,False,False,0.00017791699974623043,0.2904334170002585
1756844559,8,1233.2810157439346,1117.1222714764508,0.9058132390066711,safe,0.0,False,False,3.283399973952328e-05,0.15484211600005438
1756844560,8,412.1467541088996,329.4283387228678,0.7992986368050456,safe,0.0,False,False,6.93949996275478e-05,0.016464820000237523
1756844561,8,2107.1389505261996,2034.4745128442553,0.9655151181825012,safe,0.0,,False,0.0015917799996714166,0.14493504199981544
1756844562,8,2564.9310303631128,2266.3160340396594,0.8835777676715233,safe,0.0,True,False,0.001397803000145359,0.3948556620002819
1756844563,8,1785.97602205885,1345.200862303333,0.753202084288121,safe,0.0,True,False,0.0014418109999496664,0.03993971499994586
1756844564,8,159.6494664519982,139.6314946008449,0.8746129736852449,safe,0.0,False,False,7.092099986039102e-05,0.006323015999896597
1756844565,8,1437.5464183682238,1249.494864982236,0.8691857522072592,safe,0.0,False,False,0.00010061600005428772,0.2304788900000858
1756844566,8,249.0685837610281,225.85469706179984,0.906797210837714,safe,0.0,False,False,7.188000017777085e-05,0.01404389799972705
1756844567,8,1390.423589895901,1140.843424881573,0.8205006252569307,safe,0.0,False,False,8.032400000956841e-05,0.3882878190001975
1756844568,8,1309.7066092739092,1256.692965402956,0.9595225041275897,safe,0.0,False,False,8.844599960866617e-05,0.0899455199996737
1756844569,8,1513.47374020509,1292.5731577190438,0.8540439938811808,safe,0.0,False,False,9.378000004289788e-05,0.4672771359996659
1756844570,8,1557.1718715931142,1412.9636632483039,0.9073909495955167,safe,0.0,False,False,4.673300009017112e-05,0.1909308350000174
1756843571,10,1319.187628846817,1202.4422688651157,0.9115020809558716,safe,0.0,False,False,8.731700017960975e-05,0.2416769920000661
1756843572,10,2785.339118048885,2557.9115420756198,0.9183483352172294,safe,0.0,,False,8.975700029623113e-05,0.21538267599999017
1756843573,10,1631.1228414595562,1389.75070654609,0.8520208725067682,safe,0.0,False,False,3.563800009942497e-05,0.024812037000174314
1756843574,10,1600.523946039019,1315.7642032112053,0.8220834224114311,safe,0.0,False,False,3.9897000078781275e-05,0.2165619180000249
1756843575,10,1436.8275103870687,1108.8101643259174,0.7717072204632368,safe,0.0,False,False,0.0001446179999220476,0.2512183849999019
1756843576,10,331.5226944871925,305.8656654257338,0.9226085288032978,safe,0.0,,False,9.924100004354841e-05,0.006298805000369612
1756843577,10,449.1435593203264,359.49033615561007,0.8003907185034881,safe,0.0,False,False,3.5897000088880304e-05,0.010841323000022385
1756843578,10,1914.1036244344477,1391.0504112203566,0.7267372536486182,safe,0.0,True,False,0.0017019969995999418,0.2970433209998191
1756843579,10,3450.0191425010744,2353.833812954494,0.6822668848289618,safe,0.0,True,False,0.0014385810000021593,0.276398601999972
1756843580,10,278.7859867861386,235.72688307901925,0.8455478189434582,safe,0.0,,False,0.00010071699989566696,0.006489793000127975
1756843581,10,644.3398130739603,538.7661427752304,0.836152185296345,safe,0.0,,False,3.390600022612489e-05,0.0009329099998467427
1756843582,10,605.4413310296336,343.30771870725306,0.5670371365684806,safe,0.0,True,False,0.000376518000393844,0.02350229900002887
1756843583,10,271.6335252880067,244.4608599145402,0.8999657154077136,safe,0.0,False,False,3.5012999887840124e-05,0.015331865999996808
1756843584,10,211.54542503110824,151.90041942870445,0.7180510729852331,safe,0.0,False,False,0.0001346089998151001,0.0030440669997915393
1756843585,10,1221.6724091916517,1148.6664554933898,0.9402409736448349,safe,0.0,False,False,0.0001214330000038899,0.5641517719996045
1756843586,10,1564.561048822863,1509.4744994884702,0.9647910515375295,safe,0.0,True,False,0.0014520690001518233,0.45433350899975267
1756843587,10,2199.0668706249444,1973.2904360218492,0.8973308007960065,safe,0.0,,False,9.61509999797272e-05,0.37237612700027967
1756843588,10,350.119981307153,200.52372984646018,0.5727286089123399,safe,0.0,,False,0.000236576999668614,0.00574285399989094
1756843589,10,1469.9881422490726,1287.4197497826174,0.8758028128124036,safe,0.0,False,False,9.069699990504887e-05,0.08828745699975116
1756843590,10,1490.3155950194005,1276.1967790120145,0.8563265279361191,safe,0.0,False,False,0.00011085100004493142,0.27058568799975546
1756843591,10,2242.431322049386,2194.512447331381,0.9786308395504343,safe,0.0,,False,4.1801999941526446e-05,0.0851110260000496
1756843592,10,1625.3979312942743,1298.5862928678735,0.7989343826922637,safe,0.0,False,False,3.763699987757718e-05,0.09110308199979045
1756843593,10,1249.8861213476753,1133.6437737371098,0.9069976491256431,safe,0.0,False,False,0.000111424999886367,0.05863035399988803
1756843594,10,2620.3485564472453,2380.6257010406453,0.9085148978303771,safe,0.0,,False,6.29609999123204e-05,0.17731381299972782
1756843595,10,1388.9972510495977,1373.3368556103562,0.9887253949369534,safe,0.0,False,False,0.00010246600004393258,0.48575764399993204
1756843596,10,412.7298477383046,343.38535475597416,0.8319857568762533,safe,0.0,False,False,8.069700015767012e-05,0.02943261300015365
1756843597,10,1965.2865356738093,1915.7853601193779,0.9748122349306892,safe,0.0,,False,8.865500012689154e-05,0.6560559350000403
1756843598,10,430.2086539480997,298.5207473393042,0.6938975880650641,safe,0.0,,False,0.00010803800023495569,0.0047173080001812195
1756843599,10,2900.4129275397845,2841.7334600916556,0.9797685816074808,safe,0.0,,False,8.742400041228393e-05,0.4283745939997061
1756843600,10,1965.237445064267,1514.202655798511,0.7704934890190807,safe,0.0,True,False,0.001453467999908753,0.4981646619999083
1756843601,10,1297.287945917341,1090.149001512937,0.8403292460580667,safe,0.0,False,False,3.5537999792722985e-05,0.08717863599986231
1756843602,10,209.7006284350868,133.99035187376143,0.6389601827790343,safe,0.0,True,False,0.00022651000017503975,0.0032490899998265377
1756843603,10,1870.1801235009011,1734.5153262326405,0.9274589674205811,safe,0.0,,False,0.00011074899975938024,0.18569471199998588
1756843604,10,1454.0049404221359,1343.4899343352606,0.9239926887354386,safe,0.0,False,False,0.00013007799998376868,0.10937798599979942
1756843605,10,510.82918159067094,399.42839832370896,0.7819216534966325,safe,0.0,,False,0.00012343700018391246,0.02292920999980197
1756843606,10,1215.1040950318056,1149.7205984401357,0.9461910326374479,safe,0.0,False,False,0.00010277199999109143,0.9765700250000009
1756843607,10,1522.894659143846,1444.3226815705975,0.9484061638134441,safe,0.0,False,False,4.9945999762712745e-05,0.07899887299981856
1756843608,10,623.3216667630592,545.3047967425782,0.8748369033509994,safe,0.0,,False,3.3198999972228194e-05,0.008283724999728292
1756843609,10,470.55305852657386,405.60351407818774,0.8619719003596314,safe,0.0,False,False,3.456399963397416e-05,0.0030173899999681453
1756843610,10,1450.8751773395986,1343.6312687820296,0.926083297700208,safe,0.0,False,False,0.00012809100007871166,0.19359064799982661
1756843611,10,2463.437393075681,2197.939461607981,0.8922246076908747,safe,0.0,,False,5.962799968983745e-05,0.1610943089999637
1756843612,10,2013.3281880874715,1594.8445250289194,0.792143344768801,safe,0.0,False,False,0.00042653099990275223,0.004005301000233885
1756843613,10,2228.526760524089,2163.6802717882783,0.9709016333640255,safe,0.0,,False,5.03250003021094e-05,0.2700901800003521
1756843614,10,3108.24637264384,3041.896066378983,0.978653459761486,safe,0.0,,False,4.013600027974462e-05,0.12064054200027385
1756843615,10,375.6580256090648,285.98067591135714,0.7612792923768599,safe,0.0,True,False,0.0003718869998010632,0.026261662999786495
1756843616,10,1296.791502003788,1197.7619831760494,0.9236349724109701,safe,0.0,False,False,3.531699985614978e-05,0.027643764999993437
1756843617,10,2612.3236766642913,2396.2527130476337,0.9172878286305772,safe,0.0,,False,3.7480000173673034e-05,0.047589256999799545
1756843618,10,630.270525332143,529.0299662574746,0.8393696753924575,safe,0.0,,False,6.352299988066079e-05,0.001178215999971144
1756843619,10,2074.85780079197,2045.8949105052175,0.9860410239797168,safe,0.0,,False,4.572399984681397e-05,0.2332817469996371
1756843620,10,410.5073071520634,305.62170013107067,0.7444975882435628,safe,0.0,False,False,8.249200027421466e-05,0.01893269500033057
1756843621,10,1223.3686602024582,1118.987942877784,0.9146776268509282,safe,0.0,False,False,0.00013113900013195234,0.18984693999982483
1756843622,10,1041.3781370007541,1019.7601408584496,0.9792409736922595,safe,0.0,False,False,0.00014057900034458726,0.9482676829998127
1756843623,10,2207.729568315024,2100.647939756741,0.951496945053823,safe,0.0,,False,0.00011047800035157707,0.6866635650003445
1756843624,10,1650.721295309917,1519.6554116054442,0.9206008403254617,safe,0.0,,False,9.216699982061982e-05,0.34821257199973843
1756843625,10,1469.8464021359364,1233.9845723321753,0.8395330087136902,safe,0.0,False,False,9.370799989483203e-05,0.0680207150003298
1756843626,10,1617.890456545179,1452.5059652580971,0.8977776952586508,safe,0.0,False,False,3.6901999919791706e-05,0.13606203200015443
1756843627,10,2363.4507971145213,2124.332400562696,0.8988265815206481,safe,0.0,,False,0.00010365700018155621,0.33001896999985547
1756843628,10,435.77383585431255,392.16236897979206,0.8999217867474251,safe,0.0,False,False,8.182999999917229e-05,0.01982023099981234
1756843629,10,1359.1458387141456,1264.733195286426,0.9305353106793595,safe,0.0,False,False,0.00016600099979768856,0.26918812600024467
1756843630,10,449.7170783811878,419.48426344243967,0.932773700639578,safe,0.0,,False,0.00011080199965363136,0.015477418000045873
1756843631,10,2322.937710036492,2086.7968633360133,0.8983438747925924,safe,0.0,,False,8.838500025376561e-05,0.22397786100009398
1756843632,10,316.41962726618976,229.48819651191616,0.7252653651565614,safe,0.0,False,False,0.00013795599988952745,0.0012613779999810504
1756843633,10,1444.7361150707675,1228.986848735462,0.8506652778422878,safe,0.0,False,False,0.00011125499986519571,0.3761606469997787
1756843634,10,410.8682379823893,313.4048760967515,0.7627868185571081,safe,0.0,False,False,4.585499982567853e-05,0.007022493000022223
1756843635,10,2461.175891570585,2159.6623275427946,0.8774920699245996,safe,0.0,,False,9.583700011717156e-05,0.08472174700000323
1756843636,10,2669.0040510517238,2596.7581977020195,0.9729315310251269,safe,0.0,,False,4.825899986826698e-05,0.08384729099998367
1756843637,10,1588.6846300352931,1365.9786909343527,0.8598174018363903,safe,0.0,False,False,4.584899988913094e-05,0.13428841799986913
1756843638,10,464.00302878927334,278.54292010661544,0.6003040989482754,safe,0.0,True,False,0.0003670819996841601,0.015674295999815513
1756843639,10,2316.902019149864,2202.7387418852013,0.9507258933174255,safe,0.0,,False,9.500299984210869e-05,0.5008176960000128
1756843640,10,1345.726041314346,1196.383348930772,0.8890244464336041,safe,0.0,False,False,9.05809997675533e-05,0.5506933510000636
1756843641,10,1654.87226736392,1498.9468835062914,0.9057779945119238,safe,0.0,False,False,3.802899982474628e-05,0.25457637700037594
1756843642,10,1944.1567155602725,1928.273028980372,0.9918300379528184,safe,0.0,,False,8.910299993658555e-05,0.5839596249998067
1756843643,10,2212.531222072084,2046.9775042648535,0.9251745167906893,safe,0.0,,False,0.00011549999999260763,0.13288441300028353
1756843644,10,1654.3078829761753,1361.1878561831043,0.8228141026168994,safe,0.0,True,False,0.0014020859998709057,0.19983987599971442
1756843645,10,1459.9862616152104,1203.440633034409,0.8242821625615983,safe,0.0,False,False,0.00038270400000328664,0.4817817630000718
1756843646,10,2785.088212179601,2342.804517178469,0.8411958037569651,safe,0.0,,False,0.000497016999815969,0.0025715659999150375
1756843647,10,692.4641698320993,372.84520417550533,0.5384324856344676,safe,0.0,True,False,0.00038823899967610487,0.001251747000424075
1756843648,10,1716.5038114770919,1422.0345276180815,0.8284482202194398,safe,0.0,False,False,3.662200015241979e-05,0.016945443999702547
1756843649,10,2599.5762381729855,2432.3688224808884,0.9356789721198512,safe,0.0,,False,3.689899995151791e-05,0.1958149339998272
1756843650,10,1576.0542834744404,1279.3051592370616,0.811713893773259,safe,0.0,,False,9.888200020213844e-05,0.38801562999969974
1756843651,10,456.15074567098895,359.5814989592781,0.7882953220439016,safe,0.0,False,False,8.930100011639297e-05,0.005204597000101785
1756843652,10,1740.3700718778189,1551.3393469695056,0.8913847531839286,safe,0.0,,False,9.092099980989587e-05,0.11446262699973886
1756843653,10,1349.295000907784,1292.934060350655,0.9582293416049046,safe,0.0,False,False,3.522199995131814e-05,0.0978993429998809
1756843654,10,1403.4624484567516,1320.518795452299,0.9409006966337734,safe,0.0,False,False,0.00011205300006622565,0.48759044500002346
1756843655,10,1062.9244331100265,1040.4015061306425,0.9788104156064191,safe,0.0,False,False,0.00011024700006601051,0.15637210400018375
1756843656,10,1758.477462017886,1343.3157477178634,0.7639084246074915,safe,0.0,True,False,0.0013976350001030369,0.26798612900029184
1756843657,10,1644.359118529071,1319.2224651874249,0.8022715052460737,safe,0.0,,False,0.00021963999961371883,0.04930814499994085
1756843658,10,1659.3658280512116,1414.7639093189805,0.8525931325104508,safe,0.0,,False,8.297499971376965e-05,0.28535346400030903
1756843659,10,1462.6518318145513,1316.7536417768574,0.9002509094343429,safe,0.0,False,False,4.0361000174016226e-05,0.12742126500006634
1756843660,10,2195.6165846178656,2147.199994673761,0.9779485223953475,safe,0.0,,False,8.471000001009088e-05,0.38382679000005737
1756843661,10,1405.1798203370604,1205.1274679803191,0.8576322051730327,safe,0.0,False,False,3.4313000014662975e-05,0.086522862000038
1756843662,10,2261.3745071377643,2072.3251748111984,0.9164006971291779,safe,0.0,,False,4.531400009000208e-05,0.16253152200033583
1756843663,10,1291.2132997720648,1268.546415187728,0.9824452825971215,safe,0.0,False,False,0.00010704300029829028,0.7205452729999706
1756843664,10,1722.0876719327885,1494.3259175338828,0.867740906510714,safe,0.0,False,False,3.595299995140522e-05,0.011299174000214407
1756843665,10,306.5085979864748,253.28125337783354,0.8263430619620334,safe,0.0,False,False,0.00013730999990002601,0.007379378000223369
1756843666,10,2165.908686720332,1745.2570860929218,0.8057851638868625,safe,0.0,,False,0.0003200609999112203,0.2901493450003727
1756843667,10,1501.4277112220168,1271.498630056331,0.8468597059670986,safe,0.0,,False,8.893299991541426e-05,0.5246563880000394
1756843668,10,1610.0009122662261,1305.2486280142316,0.8107129741789852,safe,0.0,False,False,0.00010982300000250689,0.06086296000012226
1756843669,10,2250.8264319782666,2148.3976014359555,0.9544927902538066,safe,0.0,,False,0.00010281599998052116,0.019842498999878444
1756843670,10,318.47395527922333,252.93760786172354,0.7942175605536078,safe,0.0,,False,8.932099990488496e-05,0.005315712000083295
1756843671,10,439.923111708819,353.23619016575395,0.8029498354693346,safe,0.0,False,False,8.986700004243175e-05,0.02531867500010776
1756843672,10,2281.1678695997284,2102.8369777795015,0.9218247397761576,safe,0.0,,False,4.8953000259643886e-05,0.30497350600035134
1756843673,10,312.2775526417331,259.2001966792872,0.8300314719600099,safe,0.0,,False,3.552699990905239e-05,0.00040924699987954227
1756843674,10,1577.7536269721481,1166.2069848459155,0.7391565862434252,safe,0.0,False,False,0.00023917099997561309,0.32130175999964194
1756843675,10,2060.1623347789337,1948.6372775094233,0.9458658886308211,safe,0.0,,False,3.833800019492628e-05,0.18362739500025782
1756843676,10,1282.1117962751343,1176.2215366661612,0.9174094958672,safe,0.0,False,False,0.0001488699999754317,0.09771954300003927
1756843677,10,374.0158954056937,346.90480160035844,0.9275135251245727,safe,0.0,,False,0.00010625400000208174,0.023583343000154855
1756843678,10,1492.5449549956013,1273.724345589801,0.8533909423140658,safe,0.0,False,False,3.7495000015042024e-05,0.10701994999999442
1756843679,10,1494.094463155012,1205.8734771043087,0.8070931971449249,safe,0.0,False,False,3.7278000036167214e-05,0.3335868379999738
1756843680,10,317.44809418091273,288.5723521772833,0.9090379103452004,safe,0.0,,False,0.00010297900007572025,0.028595740999662667
1756843681,10,1654.7997333285277,1556.2229199412955,0.9404297623441411,safe,0.0,False,False,0.00010922799992840737,0.6198365870000089
1756843682,10,1648.7109087616973,1466.654847994977,0.889576723366586,safe,0.0,False,False,9.659999977884581e-05,0.13858139700005268
1756843683,10,500.60987892015504,450.8485283085772,0.9005985444815512,safe,0.0,,False,3.750499990928802e-05,0.004745416999867302
1756843684,10,352.4032997827964,294.5248696422205,0.8357608167226321,safe,0.0,False,False,0.00018151300037061446,0.00894057999994402
1756843685,10,2166.760799211095,2076.472093651376,0.9583301001233764,safe,0.0,,False,0.0002374380001128884,0.0773281799997676
1756843686,10,198.517306418737,175.53931292513658,0.8842519379890617,safe,0.0,False,False,7.870999979786575e-05,0.0050754809999489225
1756843687,10,2389.292886001501,2257.3542873863003,0.9447792276165854,safe,0.0,,False,3.560499999366584e-05,0.05416266700012784
1756843688,10,1704.4928435335087,1457.2743871961602,0.8549606956255382,safe,0.0,False,False,5.110499978400185e-05,0.1907729270001255
1756843689,10,1426.9743875780728,1268.4729625875352,0.8889248283849344,safe,0.0,False,False,0.00010721099988586502,0.30077963399980945
1756843690,10,158.63724177558376,144.5283342424106,0.9110618201926863,safe,0.0,,False,0.00013015000013183453,0.016772247000062634
1756843691,10,3354.051301222594,2724.4557699166235,0.8122880436931674,safe,0.0,True,False,0.0013831260002916679,0.20096581799998603
1756843692,10,1487.8718998482755,1357.3141506925783,0.9122520230612523,safe,0.0,False,False,0.00010814999996000552,0.33138944499978606
1756843693,10,1485.5405310007873,1211.4934066730116,0.8155236302148188,safe,0.0,False,False,4.78470001326059e-05,0.1866091880001477
1756843694,10,460.1040544056909,393.2051091820355,0.8546004005331628,safe,0.0,False,False,5.971400014459505e-05,0.003163861999837536
1756843695,10,1748.2044477579734,1573.0310434736637,0.8997981016985942,safe,0.0,False,False,0.00010335300021324656,0.0920574899996609
1756843696,10,2459.7016318184806,1448.1991673107586,0.5887702591960682,safe,0.0,True,False,0.0014290340000115975,0.11377648400002727
1756843697,10,361.6168278078189,174.1463928633786,0.48157712659303736,safe,0.0,True,False,0.0004010619995824527,0.002584600999853137
1756843698,10,1844.8826248015573,1360.5863960078636,0.7374921188572707,safe,0.0,False,False,0.00035277200004202314,0.05683699099972728
1756843699,10,288.01724751125,210.09752675115493,0.7294616158115618,safe,0.0,False,False,0.0001061630000549485,0.016648214000269945
1756843700,10,1977.9003903610485,1931.6426031879819,0.9766126811044197,safe,0.0,,False,0.00013080799999443116,0.07977360099994257
1756843701,10,1933.9351644468165,1884.5409800800535,0.9744592345830312,safe,0.0,,False,4.322499989939388e-05,0.27351540099971317
1756843702,10,3248.483317047455,2053.1084644808516,0.6320206275053064,safe,0.0,True,False,0.0016772769999988668,0.023357200999726047
1756843703,10,2810.4030983281014,2750.8005217635778,0.9787921609537148,safe,0.0,,False,0.00010916200017163646,0.5515465100002075
1756843704,10,434.8399411044328,394.7714009123346,0.9078545082810708,safe,0.0,,False,8.062899996730266e-05,0.027528167000127723
1756843705,10,352.6820707745771,326.2035657465571,0.9249224521964878,safe,0.0,False,False,0.000105548000192357,0.01572017299986328
1756843706,10,1630.1289621642256,1465.8200952435852,0.8992049888479392,safe,0.0,False,False,0.00011331299992889399,0.4770452870002373
1756843707,10,1535.9920576214083,1441.113140855981,0.9382295524936802,safe,0.0,,False,3.693000007842784e-05,0.19375284000034299
1756843708,10,485.2993341231202,402.82814466451947,0.8300611938658093,safe,0.0,,False,8.244099990406539e-05,0.016804316000161634
1756843709,10,1418.6860706488364,1200.9950727111864,0.8465544968393965,safe,0.0,False,False,5.1962999805255095e-05,0.22298135099981664
1756843710,10,599.4903120905465,453.50709171431384,0.7564877739772657,safe,0.0,False,False,8.222500036936253e-05,0.011248620000060328
1756843711,10,353.6153002406501,282.9263921171886,0.8000965793183872,safe,0.0,False,False,7.951299994601868e-05,0.014242805000321823
1756843712,10,1562.0642214045006,1295.953275872896,0.8296414821585658,safe,0.0,False,False,0.0003666769998744712,0.34032385599994086
1756843713,10,1489.0077863763086,1267.177310324006,0.8510212786783637,safe,0.0,False,False,0.0001257109997823136,0.4920116019998204
1756843714,10,31.465095613957097,24.363271224461222,0.7742951594164014,safe,0.0,,False,6.945999984964146e-05,0.0002103990000250633
1756843715,10,2033.3966671706764,1786.1708821429972,0.8784173353782093,safe,0.0,,False,0.00010354699998060823,0.1061172469999292
1756843716,10,1440.09276127257,1372.631089167826,0.9531546342576364,safe,0.0,False,False,0.00011654199988697655,0.38758431700034635
1756843717,10,1274.451913870547,1223.8575907468664,0.9603011125229322,safe,0.0,False,False,8.155000023180037e-05,0.4296937990002334
1756843718,10,1531.3130551302418,1347.6888188266964,0.8800870692714576,safe,0.0,False,False,0.00034775700032696477,0.07362344199964355
1756843719,10,1852.4380022485848,1648.4792288847805,0.8898971122832566,safe,0.0,,False,3.6699999782285886e-05,0.024569551000240608
1756843720,10,1391.866831589607,1157.908877350146,0.8319106764170354,safe,0.0,False,False,3.635499979282031e-05,0.24668538700007048
1756843721,10,378.2172030772099,228.38135838348165,0.6038365164919786,safe,0.0,True,False,0.0002488489999450394,0.0036312670004008396
1756843722,10,2235.4328966547773,2099.2992815515518,0.9391019004386384,safe,0.0,,False,8.619999971415382e-05,0.12674069000013333
1756843723,10,1611.0598085594672,1326.6098961535201,0.8234392597377942,safe,0.0,True,False,0.001434261000213155,0.43891034399985074
1756843724,10,214.03760426351118,153.60636979560232,0.7176606667980208,safe,0.0,False,False,7.703500023126253e-05,0.005423894000159635
1756843725,10,132.57737812626374,121.8406141747468,0.919015113262449,safe,0.0,True,False,0.00015682599996580393,0.0019018950001736812
1756843726,10,1826.8997276598993,1731.6215267628784,0.9478470550657621,safe,0.0,,False,3.7912000152573455e-05,0.45128043800013984
1756843727,10,1382.3743084700122,1211.8787538869012,0.8766646967189281,safe,0.0,False,False,0.00012799400019503082,0.4722963039998831
1756843728,10,1458.7878571816645,1368.2087750681167,0.9379079818442251,safe,0.0,False,False,3.636700012066285e-05,0.1048311320000721
1756843729,10,1724.822605417833,1609.8834552039125,0.9333617556652576,safe,0.0,,False,8.959999968283228e-05,0.14463394399990648
1756843730,10,126.91763201975871,116.47076097053916,0.917687787874949,safe,0.0,,False,9.284299994760659e-05,0.004388004999782424
1756843731,10,1820.6661696135257,1581.1684493721868,0.8684559947130905,safe,0.0,False,False,3.626999978223466e-05,0.02275283299968578
1756843732,10,1749.901290676201,1601.6354319872585,0.915271873059966,safe,0.0,,False,3.5666000258061104e-05,0.01040508599999157
1756843733,10,1358.1393538277052,1197.7834671187752,0.8819297252104566,safe,0.0,False,False,9.552100027576671e-05,0.5942604970000502
1756843734,10,1321.1263921371042,1187.2649999514526,0.8986763166776858,safe,0.0,False,False,0.00010820700026670238,0.33553812099989955
1756843735,10,1359.8726738219943,1067.2182292318157,0.7847927602165445,safe,0.0,False,False,0.00010574299994914327,0.5739086309999948
1756843736,10,1301.9917278329758,1250.9336609154366,0.960784645688556,safe,0.0,False,False,9.95700002022204e-05,0.9348743609998564
1756843737,10,1901.1232140724892,1447.34044011344,0.7613080674624035,safe,0.0,True,False,0.0014719670002705243,0.007361540000147215
1756843738,10,2247.3589478711488,2062.725742385008,0.9178443631975043,safe,0.0,,False,3.757999957088032e-05,0.23360232000004544
1756843739,10,522.5331432509834,320.5156916253509,0.6133882525254492,safe,0.0,True,False,0.00036699399970530067,0.005947794999883627
1756843740,10,492.8382244951104,341.5542333444155,0.6930351916073915,safe,0.0,True,False,0.0003378100000190898,0.016056472999935067
1756843741,10,1366.5579095606388,1225.501133976582,0.89677951106411,safe,0.0,False,False,3.5244999708083924e-05,0.1847622020000017
1756843742,10,744.3116977302337,663.2886177444218,0.8911436159973161,safe,0.0,,False,0.0001391240002703853,0.013319577999936882
1756843743,10,1643.6004534928204,1364.345772741376,0.8300957631412188,safe,0.0,False,False,0.00035417299977780203,0.03872868899998139
1756843744,10,1424.350862904266,1294.1469047213948,0.9085871595448161,safe,0.0,,False,0.00012091400003555464,0.09263063499975033
1756843745,10,638.3860969572243,507.6857958665328,0.7952644932061402,safe,0.0,,False,0.00010675799967430066,0.01373840599990217
1756843746,10,1253.9425926107515,1136.7139239186517,0.9065119333349818,safe,0.0,False,False,4.695799998444272e-05,0.12113436199979333
1756843747,10,1465.7487434696432,1194.1540773305296,0.8147058509521837,safe,0.0,False,False,0.00013772100010100985,0.14701617099990472
1756843748,10,422.4840874067521,286.77993841906607,0.6787946504194959,safe,0.0,False,False,0.00031221900007949444,0.007954988999699708
1756843749,10,2650.1801771921414,2302.2887970734255,0.8687291592048259,safe,0.0,,False,0.0005608880001091165,0.002096587999858457
1756843750,10,209.63682359526152,144.26400957589038,0.6881615887026407,safe,0.0,False,False,8.236799976657494e-05,0.006555351999850245
1756843751,10,1495.2103575311723,1440.1605541873482,0.9631825695518054,safe,0.0,False,False,8.595199960836908e-05,0.29291551899996193
1756843752,10,1491.5320933121973,1191.9796249169024,0.7991645840284346,safe,0.0,False,False,0.00011668000024656067,0.01911810699994021
1756843753,10,471.70159383148257,377.51236864110064,0.8003203160173518,safe,0.0,True,False,0.000370879000001878,0.0185199970001122
1756843754,10,1409.0918308613093,1368.6016835342716,0.9712650755328784,safe,0.0,False,False,0.00010152999993806588,0.6107836379997025
1756843755,10,2426.872597003817,2309.4937277575546,0.9516336912818675,safe,0.0,,False,3.994999997303239e-05,0.05624936999993224
1756843756,10,1787.1611158716023,1366.876584105354,0.7648312018240869,safe,0.0,,False,0.00037868399977014633,0.1401015120000011
1756843757,10,373.15054816430467,253.76888322457447,0.6800710449789709,safe,0.0,False,False,3.477300015219953e-05,0.007032319000245479
1756843758,10,1526.3974718044317,1400.3583165287562,0.9174270413808546,safe,0.0,False,False,8.498400029566255e-05,0.36079043099971386
1756843759,10,1705.4668687398516,1633.2475790062222,0.9576542405734382,safe,0.0,,False,3.726600016307202e-05,0.12539993600012167
1756843760,10,2005.9715987834643,1925.2646297095694,0.9597666441923504,safe,0.0,,False,3.759699984584586e-05,0.19093972700011363
1756843761,10,289.66459491518305,239.82892899235185,0.8279538928897278,safe,0.0,False,False,9.705599995868397e-05,0.040339989999665704
1756843762,10,1430.813135646456,1123.440203069364,0.785176047857418,safe,0.0,False,False,3.409999999348656e-05,0.10646304499960024
1756843763,10,3085.5345232486916,3034.379303142968,0.983420953575375,safe,0.0,,False,0.00011448099985500448,0.03320515599989449
1756843764,10,1519.052981281272,1283.6888153520322,0.8450586195283869,safe,0.0,False,False,3.6966000152460765e-05,0.1849079060002623
1756843765,10,1447.4120094749744,1130.5961933146382,0.7811156643122948,safe,0.0,False,False,0.00010396700008641346,0.6099120490002861
1756843766,10,1556.9514165650469,1347.8965777674139,0.8657280910801631,safe,0.0,False,False,0.0003787880000345467,0.7282104420000906
1756843767,10,432.57202852106946,330.86815505237485,0.7648856912537495,safe,0.0,False,False,8.245400022133254e-05,0.02616574400008176
1756843768,10,1589.427639873278,1491.429926740752,0.938344023550302,safe,0.0,,False,3.815399986706325e-05,0.18441189299983307
1756843769,10,1525.492100080949,1336.673403380738,0.8762244021518095,safe,0.0,False,False,0.0001170209998235805,0.17301515300005121
1756843770,10,2482.355187128833,2395.647228439395,0.9650702852117922,safe,0.0,,False,4.293300025892677e-05,0.0057279340003333346
1756843771,10,410.80648031249007,350.95855914520234,0.8543160246114839,safe,0.0,False,False,9.713800000099582e-05,0.014682920999803173
1756843772,10,395.61700283978087,369.74073741502093,0.9345926357082296,safe,0.0,False,False,8.43709999571729e-05,0.012487326000155008
1756843773,10,1358.0719174319202,1325.4297311036166,0.9759643168308575,safe,0.0,,False,0.00010014700001192978,0.4881277399999817
1756843774,10,1361.6380520157081,1122.5230520992113,0.8243916585890636,safe,0.0,False,False,8.191200004148413e-05,0.35411912599965945
