seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016053,5,0.02,127.25999999999999,121.52397293102126,0.9549267085574514,safe,0.06,False,False
1755016054,5,0.02,204.41307789166177,198.14708024289394,0.9693463954782345,safe,0.06,,False
1755016055,5,0.02,246.44,239.03161445247628,0.9699383803460326,safe,0.06,False,False
1755016056,5,0.02,418.71249574522886,415.4185982348745,0.9921332715315986,safe,0.06,,False
1755016057,5,0.02,4000.023827783903,3992.5435254204203,0.9981299355490022,safe,0.06,False,False
1755016058,5,0.02,553.48,524.56169509149,0.9477518520840681,safe,0.06,False,False
1755016059,5,0.02,119.18,114.94313839935332,0.9644498942721372,safe,0.06,False,False
1755016060,5,0.02,2082.62,2064.513701092568,0.9913059996987297,safe,0.06,False,False
1755016061,5,0.02,107.94472326820886,107.92057007821859,0.9997762448292145,safe,0.06,True,True
1755016062,5,0.02,0,753.3442811744026,,,0.06,False,False
1755016063,5,0.02,2600.9665915280393,2503.01587731114,0.9623406488434153,safe,0.06,False,False
1755016064,5,0.02,0,705.196914913161,,,0.06,False,False
1755016065,5,0.02,151.10969303043672,147.64212514229257,0.9770526442175639,safe,0.06,False,False
1755016066,5,0.02,913.3146505301847,894.6262250459513,0.9795378017057049,safe,0.06,,False
1755016067,5,0.02,2834.0600000000004,2589.277890598125,0.9136284660868593,safe,0.06,False,False
1755016068,5,0.02,2330.742261910025,2278.0273678273097,0.9773827870441943,safe,0.06,False,False
1755016069,5,0.02,865.7229945778881,771.6903608131247,0.891382538810105,safe,0.06,False,False
1755016070,5,0.02,3720.953643437072,3705.079248965387,0.9957337833273778,safe,0.06,False,False
1755016071,5,0.02,973.81335726223,960.7949059830839,0.986631471850267,safe,0.06,False,False
1755016072,5,0.02,617.0250209255022,595.6261229492375,0.9653192378743934,safe,0.06,False,False
1755016073,5,0.02,2256.34,2214.49485576612,0.9814544154542844,safe,0.06,False,False
1755016074,5,0.02,2065.949528357247,1630.1225118341079,0.789042757075634,safe,0.06,False,False
1755016075,5,0.02,250.2000261921982,246.65071410228302,0.9858141018451025,safe,0.06,False,False
1755016076,5,0.02,3748.320383340359,3555.340363104013,0.948515601522736,safe,0.06,False,False
1755016077,5,0.02,226.41815173304633,226.35132159009663,0.9997048375210283,safe,0.06,,False
1755016078,5,0.02,84.84,75.59566592559997,0.8910380236397922,safe,0.06,False,False
1755016079,5,0.02,236.34,223.67957723116223,0.9464313160326742,safe,0.06,False,False
1755016080,5,0.02,818.1000000000001,717.4759356307113,0.877002732710807,safe,0.06,False,False
1755016081,5,0.02,0,71.85975403803786,,,0.06,False,False
1755016082,5,0.02,620.14,580.1713347095101,0.9355489642814689,safe,0.06,False,False
1755016083,5,0.02,2286.64,2253.7903650517546,0.9856341028984689,safe,0.06,False,False
1755016084,5,0.02,2238.16,1871.0358000762792,0.835970529397487,safe,0.06,False,False
1755016085,5,0.02,0,731.0917763432622,,,0.06,False,False
1755016086,5,0.02,2274.52,2227.1221394694876,0.9791613788709211,safe,0.06,False,False
1755016087,5,0.02,3980.632029545584,3812.722528816288,0.9578183817336002,safe,0.06,,False
1755016088,5,0.02,2367.4399999999996,2317.5838337886526,0.9789408955617261,safe,0.06,False,False
1755016089,5,0.02,2236.14,2212.9619512401714,0.9896347953348947,safe,0.06,False,False
1755016090,5,0.02,4199.440654246884,4191.460124757752,0.9980996208432994,safe,0.06,False,False
1755016091,5,0.02,614.0799999999999,602.6867778943342,0.9814466810421025,safe,0.06,False,False
1755016092,5,0.02,2403.7999999999997,2280.91773526876,0.9488799963677346,safe,0.06,False,False
1755016093,5,0.02,460.56,436.2102726446428,0.9471301733642583,safe,0.06,False,False
1755016094,5,0.02,2191.7,2150.046312419906,0.980994804224988,safe,0.06,False,False
1755016095,5,0.02,757.5,653.1939782450136,0.8623022815115691,safe,0.06,False,False
1755016096,5,0.02,4614.235360366348,4366.382700703567,0.9462852151427529,safe,0.06,False,False
1755016097,5,0.02,764.084518041733,764.0021013810256,0.9998921367221016,safe,0.06,,False
1755016098,5,0.02,274.72,245.53002360641085,0.8937464458590959,safe,0.06,False,False
1755016099,5,0.02,2092.7200000000003,2072.1542211142933,0.9901727039997195,safe,0.06,False,False
1755016100,5,0.02,951.4649900275981,884.4202764427828,0.9295352805541792,safe,0.06,False,False
1755016101,5,0.02,2476.52,1981.6073378687663,0.8001580192644381,safe,0.06,False,False
1755016102,5,0.02,2648.2200000000003,2484.2653182159606,0.9380887230728415,safe,0.06,False,False
1755016103,5,0.02,157.56,146.63203382603024,0.9306425096853912,safe,0.06,False,False
1755016104,5,0.02,2472.4799999999996,2453.0129013480964,0.9921264889293733,safe,0.06,False,False
1755016105,5,0.02,721.1400000000001,631.7460037198034,0.876037945086673,safe,0.06,False,False
1755016106,5,0.02,442.38,439.74509741231486,0.9940438026409758,safe,0.06,False,False
1755016107,5,0.02,919.0999999999999,750.8179795306377,0.8169056463177432,safe,0.06,False,False
1755016108,5,0.02,804.1812986959817,802.5048667254196,0.9979153556874792,safe,0.06,False,False
1755016109,5,0.02,767.6000000000001,670.7141643073264,0.8737808289569129,safe,0.06,False,False
1755016110,5,0.02,78.78,69.32744182832414,0.8800132245281054,safe,0.06,False,False
1755016111,5,0.02,0,422.1021942450915,,,0.06,False,False
1755016112,5,0.02,400.0397040106229,394.90969784599116,0.9871762574734443,safe,0.06,,False
1755016113,5,0.02,539.3399999999999,509.44438946649643,0.9445700105063531,safe,0.06,False,False
1755016114,5,0.02,638.32,529.1071017154791,0.8289057239558201,safe,0.06,False,False
1755016115,5,0.02,2529.04,2458.068413445304,0.9719373412224813,safe,0.06,False,False
1755016116,5,0.02,3462.7680927458773,3447.2080497098705,0.9955064726775659,safe,0.06,,False
1755016117,5,0.02,305.02,274.4396203636325,0.8997430344358813,safe,0.06,False,False
1755016118,5,0.02,2472.48,2371.1201613415033,0.9590047892567395,safe,0.06,False,False
1755016119,5,0.02,0,544.3151862999966,,,0.06,False,False
1755016120,5,0.02,749.6191480885432,722.8259178549881,0.9642575429111233,safe,0.06,False,False
1755016121,5,0.02,325.2199999999999,318.60521341114236,0.979660578719459,safe,0.06,False,False
1755016122,5,0.02,634.28,573.3348691476567,0.9039144686063832,safe,0.06,False,False
1755016123,5,0.02,476.72,460.3208982592623,0.965600138989894,safe,0.06,False,False
1755016124,5,0.02,260.58,252.01858523651066,0.9671447741058817,safe,0.06,False,False
1755016125,5,0.02,2240.18,2153.6231980135144,0.9613616754071167,safe,0.06,False,False
1755016126,5,0.02,4026.959879264842,3969.072111671503,0.9856249455348666,safe,0.06,,False
1755016127,5,0.02,825.1727554467416,820.1140567586481,0.9938695277386433,safe,0.06,False,False
1755016128,5,0.02,2458.34,2401.063445834451,0.9767011258957065,safe,0.06,False,False
1755016129,5,0.02,214.50493898735448,205.80093835398475,0.9594228427818026,safe,0.06,False,False
1755016130,5,0.02,2070.5,2059.9820331336814,0.9949200836192618,safe,0.06,False,False
1755016131,5,0.02,3546.6088982053643,3364.4673712095137,0.9486434697978633,safe,0.06,False,False
1755016132,5,0.02,125.99405239282613,125.9687535435587,0.9997992060038791,safe,0.06,,False
1755016133,5,0.02,529.24,506.1042473532143,0.9562849507845482,safe,0.06,False,False
1755016134,5,0.02,229.6974546094736,225.8620844722667,0.9833025135444896,safe,0.06,True,False
1755016135,5,0.02,319.16,310.02973335585966,0.9713928228971664,safe,0.06,False,False
1755016136,5,0.02,713.0600000000002,643.6885259450937,0.9027129918170891,safe,0.06,False,False
1755016037,5,0.05,2525.6000000000004,2376.2677384851704,0.9408725603758197,safe,0.07,False,False
1755016038,5,0.05,2216.05,2133.540429931285,0.9627672795881342,safe,0.07,False,False
1755016039,5,0.05,127.10000000000002,119.82264037767345,0.9427430399502237,safe,0.07,False,False
1755016040,5,0.05,2554.661347228649,2489.162725296428,0.9743611332268071,safe,0.07,False,False
1755016041,5,0.05,241.90000000000003,235.96018459161496,0.9754451616023767,safe,0.07,False,False
1755016042,5,0.05,223.45,218.33407011794043,0.9771048114474846,safe,0.07,False,False
1755016043,5,0.05,3499.733512262271,3463.376649176811,0.9896115338616287,safe,0.07,,False
1755016044,5,0.05,3435.6409964279105,3431.517738786264,0.9987998578297519,safe,0.07,False,False
1755016045,5,0.05,3462.0981853407347,3455.4522534794523,0.998080374528538,safe,0.07,False,False
1755016046,5,0.05,559.65,516.3983429188147,0.9227165959417756,safe,0.07,False,False
1755016047,5,0.05,238.73846838273164,225.91852051263368,0.9463012896206331,safe,0.07,False,False
1755016048,5,0.05,2084.8500000000004,2078.1820365098392,0.99680170588284,safe,0.07,False,False
1755016049,5,0.05,2576.85,2397.5230093316295,0.9304084480399052,safe,0.07,False,False
1755016050,5,0.05,222.63656616748105,215.782729973757,0.9692151369754411,safe,0.07,False,False
1755016051,5,0.05,584.25,518.311072575194,0.8871391913995618,safe,0.07,False,False
1755016052,5,0.05,2109.45,2070.1456113552667,0.9813674708361264,safe,0.07,False,False
1755016053,5,0.05,129.15,121.63075524719409,0.941778979846644,safe,0.07,False,False
1755016054,5,0.05,206.30307789166176,199.55642109427345,0.9672973526796762,safe,0.07,,False
1755016055,5,0.05,250.1,239.07455728009543,0.9559158627752716,safe,0.07,False,False
1755016056,5,0.05,422.3724957452289,419.43740656338866,0.9930509462348831,safe,0.07,,False
1755016057,5,0.05,4036.083827783903,3998.9944767043344,0.9908105597747375,safe,0.07,False,False
1755016058,5,0.05,561.7,530.7081896887767,0.9448249771920538,safe,0.07,False,False
1755016059,5,0.05,120.95,116.3337576273176,0.9618334652940685,safe,0.07,False,False
1755016060,5,0.05,2113.55,2090.5322066046065,0.9891094161976799,safe,0.07,False,False
1755016061,5,0.05,112.44472326820886,112.42373751587547,0.9998133682779997,safe,0.07,True,True
1755016062,5,0.05,0,755.916620606582,,,0.07,False,False
1755016063,5,0.05,2612.916591528039,2506.0466807138982,0.9590993791532997,safe,0.07,False,False
1755016064,5,0.05,0,707.294126895029,,,0.07,False,False
1755016065,5,0.05,153.2996930304367,147.73913822886828,0.9637275542328424,safe,0.07,False,False
1755016066,5,0.05,779.9516153662364,759.2066112947978,0.9734021910298916,safe,0.07,True,False
1755016067,5,0.05,2876.15,2595.5839031440846,0.9024508120731132,safe,0.07,False,False
1755016068,5,0.05,2365.3022619100248,2266.3237895637512,0.958153985670167,safe,0.07,False,False
1755016069,5,0.05,874.9029945778881,775.6067993409736,0.8865060516968265,safe,0.07,False,False
1755016070,5,0.05,3752.633643437072,3735.036587156548,0.9953107449454068,safe,0.07,False,False
1755016071,5,0.05,983.0233572622301,962.7147235150321,0.9793406396733455,safe,0.07,False,False
1755016072,5,0.05,625.1550209255022,601.2648532215171,0.961785210220951,safe,0.07,False,False
1755016073,5,0.05,2289.85,2202.821270195852,0.9619936983627102,safe,0.07,False,False
1755016074,5,0.05,2098.7295283572466,1654.5205892127324,0.7883438846490081,safe,0.07,False,False
1755016075,5,0.05,253.65002619219823,248.9328282896792,0.9814027304734254,safe,0.07,False,False
1755016076,5,0.05,3785.8803833403595,3754.214090561378,0.9916356858715537,safe,0.07,False,False
1755016077,5,0.05,227.91815173304633,227.62097391801217,0.9986961204591452,safe,0.07,,False
1755016078,5,0.05,86.1,75.92067247816811,0.8817731995141477,safe,0.07,False,False
1755016079,5,0.05,239.85,224.28898790678025,0.9351219007995841,safe,0.07,False,False
1755016080,5,0.05,830.25,720.3714248002562,0.8676560370975686,safe,0.07,False,False
1755016081,5,0.05,0,71.926584253888,,,0.07,False,False
1755016082,5,0.05,629.3499999999999,581.5646434002883,0.9240718890923785,safe,0.07,False,False
1755016083,5,0.05,2320.6000000000004,2284.476242466313,0.9844334406904734,safe,0.07,False,False
1755016084,5,0.05,2271.4000000000005,1901.048678022525,0.836950197245102,safe,0.07,False,False
1755016085,5,0.05,0,730.9318247592671,,,0.07,False,False
1755016086,5,0.05,2308.3,2227.229576105776,0.9648787315798534,safe,0.07,False,False
1755016087,5,0.05,4018.132029545584,3840.9753526929235,0.9559106879639554,safe,0.07,,False
1755016088,5,0.05,2402.6,2313.5509963864115,0.962936400726884,safe,0.07,False,False
1755016089,5,0.05,2269.3500000000004,2221.129340162628,0.9787513341541092,safe,0.07,False,False
1755016090,5,0.05,4102.597265697319,4091.69277248445,0.9973420512649283,safe,0.07,False,False
1755016091,5,0.05,623.2,608.327994492096,0.9761360630489344,safe,0.07,False,False
1755016092,5,0.05,2439.5,2282.841186381309,0.9357824088466116,safe,0.07,False,False
1755016093,5,0.05,467.4,442.21779974956826,0.9461228064817464,safe,0.07,False,False
1755016094,5,0.05,2224.25,2169.8365507016224,0.9755362709684714,safe,0.07,False,False
1755016095,5,0.05,768.75,653.3347387726972,0.849866326858793,safe,0.07,False,False
1755016096,5,0.05,4656.2653603663475,4372.468306261559,0.939050498169533,safe,0.07,False,False
1755016097,5,0.05,770.084518041733,769.5391700393375,0.9992918335720055,safe,0.07,,False
1755016098,5,0.05,278.8,248.47073543403462,0.8912149764491916,safe,0.07,False,False
1755016099,5,0.05,2123.8,2101.2432377570376,0.9893790553522165,safe,0.07,False,False
1755016100,5,0.05,961.9649900275981,887.2461401743967,0.9223268511559264,safe,0.07,False,False
1755016101,5,0.05,2513.3,2001.7041164112102,0.7964445614973182,safe,0.07,False,False
1755016102,5,0.05,2687.55,2486.119264322958,0.9250504229960216,safe,0.07,False,False
1755016103,5,0.05,159.90000000000003,146.63304178085764,0.9170296546645254,safe,0.07,False,False
1755016104,5,0.05,2509.2,2455.3021766924458,0.9785199173810162,safe,0.07,False,False
1755016105,5,0.05,731.85,637.6833363900369,0.8713306502562503,safe,0.07,False,False
1755016106,5,0.05,0,441.4253025372914,,,0.07,False,False
1755016107,5,0.05,932.75,853.8982670141622,0.9154631648503482,safe,0.07,False,False
1755016108,5,0.05,810.5112986959818,802.5188869077538,0.9901390495097515,safe,0.07,False,False
1755016109,5,0.05,799.0,771.2702319165692,0.9652944079055935,safe,0.07,False,True
1755016110,5,0.05,79.94999999999999,71.3385467119558,0.8922895148462265,safe,0.07,False,False
1755016111,5,0.05,0,422.7784276935158,,,0.07,False,False
1755016112,5,0.05,403.1897040106229,398.0219248448079,0.987182760089333,safe,0.07,,False
1755016113,5,0.05,547.3499999999999,514.494152336787,0.9399728735485285,safe,0.07,False,False
1755016114,5,0.05,647.8,630.9778789681902,0.9740319218403678,safe,0.07,False,False
1755016115,5,0.05,2566.5999999999995,2508.7661406697734,0.9774667422542562,safe,0.07,False,False
1755016116,5,0.05,3494.448092745877,3460.3028950462904,0.9902287294607498,safe,0.07,,False
1755016117,5,0.05,309.55,273.7171097263181,0.8842419955623262,safe,0.07,False,False
1755016118,5,0.05,2509.2000000000003,2371.5134670597618,0.9451273182925879,safe,0.07,False,False
1755016119,5,0.05,0,547.17078561995,,,0.07,False,False
1755016120,5,0.05,757.4191480885431,722.9280128466555,0.9544622877188529,safe,0.07,False,False
1755016121,5,0.05,330.04999999999995,320.02603318799277,0.9696289446689678,safe,0.07,False,False
1755016122,5,0.05,643.7,579.3303468723607,0.9000005388727057,safe,0.07,False,False
1755016123,5,0.05,483.79999999999995,465.16624085729563,0.9614845821771304,safe,0.07,False,False
1755016124,5,0.05,264.45,254.77004435723518,0.9633958947144458,safe,0.07,False,False
1755016125,5,0.05,2273.45,2172.6294103534774,0.9556530428878918,safe,0.07,False,False
1755016126,5,0.05,4060.559879264842,3994.638036813485,0.9837653317740774,safe,0.07,,False
1755016127,5,0.05,834.2027554467417,822.7027799343414,0.9862144119792056,safe,0.07,False,False
1755016128,5,0.05,2494.85,2431.034217768605,0.974420994355815,safe,0.07,False,False
1755016129,5,0.05,216.69493898735448,207.6976391586977,0.9584794187132271,safe,0.07,False,False
1755016130,5,0.05,2101.25,2087.4592434761,0.9934368797030814,safe,0.07,False,False
1755016131,5,0.05,3582.6088982053643,3564.8913850807585,0.9950545779268619,safe,0.07,False,False
1755016132,5,0.05,126.59405239282613,126.57483102637707,0.999848165327788,safe,0.07,,False
1755016133,5,0.05,537.0999999999999,510.135681089414,0.9497964645120351,safe,0.07,False,False
1755016134,5,0.05,225.30745460947355,221.15905663375725,0.9815878352409301,safe,0.07,True,False
1755016135,5,0.05,323.90000000000003,314.8354583253197,0.9720143819861675,safe,0.07,False,False
1755016136,5,0.05,723.6500000000001,646.6115963886114,0.8935419006268379,safe,0.07,False,False
1755016037,5,0.1,2587.2,2383.8017723585945,0.9213828742882633,safe,0.08,False,False
1755016038,5,0.1,2270.1,2173.517188748675,0.9574543803130589,safe,0.08,False,False
1755016039,5,0.1,130.20000000000002,120.84722314102692,0.9281660763519731,safe,0.08,False,False
1755016040,5,0.1,2610.1613472286494,2541.0050689248665,0.9735049795380619,safe,0.08,False,False
1755016041,5,0.1,247.8,235.97186278770096,0.9522674043087205,safe,0.08,False,False
1755016042,5,0.1,228.90000000000003,222.35332613660285,0.9713994151883041,safe,0.08,False,False
1755016043,5,0.1,3554.733512262271,3511.744893035733,0.9879066548650565,safe,0.08,,False
1755016044,5,0.1,3486.0409964279106,3480.5365111293722,0.9984209923795564,safe,0.08,False,False
1755016045,5,0.1,3514.648185340735,3506.1029438227415,0.9975686779821563,safe,0.08,False,False
1755016046,5,0.1,573.3,526.164356822374,0.9177818887534869,safe,0.08,False,False
1755016047,5,0.1,242.98846838273164,235.75977510819666,0.9702508793003747,safe,0.08,False,False
1755016048,5,0.1,2135.7000000000003,2117.37400894842,0.9914192110073604,safe,0.08,False,False
1755016049,5,0.1,2639.7,2377.5204679828353,0.9006782846470567,safe,0.08,False,False
1755016050,5,0.1,228.03656616748106,218.76504868812998,0.95934197030251,safe,0.08,False,False
1755016051,5,0.1,598.5,567.7965910352532,0.948699400225987,safe,0.08,False,False
1755016052,5,0.1,2160.9,2132.208162862909,0.9867222744518066,safe,0.08,False,False
