seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754998885,5,0.4,0,4412.245304996555,,,0.78
1754998886,5,0.4,0,2769.1299878159516,,,0.78
1754998837,5,0.5,0,4785.392297217797,,,0.82
1754998838,5,0.5,0,247.4014594478649,,,0.82
1754998839,5,0.5,2552.5,2401.793775828258,0.9409574048298758,safe,0.82
1754998840,5,0.5,0,347.910145053116,,,0.82
1754998841,5,0.5,0,502.33700054305154,,,0.82
1754998842,5,0.5,0,623.9040885736758,,,0.82
1754998843,5,0.5,0,6714.018080281443,,,0.82
1754998844,5,0.5,2665.0,2453.2903199892157,0.9205592195081485,safe,0.82
1754998845,5,0.5,0,2464.7050772500565,,,0.82
1754998846,5,0.5,3162.5,2891.3597844234027,0.9142639634540404,safe,0.82
1754998847,5,0.5,310.0,291.9810655987203,0.9418744051571623,safe,0.82
1754998848,5,0.5,0,910.1662071367489,,,0.82
1754998849,5,0.5,0,67.34453990710881,,,0.82
1754998850,5,0.5,0,2436.8161069575526,,,0.82
1754998851,5,0.5,0,1248.4836553969044,,,0.82
1754998852,5,0.5,3125.0,2866.1418115916167,0.9171653797093173,safe,0.82
1754998853,5,0.5,0,584.4330772201574,,,0.82
1754998854,5,0.5,0,828.8364411265502,,,0.82
1754998855,5,0.5,0,389.62367349480576,,,0.82
1754998856,5,0.5,0,1082.7790070005794,,,0.82
1754998857,5,0.5,0,4565.934954611498,,,0.82
1754998858,5,0.5,0,6052.65522857476,,,0.82
1754998859,5,0.5,0,475.5688063847774,,,0.82
1754998860,5,0.5,0,1038.7186170686255,,,0.82
1754998861,5,0.5,0,2473.7796792372355,,,0.82
1754998862,5,0.5,0,2506.0030276373473,,,0.82
1754998863,5,0.5,0,3082.7728020114564,,,0.82
1754998864,5,0.5,0,3212.348465138908,,,0.82
1754998865,5,0.5,0,147.7872472753794,,,0.82
1754998866,5,0.5,0,2423.844989658026,,,0.82
1754998867,5,0.5,0,2439.789392943525,,,0.82
1754998868,5,0.5,0,923.9086844889389,,,0.82
1754998869,5,0.5,0,199.27025800879528,,,0.82
1754998870,5,0.5,0,719.9777649532425,,,0.82
1754998871,5,0.5,0,2581.113815208847,,,0.82
1754998872,5,0.5,3017.5,2755.3649481503235,0.9131284003812173,safe,0.82
1754998873,5,0.5,0,24.94394350232733,,,0.82
1754998874,5,0.5,0,668.6033962828097,,,0.82
1754998875,5,0.5,0,4282.924570469942,,,0.82
1754998876,5,0.5,0,1385.5138271347532,,,0.82
1754998877,5,0.5,2637.5,2424.5855008811363,0.9192741235568289,safe,0.82
1754998878,5,0.5,2800.0,2668.4428753463435,0.9530153126236941,safe,0.82
1754998879,5,0.5,2567.5,2524.1654772245383,0.9831218996005991,safe,0.82
1754998880,5,0.5,0,127.68126871551613,,,0.82
1754998881,5,0.5,0,2446.3863267870693,,,0.82
1754998882,5,0.5,0,4165.469192435023,,,0.82
1754998883,5,0.5,0,77.09698118786605,,,0.82
1754998884,5,0.5,0,4929.1888474846855,,,0.82
1754998885,5,0.5,0,4503.06468333205,,,0.82
1754998886,5,0.5,0,2921.055726352919,,,0.82
1754998837,8,0,0,750.130021009526,,,0.16
1754998838,8,0,2938.0,2169.7071748410062,0.7384980173046312,safe,0.16
1754998839,8,0,2604.0,1505.2768446380603,0.5780633043924963,safe,0.16
1754998840,8,0,0,886.9210898841491,,,0.16
1754998841,8,0,2180.0,1833.7242500620853,0.8411579128725162,safe,0.16
1754998842,8,0,2057.5699418688946,1281.3794644444172,0.6227635028924158,safe,0.16
1754998843,8,0,3064.0,2937.8579428845146,0.9588309213069565,safe,0.16
1754998844,8,0,0,4514.950002260671,,,0.16
1754998845,8,0,174.0,151.50904206190734,0.8707416210454445,safe,0.16
1754998846,8,0,2282.9616924420557,1672.802590611607,0.7327335347542476,safe,0.16
1754998847,8,0,2268.0,1901.4801159932667,0.8383951128718107,safe,0.16
1754998848,8,0,3559.826114099938,2799.4156637244764,0.7863911252958145,safe,0.16
1754998849,8,0,3667.27599642196,2887.1926105929474,0.7872853347852428,safe,0.16
1754998850,8,0,3208.0,2822.0106975218223,0.8796791451127876,safe,0.16
1754998851,8,0,2470.0,2173.0702819399708,0.8797855392469517,safe,0.16
1754998852,8,0,3895.8292616925164,3502.642491580301,0.8990749481815334,safe,0.16
1754998853,8,0,946.0,830.7672118004203,0.878189441649493,safe,0.16
1754998854,8,0,2540.0,1714.032562542337,0.6748159695048571,safe,0.16
1754998855,8,0,3715.3275136582997,3715.0454456750176,0.9999240799142888,safe,0.16
1754998856,8,0,208.0,159.68728005126022,0.767727307938751,safe,0.16
1754998857,8,0,852.4803479520617,670.5139687144808,0.7865447811498247,safe,0.16
1754998858,8,0,2958.4836183583466,2157.9726989583364,0.7294185053340904,safe,0.16
1754998859,8,0,4474.423741560788,4251.8405104669955,0.9502543245901539,safe,0.16
1754998860,8,0,3805.5787299954377,3706.8259875325157,0.9740505322660765,safe,0.16
1754998861,8,0,3564.6320271037175,3432.18738057089,0.9628447914046153,safe,0.16
1754998862,8,0,4168.528569629871,3588.6387366485073,0.8608886029458466,safe,0.16
1754998863,8,0,3694.158603249528,3447.3659162938156,0.933193803119708,safe,0.16
1754998864,8,0,4153.393386718761,3985.7158660974806,0.9596287890385101,safe,0.16
1754998865,8,0,6518.657130845341,6518.657130845341,1.0,safe,0.16
1754998866,8,0,2920.0,2318.1204533460195,0.7938768675842532,safe,0.16
1754998867,8,0,2306.9317984350364,1979.0490064445655,0.8578706174959753,safe,0.16
1754998868,8,0,3860.0,2740.6522800669513,0.7100135440587957,safe,0.16
1754998869,8,0,532.0,502.10543182534354,0.9438072026792171,safe,0.16
1754998870,8,0,3229.5900330074046,2356.4659277054507,0.7296486252501535,safe,0.16
1754998871,8,0,888.0,654.3133839225508,0.7368393963091788,safe,0.16
1754998872,8,0,0,809.2962229313123,,,0.16
1754998873,8,0,2669.9431251193096,2441.3624787403146,0.9143874473472986,safe,0.16
1754998874,8,0,3989.0470184367286,3909.873740275946,0.9801523326762366,safe,0.16
1754998875,8,0,0,391.07256121846035,,,0.16
1754998876,8,0,2244.27539216266,1739.236590587652,0.77496576251797,safe,0.16
1754998877,8,0,756.6375060534992,681.0703944599504,0.9001277216778549,safe,0.16
1754998878,8,0,2288.0,1501.320570283357,0.6561715779210476,safe,0.16
1754998879,8,0,0,2986.8738483356087,,,0.16
1754998880,8,0,3945.0449306204846,3618.4379225415996,0.9172108267908838,safe,0.16
1754998881,8,0,3306.0,2719.2351916857965,0.8225151819981236,safe,0.16
1754998882,8,0,0,658.9780643269572,,,0.16
1754998883,8,0,916.090219404079,908.8291348430015,0.9920738324596448,safe,0.16
1754998884,8,0,3412.0,2443.04063565381,0.716014254294786,safe,0.16
1754998885,8,0,0,733.8014503157474,,,0.16
1754998886,8,0,2464.0,1974.6174576133349,0.8013869552002171,safe,0.16
1754998837,8,0.02,0,750.3208716101362,,,0.26
1754998838,8,0.02,2967.38,2819.7182512521904,0.9502383419892937,safe,0.26
1754998839,8,0.02,2630.04,2430.0653527425775,0.9239651688729363,safe,0.26
1754998840,8,0.02,0,888.7935920728123,,,0.26
1754998841,8,0.02,2201.7999999999997,2162.140397236645,0.9819876452160258,safe,0.26
1754998842,8,0.02,2078.129941868895,2051.390310201599,0.9871328394204028,safe,0.26
1754998843,8,0.02,3094.6400000000003,2940.892667723587,0.9503181849015028,safe,0.26
1754998844,8,0.02,0,4547.803385635142,,,0.26
1754998845,8,0.02,175.74,163.5460521287896,0.9306137027927028,safe,0.26
1754998846,8,0.02,2305.7016924420554,2262.737709822843,0.9813662006841364,safe,0.26
1754998847,8,0.02,2290.6800000000003,1901.85190919404,0.8302564780737771,safe,0.26
1754998848,8,0.02,3581.826114099938,3518.6531724716915,0.982362923375994,safe,0.26
1754998849,8,0.02,3692.9159964219602,3491.0212336899986,0.9453291753921357,safe,0.26
1754998850,8,0.02,3240.08,2822.6541792774806,0.8711680511831438,safe,0.26
1754998851,8,0.02,2494.7000000000003,2338.1487965765973,0.9372464811707207,safe,0.26
1754998852,8,0.02,3918.3492616925164,3502.650400965218,0.8939096969248375,safe,0.26
1754998853,8,0.02,955.46,832.7574407533448,0.871577502724703,safe,0.26
1754998854,8,0.02,2565.3999999999996,2438.563858121246,0.9505589218528285,safe,0.26
1754998855,8,0.02,3735.4275136582996,3732.355148097966,0.9991775063097598,safe,0.26
1754998856,8,0.02,210.07999999999998,187.69878155552664,0.8934633547007171,safe,0.26
1754998857,8,0.02,0,828.4652167743416,,,0.26
1754998858,8,0.02,2986.7836183583468,2759.850138816546,0.9240207833781637,safe,0.26
1754998859,8,0.02,4498.6637415607875,4451.93412471579,0.9896125561878992,safe,0.26
1754998860,8,0.02,3832.038729995438,3708.6532350547786,0.9678016054548576,safe,0.26
1754998861,8,0.02,3588.7920271037174,3434.088159241583,0.9568924956660178,safe,0.26
1754998862,8,0.02,4192.468569629871,4108.96072004712,0.9800814607919354,safe,0.26
1754998863,8,0.02,0,3447.699117895398,,,0.26
1754998864,8,0.02,4179.993386718761,4071.4115527510744,0.9740234435985742,safe,0.26
1754998865,8,0.02,6538.657130845341,6537.708681646414,0.9998549474028157,safe,0.26
1754998866,8,0.02,2949.2,2718.216381029699,0.9216792286144375,safe,0.26
1754998867,8,0.02,0,2269.0441608023557,,,0.26
1754998868,8,0.02,3898.6000000000004,3344.3977932224952,0.8578458403587172,safe,0.26
1754998869,8,0.02,537.3199999999999,502.1639703177134,0.9345715222171396,safe,0.26
1754998870,8,0.02,0,3276.932192156908,,,0.26
1754998871,8,0.02,896.8799999999999,758.198840787074,0.8453737855533339,safe,0.26
1754998872,8,0.02,0,913.0684327026975,,,0.26
1754998873,8,0.02,2695.1631251193094,2588.15852278325,0.960297541421979,safe,0.26
1754998874,8,0.02,4009.6070184367286,3976.755301889457,0.991806749041436,safe,0.26
1754998875,8,0.02,0,437.44082417153584,,,0.26
1754998876,8,0.02,2266.65539216266,2234.247666518587,0.9857024028636517,safe,0.26
1754998877,8,0.02,760.0775060534993,693.4564827261481,0.9123496975022151,safe,0.26
1754998878,8,0.02,2310.88,2209.7098277919476,0.956220066724342,safe,0.26
1754998879,8,0.02,0,3916.83217755477,,,0.26
1754998880,8,0.02,3967.444930620485,3863.456577195817,0.9737895912247974,safe,0.26
1754998881,8,0.02,3339.06,2879.9523082506607,0.8625039107565186,safe,0.26
1754998882,8,0.02,0,759.136993841722,,,0.26
1754998883,8,0.02,920.190219404079,917.7303455197907,0.9973267767550482,safe,0.26
1754998884,8,0.02,0,2976.999019377426,,,0.26
1754998885,8,0.02,0,737.797471990023,,,0.26
1754998886,8,0.02,2488.64,2319.605700626553,0.9320776410515594,safe,0.26
1754998837,8,0.05,0,750.5573401526199,,,0.3
1754998838,8,0.05,3011.4500000000003,2829.2829226006215,0.9395085166948218,safe,0.3
1754998839,8,0.05,2669.1000000000004,2428.292288325556,0.9097794343882042,safe,0.3
1754998840,8,0.05,0,891.4461065771466,,,0.3
1754998841,8,0.05,2234.5,2151.4063936135435,0.9628133334587351,safe,0.3
1754998842,8,0.05,2108.9699418688947,2070.4172915584227,0.9817196776752978,safe,0.3
1754998843,8,0.05,3140.6000000000004,2946.458606027052,0.9381833426819881,safe,0.3
1754998844,8,0.05,0,4541.098037241255,,,0.3
1754998845,8,0.05,178.35,163.5649943755525,0.9171011739588029,safe,0.3
1754998846,8,0.05,2339.8116924420556,2266.621657131318,0.9687196899019043,safe,0.3
1754998847,8,0.05,2324.7000000000003,2256.74942161923,0.9707701731919085,safe,0.3
1754998848,8,0.05,3614.826114099938,3547.062672467,0.9812540245383807,safe,0.3
1754998849,8,0.05,3731.37599642196,3496.0026261173225,0.936920489779015,safe,0.3
1754998850,8,0.05,3288.2000000000003,3024.101750869886,0.91968303353503,safe,0.3
1754998851,8,0.05,2531.75,2362.416703782159,0.933116106954541,safe,0.3
1754998852,8,0.05,3952.1292616925175,3912.737743637164,0.9900328366186879,safe,0.3
1754998853,8,0.05,969.65,832.8127268055177,0.8588797265049428,safe,0.3
1754998854,8,0.05,2603.5,2463.3406717884845,0.9461650362160494,safe,0.3
1754998855,8,0.05,3765.5775136582997,3760.06251811167,0.9985354183982069,safe,0.3
1754998856,8,0.05,0,188.65101665743856,,,0.3
1754998857,8,0.05,0,883.289257177526,,,0.3
1754998858,8,0.05,3029.2336183583466,2855.5631596748317,0.942668516013092,safe,0.3
1754998859,8,0.05,4535.023741560787,4461.595058887775,0.9838085340105098,safe,0.3
1754998860,8,0.05,3871.728729995438,3711.181392087252,0.958533422895985,safe,0.3
1754998861,8,0.05,3625.0320271037176,3437.585712804001,0.9482911287684594,safe,0.3
1754998862,8,0.05,4228.378569629871,4148.930775812427,0.9812108134337654,safe,0.3
1754998863,8,0.05,0,3481.717337139693,,,0.3
1754998864,8,0.05,4219.893386718761,4070.824455553675,0.964674716277371,safe,0.3
1754998865,8,0.05,6568.657130845341,6565.580919738277,0.9995316834102028,safe,0.3
1754998866,8,0.05,2993.0,2718.0429814733798,0.9081333048691547,safe,0.3
1754998867,8,0.05,0,2308.605196252731,,,0.3
1754998868,8,0.05,3956.5,3350.444182215864,0.846820215396402,safe,0.3
1754998869,8,0.05,545.3,502.23877926910063,0.921032054408767,safe,0.3
1754998870,8,0.05,0,3335.197684186355,,,0.3
1754998871,8,0.05,0,764.1699420863628,,,0.3
1754998872,8,0.05,0,918.9772663744225,,,0.3
1754998873,8,0.05,2732.9931251193093,2590.71181018129,0.9479393805896207,safe,0.3
1754998874,8,0.05,4040.4470184367283,3986.210383907928,0.9865765757399327,safe,0.3
1754998875,8,0.05,0,436.98589228604624,,,0.3
1754998876,8,0.05,2300.22539216266,2257.7407407634028,0.9815302224103729,safe,0.3
1754998877,8,0.05,765.2375060534991,753.8614306429907,0.9851339285901218,safe,0.3
1754998878,8,0.05,2345.2,2290.406853038847,0.9766360451299878,safe,0.3
1754998879,8,0.05,0,3927.1450251871393,,,0.3
1754998880,8,0.05,4001.044930620485,3953.3069649679155,0.9880686254515102,safe,0.3
1754998881,8,0.05,3388.65,2875.4304596385036,0.8485474922575372,safe,0.3
1754998882,8,0.05,0,767.6814182243543,,,0.3
1754998883,8,0.05,926.3402194040791,921.4627147783931,0.9947346509160276,safe,0.3
1754998884,8,0.05,0,3175.9958385780524,,,0.3
1754998885,8,0.05,0,943.6152210932923,,,0.3
1754998886,8,0.05,2525.6000000000004,2334.628889689195,0.9243858448246732,safe,0.3
1754998837,8,0.1,0,760.8849880597554,,,0.38
1754998838,8,0.1,3084.8999999999996,2838.59677012325,0.9201584395355603,safe,0.38
1754998839,8,0.1,2734.2,2636.770580022651,0.9643663887143044,safe,0.38
1754998840,8,0.1,0,895.57704945552,,,0.38
1754998841,8,0.1,2289.0,2209.1545245632337,0.965117747734047,safe,0.38
1754998842,8,0.1,2160.369941868895,2099.409259258203,0.9717822945833268,safe,0.38
1754998843,8,0.1,3217.2000000000003,2954.8290966105997,0.9184474377131043,safe,0.38
1754998844,8,0.1,0,4712.419280648317,,,0.38
1754998845,8,0.1,182.70000000000002,167.2998601553454,0.9157080468272873,safe,0.38
1754998846,8,0.1,2396.661692442056,2340.8156468232464,0.9766984027011731,safe,0.38
1754998847,8,0.1,2381.4,2302.951859729149,0.9670579741870954,safe,0.38
1754998848,8,0.1,0,3596.7842952012616,,,0.38
1754998849,8,0.1,3795.47599642196,3702.8943311900093,0.975607363788039,safe,0.38
1754998850,8,0.1,3368.4000000000005,3026.556211273535,0.898514490937399,safe,0.38
1754998851,8,0.1,2593.5,2517.230569981847,0.9705920840492952,safe,0.38
1754998852,8,0.1,4008.429261692517,3611.686898950508,0.9010229851045223,safe,0.38
1754998853,8,0.1,993.3,880.2232448705145,0.8861605203569057,safe,0.38
1754998854,8,0.1,2667.0,2488.6832892450298,0.9331395910180089,safe,0.38
1754998855,8,0.1,3815.8275136582997,3809.223464556446,0.9982693009371584,safe,0.38
1754998856,8,0.1,0,188.58990831316015,,,0.38
1754998857,8,0.1,0,885.6209974324943,,,0.38
1754998858,8,0.1,3099.9836183583466,2865.1050386731076,0.9242323158437775,safe,0.38
1754998859,8,0.1,4595.6237415607875,4462.173183765302,0.970961382980809,safe,0.38
1754998860,8,0.1,3937.878729995438,3715.4752476106514,0.9435220082602584,safe,0.38
1754998861,8,0.1,0,3451.382615260348,,,0.38
1754998862,8,0.1,4288.228569629871,4189.371499293215,0.9769468747452542,safe,0.38
1754998863,8,0.1,0,3540.181473395259,,,0.38
1754998864,8,0.1,4286.393386718761,4080.364472689069,0.9519342030836309,safe,0.38
1754998865,8,0.1,6618.657130845341,6611.733612595373,0.9989539391279688,safe,0.38
1754998866,8,0.1,3066.0,2920.433894688089,0.9525224705440604,safe,0.38
1754998867,8,0.1,0,2357.5421089906904,,,0.38
1754998868,8,0.1,4053.0,3548.990752793645,0.8756453868230064,safe,0.38
1754998869,8,0.1,558.5999999999999,522.4063787504274,0.9352065498575501,safe,0.38
1754998870,8,0.1,0,3322.4736984441806,,,0.38
1754998871,8,0.1,0,773.1490554181655,,,0.38
1754998872,8,0.1,0,1126.3812786784474,,,0.38
1754998873,8,0.1,2796.0431251193095,2588.8612057215564,0.9259017439550713,safe,0.38
1754998874,8,0.1,4091.8470184367284,4007.7487839727223,0.9794473659242189,safe,0.38
1754998875,8,0.1,0,457.49864681120846,,,0.38
1754998876,8,0.1,2356.17539216266,2304.605375728772,0.9781128278457429,safe,0.38
1754998877,8,0.1,0,756.663343493838,,,0.38
1754998878,8,0.1,2402.4,2306.1785811120617,0.95994779433569,safe,0.38
1754998879,8,0.1,0,3976.6009015374384,,,0.38
1754998880,8,0.1,4057.0449306204855,3962.9922915293414,0.9768174519386553,safe,0.38
1754998881,8,0.1,3471.300000000001,3061.856567770277,0.8820489637226042,safe,0.38
1754998882,8,0.1,0,869.5024348653142,,,0.38
1754998883,8,0.1,0,930.2933429229115,,,0.38
1754998884,8,0.1,0,3191.8741014253137,,,0.38
1754998885,8,0.1,0,951.266757063444,,,0.38
1754998886,8,0.1,2587.2000000000003,2524.535128001377,0.9757788837358444,safe,0.38
1754998837,8,0.2,0,771.839285159338,,,0.62
1754998838,8,0.2,3231.7999999999997,3028.587175897661,0.9371208539815772,safe,0.62
1754998839,8,0.2,2864.4,2612.412053713896,0.9120276685218182,safe,0.62
1754998840,8,0.2,0,1005.2934928792529,,,0.62
1754998841,8,0.2,0,2283.419596739956,,,0.62
1754998842,8,0.2,2263.169941868894,2200.4846909599164,0.9723020133180043,safe,0.62
1754998843,8,0.2,3370.3999999999996,3130.7624692788813,0.9288993796816051,safe,0.62
1754998844,8,0.2,0,4744.8826165192395,,,0.62
1754998845,8,0.2,0,170.80434723962207,,,0.62
1754998846,8,0.2,2510.3616924420558,2375.859465841235,0.9464211762768024,safe,0.62
1754998847,8,0.2,2494.8,2358.2483427051957,0.9452654892998218,safe,0.62
1754998848,8,0.2,0,4402.336840240998,,,0.62
1754998849,8,0.2,0,4721.579776278231,,,0.62
1754998850,8,0.2,0,3224.436654381687,,,0.62
1754998851,8,0.2,2717.0,2545.6665735211727,0.936940218447248,safe,0.62
1754998852,8,0.2,4121.029261692517,3920.9898857679736,0.9514588799977638,safe,0.62
1754998853,8,0.2,0,927.2528982225158,,,0.62
1754998854,8,0.2,2794.0,2593.5608144728067,0.9282608498471033,safe,0.62
1754998855,8,0.2,3916.3275136582997,3908.056448561809,0.9978880558207541,safe,0.62
1754998856,8,0.2,0,190.6837201160331,,,0.62
1754998857,8,0.2,0,911.1801377421277,,,0.62
1754998858,8,0.2,3241.4836183583466,2964.388225061619,0.9145158742350631,safe,0.62
1754998859,8,0.2,0,4567.3044821277435,,,0.62
1754998860,8,0.2,0,4758.02396758832,,,0.62
1754998861,8,0.2,0,4577.4367764526205,,,0.62
1754998862,8,0.2,4407.928569629871,4268.609769525594,0.9683935894369595,safe,0.62
1754998863,8,0.2,0,4532.912040373874,,,0.62
1754998864,8,0.2,4419.393386718761,4163.978908148406,0.9422059870619505,safe,0.62
1754998865,8,0.2,0,6705.150822811178,,,0.62
1754998866,8,0.2,3212.0,2938.1821135020873,0.9147515919994045,safe,0.62
1754998867,8,0.2,0,2396.499126125429,,,0.62
1754998868,8,0.2,0,3577.7138215941377,,,0.62
1754998869,8,0.2,585.2,547.6569646098942,0.935845804186422,safe,0.62
1754998870,8,0.2,0,3355.054548463465,,,0.62
1754998871,8,0.2,0,882.753302148405,,,0.62
1754998872,8,0.2,0,1144.9366514142675,,,0.62
1754998873,8,0.2,2922.1431251193094,2679.328858124518,0.916905416128487,safe,0.62
1754998874,8,0.2,0,4092.1530791794303,,,0.62
1754998875,8,0.2,0,457.9532569886893,,,0.62
1754998876,8,0.2,0,2332.176945054461,,,0.62
1754998877,8,0.2,0,756.3731494654032,,,0.62
1754998878,8,0.2,2516.8,2375.9216221566467,0.9440248021919289,safe,0.62
1754998879,8,0.2,0,4017.166196976157,,,0.62
1754998880,8,0.2,4169.044930620485,4017.5356234062756,0.9636585093863069,safe,0.62
1754998881,8,0.2,0,3253.4985373761942,,,0.62
1754998882,8,0.2,0,980.7696727902439,,,0.62
1754998883,8,0.2,0,934.4855926127693,,,0.62
1754998884,8,0.2,0,3185.3187842164816,,,0.62
1754998885,8,0.2,0,971.8157381668279,,,0.62
1754998886,8,0.2,2710.3999999999996,2534.8704664091174,0.9352385132855363,safe,0.62
1754998837,8,0.3,0,877.7465854072798,,,0.76
1754998838,8,0.3,3378.7000000000003,3059.342961794586,0.9054793150604036,safe,0.76
1754998839,8,0.3,2994.6000000000004,2635.8132753430837,0.8801887648911653,safe,0.76
1754998840,8,0.3,0,1012.056824063955,,,0.76
1754998841,8,0.3,0,2371.8959330221633,,,0.76
1754998842,8,0.3,2365.9699418688947,2281.5878944970177,0.9643351143737595,safe,0.76
1754998843,8,0.3,0,3183.0678374510026,,,0.76
1754998844,8,0.3,0,4995.420337399381,,,0.76
1754998845,8,0.3,0,181.1354429577368,,,0.76
1754998846,8,0.3,0,2434.601890040615,,,0.76
1754998847,8,0.3,2608.2000000000007,2356.6395812297355,0.9035501806723928,safe,0.76
1754998848,8,0.3,0,4770.1791239289105,,,0.76
1754998849,8,0.3,0,4851.212033091546,,,0.76
1754998850,8,0.3,0,3404.0792706600623,,,0.76
1754998851,8,0.3,2840.5,2576.0499991256866,0.9069001933200798,safe,0.76
1754998852,8,0.3,0,4004.871396761283,,,0.76
1754998853,8,0.3,0,940.1592263438797,,,0.76
1754998854,8,0.3,2921.0,2633.199519380554,0.9014719340570195,safe,0.76
1754998855,8,0.3,4016.8275136582997,4001.1737749599597,0.9961029597001332,safe,0.76
1754998856,8,0.3,0,195.78696584718523,,,0.76
1754998857,8,0.3,0,913.9203086889092,,,0.76
1754998858,8,0.3,0,3081.9061679150327,,,0.76
1754998859,8,0.3,0,4663.451097253994,,,0.76
1754998860,8,0.3,0,4919.034727627337,,,0.76
1754998861,8,0.3,0,4646.315448738852,,,0.76
1754998862,8,0.3,0,4270.332730713229,,,0.76
1754998863,8,0.3,0,4689.530629712273,,,0.76
1754998864,8,0.3,4552.393386718761,4252.232765243478,0.9340653155434727,safe,0.76
1754998865,8,0.3,0,7675.622594325978,,,0.76
1754998866,8,0.3,3358.0,3109.1909889117605,0.925905595268541,safe,0.76
1754998867,8,0.3,0,2477.409894751063,,,0.76
1754998868,8,0.3,0,3764.890243953909,,,0.76
1754998869,8,0.3,611.8,570.7279633226681,0.9328668900337824,safe,0.76
1754998870,8,0.3,0,3518.344055314355,,,0.76
1754998871,8,0.3,0,907.4156570093764,,,0.76
1754998872,8,0.3,0,1155.7664692992184,,,0.76
1754998873,8,0.3,0,2789.267665847157,,,0.76
1754998874,8,0.3,0,4205.915103744013,,,0.76
1754998875,8,0.3,0,453.1359384820631,,,0.76
1754998876,8,0.3,0,2411.301012871666,,,0.76
1754998877,8,0.3,0,755.302002993018,,,0.76
1754998878,8,0.3,2631.2,2467.5396030739053,0.937800092381387,safe,0.76
1754998879,8,0.3,0,4117.251676317432,,,0.76
1754998880,8,0.3,0,4143.849461661648,,,0.76
1754998881,8,0.3,0,3246.506676088313,,,0.76
1754998882,8,0.3,0,986.5414768704213,,,0.76
1754998883,8,0.3,0,949.3426016548465,,,0.76
1754998884,8,0.3,0,3369.9445849844524,,,0.76
1754998885,8,0.3,0,990.9440001237235,,,0.76
1754998886,8,0.3,2833.6000000000004,2540.718613859865,0.8966398270256439,safe,0.76
1754998837,8,0.4,0,889.2414086678182,,,0.8
1754998838,8,0.4,3525.6,3085.589566405519,0.8751955883836847,safe,0.8
1754998839,8,0.4,3124.8,2798.897394551815,0.8957044913440267,safe,0.8
1754998840,8,0.4,0,1123.1644498333917,,,0.8
1754998841,8,0.4,0,2463.7946421708675,,,0.8
1754998842,8,0.4,0,2429.3166665329736,,,0.8
1754998843,8,0.4,0,3312.1286350242444,,,0.8
1754998844,8,0.4,0,4978.444157024606,,,0.8
1754998845,8,0.4,0,182.4174226768955,,,0.8
1754998846,8,0.4,0,2551.651899176981,,,0.8
1754998847,8,0.4,2721.6000000000004,2466.5415066368046,0.9062836223680204,safe,0.8
1754998848,8,0.4,0,4706.14831322337,,,0.8
1754998849,8,0.4,0,4863.273094730448,,,0.8
1754998850,8,0.4,0,3425.108797252178,,,0.8
1754998851,8,0.4,2964.0,2708.4356163180455,0.9137771984878696,safe,0.8
1754998852,8,0.4,0,3924.2510036594826,,,0.8
1754998853,8,0.4,0,945.7939194601422,,,0.8
1754998854,8,0.4,3048.0,2730.6072399636223,0.8958685170484325,safe,0.8
1754998855,8,0.4,0,4094.948438400723,,,0.8
1754998856,8,0.4,0,202.47358351666344,,,0.8
1754998857,8,0.4,0,946.3652264811362,,,0.8
1754998858,8,0.4,0,3263.872931865626,,,0.8
1754998859,8,0.4,0,4745.317494722542,,,0.8
1754998860,8,0.4,0,5025.493996587931,,,0.8
1754998861,8,0.4,0,4672.893221522275,,,0.8
1754998862,8,0.4,0,4468.147973815323,,,0.8
1754998863,8,0.4,0,4702.711163120656,,,0.8
1754998864,8,0.4,4685.393386718762,4282.9230818032875,0.9141010643724562,safe,0.8
1754998865,8,0.4,0,7852.810814459226,,,0.8
1754998866,8,0.4,3504.0,3190.574791935738,0.910552166648327,safe,0.8
1754998867,8,0.4,0,2630.928163628845,,,0.8
1754998868,8,0.4,0,3966.952477039624,,,0.8
1754998869,8,0.4,638.4000000000001,592.5289364880882,0.9281468303384839,safe,0.8
1754998870,8,0.4,0,3541.308161497529,,,0.8
1754998871,8,0.4,0,917.8305330359617,,,0.8
1754998872,8,0.4,0,1186.045710033417,,,0.8
1754998873,8,0.4,0,2882.1246195565363,,,0.8
1754998874,8,0.4,0,4261.102575600754,,,0.8
1754998875,8,0.4,0,461.22438626845866,,,0.8
1754998876,8,0.4,0,2433.3199573198494,,,0.8
1754998877,8,0.4,0,766.5116971583209,,,0.8
1754998878,8,0.4,2745.6,2541.3014624738976,0.9255905676259826,safe,0.8
1754998879,8,0.4,0,4208.323527076087,,,0.8
1754998880,8,0.4,0,4213.002327600185,,,0.8
1754998881,8,0.4,0,3446.6883510631733,,,0.8
1754998882,8,0.4,0,993.9522247225104,,,0.8
1754998883,8,0.4,0,982.6217679742474,,,0.8
1754998884,8,0.4,0,3379.812681753494,,,0.8
1754998885,8,0.4,0,1009.43861435086,,,0.8
1754998886,8,0.4,2956.7999999999997,2705.5372288333438,0.9150220606173377,safe,0.8
1754998837,8,0.5,0,987.0899351360276,,,0.88
1754998838,8,0.5,3672.5,3256.1236754385063,0.8866231927674626,safe,0.88
1754998839,8,0.5,0,2861.765416122793,,,0.88
1754998840,8,0.5,0,1067.9622925037984,,,0.88
1754998841,8,0.5,0,2560.262130056926,,,0.88
