seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1750605043,5,0.4,3048.0,2793.690752494489,0.9165652075113153,safe,0.53
1750605044,5,0.4,0,755.39857345768,,,0.53
1750605045,5,0.4,0,1267.6460771567072,,,0.53
1750605046,5,0.4,0,609.8756303760431,,,0.53
1750605047,5,0.4,316.79999999999995,289.8011135487477,0.9147762422624613,safe,0.53
1750605048,5,0.4,2882.4,2584.364894741724,0.8966017536572731,safe,0.53
1750605049,5,0.4,0,64.26095749816295,,,0.53
1750605050,5,0.4,2954.3999999999996,2704.9925179257116,0.9155810039012022,safe,0.53
1750605051,5,0.4,0,307.3450496948464,,,0.53
1750605052,5,0.4,0,604.6663652718707,,,0.53
1750605053,5,0.4,609.6,532.2303018947646,0.8730812038956112,safe,0.53
1750605054,5,0.4,2901.6000000000004,2658.545437919436,0.916234297601129,safe,0.53
1750605055,5,0.4,0,167.97512241473123,,,0.53
1750605056,5,0.4,0,2868.581779498004,,,0.53
1750605057,5,0.4,0,430.7317710516618,,,0.53
1750605058,5,0.4,2580.0,2486.3182790112332,0.9636892554307106,safe,0.53
1750605059,5,0.4,0,31.553040743810982,,,0.53
1750605060,5,0.4,0,226.7924168234469,,,0.53
1750605061,5,0.4,2680.8,2611.848584412306,0.9742795376053066,safe,0.53
1750605062,5,0.4,0,812.3393163353913,,,0.53
1750605063,5,0.4,2764.7999999999997,2091.9211451742603,0.7566265716052737,safe,0.53
1750605064,5,0.4,0,504.23790241032157,,,0.53
1750605065,5,0.4,3420.0,3046.3040688200444,0.8907321838655101,safe,0.53
1750605066,5,0.4,823.0,812.7356791246748,0.98752816418551,safe,0.53
1750605067,5,0.4,2551.2,2483.879616151644,0.9736122672278317,safe,0.53
1750605068,5,0.4,0,728.9621225783303,,,0.53
1750605069,5,0.4,0,201.17349592209456,,,0.53
1750605070,5,0.4,2496.0,2447.677724723355,0.9806401140718569,safe,0.53
1750605071,5,0.4,0,564.1064044793538,,,0.53
1750605072,5,0.4,0,4614.773876137584,,,0.53
1750605073,5,0.4,3244.8,3015.3133393272874,0.9292755606901156,safe,0.53
1750605074,5,0.4,2431.2,2341.087903779138,0.9629351364672335,safe,0.53
1750605075,5,0.4,2916.0,2759.3060436635096,0.9462640753304217,safe,0.53
1750605076,5,0.4,0,4928.772755051323,,,0.53
1750605077,5,0.4,0,213.10310827623937,,,0.53
1750605078,5,0.4,4105.8,3937.62090429033,0.9590386536826757,safe,0.53
1750605079,5,0.4,0,4065.34741703745,,,0.53
1750605080,5,0.4,0,2001.8230751643869,,,0.53
1750605081,5,0.4,0,4317.425216781348,,,0.53
1750605082,5,0.4,2469.6,2349.057546062198,0.9511894825324742,safe,0.53
1750605083,5,0.4,2954.3999999999996,2697.6874540926074,0.9131083990294502,safe,0.53
1750605084,5,0.4,0,52.601102087849085,,,0.53
1750605085,5,0.4,3026.3999999999996,2850.035964356037,0.9417248097925051,safe,0.53
1750605086,5,0.4,0,350.17608826080686,,,0.53
1750605087,5,0.4,79.2,73.07049505786836,0.9226072608316711,safe,0.53
1750605088,5,0.4,0,3999.260352784302,,,0.53
1750605089,5,0.4,0,2219.8822308385993,,,0.53
1750605090,5,0.4,0,327.24692201066864,,,0.53
1750605091,5,0.4,0,1353.7128036923386,,,0.53
1750605092,5,0.4,2558.4,2473.2462215017986,0.966716002775875,safe,0.53
1750605093,5,0.4,2724.0,2466.5203768003803,0.9054773776800221,safe,0.53
1750605094,5,0.4,0,403.1637097853511,,,0.53
1750605095,5,0.4,0,240.1099410403458,,,0.53
1750605096,5,0.4,0,2364.9999478788013,,,0.53
1750605097,5,0.4,2450.3999999999996,2411.721556473576,0.9842154572614987,safe,0.53
1750605098,5,0.4,0,172.0471896659783,,,0.53
1750605099,5,0.4,2700.0,2618.471857897035,0.9698043918137167,safe,0.53
1750605100,5,0.4,0,311.3327806750367,,,0.53
1750605101,5,0.4,2673.6,2477.3917854454717,0.9266127264532734,safe,0.53
1750605102,5,0.4,3180.0,2949.347923347552,0.9274679004237585,safe,0.53
1750605103,5,0.4,3096.0,2778.603313538377,0.8974816904193723,safe,0.53
1750605104,5,0.4,0,245.9079772328921,,,0.53
1750605105,5,0.4,2558.3999999999996,2371.910833506763,0.9271071112831314,safe,0.53
1750605106,5,0.4,2558.4,2379.2740390679883,0.9299851622373312,safe,0.53
1750605107,5,0.4,0,339.9562666879656,,,0.53
1750605108,5,0.4,0,415.62708794950413,,,0.53
1750605109,5,0.4,0,1102.4051776737306,,,0.53
1750605010,5,0.5,0,438.22019779808215,,,0.65
1750605011,5,0.5,0,3215.846520015708,,,0.65
1750605012,5,0.5,0,2464.323693938723,,,0.65
1750605013,5,0.5,0,886.1713569208391,,,0.65
1750605014,5,0.5,0,496.646307229842,,,0.65
1750605015,5,0.5,0,1253.5097535584064,,,0.65
1750605016,5,0.5,0,415.31730980060956,,,0.65
1750605017,5,0.5,0,3512.5323100329842,,,0.65
1750605018,5,0.5,2862.5,2708.4892904375447,0.9461971320305833,safe,0.65
1750605019,5,0.5,0,3007.946966310614,,,0.65
1750605020,5,0.5,2827.5,2552.405959741395,0.9027076780694588,safe,0.65
1750605021,5,0.5,0,1173.7105583798273,,,0.65
1750605022,5,0.5,2682.5,2565.279263352687,0.9563016825173111,safe,0.65
1750605023,5,0.5,0,312.63635064099554,,,0.65
1750605024,5,0.5,582.5,544.4935777728897,0.9347529232152613,safe,0.65
1750605025,5,0.5,2612.5,2425.7627507416128,0.9285216270781292,safe,0.65
1750605026,5,0.5,3300.0,2975.10408015109,0.9015466909548757,safe,0.65
1750605027,5,0.5,3100.0,2790.640561387825,0.9002066327057501,safe,0.65
1750605028,5,0.5,0,2996.2138963347534,,,0.65
1750605029,5,0.5,0,478.62107915360684,,,0.65
1750605030,5,0.5,0,389.17439341256613,,,0.65
1750605031,5,0.5,0,2572.917938631792,,,0.65
1750605032,5,0.5,0,4642.177838107786,,,0.65
1750605033,5,0.5,0,2566.501243605365,,,0.65
1750605034,5,0.5,0,2539.1725182776845,,,0.65
1750605035,5,0.5,2532.5,2216.326390376884,0.8751535598724122,safe,0.65
1750605036,5,0.5,2577.5,2501.3135441886843,0.9704417242245138,safe,0.65
1750605037,5,0.5,2525.0,2400.0843975029584,0.9505284742585974,safe,0.65
1750605038,5,0.5,0,727.3924217500025,,,0.65
1750605039,5,0.5,0,80.69983270241687,,,0.65
1750605040,5,0.5,590.0,515.9786441543533,0.874540074837887,safe,0.65
1750605041,5,0.5,0,948.929831028935,,,0.65
1750605042,5,0.5,3132.5,2901.271133557826,0.9261839213273187,safe,0.65
1750605043,5,0.5,3175.0,2852.2617329197915,0.8983501521007218,safe,0.65
1750605044,5,0.5,0,781.1578293435196,,,0.65
1750605045,5,0.5,0,1442.7386240240285,,,0.65
1750605046,5,0.5,0,616.9431307037746,,,0.65
1750605047,5,0.5,0,307.2010843068383,,,0.65
1750605048,5,0.5,3002.5,2640.146603039446,0.8793161042595989,safe,0.65
1750605049,5,0.5,0,66.09573334167453,,,0.65
1750605050,5,0.5,3077.5,2813.1352488441808,0.9140975625813748,safe,0.65
1750605051,5,0.5,0,302.6615293981099,,,0.65
1750605052,5,0.5,0,649.7353608725243,,,0.65
1750605053,5,0.5,0,588.4442052233588,,,0.65
1750605054,5,0.5,3022.5,2759.8225973335047,0.9130926707472307,safe,0.65
1750605055,5,0.5,0,170.8559956093252,,,0.65
1750605056,5,0.5,0,2909.895626514812,,,0.65
1750605057,5,0.5,0,428.65926991699416,,,0.65
1750605058,5,0.5,2687.5,2606.1061219868716,0.9697139058555801,safe,0.65
1750605059,5,0.5,0,32.22579239578076,,,0.65
1750605060,5,0.5,0,239.71843009763813,,,0.65
1750605061,5,0.5,2792.5,2646.088624927448,0.9475697851127836,safe,0.65
1750605062,5,0.5,0,847.0599865757645,,,0.65
1750605063,5,0.5,2880.0,2201.870069421545,0.7645382185491475,safe,0.65
1750605064,5,0.5,0,516.3504830537313,,,0.65
1750605065,5,0.5,3562.5,3064.9969914714857,0.8603500326937503,safe,0.65
1750605066,5,0.5,0,829.5994437683985,,,0.65
1750605067,5,0.5,2657.5,2422.60964139546,0.9116122827452343,safe,0.65
1750605068,5,0.5,0,746.8226941691964,,,0.65
1750605069,5,0.5,0,207.36709843827296,,,0.65
1750605070,5,0.5,2600.0,2543.7688715328113,0.9783726428972351,safe,0.65
1750605071,5,0.5,0,603.1570987454238,,,0.65
1750605072,5,0.5,0,4738.302986371441,,,0.65
1750605073,5,0.5,3380.0,3130.0305977804674,0.9260445555563513,safe,0.65
1750605074,5,0.5,2532.5,2350.2564792699786,0.9280380964540883,safe,0.65
1750605075,5,0.5,3037.5,2872.8162870961387,0.945783139784737,safe,0.65
1750605076,5,0.5,0,5338.349944115449,,,0.65
1750605077,5,0.5,0,220.21887122596547,,,0.65
1750605078,5,0.5,0,4263.291206835665,,,0.65
1750605079,5,0.5,0,4170.007924974243,,,0.65
1750605080,5,0.5,0,2123.799801331921,,,0.65
1750605081,5,0.5,0,4347.545350135162,,,0.65
1750605082,5,0.5,2572.5,2403.917154780386,0.9344673099243483,safe,0.65
1750605083,5,0.5,3077.5,2884.2800935969353,0.9372153025497759,safe,0.65
1750605084,5,0.5,0,56.14272262621216,,,0.65
1750605085,5,0.5,3152.5,2874.987036968523,0.9119705113302214,safe,0.65
1750605086,5,0.5,0,362.5296287432575,,,0.65
1750605087,5,0.5,0,72.021220194975,,,0.65
1750605088,5,0.5,0,4099.454776662431,,,0.65
1750605089,5,0.5,0,2434.8210687431115,,,0.65
1750605090,5,0.5,0,339.2071035798581,,,0.65
1750605091,5,0.5,0,1543.8059456964547,,,0.65
1750605092,5,0.5,2665.0,2467.878498979775,0.9260332078723359,safe,0.65
1750605093,5,0.5,2837.5,2586.361945825902,0.9114931967668376,safe,0.65
1750605094,5,0.5,0,449.2274696358619,,,0.65
1750605095,5,0.5,0,239.73948265799845,,,0.65
1750605096,5,0.5,0,2451.866562551458,,,0.65
1750605097,5,0.5,2552.5,2493.6709692108852,0.9769523875458904,safe,0.65
1750605098,5,0.5,0,179.25070209784735,,,0.65
1750605099,5,0.5,2812.5,2638.2148490152904,0.9380319463165477,safe,0.65
1750605100,5,0.5,0,321.8699446790779,,,0.65
1750605101,5,0.5,2785.0,2567.185612726693,0.9217901661496204,safe,0.65
1750605102,5,0.5,0,3040.7082742740167,,,0.65
1750605103,5,0.5,0,3064.878763776185,,,0.65
1750605104,5,0.5,0,258.5488774434524,,,0.65
1750605105,5,0.5,2665.0,2499.7468579504593,0.9379913163041124,safe,0.65
1750605106,5,0.5,2665.0,2451.1494407970604,0.9197558877287281,safe,0.65
1750605107,5,0.5,0,350.0206869463596,,,0.65
1750605108,5,0.5,0,404.33323770505285,,,0.65
1750605109,5,0.5,0,1106.1361741891483,,,0.65
1750605010,8,0,251,215.0,0.8565737051792829,safe,0.17
1750605011,8,0,750,541.0,0.7213333333333334,safe,0.17
1750605012,8,0,568,513.0,0.903169014084507,safe,0.17
1750605013,8,0,1409,1322.0,0.9382540809084458,safe,0.17
1750605014,8,0,376,344.0,0.9148936170212766,safe,0.17
1750605015,8,0,426,364.0,0.8544600938967136,safe,0.17
1750605016,8,0,0,2078.0,,,0.17
1750605017,8,0,2470,2199.0,0.8902834008097166,safe,0.17
1750605018,8,0,1137,888.0,0.7810026385224275,safe,0.17
1750605019,8,0,2482,2373.0,0.9560838033843675,safe,0.17
1750605020,8,0,2795,2494.0,0.8923076923076924,safe,0.17
1750605021,8,0,2616,2396.0,0.9159021406727829,safe,0.17
1750605022,8,0,0,113.0,,,0.17
1750605023,8,0,0,735.0,,,0.17
1750605024,8,0,538,524.0,0.9739776951672863,safe,0.17
1750605025,8,0,680,638.0,0.9382352941176471,safe,0.17
1750605026,8,0,2521,2368.0,0.9393097976993257,safe,0.17
1750605027,8,0,701,561.0,0.8002853067047075,safe,0.17
1750605028,8,0,2936,2360.0,0.8038147138964578,safe,0.17
1750605029,8,0,2530,2475.0,0.9782608695652174,safe,0.17
1750605030,8,0,6499,6441.0,0.9910755500846284,safe,0.17
1750605031,8,0,4274,4274.0,1.0,safe,0.17
1750605032,8,0,0,409.0,,,0.17
1750605033,8,0,0,1259.0,,,0.17
1750605034,8,0,5936,5385.0,0.9071765498652291,safe,0.17
1750605035,8,0,5527,5411.0,0.9790121223086665,safe,0.17
1750605036,8,0,4242,3987.0,0.9398868458274399,safe,0.17
1750605037,8,0,3058,2170.0,0.7096141268803139,safe,0.17
1750605038,8,0,566,433.0,0.765017667844523,safe,0.17
1750605039,8,0,4600,4322.0,0.9395652173913044,safe,0.17
1750605040,8,0,3860,3171.0,0.8215025906735751,safe,0.17
1750605041,8,0,665,594.0,0.8932330827067669,safe,0.17
1750605042,8,0,0,3120.0,,,0.17
1750605043,8,0,920,728.0,0.7913043478260869,safe,0.17
1750605044,8,0,5652,5017.0,0.887650389242746,safe,0.17
1750605045,8,0,2632,2078.0,0.7895136778115501,safe,0.17
1750605046,8,0,2210,2138.0,0.967420814479638,safe,0.17
1750605047,8,0,0,4562.0,,,0.17
1750605048,8,0,2855,2677.0,0.9376532399299474,safe,0.17
1750605049,8,0,0,855.0,,,0.17
1750605050,8,0,0,5546.0,,,0.17
1750605051,8,0,623,500.0,0.8025682182985554,safe,0.17
1750605052,8,0,486,463.0,0.9526748971193416,safe,0.17
1750605053,8,0,787,675.0,0.8576874205844981,safe,0.17
1750605054,8,0,880,594.0,0.675,safe,0.17
1750605055,8,0,3170,3036.0,0.9577287066246056,safe,0.17
1750605056,8,0,5592,5568.0,0.9957081545064378,safe,0.17
1750605057,8,0,3870,3700.0,0.9560723514211886,safe,0.17
1750605058,8,0,2514,1787.0,0.7108194112967383,safe,0.17
1750605059,8,0,2288,2186.0,0.9554195804195804,safe,0.17
1750605060,8,0,723,523.0,0.7233748271092669,safe,0.17
1750605061,8,0,2206,1219.0,0.5525838621940163,safe,0.17
1750605062,8,0,1512,1357.0,0.8974867724867724,safe,0.17
1750605063,8,0,4122,3998.0,0.9699175157690442,safe,0.17
1750605064,8,0,2170,1177.0,0.5423963133640552,safe,0.17
1750605065,8,0,980,779.0,0.7948979591836735,safe,0.17
1750605066,8,0,2828,2666.0,0.9427157001414427,safe,0.17
1750605067,8,0,687,684.0,0.9956331877729258,safe,0.17
1750605068,8,0,4622,4283.0,0.9266551276503678,safe,0.17
1750605069,8,0,0,3142.0,,,0.17
1750605070,8,0,4415,4261.0,0.965118912797282,safe,0.17
1750605071,8,0,0,854.0,,,0.17
1750605072,8,0,0,416.0,,,0.17
1750605073,8,0,3205,3205.0,1.0,safe,0.17
1750605074,8,0,2456,2213.0,0.9010586319218241,safe,0.17
1750605075,8,0,2357,1373.0,0.5825201527365295,safe,0.17
1750605076,8,0,808,654.0,0.8094059405940595,safe,0.17
1750605077,8,0,0,543.0,,,0.17
1750605078,8,0,2964,2229.0,0.7520242914979757,safe,0.17
1750605079,8,0,884,878.0,0.9932126696832579,safe,0.17
1750605080,8,0,394,293.0,0.7436548223350253,safe,0.17
1750605081,8,0,4396,3911.0,0.8896724294813467,safe,0.17
1750605082,8,0,0,226.0,,,0.17
1750605083,8,0,0,808.0,,,0.17
1750605084,8,0,768,688.0,0.8958333333333334,safe,0.17
1750605085,8,0,2532,2331.0,0.9206161137440758,safe,0.17
1750605086,8,0,500,334.0,0.668,safe,0.17
1750605087,8,0,2762,2135.0,0.7729905865314989,safe,0.17
1750605088,8,0,0,77.0,,,0.17
1750605089,8,0,809,662.0,0.8182941903584673,safe,0.17
1750605090,8,0,3214,2903.0,0.903235843186061,safe,0.17
1750605091,8,0,2532,2402.0,0.9486571879936809,safe,0.17
1750605092,8,0,2251,2222.0,0.9871168369613506,safe,0.17
1750605093,8,0,1112,898.0,0.8075539568345323,safe,0.17
1750605094,8,0,3794,3784.0,0.9973642593568793,safe,0.17
1750605095,8,0,824,635.0,0.7706310679611651,safe,0.17
1750605096,8,0,2823,2144.0,0.7594757350336522,safe,0.17
1750605097,8,0,1181,1002.0,0.8484335309060118,safe,0.17
1750605098,8,0,1260,1058.0,0.8396825396825397,safe,0.17
1750605099,8,0,2310,1479.0,0.6402597402597403,safe,0.17
1750605100,8,0,4016,3489.0,0.8687749003984063,safe,0.17
1750605101,8,0,2246,1760.0,0.7836153161175423,safe,0.17
1750605102,8,0,2550,2031.0,0.7964705882352942,safe,0.17
1750605103,8,0,5082,4319.0,0.849862258953168,safe,0.17
1750605104,8,0,0,249.0,,,0.17
1750605105,8,0,6288,6286.0,0.9996819338422391,safe,0.17
1750605106,8,0,3120,2255.0,0.7227564102564102,safe,0.17
1750605107,8,0,742,663.0,0.8935309973045822,safe,0.17
1750605108,8,0,2860,2272.0,0.7944055944055944,safe,0.17
1750605109,8,0,2694,1955.0,0.7256867112100965,safe,0.17
1750605010,8,0.02,252.49999999999997,244.00117743855094,0.9663412967863405,safe,0.23
1750605011,8,0.02,757.5000000000001,644.9992100503173,0.8514841056769864,safe,0.23
1750605012,8,0.02,573.6800000000001,517.998443429984,0.90293969360965,safe,0.23
1750605013,8,0.02,1415.24,1325.833596840952,0.9368259778136231,safe,0.23
1750605014,8,0.02,379.76,360.367622739138,0.9489351767936013,safe,0.23
1750605015,8,0.02,429.28000000000003,375.893572336714,0.8756372818130683,safe,0.23
1750605016,8,0.02,0,2417.298360980441,,,0.23
1750605017,8,0.02,2494.7000000000003,2418.982988335316,0.9696488508980301,safe,0.23
1750605018,8,0.02,1143.58,1073.2954788284496,0.9385399174770892,safe,0.23
1750605019,8,0.02,2506.8199999999997,2375.0116740896483,0.9474201075823747,safe,0.23
1750605020,8,0.02,2822.6,2613.233183994087,0.9258248366733108,safe,0.23
1750605021,8,0.02,2642.16,2515.9742745445583,0.9522414518971442,safe,0.23
1750605022,8,0.02,0,153.05079364012965,,,0.23
1750605023,8,0.02,0,736.9670543707548,,,0.23
1750605024,8,0.02,540.04,537.8951322617985,0.9960283169057821,safe,0.23
1750605025,8,0.02,684.04,681.5256244440851,0.9963242273026214,safe,0.23
1750605026,8,0.02,0,2368.571039037778,,,0.23
1750605027,8,0.02,707.32,661.3424096906219,0.9349974688834217,safe,0.23
1750605028,8,0.02,2965.36,2610.6261745046595,0.88037411123933,safe,0.23
1750605029,8,0.02,2555.3,2478.3354782455135,0.9698804360527192,safe,0.23
1750605030,8,0.02,6521.24,6490.935555683129,0.9953529628848392,safe,0.23
1750605031,8,0.02,4294.0,4293.297723130614,0.9998364515907345,safe,0.23
1750605032,8,0.02,0,419.18879924619455,,,0.23
1750605033,8,0.02,0,1262.7094124175055,,,0.23
1750605034,8,0.02,5961.0,5785.928699419332,0.9706305484682657,safe,0.23
1750605035,8,0.02,5551.400000000001,5411.263659738121,0.9747565766722124,safe,0.23
1750605036,8,0.02,0,4206.121035335193,,,0.23
1750605037,8,0.02,3088.5800000000004,2832.0124353886495,0.9169302512444713,safe,0.23
1750605038,8,0.02,569.24,529.1428029642832,0.9295601204488145,safe,0.23
1750605039,8,0.02,4629.2,4322.924500206951,0.9338383522437896,safe,0.23
1750605040,8,0.02,3885.18,3826.5968829485532,0.9849213892145418,safe,0.23
1750605041,8,0.02,671.44,604.037075059524,0.8996143736737816,safe,0.23
1750605042,8,0.02,0,3130.12110999562,,,0.23
1750605043,8,0.02,926.3399999999999,858.9097918703026,0.9272079278345993,safe,0.23
1750605044,8,0.02,5674.139999999999,5614.619502460172,0.9895102169597811,safe,0.23
1750605045,8,0.02,2658.32,2417.927361051241,0.9095697135977764,safe,0.23
1750605046,8,0.02,2232.1,2189.010726087261,0.9806956346432781,safe,0.23
1750605047,8,0.02,0,4782.611761515295,,,0.23
1750605048,8,0.02,2880.2200000000003,2696.419536425252,0.936185269328472,safe,0.23
1750605049,8,0.02,0,855.1767377925207,,,0.23
1750605050,8,0.02,0,6364.707998488564,,,0.23
1750605051,8,0.02,626.6,560.3290364818276,0.8942372111104814,safe,0.23
1750605052,8,0.02,490.86,468.96797272354524,0.9554006696890055,safe,0.23
1750605053,8,0.02,793.3,690.9104680581593,0.8709321417599386,safe,0.23
1750605054,8,0.02,888.8000000000001,704.0886305276235,0.7921789272363,safe,0.23
1750605055,8,0.02,3201.7,3041.0103094484657,0.9498111345374226,safe,0.23
1750605056,8,0.02,0,5568.791898430092,,,0.23
1750605057,8,0.02,3890.4999999999995,3869.934045779307,0.9947138017682322,safe,0.23
1750605058,8,0.02,2539.1399999999994,2307.1986715120593,0.9086535880306166,safe,0.23
1750605059,8,0.02,2310.88,2237.9962644767947,0.9684606143446629,safe,0.23
1750605060,8,0.02,729.9,666.6935843953038,0.9134040065698092,safe,0.23
1750605061,8,0.02,2228.06,2169.9479930383977,0.9739181139818487,safe,0.23
1750605062,8,0.02,1520.24,1357.1412281353114,0.892715116123317,safe,0.23
1750605063,8,0.02,4144.5,4060.8717626302273,0.9798218754084274,safe,0.23
1750605064,8,0.02,2191.7,2141.339390766986,0.9770221247282869,safe,0.23
1750605065,8,0.02,986.62,902.6900339819656,0.9149318217570752,safe,0.23
1750605066,8,0.02,2856.28,2668.011918652919,0.934086265580727,safe,0.23
1750605067,8,0.02,691.14,689.9545853080781,0.9982848414331078,safe,0.23
1750605068,8,0.02,4651.0,4483.193030387396,0.9639202387416461,safe,0.23
1750605069,8,0.02,0,3603.782200193832,,,0.23
1750605070,8,0.02,4445.6,4264.652686926274,0.9592974372247333,safe,0.23
1750605071,8,0.02,0,877.7441689727748,,,0.23
1750605072,8,0.02,0,579.3193157233868,,,0.23
1750605073,8,0.02,3225.0,3224.05876946426,0.9997081455703132,safe,0.23
1750605074,8,0.02,2480.42,2344.988205646143,0.9453996523355491,safe,0.23
1750605075,8,0.02,0,2235.9854944280696,,,0.23
1750605076,8,0.02,812.4,797.8977917258562,0.9821489312233582,safe,0.23
1750605077,8,0.02,0,557.8165935850964,,,0.23
1750605078,8,0.02,2993.6399999999994,2632.522396539236,0.879371733588286,safe,0.23
1750605079,8,0.02,888.1999999999998,883.0577980274429,0.9942105359462318,safe,0.23
1750605080,8,0.02,0,393.99879757574246,,,0.23
1750605081,8,0.02,4418.1,4358.53743083491,0.9865185104082999,safe,0.23
1750605082,8,0.02,0,286.82709357413785,,,0.23
1750605083,8,0.02,0,890.003741234234,,,0.23
1750605084,8,0.02,775.6800000000001,688.3087285420565,0.8873617065569004,safe,0.23
1750605085,8,0.02,2557.32,2500.948682121987,0.9779568775600969,safe,0.23
1750605086,8,0.02,505.0,474.1950169901611,0.9390000336438834,safe,0.23
1750605087,8,0.02,2789.62,2635.194295395413,0.9446427453902012,safe,0.23
1750605088,8,0.02,0,103.15193672381713,,,0.23
1750605089,8,0.02,815.0,740.2326962830908,0.9082609770344673,safe,0.23
1750605090,8,0.02,3246.14,2906.891052632236,0.8954915846612396,safe,0.23
1750605091,8,0.02,2557.3199999999997,2402.050650961989,0.9392843488347135,safe,0.23
1750605092,8,0.02,2272.64,2241.214367920933,0.986172190897341,safe,0.23
1750605093,8,0.02,1121.1999999999998,999.8350973657653,0.8917544571581925,safe,0.23
1750605094,8,0.02,3816.4,3784.2595054790145,0.9915783213182618,safe,0.23
1750605095,8,0.02,832.18,740.9397145128869,0.8903599155385697,safe,0.23
1750605096,8,0.02,2850.42,2644.9497336188615,0.927915792626652,safe,0.23
1750605097,8,0.02,1189.02,1121.806644300728,0.9434716357174211,safe,0.23
1750605098,8,0.02,1266.4800000000002,1180.012646822035,0.9317262387262609,safe,0.23
1750605099,8,0.02,2333.1000000000004,2214.0184676591557,0.9489599535635658,safe,0.23
1750605100,8,0.02,4040.5000000000005,3934.015051297421,0.9736456011130852,safe,0.23
1750605101,8,0.02,2268.46,2220.0057258001343,0.9786400138420489,safe,0.23
1750605102,8,0.02,2575.5,2434.8905949736,0.9454050067845466,safe,0.23
1750605103,8,0.02,5104.0199999999995,5019.991942568095,0.9835368871140974,safe,0.23
1750605104,8,0.02,0,249.3545531341979,,,0.23
1750605105,8,0.02,6308.04,6305.957384174515,0.9996698473970544,safe,0.23
1750605106,8,0.02,3151.2,2857.626286154531,0.906837486086104,safe,0.23
1750605107,8,0.02,749.42,664.015234726543,0.8860388496791426,safe,0.23
1750605108,8,0.02,2888.6000000000004,2772.8028689930798,0.9599123689652702,safe,0.23
1750605109,8,0.02,0,2672.614745703062,,,0.23
1750605010,8,0.05,254.74999999999997,242.02090118832507,0.9500329781681064,safe,0.25
1750605011,8,0.05,768.75,650.8762721087187,0.8466683214422357,safe,0.25
1750605012,8,0.05,582.1999999999999,557.8096478568623,0.9581065748142603,safe,0.25
1750605013,8,0.05,1424.6,1331.852638633638,0.9348958575274731,safe,0.25
1750605014,8,0.05,385.40000000000003,360.1267436904575,0.9344233100427023,safe,0.25
1750605015,8,0.05,434.2,415.44283100825214,0.9568006241553482,safe,0.25
1750605016,8,0.05,0,2535.059309659368,,,0.25
1750605017,8,0.05,2531.75,2449.0903296363967,0.967350776986826,safe,0.25
1750605018,8,0.05,1153.45,1078.662045982235,0.9351615119703801,safe,0.25
1750605019,8,0.05,2544.05,2377.987737688585,0.9347252364098917,safe,0.25
1750605020,8,0.05,2864.0,2642.033009906054,0.9224975593247394,safe,0.25
1750605021,8,0.05,2681.4,2544.1875839508866,0.948828068900905,safe,0.25
1750605022,8,0.05,0,157.9513301322504,,,0.25
1750605023,8,0.05,0,739.8389976678009,,,0.25
1750605024,8,0.05,543.1000000000001,540.6921757058691,0.995566517595045,safe,0.25
1750605025,8,0.05,690.1000000000001,685.4954012090936,0.9933276354283344,safe,0.25
1750605026,8,0.05,0,2383.1995720911573,,,0.25
1750605027,8,0.05,716.8000000000001,661.7709641003821,0.9232295816132562,safe,0.25
1750605028,8,0.05,3009.4,2809.3791707179043,0.9335346483411657,safe,0.25
1750605029,8,0.05,2593.25,2484.8613270100905,0.9582035388065518,safe,0.25
1750605030,8,0.05,0,7475.5985240797745,,,0.25
1750605031,8,0.05,4324.0,4323.124415537168,0.999797505905913,safe,0.25
1750605032,8,0.05,0,419.65461298189166,,,0.25
1750605033,8,0.05,0,1268.8884122235904,,,0.25
1750605034,8,0.05,5998.5,5836.635102068176,0.9730157709541012,safe,0.25
1750605035,8,0.05,5588.0,5411.84216744054,0.9684756920974481,safe,0.25
1750605036,8,0.05,0,4232.964957255463,,,0.25
1750605037,8,0.05,3134.4500000000003,2835.6001038867325,0.9046563524339939,safe,0.25
1750605038,8,0.05,574.0999999999999,529.3445054132179,0.9220423365497614,safe,0.25
1750605039,8,0.05,4673.0,4572.637895545224,0.9785229821410708,safe,0.25
1750605040,8,0.05,3922.95,3827.489110029427,0.9756660446932608,safe,0.25
1750605041,8,0.05,681.0999999999999,655.9725319950139,0.9631075201806107,safe,0.25
1750605042,8,0.05,0,3140.0096375659923,,,0.25
1750605043,8,0.05,935.85,864.2594805369258,0.923502143011087,safe,0.25
1750605044,8,0.05,5707.35,5605.062325686445,0.9820779040511699,safe,0.25
1750605045,8,0.05,2697.8,2447.9258553246673,0.9073785511619346,safe,0.25
1750605046,8,0.05,2265.25,2190.9609979700763,0.9672049433705225,safe,0.25
1750605047,8,0.05,0,4808.4103381220775,,,0.25
1750605048,8,0.05,2918.05,2726.131882227128,0.9342306959192364,safe,0.25
1750605049,8,0.05,0,855.4177239459241,,,0.25
1750605050,8,0.05,0,6390.273656045349,,,0.25
1750605051,8,0.05,632.0,560.9344387497695,0.8875544916926732,safe,0.25
1750605052,8,0.05,498.15,478.96250784727454,0.961482500948057,safe,0.25
1750605053,8,0.05,802.75,693.3490951141512,0.8637173405346013,safe,0.25
1750605054,8,0.05,902.0,714.1300255672895,0.7917184318927821,safe,0.25
1750605055,8,0.05,3249.25,3046.105916706263,0.9374797004558785,safe,0.25
1750605056,8,0.05,0,5620.277926586219,,,0.25
