seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021382,10,4692,3546,0.7557544757033248,safe,0.062,False,False,0.10264530900167301,0.00010623101843520999
1755021383,10,0,490,,,0.062,False,False,0.0044260029681026936,0.0004661899874918163
1755021384,10,3494,3274,0.9370349170005724,safe,0.062,False,False,0.16941444901749492,0.0001466289977543056
1755021385,10,2270.5,2150,0.9469279894296411,safe,0.062,False,False,0.30457314098021016,0.00024350202875211835
1755021386,10,4608,3316,0.7196180555555556,safe,0.062,False,False,0.2772705180104822,0.0001503239618614316
1755021387,10,998.4,779,0.7802483974358975,safe,0.062,False,False,0.01344537001568824,0.001066438970156014
1755021388,10,612,436,0.7124183006535948,safe,0.062,False,False,0.007660250994376838,0.0001390799880027771
1755021389,10,2882,2441,0.8469812630117973,safe,0.062,False,False,0.16735150897875428,0.000135079026222229
1755021390,10,0,826,,,0.062,False,False,0.010719068988692015,0.0009480789885856211
1755021391,10,3254,2627,0.8073140749846343,safe,0.062,False,False,0.38767241802997887,0.00013496197061613202
1755021392,10,2854,2452,0.8591450595655221,safe,0.062,False,False,0.3666037819930352,0.00014335697051137686
1755021393,10,2402,2212,0.9208992506244796,safe,0.062,False,False,0.18685868696775287,0.0001370140234939754
1755021394,10,3447,3224,0.9353060632434,safe,0.062,False,False,0.5461002670344897,0.00014788599219173193
1755021395,10,3348,2674,0.7986857825567503,safe,0.062,False,False,0.13289513997733593,0.000125850026961416
1755021396,10,0,2703,,,0.062,False,False,0.17622872203355655,0.0010851320112124085
1755021397,10,2732,2366,0.8660322108345534,safe,0.062,False,False,0.3448860149946995,0.0001489309943281114
1755021398,10,4000,2950,0.7375,safe,0.062,False,True,0.000986513972748071,0.0041906270198524
1755021399,10,2912,2456,0.8434065934065934,safe,0.062,False,False,0.28099374898010865,0.00011901598190888762
1755021400,10,1060,795,0.75,safe,0.062,False,False,0.011963602970354259,8.328899275511503e-05
1755021401,10,3090,2605,0.843042071197411,safe,0.062,False,False,0.015260664047673345,0.00011533498764038086
1755021402,10,2278,2139,0.9389815627743635,safe,0.062,False,False,0.6888030019472353,9.681296069175005e-05
1755021403,10,3168,2634,0.8314393939393939,safe,0.062,False,False,0.07484662102069706,0.00010065600508823991
1755021404,10,2258,2129,0.9428697962798938,safe,0.062,False,False,0.6636385699966922,9.801099076867104e-05
1755021405,10,2134,2067,0.9686035613870665,safe,0.062,False,False,0.8970875660306774,9.358796523883939e-05
1755021406,10,2522,2274,0.901665344964314,safe,0.062,False,False,0.25087101402459666,0.00012009299825876951
1755021407,10,1234,842,0.6823338735818476,safe,0.062,False,False,0.003332953026983887,9.288196451961994e-05
1755021408,10,2540,2330,0.9173228346456693,safe,0.062,False,False,0.02293357899179682,9.474903345108032e-05
1755021409,10,836,623,0.7452153110047847,safe,0.062,False,True,0.009741136047523469,0.00022845499916002154
1755021410,10,2314,2157,0.932152117545376,safe,0.062,False,False,0.38782067998545244,0.00011210201773792505
1755021411,10,954,692,0.7253668763102725,safe,0.062,False,False,0.0159100359887816,0.00010886503150686622
1755021412,10,756,579,0.7658730158730159,safe,0.062,False,False,0.008855531981680542,7.761101005598903e-05
1755021413,10,2748,2374,0.863901018922853,safe,0.062,False,False,0.4191966779762879,0.00010264100274071097
1755021414,10,2886,2553,0.8846153846153846,safe,0.062,False,False,0.281741828948725,0.00011355901369825006
1755021415,10,2550,2275,0.8921568627450981,safe,0.062,False,False,0.30540235596708953,0.00010750000365078449
1755021416,10,2864,2432,0.8491620111731844,safe,0.062,False,False,0.31925494800088927,0.00011016399366781116
1755021417,10,5210,4165,0.7994241842610365,safe,0.062,False,False,0.025700088997837156,9.283400140702724e-05
1755021418,10,4650,3335,0.7172043010752688,safe,0.062,False,False,0.36288274702383205,0.0001217279932461679
1755021419,10,4626,3343,0.7226545611759619,safe,0.062,False,False,0.27860534901265055,0.00010392797412350774
1755021420,10,5480,4345,0.7928832116788321,safe,0.062,False,False,0.3589540729881264,0.00010617502266541123
1755021421,10,3580,3300,0.9217877094972067,safe,0.062,False,False,0.025366168993059546,0.00011030997848138213
1755021422,10,3262,2751,0.8433476394849786,safe,0.062,False,False,0.13082212599692866,0.0001019439660012722
1755021423,10,596,374,0.62751677852349,safe,0.062,False,True,0.007940771989524364,0.00018501398153603077
1755021424,10,200,159,0.795,safe,0.062,False,True,0.008302113972604275,0.00011725397780537605
1755021425,10,2306,2178,0.9444926279271466,safe,0.062,False,False,0.835307534027379,0.00010544201359152794
1755021426,10,0,2521,,,0.062,False,False,0.06886879802914336,0.00042762700468301773
1755021427,10,158,136,0.8607594936708861,safe,0.062,False,False,0.0002349949791096151,7.826898945495486e-05
1755021428,10,994,648,0.6519114688128773,safe,0.062,False,True,0.003988801036030054,0.00012153299758210778
1755021429,10,2586,2303,0.8905645784996133,safe,0.062,False,False,0.3030010070069693,0.00010751100489869714
1755021430,10,3408,2809,0.8242370892018779,safe,0.062,False,False,0.8644837980391458,0.00010708195623010397
1755021431,10,3004,2512,0.8362183754993342,safe,0.062,False,False,0.5315609179669991,9.823200525715947e-05
1755021432,10,1064,844,0.793233082706767,safe,0.062,False,False,0.014332200982607901,8.329597767442465e-05
1755021433,10,0,404,,,0.062,False,False,0.008072728000115603,0.000524086004588753
1755021434,10,790,546,0.6911392405063291,safe,0.062,False,False,0.006199075956828892,8.061103289946914e-05
1755021435,10,2366,2194,0.9273034657650042,safe,0.062,False,False,0.20324572501704097,9.699002839624882e-05
1755021436,10,4486,3273,0.7296032099866251,safe,0.062,False,False,0.2162496239761822,0.00010394101263955235
1755021437,10,366,283,0.773224043715847,safe,0.062,False,False,0.0056449430412612855,8.092401549220085e-05
1755021438,10,1364,983,0.7206744868035191,safe,0.062,False,False,0.008288425975479186,8.189101936295629e-05
1755021439,10,4510.599999999999,3562,0.7896953842060924,safe,0.062,True,False,0.30349855800159276,0.004062854975927621
1755021440,10,3084,2542,0.8242542153047989,safe,0.062,False,False,0.10543582198442891,9.927898645401001e-05
1755021441,10,0,915,,,0.062,False,False,0.0009887670166790485,0.0007964190444909036
1755021442,10,1156,781,0.6756055363321799,safe,0.062,False,False,0.01152441103477031,8.088798495009542e-05
1755021443,10,2540,2272,0.8944881889763779,safe,0.062,False,False,0.5111444169888273,0.00011206499766558409
1755021444,10,2782,2402,0.8634076204169662,safe,0.062,False,False,0.2834154019947164,0.00010633701458573341
1755021445,10,1328,1014,0.7635542168674698,safe,0.062,False,True,0.004431515000760555,0.0001277499832212925
1755021446,10,4557,4281,0.9394338380513496,safe,0.062,False,False,0.16308171598939225,0.00011991697829216719
1755021447,10,4100,3412,0.8321951219512195,safe,0.062,False,False,0.29138308798428625,0.00010150601156055927
1755021448,10,1012,746,0.7371541501976284,safe,0.062,False,False,0.006482444005087018,9.312195470556617e-05
1755021449,10,684,428,0.6257309941520468,safe,0.062,False,True,0.0012547480291686952,0.00015891995280981064
1755021450,10,592,506,0.8547297297297297,safe,0.062,False,False,0.024614472989924252,9.869196219369769e-05
1755021451,10,8000,5425,0.678125,safe,0.062,,False,0.23357005702564493,0.00010809901868924499
1755021452,10,3148,3074,0.9764930114358322,safe,0.062,False,False,0.6321709140320309,0.0001304249744862318
1755021453,10,4010,3247,0.8097256857855362,safe,0.062,,False,0.45018417795654386,0.00014397798804566264
1755021454,10,0,388,,,0.062,False,False,0.0018936630222015083,0.000622958003077656
1755021455,10,0,191,,,0.062,False,False,0.0050449210102669895,0.0003185219829902053
1755021456,10,2648,2324,0.877643504531722,safe,0.062,False,False,1.2925282570067793,0.0001504229730926454
1755021457,10,2202,2112,0.9591280653950953,safe,0.062,False,False,0.7894601760199293,0.00014010199811309576
1755021458,10,6504,4259,0.6548277982779828,safe,0.062,False,False,0.4826766300247982,0.00012825598241761327
1755021459,10,3324,2708,0.8146811070998796,safe,0.062,False,False,0.1517825269838795,0.007168423035182059
1755021460,10,472,346,0.7330508474576272,safe,0.062,False,False,0.005882376979570836,0.000110971974208951
1755021461,10,2356,2189,0.9291171477079796,safe,0.062,False,False,0.28877254703547806,0.00014015997294336557
1755021462,10,3214,2618,0.8145612943372744,safe,0.062,False,False,0.0656978830229491,0.00012996001169085503
1755021463,10,722,562,0.778393351800554,safe,0.062,False,False,0.023412265989463776,0.00011346797691658139
1755021464,10,2708,2354,0.8692762186115214,safe,0.062,False,False,0.5367006700253114,0.00013771699741482735
1755021465,10,2398,2210,0.9216013344453712,safe,0.062,False,False,0.5268476700293832,0.0001229550107382238
1755021466,10,3822,3421,0.8950811093668236,safe,0.062,False,False,0.09595135098788887,0.00011585705215111375
1755021467,10,3184,2602,0.8172110552763819,safe,0.062,False,False,0.07790160801960155,0.00013016100274398923
1755021468,10,2296,2149,0.9359756097560976,safe,0.062,False,False,0.45766880200244486,9.975000284612179e-05
1755021469,10,4040,3500,0.8663366336633663,safe,0.062,,False,0.18164537695702165,9.861303260549903e-05
1755021470,10,3304,3182,0.9630750605326877,safe,0.062,False,False,0.05474120599683374,0.00010326603660359979
1755021471,10,2292,2146,0.9363001745200699,safe,0.062,False,False,1.3738478280138224,0.0001354909618385136
1755021472,10,5414,4240,0.7831547838936092,safe,0.062,,False,0.1433194880373776,0.00012559699825942516
1755021473,10,5210,4311,0.827447216890595,safe,0.062,False,False,0.4185722070396878,0.00013616797514259815
1755021474,10,2916,2469,0.8467078189300411,safe,0.062,False,False,0.3138337379787117,0.00012221402721479535
1755021475,10,986,703,0.7129817444219066,safe,0.062,False,False,0.012473318027332425,0.00010537903290241957
1755021476,10,2930,2495,0.8515358361774744,safe,0.062,False,False,0.04058453399920836,0.00011733203427866101
1755021477,10,2792,2416,0.8653295128939829,safe,0.062,False,False,0.19032773503568023,0.00013369298540055752
1755021478,10,2444,2232,0.9132569558101473,safe,0.062,False,False,0.09735966299194843,0.00013422605115920305
1755021479,10,4212,3606,0.8561253561253561,safe,0.062,False,False,0.6321014799759723,0.00012396799866110086
1755021480,10,1188,810,0.6818181818181818,safe,0.062,False,False,0.00814573501702398,9.568699169903994e-05
1755021481,10,948,696,0.7341772151898734,safe,0.062,False,False,0.031216184026561677,9.049201617017388e-05
1755021482,10,2428,2224,0.9159802306425041,safe,0.062,False,False,0.19623412803048268,9.900203440338373e-05
1755021483,10,1264,852,0.6740506329113924,safe,0.062,False,False,0.010702728002797812,8.42920271679759e-05
1755021484,10,3130,2565,0.8194888178913738,safe,0.062,False,False,0.6351832110085525,0.00011897803051397204
1755021485,10,4280,3154,0.7369158878504672,safe,0.062,False,False,0.4196636109845713,0.0001262740115635097
1755021486,10,1455.3999999999999,1060,0.7283221107599286,safe,0.062,False,False,0.013528943993151188,0.0008626949856989086
1755021487,10,2638,2319,0.8790750568612585,safe,0.062,False,False,0.7204101069946773,0.00012040702858939767
1755021488,10,2754,2378,0.8634713144517067,safe,0.062,False,False,0.055781881033908576,0.00010164995910599828
1755021489,10,880,665,0.7556818181818182,safe,0.062,False,False,0.010405851993709803,7.988704601302743e-05
1755021490,10,1047.7,816,0.7788489071299035,safe,0.062,False,False,0.03013743500923738,0.003811619011685252
1755021491,10,2548,2274,0.8924646781789639,safe,0.062,False,False,0.46507644304074347,0.00011025503044947982
1755021492,10,2940,2472,0.8408163265306122,safe,0.062,False,False,0.066618949000258,9.960995521396399e-05
1755021493,10,2892,2446,0.8457814661134163,safe,0.062,False,False,0.15564935194561258,0.00010243902215734124
1755021494,10,4382,3309,0.7551346417161113,safe,0.062,False,False,0.175219297001604,0.00010327197378501296
1755021495,10,710,562,0.7915492957746478,safe,0.062,False,False,0.013355002971366048,8.693098789080977e-05
1755021496,10,4300,3423,0.796046511627907,safe,0.062,False,False,0.44174779299646616,0.00010911800200119615
1755021497,10,0,402,,,0.062,False,False,0.006720613979268819,0.00046244595432654023
1755021498,10,3964,3482,0.8784056508577195,safe,0.062,False,False,0.07424654095666483,0.00010604597628116608
1755021499,10,1244.0,951,0.7644694533762058,safe,0.062,,False,0.015325376007240266,0.0010071400320157409
1755021500,10,4804,3823,0.7957951706910907,safe,0.062,False,False,0.26399611902888864,0.00018833403009921312
1755021501,10,4512,3317,0.7351507092198581,safe,0.062,,False,0.5331099319737405,0.00011466897558420897
1755021502,10,2640,2330,0.8825757575757576,safe,0.062,False,False,0.018557296018116176,8.56660190038383e-05
1755021503,10,0,699,,,0.062,False,False,0.008736113959457725,0.0009190299897454679
1755021504,10,4344,3173,0.7304327808471455,safe,0.062,False,False,0.17107588396174833,0.00012286502169445157
1755021505,10,2130,2065,0.9694835680751174,safe,0.062,False,False,0.8024664139957167,0.0001158399973064661
1755021506,10,4770,3485,0.7306079664570231,safe,0.062,False,False,0.015918252000119537,9.810802293941379e-05
1755021507,10,6000,4502,0.7503333333333333,safe,0.062,,False,0.02290233498206362,0.00011955795343965292
1755021508,10,4564,3332,0.7300613496932515,safe,0.062,False,False,0.06752006796887144,0.00010950700379908085
1755021509,10,2468,2235,0.9055915721231766,safe,0.062,False,False,1.2532473989995196,0.0001418310566805303
1755021510,10,833.2,638,0.7657225156024964,safe,0.062,False,False,0.04413217300316319,0.00041637703543528914
1755021511,10,2806,2499,0.890591589451176,safe,0.062,False,False,0.29786287096794695,0.00014627695782110095
1755021512,10,4104,3357,0.8179824561403509,safe,0.062,False,False,0.4212520649889484,0.0001351459650322795
1755021513,10,1124.0,812,0.7224199288256228,safe,0.062,False,False,0.006949440983589739,0.0006118839955888689
1755021514,10,4448,3434,0.7720323741007195,safe,0.062,False,False,0.5444352239719592,0.00013432902051135898
1755021515,10,6212,5416,0.8718609143593046,safe,0.062,False,False,0.09586430701892823,0.000131419044919312
1755021516,10,838,730,0.8711217183770883,safe,0.062,False,False,0.005941169976722449,0.00010547402780503035
1755021517,10,1099.0,841,0.7652411282984531,safe,0.062,False,False,0.008751262968871742,0.0010574529878795147
1755021518,10,2680,2350,0.8768656716417911,safe,0.062,False,False,0.030874040035996586,0.00011814699973911047
1755021519,10,2452,2226,0.9078303425774877,safe,0.062,False,False,1.0621059950208291,0.00014810101129114628
1755021520,10,3808,2904,0.7626050420168067,safe,0.062,False,False,0.11848146398551762,0.0001314670080319047
1755021521,10,920,662,0.7195652173913043,safe,0.062,False,False,0.048868090962059796,8.584704482927918e-05
1755021522,10,2402,2212,0.9208992506244796,safe,0.062,False,False,0.693256611994002,0.00010837800800800323
1755021523,10,0,2271,,,0.062,False,False,0.09714390302542597,0.00032214599195867777
1755021524,10,562,456,0.8113879003558719,safe,0.062,False,False,0.0016155909979715943,8.068204624578357e-05
1755021525,10,0,645,,,0.062,False,False,0.031031706021167338,0.0007664840086363256
1755021526,10,3110,2620,0.842443729903537,safe,0.062,False,False,0.018918164016213268,9.554496500641108e-05
1755021527,10,6322,4462,0.7057893071812718,safe,0.062,,False,0.28458663501078263,0.00010828801896423101
1755021528,10,2564,2282,0.890015600624025,safe,0.062,False,False,0.36427909502526745,0.00010820396710187197
1755021529,10,0,771,,,0.062,False,False,0.011238198960199952,0.0010499340132810175
1755021530,10,4954,3578,0.7222446507872426,safe,0.062,False,False,0.12237299099797383,0.00013903604121878743
1755021531,10,2808,2414,0.8596866096866097,safe,0.062,False,False,0.16954297199845314,0.0001486430410295725
1755021532,10,6634,4348,0.6554115164305095,safe,0.062,False,False,0.08430235099513084,0.00013621302787214518
1755021533,10,3356,3189,0.950238379022646,safe,0.062,False,False,0.546845578995999,0.0001490930444560945
1755021534,10,2986,2503,0.8382451440053583,safe,0.062,False,False,0.3305364709813148,0.0001379000023007393
1755021535,10,878,740,0.8428246013667426,safe,0.062,False,False,0.05397517001256347,0.00013982999371364713
1755021536,10,2468,2254,0.913290113452188,safe,0.062,False,False,0.19918168702861294,0.00012992799747735262
1755021537,10,1402.6,991,0.7065449878796521,safe,0.062,False,False,0.014130103983916342,0.0010567829594947398
1755021538,10,2658,2330,0.8765989465763732,safe,0.062,False,False,0.13766424503410235,0.00023537804372608662
1755021539,10,4412,3390,0.7683590208522212,safe,0.062,False,False,0.40280472696758807,0.0001247089821845293
1755021540,10,152.6,115,0.7536041939711665,safe,0.062,False,False,0.00047877198085188866,0.000594181998167187
1755021541,10,1114,812,0.7289048473967684,safe,0.062,False,False,0.007337971997912973,0.0001375689753331244
1755021542,10,2432,2226,0.915296052631579,safe,0.062,False,False,0.15858937799930573,0.00014221400488168
1755021543,10,3276,2639,0.8055555555555556,safe,0.062,False,False,0.244072285015136,0.00011222600005567074
1755021544,10,3084,2542,0.8242542153047989,safe,0.062,False,False,0.034445905999746174,0.00015569705283269286
1755021545,10,4002,3436,0.8585707146426786,safe,0.062,False,False,0.18818363302852958,0.0001417039893567562
1755021546,10,2458,2240,0.9113100081366965,safe,0.062,False,False,0.26354554999852553,0.0001391560072079301
1755021547,10,532,356,0.6691729323308271,safe,0.062,False,True,0.012958289007656276,0.00015372299822047353
1755021548,10,0,2258,,,0.062,False,False,0.19756729499204084,0.004559141991194338
1755021549,10,3170,2608,0.8227129337539432,safe,0.062,False,False,0.1281557889888063,0.00014198600547388196
1755021550,10,4754,3478,0.7315944467816575,safe,0.062,False,False,0.14492723200237378,0.00013434101128950715
1755021551,10,3016,2519,0.8352122015915119,safe,0.062,False,False,0.6572126499959268,0.0001442859647795558
1755021552,10,3428,3214,0.9375729288214703,safe,0.062,,True,0.9243208590196446,0.00019387603970244527
1755021553,10,6014,5040,0.8380445626870635,safe,0.062,False,False,1.0206668009632267,0.004163681995123625
1755021554,10,4060,3458,0.8517241379310345,safe,0.062,,False,0.12180207797791809,0.0001410659751854837
1755021555,10,5270,3935,0.7466793168880456,safe,0.062,False,False,0.025171060988213867,0.00013556901831179857
1755021556,10,4160,3094,0.74375,safe,0.062,,False,0.7866698199650273,0.0001644170260988176
1755021557,10,2508,2317,0.9238437001594896,safe,0.062,False,False,1.482443107990548,0.00015118200099095702
1755021558,10,0,2459,,,0.062,False,False,0.5678387670195661,0.0003196829929947853
1755021559,10,6000,4172,0.6953333333333334,safe,0.062,,False,0.8328811679966748,0.00014107197057455778
1755021560,10,1412.0,1037,0.7344192634560907,safe,0.062,,False,0.02629088901448995,0.0010730529902502894
1755021561,10,4400,3348,0.7609090909090909,safe,0.062,False,False,0.05416898900875822,0.00015318900113925338
1755021562,10,5428,3734,0.6879145173176123,safe,0.062,False,False,0.16478133801138029,0.0001565499696880579
1755021563,10,5240,4380,0.8358778625954199,safe,0.062,False,False,0.01623620098689571,0.00013071001740172505
1755021564,10,4084,3552,0.8697355533790402,safe,0.062,False,False,0.11319388699484989,0.00014143099542707205
1755021565,10,1604.0,1132,0.7057356608478803,safe,0.062,False,False,0.007312822970561683,0.001164825982414186
1755021566,10,3688,3344,0.9067245119305857,safe,0.062,False,False,0.8080871240235865,0.00014155497774481773
1755021567,10,3744,3372,0.9006410256410257,safe,0.062,False,False,0.7366066580289043,0.00014092103810980916
1755021568,10,3132,2566,0.8192848020434227,safe,0.062,False,False,0.22711629600962624,0.00013992702588438988
1755021569,10,2510,2255,0.898406374501992,safe,0.062,False,False,0.673305191041436,0.00014582194853574038
1755021570,10,4368,3214,0.7358058608058609,safe,0.062,,False,0.658862798998598,0.00015494198305532336
1755021571,10,512,456,0.890625,safe,0.062,False,False,0.03509558498626575,0.00011461297981441021
1755021572,10,4262,3252,0.7630220553730643,safe,0.062,False,False,0.34837258397601545,0.00014078698586672544
1755021573,10,2676,2339,0.8740657698056801,safe,0.062,False,False,0.3354799569933675,0.00014266598736867309
1755021574,10,3266,2633,0.8061849357011635,safe,0.062,False,False,0.4092378999921493,0.00014343694783747196
1755021575,10,4250,3327,0.7828235294117647,safe,0.062,False,False,1.3821684810100123,0.00011936697410419583
1755021576,10,3273.4,2727,0.833078756033482,safe,0.062,False,False,0.5479322249884717,0.0010765870101749897
1755021577,10,2954,2478,0.8388625592417062,safe,0.062,False,False,0.0953726100269705,0.0001215689699165523
1755021578,10,925.7,748,0.8080371610673004,safe,0.062,True,False,0.018057076958939433,0.0009730189922265708
1755021579,10,3104,2552,0.8221649484536082,safe,0.062,False,False,0.059415155032183975,0.00010358099825680256
1755021580,10,4023,3315,0.8240119313944817,safe,0.062,False,False,0.5920640610274859,0.00013683299766853452
1755021581,10,4940,3570,0.7226720647773279,safe,0.062,False,False,0.008963234955444932,8.981605060398579e-05
1755021582,10,2158,2079,0.9633920296570899,safe,0.062,False,False,0.5445111030130647,0.0001321429735980928
1755021583,10,4925.2,3921,0.7961098026476082,safe,0.062,False,False,0.11043722496833652,0.010439802019391209
1755021584,10,4100,3161,0.7709756097560976,safe,0.062,False,False,0.16195588803384453,9.727897122502327e-05
1755021585,10,2190,2105,0.9611872146118722,safe,0.062,False,False,0.3083087850245647,0.00012126099318265915
1755021586,10,824,622,0.7548543689320388,safe,0.062,False,False,0.003845049999654293,8.336099563166499e-05
1755021587,10,2678,2339,0.8734129947722181,safe,0.062,False,False,0.4489925659727305,0.00011130899656563997
1755021588,10,4352,3236,0.7435661764705882,safe,0.062,False,False,0.22376345802331343,0.00013456301530823112
1755021589,10,3524,2792,0.7922814982973894,safe,0.062,False,False,0.33635403896914795,0.00012687296839430928
1755021590,10,2946,2483,0.8428377460964019,safe,0.062,False,False,0.5364162919577211,0.00013093004235997796
1755021591,10,3048,2525,0.8284120734908137,safe,0.062,False,False,0.3991115150274709,0.00012254802277311683
1755021592,10,862,736,0.8538283062645011,safe,0.062,,True,0.0077609720174223185,0.00013710296479985118
1755021593,10,2424,2222,0.9166666666666666,safe,0.062,False,False,0.3755952839856036,0.00013429002137854695
1755021594,10,624,522,0.8365384615384616,safe,0.062,False,False,0.009054002002812922,0.0001222289865836501
1755021595,10,3402,2711,0.7968841857730746,safe,0.062,False,False,0.1477382859447971,0.00012893503298982978
1755021596,10,4324,3662,0.8469010175763182,safe,0.062,False,False,0.6395116750500165,0.00014236598508432508
1755021597,10,0,729,,,0.062,False,False,0.011332955968100578,0.0012402290012687445
1755021598,10,4390.0,3636,0.828246013667426,safe,0.062,True,False,0.1472533150226809,0.004513014981057495
1755021599,10,4076,3142,0.7708537782139352,safe,0.062,,False,0.6168872080161236,0.00012546504149213433
1755021600,10,364,343,0.9423076923076923,safe,0.062,False,False,0.005708475946448743,0.00011714501306414604
1755021601,10,6004,4239,0.7060293137908061,safe,0.062,,False,0.2378634589840658,0.0001299050054512918
1755021602,10,4412,3363,0.7622393472348141,safe,0.062,False,False,0.6908746869885363,0.0001359810121357441
1755021603,10,4068,3360,0.8259587020648967,safe,0.062,False,False,0.11828141601290554,0.0001316170091740787
1755021604,10,2624,2322,0.8849085365853658,safe,0.062,False,False,0.09807573800208047,0.00013761495938524604
1755021605,10,2876,2439,0.8480528511821975,safe,0.062,False,False,0.22929728997405618,0.00014035700587555766
1755021606,10,1260,1030,0.8174603174603174,safe,0.062,False,False,0.0007959179929457605,0.00010796799324452877
1755021607,10,0,855,,,0.062,False,False,0.0016221289988607168,0.0010052099823951721
1755021608,10,2624,2472,0.9420731707317073,safe,0.062,False,False,0.04692508897278458,0.00012628099648281932
1755021609,10,4556,3299,0.7241000877963125,safe,0.062,False,False,0.3344409720157273,0.00014207104686647654
1755021610,10,912,632,0.6929824561403509,safe,0.062,False,True,0.02140599297126755,0.00019928900292143226
1755021611,10,0,733,,,0.062,False,False,0.022809728980064392,0.0011136250104755163
1755021612,10,2764,2407,0.8708393632416788,safe,0.062,False,False,1.6774940519826487,0.0001513409661129117
1755021613,10,584,503,0.8613013698630136,safe,0.062,False,False,0.06378644896904007,0.00011659698793664575
1755021614,10,0,825,,,0.062,False,False,0.05323810101253912,0.0008785700192674994
1755021615,10,4406,3270,0.7421697684975034,safe,0.062,,False,1.1612892540288158,0.0001548280124552548
1755021616,10,3376,2713,0.8036137440758294,safe,0.062,False,False,0.4510316470405087,0.00014598696725443006
1755021617,10,1226,925,0.7544861337683524,safe,0.062,False,False,0.030461841030046344,0.00012483797036111355
1755021618,10,1250.7,930,0.7435835931878148,safe,0.062,False,False,0.0038424700032919645,0.0010471309651620686
1755021619,10,2754,2387,0.8667392883079158,safe,0.062,False,False,1.2237907630042173,0.00012798100942745805
1755021620,10,1288.5,941,0.7303065580131937,safe,0.062,False,False,0.017908507958054543,0.00103042897535488
1755021621,10,0,654,,,0.062,False,False,0.011295813019387424,0.0005284729995764792
1755021622,10,5022,4341,0.8643966547192353,safe,0.062,False,False,0.1511641949764453,0.00021967303473502398
1755021623,10,4030,3430,0.8511166253101737,safe,0.062,,False,0.03284281597007066,0.0002146469778381288
1755021624,10,3604,3352,0.93007769145394,safe,0.062,,False,0.04024663497693837,0.00013055902672931552
1755021625,10,4958,3510,0.7079467527228721,safe,0.062,False,False,0.11905105301411822,0.00015496701234951615
1755021626,10,4944,3542,0.7164239482200647,safe,0.062,False,False,0.030943945981562138,0.00013826601207256317
1755021627,10,2156,2090,0.9693877551020408,safe,0.062,False,False,0.5770112409954891,0.0001270709908567369
1755021628,10,2638,2330,0.8832448824867324,safe,0.062,False,False,0.494699519011192,0.00012471701484173536
1755021629,10,2126,2064,0.9708372530573848,safe,0.062,False,False,0.9248164700111374,0.00012580998009070754
1755021630,10,2794,2407,0.8614889047959914,safe,0.062,False,False,0.4390338020166382,0.00014524901052936912
1755021631,10,1060,680,0.6415094339622641,safe,0.062,False,True,0.0018447819747962058,0.0001571170287206769
1755021632,10,1290,850,0.6589147286821705,safe,0.062,,False,0.001645425974857062,0.0001097829663194716
1755021633,10,3046,2523,0.8282994090610637,safe,0.062,False,False,0.27429443900473416,0.00013911403948441148
1755021634,10,2695.9,2408,0.8932082050521162,safe,0.062,False,False,0.07293555099749938,0.0006452010129578412
1755021635,10,638,529,0.829153605015674,safe,0.062,False,False,0.03951286699157208,0.0001376420259475708
1755021636,10,2376,2199,0.9255050505050505,safe,0.062,False,False,0.31698484398657456,0.0001401419867761433
1755021637,10,974,662,0.6796714579055442,safe,0.062,False,True,0.004232135019265115,0.00015424599405378103
1755021638,10,2290,2165,0.9454148471615721,safe,0.062,False,False,0.041735025006346405,0.00012627296382561326
1755021639,10,2754,2387,0.8667392883079158,safe,0.062,False,False,0.5740647799684666,0.00014406401896849275
1755021640,10,2960,2480,0.8378378378378378,safe,0.062,False,False,0.009384091012179852,0.00011472502956166863
1755021641,10,2556,2279,0.8916275430359938,safe,0.062,False,False,0.2532533979974687,0.00016662798589095473
1755021642,10,772,596,0.772020725388601,safe,0.062,False,False,0.010777360992506146,0.0001322900061495602
1755021643,10,5080,3558,0.7003937007874016,safe,0.062,False,False,0.05937180801993236,0.00012751598842442036
1755021644,10,0,699,,,0.062,False,False,0.01338899799156934,0.001146627007983625
1755021645,10,2740,2370,0.864963503649635,safe,0.062,False,False,0.029839338967576623,0.00011751794954761863
1755021646,10,3008,2514,0.8357712765957447,safe,0.062,False,False,0.8769151470041834,0.00013657502131536603
1755021647,10,2508,2314,0.9226475279106858,safe,0.062,False,False,0.6950369409751147,0.00011173001257702708
1755021648,10,1546.8,1228,0.7938970778381175,safe,0.062,False,False,0.0025220129755325615,0.0008951380150392652
1755021649,10,3944,3472,0.8803245436105477,safe,0.062,False,False,0.30568426300305873,0.00010949099669232965
1755021650,10,1312,862,0.6570121951219512,safe,0.062,False,False,0.005422636982984841,8.73589888215065e-05
1755021651,10,3218.4,2790,0.8668903803131991,safe,0.062,False,False,0.0892165019758977,0.0018749330192804337
1755021652,10,914,622,0.6805251641137856,safe,0.062,False,False,0.009577634977176785,0.00010260503040626645
1755021653,10,2676,2338,0.8736920777279522,safe,0.062,False,False,0.7505030389875174,0.00011968001490458846
1755021654,10,1740,1285,0.7385057471264368,safe,0.062,False,False,0.001448359980713576,9.890599176287651e-05
1755021655,10,1350.5,967,0.7160310995927435,safe,0.062,True,False,0.01518753101117909,0.001221851969603449
