seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018839,5,404,304,0.7524752475247525,safe,0.011,False,False,0.001059269008692354,0.004180977994110435
1755018840,5,120,102,0.85,safe,0.011,,False,0.0032117439550347626,5.992100341245532e-05
1755018841,5,616,509,0.8262987012987013,safe,0.011,False,False,0.01099814404733479,0.00013303302694112062
1755018842,5,3244,3122,0.9623921085080148,safe,0.011,False,False,0.013445828983094543,7.518799975514412e-05
1755018843,5,260,192,0.7384615384615385,safe,0.011,,False,0.0004994090413674712,4.640402039512992e-05
1755018844,5,430,415,0.9651162790697675,safe,0.011,False,False,0.00837861601030454,5.847599823027849e-05
1755018845,5,2440,2220,0.9098360655737705,safe,0.011,False,False,0.000875885016284883,4.9565976951271296e-05
1755018846,5,2212,2106,0.9520795660036167,safe,0.011,False,False,0.16748953895876184,6.863899761810899e-05
1755018847,5,136,119,0.875,safe,0.011,False,False,0.0008781499927863479,5.174399120733142e-05
1755018848,5,3070,3040,0.990228013029316,safe,0.011,,False,0.007760002976283431,6.505899364128709e-05
1755018849,5,2034,2017,0.9916420845624385,safe,0.011,False,False,0.592362072027754,8.500198600813746e-05
1755018850,5,2010,2006,0.9980099502487563,safe,0.011,False,False,0.966167400998529,8.440099190920591e-05
1755018851,5,1004,752,0.749003984063745,safe,0.011,,False,0.001328296959400177,5.7263008784502745e-05
1755018852,5,2482,2241,0.90290088638195,safe,0.011,False,False,0.037484353000763804,7.148197619244456e-05
1755018853,5,126,113,0.8968253968253969,safe,0.011,False,False,0.0009179810294881463,5.0367030780762434e-05
1755018854,5,420,316,0.7523809523809524,safe,0.011,,False,0.0015610510017722845,5.7393976021558046e-05
1755018855,5,2432,2221,0.9132401315789473,safe,0.011,False,False,0.07307294994825497,7.77219538576901e-05
1755018856,5,2126,2063,0.9703668861712136,safe,0.011,False,False,0.1637945689726621,7.669295882806182e-05
1755018857,5,652,526,0.8067484662576687,safe,0.011,False,False,0.004056433972436935,5.140999564900994e-05
1755018858,5,242,183,0.756198347107438,safe,0.011,False,False,0.0020362440263852477,5.356100155040622e-05
1755018859,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.02048697101417929,6.773299537599087e-05
1755018860,5,724,562,0.7762430939226519,safe,0.011,False,False,0.0011241850443184376,5.478900857269764e-05
1755018861,5,2520,2260,0.8968253968253969,safe,0.011,False,False,0.0015112119726836681,4.772201646119356e-05
1755018862,5,104,74,0.7115384615384616,safe,0.011,False,False,0.00011803401866927743,4.3652020394802094e-05
1755018863,5,534,468,0.8764044943820225,safe,0.011,False,False,0.0016939289635047317,4.628504393622279e-05
1755018864,5,4000,3115,0.77875,safe,0.011,,False,0.005499163002241403,4.705402534455061e-05
1755018865,5,822,631,0.767639902676399,safe,0.011,False,False,0.0024118960136547685,4.722899757325649e-05
1755018866,5,3412,3206,0.9396248534583822,safe,0.011,False,False,0.04534922301536426,0.0015406640013679862
1755018867,5,430,415,0.9651162790697675,safe,0.011,False,False,0.008290801022667438,4.575098864734173e-05
1755018868,5,2426,2213,0.9122011541632317,safe,0.011,False,False,0.14029934199061245,6.299099186435342e-05
1755018869,5,2822,2411,0.8543586109142453,safe,0.011,False,False,0.036288236966356635,7.548299618065357e-05
1755018870,5,58,50,0.8620689655172413,safe,0.011,False,False,0.0002654719864949584,4.1364983189851046e-05
1755018871,5,200,162,0.81,safe,0.011,,False,0.0002804069663397968,4.439399344846606e-05
1755018872,5,420,411,0.9785714285714285,safe,0.011,False,False,0.009015548974275589,5.3337018471211195e-05
1755018873,5,570,410,0.7192982456140351,safe,0.011,False,True,0.00012412300566211343,0.00020831095753237605
1755018874,5,562,491,0.8736654804270463,safe,0.011,False,False,0.002465590019710362,4.746799822896719e-05
1755018875,5,2126,2063,0.9703668861712136,safe,0.011,False,False,0.14346953702624887,6.587902316823602e-05
1755018876,5,2402,2251,0.9371357202331391,safe,0.011,False,False,0.017980404023546726,6.469397339969873e-05
1755018877,5,532,466,0.8759398496240601,safe,0.011,False,False,0.0033646069932729006,4.9081980250775814e-05
1755018878,5,4800,3500,0.7291666666666666,safe,0.011,False,False,0.00013824901543557644,5.3121999371796846e-05
1755018879,5,3046,3023,0.9924491135915955,safe,0.011,False,False,0.1463523650309071,6.576103623956442e-05
1755018880,5,2306,2153,0.9336513443191674,safe,0.011,False,False,0.1300941520021297,7.751502562314272e-05
1755018881,5,634,518,0.8170347003154574,safe,0.011,False,False,0.0017111150082200766,5.148601485416293e-05
1755018882,5,2452,2226,0.9078303425774877,safe,0.011,False,False,0.05391903198324144,5.820899968966842e-05
1755018883,5,700,550,0.7857142857142857,safe,0.011,False,False,0.0002532899961806834,4.849699325859547e-05
1755018884,5,92.0,76,0.8260869565217391,safe,0.011,True,False,0.00017930800095200539,0.00021621602354571223
1755018885,5,420,360,0.8571428571428571,safe,0.011,,False,0.00025289400946348906,4.391401307657361e-05
1755018886,5,2037,2021,0.9921453117329406,safe,0.011,False,False,0.10112228896468878,6.364198634400964e-05
1755018887,5,822.0,711,0.864963503649635,safe,0.011,True,False,0.0021828750032000244,0.001079378998838365
1755018888,5,2470,2240,0.9068825910931174,safe,0.011,False,False,0.0036466409801505506,5.282304482534528e-05
1755018889,5,670,635,0.9477611940298507,safe,0.011,False,False,0.0005131229991093278,5.039101233705878e-05
1755018890,5,1000,806,0.806,safe,0.011,,False,0.0032843099907040596,8.456100476905704e-05
1755018891,5,114,107,0.9385964912280702,safe,0.011,False,False,0.0009192569996230304,4.068901762366295e-05
1755018892,5,146,123,0.8424657534246576,safe,0.011,False,False,0.000859849969856441,5.891697946935892e-05
1755018893,5,220,211,0.9590909090909091,safe,0.011,False,False,0.007227691006846726,6.074999691918492e-05
1755018894,5,446,423,0.9484304932735426,safe,0.011,False,False,0.02052576298592612,8.334097219631076e-05
1755018895,5,618,510,0.8252427184466019,safe,0.011,False,False,0.007736339990515262,5.542597500607371e-05
1755018896,5,2190,2105,0.9611872146118722,safe,0.011,False,False,0.014825691003352404,6.355304503813386e-05
1755018897,5,220,211,0.9590909090909091,safe,0.011,False,False,0.0072948739980347455,6.239901995286345e-05
1755018898,5,4000,3053,0.76325,safe,0.011,,False,0.24466571700759232,8.610798977315426e-05
1755018899,5,2134,2068,0.9690721649484536,safe,0.011,False,False,0.07216958596836776,7.895502494648099e-05
1755018900,5,4110,3105,0.7554744525547445,safe,0.011,False,False,0.004272111982572824,6.481102900579572e-05
1755018901,5,94,70,0.7446808510638298,safe,0.011,False,False,0.0001745010376907885,5.4705014917999506e-05
1755018902,5,646,523,0.8095975232198143,safe,0.011,False,False,0.010279084963258356,5.878100637346506e-05
1755018903,5,144,122,0.8472222222222222,safe,0.011,False,False,0.00028200901579111814,4.705000901594758e-05
1755018904,5,2043,2022,0.9897209985315712,safe,0.011,False,False,0.5366036770283245,9.08849760890007e-05
1755018905,5,510,455,0.8921568627450981,safe,0.011,False,False,0.020997070998419076,6.428000051528215e-05
1755018906,5,750,585,0.78,safe,0.011,False,False,0.0004194609937258065,4.4508022256195545e-05
1755018907,5,504,452,0.8968253968253969,safe,0.011,False,False,0.0013307330082170665,4.2771047446876764e-05
1755018908,5,712,556,0.7808988764044944,safe,0.011,False,False,0.0029022780363447964,4.6573986764997244e-05
1755018909,5,239,222,0.9288702928870293,safe,0.011,False,False,0.0007528659771196544,4.673103103414178e-05
1755018910,5,468,434,0.9273504273504274,safe,0.011,False,False,0.0027346680290065706,4.577700747177005e-05
1755018911,5,2612,2406,0.9211332312404288,safe,0.011,False,False,0.04870911600301042,0.0016850829706527293
1755018912,5,654,528,0.8073394495412844,safe,0.011,False,False,0.0015465780161321163,4.244898445904255e-05
1755018913,5,350,325,0.9285714285714286,safe,0.011,False,False,0.0032518469961360097,5.1679962780326605e-05
1755018914,5,2110,2055,0.9739336492890995,safe,0.011,False,False,0.2796600059955381,6.509298691526055e-05
1755018915,5,2400,2202,0.9175,safe,0.011,False,False,0.014267596998251975,4.810898099094629e-05
1755018916,5,2312,2156,0.9325259515570934,safe,0.011,False,False,0.05179128499003127,5.6859978940337896e-05
1755018917,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.2740881880163215,6.768200546503067e-05
1755018918,5,684,542,0.7923976608187134,safe,0.011,False,False,0.0010604060371406376,4.2248982936143875e-05
1755018919,5,570,495,0.868421052631579,safe,0.011,False,False,0.0005224180058576167,4.215299850329757e-05
1755018920,5,2464,2232,0.9058441558441559,safe,0.011,False,False,0.02573581296019256,4.947098204866052e-05
1755018921,5,194,158,0.8144329896907216,safe,0.011,False,False,0.0005846100393682718,4.772300599142909e-05
1755018922,5,3046,3023,0.9924491135915955,safe,0.011,,False,0.24328274501021951,7.279100827872753e-05
1755018923,5,248,224,0.9032258064516129,safe,0.011,False,False,0.0029796080198138952,4.905601963400841e-05
1755018924,5,644,622,0.9658385093167702,safe,0.011,False,False,0.015165512973908335,4.8546004109084606e-05
1755018925,5,1020,910,0.8921568627450981,safe,0.011,,False,0.0001902010408230126,4.240300040692091e-05
1755018926,5,2490,2245,0.9016064257028112,safe,0.011,False,False,0.011264664004556835,5.991902435198426e-05
1755018927,5,1100,850,0.7727272727272727,safe,0.011,False,False,7.001799531280994e-05,4.29989886470139e-05
1755018928,5,2246,2123,0.9452359750667854,safe,0.011,False,False,0.15522355999564752,5.694897845387459e-05
1755018929,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.0229958490235731,5.5122014600783587e-05
1755018930,5,78,60,0.7692307692307693,safe,0.011,False,False,0.00011770997662097216,4.0198967326432467e-05
1755018931,5,2330,2165,0.9291845493562232,safe,0.011,False,False,0.006201367010362446,4.660995909944177e-05
1755018932,5,2280,2150,0.9429824561403509,safe,0.011,False,False,0.0027884839801117778,4.942499799653888e-05
1755018933,5,554,488,0.8808664259927798,safe,0.011,False,False,0.004556582018267363,4.540098598226905e-05
1755018934,5,430,365,0.8488372093023255,safe,0.011,False,False,0.0002036099904216826,4.021602217108011e-05
1755018935,5,2642,2321,0.8785011355034065,safe,0.011,False,False,0.16804557101568207,8.433795301243663e-05
1755018936,5,348,324,0.9310344827586207,safe,0.011,,False,0.0007787789800204337,4.849198739975691e-05
1755018937,5,280,240,0.8571428571428571,safe,0.011,False,False,0.0002654619747772813,4.1484017856419086e-05
1755018938,5,220,211,0.9590909090909091,safe,0.011,False,False,0.005468155024573207,4.627899033948779e-05
1755018939,5,3024,3012,0.996031746031746,safe,0.011,False,False,0.059433311980683357,6.13070442341268e-05
1755018940,5,352,286,0.8125,safe,0.011,False,False,0.0010928119882009923,4.2667961679399014e-05
1755018941,5,2700,2350,0.8703703703703703,safe,0.011,False,False,0.0003061270108446479,0.002330855990294367
1755018942,5,616,510,0.827922077922078,safe,0.011,False,False,0.002920385973993689,4.6016008127480745e-05
1755018943,5,60,51,0.85,safe,0.011,False,False,0.00023189198691397905,4.126998828724027e-05
1755018944,5,842,621,0.7375296912114014,safe,0.011,False,False,0.0018777180230244994,4.560500383377075e-05
1755018945,5,3250,3150,0.9692307692307692,safe,0.011,False,False,0.00034717400558292866,4.788400838151574e-05
1755018946,5,706,553,0.78328611898017,safe,0.011,False,False,0.007741403998807073,4.6900997404009104e-05
1755018947,5,2312,2156,0.9325259515570934,safe,0.011,False,False,0.11053316202014685,7.282098522409797e-05
1755018948,5,680,540,0.7941176470588235,safe,0.011,False,False,0.00038121797842904925,5.25309587828815e-05
1755018949,5,258,230,0.8914728682170543,safe,0.011,False,False,0.00425183295737952,5.907699232921004e-05
1755018950,5,438,420,0.958904109589041,safe,0.011,False,False,0.0031593730091117322,4.4857035391032696e-05
1755018951,5,2170,2095,0.9654377880184332,safe,0.011,False,False,0.01061836100416258,5.350902210921049e-05
1755018952,5,3540,3280,0.9265536723163842,safe,0.011,False,False,0.000654720002785325,4.9013993702828884e-05
1755018953,5,312,256,0.8205128205128205,safe,0.011,False,False,0.0011228200164623559,4.200194962322712e-05
1755018954,5,3050,3025,0.9918032786885246,safe,0.011,False,False,0.015445328026544303,6.764201680198312e-05
1755018955,5,2154,2088,0.9693593314763231,safe,0.011,False,False,0.06978253804845735,9.156099986284971e-05
1755018956,5,4000,3045,0.76125,safe,0.011,,False,0.007084584969561547,5.922903073951602e-05
1755018957,5,172,146,0.8488372093023255,safe,0.011,False,False,0.0012028220226056874,4.233600338920951e-05
1755018958,5,2234,2118,0.9480752014324082,safe,0.011,False,False,0.09528232895536348,5.3682015277445316e-05
1755018959,5,258,230,0.8914728682170543,safe,0.011,False,False,0.000975716975517571,4.403700586408377e-05
1755018960,5,90,65,0.7222222222222222,safe,0.011,False,False,6.252998718991876e-05,4.01550205424428e-05
1755018961,5,2270,2135,0.9405286343612335,safe,0.011,False,False,0.0073620909824967384,4.774704575538635e-05
1755018962,5,2164,2092,0.966728280961183,safe,0.011,False,False,0.04105293395696208,5.253299605101347e-05
1755018963,5,144,122,0.8472222222222222,safe,0.011,False,False,0.00028306199237704277,4.146498395130038e-05
1755018964,5,612,506,0.826797385620915,safe,0.011,False,False,0.002923954976722598,4.3445033952593803e-05
1755018965,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.008204979007132351,4.950800212100148e-05
1755018966,5,154,128,0.8311688311688312,safe,0.011,False,False,0.0002708060201257467,4.184199497103691e-05
1755018967,5,670,545,0.8134328358208955,safe,0.011,False,False,0.004472918983083218,4.6182016376405954e-05
1755018968,5,354,328,0.9265536723163842,safe,0.011,False,False,0.0005513770156539977,4.130700835958123e-05
1755018969,5,2710,2455,0.9059040590405905,safe,0.011,False,False,0.012635722989216447,6.11920258961618e-05
1755018970,5,230,215,0.9347826086956522,safe,0.011,False,False,0.002290914999321103,4.667200846597552e-05
1755018971,5,2342,2181,0.9312553373185312,safe,0.011,False,False,0.04360283399000764,5.5957003496587276e-05
1755018972,5,408,354,0.8676470588235294,safe,0.011,False,False,0.0007633460336364806,4.439998883754015e-05
1755018973,5,2640,2320,0.8787878787878788,safe,0.011,False,False,0.0017799699562601745,6.945000495761633e-05
1755018974,5,46.0,39,0.8478260869565217,safe,0.011,True,False,0.00010797596769407392,0.0001522970269434154
1755018975,5,2902,2451,0.8445899379738112,safe,0.011,False,False,0.017774543026462197,7.684301817789674e-05
1755018976,5,2026,2013,0.993583415597236,safe,0.011,False,False,0.4656215610448271,6.576499436050653e-05
1755018977,5,434,417,0.9608294930875576,safe,0.011,False,False,0.010791325999889523,5.119101842865348e-05
1755018978,5,136,119,0.875,safe,0.011,False,False,0.0006367170135490596,4.236004315316677e-05
1755018979,5,2806,2403,0.8563791874554526,safe,0.011,False,False,0.10767722100717947,5.891697946935892e-05
1755018980,5,5040,4080,0.8095238095238095,safe,0.011,False,False,0.0006189490086399019,7.487594848498702e-05
1755018981,5,1040,820,0.7884615384615384,safe,0.011,False,False,0.00011220399755984545,4.189903847873211e-05
1755018982,5,280,202,0.7214285714285714,safe,0.011,False,False,0.0004595780046656728,4.4323038309812546e-05
1755018983,5,2216,2109,0.9517148014440433,safe,0.011,False,False,0.14791319298092276,6.165402010083199e-05
1755018984,5,2416,2209,0.9143211920529801,safe,0.011,False,False,0.14777600998058915,6.023101741448045e-05
1755018985,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.0044349380186758935,4.769500810652971e-05
1755018986,5,2224,2112,0.9496402877697842,safe,0.011,False,False,0.04366189701249823,6.633298471570015e-05
1755018987,5,344,322,0.936046511627907,safe,0.011,False,False,0.0005189980147406459,5.348696140572429e-05
1755018988,5,46.0,39,0.8478260869565217,safe,0.011,True,False,0.0023272919934242964,0.00019728997722268105
1755018989,5,840,820,0.9761904761904762,safe,0.011,False,False,0.0003486250061541796,5.270994734019041e-05
1755018990,5,2360,2190,0.9279661016949152,safe,0.011,False,False,0.0031822280143387616,6.549496902152896e-05
1755018991,5,4004,3024,0.7552447552447552,safe,0.011,,False,0.07678381097503006,0.00011636404087767005
1755018992,5,722,561,0.7770083102493075,safe,0.011,False,False,0.0033570609521120787,5.708698881790042e-05
1755018993,5,202,161,0.7970297029702971,safe,0.011,False,False,0.0013915890012867749,5.4887961596250534e-05
1755018994,5,319,312,0.9780564263322884,safe,0.011,False,False,0.000941495003644377,5.7397992350161076e-05
1755018995,5,2720,2360,0.8676470588235294,safe,0.011,False,False,0.002177621005102992,9.53510170802474e-05
1755018996,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.06909626198466867,8.815602632239461e-05
1755018997,5,2148,2084,0.9702048417132216,safe,0.011,False,False,0.07538012799341232,7.619400275871158e-05
1755018998,5,542,471,0.8690036900369004,safe,0.011,False,False,0.006768902996554971,6.589997792616487e-05
1755018999,5,2304,2152,0.9340277777777778,safe,0.011,False,False,0.2861862489953637,9.03810141608119e-05
1755019000,5,2506,2253,0.8990422984836393,safe,0.011,False,False,0.2167327210190706,7.921503856778145e-05
1755019001,5,307,254,0.8273615635179153,safe,0.011,False,False,0.00672902399674058,5.76410093344748e-05
1755019002,5,1002,702,0.7005988023952096,safe,0.011,False,False,0.008421287988312542,6.099604070186615e-05
1755019003,5,2242,2121,0.9460303300624442,safe,0.011,False,False,0.04853804700542241,6.520200986415148e-05
1755019004,5,2824,2412,0.8541076487252125,safe,0.011,False,False,0.016689895011950284,6.507296347990632e-05
1755019005,5,902,651,0.7217294900221729,safe,0.011,False,False,0.004793161002453417,5.1167968194931746e-05
1755019006,5,524,462,0.8816793893129771,safe,0.011,False,False,0.0038505569682456553,5.204096669331193e-05
1755019007,5,172,146,0.8488372093023255,safe,0.011,False,False,0.001168115995824337,4.342698957771063e-05
1755019008,5,2064,2032,0.9844961240310077,safe,0.011,False,False,0.0917988540022634,5.035701906308532e-05
1755019009,5,370,295,0.7972972972972973,safe,0.011,False,False,0.00021996896248310804,4.287401679903269e-05
1755019010,5,2422,2211,0.9128819157720892,safe,0.011,False,False,0.07072367699583992,6.470701191574335e-05
1755019011,5,2414,2207,0.9142502071251035,safe,0.011,False,False,0.4934705459745601,6.918702274560928e-05
1755019012,5,652,626,0.9601226993865031,safe,0.011,False,False,0.007042154029477388,4.77680005133152e-05
1755019013,5,434,418,0.9631336405529954,safe,0.011,False,False,0.005675597989466041,4.370498936623335e-05
1755019014,5,2514,2258,0.898170246618934,safe,0.011,False,False,0.046523981960490346,5.3176016081124544e-05
1755019015,5,2240,2120,0.9464285714285714,safe,0.011,False,False,0.03492550004739314,5.5164971854537725e-05
1755019016,5,2464,2232,0.9058441558441559,safe,0.011,False,False,0.03963435802143067,4.654197255149484e-05
1755019017,5,2490,2245,0.9016064257028112,safe,0.011,False,False,0.0093061369843781,4.6550005208700895e-05
1755019018,5,300,270,0.9,safe,0.011,False,False,0.00012445199536159635,4.331499803811312e-05
1755019019,5,414,310,0.748792270531401,safe,0.011,,False,0.0038927209679968655,4.7437031753361225e-05
1755019020,5,660,530,0.803030303030303,safe,0.011,False,False,0.0006605929811485112,4.3072039261460304e-05
1755019021,5,2880,2440,0.8472222222222222,safe,0.011,False,False,0.0009635489550419152,6.063701584935188e-05
1755019022,5,2232,2116,0.9480286738351255,safe,0.011,False,False,0.1326839349931106,7.460499182343483e-05
1755019023,5,2402,2201,0.9163197335553706,safe,0.011,False,False,0.03161176899448037,5.778297781944275e-05
1755019024,5,0,33,,,0.011,False,False,0.00011084001744166017,0.0001663749571889639
1755019025,5,442,421,0.9524886877828054,safe,0.011,False,False,0.007467259012628347,5.000602686777711e-05
1755019026,5,36,28,0.7777777777777778,safe,0.011,False,False,0.00012771395267918706,4.099996294826269e-05
1755019027,5,466,433,0.9291845493562232,safe,0.011,False,False,0.012418995029293,5.787599366158247e-05
1755019028,5,4000,3250,0.8125,safe,0.011,,False,0.004281483008526266,4.924798849970102e-05
1755019029,5,2214,2108,0.952122854561879,safe,0.011,False,False,0.04843024304136634,0.004079885024111718
1755019030,5,624,512,0.8205128205128205,safe,0.011,False,False,0.0011906499858014286,4.343199543654919e-05
1755019031,5,66,53,0.803030303030303,safe,0.011,False,False,0.00021882395958527923,3.9718986954540014e-05
1755019032,5,2344,2182,0.9308873720136519,safe,0.011,False,False,0.026102431991603225,5.753501318395138e-05
1755019033,5,3000,2550,0.85,safe,0.011,False,False,0.00025786401238292456,4.788604564964771e-05
1755019034,5,2306,2153,0.9336513443191674,safe,0.011,False,False,0.11475309304660186,6.0446036513894796e-05
1755019035,5,2038,2020,0.9911678115799804,safe,0.011,False,False,0.13126415596343577,6.41410006210208e-05
1755019036,5,2608,2304,0.8834355828220859,safe,0.011,False,False,0.11253105395007879,6.670801667496562e-05
1755018037,8,1172.0,861,0.734641638225256,safe,0.04,False,True,0.002832674013916403,0.0008522979915142059
1755018038,8,2658,2330,0.8765989465763732,safe,0.04,False,False,0.07531012699473649,6.66439882479608e-05
1755018039,8,0,346,,,0.04,False,False,0.0014201030135154724,0.0001557209761813283
1755018040,8,2476,2239,0.904281098546042,safe,0.04,False,False,0.14570231299148872,7.639598334208131e-05
1755018041,8,1160,892,0.7689655172413793,safe,0.04,False,False,0.0020942469709552824,5.804299144074321e-05
1755018042,8,512,391,0.763671875,safe,0.04,False,False,0.0014769479748792946,5.153199890628457e-05
1755018043,8,4142,3126,0.754707870593916,safe,0.04,False,False,0.06389343598857522,6.821396527811885e-05
1755018044,8,236.0,203,0.8601694915254238,safe,0.04,False,False,0.002090310968924314,0.0002555740065872669
1755018045,8,758,590,0.7783641160949868,safe,0.04,False,False,0.002875376958400011,4.952994640916586e-05
1755018046,8,2736,2370,0.8662280701754386,safe,0.04,False,False,0.06857100402703509,6.143702194094658e-05
1755018047,8,4400,3561,0.8093181818181818,safe,0.04,False,False,0.02942903299117461,7.100601214915514e-05
1755018048,8,0,356,,,0.04,False,False,0.0013616600190289319,0.00042122899321839213
1755018049,8,4134,3117,0.7539912917271407,safe,0.04,False,False,0.2667799659539014,9.142403723672032e-05
1755018050,8,946,673,0.7114164904862579,safe,0.04,False,False,0.006821191986091435,6.43450184725225e-05
1755018051,8,474,337,0.7109704641350211,safe,0.04,False,False,0.003080434980802238,6.202096119523048e-05
1755018052,8,2092,2046,0.9780114722753346,safe,0.04,False,False,0.37896431400440633,6.90470333211124e-05
1755018053,8,386,303,0.7849740932642487,safe,0.04,False,False,0.0036692110006697476,5.580199649557471e-05
1755018054,8,2654,2328,0.8771665410700829,safe,0.04,False,False,0.05778215097961947,5.9228972531855106e-05
1755018055,8,2562,2292,0.8946135831381733,safe,0.04,False,False,0.10318812803598121,6.259599467739463e-05
1755018056,8,318,260,0.8176100628930818,safe,0.04,False,False,0.0030921599827706814,5.164602771401405e-05
1755018057,8,726,573,0.7892561983471075,safe,0.04,False,False,0.0056020410265773535,6.280100205913186e-05
1755018058,8,990,805,0.8131313131313131,safe,0.04,False,False,0.0007746139890514314,5.511799827218056e-05
1755018059,8,2522,2262,0.8969072164948454,safe,0.04,False,False,0.5673766789841466,8.018896915018559e-05
1755018060,8,2410,2215,0.9190871369294605,safe,0.04,False,False,0.035483627987559885,6.485101766884327e-05
1755018061,8,2050.0,2032,0.9912195121951219,safe,0.04,False,False,0.7431343760108575,0.00022141297813504934
1755018062,8,269,188,0.6988847583643123,safe,0.04,False,True,0.0009271769667975605,0.00010112999007105827
1755018063,8,3320,3161,0.9521084337349398,safe,0.04,False,False,0.4056894709938206,8.807401172816753e-05
1755018064,8,3542,2781,0.7851496329757199,safe,0.04,False,False,0.023562533024232835,6.247498095035553e-05
1755018065,8,958.0,790,0.824634655532359,safe,0.04,True,False,0.004770086030475795,0.0008821089868433774
1755018066,8,2294,2147,0.9359197907585004,safe,0.04,False,False,0.3340987720293924,7.338001159951091e-05
1755018067,8,2196,2109,0.9603825136612022,safe,0.04,False,False,0.3353259010473266,8.661497849971056e-05
1755018068,8,3324,2662,0.8008423586040915,safe,0.04,False,False,0.056458691018633544,0.00011491199256852269
1755018069,8,774,597,0.7713178294573644,safe,0.04,False,False,0.01433245703810826,9.058997966349125e-05
1755018070,8,2438,2220,0.9105824446267432,safe,0.04,False,False,0.8752082580467686,0.00011372799053788185
1755018071,8,7010,5109,0.7288159771754636,safe,0.04,False,False,0.3589202979928814,0.00013092701556161046
1755018072,8,2572,2286,0.8888024883359253,safe,0.04,False,False,0.14274147403193638,0.0001027569524012506
1755018073,8,2636,2319,0.879742033383915,safe,0.04,False,False,0.35452600300777704,0.00010506302351132035
1755018074,8,4210,3331,0.7912114014251781,safe,0.04,,False,0.13537275203270838,0.00010247802129015326
1755018075,8,3320,3161,0.9521084337349398,safe,0.04,False,False,0.3382644130033441,0.00011905800784006715
1755018076,8,482,442,0.91701244813278,safe,0.04,False,False,0.02145722898421809,0.00010215502697974443
1755018077,8,2714,2358,0.868828297715549,safe,0.04,False,False,0.05788596603088081,9.978102752938867e-05
1755018078,8,1380.0,1002,0.7260869565217392,safe,0.04,False,False,0.002233205013908446,0.0013157830107957125
1755018079,8,2924,2462,0.8419972640218878,safe,0.04,False,False,0.7384986240067519,0.00010306999320164323
1755018080,8,644,522,0.8105590062111802,safe,0.04,False,True,0.008115961973089725,0.00012334599159657955
1755018081,8,4426,3413,0.771125169453231,safe,0.04,False,False,0.41410886601079255,0.00010951899457722902
1755018082,8,438,330,0.7534246575342466,safe,0.04,False,False,0.0017164479941129684,9.582302300259471e-05
1755018083,8,4302,3263,0.7584844258484426,safe,0.04,False,False,0.3485780960181728,0.00011564599117264152
1755018084,8,3662,3331,0.909612233752048,safe,0.04,False,False,0.21248814300633967,0.0001235770178027451
1755018085,8,4206,3363,0.7995720399429387,safe,0.04,False,False,0.30125934403622523,0.00012651697034016252
1755018086,8,1220.0,962,0.7885245901639344,safe,0.04,,False,0.043176025967113674,0.0010597979999147356
1755018087,8,2944,2482,0.8430706521739131,safe,0.04,False,False,0.017205112031660974,7.974402979016304e-05
1755018088,8,724,562,0.7762430939226519,safe,0.04,False,False,0.003085076983552426,7.485697278752923e-05
1755018089,8,1400,875,0.625,safe,0.04,False,True,0.0007874449947848916,0.0002100429846905172
1755018090,8,1212,731,0.6031353135313532,safe,0.04,False,True,0.007562171027529985,0.00014563801232725382
1755018091,8,502,456,0.9083665338645418,safe,0.04,False,False,0.018626637989655137,7.23599805496633e-05
1755018092,8,1082,701,0.6478743068391867,safe,0.04,False,True,0.003356530040036887,0.00013665301958099008
1755018093,8,4000,3156,0.789,safe,0.04,,False,0.19679777300916612,8.982699364423752e-05
1755018094,8,530.0,425,0.8018867924528302,safe,0.04,False,False,0.00035602401476353407,0.0004680170095525682
1755018095,8,2730,2416,0.884981684981685,safe,0.04,False,False,0.15640933602117002,9.676296031102538e-05
1755018096,8,2560,2280,0.890625,safe,0.04,False,False,0.02396367199253291,8.950900519266725e-05
1755018097,8,3090,2545,0.8236245954692557,safe,0.04,False,False,0.012642951973248273,9.57240117713809e-05
1755018098,8,810,615,0.7592592592592593,safe,0.04,False,False,0.001559594995342195,8.391402661800385e-05
1755018099,8,0,2300,,,0.04,False,False,0.014589003985747695,0.0005086890305392444
1755018100,8,5068,4040,0.7971586424625099,safe,0.04,,False,0.20987143000820652,0.0001224420266225934
1755018101,8,764,582,0.7617801047120419,safe,0.04,False,False,0.010016734013333917,8.603400783613324e-05
1755018102,8,5204,4154,0.7982321291314374,safe,0.04,False,False,0.23772456898586825,0.00012376898666843772
1755018103,8,4456,3429,0.769524236983842,safe,0.04,False,False,0.45591020199935883,0.00013174698688089848
1755018104,8,4644,3323,0.7155469422911284,safe,0.04,False,False,0.32785679295193404,0.00012561801122501493
1755018105,8,4136,4069,0.9838007736943907,safe,0.04,False,False,0.21429771499242634,0.00012344698188826442
1755018106,8,2810,2405,0.8558718861209964,safe,0.04,False,False,0.7259888330008835,0.00012257701018825173
1755018107,8,4104,3056,0.7446393762183235,safe,0.04,False,False,0.15702762600267306,0.00012529001105576754
