seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021909,5,2408,2204,0.915282392026578,safe,0.007,False,False,0.06774546200176701,6.0969963669776917e-05
1755021910,5,84,68,0.8095238095238095,safe,0.007,False,False,0.00014934898354113102,5.006499122828245e-05
1755021911,5,502,356,0.7091633466135459,safe,0.007,,False,0.0014713229611515999,5.442003021016717e-05
1755021912,5,608,504,0.8289473684210527,safe,0.007,False,False,0.013400822004768997,5.746702663600445e-05
1755021913,5,850,725,0.8529411764705882,safe,0.007,False,False,0.0005781800136901438,5.0125992856919765e-05
1755021914,5,510,455,0.8921568627450981,safe,0.007,,False,0.0002735659945756197,5.596800474449992e-05
1755021915,5,920,760,0.8260869565217391,safe,0.007,,False,0.00029490399174392223,5.486200097948313e-05
1755021916,5,2205,2103,0.9537414965986395,safe,0.007,False,False,0.5102482449728996,9.038799908012152e-05
1755021917,5,2330,2170,0.9313304721030042,safe,0.007,False,False,0.0040453539695590734,6.0169026255607605e-05
1755021918,5,2506,2253,0.8990422984836393,safe,0.007,False,False,0.1355221740086563,6.724998820573092e-05
1755021919,5,320,261,0.815625,safe,0.007,False,False,0.001728930976241827,5.053798668086529e-05
1755021920,5,272,236,0.8676470588235294,safe,0.007,False,False,0.0017242329777218401,5.278299795463681e-05
1755021921,5,2614,2308,0.882938026013772,safe,0.007,False,False,0.030029023007955402,6.809999467805028e-05
1755021922,5,136,119,0.875,safe,0.007,False,False,0.0009173129801638424,5.147798219695687e-05
1755021923,5,4220,3120,0.7393364928909952,safe,0.007,,False,0.003851382003631443,6.43770326860249e-05
1755021924,5,2440,2220,0.9098360655737705,safe,0.007,False,False,0.0012590370024554431,5.4989010095596313e-05
1755021925,5,706,603,0.8541076487252125,safe,0.007,False,False,0.005967123026493937,5.821202648803592e-05
1755021926,5,2234,2118,0.9480752014324082,safe,0.007,False,False,0.04000727098900825,6.27419794909656e-05
1755021927,5,3304,3152,0.9539951573849879,safe,0.007,False,False,0.00946546602062881,6.58469507470727e-05
1755021928,5,2640,2320,0.8787878787878788,safe,0.007,False,False,0.0011459069792181253,5.5056007113307714e-05
1755021929,5,494,448,0.9068825910931174,safe,0.007,False,False,0.002239907975308597,5.383201641961932e-05
1755021930,5,494,448,0.9068825910931174,safe,0.007,False,False,0.00222863897215575,4.921102663502097e-05
1755021931,5,2460,2230,0.9065040650406504,safe,0.007,False,False,0.005596183007583022,5.7217024732381105e-05
1755021932,5,2480,2240,0.9032258064516129,safe,0.007,False,False,0.004581609042361379,6.401399150490761e-05
1755021933,5,2820,2410,0.8546099290780141,safe,0.007,False,False,0.0012351599871180952,4.739896394312382e-05
1755021934,5,2416,2209,0.9143211920529801,safe,0.007,False,False,0.14285560202552006,5.2705989219248295e-05
1755021935,5,346,283,0.8179190751445087,safe,0.007,False,False,0.0014370949938893318,4.235701635479927e-05
1755021936,5,442,341,0.7714932126696833,safe,0.007,False,False,0.00083541200729087,4.1837047319859266e-05
1755021937,5,2244,2122,0.9456327985739751,safe,0.007,False,False,0.022289476008154452,4.8588961362838745e-05
1755021938,5,250,225,0.9,safe,0.007,False,False,0.002186769968830049,3.9537029806524515e-05
1755021939,5,2470,2235,0.9048582995951417,safe,0.007,False,False,0.006907721981406212,4.379200981929898e-05
1755021940,5,208,164,0.7884615384615384,safe,0.007,False,False,0.00020701304310932755,2.7120986487716436e-05
1755021941,5,615,510,0.8292682926829268,safe,0.007,False,False,0.0004061739891767502,3.5739969462156296e-05
1755021942,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.0027028960175812244,3.1823001336306334e-05
1755021943,5,2464,2232,0.9058441558441559,safe,0.007,False,False,0.012415956007316709,4.1416031308472157e-05
1755021944,5,3604,3302,0.9162042175360711,safe,0.007,,False,0.0035088679869659245,3.962795017287135e-05
1755021945,5,546,483,0.8846153846153846,safe,0.007,False,False,0.0031014609849080443,3.192201256752014e-05
1755021946,5,3400,2800,0.8235294117647058,safe,0.007,False,False,0.00013942603254690766,5.0956965424120426e-05
1755021947,5,174,148,0.8505747126436781,safe,0.007,False,False,0.00040326203452423215,2.6636000256985426e-05
1755021948,5,346,283,0.8179190751445087,safe,0.007,False,False,0.0009604160441085696,2.6801018975675106e-05
1755021949,5,2830,2415,0.8533568904593639,safe,0.007,False,False,0.0034017550060525537,3.4855969715863466e-05
1755021950,5,52,37,0.7115384615384616,safe,0.007,False,False,7.780001033097506e-05,2.4751003365963697e-05
1755021951,5,2542,2281,0.8973249409913454,safe,0.007,False,False,0.020928956975694746,6.34719617664814e-05
1755021952,5,482,441,0.9149377593360996,safe,0.007,False,False,0.0018423179863020778,2.795300679281354e-05
1755021953,5,902,661,0.7328159645232816,safe,0.007,,False,0.0014120929990895092,2.9549002647399902e-05
1755021954,5,2164,2092,0.966728280961183,safe,0.007,False,False,0.0128248929977417,4.083605017513037e-05
1755021955,5,900,665,0.7388888888888889,safe,0.007,,False,0.0003273460315540433,2.7330999728292227e-05
1755021956,5,510,330,0.6470588235294118,safe,0.007,False,True,8.686602814123034e-05,7.425999501720071e-05
1755021957,5,2104,2052,0.9752851711026616,safe,0.007,False,False,0.021049817965831608,4.365900531411171e-05
1755021958,5,2416,2209,0.9143211920529801,safe,0.007,False,False,0.08821178000653163,4.2374012991786e-05
1755021959,5,902.0,751,0.8325942350332595,safe,0.007,True,False,0.001215465017594397,0.0006531059625558555
1755021960,5,362,331,0.914364640883978,safe,0.007,False,False,0.000899158010724932,4.5508029870688915e-05
1755021961,5,312,256,0.8205128205128205,safe,0.007,False,False,0.0007129409932531416,3.052904503419995e-05
1755021962,5,256,229,0.89453125,safe,0.007,False,False,0.0020012829918414354,6.356899393722415e-05
1755021963,5,3340,3180,0.9520958083832335,safe,0.007,False,False,0.00046832195948809385,3.233598545193672e-05
1755021964,5,2102,2051,0.9757373929590866,safe,0.007,False,False,0.027641726948786527,4.7570967581123114e-05
1755021965,5,402,312,0.7761194029850746,safe,0.007,,False,0.0014387650298886001,3.060000017285347e-05
1755021966,5,2612,2306,0.8828483920367535,safe,0.007,False,False,0.03119652799796313,7.720902794972062e-05
1755021967,5,4020,3215,0.7997512437810945,safe,0.007,,False,0.003441006992943585,4.232698120176792e-05
1755021968,5,2028,2016,0.9940828402366864,safe,0.007,False,False,0.0675572450272739,5.0589966122061014e-05
1755021969,5,626,513,0.8194888178913738,safe,0.007,False,False,0.004943046951666474,4.395900759845972e-05
1755021970,5,2064,2032,0.9844961240310077,safe,0.007,False,False,0.029056665021926165,5.0168950110673904e-05
1755021971,5,704,652,0.9261363636363636,safe,0.007,,False,0.007423975970596075,4.1677034460008144e-05
1755021972,5,2228,2114,0.9488330341113106,safe,0.007,False,False,0.05824885400943458,4.1018007323145866e-05
1755021973,5,4500,3300,0.7333333333333333,safe,0.007,False,False,0.0002613810356706381,4.0443032048642635e-05
1755021974,5,730,565,0.773972602739726,safe,0.007,False,False,0.000457054004073143,3.868504427373409e-05
1755021975,5,2630,2415,0.9182509505703422,safe,0.007,False,False,0.005263160972390324,4.531198646873236e-05
1755021976,5,4220,3112,0.7374407582938388,safe,0.007,False,False,0.01324707199819386,4.55779954791069e-05
1755021977,5,2840,2420,0.852112676056338,safe,0.007,False,False,0.0004261379945091903,3.408401971682906e-05
1755021978,5,4022,3012,0.748881153654898,safe,0.007,,False,0.14162466797279194,5.313300061970949e-05
1755021979,5,4040,3031,0.7502475247524752,safe,0.007,,False,0.022202135995030403,4.5019027311354876e-05
1755021980,5,420,325,0.7738095238095238,safe,0.007,,False,0.00015257700579240918,2.4590000975877047e-05
1755021981,5,220,164,0.7454545454545455,safe,0.007,False,False,0.0002059719990938902,3.66420135833323e-05
1755021982,5,266,233,0.8759398496240601,safe,0.007,False,False,0.0015494030085392296,4.024500958621502e-05
1755021983,5,2054,2027,0.9868549172346641,safe,0.007,False,False,0.19841041002655402,4.9830006901174784e-05
1755021984,5,4240,3140,0.7405660377358491,safe,0.007,,False,0.0006018150015734136,3.0138995498418808e-05
1755021985,5,572,511,0.8933566433566433,safe,0.007,False,False,0.0014722489868290722,2.7241010684520006e-05
1755021986,5,242,226,0.9338842975206612,safe,0.007,False,False,0.0007968349964357913,3.331899642944336e-05
1755021987,5,2740,2380,0.8686131386861314,safe,0.007,False,False,0.00047892401926219463,3.03520355373621e-05
1755021988,5,2182,2101,0.962878093492209,safe,0.007,False,False,0.018920067988801748,4.710402572527528e-05
1755021989,5,2360,2190,0.9279661016949152,safe,0.007,False,False,0.0014095450169406831,3.099901368841529e-05
1755021990,5,2164,2092,0.966728280961183,safe,0.007,False,False,0.012302737042773515,7.33609776943922e-05
1755021991,5,2132,2066,0.9690431519699813,safe,0.007,False,False,0.04130534699652344,4.8568996135145426e-05
1755021992,5,640,540,0.84375,safe,0.007,False,False,8.932402124628425e-05,2.7123955078423023e-05
1755021993,5,64,52,0.8125,safe,0.007,False,False,0.00015957298455759883,2.361001679673791e-05
1755021994,5,3010,2505,0.8322259136212624,safe,0.007,False,False,0.0014878049842081964,3.364199073985219e-05
1755021995,5,5040,4220,0.8373015873015873,safe,0.007,,False,0.00030880304984748363,2.990604843944311e-05
1755021996,5,458,430,0.9388646288209607,safe,0.007,False,False,0.0018327150028198957,2.7429021429270506e-05
1755021997,5,2640,2320,0.8787878787878788,safe,0.007,False,False,0.0018080000299960375,3.6137993447482586e-05
1755021998,5,2036,2019,0.9916502946954814,safe,0.007,False,False,0.09799192799255252,4.5524968300014734e-05
1755021999,5,158,140,0.8860759493670886,safe,0.007,False,False,0.0005864389822818339,2.641597529873252e-05
1755022000,5,3034,3018,0.994726433750824,safe,0.007,False,False,0.0189354179892689,4.5092019718140364e-05
1755022001,5,518,460,0.888030888030888,safe,0.007,False,False,0.0017968949978239834,3.16179939545691e-05
1755022002,5,2470,2235,0.9048582995951417,safe,0.007,False,False,0.004606982984114438,4.6068977098912e-05
1755022003,5,1100,752,0.6836363636363636,safe,0.007,False,False,0.0005682429764419794,2.952897921204567e-05
1755022004,5,442,321,0.7262443438914027,safe,0.007,False,False,0.0005501940031535923,2.8943002689629793e-05
1755022005,5,810,611,0.754320987654321,safe,0.007,False,False,0.002424636040814221,3.165594534948468e-05
1755022006,5,3016,3009,0.9976790450928382,safe,0.007,False,False,0.08616862597409636,5.084200529381633e-05
1755022007,5,750,585,0.78,safe,0.007,False,False,0.0002718640025705099,2.6084017008543015e-05
1755022008,5,722,561,0.7770083102493075,safe,0.007,False,False,0.0021705779945477843,3.583100624382496e-05
1755022009,5,2650,2325,0.8773584905660378,safe,0.007,False,False,0.002432654961012304,3.1517003662884235e-05
1755022010,5,144,132,0.9166666666666666,safe,0.007,False,False,0.00016728299669921398,3.206898691132665e-05
1755022011,5,704,652,0.9261363636363636,safe,0.007,False,False,0.007388413010630757,4.4593994971364737e-05
1755022012,5,812,616,0.7586206896551724,safe,0.007,,False,0.002060996019281447,3.183196531608701e-05
1755022013,5,480,440,0.9166666666666666,safe,0.007,False,False,0.00048100901767611504,2.813700120896101e-05
1755022014,5,2660,2330,0.8759398496240601,safe,0.007,False,False,0.0012401670101098716,3.09229944832623e-05
1755022015,5,1002,721,0.719560878243513,safe,0.007,False,False,0.0012287230347283185,2.993002999573946e-05
1755022016,5,2640,2320,0.8787878787878788,safe,0.007,False,False,0.0007535970071330667,4.152097972109914e-05
1755022017,5,590,420,0.711864406779661,safe,0.007,False,True,4.7782028559595346e-05,4.896795144304633e-05
1755022018,5,2240,2120,0.9464285714285714,safe,0.007,False,False,0.007531579001806676,3.320397809147835e-05
1755022019,5,510,405,0.7941176470588235,safe,0.007,,False,0.00011824799003079534,2.6798981707543135e-05
1755022020,5,2190,2105,0.9611872146118722,safe,0.007,False,False,0.003624507982749492,3.101897891610861e-05
1755022021,5,2444,2222,0.9091653027823241,safe,0.007,False,False,0.13215183897409588,4.50549996457994e-05
1755022022,5,2090,2055,0.9832535885167464,safe,0.007,False,False,0.005426973977591842,4.081003135070205e-05
1755022023,5,2622,2311,0.8813882532418001,safe,0.007,False,False,0.018222962971776724,5.381600931286812e-05
1755022024,5,2044,2022,0.9892367906066536,safe,0.007,False,False,0.02960190997691825,3.994203871116042e-05
1755022025,5,2490,2245,0.9016064257028112,safe,0.007,False,False,0.0032544590067118406,2.999900607392192e-05
1755022026,5,244,222,0.9098360655737705,safe,0.007,False,False,0.00044290401274338365,2.5555957108736038e-05
1755022027,5,100,78,0.78,safe,0.007,,False,7.23210396245122e-05,2.7964997570961714e-05
1755022028,5,606,503,0.83003300330033,safe,0.007,False,False,0.008022894035093486,2.823001705110073e-05
1755022029,5,38,30,0.7894736842105263,safe,0.007,False,False,8.549302583560348e-05,3.361597191542387e-05
1755022030,5,520,460,0.8846153846153846,safe,0.007,False,False,0.00019523396622389555,2.7356960345059633e-05
1755022031,5,3000,2800,0.9333333333333333,safe,0.007,False,False,8.190301014110446e-05,4.4320011511445045e-05
1755022032,5,3480,3240,0.9310344827586207,safe,0.007,,False,0.0005830799927935004,3.399001434445381e-05
1755022033,5,4060,3130,0.770935960591133,safe,0.007,False,False,0.0012086079805158079,3.396096872165799e-05
1755022034,5,652,526,0.8067484662576687,safe,0.007,False,False,0.001794331008568406,2.7636997401714325e-05
1755022035,5,2219,2112,0.9517800811176206,safe,0.007,False,False,0.023344298009760678,3.541097976267338e-05
1755022036,5,2084,2042,0.9798464491362764,safe,0.007,False,False,0.13080814603017643,3.938097506761551e-05
1755021037,8,2296,2149,0.9359756097560976,safe,0.045,False,False,0.17778233799617738,8.135201642289758e-05
1755021038,8,682,541,0.7932551319648093,safe,0.045,False,False,0.0055823439615778625,5.966500611975789e-05
1755021039,8,4040,3182,0.7876237623762377,safe,0.045,,False,0.024322454002685845,7.07019935362041e-05
1755021040,8,2698,2350,0.8710155670867309,safe,0.045,False,False,0.07794328796444461,7.172295590862632e-05
1755021041,8,2864,2532,0.8840782122905028,safe,0.045,False,False,0.04662478499813005,8.256197907030582e-05
1755021042,8,360,331,0.9194444444444444,safe,0.045,False,False,0.0031261989497579634,6.673997268080711e-05
1755021043,8,4002,3289,0.8218390804597702,safe,0.045,False,False,0.15377053298288956,9.593996219336987e-05
1755021044,8,2714,2357,0.8684598378776713,safe,0.045,False,False,0.24466826498974115,8.567998884245753e-05
1755021045,8,2766,2393,0.8651482284887925,safe,0.045,False,False,0.13346807297784835,7.393397390842438e-05
1755021046,8,4220,3511,0.8319905213270142,safe,0.045,,False,0.035901759983971715,9.630998829379678e-05
1755021047,8,640,445,0.6953125,safe,0.045,False,True,0.00035676296101883054,0.00010416301665827632
1755021048,8,2575,2300,0.8932038834951457,safe,0.045,False,False,0.01569379901047796,6.446498446166515e-05
1755021049,8,514,390,0.7587548638132295,safe,0.045,False,False,0.0009265699773095548,5.2171992138028145e-05
1755021050,8,524,478,0.9122137404580153,safe,0.045,False,False,0.002337810001336038,5.0242990255355835e-05
1755021051,8,434,343,0.7903225806451613,safe,0.045,False,False,0.0016821300378069282,5.0475005991756916e-05
1755021052,8,4622,3511,0.7596278667243618,safe,0.045,False,False,0.028286949964240193,5.386903649196029e-05
1755021053,8,2116,2073,0.9796786389413988,safe,0.045,False,False,0.1434732920024544,6.099196616560221e-05
1755021054,8,3412,2706,0.7930832356389215,safe,0.045,False,False,0.0842434770311229,6.056996062397957e-05
1755021055,8,216,171,0.7916666666666666,safe,0.045,False,False,0.002475593995768577,5.1499984692782164e-05
1755021056,8,526,463,0.8802281368821293,safe,0.045,False,False,0.013644771999679506,4.880898632109165e-05
1755021057,8,2352,2187,0.9298469387755102,safe,0.045,False,False,0.25589632702758536,6.638799095526338e-05
1755021058,8,4224,3115,0.7374526515151515,safe,0.045,False,False,0.22269494098145515,6.325996946543455e-05
1755021059,8,0,2620,,,0.045,False,False,0.011465688003227115,0.0006926700007170439
1755021060,8,2840,2420,0.852112676056338,safe,0.045,False,False,0.011799080006312579,5.078996764495969e-05
1755021061,8,2846,2423,0.8513703443429375,safe,0.045,False,False,0.10075870796572417,6.696401396766305e-05
1755021062,8,1192.0,881,0.7390939597315436,safe,0.045,True,True,0.0033305599936284125,0.0008902469999156892
1755021063,8,0,408,,,0.045,False,False,0.00048200401943176985,0.00011631898814812303
1755021064,8,4280,3250,0.7593457943925234,safe,0.045,False,False,0.0029223549645394087,6.718299118801951e-05
1755021065,8,4062,3201,0.7880354505169868,safe,0.045,,False,0.03164109500357881,6.429699715226889e-05
1755021066,8,994,822,0.8269617706237424,safe,0.045,,False,0.004512541985604912,3.864004975184798e-05
1755021067,8,0,654,,,0.045,False,False,0.011157970991916955,0.0006218240014277399
1755021068,8,3042,2521,0.8287310979618672,safe,0.045,False,False,0.059384416963439435,6.053695688024163e-05
1755021069,8,2614,2318,0.8867635807192042,safe,0.045,False,False,0.029451557027641684,0.00030906201573088765
1755021070,8,6010,4228,0.7034941763727122,safe,0.045,,False,0.017437403032090515,7.33190099708736e-05
1755021071,8,6150,4305,0.7,safe,0.045,False,False,0.005840407975483686,5.22980117239058e-05
1755021072,8,3662,3331,0.909612233752048,safe,0.045,False,False,0.04702379601076245,5.05799544043839e-05
1755021073,8,3022,2512,0.8312375909993381,safe,0.045,False,False,0.12790438602678478,5.810701986774802e-05
1755021074,8,3261,3133,0.9607482367371972,safe,0.045,,False,0.1195498370216228,5.824503023177385e-05
1755021075,8,776,699,0.9007731958762887,safe,0.045,False,False,0.00636895396746695,6.602396024391055e-05
1755021076,8,708,554,0.7824858757062146,safe,0.045,False,False,0.012736813980154693,0.00010061298962682486
1755021077,8,0,349,,,0.045,False,False,0.002448924002237618,0.000669141998514533
1755021078,8,2602,2311,0.888162951575711,safe,0.045,False,False,0.06842139194486663,5.829898873344064e-05
1755021079,8,260,234,0.9,safe,0.045,False,False,0.0009433890227228403,3.561400808393955e-05
1755021080,8,2364,2194,0.928087986463621,safe,0.045,False,False,0.06292057997779921,5.680503090843558e-05
1755021081,8,1520,1063,0.6993421052631579,safe,0.045,False,False,0.003121652000118047,3.666296834126115e-05
1755021082,8,2626,2313,0.8808073115003808,safe,0.045,False,False,0.06634237797698006,4.679302219301462e-05
1755021083,8,2960.0,2590,0.875,safe,0.045,False,False,0.006296068022493273,0.00038897397462278605
1755021084,8,0,637,,,0.045,False,False,0.00516201596474275,0.0003787199966609478
1755021085,8,580,408,0.7034482758620689,safe,0.045,,False,0.00047208700561895967,4.3064006604254246e-05
1755021086,8,206,170,0.8252427184466019,safe,0.045,False,False,0.002098855038639158,4.588800948113203e-05
1755021087,8,1270.0,960,0.7559055118110236,safe,0.045,False,False,0.00020132696954533458,0.0007678010151721537
1755021088,8,1420,912,0.6422535211267606,safe,0.045,False,False,0.0008795110043138266,4.486500984057784e-05
1755021089,8,2912,2456,0.8434065934065934,safe,0.045,False,False,0.21800308395177126,5.888199666514993e-05
1755021090,8,1200,832,0.6933333333333334,safe,0.045,,False,0.0023784340010024607,3.266503335908055e-05
1755021091,8,2910,2455,0.8436426116838488,safe,0.045,False,False,0.007458037987817079,4.1161023546010256e-05
1755021092,8,4610,3405,0.7386117136659436,safe,0.045,False,False,0.002669048961251974,3.700499655678868e-05
1755021093,8,2820,2420,0.8581560283687943,safe,0.045,False,False,0.002642672974616289,3.512500552460551e-05
1755021094,8,4236,3129,0.7386685552407932,safe,0.045,False,False,0.09442639100598171,5.731696728616953e-05
1755021095,8,3050,2725,0.8934426229508197,safe,0.045,False,False,0.00503272598143667,3.796297824010253e-05
1755021096,8,4428,3314,0.7484191508581752,safe,0.045,False,False,0.03188234200933948,5.5688025895506144e-05
1755021097,8,740,671,0.9067567567567567,safe,0.045,False,False,0.00798898801440373,4.9720052629709244e-05
1755021098,8,2286,2143,0.9374453193350831,safe,0.045,False,False,0.21553666499676183,5.564396269619465e-05
1755021099,8,576,490,0.8506944444444444,safe,0.045,False,False,0.002165166020859033,4.047597758471966e-05
1755021100,8,2934,2468,0.8411724608043627,safe,0.045,False,False,0.02065272501204163,7.013598224148154e-05
1755021101,8,2564,2332,0.9095163806552262,safe,0.045,False,False,0.025969589012674987,4.997802898287773e-05
1755021102,8,2376,2199,0.9255050505050505,safe,0.045,False,False,0.09196008404251188,0.000154022010974586
1755021103,8,3534,3268,0.9247311827956989,safe,0.045,False,False,0.01776514999801293,5.794898606836796e-05
1755021104,8,6414,5209,0.8121297162457125,safe,0.045,False,False,0.08519378100754693,8.382397936657071e-05
1755021105,8,2488,2244,0.9019292604501608,safe,0.045,False,False,0.1824068159912713,5.9792015235871077e-05
1755021106,8,2185,2103,0.9624713958810068,safe,0.045,False,False,0.2398571310332045,5.9996964409947395e-05
1755021107,8,2452,2226,0.9078303425774877,safe,0.045,False,False,0.045809693983756006,5.292700370773673e-05
1755021108,8,2412,2216,0.9187396351575456,safe,0.045,False,False,0.046269135957118124,5.19250170327723e-05
1755021109,8,4134,3070,0.7426221577164973,safe,0.045,False,False,0.19152749300701544,6.297201616689563e-05
1755021110,8,0,731,,,0.045,False,False,0.0017814850434660912,0.0003856149851344526
1755021111,8,1190.0,905,0.7605042016806722,safe,0.045,True,False,0.0003532959963195026,0.00042515998939052224
1755021112,8,578,500,0.8650519031141869,safe,0.045,False,False,0.00659636699128896,3.348401514813304e-05
1755021113,8,2622,2314,0.8825324180015256,safe,0.045,False,False,0.08454584097489715,5.257799057289958e-05
1755021114,8,366,283,0.773224043715847,safe,0.045,False,False,0.001647252996917814,0.00011830398580059409
1755021115,8,2350,2178,0.9268085106382978,safe,0.045,False,False,0.025426867010537535,7.057498442009091e-05
1755021116,8,4240,3310,0.7806603773584906,safe,0.045,False,False,0.003930234001018107,0.00018332601757720113
1755021117,8,952,726,0.7626050420168067,safe,0.045,False,False,0.0020508990273810923,3.568799002096057e-05
1755021118,8,2298,2150,0.9355961705831157,safe,0.045,False,False,0.050026630982756615,5.143601447343826e-05
1755021119,8,800,721,0.90125,safe,0.045,,False,0.0007304890314117074,3.2495998311787844e-05
1755021120,8,144,123,0.8541666666666666,safe,0.045,False,False,0.0008742130012251437,3.303901758044958e-05
1755021121,8,0,421,,,0.045,False,False,0.00094280403573066,0.0002069829497486353
1755021122,8,2880,2460,0.8541666666666666,safe,0.045,False,False,0.008288594952318817,4.3846957851201296e-05
1755021123,8,3074,2538,0.8256343526350033,safe,0.045,False,False,0.020481738029047847,4.598498344421387e-05
1755021124,8,2744,2382,0.8680758017492711,safe,0.045,False,False,0.11497474799398333,5.1027978770434856e-05
1755021125,8,6120,4330,0.7075163398692811,safe,0.045,False,False,0.001514494011644274,4.150200402364135e-05
1755021126,8,964,792,0.8215767634854771,safe,0.045,False,False,0.0013340750010684133,3.5770004615187645e-05
1755021127,8,3116,2559,0.8212451861360719,safe,0.045,False,False,0.07362707902211696,5.4476025979965925e-05
1755021128,8,2644,2322,0.8782148260211801,safe,0.045,False,False,0.16462231799960136,7.697695400565863e-05
1755021129,8,386,303,0.7849740932642487,safe,0.045,False,False,0.0013790790108032525,4.187400918453932e-05
1755021130,8,2206,2113,0.9578422484134179,safe,0.045,False,False,0.09413394198054448,6.869499338790774e-05
1755021131,8,2972,2496,0.8398384925975774,safe,0.045,False,False,0.042405073007103056,6.649497663602233e-05
1755021132,8,3132,2566,0.8192848020434227,safe,0.045,False,False,0.036902118008583784,4.611199256032705e-05
1755021133,8,886,643,0.7257336343115124,safe,0.045,False,False,0.003325994999613613,3.7331017665565014e-05
1755021134,8,2420,2211,0.9136363636363637,safe,0.045,False,False,0.2907113879919052,5.736504681408405e-05
1755021135,8,2884,2442,0.8467406380027739,safe,0.045,False,False,0.009921699005644768,4.2997009586542845e-05
1755021136,8,3446.0,3283,0.952698781195589,safe,0.045,,False,0.06626485101878643,0.0005546509637497365
1755021137,8,2836,2419,0.8529619181946403,safe,0.045,False,False,0.10263058502459899,5.510699702426791e-05
1755021138,8,3050,3025,0.9918032786885246,safe,0.045,False,False,0.16293351404601708,6.402196595445275e-05
1755021139,8,516,453,0.877906976744186,safe,0.045,False,True,0.0045752719743177295,0.0001882979995571077
1755021140,8,1510,1010,0.6688741721854304,safe,0.045,,False,0.003444754984229803,9.257800411432981e-05
1755021141,8,496.0,409,0.8245967741935484,safe,0.045,False,False,0.0023099660174921155,0.00045622995821759105
1755021142,8,916,673,0.7347161572052402,safe,0.045,False,False,0.008216673973947763,6.533903069794178e-05
1755021143,8,2206,2113,0.9578422484134179,safe,0.045,False,False,0.16555081302067265,8.123199222609401e-05
1755021144,8,622,533,0.8569131832797428,safe,0.045,False,False,0.006934593024197966,6.603100337088108e-05
1755021145,8,992,646,0.6512096774193549,safe,0.045,False,True,0.004614242003299296,0.00011303595965728164
1755021146,8,5064,4098,0.8092417061611374,safe,0.045,False,False,0.03799883497413248,7.159297820180655e-05
1755021147,8,422.0,362,0.8578199052132701,safe,0.045,False,False,0.004201470990665257,0.0005370730068534613
1755021148,8,2460,2231,0.906910569105691,safe,0.045,False,False,0.528326287982054,9.519996820017695e-05
1755021149,8,3226,2613,0.8099814011159331,safe,0.045,False,False,0.4051429880200885,8.584500756114721e-05
1755021150,8,6200,4290,0.6919354838709677,safe,0.045,False,False,0.0029961640248075128,6.667600246146321e-05
1755021151,8,5060,4096,0.8094861660079051,safe,0.045,False,False,0.07722737401491031,7.436401210725307e-05
1755021152,8,398,310,0.7788944723618091,safe,0.045,False,False,0.0012679320061579347,6.180902710184455e-05
1755021153,8,6442,4223,0.6555417572182552,safe,0.045,False,False,0.3965517510077916,7.988599827513099e-05
1755021154,8,600,505,0.8416666666666667,safe,0.045,False,True,0.009568686014972627,9.484397014603019e-05
1755021155,8,2438,2220,0.9105824446267432,safe,0.045,False,False,0.3453206240083091,8.230400271713734e-05
1755021156,8,2308,2154,0.9332755632582322,safe,0.045,False,False,0.0733029970433563,8.246302604675293e-05
1755021157,8,358,284,0.7932960893854749,safe,0.045,False,False,0.003678011998999864,6.724696140736341e-05
1755021158,8,564,492,0.8723404255319149,safe,0.045,False,False,0.010028558026533574,6.973999552428722e-05
1755021159,8,1500,1012,0.6746666666666666,safe,0.045,False,False,0.0018252839799970388,6.70519657433033e-05
1755021160,8,2882,2441,0.8469812630117973,safe,0.045,False,False,0.10905352799454704,8.200498996302485e-05
1755021161,8,460,432,0.9391304347826087,safe,0.045,False,False,0.016222526028286666,6.678997306153178e-05
1755021162,8,2570,2285,0.8891050583657587,safe,0.045,False,False,0.024560560006648302,7.193104829639196e-05
1755021163,8,750,575,0.7666666666666667,safe,0.045,False,False,0.009446333046071231,6.918300641700625e-05
1755021164,8,2800,2446,0.8735714285714286,safe,0.045,False,False,0.09080089401686564,8.311402052640915e-05
1755021165,8,2842,2521,0.8870513722730472,safe,0.045,False,False,0.0549963130033575,7.609499152749777e-05
1755021166,8,2326,2164,0.9303525365434222,safe,0.045,False,False,0.16259891801746562,6.614497397094965e-05
1755021167,8,2358,2190,0.9287531806615776,safe,0.045,False,False,0.3395411479868926,7.313198875635862e-05
1755021168,8,2768,2394,0.8648843930635838,safe,0.045,False,False,0.06754816300235689,8.545099990442395e-05
1755021169,8,1034,818,0.7911025145067698,safe,0.045,False,False,0.0023562730057165027,6.547401426360011e-05
1755021170,8,706,589,0.8342776203966006,safe,0.045,False,False,0.007057073002215475,6.333703640848398e-05
1755021171,8,570.0,445,0.7807017543859649,safe,0.045,False,False,0.00034624600084498525,0.0003952329861931503
1755021172,8,596,509,0.8540268456375839,safe,0.045,False,False,0.00796936295228079,6.674497853964567e-05
1755021173,8,3032,2516,0.8298153034300791,safe,0.045,False,False,0.07253879099152982,9.317597141489387e-05
1755021174,8,240,171,0.7125,safe,0.045,False,True,0.0031394410179927945,9.47039807215333e-05
1755021175,8,634,520,0.8201892744479495,safe,0.045,False,False,0.004604374000336975,6.410398054867983e-05
