seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018444,8,569.0555352894742,474.989527357109,0.8346980178577571,safe,0.0,,False,6.861402653157711e-05,0.0009431570069864392
1755018445,8,2656.84542438959,2558.611599281336,0.9630261421283766,safe,0.0,,False,0.00021555396961048245,0.31219381297705695
1755018446,8,1264.5585832453237,1069.3593944480804,0.8456384770278572,safe,0.0,False,False,0.0007217020029202104,0.9566806589718908
1755018447,8,1407.4479301577967,1345.3508137013227,0.9558796349577836,safe,0.0,False,False,0.00013919302728027105,1.342867508996278
1755018448,8,1414.0636836037766,1389.849601270856,0.9828762434014214,safe,0.0,False,False,0.0001379990135319531,0.5968397840042599
1755018449,8,1530.756725903154,1370.294302026485,0.8951744446642915,safe,0.0,False,False,9.162997594103217e-05,0.6035154339624569
1755018450,8,1233.153183467541,1111.7083879342279,0.9015168616831374,safe,0.0,False,False,0.00018731300951913,1.5004807399818674
1755018451,8,2521.2024910660093,2317.19392794084,0.91908283295448,safe,0.0,,False,0.000103241007309407,1.1311600140179507
1755018452,8,436.6020330331438,394.2987623607313,0.903107939332016,safe,0.0,False,False,0.0001943810493685305,0.01327442197361961
1755018453,8,447.35508344909294,374.7867058547445,0.8377834961998227,safe,0.0,False,False,8.302403148263693e-05,0.023471813008654863
1755018454,8,293.5056458401673,272.92045938085215,0.9298644276487782,safe,0.0,,False,0.00016684900037944317,0.00458873895695433
1755018455,8,381.0650992810985,334.63372679366086,0.8781536997876921,safe,0.0,False,False,0.00013695401139557362,0.03500035800971091
1755018456,8,1795.2959155713997,1667.45252955254,0.9287897973197525,safe,0.0,,False,5.28590171597898e-05,0.026294137991499156
1755018457,8,1118.5575122120786,1056.4957784606142,0.9445162782656299,safe,0.0,False,False,5.267304368317127e-05,0.03405660600401461
1755018458,8,2367.8491418606895,2283.9482820513354,0.9645666363088387,safe,0.0,,False,5.05829812027514e-05,0.00816355599090457
1755018459,8,1482.2030941616647,1159.5532085455943,0.7823173579336229,safe,0.0,False,False,8.740497287362814e-05,0.06558630499057472
1755018460,8,1638.2907073791635,1455.7657650435904,0.888588184310973,safe,0.0,False,False,0.00012789503671228886,0.2196101730223745
1755018461,8,1989.433133547572,1887.5686178284623,0.9487972156483269,safe,0.0,,False,0.0001828629756346345,0.7333550009643659
1755018462,8,504.41695018245815,461.86761473708793,0.9156464995278624,safe,0.0,False,False,0.00016490096459165215,0.01085701398551464
1755018463,8,478.9197805491162,404.5180612592922,0.8446468024258321,safe,0.0,False,False,5.8568024542182684e-05,0.00529266701778397
1755018464,8,493.4515431014237,451.7899065295215,0.915570967090199,safe,0.0,,False,6.311299512162805e-05,0.007718575012404472
1755018465,8,419.83954460045754,260.7983433659283,0.6211857523190637,safe,0.0,False,False,4.544900730252266e-05,0.01495020097354427
1755018466,8,1192.029183581279,1071.3135124575288,0.8987309431795306,safe,0.0,False,False,5.606398917734623e-05,0.3170548510388471
1755018467,8,2022.8020947379077,1898.7443624336834,0.9386703560239795,safe,0.0,,False,9.19430167414248e-05,1.2052872240310535
1755018468,8,1234.8574306902124,1193.6521122367299,0.9666315175911027,safe,0.0,False,False,0.00024228502297773957,0.731367970991414
1755018469,8,1497.1483715527686,1256.5677122314746,0.83930740339932,safe,0.0,False,False,0.0006503189797513187,0.3378353490261361
1755018470,8,1436.021189590619,1309.6005593979176,0.9119646484960702,safe,0.0,False,False,5.124800372868776e-05,0.3400205799844116
1755018471,8,1270.5852607160236,1218.2097477332175,0.9587784349447824,safe,0.0,False,False,0.000103432044852525,0.23046655301004648
1755018472,8,200.97701237674653,179.31681077240415,0.8922254771916964,safe,0.0,,False,8.596398402005434e-05,0.003489628026727587
1755018473,8,299.5487312256641,250.7433675940337,0.8370703710480316,safe,0.0,False,False,0.00021408498287200928,0.07455067295813933
1755018474,8,1237.457002808641,1202.6496871892705,0.9718718989505343,safe,0.0,False,False,0.00022067601094022393,0.8469859279575758
1755018475,8,1336.213664003335,1121.4570487155374,0.8392797341673782,safe,0.0,False,False,8.985103340819478e-05,0.4792808869970031
1755018476,8,423.59810827475667,321.84701172786254,0.7597933169217655,safe,0.0,False,False,0.00014713098062202334,0.04042334295809269
1755018477,8,1506.6135990803032,1176.7493904706157,0.781055866739123,safe,0.0,False,False,6.585399387404323e-05,0.020962267997674644
1755018478,8,1230.9889362509437,1106.8485646371123,0.8991539501631031,safe,0.0,False,False,9.347201557829976e-05,0.8509827509988099
1755018479,8,2396.3274082048274,1368.301890828971,0.5709995579669198,safe,0.0,,False,0.006167425017338246,1.298869904014282
1755018480,8,2412.4722828594404,2187.067083875993,0.9065667197153119,safe,0.0,,False,0.0007541400264017284,0.5214323209947906
1755018481,8,1750.6259836509057,1628.0702527585381,0.9299931955558095,safe,0.0,False,False,0.00010619999375194311,0.07171528798062354
1755018482,8,1325.1259635135825,1256.7888726320373,0.9484297396902941,safe,0.0,False,False,0.0001308610080741346,0.47838522301753983
1755018483,8,1743.0012601248118,1655.5318308891783,0.9498167722326432,safe,0.0,,False,0.0002228299854323268,0.3327334559871815
1755018484,8,357.3326356232169,260.9296995366126,0.7302151371691258,safe,0.0,False,False,0.00048043200513347983,0.018732289026957005
1755018485,8,1253.338975797702,1199.5689335492743,0.9570985636872857,safe,0.0,False,False,0.00017250695964321494,0.6199117840151303
1755018486,8,1315.129314428579,1107.9500267539436,0.8424647025949275,safe,0.0,False,False,0.00015458703273907304,1.9094258759869263
1755018487,8,619.5540680949857,573.322784798174,0.9253797437906196,safe,0.0,,False,4.861201159656048e-05,0.012744098028633744
1755018488,8,1254.6634005312887,1116.7632740755762,0.8900899425317431,safe,0.0,False,False,0.00020349299302324653,0.060680548020172864
1755018489,8,466.4346518745537,391.2724235254349,0.8388579663902554,safe,0.0,,False,5.987199256196618e-05,0.0038759579765610397
1755018490,8,240.12158762703547,226.75867142435266,0.9443493759360008,safe,0.0,False,False,0.00016965699614956975,0.03402393899159506
1755018491,8,1752.2649715054708,1629.7269280593198,0.9300687707402656,safe,0.0,,False,8.496700320392847e-05,0.49461978900944814
1755018492,8,64.00407074140801,37.42641802624404,0.5847505884032885,safe,0.0,,False,0.00018094497499987483,0.0002132279914803803
1755018493,8,1367.6077181985702,1129.4373765397281,0.8258489342451482,safe,0.0,False,False,0.0002718470059335232,0.6664371090009809
1755018494,8,2145.8459148938236,2098.125178423432,0.9777613405794083,safe,0.0,,False,0.00014596403343603015,1.4156898880028166
1755018495,8,1281.358040419621,1193.607279568589,0.9315173760315305,safe,0.0,False,False,0.00013662700075656176,0.6684150449582376
1755018496,8,2027.503975551498,1729.5698727627557,0.853053751617083,safe,0.0,,False,0.0004205990117043257,0.0047953559551388025
1755018497,8,400.05756657195025,377.75306321789975,0.9442467654213483,safe,0.0,,False,0.00014423101674765348,0.01844747399445623
1755018498,8,1436.0177439486115,1325.0598669865526,0.92273223821249,safe,0.0,False,False,0.00012770999455824494,0.8341584410518408
1755018499,8,676.4320200452232,616.4587780277641,0.9113388481913532,safe,0.0,,False,6.992300041019917e-05,0.019274301012046635
1755018500,8,1476.719281239199,1299.8027222072537,0.8801962151645474,safe,0.0,False,False,0.00019199901726096869,0.6146510860417038
1755018501,8,150.87708428485,137.4189386894377,0.9108005986515232,safe,0.0,False,False,0.00016910000704228878,0.009662649012170732
1755018502,8,436.92200994639927,339.3831108159677,0.7767590166895061,safe,0.0,False,False,0.0002896240330301225,0.043125085008796304
1755018503,8,1601.959713094507,1505.0960755075419,0.9395342861651287,safe,0.0,False,False,7.433397695422173e-05,0.07481679797638208
1755018504,8,1515.5000321050431,1380.5455618047195,0.9109505328661256,safe,0.0,False,False,7.637700764462352e-05,0.5841099619865417
1755018505,8,1696.5872936368812,1586.668071266669,0.9352115727952999,safe,0.0,False,False,7.430400000885129e-05,0.5563583610346541
1755018506,8,1755.1236754509284,1687.3519669333855,0.9613863629865679,safe,0.0,,False,8.463900303468108e-05,0.14260643301531672
1755018507,8,2683.3621332057687,2654.1421108621034,0.9891106675531877,safe,0.0,,False,0.0001769560039974749,0.833566922985483
1755018508,8,1607.0973404926774,1489.0899912743203,0.9265711253170388,safe,0.0,,False,7.828703382983804e-05,0.1806005390244536
1755018509,8,2415.3184386811095,2336.766061529935,0.9674774241387119,safe,0.0,,False,8.001999231055379e-05,0.14763659099116921
1755018510,8,327.538570587613,269.06923521821795,0.8214887020343911,safe,0.0,False,False,0.00045875797513872385,0.012323792034294456
1755018511,8,2699.1544703253976,2480.820711039489,0.9191103133643229,safe,0.0,,False,7.994502084329724e-05,0.11695400800090283
1755018512,8,2163.360406803927,2002.7623671711035,0.925764547077902,safe,0.0,,False,8.122599683701992e-05,0.01850344700505957
1755018513,8,1580.3704695869849,1370.8298458358395,0.8674104409164853,safe,0.0,,False,7.746205665171146e-05,0.03142618795391172
1755018514,8,1669.8012723923753,1621.509043117079,0.9710790558890242,safe,0.0,,False,7.473398000001907e-05,0.038866934017278254
1755018515,8,457.6516255138755,396.5968494602389,0.866591152199927,safe,0.0,,False,0.0001819510362111032,0.009072916000150144
1755018516,8,682.7401951217429,500.60633494089905,0.733231086316272,safe,0.0,False,False,0.0006618020124733448,0.007842170016374439
1755018517,8,2613.6878343959825,1483.6987929113616,0.5676648807810827,safe,0.0,,False,0.004970485984813422,0.09352222800953314
1755018518,8,205.49486682982254,175.2908363864187,0.8530180782159544,safe,0.0,False,False,0.00016792397946119308,0.015792048012372106
1755018519,8,375.06284563634676,257.2878709852781,0.685986026018528,safe,0.0,False,False,0.00016264995792880654,0.010495214024558663
1755018520,8,186.49876851101374,159.21492839304267,0.8537049851009616,safe,0.0,,False,6.822595605626702e-05,0.003445809008553624
1755018521,8,2053.118433634373,2003.732418136,0.9759458515936894,safe,0.0,,False,0.0002299170009791851,0.49409832298988476
1755018522,8,478.88478101967087,273.752326096632,0.5716454916644912,safe,0.0,False,False,0.000604678993113339,0.01784327602945268
1755018523,8,361.6309591749795,334.8095045261162,0.9258319732634245,safe,0.0,,False,7.176096551120281e-05,0.02624795399606228
1755018524,8,398.8448811205324,314.4433103478836,0.7883849717826957,safe,0.0,False,False,7.33479973860085e-05,0.024293983995448798
1755018525,8,1580.4449532013023,1448.6765313833027,0.9166257441924229,safe,0.0,,False,0.0003186780377291143,0.19909902499057353
1755018526,8,1202.738241919601,1131.7876075324152,0.9410090808504211,safe,0.0,False,False,7.803901098668575e-05,0.16694690100848675
1755018527,8,183.99784257825866,166.70347813476883,0.9060077868242715,safe,0.0,,False,6.893702084198594e-05,0.0010623380076140165
1755018528,8,2407.1099366870844,2194.976255311607,0.9118720428417831,safe,0.0,,False,7.433403516188264e-05,0.004097049997653812
1755018529,8,1763.3537485472268,1596.6922194162353,0.9054860493713761,safe,0.0,False,False,7.409101817756891e-05,0.3305391489993781
1755018530,8,58.17214050141839,33.7320524525425,0.5798661036328897,safe,0.0,False,False,0.00028105900855734944,0.0008817170164547861
1755018531,8,256.0316809088751,191.27096210918182,0.7470597444433353,safe,0.0,,False,0.00017019000370055437,0.010249713028315455
1755018532,8,1891.3107356004757,1757.7999307289874,0.9294083186023371,safe,0.0,,False,8.431001333519816e-05,0.5231196989770979
1755018533,8,407.2391641313215,342.9104579620973,0.8420370341677643,safe,0.0,False,False,7.945200195536017e-05,0.014863361022435129
1755018534,8,1256.3456758969694,1199.6828552512334,0.9548987020588251,safe,0.0,False,False,7.649400504305959e-05,0.2960680649848655
1755018535,8,1525.691329922563,1451.7467877674546,0.9515337468956703,safe,0.0,False,False,0.00016686000162735581,0.8369074629736133
1755018536,8,2785.325600591841,1576.264497237159,0.5659174988023755,safe,0.0,True,False,0.004999315016902983,0.0032014090102165937
1755018537,8,1491.7041231066537,1299.2943299262083,0.8710134334282533,safe,0.0,,False,0.0007731349905952811,0.6170324520207942
1755018538,8,267.59034878386535,255.83681763962136,0.9560764011196181,safe,0.0,,False,0.00016601203242316842,0.008238697017077357
1755018539,8,1302.5145437000165,1274.3085300828957,0.9783449530344616,safe,0.0,False,False,0.00034473498817533255,1.0232874890207313
1755018540,8,101.54573186443429,81.46614816944341,0.8022606826863236,safe,0.0,False,False,0.0002778570051304996,0.009572974988259375
1755018541,8,385.7628330381801,256.84648196707803,0.6658144848849583,safe,0.0,False,False,7.000198820605874e-05,0.022569527034647763
1755018542,8,1612.4687234295193,1366.395733465569,0.8473936353688871,safe,0.0,False,False,7.010198896750808e-05,0.017970608023460954
1755018543,8,541.1587869574039,477.6971982755505,0.882730188973447,safe,0.0,,False,6.648898124694824e-05,0.013759010995272547
1755018544,8,1174.5484582713184,1088.4903548902255,0.9267309043104515,safe,0.0,False,False,0.00022154097678139806,0.528740142006427
1755018545,8,1060.8742925490706,1022.7295079621449,0.9640440108174633,safe,0.0,False,False,0.00021993101108819246,0.3340630459715612
1755018546,8,1612.685650584042,1386.5961988899785,0.8598056282002732,safe,0.0,False,False,7.763301255181432e-05,0.5078585779992864
1755018547,8,1260.9569891216338,1206.9962762512805,0.9572065396870185,safe,0.0,False,False,0.0005417389911599457,0.16651610098779202
1755018548,8,1241.7968546985076,1079.9584713838815,0.8696740270340607,safe,0.0,False,False,0.00043038104195147753,0.29392232099780813
1755018549,8,2800.6065206684457,2735.1105829060734,0.9766136594773265,safe,0.0,,False,8.423300459980965e-05,0.009947568003553897
1755018550,8,346.5521468120977,296.4844466905601,0.8555262156587229,safe,0.0,,False,0.00018408300820738077,0.04028177901636809
1755018551,8,2699.556440249574,1584.851980552647,0.587078661117427,safe,0.0,True,False,0.004983279970474541,0.0973224489716813
1755018552,8,1436.5702569370778,1391.2570480841223,0.9684573666800201,safe,0.0,,False,0.0001910399878397584,1.8204379089875147
1755018553,8,1680.255666662425,1507.601385753322,0.8972452321782346,safe,0.0,,False,7.697398541495204e-05,0.01782003400148824
1755018554,8,601.571276694762,291.992915005212,0.48538373808257734,safe,0.0,True,False,0.0010695189703255892,0.003307191946078092
1755018555,8,1273.4372689143675,1153.8327295114575,0.9060773998668381,safe,0.0,False,False,7.84709700383246e-05,0.4006350560230203
1755018556,8,550.0368504365822,432.5197203208299,0.7863468056322497,safe,0.0,,False,0.0002739239716902375,0.01319530897308141
1755018557,8,1380.8626706211176,1108.885372436976,0.8030381268386341,safe,0.0,False,False,7.527205161750317e-05,0.3177919490262866
1755018558,8,498.50190165205095,448.73463165215645,0.9001663387141269,safe,0.0,,False,0.00019788899226114154,0.001042043964844197
1755018559,8,383.34973547707756,339.76337626584166,0.8863013191935745,safe,0.0,False,False,6.463698809966445e-05,0.008259376045316458
1755018560,8,1492.0703475807636,1265.7822369157961,0.8483395162755764,safe,0.0,False,False,8.228298975154757e-05,0.2689952589571476
1755018561,8,2292.066837938738,2069.7693305534417,0.9030143869690951,safe,0.0,,False,0.0009184299851767719,0.05913337098900229
1755018562,8,1387.4703348336313,1191.94074916232,0.8590747630688933,safe,0.0,False,False,7.235101656988263e-05,0.6796057560131885
1755018563,8,100.48825240105268,80.27468736633818,0.7988464865122608,safe,0.0,False,False,0.00015668798005208373,0.00985496595967561
1755018564,8,1061.089011186211,1021.6196551391135,0.962802973519654,safe,0.0,False,False,0.0002518590190447867,0.854559896979481
1755018565,8,1497.8293478818675,1394.1992548240296,0.9308131509077554,safe,0.0,False,False,0.00014775997260585427,0.09914235299220309
1755018566,8,2898.07851946574,2781.5322561497424,0.959784987696785,safe,0.0,,False,8.316402090713382e-05,0.002870340016670525
1755018567,8,1495.2330057876443,1159.9906476239876,0.7757925641916519,safe,0.0,False,False,9.429198689758778e-05,0.2544659029808827
1755018568,8,390.2892629711585,247.46334696554948,0.6340511268019086,safe,0.0,False,False,8.008995791897178e-05,0.03389772097580135
1755018569,8,2375.0907609655014,2117.0871123229904,0.8913710360535319,safe,0.0,,False,0.00020535802468657494,0.07191188802244142
1755018570,8,1162.5920016996497,1105.982010641007,0.951307087115788,safe,0.0,False,False,7.809803355485201e-05,0.1612934620352462
1755018571,8,1269.5580147787243,1116.533408590742,0.8794662359603523,safe,0.0,,False,7.55030196160078e-05,0.20843765197787434
1755018572,8,389.0181017161899,338.3193379326671,0.8696750522408586,safe,0.0,False,False,6.92770117893815e-05,0.008338276005815715
1755018573,8,1600.1055883933132,1380.4883336152193,0.8627482733819994,safe,0.0,False,False,0.00016450200928375125,0.9023517239838839
1755018574,8,3045.3863982501575,2968.389797156257,0.974716968218502,safe,0.0,,False,0.00018735602498054504,0.011744156014174223
1755018575,8,1120.6269414000137,1084.8942686746243,0.9681136769023703,safe,0.0,False,False,9.700004011392593e-05,0.5787857999675907
1755018576,8,331.8517406512119,243.76329271544444,0.7345548112452073,safe,0.0,False,False,0.0002920149709098041,0.008051927026826888
1755018577,8,1248.4277268300616,1091.264384710475,0.8741109807624611,safe,0.0,False,False,0.00010284699965268373,0.6650450340239331
1755018578,8,1547.7977481868788,1354.4992738297537,0.8751138676977926,safe,0.0,False,False,9.055499685928226e-05,0.026356752961874008
1755018579,8,2570.5805823849505,1438.9924076207242,0.5597927633475105,safe,0.0,,False,0.006980619975365698,0.3050043840194121
1755018580,8,1594.1543338879142,1477.299404642681,0.9266978568127462,safe,0.0,,False,0.00034616899210959673,1.0594469769857824
1755018581,8,497.43980814027367,431.4165404829809,0.8672738558980089,safe,0.0,False,False,7.785996422171593e-05,0.005814851028844714
1755018582,8,1484.9237066973299,1251.7900467706531,0.8429995703650005,safe,0.0,False,False,7.912598084658384e-05,0.03385318297659978
1755018583,8,1229.7979242516958,1171.6918056252846,0.9527514907282288,safe,0.0,,False,9.428802877664566e-05,0.7903018890065141
1755018584,8,349.7518404372613,315.29532875839766,0.9014829725104921,safe,0.0,False,False,8.965597953647375e-05,0.008872281003277749
1755018585,8,1330.1423267793914,1315.3490126342822,0.9888783975614643,safe,0.0,False,False,8.209299994632602e-05,0.016032830986659974
1755018586,8,233.7559239358356,219.68619247811537,0.9398101608685551,safe,0.0,False,False,0.00026037998031824827,0.10290661902399734
1755018587,8,1886.084646607525,1640.1470007823448,0.8696041313588205,safe,0.0,,False,9.37319709919393e-05,0.20669691899092868
1755018588,8,158.9270978243465,138.42363484235906,0.8709882501935019,safe,0.0,False,False,0.0002689620014280081,0.010779700009152293
1755018589,8,1353.1351664054214,1262.532805452935,0.9330426381621801,safe,0.0,False,False,5.626899655908346e-05,0.29527687904192135
1755018590,8,232.07245018796448,178.45909108952569,0.7689800790442155,safe,0.0,False,False,6.041902815923095e-05,0.0037067359662614763
1755018591,8,1585.6273133672967,1205.3749053583974,0.7601880310693052,safe,0.0,False,False,0.0006326459697447717,0.0667765949619934
1755018592,8,1207.1598834520018,1188.3419634648478,0.984411410414549,safe,0.0,False,False,0.0001801560283638537,1.2336401969660074
1755018593,8,1720.1109067985217,1595.5287058687493,0.9275731579647702,safe,0.0,,False,9.173399303108454e-05,0.025668589980341494
1755018594,8,384.03028863889165,336.77843488042987,0.8769580026462619,safe,0.0,,False,0.00027440296253189445,0.0063097369857132435
1755018595,8,1280.4939933213914,1257.496837014177,0.982040402823317,safe,0.0,False,False,0.0002438389929011464,1.3313213469809853
1755018596,8,1131.5498893727452,1090.9122415955117,0.9640867378814731,safe,0.0,False,False,0.00019351503578945994,1.8341238260036334
1755018597,8,2193.700728237,2137.8343581089935,0.9745332763904836,safe,0.0,,False,0.00023522303672507405,2.7545132900122553
1755018598,8,1513.4363841631352,1201.5361468042424,0.7939125551475623,safe,0.0,False,False,0.00010271300561726093,0.10171777894720435
1755018599,8,1473.4382635350685,1278.685949199029,0.8678245847445346,safe,0.0,False,False,0.00022009504027664661,2.138094087014906
1755018600,8,1184.5151191809878,1089.5953205864541,0.9198661147861378,safe,0.0,False,False,5.473400233313441e-05,0.20599097502417862
1755018601,8,371.86098861133496,348.3512356004566,0.9367781140509728,safe,0.0,,False,0.0007384649943560362,0.03977265796856955
1755018602,8,411.7655317125441,296.1975923229742,0.719335567236724,safe,0.0,False,False,0.00020262703765183687,0.014249463041778654
1755018603,8,508.77540806112177,298.2152336616056,0.5861431762161341,safe,0.0,False,False,0.0004966220003552735,0.010904752998612821
1755018604,8,1382.6610428048455,1302.2524965464381,0.9418450771598426,safe,0.0,False,False,9.560596663504839e-05,0.0559404399828054
1755018605,8,90.10842697470883,73.6455571131831,0.8172993313250664,safe,0.0,False,False,0.00020032399334013462,0.022176594007760286
1755018606,8,205.72845325113414,118.1982543920781,0.5745352795113502,safe,0.0,False,False,0.00019139604410156608,0.01935103500727564
1755018607,8,1308.8093175671193,1218.5488962644577,0.9310362326343747,safe,0.0,False,False,0.00023825501557439566,0.15881849802099168
1755018608,8,1209.2734424690705,1063.5798812770881,0.8795197545275549,safe,0.0,False,False,9.535998106002808e-05,0.5424696279806085
1755018609,8,1551.2156930963674,1408.8315413015798,0.9082112484882254,safe,0.0,False,False,9.506003698334098e-05,0.06541111099068075
1755018610,8,2226.642678182275,2065.7125991690186,0.9277252337835219,safe,0.0,,False,0.00028292799834161997,1.2424753970117308
1755018611,8,1289.862921145856,1066.935627788378,0.8271697792820966,safe,0.0,False,False,0.0008953200303949416,2.328587714000605
1755018612,8,1511.5198400711643,1358.784807213215,0.8989526774251548,safe,0.0,False,False,9.220297215506434e-05,0.038490275968797505
1755018613,8,1402.1385687867437,1346.3146276676493,0.9601865733089432,safe,0.0,False,False,7.975404150784016e-05,0.4340276609873399
1755018614,8,2551.6184304980816,2285.343525939226,0.895644700878384,safe,0.0,,False,0.0007036260212771595,0.09000467299483716
1755018615,8,1438.2568065582711,1196.374921064949,0.831822881428149,safe,0.0,False,False,0.00015793798957020044,0.3634595049661584
1755018616,8,1241.7847743424832,1200.6667146711095,0.9668879337861543,safe,0.0,False,False,0.00012862798757851124,1.206013253016863
1755018617,8,107.02306453331627,88.59103571776394,0.8277751726141757,safe,0.0,False,False,0.00012657901970669627,0.007427734963130206
1755018618,8,1311.750509698107,1188.4523558628905,0.9060048744607746,safe,0.0,False,False,9.542098268866539e-05,0.08723227097652853
1755018619,8,418.08924974848077,352.3300723534234,0.842714976683525,safe,0.0,False,False,4.643900319933891e-05,0.0015874759992584586
1755018620,8,1558.3994057523562,1436.1145804904372,0.9215317813838084,safe,0.0,False,False,7.155700586736202e-05,0.2434130529873073
1755018621,8,2272.3629700846523,2017.8492789403872,0.8879960224247169,safe,0.0,,False,9.852595394477248e-05,0.2292285410221666
1755018622,8,488.69706416275443,344.6590513316921,0.7052611456182347,safe,0.0,,False,5.11120306327939e-05,0.012129428971093148
1755018623,8,1356.8551954664697,1230.6626584788844,0.9069963122010216,safe,0.0,False,False,8.399499347433448e-05,0.637232456007041
1755018624,8,2085.9490925665127,2017.5643227118885,0.9672164723011122,safe,0.0,,False,7.743597961962223e-05,0.2476412960095331
1755018625,8,417.88225624997375,279.5542988925607,0.6689786290551031,safe,0.0,False,False,0.00018907804042100906,0.040885057009290904
1755018626,8,1431.8466999109055,1174.6333491054656,0.820362507507651,safe,0.0,False,False,0.00018753699259832501,0.21079471899429336
1755018627,8,426.8494477126709,258.8457622418625,0.6064099734201875,safe,0.0,False,False,5.357601912692189e-05,0.008737090043723583
1755018628,8,2312.7973112298464,1265.8649376265707,0.5473306854345303,safe,0.0,True,False,0.0058405090239830315,1.3172472919686697
1755018629,8,1531.9559885599092,1105.6267758382983,0.7217092293086207,safe,0.0,False,False,0.00123132998123765,0.7131107850000262
1755018630,8,196.77243043532076,157.70795290315195,0.8014738271731144,safe,0.0,False,False,0.00016246101586148143,0.01320351695176214
1755018631,8,344.6342450135602,289.9059727062035,0.8411989722460596,safe,0.0,False,False,0.0002498669782653451,0.06609352701343596
1755018632,8,1361.10230292173,1323.949783477802,0.9727040947883369,safe,0.0,,False,0.0004822250339202583,0.07224263000534847
1755018633,8,427.7660966232336,275.7692089093629,0.6446728973760957,safe,0.0,,False,7.954699685797095e-05,0.005425859009847045
1755018634,8,230.42479574913014,161.48321070883944,0.7008065698131319,safe,0.0,False,False,0.00030076003167778254,0.008062202949076891
1755018635,8,3247.0061054788093,2228.9109051651844,0.6864510976447656,safe,0.0,True,False,0.005035804002545774,1.5856915300246328
1755018636,8,1774.4438959368783,1596.979521989023,0.8999887376804567,safe,0.0,,False,7.72530329413712e-05,0.10904150101123378
1755018637,8,1721.5443313964645,1494.221245812682,0.8679539751384822,safe,0.0,False,False,0.0002615599660202861,0.007741331995930523
1755018638,8,1571.1693187650521,1514.9542067519274,0.9642208440925322,safe,0.0,,False,8.332997094839811e-05,0.2339351490372792
1755018639,8,359.7025919888535,269.5102639705315,0.7492586096763049,safe,0.0,False,False,7.28029990568757e-05,0.011999697017017752
1755018640,8,99.13015378732871,80.53130597678756,0.8123795121871531,safe,0.0,False,False,0.00016273499932140112,0.014018620015121996
1755018641,8,1150.0818388426264,1076.749479394244,0.9362372685389243,safe,0.0,False,False,0.0002040910185314715,1.0113101750030182
1755018642,8,1375.1486886007606,1178.4440254503106,0.8569575313702255,safe,0.0,False,False,7.358496077358723e-05,0.6236454600002617
1755018643,8,2057.2493042537026,1971.6344342794841,0.9583838138638834,safe,0.0,,False,0.0002777989720925689,1.064059543015901
1755018644,8,164.7486397343372,138.87545571918682,0.842953580333824,safe,0.0,,False,7.417303277179599e-05,0.0023757710005156696
1755018645,8,2301.5116295771013,1218.9571987036647,0.5296332997142604,safe,0.0,True,False,0.005068073980510235,0.30331502202898264
1755018646,8,1317.6620053048957,1217.461900264188,0.9239561400136734,safe,0.0,False,False,7.485301466658711e-05,0.24089060496771708
1755018647,8,1686.428969310923,1352.4804486510507,0.8019788993565948,safe,0.0,False,False,0.0012989770038984716,0.3297942620120011
1755018648,8,1283.6295356770754,1135.257387581198,0.8844120176639472,safe,0.0,False,False,0.0002983010490424931,0.3450476339785382
1755018649,8,1173.3445335464178,1127.5310075964035,0.9609547540043132,safe,0.0,False,False,0.00019639002857729793,1.9163723519886844
1755018650,8,1260.4948623273299,1213.545808452166,0.9627534746246574,safe,0.0,False,False,7.535197073593736e-05,0.06694961403263733
1755018651,8,105.21076037804013,84.55828632686959,0.8037037848888964,safe,0.0,False,False,0.00014461000682786107,0.01734315900830552
1755018652,8,1391.3029531936186,1269.413237035939,0.9123916786937797,safe,0.0,False,False,0.0002049200120382011,1.4431260749697685
1755018653,8,1622.2610666429525,1196.332975222562,0.7374478743413411,safe,0.0,False,False,0.0011862309766002,0.24633854202693328
1755018654,8,639.1846776689093,446.287902277755,0.6982143312717631,safe,0.0,,False,0.0006595070008188486,0.020084087969735265
1755018655,8,1476.3367083090795,1356.113403450879,0.9185664732296076,safe,0.0,False,False,8.098501712083817e-05,0.5053298859857023
1755018656,8,538.7403349659317,499.71646153018116,0.9275645967027544,safe,0.0,,False,6.888899952173233e-05,0.020207214984111488
1755018657,8,457.85788238773387,334.92966436249924,0.7315144660518618,safe,0.0,False,False,7.505103712901473e-05,0.023544302966911346
1755018658,8,396.4733506057237,352.9936523441602,0.8903338693631334,safe,0.0,False,False,7.029302651062608e-05,0.03250136395217851
1755018659,8,1129.625071031016,1100.971861449049,0.9746347612878181,safe,0.0,False,False,0.00018898898269981146,0.3819382780347951
1755018660,8,1618.3173351842975,1371.3193990294646,0.8473736078921109,safe,0.0,False,False,0.00020334700820967555,0.043713706952985376
1755018661,8,175.15754114051703,158.6343473035783,0.9056666716753959,safe,0.0,,False,0.0001799429883249104,0.0032856970210559666
1755018662,8,1584.5286954731014,1440.278826929687,0.9089635492525145,safe,0.0,,False,7.45240249671042e-05,0.0418833420262672
1755018663,8,1331.8292595894864,1147.8034960602786,0.8618248080944471,safe,0.0,False,False,0.0001852989662438631,1.2331789279705845
1755018664,8,246.62369989153962,177.4502443294335,0.71951821502748,safe,0.0,False,False,0.0005106979515403509,0.0028383019962348044
