seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855016878,3,365.6416541984904,274.87304418281684,0.751755280139939,safe,0.0,False,False,2.9015005566179752e-05,0.00013689702609553933
1855016879,3,131.99767370546755,112.09302111640258,0.8492045198199544,safe,0.0,True,False,0.0002343099913559854,4.488200647756457e-05
1855016880,3,135.22785365877556,125.44472838750204,0.9276545104682385,safe,0.0,False,False,3.083603223785758e-05,0.0008230149978771806
1855016881,3,185.32473816419395,132.13226762428383,0.7129769556572492,safe,0.0,False,False,3.020500298589468e-05,0.00013024499639868736
1855016882,3,168.965912274218,157.34914797301218,0.9312478822216356,safe,0.0,False,False,2.1029962226748466e-05,0.00032355100847780704
1855016883,3,1378.943812223898,1358.9438122238942,0.9854961458018012,safe,0.0,,False,2.29339930228889e-05,0.00030159996822476387
1855016884,3,219.92478623869607,172.46409235009935,0.7841957939334536,safe,0.0,False,False,1.8878025002777576e-05,4.859402542933822e-05
1855016885,3,132.99332585888973,126.99332585888962,0.9548849541038901,safe,0.0,False,False,1.968001015484333e-05,0.0010672200005501509
1855016886,3,232.8619531792509,226.86195317925,0.9742336611108718,safe,0.0,False,False,2.3317988961935043e-05,0.0035538329975679517
1855016887,3,28.57731323027614,27.532466593380136,0.9634378981510044,safe,0.0,True,False,0.00015072798123583198,0.00012430601054802537
1855016888,3,369.6974564210761,291.38461641467836,0.7881704657518623,safe,0.0,False,False,1.698400592431426e-05,7.122597889974713e-05
1855016889,3,280.97013466157136,266.57188038807726,0.9487552145325452,safe,0.0,False,False,1.847604289650917e-05,0.0004192100022919476
1855016890,3,130.8734205321144,119.87342053211103,0.9159493199208915,safe,0.0,False,False,1.799897290766239e-05,0.0007693050429224968
1855016891,3,1259.1185770806271,1155.1542503674254,0.9174308690177125,safe,0.0,False,False,2.132699592038989e-05,0.0015614880248904228
1855016892,3,1551.288598041444,1358.9216457190191,0.8759953805079888,safe,0.0,False,False,2.7147005312144756e-05,0.009882911981549114
1855016893,3,34.42969435621192,28.60922896264055,0.8309463530709148,safe,0.0,False,False,1.928297569975257e-05,7.982098031789064e-05
1855016894,3,33.795582568055885,29.54232816403112,0.8741476228302982,safe,0.0,False,False,2.098100958392024e-05,4.477100446820259e-05
1855016895,3,1016.4975461312431,1005.4975461310081,0.9891785277376216,safe,0.0,False,False,2.5496992748230696e-05,0.04342471499694511
1855016896,3,128.34429338733298,117.27590299014301,0.9137601672418232,safe,0.0,False,False,1.8368999008089304e-05,0.00019959901692345738
1855016897,3,134.1896035150853,126.8383039544706,0.9452170707115303,safe,0.0,False,False,2.4734006728976965e-05,0.00011210498632863164
1855016898,3,1454.474389604687,1435.099419679798,0.9866790573533887,safe,0.0,True,False,0.003517009026836604,0.00031211902387440205
1855016899,3,13.9255668961741,10.925566896173926,0.7845689139718691,safe,0.0,False,False,1.6857986338436604e-05,7.93539802543819e-05
1855016900,3,1238.3500648254226,1235.9764451498208,0.9980832401571874,safe,0.0,False,False,2.458400558680296e-05,0.19653458398533985
1855016901,3,9.893378639985414,8.775843797001745,0.8870421436750634,safe,0.0,,False,2.0525010768324137e-05,4.523299867287278e-05
1855016902,3,41.12265854788134,32.990672161580676,0.8022504703378515,safe,0.0,False,False,1.971103483811021e-05,4.0436978451907635e-05
1855016903,3,70.32277398473329,65.79532740085251,0.9356190558571585,safe,0.0,False,False,1.9471044652163982e-05,0.00024301401572301984
1855016904,3,1447.755785232503,1395.7557852325021,0.9640823400393803,safe,0.0,False,False,2.3177010007202625e-05,0.005946727003902197
1855016905,3,1447.2611003710317,1309.1736106651028,0.9045870232603311,safe,0.0,False,False,1.9530998542904854e-05,0.0003390969941392541
1855016906,3,1352.0720433535228,1333.956003445994,0.9866012761697255,safe,0.0,False,False,2.4196982849389315e-05,0.061715023999568075
1855016907,3,95.84027387834654,93.84027387834651,0.9791319461113112,safe,0.0,,False,2.074596704915166e-05,0.00016159698134288192
1855016908,3,1426.6960948300118,1386.219102440628,0.9716288615802186,safe,0.0,False,False,2.4352979380637407e-05,0.000510144978761673
1855016909,3,1331.7432388571788,1326.8042667055668,0.9962913480560635,safe,0.0,False,False,2.8722977731376886e-05,0.023047956987284124
1855016910,3,35.000116383914815,27.23258557252669,0.7780712862155542,safe,0.0,False,False,3.6120007280260324e-05,0.00015034800162538886
1855016911,3,11.841334887426644,10.793853351025243,0.9115402489364913,safe,0.0,False,False,9.849201887845993e-05,0.00010891503188759089
1855016912,3,429.9794658774648,409.7274382016327,0.9529000120168448,safe,0.0,,False,2.165400655940175e-05,4.258099943399429e-05
1855016913,3,436.5782301833175,434.57823018331635,0.9954189195389762,safe,0.0,,False,2.2844993509352207e-05,0.0005997709813527763
1855016914,3,1187.4440485767561,1165.4440485766422,0.9814728112651012,safe,0.0,False,False,3.358797403052449e-05,0.014318565023131669
1855016915,3,318.0357933787949,295.0646708565739,0.9277718954895704,safe,0.0,False,False,3.0188006348907948e-05,0.0005841500242240727
1855016916,3,402.69686791951193,398.70299621345845,0.990082188305344,safe,0.0,,False,2.3285974748432636e-05,0.00023577496176585555
1855016917,3,344.45896540719343,305.8469779699323,0.8879054072765477,safe,0.0,False,False,1.863099168986082e-05,9.077897993847728e-05
1855016918,3,414.8200946812688,364.8200946812688,0.8794658199034018,safe,0.0,,False,1.877400791272521e-05,4.017399623990059e-05
1855016919,3,366.1873186305194,262.98348360940673,0.7181665509142203,safe,0.0,False,False,1.9987986888736486e-05,0.00012435403186827898
1855016920,3,32.977624684380174,29.64546763558987,0.8989570328159936,safe,0.0,False,False,2.7218018658459187e-05,0.00013910100096836686
1855016921,3,229.6024527469271,226.42222314050906,0.9861489737223175,safe,0.0,False,False,2.562598092481494e-05,0.0009762659901753068
1855016922,3,3.8790817655640053,2.841324862851809,0.7324735683777704,safe,0.0,True,False,9.932101238518953e-05,4.202796844765544e-05
1855016923,3,269.1123843695759,243.4096474434608,0.90449069452405,safe,0.0,False,False,3.0285038519650698e-05,0.0002060839906334877
1855016924,3,1410.540376420378,1399.9968290859151,0.9925251715507643,safe,0.0,False,False,2.3297034204006195e-05,0.0018438189872540534
1855016925,3,22.707997498380486,14.467209008055654,0.6370975251819295,safe,0.0,False,False,7.237499812617898e-05,2.604501787573099e-05
1855016926,3,1338.071935878108,1335.637687177848,0.9981807788991086,safe,0.0,False,False,2.5514978915452957e-05,0.22671750898007303
1855016927,3,289.2590656383523,274.9614488739003,0.9505715862944545,safe,0.0,False,False,2.3445987608283758e-05,0.0011515190126374364
1855016928,3,1524.7939524021704,1361.1038406689108,0.8926477171060516,safe,0.0,False,False,2.4024047888815403e-05,0.0015239240019582212
1855016929,3,64.96182184097269,59.127435686580114,0.9101874610494265,safe,0.0,False,False,2.7913018129765987e-05,0.00023898901417851448
1855016930,3,19.682904041011152,14.682904041011128,0.7459724444328915,safe,0.0,False,False,3.0329974833875895e-05,3.1517003662884235e-05
1855016931,3,344.97630055244286,317.6182809564689,0.9206959447586311,safe,0.0,False,False,2.36259656958282e-05,0.00025258201640099287
1855016932,3,199.96505763625035,181.47477763334052,0.9075324448107085,safe,0.0,False,False,2.009700983762741e-05,0.00031986000249162316
1855016933,3,1580.45954267786,1534.03960982803,0.9706288382610679,safe,0.0,False,False,2.084503648802638e-05,0.0004680900019593537
1855016934,3,1224.0025873418176,1162.1126861415396,0.9494364621118284,safe,0.0,False,False,3.2468989957123995e-05,0.009550337970722467
1855016935,3,41.073604683892924,29.073604683892583,0.7078415665643741,safe,0.0,False,False,2.7360045351088047e-05,6.551499245688319e-05
1855016936,3,158.8656306220366,133.7176796095032,0.8417030108144418,safe,0.0,False,False,3.0704017262905836e-05,8.249201346188784e-05
1855016937,3,6.551134103594816,5.527968538212971,0.8438185588628996,safe,0.0,False,False,8.086598245427012e-05,5.062896525487304e-05
1855016938,3,89.41774412552195,67.96881395099103,0.7601266909124709,safe,0.0,False,False,3.1215022318065166e-05,8.089002221822739e-05
1855016939,3,299.7754097513665,292.5713118291181,0.9759683493445193,safe,0.0,False,False,3.40790138579905e-05,0.001656927983276546
1855016940,3,70.99803604421774,66.80517528363725,0.9409439895214966,safe,0.0,False,False,3.075698623433709e-05,0.0002420759992673993
1855016941,3,400.02769096478255,328.70943782758604,0.8217167092478226,safe,0.0,True,False,0.000794092018622905,2.9342016205191612e-05
1855016942,3,266.7357352288808,257.5900452788762,0.9657125433824723,safe,0.0,False,False,3.0449009500443935e-05,0.0025129960267804563
1855016943,3,1456.7626775827416,1453.8847653766165,0.9980244467747482,safe,0.0,False,False,2.6630994398146868e-05,0.023596197948791087
1855016944,3,164.85485432809762,153.04400600328572,0.9283560779999496,safe,0.0,False,False,2.057204255834222e-05,0.0001505029504187405
1855016945,3,77.96975843746333,75.89043261789362,0.9733316370187621,safe,0.0,False,False,3.0664028599858284e-05,0.00038437999319285154
1855016946,3,399.59274100393355,288.4108167915119,0.7217619020478472,safe,0.0,False,False,2.5568995624780655e-05,4.328502109274268e-05
1855016947,3,292.4707059020476,292.4707059020476,1.0,safe,0.0,,False,2.716097515076399e-05,2.1761981770396233e-05
1855016948,3,72.44724542968606,68.24867643825499,0.9420465337704798,safe,0.0,False,False,2.2604945115745068e-05,0.00020402902737259865
1855016949,3,9.300663785386556,7.557918071002064,0.812621361808311,safe,0.0,False,False,2.6732974220067263e-05,9.651703294366598e-05
1855016950,3,40.461407749784364,27.461451502015635,0.6787072677213508,safe,0.0,False,False,2.887396840378642e-05,3.7371995858848095e-05
1855016951,3,245.44569961735357,238.53483954082427,0.9718436294165951,safe,0.0,,False,2.2085034288465977e-05,6.891199154779315e-05
1855016952,3,160.63313893550003,151.45095894344468,0.9428375735361659,safe,0.0,False,False,1.717300619930029e-05,0.0006873039528727531
1855016953,3,150.13216425657737,132.58851766557217,0.8831453161427625,safe,0.0,False,False,1.9992992747575045e-05,0.00014817097689956427
1855016954,3,1244.4987792552256,1218.2575786216273,0.9789142415637383,safe,0.0,False,False,2.412102185189724e-05,0.0019824610208161175
1855016955,3,1326.187542700509,1245.8844243483682,0.9394481430668394,safe,0.0,False,False,3.151904093101621e-05,0.009313661023043096
1855016956,3,1394.3792928935536,1381.6370268973974,0.9908616930406977,safe,0.0,False,False,2.604298060759902e-05,0.005302121979184449
1855016957,3,229.92557934048614,219.91031788212433,0.9564412907555159,safe,0.0,False,False,3.036600537598133e-05,0.002669979992788285
1855016958,3,1136.5551109517842,1132.4146230836907,0.9963569845155805,safe,0.0,False,False,3.852398367598653e-05,0.018615335982758552
1855016959,3,52.92995877441852,48.859917548837046,0.9231051502811947,safe,0.0,,False,2.1836021915078163e-05,4.073302261531353e-05
1855016960,3,256.54923928816726,136.56887217196982,0.5323300608916237,safe,0.0,True,False,0.0004250780330039561,4.120200173929334e-05
1855016961,3,123.50948394289586,120.50948394289443,0.9757103672994986,safe,0.0,False,False,3.174098674207926e-05,0.0024278700002469122
1855016962,3,64.62684535240786,64.11428382683356,0.9920689069259172,safe,0.0,False,False,2.2106978576630354e-05,0.00010227703023701906
1855016963,3,285.30459089512283,244.2195799782486,0.8559959698230829,safe,0.0,False,False,1.7072015907615423e-05,0.0001479199854657054
1855016964,3,1541.4501879771988,1514.7949168851183,0.982707666261302,safe,0.0,False,False,2.478901296854019e-05,0.0007109699654392898
1855016965,3,230.6258304233296,211.20527490928612,0.9157919324197307,safe,0.0,False,False,1.9215047359466553e-05,0.0007553200121037662
1855016966,3,314.369060239301,276.04454678658635,0.8780906956188957,safe,0.0,False,False,2.1446961909532547e-05,0.00014241202734410763
1855016967,3,75.87151443331501,66.94526916921343,0.8823505062371328,safe,0.0,False,False,2.1985964849591255e-05,0.0003403089940547943
1855016968,3,1019.4504613338743,1011.9737962762799,0.9926659849191576,safe,0.0,False,False,3.8372003473341465e-05,0.09372585598612204
1855016969,3,151.68093030376636,134.76083103905773,0.8884493968304169,safe,0.0,False,False,3.105797804892063e-05,0.0003014340181834996
1855016970,3,296.59041355659224,241.45787375240045,0.8141121988972446,safe,0.0,False,False,3.4006021451205015e-05,0.00033503997838124633
1855016971,3,1182.3209051762028,1153.684838013944,0.9757797844587793,safe,0.0,False,False,3.4296943340450525e-05,0.002467077982146293
1855016972,3,29.743039567067896,22.409264879634698,0.7534288763293276,safe,0.0,False,False,3.413500962778926e-05,0.00016930699348449707
1855016973,3,1212.1065890566251,1188.959569694458,0.9809034786452383,safe,0.0,False,False,3.327295416966081e-05,0.010072468954604119
1855016974,3,195.56806032373785,133.13892594344466,0.6807805207202559,safe,0.0,False,False,2.9977003578096628e-05,7.826799992471933e-05
1855016975,3,232.68395504964886,131.7112033040095,0.5660519363095133,safe,0.0,True,False,0.0007432120037265122,0.0010452399728819728
1855016976,3,283.2296288589452,273.05958104176415,0.9640925709003207,safe,0.0,False,False,3.203394589945674e-05,0.0026979949907399714
1855016977,3,1172.3237550953936,1150.3237550953666,0.9812338529314909,safe,0.0,False,False,3.628700505942106e-05,0.028953991015441716
1855016978,3,87.16925756805372,72.48572623149659,0.8315514925076242,safe,0.0,False,False,3.1701987609267235e-05,0.00031481904443353415
1855016979,3,395.6646003695814,366.29183000526746,0.9257634614345648,safe,0.0,False,False,3.351102350279689e-05,0.002522751979995519
1855016980,3,1291.605334019412,1285.0570599987313,0.994930127765652,safe,0.0,False,False,3.677897620946169e-05,0.09740017703734338
1855016981,3,7.517951751337867,5.535154901157076,0.7362583698641137,safe,0.0,False,False,0.0001001139753498137,0.00010151095921173692
1855016982,3,1408.731959143669,1356.1442402723353,0.9626701740313321,safe,0.0,False,False,3.532401751726866e-05,0.01712985400808975
1855016983,3,281.00467240438684,242.42282843587452,0.8627003471565408,safe,0.0,False,False,3.088300582021475e-05,0.0026804079534485936
1855016984,3,241.94051530002298,235.92564412502827,0.9751390494992711,safe,0.0,,False,3.35050281137228e-05,0.00015442899893969297
1855016985,3,245.88757062716616,239.46445652031412,0.9738778414440832,safe,0.0,False,False,3.282597754150629e-05,0.004377670993562788
1855016986,3,1189.1159652957258,1178.8046987373855,0.9913286282757325,safe,0.0,False,False,3.392499638721347e-05,0.01870804198551923
1855016987,3,297.83314044912487,229.4031894652889,0.7702406425267339,safe,0.0,False,False,3.458699211478233e-05,0.0001588069717399776
1855016988,3,145.48844277891106,137.46484222068034,0.9448505984051004,safe,0.0,False,False,2.9963033739477396e-05,0.0003653339808806777
1855016989,3,273.5034118895945,256.141850430233,0.9365215909395315,safe,0.0,False,False,3.155600279569626e-05,0.00041660998249426484
1855016990,3,75.23085196493639,67.43416323425718,0.8963631472057091,safe,0.0,False,False,3.140699118375778e-05,0.00019505299860611558
1855016991,3,1546.1531238284047,1432.9252614828865,0.9267680150170661,safe,0.0,False,False,3.680802183225751e-05,0.0008462350233457983
1855016992,3,348.5107742304618,247.10904551804543,0.7090427722462267,safe,0.0,False,False,2.5710964109748602e-05,0.0007936909678392112
1855016993,3,1628.1681034426972,1503.712539264298,0.9235609861689079,safe,0.0,False,False,2.7155037969350815e-05,0.0005231060204096138
1855016994,3,1039.223159924097,1017.7116873126884,0.9793004299355879,safe,0.0,False,False,3.3428019378334284e-05,0.002908988972194493
1855016995,3,1430.5180900953542,1162.3664304222743,0.8125492704148847,safe,0.0,False,False,3.133498830720782e-05,0.00011323601938784122
1855016996,3,1090.7541157340106,1089.709622534805,0.9990424118652051,safe,0.0,False,False,0.0001103660324588418,0.6674876890028827
1855016997,3,1159.5901943350723,1155.2392834885309,0.996247889238977,safe,0.0,False,False,3.1198025681078434e-05,0.0776117229834199
1855016998,3,42.56405544534224,27.56405544534215,0.6475899713254054,safe,0.0,False,False,2.509000478312373e-05,5.100399721413851e-05
1855016999,3,280.80509967713255,229.50519344444245,0.8173113440899958,safe,0.0,False,False,2.7536996640264988e-05,0.0009642660152167082
1855017000,3,1208.5064128169784,1089.5140687464036,0.9015376808856078,safe,0.0,False,False,2.8063019271939993e-05,0.00029513397021219134
1855017001,3,1320.1696720895432,1118.8328878449613,0.8474917364781535,safe,0.0,False,False,3.0001974664628506e-05,0.005043956974986941
1855017002,3,1315.0683700129612,1293.9805147126028,0.9839644418638473,safe,0.0,False,False,3.020599251613021e-05,0.009616776020266116
1855017003,3,1407.5890801368348,1394.8296236945546,0.9909352405312495,safe,0.0,False,False,2.985697938129306e-05,0.020459812018088996
1855017004,3,195.6010669121022,143.88330747047692,0.7355957190925455,safe,0.0,False,False,2.5330984499305487e-05,0.00017078599194064736
1855017005,3,38.25750906437044,26.41874928733528,0.6905506901373069,safe,0.0,False,False,3.128295065835118e-05,9.636796312406659e-05
1855017006,3,368.32562059422185,332.9884308913321,0.9040599194650645,safe,0.0,False,False,2.6513996999710798e-05,5.785602843388915e-05
1855017007,3,410.8301400838893,268.3440887859442,0.6531752727079609,safe,0.0,False,False,2.5984947569668293e-05,5.432101897895336e-05
1855017008,3,87.33159958940355,69.13434049107502,0.791630301243944,safe,0.0,False,False,3.2499025110155344e-05,0.00021925097098574042
1855017009,3,1463.8090093957353,1374.4582639284918,0.9389601068898136,safe,0.0,False,False,2.762902295216918e-05,0.002571714052464813
1855017010,3,259.62792100340744,247.48460165812463,0.9532279914334659,safe,0.0,False,False,2.7575006242841482e-05,0.0005517440149560571
1855017011,3,1386.9382151550376,1383.9382151550303,0.997836962045442,safe,0.0,False,False,3.122998168691993e-05,0.3628285590093583
1855017012,3,1412.3430377005586,1378.1292387200876,0.9757751494734773,safe,0.0,False,False,3.0934985261410475e-05,0.002210545993875712
1855017013,3,1353.519288798415,1214.1041895869853,0.8969980698722105,safe,0.0,False,False,2.9078975785523653e-05,0.0004905410460196435
1855017014,3,1161.212721713695,1138.6362733814526,0.9805578703108553,safe,0.0,False,False,2.7058005798608065e-05,0.003426400013267994
1855017015,3,1046.7758114138599,1043.775811413539,0.9971340568175063,safe,0.0,False,False,3.0864961445331573e-05,0.28518765803892165
1855017016,3,93.00602819867497,81.68015832409449,0.878224346379068,safe,0.0,False,False,2.6075984351336956e-05,0.0009567230008542538
1855017017,3,189.32035528968999,135.73113769961077,0.7169389550950331,safe,0.0,False,False,2.463202690705657e-05,0.00010129500878974795
1855017018,3,1501.9508566536504,1355.8284874617427,0.9027116176640635,safe,0.0,False,False,2.8704991564154625e-05,0.0020504299900494516
1855017019,3,1305.6669899752,1296.890381576813,0.993278065183716,safe,0.0,False,False,3.01069812849164e-05,0.041184886009432375
1855017020,3,1255.8434298748298,1095.6723773119443,0.8724593776957931,safe,0.0,False,False,2.910394687205553e-05,0.0005670399987138808
1855017021,3,1527.069278876631,1346.2242095643646,0.8815737623604721,safe,0.0,False,False,2.801901428028941e-05,0.0008924379944801331
1855017022,3,61.57407497753747,57.55326604781632,0.9346996454077798,safe,0.0,False,False,2.6231049560010433e-05,0.0006693230243399739
1855017023,3,395.23700545324624,394.23700545324573,0.9974698725417835,safe,0.0,,False,2.6847992558032274e-05,0.0016331569640897214
1855017024,3,357.6651551510314,262.11946173604997,0.7328627291785377,safe,0.0,False,False,2.5913002900779247e-05,0.00036112801171839237
1855017025,3,68.79363185022265,65.79363185022152,0.9563913124032654,safe,0.0,False,False,2.6456022169440985e-05,0.001034126034937799
1855017026,3,141.8942392847286,134.7866913176985,0.949909538238773,safe,0.0,False,False,2.509099431335926e-05,0.0007560619851574302
1855017027,3,1276.9849361558593,1268.5421073747748,0.9933884664242789,safe,0.0,False,False,2.9037997592240572e-05,0.018376332998741418
1855017028,3,29.905110988224816,23.40573985622518,0.7826668780945579,safe,0.0,False,False,2.857699291780591e-05,0.00011743500363081694
1855017029,3,125.51238384853039,74.5563594758618,0.5940159623279657,safe,0.0,True,False,0.000368865963537246,0.00035756599390879273
1855017030,3,263.638042335282,262.61177385885543,0.9961072822900064,safe,0.0,False,False,0.0001019180053845048,0.029844875971321017
1855017031,3,63.270051429850824,59.9838426137338,0.9480605951496573,safe,0.0,False,False,3.0233990401029587e-05,0.0007040239870548248
1855017032,3,1208.8131744589405,1206.8616912986056,0.9983856205395774,safe,0.0,False,False,0.00010591204045340419,0.5124934930354357
1855017033,3,95.50965853269726,73.70997817248454,0.7717541796806895,safe,0.0,False,False,2.6081979740411043e-05,0.00012382399290800095
1855017034,3,1314.3272457882297,1313.2808518930053,0.9992038558900932,safe,0.0,False,False,0.00011557497782632709,0.5545023930026218
1855017035,3,22.3206856041453,17.320685604145297,0.7759925439265438,safe,0.0,False,False,2.6096997316926718e-05,3.656296757981181e-05
1855017036,3,122.5315342506577,119.53153425065574,0.9755165066825574,safe,0.0,False,False,2.8615002520382404e-05,0.003800608974415809
1855016037,5,1415.2829913637079,1245.115107507912,0.8797640578639123,safe,0.0,False,False,3.939203452318907e-05,0.012659694999456406
1855016038,5,1627.5399670254842,1554.4562420416926,0.9550955881486828,safe,0.0,False,False,5.792803131043911e-05,0.1294834390282631
1855016039,5,1290.873955583182,1191.4043337373714,0.9229439703112821,safe,0.0,False,False,5.53010031580925e-05,0.3453055740101263
1855016040,5,143.34210856080492,131.90800842750932,0.9202320919644814,safe,0.0,False,False,0.00015784800052642822,0.003421408007852733
1855016041,5,404.1524363782405,398.2913650583813,0.9854978696345804,safe,0.0,,False,0.0001434699515812099,0.006454120040871203
1855016042,5,1232.70753244007,1182.8510541638966,0.9595553065393495,safe,0.0,False,False,0.0002703909995034337,0.07153328601270914
1855016043,5,348.2256477770384,250.7364999098998,0.7200403000483214,safe,0.0,False,False,3.2445008400827646e-05,0.006722201011143625
1855016044,5,1425.6839255234802,1399.4264656309729,0.9815825517687126,safe,0.0,False,False,5.8023957535624504e-05,0.1623178759473376
1855016045,5,1571.0005062788614,1485.690583085607,0.9456970746652889,safe,0.0,False,False,5.043798591941595e-05,0.08700787601992488
1855016046,5,99.51302709997526,85.85537648200672,0.8627551485872553,safe,0.0,False,False,4.630896728485823e-05,0.0018160740146413445
1855016047,5,1346.1119541286957,1291.1119541285827,0.959141585637494,safe,0.0,,False,5.654699634760618e-05,0.030789882002864033
1855016048,5,1571.5263095461155,1495.9193852511642,0.951889495049696,safe,0.0,False,False,5.1027978770434856e-05,0.0030901250429451466
1855016049,5,116.3562948250082,104.35629482500006,0.8968684932941934,safe,0.0,False,False,0.0001319680013693869,0.01313103298889473
1855016050,5,1402.1924118855627,1158.4494645889806,0.8261701138656036,safe,0.0,False,False,0.0002283710055053234,0.014185248001012951
1855016051,5,1452.7676772043546,1346.921983045293,0.9271420366656652,safe,0.0,False,False,6.120605394244194e-05,0.49228694097837433
1855016052,5,108.71445497771921,89.97383726203427,0.8276161369752919,safe,0.0,False,False,5.5401993449777365e-05,0.0007857540040276945
1855016053,5,1568.2863247284968,1509.2372044713175,0.9623479977309616,safe,0.0,False,False,6.661604857072234e-05,0.14618117199279368
1855016054,5,179.96432041167174,153.68957423665688,0.854000247855181,safe,0.0,False,False,4.6964967623353004e-05,0.004341506981290877
1855016055,5,1275.245931106063,1209.3591842975795,0.9483340858407306,safe,0.0,,False,5.033001070842147e-05,0.0011910939938388765
1855016056,5,262.1523846971479,244.41430326862042,0.932336753491602,safe,0.0,False,False,4.865397932007909e-05,0.003747066017240286
1855016057,5,1463.2814177876649,1398.62623178808,0.9558149340149915,safe,0.0,False,False,6.10900460742414e-05,0.04386624303879216
1855016058,5,1242.1474781313023,1217.9114971539148,0.9804886445417509,safe,0.0,False,False,0.00017640698933973908,0.6669006940210238
1855016059,5,1101.3903003070798,1048.8664612120688,0.9523113295256307,safe,0.0,False,False,3.5066972486674786e-05,0.14482202602084726
1855016060,5,2428.3840881805336,1396.223863577829,0.5749600610436999,safe,0.0,True,False,0.006044129026122391,0.006571965001057833
1855016061,5,405.4117103497785,316.344868151713,0.7803052059812949,safe,0.0,False,False,5.642697215080261e-05,0.017653976974543184
1855016062,5,224.0703103207601,212.91905089590625,0.9502332129192367,safe,0.0,False,False,5.992699880152941e-05,0.02773695602081716
1855016063,5,1899.3869368900773,1880.9575137091917,0.9902971728282702,safe,0.0,,False,5.5958982557058334e-05,0.08990595705108717
1855016064,5,269.4029021116736,233.19367694263656,0.8655945244642261,safe,0.0,,False,4.7452980652451515e-05,0.0013214049977250397
1855016065,5,1776.9681179420984,1563.9091572561656,0.8800997279947399,safe,0.0,,False,5.9076002798974514e-05,0.028637334005907178
1855016066,5,2390.30924834901,2374.1795622914087,0.9932520505165839,safe,0.0,,False,5.5703974794596434e-05,0.008662185980938375
1855016067,5,292.81843459703555,235.71218320849914,0.8049772669978117,safe,0.0,False,False,4.8448971938341856e-05,0.005303889978677034
1855016068,5,151.56403749390012,138.9933035688797,0.9170599165021165,safe,0.0,,False,5.1448994781821966e-05,0.005105471995193511
1855016069,5,149.6942386286723,127.72859951341059,0.8532632964602658,safe,0.0,False,False,0.00028382096206769347,0.0016281520365737379
1855016070,5,1437.1417473461263,1243.6402561628665,0.8653567113052097,safe,0.0,False,False,0.0007199360406957567,0.0005207340000197291
1855016071,5,75.16091679651592,65.72534552563499,0.8744617325993247,safe,0.0,False,False,0.00013103900710120797,0.01746229996206239
1855016072,5,1852.5891698386145,1764.8989116887342,0.95266610666977,safe,0.0,,False,5.554599920287728e-05,0.01806988602038473
1855016073,5,1311.1662770941277,1259.1391539352662,0.9603199654629871,safe,0.0,False,False,5.355698522180319e-05,0.017369089007843286
1855016074,5,191.9248771738255,133.3259880465057,0.6946779907315139,safe,0.0,False,False,4.786800127476454e-05,0.003913636028300971
1855016075,5,385.00110554856656,345.68327523920067,0.897876058684704,safe,0.0,,False,6.114703137427568e-05,0.057537285960279405
1855016076,5,501.33308783487337,299.3330878348727,0.5970742707759708,safe,0.0,,False,0.0015477230190299451,0.013432772015221417
1855016077,5,327.3883000450295,275.6832830809169,0.8420682200402366,safe,0.0,False,False,0.00019418098963797092,0.002557362022344023
1855016078,5,1058.3867478687785,1039.6017664268177,0.9822513070200594,safe,0.0,False,False,6.053602555766702e-05,0.48085881798760965
1855016079,5,109.49076599354387,92.47229798062887,0.8445670933207418,safe,0.0,False,False,4.6268978621810675e-05,0.00012822897406294942
1855016080,5,2187.034452479463,2138.8340589862228,0.9779608439919202,safe,0.0,,False,5.778699414804578e-05,0.031021668983157724
1855016081,5,367.9716865777938,318.8128548569282,0.8664059396035276,safe,0.0,False,False,5.3236959502100945e-05,0.0039766120025888085
1855016082,5,2363.130334047164,2314.2589327395754,0.9793192103696243,safe,0.0,,False,6.173097062855959e-05,0.2554433890036307
1855016083,5,1215.3833883445693,1138.5669472624081,0.9367965353000339,safe,0.0,False,False,5.985901225358248e-05,0.12594689498655498
1855016084,5,332.1587546701405,314.2592589565493,0.9461116244508839,safe,0.0,False,False,4.5596971176564693e-05,0.0008637540158815682
1855016085,5,56.681049480667625,49.62478202017729,0.8755092305957208,safe,0.0,,False,5.386903649196029e-05,0.0005071170162409544
1855016086,5,1648.91818511183,1552.2871545496532,0.9413973164741201,safe,0.0,False,False,6.429600762203336e-05,0.0020963549613952637
1855016087,5,574.6527403657165,350.8153089753441,0.6104822692607029,safe,0.0,True,False,0.004554434970486909,0.0005641760071739554
1855016088,5,278.8010317180432,275.7635253982602,0.9891051109062793,safe,0.0,False,False,0.00014952098717913032,0.07045721501344815
1855016089,5,261.35073338549273,138.57919202676948,0.530242216012323,safe,0.0,True,False,0.000682441983371973,0.002138247014954686
1855016090,5,273.29539696866004,255.15443296123198,0.9336214066953042,safe,0.0,False,False,0.00024457095423713326,0.020083870040252805
1855016091,5,300.75496088750856,288.3376330728247,0.9587128080014338,safe,0.0,False,False,6.150297122076154e-05,0.0021759619703516364
1855016092,5,233.4518672261521,213.6417324190698,0.9151425300535652,safe,0.0,False,False,5.736097227782011e-05,0.029329489974770695
1855016093,5,1624.589531057144,1525.4036353769848,0.9389471040013303,safe,0.0,False,False,5.86259993724525e-05,0.0004960439982824028
