seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855020993,8,648,524,0.808641975308642,safe,0.031,False,False,0.014585745986551046,7.040600758045912e-05
1855020994,8,4038,3240,0.8023774145616642,safe,0.031,False,False,0.08919534704182297,9.322300320491195e-05
1855020995,8,2666,2333,0.8750937734433608,safe,0.031,False,False,0.1445796869811602,9.264802793040872e-05
1855020996,8,4040,3145,0.7784653465346535,safe,0.031,False,False,0.017509643046651036,8.195498958230019e-05
1855020997,8,572,496,0.8671328671328671,safe,0.031,False,False,0.015908038010820746,7.346301572397351e-05
1855020998,8,2466,2233,0.9055150040551501,safe,0.031,False,False,0.20605467504356056,9.859201963990927e-05
1855020999,8,2100,2051,0.9766666666666667,safe,0.031,False,False,0.6332874239888042,9.173399303108454e-05
1855021000,8,4400,3511,0.7979545454545455,safe,0.031,,False,0.08948865398997441,8.471502223983407e-05
1855021001,8,1306.0,1003,0.7679938744257274,safe,0.031,False,False,0.006697278993669897,0.002363609033636749
1855021002,8,1240,860,0.6935483870967742,safe,0.031,False,False,0.0005663809715770185,8.647795766592026e-05
1855021003,8,2454,2228,0.9079054604726976,safe,0.031,False,False,0.09363554295850918,0.00011071196058765054
1855021004,8,7024,5024,0.715261958997722,safe,0.031,False,False,0.09778063802514225,0.0001273200032301247
1855021005,8,7200,5104,0.7088888888888889,safe,0.031,,False,0.44902133103460073,0.0001242400030605495
1855021006,8,2700,2360,0.8740740740740741,safe,0.031,False,False,0.014549885003361851,0.00010971905430778861
1855021007,8,4652,3426,0.736457437661221,safe,0.031,False,False,0.10736573598114774,0.00012788199819624424
1855021008,8,1100,725,0.6590909090909091,safe,0.031,False,True,0.0010170359746553004,0.00013491796562448144
1855021009,8,2562,2292,0.8946135831381733,safe,0.031,False,False,0.2471812120056711,0.00012866000179201365
1855021010,8,3234,3117,0.963821892393321,safe,0.031,,False,0.5172073850408196,0.00011649599764496088
1855021011,8,2664,2332,0.8753753753753754,safe,0.031,False,False,0.06804458401165903,0.00011793297016993165
1855021012,8,482,351,0.7282157676348547,safe,0.031,False,False,0.002303134009707719,8.751195855438709e-05
1855021013,8,2296,2149,0.9359756097560976,safe,0.031,False,False,0.24895916401874274,0.00011335697490721941
1855021014,8,3176,3099,0.9757556675062973,safe,0.031,False,False,0.22591729497071356,0.00011804100358858705
1855021015,8,2602,2319,0.8912375096079939,safe,0.031,False,False,0.27891166700283065,0.0001178419915959239
1855021016,8,6002,4213,0.7019326891036322,safe,0.031,,False,0.5488762710010633,8.816097397357225e-05
1855021017,8,3308,2654,0.8022974607013301,safe,0.031,False,False,0.06287933996645734,9.107700316235423e-05
1855021018,8,4702,3501,0.7445767758400681,safe,0.031,False,False,0.04381164599908516,8.845503907650709e-05
1855021019,8,3204,3127,0.9759675405742821,safe,0.031,,False,0.4463934099767357,9.520497405901551e-05
1855021020,8,258,229,0.8875968992248062,safe,0.031,False,False,0.006369792972691357,6.71250163577497e-05
1855021021,8,2926,2469,0.8438140806561859,safe,0.031,False,False,0.18265199899906293,9.585096267983317e-05
1855021022,8,440,371,0.8431818181818181,safe,0.031,,False,0.007000804005656391,6.911199307069182e-05
1855021023,8,0,324,,,0.031,False,False,0.004060990002471954,0.00019255396910011768
1855021024,8,674,542,0.8041543026706232,safe,0.031,False,False,0.0033967249910347164,7.057801121845841e-05
1855021025,8,850,678,0.7976470588235294,safe,0.031,False,False,0.0025905549991875887,7.204600842669606e-05
1855021026,8,2288,2144,0.9370629370629371,safe,0.031,False,False,0.35988550301408395,8.964701555669308e-05
1855021027,8,868.0,734,0.8456221198156681,safe,0.031,False,False,0.00573950499529019,0.0009714909829199314
1855021028,8,4400,3230,0.7340909090909091,safe,0.031,False,False,0.013964434969238937,0.00010241800919175148
1855021029,8,310,255,0.8225806451612904,safe,0.031,False,False,0.006016188010107726,0.00010206701699644327
1855021030,8,240,175,0.7291666666666666,safe,0.031,False,False,0.0015366769512183964,8.353800512850285e-05
1855021031,8,3120,2710,0.8685897435897436,safe,0.031,False,False,0.004975535033736378,9.621097706258297e-05
1855021032,8,2756,2389,0.8668359941944848,safe,0.031,False,False,0.2448459179722704,0.00010951096192002296
1855021033,8,2510,2256,0.8988047808764941,safe,0.031,False,False,0.1553091860259883,0.00011784699745476246
1855021034,8,2858,2430,0.8502449265220434,safe,0.031,False,False,0.45552279095863923,0.00011467700824141502
1855021035,8,244,212,0.8688524590163934,safe,0.031,,False,0.0020946500007994473,8.927204180508852e-05
1855021036,8,2908,2454,0.843878954607978,safe,0.031,False,False,0.48577718500746414,0.0001254290109500289
1855020037,10,4004,3070,0.7667332667332667,safe,0.056,False,False,0.16426468500867486,0.00014030601596459746
1855020038,10,2391,2209,0.9238812212463404,safe,0.056,False,False,0.3694003049749881,0.00014294899301603436
1855020039,10,4272,3636,0.851123595505618,safe,0.056,False,False,0.16635428299196064,0.000271008990239352
1855020040,10,740,571,0.7716216216216216,safe,0.056,False,False,0.014813790970947593,0.00011054897913709283
1855020041,10,3550,3275,0.9225352112676056,safe,0.056,False,False,0.378470956988167,0.00014828704297542572
1855020042,10,466,334,0.7167381974248928,safe,0.056,False,False,0.009569639980327338,0.00013055099407210946
1855020043,10,0,2801,,,0.056,False,False,0.06031814101152122,0.0011032079928554595
1855020044,10,4102,3181,0.7754753778644564,safe,0.056,False,False,0.11747070401906967,0.00013889401452615857
1855020045,10,2950,2475,0.8389830508474576,safe,0.056,False,False,0.02604851801879704,0.00012869498459622264
1855020046,10,2450,2235,0.9122448979591836,safe,0.056,False,False,0.4135335080209188,0.0001433290308341384
1855020047,10,4226,3223,0.7626597255087553,safe,0.056,False,False,0.2626046540099196,0.0001390289980918169
1855020048,10,1166,903,0.774442538593482,safe,0.056,False,False,0.026448403019458055,0.0001215019728988409
1855020049,10,956,690,0.7217573221757322,safe,0.056,False,False,0.009851954993791878,0.00010920304339379072
1855020050,10,2912,2456,0.8434065934065934,safe,0.056,False,False,0.24127061397302896,0.00014662498142570257
1855020051,10,2676,2339,0.8740657698056801,safe,0.056,False,False,0.3707509769592434,0.00014696200378239155
1855020052,10,4644,3472,0.7476313522825151,safe,0.056,False,False,0.09292169200489298,0.00014964299043640494
1855020053,10,2900,2525,0.8706896551724138,safe,0.056,False,False,0.338414883997757,0.00014166999608278275
1855020054,10,4310,3210,0.7447795823665894,safe,0.056,,False,0.05745183298131451,0.00015501899179071188
1855020055,10,2252,2136,0.9484902309058615,safe,0.056,False,False,1.2328099189908244,0.00013990001752972603
1855020056,10,712.0,571,0.8019662921348315,safe,0.056,False,True,0.02084820601157844,0.00044929899740964174
1855020057,10,6042,4327,0.7161535915259848,safe,0.056,False,False,0.8604056430049241,0.00013920001219958067
1855020058,10,836,629,0.7523923444976076,safe,0.056,False,False,0.03291966003598645,0.00011906505096703768
1855020059,10,2207,2106,0.9542365201631173,safe,0.056,False,True,0.6349736059783027,0.00019753002561628819
1855020060,10,2406,2213,0.9197838736492103,safe,0.056,False,False,1.5903326219995506,0.0001373550039716065
1855020061,10,3322,2661,0.8010234798314269,safe,0.056,False,False,0.4293870140099898,0.00013415201101452112
1855020062,10,4710,3615,0.767515923566879,safe,0.056,False,False,0.03092064696829766,0.0001447700196877122
1855020063,10,2616,2319,0.8864678899082569,safe,0.056,False,False,0.5483059789985418,0.00013844604836776853
1855020064,10,4622,3395,0.7345305062743401,safe,0.056,False,False,0.6282698109862395,0.00012952799443155527
1855020065,10,4818,3622,0.7517642175176422,safe,0.056,,False,0.165629249997437,0.00012445601169019938
1855020066,10,7004,5002,0.7141633352370075,safe,0.056,False,False,0.03404590504942462,0.00013603101251646876
1855020067,10,496,333,0.6713709677419355,safe,0.056,False,True,0.007150627963710576,0.00018307298887521029
1855020068,10,4254,3627,0.8526093088857546,safe,0.056,False,False,0.562506198999472,0.0001421439810656011
1855020069,10,4100,3610,0.8804878048780488,safe,0.056,False,False,0.008945631969254464,0.00012695399345830083
1855020070,10,2996,2509,0.8374499332443258,safe,0.056,False,False,0.29665369202848524,0.00012749998131766915
1855020071,10,6000,4498,0.7496666666666667,safe,0.056,,False,0.05344002100173384,0.00012272095773369074
1855020072,10,2866,2433,0.8489183531053733,safe,0.056,False,False,0.258176150964573,0.00015853997319936752
1855020073,10,1034,867,0.8384912959381045,safe,0.056,,False,0.018152782053221017,0.0001071369624696672
1855020074,10,3534.0,2868,0.8115449915110357,safe,0.056,False,False,0.044711683003697544,0.001054421009030193
1855020075,10,2342,2171,0.9269854824935952,safe,0.056,False,False,0.15440687601221725,9.903998579829931e-05
1855020076,10,976,702,0.7192622950819673,safe,0.056,False,False,0.00649774499470368,8.340302156284451e-05
1855020077,10,4816,3489,0.7244601328903655,safe,0.056,False,False,0.33431287499843165,0.00012046698248013854
1855020078,10,4460,3258,0.7304932735426009,safe,0.056,,False,0.048774869996123016,0.00010123802348971367
1855020079,10,2426,2223,0.9163231657048639,safe,0.056,False,False,0.2963944129878655,0.00013892899733036757
1855020080,10,4622,3464,0.749459108610991,safe,0.056,False,False,0.6544715799973346,0.00013738800771534443
1855020081,10,796,609,0.7650753768844221,safe,0.056,False,False,0.021640508028212935,8.649000665172935e-05
1855020082,10,4440,3448,0.7765765765765765,safe,0.056,False,False,0.08044340199558064,0.00010024802759289742
1855020083,10,0,383,,,0.056,False,False,0.01153283502208069,0.003352608997374773
1855020084,10,2872,2436,0.8481894150417827,safe,0.056,False,False,0.2521056199911982,0.00011209794320166111
1855020085,10,3068,2534,0.8259452411994785,safe,0.056,False,False,0.5316678829840384,0.0001231599599123001
1855020086,10,612,513,0.8382352941176471,safe,0.056,False,False,0.002662076032720506,9.954598499462008e-05
1855020087,10,4044,3121,0.7717606330365975,safe,0.056,False,False,0.5550692480173893,0.00011557398829609156
1855020088,10,2842,2422,0.8522167487684729,safe,0.056,False,False,0.27734918403439224,9.703298565000296e-05
1855020089,10,4086,4043,0.9894762604013705,safe,0.056,False,False,0.7033149019698612,0.00013602396938949823
1855020090,10,2550,2325,0.9117647058823529,safe,0.056,False,False,0.5139316759887151,0.00016183400293812156
1855020091,10,5036,3521,0.699166004765687,safe,0.056,False,False,0.5412876770133153,0.00014670699601992965
1855020092,10,3134,2567,0.8190810465858328,safe,0.056,False,False,0.7284546089940704,0.0001339729642495513
1855020093,10,4070,3535,0.8685503685503686,safe,0.056,False,False,0.03705450799316168,0.0001236629905179143
1855020094,10,2258,2154,0.953941541186891,safe,0.056,False,False,1.0581042389967479,0.00014374899910762906
1855020095,10,2914,2457,0.8431708991077557,safe,0.056,False,False,0.666394172993023,0.00013168895384296775
1855020096,10,4606,3414,0.7412071211463309,safe,0.056,,False,0.7236438769614324,0.00015241099754348397
1855020097,10,8060,5431,0.6738213399503722,safe,0.056,,False,0.14001106499927118,0.00014568702317774296
1855020098,10,432,420,0.9722222222222222,safe,0.056,False,False,0.029787411040160805,9.639898780733347e-05
1855020099,10,2866,2433,0.8489183531053733,safe,0.056,False,False,0.28585267497692257,0.0001076150219887495
1855020100,10,974,697,0.715605749486653,safe,0.056,False,False,0.02285852300701663,9.393499931320548e-05
1855020101,10,2686,2343,0.8723008190618019,safe,0.056,False,False,0.2704846899723634,0.00011021899990737438
1855020102,10,2380,2241,0.9415966386554622,safe,0.056,False,False,0.45790575799765065,0.00011820398503914475
1855020103,10,459,356,0.775599128540305,safe,0.056,False,False,0.0019629569724202156,9.308598237112164e-05
1855020104,10,4340,3285,0.7569124423963134,safe,0.056,False,False,0.0319744489970617,0.00010194297647103667
1855020105,10,924,662,0.7164502164502164,safe,0.056,False,False,0.009848829009570181,8.172105299308896e-05
1855020106,10,3328,2734,0.8215144230769231,safe,0.056,False,False,0.15136767196236178,0.00011137197725474834
1855020107,10,2840,2430,0.8556338028169014,safe,0.056,False,False,0.014140444982331246,9.282800601795316e-05
1855020108,10,1132.0,866,0.765017667844523,safe,0.056,False,False,0.009552446019370109,0.0005791750154457986
1855020109,10,4188,3504,0.836676217765043,safe,0.056,False,False,0.0856106870342046,0.00011024897685274482
1855020110,10,1162.0,831,0.7151462994836488,safe,0.056,False,False,0.004551843041554093,0.0005053579807281494
1855020111,10,4508,3485,0.773070097604259,safe,0.056,,False,0.5906895559746772,0.00012696796329692006
1855020112,10,3640,3330,0.9148351648351648,safe,0.056,False,False,0.026084440003614873,0.00010733399540185928
1855020113,10,888,644,0.7252252252252253,safe,0.056,False,False,0.016883681993931532,9.450700599700212e-05
1855020114,10,4080,3366,0.825,safe,0.056,,False,0.112235872016754,0.00011491897748783231
1855020115,10,2206,2113,0.9578422484134179,safe,0.056,False,False,0.606901730003301,0.00010122504318132997
1855020116,10,596,508,0.8523489932885906,safe,0.056,False,False,0.02354078198550269,9.920500451698899e-05
1855020117,10,822,636,0.7737226277372263,safe,0.056,,False,0.03542130801361054,9.32789989747107e-05
1855020118,10,802,527,0.6571072319201995,safe,0.056,False,True,0.0035140140098519623,0.0001277499832212925
1855020119,10,4200,3360,0.8,safe,0.056,,False,0.0062893389840610325,8.600903674960136e-05
1855020120,10,3206,2603,0.8119151590767312,safe,0.056,False,False,0.5419222579803318,0.00010298501001670957
1855020121,10,3068,2634,0.8585397653194263,safe,0.056,False,False,0.40867333800997585,0.00012100295862182975
1855020122,10,6474,4244,0.6555452579548965,safe,0.056,False,False,0.12473339296411723,0.0001118009677156806
1855020123,10,3732,3366,0.9019292604501608,safe,0.056,False,False,0.14266160101396963,0.00010596797801554203
1855020124,10,2682,2342,0.8732289336316182,safe,0.056,False,False,0.6304673709673807,0.00013954599853605032
1855020125,10,4950,3480,0.703030303030303,safe,0.056,,False,0.04097138001816347,0.0001396120060235262
1855020126,10,4038,3024,0.7488855869242199,safe,0.056,False,False,0.8865508169983514,0.00014714902499690652
1855020127,10,2956,2488,0.8416779431664412,safe,0.056,False,False,0.24920800095424056,0.0001495999749749899
1855020128,10,2456,2279,0.9279315960912052,safe,0.056,False,False,0.3532790470053442,0.00014207704225555062
1855020129,10,2984,2618,0.8773458445040214,safe,0.056,False,False,0.17768088699085638,0.00014610699145123363
1855020130,10,962,696,0.7234927234927235,safe,0.056,False,False,0.011445189011283219,0.0001067929551936686
1855020131,10,0,627,,,0.056,False,False,0.021141912031453103,0.0009099119924940169
1855020132,10,912,656,0.7192982456140351,safe,0.056,False,False,0.0346578549942933,0.0004607129958458245
1855020133,10,0,860,,,0.056,False,False,0.005504231026861817,0.001090995967388153
1855020134,10,0,751,,,0.056,False,False,0.008865001960657537,0.0010246220044791698
1855020135,10,3192.0,2706,0.8477443609022557,safe,0.056,False,False,0.1716485150391236,0.0009977719746530056
1855020136,10,2362,2232,0.9449618966977138,safe,0.056,False,False,0.6712520890287124,0.00013207696611061692
1855020137,10,1400.0,1172,0.8371428571428572,safe,0.056,,False,0.013758681947365403,0.0009763550478965044
1855020138,10,2858,2430,0.8502449265220434,safe,0.056,False,False,0.6861542559927329,0.0001170960022136569
1855020139,10,3122,2561,0.8203074951953876,safe,0.056,False,False,0.2757706880220212,0.00010875100269913673
1855020140,10,2866,2433,0.8489183531053733,safe,0.056,False,False,0.35880918201291934,0.00012348598102107644
1855020141,10,1252.0,1007,0.8043130990415336,safe,0.056,True,False,0.012102214037440717,0.001027282967697829
1855020142,10,4260,3690,0.8661971830985915,safe,0.056,False,False,0.008056182006839663,0.00025019602617248893
1855020143,10,660,541,0.8196969696969697,safe,0.056,False,False,0.018334829015657306,0.0001247659674845636
1855020144,10,3116,2559,0.8212451861360719,safe,0.056,False,False,0.29612895200261846,0.00013171095633879304
1855020145,10,1168.0,894,0.7654109589041096,safe,0.056,True,False,0.020358957001008093,0.001162806001957506
1855020146,10,4010,3430,0.8553615960099751,safe,0.056,False,False,0.11443645501276478,0.00014269899111241102
1855020147,10,0,2735,,,0.056,False,False,0.015896805038210005,0.0008575320243835449
1855020148,10,4166,3283,0.7880460873739799,safe,0.056,False,False,0.30580805003410205,0.00013207696611061692
1855020149,10,3562,2831,0.7947782144862436,safe,0.056,False,False,0.07596113800536841,0.00015620602061972022
1855020150,10,996,713,0.7158634538152611,safe,0.056,False,False,0.011890046996995807,0.00012084795162081718
1855020151,10,4410,3625,0.8219954648526077,safe,0.056,False,False,0.010206912993453443,0.00012973003322258592
1855020152,10,1242,852,0.6859903381642513,safe,0.056,,False,0.01913996401708573,0.00012066704221069813
1855020153,10,556,410,0.737410071942446,safe,0.056,False,False,0.005562929029110819,0.00011341500794515014
1855020154,10,0,433,,,0.056,False,False,0.003502317995298654,0.0005870450404472649
1855020155,10,4030,3373,0.8369727047146402,safe,0.056,False,False,0.280365017009899,0.00012505502672865987
1855020156,10,5094.0,4062,0.7974087161366313,safe,0.056,,False,0.5673061439883895,0.00032432796433568
1855020157,10,2272,2136,0.9401408450704225,safe,0.056,False,False,1.2018332689767703,0.00013435404980555177
1855020158,10,4054,3528,0.8702516033547114,safe,0.056,False,False,0.0583138219662942,0.00015223800437524915
1855020159,10,2306,2159,0.9362532523850824,safe,0.056,False,True,0.25981819798471406,0.00020831904839724302
1855020160,10,4636,3421,0.7379206212251941,safe,0.056,False,False,0.3547658990137279,0.0001486850087530911
1855020161,10,966,783,0.8105590062111802,safe,0.056,False,False,0.011012946022674441,0.0001118580112233758
1855020162,10,2940,2470,0.8401360544217688,safe,0.056,False,False,0.03220784699078649,0.00013293896336108446
1855020163,10,822,641,0.7798053527980535,safe,0.056,False,False,0.009749795019160956,0.00011601997539401054
1855020164,10,4860,3540,0.7283950617283951,safe,0.056,False,False,0.11997905897442251,0.00014759297482669353
1855020165,10,2436,2239,0.9191297208538588,safe,0.056,False,False,0.26624726300360635,0.00014190899673849344
1855020166,10,1270,875,0.6889763779527559,safe,0.056,False,False,0.0014645539922639728,0.00011165899923071265
1855020167,10,2534,2268,0.8950276243093923,safe,0.056,False,False,0.14060685399454087,0.0001232039649039507
1855020168,10,2502,2251,0.8996802557953637,safe,0.056,False,False,0.20367240998893976,0.00013289699563756585
1855020169,10,3057,2531,0.8279358848544325,safe,0.056,False,False,0.2692304369993508,0.0001363130286335945
1855020170,10,4010,3348,0.8349127182044888,safe,0.056,,False,0.09660283400444314,0.00013194902567192912
1855020171,10,424,324,0.7641509433962265,safe,0.056,False,False,0.008667636022437364,0.00012807798339053988
1855020172,10,3060,2515,0.8218954248366013,safe,0.056,False,True,0.019158979004714638,0.000244224036578089
1855020173,10,2862,2431,0.8494060097833682,safe,0.056,False,False,0.18684959702659398,0.00014352198923006654
1855020174,10,3382,2703,0.7992312241277351,safe,0.056,False,False,0.2239992159884423,0.00014978297986090183
1855020175,10,4642,3439,0.7408444635932787,safe,0.056,False,False,0.25282139697810635,0.00015030597569420934
1855020176,10,2078,2039,0.9812319538017324,safe,0.056,False,False,0.9513875260017812,0.00012512598186731339
1855020177,10,1280,868,0.678125,safe,0.056,False,False,0.005515262018889189,0.00010006199590861797
1855020178,10,6262,4253,0.6791759821143405,safe,0.056,False,False,0.2153199870372191,0.00011794804595410824
1855020179,10,5650,4586,0.8116814159292035,safe,0.056,,False,0.07368390902411193,0.00013470003614202142
1855020180,10,634,431,0.6798107255520505,safe,0.056,False,False,0.003589197003748268,0.0001089380239136517
1855020181,10,2694.0,2407,0.8934669636228656,safe,0.056,False,False,0.3525537829846144,0.0006419940036721528
1855020182,10,6002,4175,0.6956014661779407,safe,0.056,False,False,0.3322325950139202,0.00013660098193213344
1855020183,10,4064,3074,0.7563976377952756,safe,0.056,False,False,0.15264038898749277,0.00014704401837661862
1855020184,10,1444.0,1182,0.8185595567867036,safe,0.056,False,False,0.002958719036541879,0.0011350699933245778
1855020185,10,2526,2271,0.8990498812351544,safe,0.056,False,False,0.3532721070223488,0.00014659302541986108
1855020186,10,2526,2269,0.898258115597783,safe,0.056,False,False,0.34130930399987847,0.00011104898294433951
1855020187,10,4446,3683,0.8283850652271705,safe,0.056,False,True,0.14671149000059813,0.00018913298845291138
1855020188,10,640,551,0.8609375,safe,0.056,,False,0.003323245036881417,8.538900874555111e-05
1855020189,10,443,345,0.7787810383747178,safe,0.056,False,False,0.008788938983343542,8.011003956198692e-05
1855020190,10,2958,2490,0.8417849898580122,safe,0.056,False,False,0.5750413819914684,0.00010924600064754486
1855020191,10,358,279,0.7793296089385475,safe,0.056,False,False,0.008841431001201272,8.508702740073204e-05
1855020192,10,4418,3365,0.7616568583069262,safe,0.056,False,False,0.31308198801707476,0.00012371595948934555
1855020193,10,3250,2715,0.8353846153846154,safe,0.056,False,False,0.01215092500206083,0.00011914799688383937
1855020194,10,4700,3455,0.7351063829787234,safe,0.056,False,False,0.029785633960273117,0.00010633101919665933
1855020195,10,2968,2494,0.8402964959568733,safe,0.056,False,False,1.1101929760188796,0.00011362001532688737
1855020196,10,5010,4229,0.8441117764471058,safe,0.056,False,False,0.32025580998742953,0.00010954099707305431
1855020197,10,3018,2609,0.8644797879390325,safe,0.056,False,False,0.7448313029599376,0.00013506098184734583
1855020198,10,2986,2503,0.8382451440053583,safe,0.056,False,False,0.15082209801767021,0.00010501802898943424
1855020199,10,4442,3506,0.7892841062584421,safe,0.056,False,False,0.24651626200648025,9.796902304515243e-05
1855020200,10,2780,2401,0.8636690647482015,safe,0.056,False,False,0.5794719380210154,0.00010880600893869996
1855020201,10,784,603,0.7691326530612245,safe,0.056,False,False,0.01761397300288081,8.863903349265456e-05
1855020202,10,4850,3431,0.7074226804123711,safe,0.056,False,False,0.3804430399904959,0.00010986096458509564
1855020203,10,604,514,0.8509933774834437,safe,0.056,False,False,0.008455685980152339,8.76200501807034e-05
1855020204,10,6060,4630,0.764026402640264,safe,0.056,False,False,0.0035412730067037046,8.527503814548254e-05
1855020205,10,3964,3492,0.8809283551967709,safe,0.056,False,False,0.027478722971864045,8.905102731660008e-05
1855020206,10,1244,858,0.6897106109324759,safe,0.056,False,False,0.0030918970005586743,9.944697376340628e-05
1855020207,10,950,690,0.7263157894736842,safe,0.056,False,False,0.006474132998846471,8.633901597931981e-05
1855020208,10,2942,2472,0.840244731475187,safe,0.056,False,False,0.5160872840206139,9.973702253773808e-05
1855020209,10,4620.0,3432,0.7428571428571429,safe,0.056,,False,0.027935041987802833,0.0006279170047491789
1855020210,10,3034.0,2617,0.8625576796308504,safe,0.056,False,False,0.37151212204480544,0.003123886010143906
1855020211,10,2742,2376,0.8665207877461707,safe,0.056,False,False,0.32749172899639234,0.00013147603021934628
1855020212,10,2550,2275,0.8921568627450981,safe,0.056,False,False,0.8015381500008516,0.00014264596393331885
1855020213,10,3360,2690,0.8005952380952381,safe,0.056,False,False,0.035782048013061285,0.0001231940113939345
1855020214,10,2898.0,2550,0.8799171842650103,safe,0.056,False,False,0.24594206805340946,0.001343883981462568
1855020215,10,232,173,0.7456896551724138,safe,0.056,False,True,0.010175124974921346,0.00022502598585560918
1855020216,10,2730,2365,0.8663003663003663,safe,0.056,False,False,0.7166310879983939,0.0001254230155609548
1855020217,10,516,358,0.6937984496124031,safe,0.056,False,False,0.002529336023144424,0.00011964503210037947
1855020218,10,6642,4583,0.6900030111412225,safe,0.056,False,False,0.34777814598055556,0.00015045900363475084
1855020219,10,2628,2375,0.9037290715372908,safe,0.056,False,False,0.6695224470458925,0.00015945901395753026
1855020220,10,3860,3451,0.8940414507772021,safe,0.056,False,False,0.2883633860037662,0.0001384610077366233
1855020221,10,4234,3134,0.7401983939537081,safe,0.056,False,False,0.19941447401652113,0.00012625003000721335
1855020222,10,4468,3295,0.7374664279319606,safe,0.056,False,False,1.1871242150082253,0.00013347103958949447
1855020223,10,667,535,0.8020989505247377,safe,0.056,False,False,0.055225074000190943,0.00010219000978395343
1855020224,10,3236,2619,0.8093325092707045,safe,0.056,False,False,0.29831993498373777,0.00013371295062825084
1855020225,10,1292,1046,0.8095975232198143,safe,0.056,False,False,0.02116786001715809,0.00011377700138837099
1855020226,10,3428.0,2814,0.8208868144690782,safe,0.056,False,False,0.14505559101235121,0.005094691994599998
1855020227,10,6400,4410,0.6890625,safe,0.056,False,False,0.15982392395380884,0.0002453140332363546
1855020228,10,836.0,718,0.8588516746411483,safe,0.056,True,False,0.04094029497355223,0.0009437539847567677
1855020229,10,898,724,0.8062360801781737,safe,0.056,False,False,0.02762170904316008,9.674398461356759e-05
1855020230,10,2570,2286,0.8894941634241245,safe,0.056,False,False,0.46918647398706526,0.00010518997441977262
1855020231,10,3264,2632,0.8063725490196079,safe,0.056,False,False,0.6795951800304465,0.00010644696885719895
1855020232,10,724.0,543,0.75,safe,0.056,False,False,0.0025651190080679953,0.0006176129681989551
1855020233,10,4724,3513,0.743649449618967,safe,0.056,False,False,0.6217739310231991,0.00010748399654403329
1855020234,10,998,710,0.7114228456913828,safe,0.056,False,False,0.02434034098405391,9.209202835336328e-05
1855020235,10,886.0,743,0.8386004514672686,safe,0.056,False,False,0.03419114195276052,0.0049149609985761344
1855020236,10,902,752,0.8337028824833703,safe,0.056,False,False,0.005583155027125031,8.287699893116951e-05
1855020237,10,352,276,0.7840909090909091,safe,0.056,False,True,0.0033915709936991334,0.00014916900545358658
1855020238,10,3194,2608,0.8165309956167814,safe,0.056,False,False,0.06834892905317247,9.709701407700777e-05
1855020239,10,2948,2474,0.83921302578019,safe,0.056,False,False,0.4595658060279675,0.00010923499939963222
1855020240,10,6416,5220,0.8135910224438903,safe,0.056,False,False,0.4058270499808714,9.783799760043621e-05
1855020241,10,5510,3786,0.6871143375680581,safe,0.056,False,False,0.09370432194555178,0.00010906404349952936
1855020242,10,4614,4307,0.9334633723450368,safe,0.056,False,False,0.3283035500207916,0.00010489299893379211
1855020243,10,846,633,0.74822695035461,safe,0.056,False,False,0.015259055013302714,8.440495003014803e-05
1855020244,10,2390,2195,0.9184100418410042,safe,0.056,False,False,0.5454226870206185,9.623903315514326e-05
1855020245,10,2792,2406,0.8617478510028653,safe,0.056,False,False,0.5897697869804688,0.00011241500033065677
1855020246,10,4256,3129,0.7351973684210527,safe,0.056,False,False,1.143038259993773,0.00010208802996203303
1855020247,10,1124,872,0.7758007117437722,safe,0.056,False,False,0.007606622006278485,8.35970276966691e-05
1855020248,10,4602,3411,0.741199478487614,safe,0.056,False,False,0.11900739301927388,0.00010237901005893946
1855020249,10,5450,4501,0.8258715596330275,safe,0.056,False,False,0.06440263002878055,9.980995673686266e-05
1855020250,10,1440.0,1086,0.7541666666666667,safe,0.056,,False,0.006164259975776076,0.0008378679631277919
1855020251,10,2498,2250,0.900720576461169,safe,0.056,False,False,0.6627007080242038,0.00011102302232757211
1855020252,10,1004,712,0.7091633466135459,safe,0.056,False,False,0.007209448958747089,8.620502194389701e-05
1855020253,10,3044,2532,0.8318002628120894,safe,0.056,False,False,0.3262194519629702,0.000100770965218544
1855020254,10,2784,2402,0.8627873563218391,safe,0.056,False,False,0.3706532899523154,0.00010061898501589894
1855020255,10,968,704,0.7272727272727273,safe,0.056,False,False,0.0038551170146092772,8.256698492914438e-05
1855020256,10,3080,2560,0.8311688311688312,safe,0.056,False,False,0.0066939700045622885,9.042996680364013e-05
1855020257,10,1710,1328,0.776608187134503,safe,0.056,False,False,0.003161619999445975,8.803803939372301e-05
1855020258,10,0,476,,,0.056,False,False,0.0203480469645001,0.0002251060213893652
1855020259,10,4066,3205,0.7882439744220364,safe,0.056,,False,0.3287296580383554,0.000110560969915241
1855020260,10,5070,3738,0.7372781065088757,safe,0.056,False,False,0.061080319981556386,0.00011172803351655602
1855020261,10,4002,3075,0.7683658170914542,safe,0.056,False,False,0.8268258450552821,0.0001321109593845904
1855020262,10,2466,2258,0.9156528791565288,safe,0.056,False,False,0.7777931450400501,0.0001428060350008309
1855020263,10,2796,2408,0.8612303290414879,safe,0.056,False,False,0.6760563569841906,0.00010031904093921185
1855020264,10,584,453,0.7756849315068494,safe,0.056,,False,0.004520111018791795,8.913996862247586e-05
