seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021062,8,300.6821431248867,248.9928609509045,0.8280932760529336,safe,0.0,False,False,0.00013902498176321387,0.06155729404417798
1755021063,8,449.8970660573209,398.83520689722064,0.8865032403798906,safe,0.0,False,False,5.4175034165382385e-05,0.01606335095129907
1755021064,8,159.88338009005096,123.77585806361034,0.7741633807960289,safe,0.0,False,False,0.00011090701445937157,0.01171709201298654
1755021065,8,2457.7285351643213,2229.509751562582,0.9071423957786775,safe,0.0,,False,6.132398266345263e-05,0.6453717520344071
1755021066,8,1363.5057824970147,1146.7899762921684,0.8410598554206565,safe,0.0,False,False,0.00014328904217109084,0.266334125015419
1755021067,8,2507.1231314315255,2251.6863913738466,0.8981155983703805,safe,0.0,,False,0.00030386599246412516,0.05293344001984224
1755021068,8,1357.1212169493206,1272.2086504439924,0.9374318480583455,safe,0.0,False,False,0.00018062395974993706,0.42703280702698976
1755021069,8,2033.8543213054952,1953.9776337330818,0.9607264459722258,safe,0.0,,False,6.281002424657345e-05,0.427186546032317
1755021070,8,585.4523613931676,490.9734649566489,0.8386224009555745,safe,0.0,,False,7.315899711102247e-05,0.01668007904663682
1755021071,8,1363.8549115787077,1124.8315773313525,0.8247443095170015,safe,0.0,False,False,5.734397564083338e-05,0.0430266359471716
1755021072,8,1466.5130603867208,1347.4760181376278,0.9188298792117795,safe,0.0,False,False,0.00015995500143617392,0.7467074449523352
1755021073,8,1337.2108446319965,1292.603918137605,0.9666418151831042,safe,0.0,,False,6.658298661932349e-05,0.14994740899419412
1755021074,8,2650.9762430999845,1568.3252056957756,0.5916028896063648,safe,0.0,True,False,0.004344474989920855,0.3963164429878816
1755021075,8,531.9598531749924,432.6817785475223,0.81337299415561,safe,0.0,,False,5.4239004384726286e-05,0.027828391001094133
1755021076,8,1596.723757725992,1453.4508112701674,0.9102706740833681,safe,0.0,,False,6.899796426296234e-05,0.30935088504338637
1755021077,8,1616.2612558138148,1491.6102035303077,0.9228769161946264,safe,0.0,False,False,7.258105324581265e-05,0.2269350869464688
1755021078,8,1330.4520328160788,1174.5939474983631,0.8828532848434819,safe,0.0,False,False,0.00022842601174488664,0.04679921001661569
1755021079,8,444.9143922389877,412.53698845985144,0.9272277895614925,safe,0.0,,False,6.798497634008527e-05,0.01650734996655956
1755021080,8,1295.9826099850166,1213.8323154081968,0.9366115764641553,safe,0.0,False,False,0.00021350098541006446,1.3701645610271953
1755021081,8,1407.9845820802236,1271.2355803021198,0.9028760658898237,safe,0.0,False,False,0.00024408899480476975,0.07087844400666654
1755021082,8,2335.2931044621364,1253.9848893910157,0.5369710924059072,safe,0.0,,False,0.005522796011064202,0.04919125803280622
1755021083,8,304.3253095806771,272.245828374188,0.8945881916601329,safe,0.0,False,False,0.00016669597243890166,0.052128332026768476
1755021084,8,441.39258376255066,347.6590461435542,0.7876413400062451,safe,0.0,False,False,6.915401900187135e-05,0.01065693300915882
1755021085,8,1570.1082547761678,1416.55991435332,0.9022052524367261,safe,0.0,False,False,7.446802919730544e-05,0.11081528302747756
1755021086,8,220.19983521392177,133.65958671867435,0.6069922195392449,safe,0.0,True,False,0.0006628519622609019,0.013020493963267654
1755021087,8,1456.4441012108582,1329.218325997323,0.9126463040306441,safe,0.0,,False,7.272901711985469e-05,0.027012035017833114
1755021088,8,454.1366346401314,343.79624590957394,0.7570326190090483,safe,0.0,True,False,0.0013827949878759682,0.006413696974050254
1755021089,8,298.05575317529457,243.81665029840102,0.8180236338367404,safe,0.0,,False,7.094902684912086e-05,0.0071422079927288
1755021090,8,1479.1976629107426,1339.5857280494029,0.9056164443995852,safe,0.0,False,False,8.129799971356988e-05,0.4579641470336355
1755021091,8,1674.6738354649515,1437.9184791440425,0.8586259895466887,safe,0.0,False,False,9.200203930959105e-05,0.2040435639792122
1755021092,8,560.1000035953375,552.8820957721109,0.9871131801876556,safe,0.0,,False,8.887500734999776e-05,0.023765390971675515
1755021093,8,1381.3816598843919,1230.220388299093,0.8905724058925543,safe,0.0,False,False,0.00010312499944120646,0.7057244090246968
1755021094,8,310.936997835491,252.90650247233668,0.8133689597342263,safe,0.0,,False,8.571997750550508e-05,0.0032821299973875284
1755021095,8,412.24614734454485,351.553824145358,0.8527764938735456,safe,0.0,False,False,9.025598410516977e-05,0.024712915008421987
1755021096,8,1111.4212317445902,1076.6381154965843,0.9687039303780376,safe,0.0,False,False,7.83309806138277e-05,0.7622297199559398
1755021097,8,572.5537737237432,441.25514690798155,0.7706789600532558,safe,0.0,,False,6.521999603137374e-05,0.0018192339921370149
1755021098,8,1273.7545830567353,1212.981078456151,0.9522879011318326,safe,0.0,False,False,0.0007346519851125777,0.19384901999728754
1755021099,8,2289.3836279281736,2239.950295815879,0.9784075803158293,safe,0.0,,False,0.00019912701100111008,1.1705125630251132
1755021100,8,152.66766516969864,125.29262209488655,0.8206886635465133,safe,0.0,False,False,0.0002448640298098326,0.015489512006752193
1755021101,8,2330.64543360674,2295.1108320693256,0.9847533215370201,safe,0.0,,False,0.00016934797167778015,0.35080608999123797
1755021102,8,101.76086269289753,79.85773167300142,0.7847587919336217,safe,0.0,False,False,0.00021644297521561384,0.006373354000970721
1755021103,8,362.19363001211013,327.82388274904395,0.9051067042180808,safe,0.0,,False,6.609101546928287e-05,0.022613320033997297
1755021104,8,1337.0566228891246,1236.818435734297,0.9250307089177481,safe,0.0,False,False,7.126398850232363e-05,0.18912649701815099
1755021105,8,252.0521177359945,202.84099049077255,0.8047581282504166,safe,0.0,False,False,6.230600411072373e-05,0.004140870994888246
1755021106,8,1301.8252057544007,1254.4725210637955,0.9636259272893978,safe,0.0,False,False,0.0002690390101633966,1.0112717879819684
1755021107,8,1583.2727732844442,1479.8459527481339,0.934675298987328,safe,0.0,,False,8.08140030130744e-05,0.13795954402303323
1755021108,8,1742.566465714461,1572.1829042147551,0.9022226326214491,safe,0.0,,False,0.0002081149723380804,0.948125034046825
1755021109,8,405.2763359944773,340.7323902649888,0.8407408970200322,safe,0.0,False,False,0.00015503604663535953,0.05745840404415503
1755021110,8,1493.4311248514687,1306.8178093593494,0.8750439090315069,safe,0.0,False,False,8.436298230662942e-05,0.06334399298066273
1755021111,8,432.9550153577196,425.29883822440826,0.982316460459557,safe,0.0,,False,0.0002752969739958644,0.11993119498947635
1755021112,8,627.221571513187,609.4825417513019,0.9717180808703865,safe,0.0,,False,8.659501327201724e-05,0.010382419975940138
1755021113,8,1631.7923382062468,1534.4016077316153,0.9403167129821871,safe,0.0,,False,9.327300358563662e-05,0.6735370749956928
1755021114,8,1622.3518721304265,1346.8404800339076,0.8301777827428244,safe,0.0,False,False,0.0017072429764084518,0.42734131298493594
1755021115,8,317.1582632137977,278.5319187979855,0.8782111365335167,safe,0.0,False,False,0.00024876900715753436,0.06480129604460672
1755021116,8,432.06789202091807,321.93218025482713,0.7450962827833575,safe,0.0,False,False,9.363301796838641e-05,0.024520184961147606
1755021117,8,818.8958321615871,493.8215945217147,0.6030334691265986,safe,0.0,True,False,0.0018350020400248468,0.013079298019874841
1755021118,8,87.77743926038107,81.3695528409157,0.9269984807775361,safe,0.0,True,False,0.0008365309913642704,0.008261764014605433
1755021119,8,1246.3049022124533,1187.4986896099433,0.9528155489895638,safe,0.0,False,False,0.00016238196985796094,0.9871239079511724
1755021120,8,379.5958819482691,229.5815848559172,0.6048052567841196,safe,0.0,False,False,0.00020633498206734657,0.07912851800210774
1755021121,8,1610.8611021782135,1171.507512345645,0.7272554478853126,safe,0.0,False,False,0.0029953219927847385,0.09999884699936956
1755021122,8,1242.561112012635,1167.345177548838,0.9394670139467295,safe,0.0,False,False,5.350395804271102e-05,0.20525914704194292
1755021123,8,473.76930766062105,288.46223779784975,0.6088664527937007,safe,0.0,False,False,0.00033970799995586276,0.005054683017078787
1755021124,8,1757.360714598322,1681.7629552970268,0.95698221846357,safe,0.0,,False,0.00019232399063184857,0.009349517000373453
1755021125,8,359.2815037412709,328.5320627583484,0.9144140717996269,safe,0.0,False,False,0.00017034501070156693,0.023992635018657893
1755021126,8,609.6541433898378,290.9858507327191,0.47729660150386416,safe,0.0,,False,0.0008359039784409106,0.0010318289860151708
1755021127,8,1734.8550779868297,1509.9621949695554,0.8703679137981682,safe,0.0,,False,5.555403186008334e-05,0.04668138700071722
1755021128,8,225.31841628009565,191.89279573586742,0.8516516266354522,safe,0.0,,False,4.543695831671357e-05,0.0017510970355942845
1755021129,8,2183.3566498711184,1959.2132482732945,0.8973399963716167,safe,0.0,,False,0.00013277196558192372,0.2792498469934799
1755021130,8,452.13421158362803,424.44052694301934,0.9387489733554781,safe,0.0,False,False,0.00011533399811014533,0.025362771993968636
1755021131,8,1726.6838266844754,1549.296408022853,0.8972669947327669,safe,0.0,False,False,8.707499364390969e-05,0.34948815300595015
1755021132,8,364.5771930523261,311.7732601591812,0.8551639161762754,safe,0.0,,False,0.0004683680017478764,0.0009941469761542976
1755021133,8,1782.9249639637844,1654.948820055325,0.928221239538907,safe,0.0,False,False,0.00017998699331656098,1.6567976590013131
1755021134,8,514.9264111831606,497.74068012742896,0.9666248794342409,safe,0.0,,False,0.00017929798923432827,0.056664663017727435
1755021135,8,1515.5334617097978,1298.2240287557115,0.8566119201954658,safe,0.0,False,False,0.00022338301641866565,0.22685350303072482
1755021136,8,1507.1638603004155,1364.3437455883973,0.9052391591425563,safe,0.0,False,False,5.6607997976243496e-05,0.02429955400293693
1755021137,8,245.9449631217334,207.60655223185876,0.8441179262089682,safe,0.0,False,False,4.417600575834513e-05,0.002626371046062559
1755021138,8,226.9907353691089,217.32094747565947,0.957400076801701,safe,0.0,False,False,0.0001755660050548613,0.05023137800162658
1755021139,8,1373.6411095341875,1160.2075738398803,0.8446220528689009,safe,0.0,,False,0.00015337701188400388,0.13717760698636994
1755021140,8,431.86145265260865,367.94557051010725,0.8519991035321329,safe,0.0,,False,0.0001704749884083867,0.004387599998153746
1755021141,8,1547.2340271627568,1267.4616708371339,0.8191790308291914,safe,0.0,False,False,6.457499694079161e-05,0.0891182899940759
1755021142,8,1222.9136493156316,1194.9410592618335,0.9771262753756554,safe,0.0,False,False,6.213400047272444e-05,0.11665930703748018
1755021143,8,1988.9168439344485,1279.7368714303122,0.6434340758554561,safe,0.0,True,False,0.003566414990928024,0.11844780098181218
1755021144,8,345.12552977242257,242.5905217793062,0.7029051775429987,safe,0.0,,False,0.0003092479892075062,0.005466612987220287
1755021145,8,339.6685044685561,322.4545233333654,0.949321232587862,safe,0.0,False,False,4.376296419650316e-05,0.008361419022548944
1755021146,8,1895.7544259077736,1655.120818682753,0.873067099864586,safe,0.0,True,False,0.0035549700260162354,0.028150652011390775
1755021147,8,633.0188313636497,456.2305546552808,0.7207219312456606,safe,0.0,,False,0.0004574610502459109,0.005021184973884374
1755021148,8,472.366153893838,409.78887464293626,0.8675237869287188,safe,0.0,,False,6.521696923300624e-05,0.024836182012222707
1755021149,8,320.57513616533436,261.7032448182253,0.8163554040674375,safe,0.0,False,False,0.00011391995940357447,0.02326056401943788
1755021150,8,224.02121113101563,208.90483929928627,0.9325225867880486,safe,0.0,,False,0.00010462000500410795,0.0029746920336037874
1755021151,8,1516.8771841812545,1254.1573071078255,0.826802143368493,safe,0.0,False,False,5.491799674928188e-05,0.3734906330355443
1755021152,8,1415.8135930526714,1242.668775519367,0.8777064873632252,safe,0.0,False,False,0.00017495296197012067,0.3715567219769582
1755021153,8,1212.80604768796,1192.6189642593508,0.9833550603848876,safe,0.0,False,False,0.0001629389589652419,1.0199401139980182
1755021154,8,601.5157986596311,395.8199812472883,0.658037548023346,safe,0.0,True,False,0.000797865039203316,0.014935819956008345
1755021155,8,1466.1833273196419,1405.7468595273076,0.9587797332937762,safe,0.0,,False,0.00013737397966906428,0.2682276879786514
1755021156,8,453.19156096266306,351.0076560256339,0.7745238134620787,safe,0.0,,False,5.415396299213171e-05,0.003778646991122514
1755021157,8,482.64308668434813,393.26848586354663,0.8148225815585894,safe,0.0,False,False,5.717296153306961e-05,0.0027481819852255285
1755021158,8,103.53466270467972,79.78677938043803,0.770628669627488,safe,0.0,False,False,4.410103429108858e-05,0.0046655540354549885
1755021159,8,1380.7495874346748,1281.9069734150874,0.9284138015183264,safe,0.0,False,False,5.248398520052433e-05,0.133745317987632
1755021160,8,2210.410349962913,1973.8489243340598,0.8929785025514279,safe,0.0,,False,0.00014973198994994164,0.5269941830192693
1755021161,8,1664.6118023155714,1256.6595493292662,0.7549264925198655,safe,0.0,False,False,0.0014197630225680768,0.5711830140207894
1755021162,8,1509.704169414401,1266.5816134773654,0.8389601347982365,safe,0.0,False,False,0.00013258802937343717,0.13895244401646778
1755021163,8,410.04212764914377,308.72176604162263,0.7529025561631638,safe,0.0,False,False,4.72640385851264e-05,0.0178532840218395
1755021164,8,1761.1087856256192,1650.6594401706013,0.9372842005238298,safe,0.0,,False,0.00013289402704685926,0.28409943904262036
1755021165,8,95.47776222284445,79.94750415704215,0.8373416206639324,safe,0.0,,False,0.00011303700739517808,0.0023479069932363927
1755021166,8,365.7805014580151,240.50829317539007,0.6575208143045208,safe,0.0,False,False,0.0002742760116234422,0.005212897958699614
1755021167,8,451.3984888782331,295.20547759361483,0.6539797648131869,safe,0.0,False,False,4.8404966946691275e-05,0.00048476102529093623
1755021168,8,128.20211229561392,116.93713963575215,0.9121311462178836,safe,0.0,,False,0.00016416999278590083,0.007459304993972182
1755021169,8,1458.9702641219394,1212.1989205877617,0.8308592370916528,safe,0.0,False,False,0.0009438739507459104,0.19326978601748124
1755021170,8,511.50628691770805,303.9224400158631,0.5941714653152614,safe,0.0,False,False,0.00027130701346322894,0.0032466929988004267
1755021171,8,1331.3056648587835,1305.5564862841175,0.9806587027650052,safe,0.0,False,False,5.180900916457176e-05,0.688850534032099
1755021172,8,2421.9754652416855,2229.791472980446,0.9206499012812825,safe,0.0,,False,0.0008404499967582524,0.5459767740103416
1755021173,8,187.04007635422312,134.41571868420417,0.7186466200411665,safe,0.0,False,False,7.751898374408484e-05,0.006236700981389731
1755021174,8,605.3542719867613,526.5710294754028,0.8698559733413735,safe,0.0,,False,7.659097900614142e-05,0.015453594038262963
1755021175,8,1473.9852340132825,1252.279618266084,0.8495876277243626,safe,0.0,False,False,0.00014194799587130547,0.6509769390104339
1755021176,8,1200.6619608467558,1157.8099888571905,0.9643097113201251,safe,0.0,False,False,0.00012817798415198922,0.673348783981055
1755021177,8,301.4850298116403,279.2840054902346,0.9263611054410354,safe,0.0,False,False,5.752797005698085e-05,0.02654333901591599
1755021178,8,1376.6677006175319,1194.54115394136,0.8677047870052627,safe,0.0,False,False,0.00013335200492292643,0.5047875620075502
1755021179,8,445.6970345256174,348.37190862142495,0.7816338939571775,safe,0.0,False,False,4.3406966142356396e-05,0.006233759981114417
1755021180,8,103.77164206637602,87.7827838116757,0.8459226631060413,safe,0.0,False,False,4.3244974222034216e-05,0.004316538048442453
1755021181,8,1204.9682180958434,1155.7271119373354,0.9591349336696021,safe,0.0,False,False,0.0001858529867604375,1.6200192190008238
1755021182,8,1500.9463958576005,1285.6747734111427,0.856576075574333,safe,0.0,False,False,8.350698044523597e-05,0.017509466968476772
1755021183,8,189.97267871918058,158.7351020040422,0.8355680568082421,safe,0.0,False,False,0.00016749603673815727,0.02548331703292206
1755021184,8,2899.3398040184316,2804.8950578671074,0.9674254304306017,safe,0.0,,False,8.999899728223681e-05,0.022888167994096875
1755021185,8,2532.6364334925333,2431.244523492825,0.9599658645596092,safe,0.0,,False,8.865800919011235e-05,0.8239197650109418
1755021186,8,1605.1683393956516,1250.2517463235818,0.7788913571484368,safe,0.0,False,False,0.0010150129674002528,0.0922824019799009
1755021187,8,403.742459293355,360.470520641507,0.8928229180364529,safe,0.0,,False,4.632899072021246e-05,0.024312171037308872
1755021188,8,2204.5507205045305,1970.7207575434088,0.8939330536665504,safe,0.0,,False,8.540099952369928e-05,0.4704697940032929
1755021189,8,2900.3113893901796,2629.13859249825,0.9065021783923186,safe,0.0,True,False,0.008778648974839598,0.015075204020831734
1755021190,8,397.25971726434364,357.23772295787023,0.8992548386680694,safe,0.0,,False,4.649499896913767e-05,0.004843809991143644
1755021191,8,2108.6419011638864,1929.666004239185,0.9151226688486491,safe,0.0,,False,0.00020480999955907464,0.4444154999800958
1755021192,8,1372.0217662374093,1328.9418554503616,0.9686011462447941,safe,0.0,False,False,0.00021175696747377515,0.22051450499566272
1755021193,8,1445.541384367033,1342.6188459157431,0.9288000056142584,safe,0.0,False,False,7.831695256754756e-05,0.22704185999464244
1755021194,8,372.79025209786175,320.8255237985654,0.8606059895427336,safe,0.0,False,False,0.0002713879803195596,0.010792643006425351
1755021195,8,337.01501916338094,280.4421085658836,0.8321353429946946,safe,0.0,False,False,0.00013424502685666084,0.013739793037530035
1755021196,8,467.9708879578739,348.1053087199408,0.7438610342600559,safe,0.0,False,False,7.368100341409445e-05,0.018435116042383015
1755021197,8,1430.2993616852625,1237.2645919387394,0.8650389038004755,safe,0.0,False,False,7.24010169506073e-05,0.17478392197517678
1755021198,8,1335.4761742708797,1263.8581392048243,0.9463726598453498,safe,0.0,False,False,7.314101094380021e-05,0.3285804159822874
1755021199,8,513.5505145736768,401.57037996826216,0.7819491336731017,safe,0.0,,False,6.732397014275193e-05,0.01014755800133571
1755021200,8,258.4386667897189,231.83065273793773,0.8970432157761011,safe,0.0,False,False,0.00016617600340396166,0.032358731026761234
1755021201,8,1368.9320693643044,1134.8432563555853,0.8289989560128986,safe,0.0,False,False,7.628597086295485e-05,0.66090327501297
1755021202,8,2251.553179062009,2125.7049819547806,0.9441060516457993,safe,0.0,,False,8.221901953220367e-05,0.7550748040084727
1755021203,8,383.208011971509,306.3537671777935,0.7994450992861039,safe,0.0,False,False,0.00018560199532657862,0.0517747420235537
1755021204,8,551.467264579785,516.5869031784184,0.9367498967904373,safe,0.0,,False,0.00018552603432908654,0.04293192800832912
1755021205,8,1502.2500929140253,1256.575590401395,0.8364623149824025,safe,0.0,False,False,0.0001950250007212162,0.8084519560215995
1755021206,8,1825.5781291287922,1711.3908033200541,0.9374514166297386,safe,0.0,,False,0.00017603597370907664,0.8893801469821483
1755021207,8,1398.2675782460342,1283.0320007617022,0.917586891609915,safe,0.0,False,False,7.159594679251313e-05,0.022534799005370587
1755021208,8,279.54484291046174,254.19766605755967,0.9093269738443331,safe,0.0,False,False,0.00018261699005961418,0.029497455980163068
1755021209,8,1220.2537603478654,1193.3138213777413,0.9779226749012893,safe,0.0,False,False,7.797597208991647e-05,0.46050042199203745
1755021210,8,1599.6257418388159,1331.3554832781904,0.8322918595619491,safe,0.0,,False,8.357898332178593e-05,0.21501804096624255
1755021211,8,356.7390127599845,297.80963699026273,0.8348109579779274,safe,0.0,False,False,0.0001582360127940774,0.04214294400298968
1755021212,8,311.535367557909,289.2914461272537,0.9285990492667882,safe,0.0,,False,0.00032807199750095606,0.04520338901784271
1755021213,8,2772.0945367054196,2733.872405333401,0.9862118225529765,safe,0.0,,False,0.0002125650062225759,1.2593967860448174
1755021214,8,1225.1610118284232,1146.9865239365597,0.9361924782643904,safe,0.0,False,False,7.43710552342236e-05,0.3390412560547702
1755021215,8,1406.5906872971316,1187.617608093949,0.8443235255424906,safe,0.0,False,False,7.820402970537543e-05,0.10691695503192022
1755021216,8,1439.7737419687883,1342.2996768899666,0.9322990396077562,safe,0.0,False,False,7.703597657382488e-05,0.24622567399637774
1755021217,8,260.29726304762903,241.57132845145904,0.9280594256853806,safe,0.0,True,False,0.0012916740379296243,0.05080900201573968
1755021218,8,451.4352294774111,234.70951483207045,0.5199184722551984,safe,0.0,True,False,0.001339962997008115,0.014647445001173764
1755021219,8,1448.074645231988,1267.0846799020178,0.8750133731531673,safe,0.0,False,False,0.00047141796676442027,0.45825061202049255
1755021220,8,1490.3044681470847,1323.5243301793334,0.8880898893263662,safe,0.0,False,False,0.00017511501209810376,0.8908848499995656
1755021221,8,1501.5575015600702,1440.974920431497,0.9596535057327942,safe,0.0,False,False,7.307500345632434e-05,0.41612549097044393
1755021222,8,2475.5803118358376,1389.3200642913673,0.5612098535640224,safe,0.0,,False,0.005788558977656066,0.8381152239744551
1755021223,8,119.2694040423878,106.60253970752004,0.8937961966308977,safe,0.0,,False,6.850401405245066e-05,0.002372073009610176
1755021224,8,1340.2040528129423,1200.530102861257,0.8957815791867478,safe,0.0,False,False,0.0002917529782280326,0.29046547098550946
1755021225,8,1539.7022324224945,1304.2601452995418,0.8470859610611078,safe,0.0,False,False,7.374898996204138e-05,0.30930695502320305
1755021226,8,420.5808716343108,308.33302151178054,0.7331123270386671,safe,0.0,False,False,7.434102008119226e-05,0.024450000026263297
1755021227,8,1468.6292671919755,1354.3728886713761,0.9222020280590908,safe,0.0,False,False,7.906899554654956e-05,0.4296468939865008
1755021228,8,77.93313311164775,70.49075230817228,0.9045029949865682,safe,0.0,False,False,0.00017095496878027916,0.004493204993195832
1755021229,8,356.09734663625323,251.96201500710248,0.7075649885829589,safe,0.0,True,False,0.0006848140037618577,0.001960744964890182
1755021230,8,1250.5409758216633,1171.8328624020558,0.9370607481550993,safe,0.0,False,False,7.840502075850964e-05,0.23325666802702472
1755021231,8,220.5006438306142,209.45169723353763,0.9498915449627248,safe,0.0,,False,6.718799704685807e-05,0.005623879027552903
1755021232,8,416.18544970452535,303.61817193111585,0.7295261575018356,safe,0.0,False,False,0.00034167402191087604,0.0070583950146101415
1755021233,8,1199.5324745416535,1089.5278763348672,0.9082937723309079,safe,0.0,False,False,0.000268579984549433,0.28637119400082156
1755021234,8,2174.553473611397,2051.276762005137,0.9433094135866303,safe,0.0,,False,7.710501085966825e-05,0.19534488895442337
1755021235,8,1329.1916234259522,1087.192319143868,0.8179349764044268,safe,0.0,False,False,8.384895045310259e-05,0.17996171599952504
1755021236,8,1527.2912198113836,1228.6748292725877,0.8044797307381403,safe,0.0,False,False,8.856196654960513e-05,0.05692332499893382
1755021237,8,626.9750407443221,605.2444011225341,0.9653405028755369,safe,0.0,,False,5.069898907095194e-05,0.009978363988921046
1755021238,8,1549.0044385391905,1285.546805366182,0.8299180902144698,safe,0.0,False,False,9.14589618332684e-05,0.31094513996504247
1755021239,8,1215.2131829427897,1156.5817318306213,0.9517521271698312,safe,0.0,False,False,0.00031943200156092644,0.6601750900154002
1755021240,8,1417.6350752460148,1119.370895697986,0.7896044018971043,safe,0.0,False,False,0.000562575994990766,0.26262379199033603
1755021241,8,1387.2946273294096,1350.1007244232358,0.9731896151160238,safe,0.0,False,False,0.00011436198838055134,0.6205767520004883
1755021242,8,586.2050548969041,465.11519243587105,0.7934342915512232,safe,0.0,,False,0.00044162903213873506,0.013247117982245982
1755021243,8,1351.5452971968616,1239.506526368427,0.917103206928539,safe,0.0,False,False,9.059300646185875e-05,0.8244037459953688
1755021244,8,476.7607920461503,393.5082655031748,0.82537883162398,safe,0.0,False,False,8.249800885096192e-05,0.019108878972474486
1755021245,8,1484.107404336934,1344.587219836169,0.9059905070933195,safe,0.0,False,False,9.176699677482247e-05,0.4190641029854305
1755021246,8,290.66185309478806,224.6149858618863,0.7727707763173066,safe,0.0,False,False,0.0002488699974492192,0.11793358903378248
1755021247,8,1533.7502740353511,1347.2726246177226,0.8784172022170211,safe,0.0,False,False,0.00017986196326091886,0.027262538962531835
1755021248,8,1392.9864005090722,1262.9290611645188,0.9066341643414297,safe,0.0,False,False,0.00016298500122502446,0.32493316498585045
1755021249,8,380.73939538965334,325.99389931289875,0.8562126831642222,safe,0.0,True,False,0.0008406019769608974,0.01347951905336231
1755021250,8,1571.2990321832397,1523.8384399881982,0.9697953150718247,safe,0.0,,False,8.638401050120592e-05,0.11005108500830829
1755021251,8,67.82494192090114,59.497663423183035,0.87722394945167,safe,0.0,,False,0.00024237000616267323,0.0009312109905295074
1755021252,8,1343.9137272969242,1203.2869929832877,0.895360296232344,safe,0.0,False,False,8.067296585068107e-05,0.28169094398617744
1755021253,8,1535.1478326389451,1219.13354098785,0.7941473225364484,safe,0.0,False,False,0.00026052200701087713,0.16800995497033
1755021254,8,39.59317312132902,26.95837045216665,0.680884312291809,safe,0.0,True,False,0.00027203100034967065,0.00033176300348713994
1755021255,8,1821.3542304622115,1755.8146006776697,0.9640159894827764,safe,0.0,,False,7.912894943729043e-05,0.9523447250248864
1755021256,8,640.9445186308365,630.9250786969358,0.9843676954203402,safe,0.0,,False,7.445801747962832e-05,0.01912433101097122
1755021257,8,2136.0482100896083,2083.6062968562715,0.9754490966141925,safe,0.0,True,False,0.005403421993833035,0.159357487980742
1755021258,8,1403.3040603724621,1288.3791698757657,0.9181040704277637,safe,0.0,False,False,0.00017637398559600115,0.3498883299762383
1755021259,8,158.67875856242705,136.99398383411767,0.8633416663656452,safe,0.0,False,False,6.554200081154704e-05,0.007387185993138701
1755021260,8,386.3773774225501,347.44111547679074,0.8992273765987653,safe,0.0,False,False,7.061398355290294e-05,0.008420653990469873
1755021261,8,510.779432915302,493.3749566063457,0.9659256516856615,safe,0.0,,False,6.828695768490434e-05,0.006954514014068991
1755021262,8,419.17806073969274,281.9571619697951,0.672642937161945,safe,0.0,False,False,6.779696559533477e-05,0.0275916859973222
1755021263,8,1450.0519694330028,1334.8092812456239,0.9205251324664998,safe,0.0,False,False,7.387297227978706e-05,0.8404380730353296
1755021264,8,419.71468524270375,348.7155423760208,0.8308395074963196,safe,0.0,,False,0.0001759259612299502,0.03734990902012214
1755021265,8,1372.2671351249028,1283.6558136196945,0.9354270613664861,safe,0.0,False,False,0.00017396797193214297,0.3489365319837816
1755021266,8,310.1685005985197,257.83467492311377,0.8312729191571051,safe,0.0,False,False,6.799097172915936e-05,0.023731063003651798
1755021267,8,1428.465073513316,1364.935213547463,0.9555257869836461,safe,0.0,False,False,7.334095425903797e-05,0.06133074499666691
1755021268,8,1406.0999255042839,1229.1078743495973,0.8741255525696653,safe,0.0,False,False,0.0004811039543710649,0.26253069000085816
1755021269,8,1642.6840499985499,1349.1816408602376,0.8213275345684574,safe,0.0,,False,6.981805199757218e-05,0.015512029000092298
1755021270,8,1179.7899207828293,1046.8850393807156,0.8873486888971497,safe,0.0,False,False,7.281801663339138e-05,0.6612468959647231
1755021271,8,2256.190836622645,2167.689992111517,0.9607742203919206,safe,0.0,,False,7.398298475891352e-05,0.092301188968122
1755021272,8,157.93542501700512,98.99826466604105,0.6268274812657247,safe,0.0,True,False,0.00042792694875970483,0.009800166997592896
1755021273,8,2092.755548876189,1889.2174619868854,0.9027415853712089,safe,0.0,,False,7.936300244182348e-05,0.04350428702309728
1755021274,8,1585.125353751674,1362.9775209013433,0.8598547223255553,safe,0.0,False,False,0.00017346598906442523,0.812848040019162
1755021275,8,1598.347768903422,1291.7799409287877,0.8081970432598901,safe,0.0,False,False,0.00018437998369336128,0.8274388919817284
1755021276,8,2366.5850411721067,1292.3397637259714,0.5460778891283408,safe,0.0,True,False,0.005943303985986859,0.14558087597833946
1755021277,8,1667.7188294424932,1513.7201568242886,0.9076590910293402,safe,0.0,False,False,7.985497359186411e-05,0.11259806505404413
1755021278,8,1185.2759080032647,1065.9201096276781,0.8993012533455984,safe,0.0,False,False,7.239601109176874e-05,0.19725256803212687
1755021279,8,148.26976226495475,142.52456904460223,0.9612517540151849,safe,0.0,,False,0.00020928896265104413,0.031291414983570576
1755021280,8,1466.3976642174125,1418.5990808305978,0.9674040783389246,safe,0.0,False,False,0.00026003801031038165,0.05569174396805465
1755021281,8,579.866321473968,276.9150631239848,0.4775498297954115,safe,0.0,True,False,0.0014611129881814122,0.012916494975797832
1755021282,8,617.3665730054205,443.62616457214983,0.7185782061580046,safe,0.0,False,False,6.961601320654154e-05,0.0038364609936252236
