seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023427,10,3964,3492,0.8809283551967709,safe,0.054,False,False,0.020319102997746086,0.00010309999925084412
1755023428,10,748,574,0.767379679144385,safe,0.054,False,False,0.023474146000808105,9.45169995247852e-05
1755023429,10,740,571,0.7716216216216216,safe,0.054,False,False,0.011988737001956906,8.06460011517629e-05
1755023430,10,3504,3252,0.928082191780822,safe,0.054,False,False,0.032755521999206394,8.163599704857916e-05
1755023431,10,0,873,,,0.054,False,False,0.007521348001318984,0.0007946769983391277
1755023432,10,6800,4533,0.6666176470588235,safe,0.054,False,False,0.1430261170025915,9.721700189402327e-05
1755023433,10,2984,2708,0.9075067024128687,safe,0.054,False,False,0.05120865299977595,9.08190013433341e-05
1755023434,10,5130,3665,0.7144249512670565,safe,0.054,False,False,0.009547748999466421,9.667300037108362e-05
1755023435,10,3420,2720,0.7953216374269005,safe,0.054,False,False,0.019010465999599546,0.00010149599984288216
1755023436,10,0,2667,,,0.054,False,False,0.2775756749979337,0.0007089560021995567
1755023437,10,4048,3095,0.7645750988142292,safe,0.054,False,False,0.28564105500117876,9.852599760051817e-05
1755023438,10,754.0,587,0.7785145888594165,safe,0.054,True,False,0.004233861000102479,0.0006039660001988523
1755023439,10,2862,2431,0.8494060097833682,safe,0.054,False,False,0.13423792500179843,9.564500214764848e-05
1755023440,10,4140,3570,0.8623188405797102,safe,0.054,False,False,0.007399017998977797,8.667200017953292e-05
1755023441,10,2874,2442,0.8496868475991649,safe,0.054,False,False,0.0482994800004235,9.121399853029288e-05
1755023442,10,0,709,,,0.054,False,False,0.009027411000715801,0.0008270450016425457
1755023443,10,3382,2701,0.7986398580721467,safe,0.054,False,False,0.12126340099712252,8.789699859335087e-05
1755023444,10,4007,3128,0.7806338906912902,safe,0.054,,False,0.8265664059981646,9.875499745248817e-05
1755023445,10,0,951,,,0.054,False,False,0.004467947001103312,0.0009139790017798077
1755023446,10,1450,1048,0.7227586206896551,safe,0.054,,False,0.002540547000535298,9.265300104743801e-05
1755023447,10,3020,2520,0.8344370860927153,safe,0.054,False,False,0.020404304999829037,8.842399984132499e-05
1755023448,10,7704,6358,0.8252855659397715,safe,0.054,False,False,0.029651518998434767,9.69380016613286e-05
1755023449,10,2434,2217,0.9108463434675431,safe,0.054,False,False,0.38995942199835554,9.509600204182789e-05
1755023450,10,2202,2112,0.9591280653950953,safe,0.054,False,False,0.5007461360000889,0.00010170799941988662
1755023451,10,1056,728,0.6893939393939394,safe,0.054,False,False,0.017305943998508155,8.293299833894707e-05
1755023452,10,2754,2377,0.8631082062454611,safe,0.054,False,False,0.34919156199975987,8.99500009836629e-05
1755023453,10,3156,2589,0.8203422053231939,safe,0.054,False,False,0.1678399789998366,9.623999721952714e-05
1755023454,10,3392,3206,0.9451650943396226,safe,0.054,False,False,0.14522542700069607,9.825000233831815e-05
1755023455,10,686,544,0.793002915451895,safe,0.054,False,False,0.02062483100235113,9.79369979177136e-05
1755023456,10,2380,2201,0.9247899159663866,safe,0.054,False,False,0.5860931130009703,9.573799979989417e-05
1755023457,10,1274,812,0.6373626373626373,safe,0.054,False,True,0.0030832750016998034,0.00011721199916792102
1755023458,10,0,2795,,,0.054,False,False,0.010704887001338648,0.000668838998535648
1755023459,10,4106,3209,0.7815392109108622,safe,0.054,False,False,0.19918236900048214,9.854500240180641e-05
1755023460,10,1072,797,0.7434701492537313,safe,0.054,,False,0.012878072000603424,8.092899952316657e-05
1755023461,10,5256,4329,0.8236301369863014,safe,0.054,False,False,0.18782489599834662,9.201099965139292e-05
1755023462,10,781,603,0.7720870678617158,safe,0.054,False,False,0.011123069001769181,7.675200322410092e-05
1755023463,10,380,285,0.75,safe,0.054,False,True,0.003553899998223642,0.00011194299804628827
1755023464,10,1084,854,0.7878228782287823,safe,0.054,False,False,0.004111109999939799,8.380199869861826e-05
1755023465,10,4802,3606,0.7509371095376927,safe,0.054,False,False,0.06452219699713169,8.944900037022308e-05
1755023466,10,692.0,507,0.7326589595375722,safe,0.054,False,False,0.003512781000608811,0.000465027002064744
1755023467,10,2670,2335,0.8745318352059925,safe,0.054,False,False,0.3217138840009284,9.337199662695639e-05
1755023468,10,2724,2363,0.867474302496329,safe,0.054,False,False,0.6469890089974797,9.641300130169839e-05
1755023469,10,4683,3352,0.7157804825966261,safe,0.054,,False,0.3076446909981314,9.702799798105843e-05
1755023470,10,509,456,0.8958742632612967,safe,0.054,False,False,0.022993141999904765,7.968000136315823e-05
1755023471,10,1108,854,0.7707581227436823,safe,0.054,,False,0.004563313999824459,8.311100100399926e-05
1755023472,10,0,710,,,0.054,False,False,0.02811140300036641,0.0047060809993126895
1755023473,10,1320.0,962,0.7287878787878788,safe,0.054,False,False,0.0024792169970169198,0.0008580979992984794
1755023474,10,2448,2264,0.9248366013071896,safe,0.054,False,False,0.08175179899990326,8.330100172315724e-05
1755023475,10,2116,2068,0.9773156899810964,safe,0.054,False,False,0.20794760600256268,8.915200305636972e-05
1755023476,10,2478,2240,0.903954802259887,safe,0.054,False,False,0.38450511699920753,9.658300041337498e-05
1755023477,10,4350,3735,0.8586206896551725,safe,0.054,False,False,0.00992631800181698,8.77109996508807e-05
1755023478,10,3006,2489,0.8280106453759148,safe,0.054,False,True,0.1711752270020952,0.00013126400153851137
1755023479,10,4263,3154,0.7398545625146611,safe,0.054,False,False,0.11737767500017071,9.089100058190525e-05
1755023480,10,6280,4382,0.6977707006369427,safe,0.054,False,False,0.026885287999903085,8.434599658357911e-05
1755023481,10,4298,3160,0.7352256863657515,safe,0.054,False,False,0.3901475169986952,8.961300045484677e-05
1755023482,10,8022,6132,0.7643979057591623,safe,0.054,,False,0.2459910889992898,9.277599747292697e-05
1755023483,10,1156,879,0.7603806228373703,safe,0.054,False,False,0.008485070000460837,7.577400174341165e-05
1755023484,10,4502,3281,0.7287872056863616,safe,0.054,False,False,0.10622511999827111,9.633200170355849e-05
1755023485,10,2228,2124,0.9533213644524237,safe,0.054,False,False,0.12593280900182435,8.479799726046622e-05
1755023486,10,5226,4153,0.7946804439341753,safe,0.054,False,False,0.45239427799970144,9.892299931379966e-05
1755023487,10,2436.0,2268,0.9310344827586207,safe,0.054,False,False,0.16858774199863547,0.0005664749987772666
1755023488,10,3300,2660,0.806060606060606,safe,0.054,False,False,0.006296261999523267,8.254999920609407e-05
1755023489,10,1208,818,0.6771523178807947,safe,0.054,False,False,0.020617238002159866,7.954400280141272e-05
1755023490,10,2354,2192,0.9311809685641461,safe,0.054,False,False,0.07575699600056396,8.14199993328657e-05
1755023491,10,628,500,0.7961783439490446,safe,0.054,,False,0.00138137099929736,7.900400305516087e-05
1755023492,10,1422,1003,0.7053445850914205,safe,0.054,False,False,0.007500622003135504,7.786399874021299e-05
1755023493,10,2572,2296,0.8926905132192846,safe,0.054,False,False,0.44036940400110325,9.092599793802947e-05
1755023494,10,4250,3225,0.7588235294117647,safe,0.054,False,False,0.006451141998695675,8.229200102505274e-05
1755023495,10,4670,3535,0.7569593147751607,safe,0.054,False,False,0.02133604899790953,8.08750010037329e-05
1755023496,10,1300,914,0.703076923076923,safe,0.054,False,False,0.013476482999976724,7.664400254725479e-05
1755023497,10,3168,2584,0.8156565656565656,safe,0.054,False,False,0.08520550499815727,8.413800242124125e-05
1755023498,10,4260,3382,0.7938967136150235,safe,0.054,False,False,0.03983961999983876,8.0032001278596e-05
1755023499,10,3394,3207,0.9449027695934001,safe,0.054,,False,0.3009560309983499,9.02459978533443e-05
1755023500,10,798,610,0.7644110275689223,safe,0.054,False,False,0.014622556998801883,7.248399924719706e-05
1755023501,10,2998,2510,0.8372248165443629,safe,0.054,False,False,0.08733391500209109,8.509399776812643e-05
1755023502,10,4322,3367,0.7790374826469227,safe,0.054,False,False,0.27920960600022227,9.263199899578467e-05
1755023503,10,1076,839,0.7797397769516728,safe,0.054,False,False,0.0070611310002277605,0.00010226499944110401
1755023504,10,4747,3584,0.7550031598904571,safe,0.054,False,False,0.31031247200007783,0.0001359390007564798
1755023505,10,5464,4453,0.8149707174231332,safe,0.054,False,False,0.14361458699931973,0.00011556000026757829
1755023506,10,3166,2693,0.8506001263423879,safe,0.054,False,False,0.13566509399970528,8.397000055992976e-05
1755023507,10,570,496,0.8701754385964913,safe,0.054,False,False,0.014868680998915806,9.18849982554093e-05
1755023508,10,2570,2285,0.8891050583657587,safe,0.054,False,False,0.377229265999631,8.345799869857728e-05
1755023509,10,2688,2344,0.8720238095238095,safe,0.054,False,False,0.2752834029997757,9.444899842492305e-05
1755023510,10,4010,3369,0.8401496259351621,safe,0.054,False,False,0.16290712400223128,9.497700011706911e-05
1755023511,10,914,718,0.7855579868708972,safe,0.054,False,False,0.0025503270007902756,6.121499973232858e-05
1755023512,10,6040,4230,0.7003311258278145,safe,0.054,,False,0.014094604997808347,8.662199979880825e-05
1755023513,10,4264,3232,0.7579737335834896,safe,0.054,False,False,0.25240948899954674,0.00011713200001395307
1755023514,10,3300,2650,0.803030303030303,safe,0.054,False,False,0.01903493999998318,0.000125178001326276
1755023515,10,2934,2482,0.8459441036128152,safe,0.054,False,False,0.08708913699956611,0.00010226599988527596
1755023516,10,2630,2315,0.8802281368821293,safe,0.054,False,False,0.20423985199886374,8.390100265387446e-05
1755023517,10,2674,2337,0.8739715781600599,safe,0.054,False,False,0.22978974299985566,8.155000250553712e-05
1755023518,10,2596,2309,0.8894453004622496,safe,0.054,False,False,0.13352588799898513,8.300300032715313e-05
1755023519,10,5624,3813,0.6779871977240398,safe,0.054,False,False,0.09364658499907819,9.789199975784868e-05
1755023520,10,3044,2522,0.828515111695138,safe,0.054,False,False,0.17725857899858966,8.822900053928606e-05
1755023521,10,3134,2667,0.8509891512444161,safe,0.054,False,False,0.2245227090024855,8.852999962982722e-05
1755023522,10,1118,760,0.6797853309481217,safe,0.054,False,False,0.008829441998386756,5.7058998208958656e-05
1755023523,10,4100,3358,0.8190243902439024,safe,0.054,False,False,0.030522004002705216,5.648100341204554e-05
1755023524,10,6404,5554,0.8672704559650218,safe,0.054,False,False,0.0608415970018541,0.0001319029979640618
1755023525,10,2114,2070,0.97918637653737,safe,0.054,False,False,0.28700152799865464,8.090300252661109e-05
1755023526,10,354,283,0.7994350282485876,safe,0.054,False,False,0.003323290999105666,5.489899922395125e-05
1755023527,10,2778,2400,0.8639308855291576,safe,0.054,False,False,0.25608707900028094,9.218600098392926e-05
1755023528,10,7680,5560,0.7239583333333334,safe,0.054,False,False,0.0012688250026258174,6.607599789276719e-05
1755023529,10,2420.0,2262,0.9347107438016529,safe,0.054,False,False,0.027909396001632558,0.00037818599957972765
1755023530,10,6060,4222,0.6966996699669967,safe,0.054,,False,0.165939504000562,8.635900303488597e-05
1755023531,10,6000,4422,0.737,safe,0.054,,False,0.1591636569974071,0.00011235799684072845
1755023532,10,2922,2461,0.8422313483915127,safe,0.054,False,False,0.0857974179998564,8.130399874062277e-05
1755023533,10,0,83,,,0.054,False,False,0.0003648729980341159,0.0001288130006287247
1755023534,10,3044,2523,0.8288436268068331,safe,0.054,False,False,0.30609153299883474,8.749299740884453e-05
1755023535,10,3004,2512,0.8362183754993342,safe,0.054,False,False,0.045143670999095775,8.177700146916322e-05
1755023536,10,2390,2205,0.9225941422594143,safe,0.054,False,False,0.21976716499921167,8.0568999692332e-05
1755023537,10,2676,2343,0.875560538116592,safe,0.054,False,False,0.1269366769993212,8.532200081390329e-05
1755023538,10,6220,4323,0.695016077170418,safe,0.054,,False,0.10090521700112731,8.959600017988123e-05
1755023539,10,3086,2543,0.8240440699935191,safe,0.054,False,False,0.14158624699848588,8.654900011606514e-05
1755023540,10,3880,3441,0.8868556701030927,safe,0.054,False,False,0.180474774002505,8.288200115202926e-05
1755023541,10,4550,3410,0.7494505494505495,safe,0.054,False,False,0.010515989000850823,6.922900138306431e-05
1755023542,10,0,1025,,,0.054,False,False,0.006912277000083122,0.0004816760010726284
1755023543,10,3548,3284,0.9255918827508456,safe,0.054,False,False,0.05789283900230657,8.775199967203662e-05
1755023544,10,3048,2524,0.8280839895013123,safe,0.054,False,False,0.2766352969993022,8.201200034818612e-05
1755023545,10,3016,2519,0.8352122015915119,safe,0.054,False,False,0.12324581299981219,7.844599895179272e-05
1755023546,10,3920.0,3561,0.9084183673469388,safe,0.054,False,False,0.1765941779995046,0.0006264969997573644
1755023547,10,2986,2503,0.8382451440053583,safe,0.054,False,False,0.1426738820009632,8.428000001003966e-05
1755023548,10,2204,2113,0.9587114337568058,safe,0.054,False,False,0.4538619849990937,9.30579990381375e-05
1755023549,10,4540,3681,0.8107929515418503,safe,0.054,False,False,0.053660247001971584,0.00011582899969653226
1755023550,10,4244,3230,0.7610744580584354,safe,0.054,,False,0.06230537899682531,9.279000005335547e-05
1755023551,10,860,677,0.7872093023255814,safe,0.054,False,False,0.008180490000086138,5.410399899119511e-05
1755023552,10,3902,2951,0.7562788313685289,safe,0.054,False,False,0.03821513799994136,8.455600254819728e-05
1755023553,10,3090,2615,0.8462783171521036,safe,0.054,False,False,0.011335793999023736,7.489099880331196e-05
1755023554,10,2174,2087,0.9599816007359706,safe,0.054,False,False,0.24880707600095775,8.333200094057247e-05
1755023555,10,5104,4204,0.8236677115987461,safe,0.054,False,False,0.21878224600004614,8.254799831775017e-05
1755023556,10,4228.0,3614,0.8547776726584674,safe,0.054,True,False,0.047478939002758125,0.0027277920016786084
1755023557,10,1142,809,0.7084063047285464,safe,0.054,False,False,0.005661553001118591,6.701199890812859e-05
1755023558,10,500,411,0.822,safe,0.054,False,False,0.0022923399992578197,7.053400258882903e-05
1755023559,10,2814,2418,0.8592750533049041,safe,0.054,False,False,0.04089749400009168,9.621199933462776e-05
1755023560,10,2698,2350,0.8710155670867309,safe,0.054,False,False,0.06715804000123171,8.799599891062826e-05
1755023561,10,3638,3344,0.9191863661352392,safe,0.054,False,False,0.23664234600073542,8.90279989107512e-05
1755023562,10,3154,2587,0.8202282815472416,safe,0.054,False,False,0.2113477460006834,8.516799789504148e-05
1755023563,10,2334,2167,0.9284490145672665,safe,0.054,False,False,0.2501075479995052,7.984100011526607e-05
1755023564,10,2970,2535,0.8535353535353535,safe,0.054,False,False,0.16506867399948533,8.541799979866482e-05
1755023565,10,7060,5065,0.7174220963172805,safe,0.054,,False,0.016462053998111514,8.071600313996896e-05
1755023566,10,2988,2504,0.8380187416331994,safe,0.054,False,False,0.08542520199989667,9.597200187272392e-05
1755023567,10,1126,796,0.7069271758436945,safe,0.054,False,False,0.010523859000386437,0.00010968300193781033
1755023568,10,992,646,0.6512096774193549,safe,0.054,False,True,0.0040358369988098275,0.00010577300054137595
1755023569,10,924,665,0.7196969696969697,safe,0.054,False,False,0.010959400002320763,8.184100079233758e-05
1755023570,10,3218,3120,0.9695463020509634,safe,0.054,False,False,0.2568334899988258,9.405500168213621e-05
1755023571,10,5010,4368,0.8718562874251496,safe,0.054,,False,0.0429473690019222,0.00010265099990647286
1755023572,10,2406,2253,0.9364089775561097,safe,0.054,False,False,0.15594197799873655,8.828600039123558e-05
1755023573,10,4344,3672,0.8453038674033149,safe,0.054,False,False,0.02032055200106697,8.12030011729803e-05
1755023574,10,3146,2623,0.8337571519389702,safe,0.054,False,False,0.09402214500005357,0.00014031600221642293
1755023575,10,2984,2502,0.8384718498659517,safe,0.054,False,False,0.046665895999467466,8.176799747161567e-05
1755023576,10,5230,3696,0.7066921606118547,safe,0.054,False,False,0.10656489000029978,0.0001366420001431834
1755023577,10,802,526,0.655860349127182,safe,0.054,False,False,0.0024157760017260443,8.218100265366957e-05
1755023578,10,2618,2330,0.8899923605805958,safe,0.054,False,False,0.07040476800102624,8.781200085650198e-05
1755023579,10,6410,4545,0.7090483619344774,safe,0.054,,False,0.008322967998537933,6.563100032508373e-05
1755023580,10,2724,2363,0.867474302496329,safe,0.054,False,False,0.4948105309995299,8.607200288679451e-05
1755023581,10,0,930,,,0.054,False,False,0.002670088997547282,0.0005007630024920218
1755023582,10,3354,3210,0.9570661896243292,safe,0.054,False,False,0.05899320599928615,9.502100147074088e-05
1755023583,10,848,627,0.7393867924528302,safe,0.054,False,False,0.014382761997694615,7.153200203902088e-05
1755023584,10,784,603,0.7691326530612245,safe,0.054,False,False,0.011428170000726823,7.397500303341076e-05
1755023585,10,4096,3071,0.749755859375,safe,0.054,False,False,0.21833241199783515,8.857200009515509e-05
1755023586,10,7024,5044,0.7181093394077449,safe,0.054,False,False,0.07278360900090775,8.861400056048296e-05
1755023587,10,2290,2145,0.9366812227074236,safe,0.054,False,False,0.20680714699847158,8.697700104676187e-05
1755023588,10,4984,3512,0.7046548956661316,safe,0.054,False,False,0.036422182001842884,9.580000187270343e-05
1755023589,10,2126,2073,0.9750705550329257,safe,0.054,False,False,0.37365046800186974,8.773400259087794e-05
1755023590,10,3040,2580,0.8486842105263158,safe,0.054,False,False,0.019849453998176614,8.215200068661943e-05
1755023591,10,2842,2422,0.8522167487684729,safe,0.054,False,False,0.08954783000081079,8.272099876194261e-05
1755023592,10,7040,5190,0.7372159090909091,safe,0.054,False,False,0.05468174700217787,8.982800136436708e-05
1755023593,10,2830,2415,0.8533568904593639,safe,0.054,False,False,0.15805280100175878,8.548699770472012e-05
1755023594,10,2818,2420,0.8587650816181689,safe,0.054,False,False,0.061950626000907505,8.019900269573554e-05
1755023595,10,816,618,0.7573529411764706,safe,0.054,False,False,0.011473751001176424,5.844100087415427e-05
1755023596,10,2134,2067,0.9686035613870665,safe,0.054,False,False,0.28492967099737143,8.471099863527343e-05
1755023597,10,762,581,0.7624671916010499,safe,0.054,False,False,0.006820774997322587,7.483200170099735e-05
1755023598,10,4014,3289,0.8193821624314898,safe,0.054,False,False,0.4445238160005829,9.626499740988947e-05
1755023599,10,2438,2219,0.9101722723543888,safe,0.054,False,False,0.2800971809992916,9.152699931291863e-05
1755023600,10,0,870,,,0.054,False,False,0.009106363999308087,0.0005211030002101324
1755023601,10,790,605,0.7658227848101266,safe,0.054,False,False,0.008180517001164844,7.284899766091257e-05
1755023602,10,2364,2183,0.9234348561759729,safe,0.054,False,False,0.26163619799990556,9.606800085748546e-05
1755023603,10,4800,3523,0.7339583333333334,safe,0.054,False,False,0.08676272600132506,0.00015992599946912378
1755023604,10,4800,3656,0.7616666666666667,safe,0.054,,False,0.04320663199905539,8.229800005210564e-05
1755023605,10,2768,2394,0.8648843930635838,safe,0.054,False,False,0.2555793689971324,8.666199937579222e-05
1755023606,10,4522,4361,0.9643962848297214,safe,0.054,,False,0.06499627500306815,9.812500138650648e-05
1755023607,10,2362,2186,0.9254868755292125,safe,0.054,False,False,0.30827050199877704,8.572799924877472e-05
1755023608,10,2584,2302,0.8908668730650154,safe,0.054,False,False,0.18046601399692008,7.921399810584262e-05
1755023609,10,6430,4421,0.6875583203732504,safe,0.054,False,False,0.17672482599664363,0.0001308110004174523
1755023610,10,2370,2185,0.9219409282700421,safe,0.054,False,False,0.19426390700027696,0.00013653800124302506
1755023611,10,2918,2470,0.8464701850582591,safe,0.054,False,False,0.05695402799756266,7.860600089770742e-05
1755023612,10,1284,802,0.6246105919003115,safe,0.054,False,True,0.002163836001273012,8.461000106763095e-05
1755023613,10,3052,2526,0.827653997378768,safe,0.054,False,False,0.07699212999796146,0.00011418199937907048
1755023614,10,3648,3324,0.9111842105263158,safe,0.054,False,False,0.07518028699996648,0.0001346790013485588
1755023615,10,712,556,0.7808988764044944,safe,0.054,False,False,0.023723711998172803,0.00012479699944378808
1755023616,10,4012,3506,0.8738783649052841,safe,0.054,False,False,0.04612305800037575,7.756099876132794e-05
1755023617,10,1346,1010,0.75037147102526,safe,0.054,False,False,0.0026121320006495807,5.5464999604737386e-05
1755023618,10,4242,3124,0.7364450730787364,safe,0.054,False,False,0.13441378900097334,8.71560005180072e-05
1755023619,10,2208,2114,0.957427536231884,safe,0.054,False,False,0.12419420899823308,0.00012053300088155083
1755023620,10,880,641,0.7284090909090909,safe,0.054,False,False,0.01657861100102309,0.0001290139989578165
1755023621,10,0,776,,,0.054,False,False,0.0068073799993726425,0.000525842002389254
1755023622,10,2460,2231,0.906910569105691,safe,0.054,False,False,0.45808792599927983,7.397100125672296e-05
1755023623,10,2786,2403,0.8625269203158651,safe,0.054,False,False,0.1424478539993288,8.265200085588731e-05
1755023624,10,1120,860,0.7678571428571429,safe,0.054,False,False,0.0014800749995629303,0.00017819300046539865
1755023625,10,4450,4225,0.949438202247191,safe,0.054,False,False,0.022777531998144696,0.00012971999967703596
1755023626,10,2916,2499,0.8569958847736625,safe,0.054,False,False,0.12052230699919164,8.399600119446404e-05
1755023627,10,3168,2594,0.8188131313131313,safe,0.054,False,False,0.06523330500203883,7.821700273780152e-05
1755023628,10,6004,4129,0.6877081945369754,safe,0.054,,False,0.4318341350008268,8.577500193496235e-05
1755023629,10,814,617,0.757985257985258,safe,0.054,False,False,0.007959453003422823,5.586499901255593e-05
1755023630,10,792,606,0.7651515151515151,safe,0.054,False,False,0.019052591000217944,0.00012955000056535937
1755023631,10,0,2853,,,0.054,False,False,0.34936691300026723,0.001037592999637127
1755023632,10,1112,706,0.6348920863309353,safe,0.054,False,True,0.016796433003037237,0.0001251639987458475
1755023633,10,740,570,0.7702702702702703,safe,0.054,False,False,0.0011377650007489137,6.461699740611948e-05
1755023634,10,0,825,,,0.054,False,False,0.0007294889983313624,0.0004968959983671084
1755023635,10,3640,3321,0.9123626373626373,safe,0.054,False,False,0.21687254599964945,8.576300024287775e-05
1755023636,10,3440,2721,0.7909883720930233,safe,0.054,False,False,0.2889356859996042,0.00011070899927290156
1755023637,10,4558,3292,0.7222465993856955,safe,0.054,False,False,0.4579227370013541,0.00010831999679794535
1755023638,10,2938,2470,0.8407079646017699,safe,0.054,False,False,0.0895270699984394,8.480300311930478e-05
1755023639,10,2338,2170,0.9281437125748503,safe,0.054,False,False,0.42816367900013574,8.806899859337136e-05
1755023640,10,2493,2247,0.901323706377858,safe,0.054,False,False,0.3094543680017523,0.00011621800149441697
1755023641,10,4250,3560,0.8376470588235294,safe,0.054,False,False,0.018214818999695126,8.518799950252287e-05
1755023642,10,2562,2282,0.8907103825136612,safe,0.054,False,False,0.170802888002072,9.254500037059188e-05
1755023643,10,700,551,0.7871428571428571,safe,0.054,False,False,0.016858789000252727,9.139400208368897e-05
1755023644,10,3728,2964,0.7950643776824035,safe,0.054,False,False,0.0716304890011088,0.00011242899927310646
1755023645,10,4262,3256,0.7639605818864383,safe,0.054,,False,0.14578522599913413,9.469499855185859e-05
1755023646,10,660,531,0.8045454545454546,safe,0.054,False,False,0.022515255001053447,7.293000089703128e-05
1755023647,10,2694,2358,0.8752783964365256,safe,0.054,False,False,0.05554570900130784,8.861199967213906e-05
1755023648,10,3094,2532,0.8183581124757595,safe,0.054,False,True,0.03335322700149845,0.00011557400284800678
1755023649,10,4710,3463,0.735244161358811,safe,0.054,,False,0.34748237199892174,9.4828999863239e-05
1755023650,10,828,624,0.7536231884057971,safe,0.054,False,False,0.013858357000572141,7.542200182797387e-05
1755023651,10,742,594,0.8005390835579514,safe,0.054,False,False,0.014946600000257604,7.750599979772232e-05
1755023652,10,2538,2320,0.9141055949566588,safe,0.054,False,False,0.3748425910016522,8.510599946021102e-05
1755023653,10,4295,3161,0.7359720605355065,safe,0.054,False,False,0.12998781599890208,9.22980034374632e-05
1755023654,10,3050,2535,0.8311475409836065,safe,0.054,False,False,0.2980250750006235,0.0001183280000986997
1755023655,10,3330,2665,0.8003003003003003,safe,0.054,False,False,0.010625852999510244,8.730400077183731e-05
1755023656,10,4602,3391,0.7368535419382877,safe,0.054,False,False,0.2612938260026567,9.632299770601094e-05
1755023657,10,452.0,382,0.8451327433628318,safe,0.054,False,False,0.004829617999348557,0.00029795299997203983
1755023658,10,6720,4425,0.6584821428571429,safe,0.054,False,False,0.012168150002253242,8.588800119468942e-05
1755023659,10,540.0,430,0.7962962962962963,safe,0.054,False,False,0.0005841900019731838,0.00046843199743307196
1755023660,10,3056.0,2628,0.8599476439790575,safe,0.054,False,False,0.163070381997386,0.001006439000775572
1755023661,10,5850,4485,0.7666666666666667,safe,0.054,False,False,0.007605980001244461,9.057999704964459e-05
1755023662,10,6002,4100,0.6831056314561813,safe,0.054,False,False,0.39056760399762425,9.830199996940792e-05
1755023663,10,790,595,0.7531645569620253,safe,0.054,False,False,0.0015567010013910476,7.430400000885129e-05
1755023664,10,3302,2651,0.8028467595396729,safe,0.054,False,False,0.06053800500012585,8.107599933282472e-05
1755023665,10,10000,6066,0.6066,safe,0.054,,False,0.130444353002531,9.387200043420307e-05
1755023666,10,3054,2680,0.8775376555337263,safe,0.054,False,False,0.09547636699790019,9.038700227392837e-05
1755023667,10,4212,3119,0.7405033238366572,safe,0.054,False,False,0.742016367999895,0.00010503500016056933
1755023668,10,2458,2230,0.9072416598860863,safe,0.054,False,False,0.4037324800010538,9.754900020197965e-05
1755023669,10,10010,6425,0.6418581418581418,safe,0.054,,False,0.01091316000020015,9.425399912288412e-05
1755023670,10,746,579,0.7761394101876675,safe,0.054,False,False,0.009660558000177843,8.812799933366477e-05
1755023671,10,4144,3239,0.7816119691119691,safe,0.054,False,False,0.186508266000601,9.490299999015406e-05
1755023672,10,4550,3706,0.8145054945054945,safe,0.054,False,False,0.06343960400045034,8.510699990438297e-05
1755023673,10,2634,2327,0.8834472285497342,safe,0.054,False,False,0.30500245000075665,8.7625998276053e-05
1755023674,10,5302,4263,0.8040362127499057,safe,0.054,False,False,0.1409112979999918,8.588399941800162e-05
1755023675,10,5210.0,4605,0.8838771593090211,safe,0.054,False,False,0.21185626000078628,0.003939745998650324
1755023676,10,6400,4333,0.67703125,safe,0.054,,False,0.16921449399887933,9.49969980865717e-05
1755023677,10,4022,3112,0.7737444057682745,safe,0.054,False,False,0.33767134099980467,0.00010049100092146546
1755023678,10,4512,3356,0.7437943262411347,safe,0.054,False,False,0.11686768100116751,9.613000293029472e-05
1755023679,10,2632,2326,0.8837386018237082,safe,0.054,False,False,0.4422924119971867,9.022800077218562e-05
1755023680,10,6208,4194,0.6755798969072165,safe,0.054,False,False,0.07509572900016792,8.175800030585378e-05
1755023681,10,3026,2513,0.8304692663582287,safe,0.054,False,False,0.1957037649990525,8.547299876227044e-05
1755023682,10,4066,3533,0.8689129365469749,safe,0.054,False,False,0.16796234100183938,9.513800250715576e-05
1755023683,10,856,634,0.7406542056074766,safe,0.054,False,False,0.00727429299877258,8.192400127882138e-05
1755023684,10,708,554,0.7824858757062146,safe,0.054,False,False,0.01593169799889438,7.65330005378928e-05
1755023685,10,0,808,,,0.054,False,False,0.003013597000972368,0.0007739089996903203
1755023686,10,4040,3408,0.8435643564356435,safe,0.054,,False,0.051281361000292236,8.896799772628583e-05
1755023687,10,3224,2822,0.8753101736972705,safe,0.054,False,False,0.26001281199933146,0.00010023499999078922
1755023688,10,421,336,0.7980997624703088,safe,0.054,False,False,0.004879022999375593,8.339200212503783e-05
1755023689,10,694,647,0.9322766570605188,safe,0.054,False,False,0.015322637002100237,0.00014759600162506104
1755023690,10,4722,3383,0.7164337145277425,safe,0.054,,False,0.1499698570005421,0.00010005700096371584
1755023691,10,5502,4516,0.8207924391130498,safe,0.054,False,False,0.07938110100076301,0.00010140399899682961
1755023692,10,0,870,,,0.054,False,False,0.0011309740002616309,0.0007371909996436443
1755023693,10,168,135,0.8035714285714286,safe,0.054,False,False,0.0017066000000340864,7.050599742797203e-05
1755023694,10,3872,3436,0.887396694214876,safe,0.054,False,False,0.08773685300184297,9.255799886886962e-05
1755023695,10,3908,3456,0.8843398157625384,safe,0.054,False,False,0.11094964899893967,9.511000098427758e-05
1755023696,10,3700,3130,0.845945945945946,safe,0.054,False,False,0.0034305619992665015,8.418699871981516e-05
