seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018301,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003992469974036794,3.089099845965393e-05
1755018302,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00879776299916557,3.491800089250319e-05
1755018303,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0007083800010150298,2.9185001039877534e-05
1755018304,3,160,140,0.875,safe,0.0,False,False,0.0001067709999915678,2.9476999770849943e-05
1755018305,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.032072950998554006,5.121499998494983e-05
1755018306,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008075219993770588,3.215899778297171e-05
1755018307,3,4000,3200,0.8,safe,0.0,,False,7.635099973413162e-05,3.230299989809282e-05
1755018308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004715450013463851,3.0486997275147587e-05
1755018309,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00011940300100832246,1.997199797187932e-05
1755018310,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00569048100078362,4.789300146512687e-05
1755018311,3,2300,2200,0.9565217391304348,safe,0.0,False,False,8.09399971331004e-05,2.213300103903748e-05
1755018312,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005053899985796306,3.502899926388636e-05
1755018313,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002105675001075724,3.910200030077249e-05
1755018314,3,16,14,0.875,safe,0.0,False,False,0.00010822599870152771,3.131400080746971e-05
1755018315,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005418409964477178,3.5674998798640445e-05
1755018316,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005115919000672875,2.968099943245761e-05
1755018317,3,62,61,0.9838709677419355,safe,0.0,,False,0.0001601269977982156,3.112199919996783e-05
1755018318,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00017479699818068184,3.018200004589744e-05
1755018319,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.2573345939999854,4.446800085133873e-05
1755018320,3,430,415,0.9651162790697675,safe,0.0,False,False,0.000470291000965517,2.953799776150845e-05
1755018321,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017313700300292112,2.88459996227175e-05
1755018322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013293019983393606,3.850899884128012e-05
1755018323,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011647100109257735,3.487000140012242e-05
1755018324,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006483230026788078,3.6892000935040414e-05
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009808729999349453,3.4682998375501484e-05
1755018326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019491900093271397,3.223100065952167e-05
1755018327,3,800,602,0.7525,safe,0.0,,False,0.0006904420006321743,3.409000055398792e-05
1755018328,3,4000,3020,0.755,safe,0.0,,False,0.00021769599698018283,2.4044999008765444e-05
1755018329,3,35,30,0.8571428571428571,safe,0.0,False,False,4.7094999899854884e-05,3.011299850186333e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,False,False,6.820900307502598e-05,2.8013997507514432e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0002397579992248211,2.0589999621734023e-05
1755018332,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007611880027980078,3.7688998418161646e-05
1755018333,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001127421001001494,3.1600000511389226e-05
1755018334,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001254659982805606,2.4620996555313468e-05
1755018335,3,400,305,0.7625,safe,0.0,,False,0.00012513600086094812,2.6031000743387267e-05
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012083499968866818,2.9290000384207815e-05
1755018337,3,70,55,0.7857142857142857,safe,0.0,False,False,5.066199810244143e-05,2.3877000785432756e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00031729499823995866,2.5015997380251065e-05
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013980969997646753,2.6795001758728176e-05
1755018340,3,700,550,0.7857142857142857,safe,0.0,False,False,4.845700095756911e-05,2.4426000891253352e-05
1755018341,3,54,48,0.8888888888888888,safe,0.0,False,False,8.026400246308185e-05,2.461400072206743e-05
1755018342,3,8,7,0.875,safe,0.0,,False,3.200699939043261e-05,2.4742003006394953e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,False,False,4.146200080867857e-05,2.5272998755099252e-05
1755018344,3,64,62,0.96875,safe,0.0,,False,7.943000309751369e-05,3.081899922108278e-05
1755018345,3,64,52,0.8125,safe,0.0,False,False,7.890199776738882e-05,2.5109999114647508e-05
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023091037997801322,3.182100044796243e-05
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003762009982892778,2.6130997866857797e-05
1755018348,3,400,300,0.75,safe,0.0,False,False,3.608200131566264e-05,2.422699981252663e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007677969988435507,2.5418998120585456e-05
1755018350,3,3200,3100,0.96875,safe,0.0,,False,9.022899757837877e-05,2.886800211854279e-05
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017042699982994236,2.5541001377860084e-05
1755018352,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005672119987139013,2.5787001504795626e-05
1755018353,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015656859977752902,2.5905002985382453e-05
1755018354,3,540,480,0.8888888888888888,safe,0.0,False,False,8.232400068663992e-05,2.3714001144981012e-05
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0002026170004683081,2.5559998903190717e-05
1755018356,3,70,65,0.9285714285714286,safe,0.0,False,False,4.925900066155009e-05,2.5711000489536673e-05
1755018357,3,640,520,0.8125,safe,0.0,False,False,7.829799869796261e-05,2.458999733789824e-05
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00036075699972570874,2.5888999516610056e-05
1755018359,3,302,301,0.9966887417218543,safe,0.0,,False,0.0005093769977975171,2.6524998247623444e-05
1755018360,3,340,320,0.9411764705882353,safe,0.0,,False,5.587399937212467e-05,2.6809000701177865e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002835717001289595,2.8348000341793522e-05
1755018362,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.05115996799941058,3.105300129391253e-05
1755018363,3,160,155,0.96875,safe,0.0,,False,7.716899926890619e-05,2.683099955902435e-05
1755018364,3,160,150,0.9375,safe,0.0,False,False,6.202000076882541e-05,2.8057998861186206e-05
1755018365,3,180,150,0.8333333333333334,safe,0.0,False,False,5.3444997320184484e-05,2.5020999601110816e-05
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.000713178000296466,2.5719000404933468e-05
1755018367,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002762020012596622,2.5623998226365075e-05
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0058867759980785195,2.936900273198262e-05
1755018369,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00040873599937185645,2.7268997655482963e-05
1755018370,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004531847000180278,3.3606997021706775e-05
1755018371,3,152,151,0.993421052631579,safe,0.0,False,False,0.0003927280013158452,3.514999843901023e-05
1755018372,3,40,31,0.775,safe,0.0,,False,0.00010496100003365427,3.260799712734297e-05
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006460281998442952,3.897300121025182e-05
1755018374,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007677149988012388,3.041200034203939e-05
1755018375,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00040359799822908826,3.207599729648791e-05
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03005411800040747,3.707699943333864e-05
1755018377,3,800,601,0.75125,safe,0.0,,False,0.0015552080003544688,3.4270000469405204e-05
1755018378,3,70,65,0.9285714285714286,safe,0.0,False,False,6.388200199580751e-05,3.112400008831173e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015555130012216978,3.8502999814227223e-05
1755018380,3,16,14,0.875,safe,0.0,False,False,0.00010454300354467705,2.754500019364059e-05
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00032907700006035157,2.4356999347219244e-05
1755018382,3,640,520,0.8125,safe,0.0,False,False,0.00011502199777169153,3.0194001737982035e-05
1755018383,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019303400040371343,3.03250017168466e-05
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.0058549300010781735,5.4094001825433224e-05
1755018385,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0019687690000864677,3.07059999613557e-05
1755018386,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014171899965731427,2.8190999728394672e-05
1755018387,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003221460028726142,2.518600012990646e-05
1755018388,3,400,400,1.0,safe,0.0,,False,4.781399911735207e-05,3.306900180177763e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,,False,0.0004448549989319872,3.533599738148041e-05
1755018390,3,610,605,0.9918032786885246,safe,0.0,,False,0.00034054299976560287,3.2185998861677945e-05
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.053063205999933416,5.5345000873785466e-05
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00035385799856157973,3.710000237333588e-05
1755018393,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0002988150008604862,2.9619997803820297e-05
1755018394,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008838120011205319,3.402199945412576e-05
1755018395,3,460,440,0.9565217391304348,safe,0.0,False,False,8.602600064477883e-05,3.07829977828078e-05
1755018396,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00010082900189445354,2.0545001461869106e-05
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.001962426002137363,2.919500184361823e-05
1755018398,3,504,452,0.8968253968253969,safe,0.0,False,False,0.00041942800089600496,1.9950999558204785e-05
1755018399,3,240,220,0.9166666666666666,safe,0.0,False,False,6.214500172063708e-05,2.7259997295914218e-05
1755018400,3,4000,3100,0.775,safe,0.0,,False,6.844699964858592e-05,3.40470032824669e-05
1755018401,3,130,120,0.9230769230769231,safe,0.0,False,False,4.411700138007291e-05,2.8889000532217324e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005036289985582698,3.853599991998635e-05
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006620960011787247,3.3193999115610495e-05
1755018404,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004762999997183215,3.2448999263579026e-05
1755018405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02694043299925397,5.027000224799849e-05
1755018406,3,800,620,0.775,safe,0.0,,False,0.00011548199836397544,3.35689983330667e-05
1755018407,3,800,605,0.75625,safe,0.0,,False,0.00037192099989624694,3.5797998862108216e-05
1755018408,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0004126070016354788,5.36660008947365e-05
1755018409,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0013596950011560693,3.28050009557046e-05
1755018410,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0008637470018584281,3.429900243645534e-05
1755018411,3,640,520,0.8125,safe,0.0,False,False,0.00012317900109337643,3.3160999009851366e-05
1755018412,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005741700006183237,3.356600063852966e-05
1755018413,3,304,252,0.8289473684210527,safe,0.0,False,False,0.000387932999728946,3.149499752908014e-05
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.692400271887891e-05,2.7294001483824104e-05
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005907008999201935,3.561099947546609e-05
1755018416,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00029072199686197564,2.5215002096956596e-05
1755018417,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015017500118119642,2.4774999474175274e-05
1755018418,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00031929299802868627,2.4392000341322273e-05
1755018419,3,24,22,0.9166666666666666,safe,0.0,False,False,8.613799946033396e-05,2.4480999854858965e-05
1755018420,3,8,7,0.875,safe,0.0,,False,3.4238000807818025e-05,2.530599886085838e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00038020599822630174,2.6800997147802263e-05
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00010064000161946751,2.506400051061064e-05
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007600959979754407,2.6472996978554875e-05
1755018424,3,64,62,0.96875,safe,0.0,,False,7.78540015744511e-05,2.6474001060705632e-05
1755018425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002197538000473287,2.6251000235788524e-05
1755018426,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0005195000012463424,2.6776000595418736e-05
1755018427,3,320,310,0.96875,safe,0.0,False,False,8.084199725999497e-05,2.6010999135905877e-05
1755018428,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002188196001952747,3.1045001378515735e-05
1755018429,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014681099855806679,2.509800106054172e-05
1755018430,3,600,500,0.8333333333333334,safe,0.0,False,False,5.5583997891517356e-05,2.4397999368375167e-05
1755018431,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003208599991921801,2.559899803600274e-05
1755018432,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002867090006475337,2.4028999177971855e-05
1755018433,3,400,300,0.75,safe,0.0,False,False,4.653599899029359e-05,2.4655000743223354e-05
1755018434,3,26,23,0.8846153846153846,safe,0.0,False,False,7.732800077064894e-05,2.432100154692307e-05
1755018435,3,340,280,0.8235294117647058,safe,0.0,False,False,5.2846000471618026e-05,2.3770000552758574e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003849579989037011,3.351700070197694e-05
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,,False,6.969300011405721e-05,3.257700154790655e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006869572000141488,3.681199814309366e-05
1755018439,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002974620001623407,2.7893998776562512e-05
1755018440,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006309450000117067,2.803099778247997e-05
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0011012009999831207,2.8613001632038504e-05
1755018442,3,4000,3200,0.8,safe,0.0,,False,6.378800026141107e-05,3.049299994017929e-05
1755018443,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015929729997878894,2.749399936874397e-05
1755018444,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010599859997455496,2.686700099729933e-05
1755018445,3,340,320,0.9411764705882353,safe,0.0,False,False,5.470600081025623e-05,2.4838998797349632e-05
1755018446,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007606799990753643,3.381100032129325e-05
1755018447,3,160,155,0.96875,safe,0.0,,False,9.382499774801545e-05,3.0534996767528355e-05
1755018448,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008589780009060632,3.1307001336244866e-05
1755018449,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008131819995469414,3.0120998417260125e-05
1755018450,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.018716720998781966,3.672499951790087e-05
1755018451,3,260,230,0.8846153846153846,safe,0.0,False,False,0.000110119999590097,2.950599809992127e-05
1755018452,3,152,151,0.993421052631579,safe,0.0,False,False,0.0003636370020103641,2.9963997803861275e-05
1755018453,3,26,24,0.9230769230769231,safe,0.0,False,False,6.844299787189811e-05,3.081400063820183e-05
1755018454,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00039167000068118796,2.7494003006722778e-05
1755018455,3,400,320,0.8,safe,0.0,,False,6.0754999140044674e-05,2.6359000912634656e-05
1755018456,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00044862800132250413,3.030299922102131e-05
1755018457,3,40,30,0.75,safe,0.0,False,False,4.079899736098014e-05,2.700599725358188e-05
1755018458,3,64,62,0.96875,safe,0.0,False,False,9.779999891179614e-05,3.0171999242156744e-05
1755018459,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026312710000638617,3.2934000046225265e-05
1755018460,3,160,150,0.9375,safe,0.0,False,False,6.634000237681903e-05,2.9472001187969e-05
1755018461,3,160,155,0.96875,safe,0.0,,False,9.681300070951693e-05,3.012999877682887e-05
1755018462,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00011432500105001964,2.704399958020076e-05
1755018463,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.019189030997949885,3.7861998862354085e-05
1755018464,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.0538472760017612,3.430099968682043e-05
1755018465,3,160,140,0.875,safe,0.0,False,False,0.0001178660022560507,3.3225998777197674e-05
1755018466,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003463280008872971,2.8811002266593277e-05
1755018467,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05302806100007729,3.87740001315251e-05
1755018468,3,310,255,0.8225806451612904,safe,0.0,False,False,0.000175701999978628,3.462300082901493e-05
1755018469,3,200,160,0.8,safe,0.0,,False,7.138599903555587e-05,2.7811998734250665e-05
1755018470,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.0106734589971893,3.5274999390821904e-05
