seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017975,8,796,609,0.7650753768844221,safe,0.05,False,False,0.009577284974511713,9.620102355256677e-05
1755017976,8,2754,2387,0.8667392883079158,safe,0.05,False,False,0.3492340050288476,0.0001335139968432486
1755017977,8,5700,4451,0.7808771929824562,safe,0.05,False,False,0.030682077980600297,0.0001248460030183196
1755017978,8,780,615,0.7884615384615384,safe,0.05,False,False,0.012488884967751801,0.0001029190025292337
1755017979,8,1062,791,0.7448210922787194,safe,0.05,False,False,0.005542640050407499,0.00010460201883688569
1755017980,8,300,251,0.8366666666666667,safe,0.05,False,False,0.006789136037696153,8.954497752711177e-05
1755017981,8,804,612,0.7611940298507462,safe,0.05,False,False,0.003882551973219961,8.483597775921226e-05
1755017982,8,3124,2562,0.8201024327784892,safe,0.05,False,False,0.028077550989110023,0.00011393299791961908
1755017983,8,523.5999999999999,408,0.7792207792207794,safe,0.05,False,False,0.0013477239990606904,0.0006933379918336868
1755017984,8,792,522,0.6590909090909091,safe,0.05,False,True,0.0037250109598971903,0.00013449700782075524
1755017985,8,3124,2562,0.8201024327784892,safe,0.05,False,False,0.03146804898278788,0.00013666297309100628
1755017986,8,874,637,0.7288329519450801,safe,0.05,False,False,0.014034098945558071,0.00010423403000459075
1755017987,8,2556,2289,0.8955399061032864,safe,0.05,False,False,0.42596685397438705,0.004138509975746274
1755017988,8,2140,2071,0.9677570093457943,safe,0.05,False,False,0.38365327002247795,0.00011316704330965877
1755017989,8,5022,4076,0.8116288331342095,safe,0.05,False,False,0.21013802697416395,8.953502401709557e-05
1755017990,8,702,563,0.801994301994302,safe,0.05,False,True,0.006701297999825329,0.00021934800315648317
1755017991,8,2686,2343,0.8723008190618019,safe,0.05,False,False,0.25047557801008224,9.019504068419337e-05
1755017992,8,2124,2065,0.9722222222222222,safe,0.05,False,False,0.4078337980317883,9.053503163158894e-05
1755017993,8,420.4,361,0.8587059942911514,safe,0.05,False,False,0.0050968960276804864,0.0005928929895162582
1755017994,8,784,602,0.7678571428571429,safe,0.05,False,False,0.010395354009233415,7.905601523816586e-05
1755017995,8,2554,2278,0.8919342208300705,safe,0.05,False,False,0.04557798005407676,7.570500019937754e-05
1755017996,8,884,742,0.8393665158371041,safe,0.05,False,False,0.009756908984854817,6.9493951741606e-05
1755017997,8,2612,2316,0.886676875957121,safe,0.05,False,False,0.20514000504044816,9.403598960489035e-05
1755017998,8,1146.4,882,0.7693649685973482,safe,0.05,True,False,0.037141781009268016,0.0007907120161689818
1755017999,8,648,624,0.9629629629629629,safe,0.05,False,False,0.014560759998857975,7.593404734507203e-05
1755018000,8,4310,3505,0.8132250580046404,safe,0.05,,False,0.004785073979292065,7.693300722166896e-05
1755018001,8,468,394,0.8418803418803419,safe,0.05,False,False,0.001292989996727556,6.918201688677073e-05
1755018002,8,2772,2396,0.8643578643578643,safe,0.05,False,False,0.08150662697153166,8.208001963794231e-05
1755018003,8,2434,2217,0.9108463434675431,safe,0.05,False,False,0.3194028799771331,8.081999840214849e-05
1755018004,8,884.6999999999999,722,0.8160958517011417,safe,0.05,False,False,0.011502405046485364,0.0012124250060878694
1755018005,8,0,2160,,,0.05,False,False,0.02275687496876344,0.0003566020168364048
1755018006,8,4040,3106,0.7688118811881188,safe,0.05,False,False,0.09716894500888884,7.687596371397376e-05
1755018007,8,3064,2532,0.8263707571801566,safe,0.05,False,False,0.3004719040472992,8.160801371559501e-05
1755018008,8,2938,2474,0.8420694349897889,safe,0.05,False,False,0.09479280601954088,9.907200001180172e-05
1755018009,8,2544,2273,0.8934748427672956,safe,0.05,False,False,0.17460369900800288,8.979201084002852e-05
1755018010,8,588,444,0.7551020408163265,safe,0.05,False,False,0.001068802026566118,6.575701991096139e-05
1755018011,8,0,183,,,0.05,False,False,0.0024763259571045637,0.00044936296762898564
1755018012,8,2480,2241,0.9036290322580646,safe,0.05,False,False,0.3523538170265965,0.00010040996130555868
1755018013,8,3160,2590,0.819620253164557,safe,0.05,False,False,0.026071773027069867,8.179701399058104e-05
1755018014,8,2660,2330,0.8759398496240601,safe,0.05,False,False,0.042763989011291414,9.806995512917638e-05
1755018015,8,4120,3411,0.8279126213592233,safe,0.05,False,False,0.07583081000484526,9.273894829675555e-05
1755018016,8,2232,2126,0.9525089605734767,safe,0.05,False,False,0.1542588800075464,8.848699508234859e-05
1755018017,8,0,341,,,0.05,False,False,0.0019542669760994613,0.0007468159892596304
1755018018,8,3250,3125,0.9615384615384616,safe,0.05,False,False,0.24926330300513655,8.473801426589489e-05
1755018019,8,2546,2273,0.8927729772191674,safe,0.05,False,False,0.5950033600092866,0.00010444398503750563
1755018020,8,2880,2440,0.8472222222222222,safe,0.05,False,False,0.001834671013057232,7.196498336270452e-05
1755018021,8,2667,2434,0.9126359205099362,safe,0.05,False,False,0.48131200700299814,9.389000479131937e-05
1755018022,8,5200,4151,0.7982692307692307,safe,0.05,False,False,0.049816511978860945,7.573398761451244e-05
1755018023,8,556,481,0.8651079136690647,safe,0.05,False,False,0.010821510048117489,7.947103586047888e-05
1755018024,8,794,712,0.8967254408060453,safe,0.05,False,False,0.006320804008282721,7.806398207321763e-05
1755018025,8,277,246,0.8880866425992779,safe,0.05,False,False,0.0026676119887270033,6.972800474613905e-05
1755018026,8,2438,2219,0.9101722723543888,safe,0.05,False,False,0.8916234420030378,0.00012574298307299614
1755018027,8,4170,3170,0.7601918465227818,safe,0.05,False,False,0.015726320969406515,8.452899055555463e-05
1755018028,8,474.0,361,0.7616033755274262,safe,0.05,False,False,0.0015525700291618705,0.00038419797783717513
1755018029,8,594.3,512,0.861517751977116,safe,0.05,False,False,0.0031883009942248464,0.0002686179941520095
1755018030,8,804,615,0.7649253731343284,safe,0.05,False,False,0.01847898098640144,8.058699313551188e-05
1755018031,8,4220,3370,0.7985781990521327,safe,0.05,,False,0.014930894016288221,8.920702384784818e-05
1755018032,8,1082,742,0.6857670979667283,safe,0.05,False,False,0.013404052006080747,8.779001655057073e-05
1755018033,8,4162,3102,0.7453147525228255,safe,0.05,False,False,0.2766666680108756,0.00011581700528040528
1755018034,8,4900,3501,0.7144897959183674,safe,0.05,False,False,0.023841972986701876,9.002897422760725e-05
1755018035,8,4648,4324,0.9302925989672978,safe,0.05,False,False,0.061168870015535504,8.492200868204236e-05
1755018036,8,4010,3223,0.8037406483790523,safe,0.05,False,False,0.2167215670342557,0.00010530801955610514
1755017037,10,3740,2880,0.7700534759358288,safe,0.052,False,False,0.0027390699833631516,8.791399886831641e-05
1755017038,10,5632,4317,0.7665127840909091,safe,0.052,False,False,0.29290854901773855,0.0001082749804481864
1755017039,10,3057.5,2632,0.8608340147179068,safe,0.052,False,False,0.06912378902779892,0.0009679549839347601
1755017040,10,1282,801,0.624804992199688,safe,0.052,False,True,0.0064821059932000935,0.00024490797659382224
1755017041,10,2980,2500,0.8389261744966443,safe,0.052,False,False,0.02113628596998751,0.00010271195787936449
1755017042,10,5320.0,4640,0.8721804511278195,safe,0.052,True,False,0.004827725002542138,0.0037917470326647162
1755017043,10,823,615,0.74726609963548,safe,0.052,False,False,0.03019481699448079,0.00011137098772451282
1755017044,10,3048,2524,0.8280839895013123,safe,0.052,False,False,0.08335495600476861,0.00010540499351918697
1755017045,10,5724,4572,0.7987421383647799,safe,0.052,False,False,0.030289659975096583,0.00010708696208894253
1755017046,10,916,659,0.7194323144104804,safe,0.052,False,False,0.008717442979104817,8.618499850854278e-05
1755017047,10,2584,2402,0.9295665634674922,safe,0.052,False,False,0.06463474000338465,0.00010102603118866682
1755017048,10,2676,2338,0.8736920777279522,safe,0.052,False,False,0.26040377700701356,0.00011838995851576328
1755017049,10,5170,3795,0.7340425531914894,safe,0.052,False,False,0.01002633897587657,8.990202331915498e-05
1755017050,10,1046,709,0.6778202676864244,safe,0.052,False,True,0.00841291801771149,0.00012623501243069768
1755017051,10,3132,2581,0.8240740740740741,safe,0.052,False,False,0.13233302999287844,9.926699567586184e-05
1755017052,10,4404,3390,0.7697547683923706,safe,0.052,,False,0.5350237069651484,0.00014777400065213442
1755017053,10,2518,2260,0.897537728355838,safe,0.052,False,False,0.13330641895299777,0.00013268296606838703
1755017054,10,756,579,0.7658730158730159,safe,0.052,False,False,0.014720442006364465,0.00012353603960946202
1755017055,10,2490,2275,0.9136546184738956,safe,0.052,False,False,0.023051353986375034,0.00014031596947461367
1755017056,10,858,634,0.7389277389277389,safe,0.052,False,False,0.01322523201815784,7.338798604905605e-05
1755017057,10,5254,4137,0.7874000761324705,safe,0.052,False,False,0.5218485670047812,0.00013154302723705769
1755017058,10,608,514,0.8453947368421053,safe,0.052,False,False,0.016446356021333486,0.00012605800293385983
1755017059,10,924,674,0.7294372294372294,safe,0.052,False,False,0.017545145004987717,0.00012897199485450983
1755017060,10,2227,2127,0.9550965424337674,safe,0.052,False,False,0.7825888330116868,0.00013479398330673575
1755017061,10,2454,2227,0.9074979625101874,safe,0.052,False,False,1.1320000179694034,0.00011825497495010495
1755017062,10,1072,846,0.789179104477612,safe,0.052,False,False,0.0228232920053415,0.00010865903459489346
1755017063,10,2824,2422,0.8576487252124646,safe,0.052,False,False,0.05921978200785816,0.00012679200153797865
1755017064,10,4286,3147,0.7342510499300047,safe,0.052,False,False,0.9626806679880247,0.00013585499254986644
1755017065,10,4448,3384,0.7607913669064749,safe,0.052,,False,0.6560143140377477,0.00013611995382234454
1755017066,10,3086,2543,0.8240440699935191,safe,0.052,False,False,0.8084051710320637,0.00012886797776445746
1755017067,10,3741,3373,0.9016305800588078,safe,0.052,False,False,0.4656801350065507,0.00015057798009365797
1755017068,10,5612,4456,0.7940128296507484,safe,0.052,,False,0.16247417900012806,0.00013773201499134302
1755017069,10,0,916,,,0.052,False,False,0.015668357023969293,0.0010660620173439384
1755017070,10,2802,2461,0.8783012134189865,safe,0.052,False,False,0.11778219102416188,0.00015245098620653152
1755017071,10,4018,3422,0.8516674962667994,safe,0.052,False,False,0.26090898300753906,0.00013404397759586573
1755017072,10,4704,3510,0.7461734693877551,safe,0.052,False,False,0.1518975660437718,0.00011088204337283969
1755017073,10,2640,2331,0.8829545454545454,safe,0.052,False,False,0.7120868500205688,0.00012600101763382554
1755017074,10,2710,2355,0.8690036900369004,safe,0.052,False,False,0.5040477219736204,0.00010857899906113744
1755017075,10,2986,2509,0.8402545210984594,safe,0.052,False,False,0.25192444201093167,0.00012011599028483033
1755017076,10,0,675,,,0.052,False,False,0.010714349045883864,0.0007281199796125293
1755017077,10,1230,865,0.7032520325203252,safe,0.052,False,False,0.0010519219795241952,8.802796946838498e-05
1755017078,10,2506,2273,0.907023144453312,safe,0.052,False,False,0.3102078710217029,0.00011901301331818104
1755017079,10,2220,2121,0.9554054054054054,safe,0.052,False,False,0.9281040250207298,0.00011305202497169375
1755017080,10,2884,2467,0.8554091539528432,safe,0.052,False,False,0.37460051802918315,0.00019773701205849648
1755017081,10,0,723,,,0.052,False,False,0.022098829969763756,0.0007507609552703798
1755017082,10,2456,2233,0.9092019543973942,safe,0.052,False,False,0.751547534018755,0.00010960496729239821
1755017083,10,1214,782,0.6441515650741351,safe,0.052,False,True,0.002635458018630743,0.00011982896830886602
1755017084,10,4406,3232,0.7335451656831593,safe,0.052,False,False,0.714054070005659,0.00011186202755197883
1755017085,10,4600,3520,0.7652173913043478,safe,0.052,,False,0.4157620669575408,9.884999599307775e-05
1755017086,10,0,536,,,0.052,False,False,0.02297206100774929,0.0003304060082882643
1755017087,10,3230,2625,0.8126934984520123,safe,0.052,False,False,0.015196889056824148,8.933601202443242e-05
1755017088,10,3132,2571,0.8208812260536399,safe,0.052,False,False,0.1740457260166295,9.893701644614339e-05
1755017089,10,2724,2362,0.8671071953010279,safe,0.052,False,False,0.48932076699566096,0.004120961995795369
1755017090,10,2146,2083,0.9706430568499534,safe,0.052,False,False,0.374146162008401,0.00011162599548697472
1755017091,10,4904,3455,0.7045269168026101,safe,0.052,False,False,0.5898089020047337,0.00010956201003864408
1755017092,10,255,193,0.7568627450980392,safe,0.052,False,False,0.0012481490266509354,8.077698294073343e-05
1755017093,10,1270,1016,0.8,safe,0.052,False,False,0.005386527976952493,7.977598579600453e-05
1755017094,10,1270.6,924,0.7272154887454746,safe,0.052,False,False,0.012856239976827055,0.0008191240485757589
1755017095,10,3560,2780,0.7808988764044944,safe,0.052,False,False,0.019117671996355057,8.690002141520381e-05
1755017096,10,3330,2665,0.8003003003003003,safe,0.052,False,False,0.34190195403061807,0.00011626299237832427
1755017097,10,2714,2357,0.8684598378776713,safe,0.052,False,False,0.3950512000010349,0.00010966003173962235
1755017098,10,942,682,0.7239915074309978,safe,0.052,False,False,0.012084125017281622,8.876901119947433e-05
1755017099,10,615.0,493,0.8016260162601626,safe,0.052,True,False,0.0025540610076859593,0.0010634849895723164
1755017100,10,4404,3802,0.8633060853769301,safe,0.052,False,False,0.5204224870540202,0.00013519503409042954
1755017101,10,2760,2381,0.8626811594202899,safe,0.052,False,False,0.5084396040183492,0.00012920197332277894
1755017102,10,4000,3322,0.8305,safe,0.052,,False,0.3920630060019903,0.00014436797937378287
1755017103,10,1870,1315,0.7032085561497327,safe,0.052,False,True,0.0012781129917129874,0.00023275200510397553
1755017104,10,2786,2403,0.8625269203158651,safe,0.052,False,False,0.2824862489942461,0.000129579973872751
1755017105,10,740,582,0.7864864864864864,safe,0.052,False,False,0.0016798159922473133,0.00010599597590044141
1755017106,10,0,3161,,,0.052,False,False,0.19704118894878775,0.0002674009883776307
1755017107,10,2878,2440,0.8478109798471161,safe,0.052,False,False,0.17723620199831203,0.0001494759926572442
1755017108,10,2648,2334,0.8814199395770392,safe,0.052,False,False,0.1137973929871805,0.00011917401570826769
1755017109,10,660.1999999999999,514,0.7785519539533475,safe,0.052,False,False,0.008059252053499222,0.0005344940000213683
1755017110,10,2702,2351,0.8700962250185048,safe,0.052,False,False,0.1270060900133103,0.0001145870191976428
1755017111,10,2910,2472,0.8494845360824742,safe,0.052,False,False,0.13765444699674845,0.00014644296607002616
1755017112,10,3064,2542,0.8296344647519582,safe,0.052,False,False,0.06346955097978935,0.00010099099017679691
1755017113,10,2612,2316,0.886676875957121,safe,0.052,False,False,0.27144309401046485,0.00014030002057552338
1755017114,10,2598,2310,0.8891454965357968,safe,0.052,False,False,0.133361657964997,0.00012804596917703748
1755017115,10,612,429,0.7009803921568627,safe,0.052,False,False,0.008371500007342547,0.0001270580105483532
1755017116,10,0,663,,,0.052,False,False,0.012636322004254907,0.0009348419844172895
1755017117,10,6802,4752,0.6986180535136725,safe,0.052,False,False,0.39536100800614804,0.00014270201791077852
1755017118,10,1244,748,0.6012861736334405,safe,0.052,False,True,0.0042129359790124,0.00020051200408488512
1755017119,10,2560,2280,0.890625,safe,0.052,False,False,0.10012112598633394,0.00012613303260877728
1755017120,10,0,909,,,0.052,False,False,0.01071973895886913,0.000967322033829987
1755017121,10,3110,2555,0.8215434083601286,safe,0.052,False,False,0.022299404023215175,0.00012321100803092122
1755017122,10,2256,2163,0.9587765957446809,safe,0.052,False,False,0.5066700960160233,0.00014389300486072898
1755017123,10,4662,3631,0.7788502788502788,safe,0.052,False,False,0.14125369198154658,0.00013628602027893066
1755017124,10,3124,2728,0.8732394366197183,safe,0.052,False,False,0.12222544703399763,0.0001317470450885594
1755017125,10,4402,3379,0.7676056338028169,safe,0.052,False,False,0.39051950100110844,0.0001448719995096326
1755017126,10,2118,2060,0.9726156751652503,safe,0.052,False,False,0.9620790989720263,0.00013788201613351703
1755017127,10,3034,2528,0.8332234673698088,safe,0.052,False,False,0.06409722502576187,0.00013625097926706076
1755017128,10,1000,851,0.851,safe,0.052,,False,0.034132479049731046,0.00011535902740433812
1755017129,10,1240,970,0.782258064516129,safe,0.052,False,False,0.0005816959892399609,9.411002974957228e-05
1755017130,10,3224,2613,0.8104838709677419,safe,0.052,False,False,0.3941963450051844,0.0001250439672730863
1755017131,10,3040,2521,0.8292763157894737,safe,0.052,False,False,0.37594952096696943,0.00011033698683604598
1755017132,10,2698,2350,0.8710155670867309,safe,0.052,False,False,0.5386211419827305,0.00010209594620391726
1755017133,10,3022,2521,0.8342157511581734,safe,0.052,False,False,0.07744676200672984,0.00010063400259241462
1755017134,10,4453,3236,0.726701100381765,safe,0.052,,True,0.16123243904439732,0.00017426698468625546
1755017135,10,709,565,0.7968970380818053,safe,0.052,False,False,0.02048688498325646,8.72440286912024e-05
1755017136,10,7300,5191,0.7110958904109589,safe,0.052,False,False,0.10318077896954492,0.00010250002378597856
1755017137,10,790,595,0.7531645569620253,safe,0.052,False,False,0.014167802990414202,0.0001039619673974812
1755017138,10,4054,3222,0.7947705969412926,safe,0.052,False,False,0.0654074220219627,0.00010214699432253838
1755017139,10,6200,4281,0.6904838709677419,safe,0.052,False,False,0.046263677009847015,9.946705540642142e-05
1755017140,10,4442,3291,0.7408824853669518,safe,0.052,False,False,0.6751697169966064,0.00010079797357320786
1755017141,10,4552,3297,0.7242970123022847,safe,0.052,False,False,0.477266467991285,0.00011824700050055981
1755017142,10,4808,3654,0.7599833610648918,safe,0.052,False,False,0.7170383180491626,0.00013826298527419567
1755017143,10,2648,2324,0.877643504531722,safe,0.052,False,False,1.4055665499763563,0.000138397968839854
1755017144,10,4000,3442,0.8605,safe,0.052,,False,0.04870742396451533,0.00012500700540840626
1755017145,10,2427,2226,0.9171817058096415,safe,0.052,False,False,0.311328143987339,0.00013289396883919835
1755017146,10,885,703,0.7943502824858757,safe,0.052,False,False,0.021678984980098903,0.0001171979820355773
1755017147,10,3264,2732,0.8370098039215687,safe,0.052,False,False,0.4489137930213474,0.00013855600263923407
1755017148,10,0,2161,,,0.052,False,False,0.26520270202308893,0.0001981109962798655
1755017149,10,3430,2715,0.7915451895043731,safe,0.052,False,False,0.4223463070229627,0.00012920796871185303
1755017150,10,3890,2945,0.7570694087403599,safe,0.052,False,False,0.022313746041618288,0.00010694900993257761
1755017151,10,3074,2538,0.8256343526350033,safe,0.052,False,False,0.1484507389832288,0.00011609302600845695
1755017152,10,284,254,0.8943661971830986,safe,0.052,False,False,0.009783175017219037,0.00011133798398077488
1755017153,10,3594,3272,0.9104062326099054,safe,0.052,False,True,0.18580170400673524,0.004122959042433649
1755017154,10,790,605,0.7658227848101266,safe,0.052,False,False,0.051070537010673434,0.00011960300616919994
1755017155,10,6106,4184,0.6852276449394039,safe,0.052,,False,0.7901244329987094,0.0001435079611837864
1755017156,10,410,315,0.7682926829268293,safe,0.052,False,False,0.007354430970735848,0.00011009303852915764
1755017157,10,1800.0,1295,0.7194444444444444,safe,0.052,False,False,0.0013021790073253214,0.0009417749824933708
1755017158,10,0,2150,,,0.052,False,False,0.1812039110227488,0.00048187095671892166
1755017159,10,6404,4523,0.7062773266708308,safe,0.052,,False,0.3395541939535178,0.00015079701552167535
1755017160,10,4452,3326,0.7470799640610961,safe,0.052,False,False,0.1942220110213384,0.00012978300219401717
1755017161,10,878,700,0.7972665148063781,safe,0.052,False,False,0.021808176999911666,0.0001228980254381895
1755017162,10,5432,4521,0.8322901325478645,safe,0.052,False,False,0.15483422303805128,0.00013564102118834853
1755017163,10,2899,2552,0.8803035529492929,safe,0.052,False,False,0.08635802398202941,0.0001399379689246416
1755017164,10,99.0,75,0.7575757575757576,safe,0.052,False,False,0.0007186000002548099,0.00022076599998399615
1755017165,10,4226,3493,0.826549929010885,safe,0.052,,False,0.18572367902379483,0.00014076597290113568
1755017166,10,604,502,0.8311258278145696,safe,0.052,False,False,0.005148868018295616,0.00010841002222150564
1755017167,10,1008,772,0.7658730158730159,safe,0.052,,False,0.00718292105011642,0.00010588997974991798
1755017168,10,0,650,,,0.052,False,False,0.019011622993275523,0.0011423429823480546
1755017169,10,258,229,0.8875968992248062,safe,0.052,False,False,0.009127347962930799,0.00010592001490294933
1755017170,10,123,96,0.7804878048780488,safe,0.052,,False,0.0007019470212981105,9.755499195307493e-05
1755017171,10,2618,2320,0.8861726508785333,safe,0.052,False,False,0.12393222301034257,0.00011667597573250532
1755017172,10,4224,3230,0.7646780303030303,safe,0.052,False,False,0.2543058260343969,0.00014706299407407641
1755017173,10,1020.4,817,0.8006664053312427,safe,0.052,False,False,0.015669418033212423,0.0010690269991755486
1755017174,10,3192,3106,0.9730576441102757,safe,0.052,False,False,0.19792933901771903,0.00013673299690708518
1755017175,10,3084,2542,0.8242542153047989,safe,0.052,False,False,0.12313173402799293,0.00014237401774153113
1755017176,10,4784,3542,0.7403846153846154,safe,0.052,False,False,0.06571830599568784,0.00012419000267982483
1755017177,10,2618,2311,0.8827349121466769,safe,0.052,False,False,0.747387012001127,0.0001330579980276525
1755017178,10,6070,4128,0.6800658978583196,safe,0.052,False,False,0.07992605300387368,0.00011860602535307407
1755017179,10,1124.1,862,0.7668356907748421,safe,0.052,False,False,0.004469959007110447,0.0011464860290288925
1755017180,10,2977,2500,0.8397715821296607,safe,0.052,False,False,0.6172317159944214,0.00012455502292141318
1755017181,10,0,822,,,0.052,False,False,0.021432926994748414,0.0008406509878113866
1755017182,10,3184,2602,0.8172110552763819,safe,0.052,False,False,0.07686788804130629,0.0001226839958690107
1755017183,10,2426,2223,0.9163231657048639,safe,0.052,False,False,0.3733857470215298,0.0001582680270075798
1755017184,10,564,493,0.874113475177305,safe,0.052,False,False,0.013766403950285167,0.0001234369701705873
1755017185,10,1220,877,0.7188524590163935,safe,0.052,False,False,0.017201731039676815,0.00011023995466530323
1755017186,10,4516,3261,0.7220992028343667,safe,0.052,False,False,0.43135676300153136,0.0001427849638275802
1755017187,10,3224.0,2738,0.8492555831265509,safe,0.052,False,False,0.06392165500437841,0.0011691140243783593
1755017188,10,764,587,0.768324607329843,safe,0.052,False,False,0.019963948987424374,0.0001311709638684988
1755017189,10,4720,3390,0.7182203389830508,safe,0.052,False,False,0.010631347948219627,0.00011169601930305362
1755017190,10,910,714,0.7846153846153846,safe,0.052,False,False,0.024682291026692837,0.00011234305566176772
1755017191,10,6400,4437,0.69328125,safe,0.052,,False,0.3623305069631897,0.0001422169734723866
1755017192,10,0,184,,,0.052,False,False,0.005884585028979927,0.0003062160103581846
1755017193,10,4280,3365,0.7862149532710281,safe,0.052,False,False,0.02018650498939678,0.00012329901801422238
1755017194,10,3076,2539,0.8254226267880365,safe,0.052,False,False,0.2465112920035608,0.00013967999257147312
1755017195,10,2690,2345,0.8717472118959108,safe,0.052,False,False,0.3424652200192213,0.00021125003695487976
1755017196,10,3826,3413,0.8920543648719289,safe,0.052,False,False,0.6484578250092454,0.00013352802488952875
1755017197,10,2996,2509,0.8374499332443258,safe,0.052,False,False,0.23981367598753422,0.00015382800484076142
1755017198,10,4747,3386,0.7132926058563304,safe,0.052,,False,0.5814999380381778,0.00017464900156483054
1755017199,10,4482,4241,0.9462293618920125,safe,0.052,False,False,0.1649330859654583,0.00014529295731335878
1755017200,10,2402,2212,0.9208992506244796,safe,0.052,False,False,0.6587752809864469,0.00014124700101092458
1755017201,10,2862,2431,0.8494060097833682,safe,0.052,False,False,0.23836005199700594,0.00013873801799491048
1755017202,10,332,266,0.8012048192771084,safe,0.052,False,False,0.006407092034351081,0.00010972103336825967
1755017203,10,4962,3441,0.6934703748488513,safe,0.052,False,True,0.1570739740272984,0.00022289197659119964
1755017204,10,6000,4120,0.6866666666666666,safe,0.052,,False,0.031270929030142725,0.00012708798749372363
1755017205,10,790,605,0.7658227848101266,safe,0.052,False,False,0.016900607966817915,0.00012244901154190302
1755017206,10,636.6,468,0.7351555136663525,safe,0.052,True,False,0.0015997120062820613,0.0006991320406086743
1755017207,10,3370,2695,0.7997032640949555,safe,0.052,False,False,0.015319917991291732,0.00012020597932860255
1755017208,10,668,495,0.7410179640718563,safe,0.052,False,False,0.004901284002698958,0.00011291902046650648
1755017209,10,520,413,0.7942307692307692,safe,0.052,False,False,0.006199538998771459,0.00010561099043115973
1755017210,10,3126,2563,0.8198976327575176,safe,0.052,False,False,0.21452811500057578,0.00014741200720891356
1755017211,10,2240,2121,0.946875,safe,0.052,False,True,0.8029433950432576,0.0038612100179307163
1755017212,10,0,764,,,0.052,False,False,0.034477705019526184,0.011342525016516447
1755017213,10,2596,2313,0.8909861325115562,safe,0.052,False,False,0.45776261802529916,0.0001426279777660966
1755017214,10,1068,746,0.6985018726591761,safe,0.052,False,False,0.010407585999928415,0.00012797798262909055
1755017215,10,874,697,0.7974828375286042,safe,0.052,False,False,0.014970808988437057,0.00013637496158480644
1755017216,10,812,616,0.7586206896551724,safe,0.052,False,False,0.01939481997396797,9.100197348743677e-05
1755017217,10,4420,3522,0.7968325791855203,safe,0.052,,False,0.08122690801974386,0.0001473299926146865
1755017218,10,2770,2395,0.8646209386281588,safe,0.052,False,False,0.3921994590200484,0.0001396570005454123
1755017219,10,2852,2426,0.8506311360448808,safe,0.052,False,False,0.22981726203579456,0.00015837902901694179
1755017220,10,5040,4342,0.8615079365079366,safe,0.052,,False,0.3219909660401754,0.00014533696230500937
1755017221,10,4542,3423,0.7536327608982827,safe,0.052,False,False,0.21894202998373657,0.0001445600064471364
1755017222,10,3024,2513,0.8310185185185185,safe,0.052,False,False,0.4754600469605066,0.0001433099969290197
1755017223,10,1134.8,860,0.7578427916813536,safe,0.052,False,False,0.018818052019923925,0.001095334009733051
1755017224,10,3418,3220,0.9420713867758923,safe,0.052,False,False,0.12704407598357648,0.00013887201203033328
1755017225,10,1180,840,0.711864406779661,safe,0.052,False,False,0.0018899569986388087,0.0001253529917448759
1755017226,10,2306,2153,0.9336513443191674,safe,0.052,False,False,0.31880499998806044,0.00013830402167513967
1755017227,10,4614,3327,0.7210663198959688,safe,0.052,False,False,0.4394292099750601,0.00014963699504733086
1755017228,10,4854,3487,0.7183765966213432,safe,0.052,False,False,0.5228552870103158,0.0001437219907529652
1755017229,10,6100,4172,0.6839344262295082,safe,0.052,,False,0.14670540299266577,0.0001276380498893559
1755017230,10,1310,875,0.6679389312977099,safe,0.052,False,False,0.001823797996621579,0.00011301902122795582
1755017231,10,518,466,0.8996138996138996,safe,0.052,False,False,0.04675857396796346,0.000115342962089926
1755017232,10,4424,3593,0.8121609403254972,safe,0.052,,False,0.3889348569791764,0.00015519000589847565
1755017233,10,6054,4053,0.6694747274529237,safe,0.052,False,False,0.9461374849779531,0.00012578803580254316
1755017234,10,4326,3663,0.8467406380027739,safe,0.052,False,False,0.4503303350065835,0.00013533502351492643
1755017235,10,2593,2307,0.8897030466640956,safe,0.052,False,False,0.7509107060031965,0.00013771496014669538
1755017236,10,2692,2406,0.8937592867756315,safe,0.052,False,False,0.2614102689549327,0.00013304402818903327
1755017237,10,435.29999999999995,343,0.7879623248334483,safe,0.052,False,False,0.005285163992084563,0.00043802004074677825
1755017238,10,3020,2595,0.859271523178808,safe,0.052,False,False,0.030066297971643507,0.00012113497359678149
1755017239,10,2600,2311,0.8888461538461538,safe,0.052,False,False,0.3823151440010406,0.0001296820119023323
1755017240,10,2488,2244,0.9019292604501608,safe,0.052,False,False,0.18998988799285144,0.00013432098785415292
1755017241,10,763.5999999999999,629,0.8237297014143532,safe,0.052,False,True,0.024141194997355342,0.00042985304025933146
1755017242,10,3298,2650,0.8035172832019406,safe,0.052,False,False,0.7947590649710037,0.00013895600568503141
1755017243,10,6620,4395,0.6638972809667674,safe,0.052,,False,0.02938837296096608,0.00012991699622943997
1755017244,10,6460,4530,0.7012383900928792,safe,0.052,False,False,0.010539564013015479,0.0001190979965031147
1755017245,10,3130,2610,0.8338658146964856,safe,0.052,False,False,0.026995942054782063,0.00011752598220482469
1755017246,10,2724,2363,0.867474302496329,safe,0.052,False,False,1.0100936750532128,0.00013091799337416887
1755017247,10,1338,1070,0.7997010463378177,safe,0.052,False,False,0.005290873988997191,8.773000445216894e-05
