seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024637,3,408,404,0.9901960784313726,safe,0.0,False,False,0.00260286801494658,2.8988055419176817e-05
1755024638,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008747440006118268,4.0301005356013775e-05
1755024639,3,3400,3200,0.9411764705882353,safe,0.0,,False,5.469098687171936e-05,3.0494004022330046e-05
1755024640,3,54,48,0.8888888888888888,safe,0.0,False,False,6.554595893248916e-05,2.760201459750533e-05
1755024641,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0002086280146613717,3.792002098634839e-05
1755024642,3,55,50,0.9090909090909091,safe,0.0,False,False,6.003800081089139e-05,2.8498994652181864e-05
1755024643,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00012700300430878997,2.7030997443944216e-05
1755024644,3,4000,3020,0.755,safe,0.0,,False,0.00029046402778476477,2.9961986001580954e-05
1755024645,3,430,420,0.9767441860465116,safe,0.0,False,False,0.0002015159698203206,2.8313021175563335e-05
1755024646,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00010071799624711275,2.516701351851225e-05
1755024647,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00012110098032280803,2.505001612007618e-05
1755024648,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002825150149874389,2.66449642367661e-05
1755024649,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017676700372248888,2.5773013476282358e-05
1755024650,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007098090136423707,2.943596336990595e-05
1755024651,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016875099390745163,3.0226015951484442e-05
1755024652,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0029654520330950618,3.1754025258123875e-05
1755024653,3,302,301,0.9966887417218543,safe,0.0,,False,0.0005215189885348082,3.0008028261363506e-05
1755024654,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.005907711980398744,3.910297527909279e-05
1755024655,3,700,550,0.7857142857142857,safe,0.0,False,False,6.295699859037995e-05,2.966797910630703e-05
1755024656,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00020934600615873933,3.0029972549527884e-05
1755024657,3,160,140,0.875,safe,0.0,False,False,8.321099448949099e-05,2.6075984351336956e-05
1755024658,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002487000310793519,3.374996595084667e-05
1755024659,3,8,6,0.75,safe,0.0,False,False,5.169201176613569e-05,3.0664028599858284e-05
1755024660,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00011839700164273381,3.150198608636856e-05
1755024661,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00018900702707469463,2.800201764330268e-05
1755024662,3,700,550,0.7857142857142857,safe,0.0,False,False,7.762399036437273e-05,2.7838977985084057e-05
1755024663,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009585790103301406,4.03369776904583e-05
1755024664,3,310,305,0.9838709677419355,safe,0.0,,False,0.00017864798428490758,3.281101817265153e-05
1755024665,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.004770567000377923,2.472300548106432e-05
1755024666,3,60,50,0.8333333333333334,safe,0.0,False,False,3.75219970010221e-05,1.750304363667965e-05
1755024667,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009046499617397785,3.98459960706532e-05
1755024668,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008371059666387737,3.3559976145625114e-05
1755024669,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00022727501345798373,2.9966991860419512e-05
1755024670,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020607199985533953,3.0867988243699074e-05
1755024671,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001128240255638957,3.0079972930252552e-05
1755024672,3,150,135,0.9,safe,0.0,False,False,0.00021231698337942362,3.4195021726191044e-05
1755024673,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0010252800420857966,3.8488011341542006e-05
1755024674,3,640,520,0.8125,safe,0.0,False,False,0.00010865199146792293,3.081804607063532e-05
1755024675,3,160,150,0.9375,safe,0.0,False,False,7.578299846500158e-05,3.4024997148662806e-05
1755024676,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004187690210528672,3.247801214456558e-05
1755024677,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0026473180041648448,4.117900971323252e-05
1755024678,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021967798238620162,3.429799107834697e-05
1755024679,3,200,155,0.775,safe,0.0,,False,8.602900197729468e-05,2.8718961402773857e-05
1755024680,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006539020105265081,3.071402898058295e-05
1755024681,3,200,151,0.755,safe,0.0,,False,0.00026143499417230487,2.7736008632928133e-05
1755024682,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00044863205403089523,2.8520007617771626e-05
1755024683,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.028303461032919586,5.3238996770232916e-05
1755024684,3,80,62,0.775,safe,0.0,,False,0.0001099770306609571,3.448995994403958e-05
1755024685,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001113592996262014,3.597198519855738e-05
1755024686,3,8,7,0.875,safe,0.0,False,False,5.365099059417844e-05,3.237795317545533e-05
1755024687,3,3400,3200,0.9411764705882353,safe,0.0,False,False,0.00011308497050777078,8.120102575048804e-05
1755024688,3,64,52,0.8125,safe,0.0,False,False,0.0001124319969676435,3.338599344715476e-05
1755024689,3,43,42,0.9767441860465116,safe,0.0,False,False,0.00013885198859497905,2.382101956754923e-05
1755024690,3,150,135,0.9,safe,0.0,False,False,0.00010326399933546782,2.1491025108844042e-05
1755024691,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.004702912003267556,4.728802014142275e-05
1755024692,3,70,55,0.7857142857142857,safe,0.0,False,False,0.00012876803521066904,6.029999349266291e-05
1755024693,3,142,131,0.9225352112676056,safe,0.0,False,False,0.00042199500603601336,2.0109000615775585e-05
1755024694,3,260,230,0.8846153846153846,safe,0.0,False,False,6.863597081974149e-05,1.8863007426261902e-05
1755024695,3,80,60,0.75,safe,0.0,False,False,3.493897384032607e-05,1.8562015611678362e-05
1755024696,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0002848550211638212,2.838997170329094e-05
1755024697,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013028119574300945,4.094402538612485e-05
1755024698,3,4000,4000,1.0,safe,0.0,,False,4.4103944674134254e-05,3.3077027183026075e-05
1755024699,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015958854055497795,5.0691014621406794e-05
1755024700,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004131309688091278,3.2885000109672546e-05
1755024701,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.030159028014168143,4.2625004425644875e-05
1755024702,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05249680200358853,4.7798966988921165e-05
1755024703,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010337249841541052,3.0651979614049196e-05
1755024704,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008317200117744505,3.185303648933768e-05
1755024705,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007620810065418482,3.2648968044668436e-05
1755024706,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00041985802818089724,3.7788006011396646e-05
1755024707,3,800,700,0.875,safe,0.0,,False,5.723000504076481e-05,3.519695019349456e-05
1755024708,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0008489849860779941,3.0328985303640366e-05
1755024709,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00025351200019940734,3.468297654762864e-05
1755024710,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0004090669681318104,3.5075005143880844e-05
1755024711,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003969360259361565,2.964097075164318e-05
1755024712,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002038170350715518,3.392301732674241e-05
1755024713,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001896560424938798,3.148801624774933e-05
1755024714,3,400,350,0.875,safe,0.0,,False,5.827401764690876e-05,3.1117990147322416e-05
1755024715,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002136330003850162,3.064295742660761e-05
1755024716,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010761304292827845,3.08050075545907e-05
1755024717,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010294903768226504,2.9121991246938705e-05
1755024718,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.014985255023930222,4.70090308226645e-05
1755024719,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002256320440210402,3.165303496643901e-05
1755024720,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012416059616953135,3.5759003367275e-05
1755024721,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00010913104051724076,3.1790987122803926e-05
1755024722,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001611832994967699,3.5649980418384075e-05
1755024723,3,620,510,0.8225806451612904,safe,0.0,False,False,0.000183946976903826,3.378099063411355e-05
1755024724,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004145019920542836,3.133196150884032e-05
1755024725,3,640,520,0.8125,safe,0.0,False,False,0.00012170302215963602,3.469700459390879e-05
1755024726,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002532750368118286,3.744196146726608e-05
1755024727,3,142,131,0.9225352112676056,safe,0.0,False,False,0.000839715008623898,3.69480112567544e-05
1755024728,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.0008413120522163808,4.2158004362136126e-05
1755024729,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010942696826532483,2.8587994165718555e-05
1755024730,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004761150339618325,7.22099794074893e-05
1755024731,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.003093624021857977,4.1556020732969046e-05
1755024732,3,800,601,0.75125,safe,0.0,,False,0.001612203021068126,3.440299769863486e-05
1755024733,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004647202033083886,4.0368991903960705e-05
1755024734,3,602,601,0.9983388704318937,safe,0.0,False,False,0.0016326530021615326,3.8090976886451244e-05
1755024735,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010632580379024148,3.586697857826948e-05
1755024736,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004962122009601444,4.133296897634864e-05
1755024737,3,340,320,0.9411764705882353,safe,0.0,,False,7.50439940020442e-05,3.5141012631356716e-05
1755024738,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018862099386751652,3.492599353194237e-05
1755024739,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00042923196451738477,3.776897210627794e-05
1755024740,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002602380118332803,3.4374010283499956e-05
1755024741,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013667898019775748,3.524799831211567e-05
1755024742,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016914570005610585,3.4030003007501364e-05
1755024743,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006004815048072487,3.507104702293873e-05
1755024744,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003892650129273534,2.9660004656761885e-05
1755024745,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009062109747901559,2.9862974770367146e-05
1755024746,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001077839988283813,2.9180955607444048e-05
1755024747,3,320,260,0.8125,safe,0.0,False,False,0.00011327600805088878,3.310601459816098e-05
1755024748,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006881899898871779,4.084897227585316e-05
1755024749,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010258574970066547,4.6667002607136965e-05
1755024750,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0002568970085121691,2.9195041861385107e-05
1755024751,3,80,61,0.7625,safe,0.0,,False,0.0001677169930189848,3.011600347235799e-05
1755024752,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002037558995652944,3.8247962947934866e-05
1755024753,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00803167000412941,5.543295992538333e-05
1755024754,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00021421798737719655,2.0057952497154474e-05
1755024755,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001553246984258294,4.1373015847057104e-05
1755024756,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004950349684804678,3.6146026104688644e-05
1755024757,3,800,700,0.875,safe,0.0,,False,3.671401645988226e-05,3.148900577798486e-05
1755024758,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.002943000989034772,2.9684975743293762e-05
1755024759,3,422,411,0.9739336492890995,safe,0.0,False,False,0.001114454003982246,2.2482010535895824e-05
1755024760,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006785049918107688,3.185198875144124e-05
1755024761,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002345009706914425,2.8345966711640358e-05
1755024762,3,440,420,0.9545454545454546,safe,0.0,False,False,0.0002522610011510551,2.8101960197091103e-05
1755024763,3,260,230,0.8846153846153846,safe,0.0,False,False,9.322300320491195e-05,2.999900607392192e-05
1755024764,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019274470396339893,3.563897917047143e-05
1755024765,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1098186299786903,6.0575956013053656e-05
1755024766,3,160,155,0.96875,safe,0.0,False,False,7.805798668414354e-05,2.5474990252405405e-05
1755024767,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00032847299007698894,2.6955967769026756e-05
1755024768,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02093208796577528,3.101996844634414e-05
1755024769,3,26,23,0.8846153846153846,safe,0.0,False,False,7.836299482733011e-05,2.660503378137946e-05
1755024770,3,304,302,0.993421052631579,safe,0.0,,False,0.00026826001703739166,2.728402614593506e-05
1755024771,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015806099982000887,2.506194869056344e-05
1755024772,3,260,230,0.8846153846153846,safe,0.0,False,False,8.95329867489636e-05,2.539396518841386e-05
1755024773,3,8,7,0.875,safe,0.0,,False,3.3099029678851366e-05,2.599798608571291e-05
1755024774,3,130,115,0.8846153846153846,safe,0.0,False,False,8.384301327168941e-05,2.4751003365963697e-05
1755024775,3,320,260,0.8125,safe,0.0,False,False,6.370199844241142e-05,1.8035992980003357e-05
1755024776,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.004621975007466972,3.034499241039157e-05
1755024777,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0004168610321357846,2.8259004466235638e-05
1755024778,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0005125600146129727,3.1325966119766235e-05
1755024779,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.019289883028250188,4.105601692572236e-05
1755024780,3,350,300,0.8571428571428571,safe,0.0,False,False,5.3363037295639515e-05,2.9744987841695547e-05
1755024781,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016158110229298472,3.361800918355584e-05
1755024782,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0006726770079694688,3.713002661243081e-05
1755024783,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.010040069988463074,4.469597479328513e-05
1755024784,3,115,110,0.9565217391304348,safe,0.0,False,False,0.00012862100265920162,3.1514966394752264e-05
1755024785,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005015409551560879,3.52489878423512e-05
1755024786,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011059502139687538,2.9692018870264292e-05
1755024787,3,20,16,0.8,safe,0.0,,False,8.078402606770396e-05,3.46240121871233e-05
1755024788,3,800,700,0.875,safe,0.0,,False,5.346297984942794e-05,3.48089961335063e-05
1755024789,3,200,200,1.0,safe,0.0,,False,3.627099795266986e-05,3.132905112579465e-05
1755024790,3,70,60,0.8571428571428571,safe,0.0,False,False,4.5710999984294176e-05,3.2023992389440536e-05
1755024791,3,160,140,0.875,safe,0.0,False,False,0.00013701000716537237,4.436104791238904e-05
1755024792,3,2500,2250,0.9,safe,0.0,False,False,0.00022653699852526188,3.574899164959788e-05
1755024793,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00042191799730062485,4.048302071169019e-05
1755024794,3,640,520,0.8125,safe,0.0,False,False,0.00011884700506925583,3.3535994589328766e-05
1755024795,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00023502804106101394,2.7047994080930948e-05
1755024796,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0020782030187547207,3.561394987627864e-05
1755024797,3,230,220,0.9565217391304348,safe,0.0,False,False,0.0001238510012626648,3.145902883261442e-05
1755024798,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008722610073164105,3.919797018170357e-05
1755024799,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010943802772089839,3.082799958065152e-05
1755024800,3,16,14,0.875,safe,0.0,False,False,0.00011103699216619134,3.0335038900375366e-05
1755024801,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015984990168362856,3.1095987651497126e-05
1755024802,3,8,6,0.75,safe,0.0,False,False,4.491000436246395e-05,2.7799978852272034e-05
1755024803,3,403,402,0.9975186104218362,safe,0.0,False,False,0.009019254008308053,3.773299977183342e-05
1755024804,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015967219951562583,3.48950270563364e-05
1755024805,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009391999919898808,3.266095882281661e-05
1755024806,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017513998318463564,2.988503547385335e-05
1755024807,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006385760032571852,4.382303450256586e-05
1755024808,3,16,14,0.875,safe,0.0,False,False,0.0001140609965659678,3.233901225030422e-05
1755024809,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008281400077976286,3.128504613414407e-05
1755024810,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02695176500128582,3.8211001083254814e-05
1755024811,3,2500,2250,0.9,safe,0.0,False,False,0.00023898598738014698,3.418000414967537e-05
1755024812,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.19540009298361838,4.939298378303647e-05
1755024813,3,320,260,0.8125,safe,0.0,False,False,0.0001051410217769444,2.9897026252001524e-05
1755024814,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006153020018246025,3.34989745169878e-05
1755024815,3,302,251,0.8311258278145696,safe,0.0,False,False,0.000715850037522614,3.0775030609220266e-05
1755024816,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019381330348551273,3.0600989703089e-05
1755024817,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008249009842984378,3.16849909722805e-05
1755024818,3,8,8,1.0,safe,0.0,,False,4.614196950569749e-05,2.859998494386673e-05
1755024819,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.029731650953181088,3.5514996852725744e-05
1755024820,3,34,28,0.8235294117647058,safe,0.0,False,False,6.0324964579194784e-05,2.9099988751113415e-05
1755024821,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004972819006070495,3.220798680558801e-05
1755024822,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009610929992049932,3.4442986361682415e-05
1755024823,3,160,150,0.9375,safe,0.0,False,False,8.123996667563915e-05,3.549997927621007e-05
1755024824,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005833469913341105,3.111601108685136e-05
1755024825,3,8,7,0.875,safe,0.0,,False,4.765199264511466e-05,2.6141991838812828e-05
1755024826,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0010728419874794781,2.8695038054138422e-05
1755024827,3,32,31,0.96875,safe,0.0,False,False,6.108102388679981e-05,2.8665992431342602e-05
1755024828,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0003751459880732,3.147398820146918e-05
1755024829,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002564560272730887,3.134098369628191e-05
1755024830,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012100097956135869,3.499502781778574e-05
1755024831,3,70,55,0.7857142857142857,safe,0.0,False,False,5.993002559989691e-05,3.374996595084667e-05
1755024832,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010731769725680351,3.4604978282004595e-05
1755024833,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018208898836746812,3.271398600190878e-05
1755024834,3,20,16,0.8,safe,0.0,,False,6.652099546045065e-05,3.1983014196157455e-05
1755024835,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013432319974526763,3.544898936524987e-05
1755024836,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00027423998108133674,7.231900235638022e-05
1755024837,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.004313408979214728,4.535296466201544e-05
1755024838,3,800,601,0.75125,safe,0.0,,False,0.0007467220420949161,3.117899177595973e-05
1755024839,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006085480039473623,8.833396714180708e-05
1755024840,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0009508120128884912,3.515300340950489e-05
1755024841,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00011431396706029773,1.965096453204751e-05
1755024842,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003638100461103022,3.4493044950068e-05
1755024843,3,700,600,0.8571428571428571,safe,0.0,False,False,4.294904647395015e-05,2.1370011381804943e-05
1755024844,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.009474819991737604,3.0224968213588e-05
1755024845,3,422,411,0.9739336492890995,safe,0.0,False,False,0.00216471595922485,3.5792996641248465e-05
1755024846,3,310,305,0.9838709677419355,safe,0.0,,False,9.159202454611659e-05,1.900398638099432e-05
1755024847,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00022047001402825117,2.0412029698491096e-05
1755024848,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.006376884994097054,4.20999713242054e-05
1755024849,3,2600,2300,0.8846153846153846,safe,0.0,False,False,7.560994708910584e-05,2.8278969693928957e-05
1755024850,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.00961371703306213,3.727100556716323e-05
1755024851,3,70,60,0.8571428571428571,safe,0.0,False,False,3.445899346843362e-05,2.1404994186013937e-05
1755024852,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005887638020794839,9.834999218583107e-05
1755024853,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00017268501687794924,3.580102929845452e-05
1755024854,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010892629506997764,2.5963003281503916e-05
1755024855,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008122649742290378,2.5646004360169172e-05
1755024856,3,170,160,0.9411764705882353,safe,0.0,False,False,4.507898120209575e-05,2.962199505418539e-05
1755024857,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004003972979262471,2.86560389213264e-05
1755024858,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.009150578000117093,3.0350987799465656e-05
1755024859,3,154,152,0.987012987012987,safe,0.0,,False,0.00014549802290275693,2.9894988983869553e-05
1755024860,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00018469500355422497,2.4104025214910507e-05
1755024861,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0033349760342389345,2.8710986953228712e-05
1755024862,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0006843029987066984,2.6100024115294218e-05
1755024863,3,170,160,0.9411764705882353,safe,0.0,,False,5.6935998145490885e-05,2.67690047621727e-05
1755024864,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001243443985003978,2.4615961592644453e-05
1755024865,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011420149996411055,3.1190982554107904e-05
1755024866,3,154,152,0.987012987012987,safe,0.0,False,False,0.00015110301319509745,2.7242000214755535e-05
1755024867,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006257329951040447,2.6025052648037672e-05
1755024868,3,40,30,0.75,safe,0.0,False,False,3.547896631062031e-05,2.9469025321304798e-05
1755024869,3,203,202,0.9950738916256158,safe,0.0,False,False,0.001920657989103347,2.6595022063702345e-05
1755024870,3,240,220,0.9166666666666666,safe,0.0,False,False,9.504897752776742e-05,2.5638029910624027e-05
1755024871,3,46,44,0.9565217391304348,safe,0.0,False,False,8.728401735424995e-05,2.5961024221032858e-05
1755024872,3,32,26,0.8125,safe,0.0,False,False,6.798299727961421e-05,2.3153028450906277e-05
1755024873,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007080769864842296,2.6821973733603954e-05
1755024874,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005769724957644939,2.7475995011627674e-05
1755024875,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00012658402556553483,2.6085006538778543e-05
1755024876,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006397539982572198,2.452696207910776e-05
1755024877,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011647630017250776,2.6703986804932356e-05
1755024878,3,502,451,0.898406374501992,safe,0.0,False,False,0.001109445991460234,2.4640001356601715e-05
1755024879,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002866819850169122,2.553599188104272e-05
1755024880,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008619913016445935,3.41330305673182e-05
1755024881,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0004698080010712147,2.4200999177992344e-05
1755024882,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005298589821904898,2.549402415752411e-05
1755024883,3,640,620,0.96875,safe,0.0,,False,8.86659836396575e-05,2.744502853602171e-05
1755024884,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.0067534580011852086,2.6424997486174107e-05
1755024885,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00012988405069336295,3.169098636135459e-05
1755024886,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00024209404364228249,3.076600842177868e-05
1755024887,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017538900137878954,3.083102637901902e-05
1755024888,3,180,150,0.8333333333333334,safe,0.0,False,False,5.569297354668379e-05,2.5129003915935755e-05
1755024889,3,260,240,0.9230769230769231,safe,0.0,False,False,5.796400364488363e-05,2.6621040888130665e-05
1755024890,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015450119972229004,3.140495391562581e-05
1755024891,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005557859549298882,2.6482040993869305e-05
1755024892,3,60,50,0.8333333333333334,safe,0.0,False,False,5.343800876289606e-05,3.269198350608349e-05
1755024893,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017377730109728873,2.7525995392352343e-05
1755024894,3,600,500,0.8333333333333334,safe,0.0,False,False,4.912202712148428e-05,2.386298729106784e-05
1755024895,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.0420309699838981,2.9003014788031578e-05
1755024896,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001604800345376134,2.4134991690516472e-05
1755024897,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00018536800052970648,2.486299490556121e-05
1755024898,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008041749824769795,2.6016030460596085e-05
1755024899,3,16,14,0.875,safe,0.0,False,False,8.618400897830725e-05,2.4892971850931644e-05
1755024900,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00014845398254692554,2.443697303533554e-05
1755024901,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.041968413977883756,3.0442955903708935e-05
1755024902,3,602,601,0.9983388704318937,safe,0.0,,False,0.0010614180355332792,3.143196227028966e-05
1755024903,3,130,115,0.8846153846153846,safe,0.0,False,False,7.682596333324909e-05,2.38139764405787e-05
