seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022304,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00025252799969166517,3.41139966621995e-05
1755022305,3,2500,2250,0.9,safe,0.0,False,False,0.00021793501218780875,3.3383024856448174e-05
1755022306,3,170,160,0.9411764705882353,safe,0.0,,False,6.524601485580206e-05,3.281503450125456e-05
1755022307,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015575040015392005,3.384496085345745e-05
1755022308,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0008450009627267718,3.856699913740158e-05
1755022309,3,8,6,0.75,safe,0.0,False,False,4.339899169281125e-05,2.7921050786972046e-05
1755022310,3,32,26,0.8125,safe,0.0,False,False,0.00010999495862051845,3.321404801681638e-05
1755022311,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001221389975398779,3.387604374438524e-05
1755022312,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00043125200318172574,5.030498141422868e-05
1755022313,3,800,600,0.75,safe,0.0,False,False,5.8093981351703405e-05,3.208598354831338e-05
1755022314,3,60,50,0.8333333333333334,safe,0.0,False,False,6.381201092153788e-05,3.00430110655725e-05
1755022315,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020530089968815446,3.78279946744442e-05
1755022316,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0017824620008468628,3.9093021769076586e-05
1755022317,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006297890213318169,3.2584008295089006e-05
1755022318,3,32,31,0.96875,safe,0.0,False,False,7.829500827938318e-05,2.488301834091544e-05
1755022319,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001455700257793069,3.091699909418821e-05
1755022320,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00010193296475335956,2.8530019335448742e-05
1755022321,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.003008708998095244,3.4464988857507706e-05
1755022322,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005114397034049034,3.857299452647567e-05
1755022323,3,400,350,0.875,safe,0.0,,False,3.945705248042941e-05,2.699298784136772e-05
1755022324,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00034378800773993134,3.5348988603800535e-05
1755022325,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.011405268975067884,3.126304363831878e-05
1755022326,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006158389733172953,2.9089045710861683e-05
1755022327,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.030560255981981754,3.878201823681593e-05
1755022328,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015298096695914865,2.814101753756404e-05
1755022329,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00029933900805190206,2.938800025731325e-05
1755022330,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004163539852015674,2.9434042517095804e-05
1755022331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003190489951521158,2.8585956897586584e-05
1755022332,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.2966804640018381,5.546503234654665e-05
1755022333,3,700,550,0.7857142857142857,safe,0.0,False,False,6.27860426902771e-05,2.7240021154284477e-05
1755022334,3,40,32,0.8,safe,0.0,,False,5.8910984080284834e-05,2.786994446069002e-05
1755022335,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005484619759954512,2.853403566405177e-05
1755022336,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.039244460000190884,4.6994013246148825e-05
1755022337,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00021651998395100236,3.3868011087179184e-05
1755022338,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006256860215216875,2.741097705438733e-05
1755022339,3,800,800,1.0,safe,0.0,,False,3.113097045570612e-05,2.7474015951156616e-05
1755022340,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.005902880046050996,3.609899431467056e-05
1755022341,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017533102072775364,2.7681991923600435e-05
1755022342,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005324759986251593,2.8560985811054707e-05
1755022343,3,640,520,0.8125,safe,0.0,False,False,8.24689632281661e-05,3.0485040042549372e-05
1755022344,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015305050183087587,3.2836978789418936e-05
1755022345,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009359479881823063,3.0816998332738876e-05
1755022346,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002122269943356514,3.254902549088001e-05
1755022347,3,3400,3200,0.9411764705882353,safe,0.0,,False,5.732802674174309e-05,3.163795918226242e-05
1755022348,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.00235543999588117,3.424903843551874e-05
1755022349,3,400,320,0.8,safe,0.0,,False,5.230098031461239e-05,2.5824992917478085e-05
1755022350,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00015025300672277808,3.06040165014565e-05
1755022351,3,200,151,0.755,safe,0.0,,False,0.00027509202482178807,2.9098999220877886e-05
1755022352,3,32,26,0.8125,safe,0.0,False,False,8.923199493438005e-05,2.9520015232264996e-05
1755022353,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006621739594265819,2.5519984774291515e-05
1755022354,3,212,206,0.9716981132075472,safe,0.0,False,False,0.004765908000990748,2.8456037398427725e-05
1755022355,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005308760446496308,2.640404272824526e-05
1755022356,3,700,550,0.7857142857142857,safe,0.0,False,False,6.009201752021909e-05,2.773397136479616e-05
1755022357,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004358045000117272,3.7878984585404396e-05
1755022358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0017089719767682254,4.2444036807864904e-05
1755022359,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0017396589973941445,3.152998397126794e-05
1755022360,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016647179727442563,3.6156969144940376e-05
1755022361,3,400,310,0.775,safe,0.0,,False,9.02409665286541e-05,3.081199247390032e-05
1755022362,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02438472502399236,5.397701170295477e-05
1755022363,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.005843552993610501,3.99099662899971e-05
1755022364,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.001478619989939034,3.824301529675722e-05
1755022365,3,130,115,0.8846153846153846,safe,0.0,False,False,8.986896136775613e-05,2.9283983167260885e-05
1755022366,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00030438898829743266,3.0365015845745802e-05
1755022367,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04769873700570315,4.287000047042966e-05
1755022368,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004068919806741178,2.767302794381976e-05
1755022369,3,106,103,0.9716981132075472,safe,0.0,False,False,0.003975939005613327,4.316598642617464e-05
1755022370,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011654396075755358,3.167300019413233e-05
1755022371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022216798970475793,3.081304021179676e-05
1755022372,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009390480001457036,6.854499224573374e-05
1755022373,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007852669805288315,3.10569885186851e-05
1755022374,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001510647009126842,3.4625991247594357e-05
1755022375,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00012148998212069273,2.9779039323329926e-05
1755022376,3,2500,2250,0.9,safe,0.0,False,False,0.00022457801969721913,3.5904988180845976e-05
1755022377,3,2800,2400,0.8571428571428571,safe,0.0,False,False,9.388400940224528e-05,3.589596599340439e-05
1755022378,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010359713982325047,4.2801955714821815e-05
1755022379,3,40,35,0.875,safe,0.0,False,False,5.280697951093316e-05,3.442796878516674e-05
1755022380,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008018350345082581,3.141799243167043e-05
1755022381,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001073980238288641,3.1867006327956915e-05
1755022382,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03393943200353533,6.106501678004861e-05
1755022383,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0009048479842022061,3.475899575278163e-05
1755022384,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007252490031532943,3.664399264380336e-05
1755022385,3,64,52,0.8125,safe,0.0,False,False,0.00010659894905984402,3.2329000532627106e-05
1755022386,3,424,412,0.9716981132075472,safe,0.0,False,False,0.004192380991298705,3.4308002796024084e-05
1755022387,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017630080110393465,3.3396994695067406e-05
1755022388,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018479098798707128,3.3768999855965376e-05
1755022389,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017837597988545895,3.150699194520712e-05
1755022390,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00019205594435334206,3.388099139556289e-05
1755022391,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0011534879449754953,3.688695142045617e-05
1755022392,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023611600045114756,3.2288022339344025e-05
1755022393,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.001013722037896514,3.6609009839594364e-05
1755022394,3,64,62,0.96875,safe,0.0,,False,0.00010536698391661048,3.182096406817436e-05
1755022395,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016713959630578756,3.5950040910393e-05
1755022396,3,40,30,0.75,safe,0.0,False,False,4.4764019548892975e-05,2.9603950679302216e-05
1755022397,3,4000,3001,0.75025,safe,0.0,,False,0.008533265034202486,4.2131985537707806e-05
1755022398,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.003156685968860984,3.229401772841811e-05
1755022399,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.00020605797180905938,3.700802335515618e-05
1755022400,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020052999025210738,3.477197606116533e-05
1755022401,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004143230034969747,3.2172014471143484e-05
1755022402,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.14838614297332242,5.425198469310999e-05
1755022403,3,700,550,0.7857142857142857,safe,0.0,False,False,7.258995901793242e-05,3.179704071953893e-05
1755022404,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002334589953534305,3.3468997571617365e-05
1755022405,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0026185649912804365,3.1051982659846544e-05
1755022406,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0014945949660614133,3.0772993341088295e-05
1755022407,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001536698022391647,3.264500992372632e-05
1755022408,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00013801100431010127,3.283499972894788e-05
1755022409,3,154,152,0.987012987012987,safe,0.0,,False,0.00022748700575903058,3.39960097335279e-05
1755022410,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020248000510036945,3.6149052903056145e-05
1755022411,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.000510003010276705,3.473000833764672e-05
1755022412,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004979679943062365,3.2468989957123995e-05
1755022413,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001127189607359469,3.252597525715828e-05
1755022414,3,48,44,0.9166666666666666,safe,0.0,False,False,0.0001237940159626305,3.234599716961384e-05
1755022415,3,140,120,0.8571428571428571,safe,0.0,False,False,7.545901462435722e-05,3.173795994371176e-05
1755022416,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018958200234919786,3.287795698270202e-05
1755022417,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005931510240770876,3.3905962482094765e-05
1755022418,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.029614735976792872,5.669001257047057e-05
1755022419,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015688659623265266,3.2746000215411186e-05
1755022420,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002647169982083142,3.0265015084296465e-05
1755022421,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004068500129505992,3.029400249943137e-05
1755022422,3,14,12,0.8571428571428571,safe,0.0,False,False,6.428099004551768e-05,2.63290130533278e-05
1755022423,3,160,140,0.875,safe,0.0,False,False,0.00011607300257310271,3.040494630113244e-05
1755022424,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012095390120521188,3.779598046094179e-05
1755022425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002402474987320602,3.17329540848732e-05
1755022426,3,152,151,0.993421052631579,safe,0.0,False,False,0.0003720670356415212,3.315199865028262e-05
1755022427,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000948710017837584,3.8229976780712605e-05
1755022428,3,34,32,0.9411764705882353,safe,0.0,False,False,6.93440088070929e-05,3.356102388352156e-05
1755022429,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0006009750068187714,3.112899139523506e-05
1755022430,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0002635619603097439,3.5253993701189756e-05
1755022431,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0017632789677008986,3.357196692377329e-05
1755022432,3,208,204,0.9807692307692307,safe,0.0,False,False,0.004850537981837988,3.473495598882437e-05
1755022433,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.00570094701834023,4.0130980778485537e-05
1755022434,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00025243201525881886,3.420101711526513e-05
1755022435,3,150,135,0.9,safe,0.0,False,False,0.00020570500055328012,3.2509968150407076e-05
1755022436,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021404604194685817,3.117299638688564e-05
1755022437,3,26,24,0.9230769230769231,safe,0.0,False,False,7.68039608374238e-05,3.4883967600762844e-05
1755022438,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001309310318902135,3.4443975891917944e-05
1755022439,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012065499322488904,3.1958974432200193e-05
1755022440,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0050175380310975015,3.8529979065060616e-05
1755022441,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003874520189128816,3.33680072799325e-05
1755022442,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017133349901996553,3.322999691590667e-05
1755022443,3,406,403,0.9926108374384236,safe,0.0,False,False,0.013381014985498041,3.80099518224597e-05
1755022444,3,150,135,0.9,safe,0.0,False,False,0.00019203202100470662,3.4487980883568525e-05
1755022445,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005771989817731082,3.3957010600715876e-05
1755022446,3,2500,2250,0.9,safe,0.0,False,False,0.004216176050249487,3.3488962799310684e-05
1755022447,3,304,302,0.993421052631579,safe,0.0,,False,0.00041472900193184614,3.3446005545556545e-05
1755022448,3,64,52,0.8125,safe,0.0,False,False,0.00010654801735654473,3.0158960726112127e-05
1755022449,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0011181170120835304,3.175396705046296e-05
1755022450,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013041120255365968,3.754801582545042e-05
1755022451,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006163319922052324,3.6048004403710365e-05
1755022452,3,34,28,0.8235294117647058,safe,0.0,False,False,0.00010515499161556363,2.9583985451608896e-05
1755022453,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004991190508008003,3.345595905557275e-05
1755022454,3,420,410,0.9761904761904762,safe,0.0,False,False,0.000686545972712338,3.701401874423027e-05
1755022455,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00025987799745053053,3.4599972423166037e-05
1755022456,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.010005241027101874,3.7277000956237316e-05
1755022457,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011564901797100902,3.454496618360281e-05
1755022458,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012494798284024,3.485195338726044e-05
1755022459,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023773269494995475,3.5201956052333117e-05
1755022460,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016613249899819493,3.405497409403324e-05
1755022461,3,602,601,0.9983388704318937,safe,0.0,,False,0.0016382770263589919,3.812299109995365e-05
1755022462,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002283839858137071,3.314396599307656e-05
1755022463,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003367830067873001,2.8714013751596212e-05
1755022464,3,80,60,0.75,safe,0.0,False,False,4.7531037125736475e-05,2.8123031370341778e-05
1755022465,3,620,610,0.9838709677419355,safe,0.0,False,False,0.00014538096729665995,3.080896567553282e-05
1755022466,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016189839807339013,3.178400220349431e-05
1755022467,3,70,65,0.9285714285714286,safe,0.0,False,False,5.2169954869896173e-05,2.744101220741868e-05
1755022468,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00019188201986253262,3.0120019800961018e-05
1755022469,3,2500,2250,0.9,safe,0.0,False,False,0.00016711500938981771,3.2772019039839506e-05
1755022470,3,70,55,0.7857142857142857,safe,0.0,False,False,5.2710005547851324e-05,2.716202288866043e-05
