seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025155,10,4332,3173,0.7324561403508771,safe,0.066,False,False,0.3978752990369685,0.00013390404637902975
1755025156,10,3304,3188,0.9648910411622276,safe,0.066,False,False,0.9133864759933203,0.00015232502482831478
1755025157,10,4404,3312,0.7520435967302452,safe,0.066,False,False,0.05471538397250697,0.00010968203423544765
1755025158,10,5040,4236,0.8404761904761905,safe,0.066,False,False,0.14465265604667366,0.00013981701340526342
1755025159,10,3102,2551,0.8223726627981948,safe,0.066,False,False,0.11416379502043128,0.0001445119851268828
1755025160,10,3552,2786,0.7843468468468469,safe,0.066,False,False,0.0987210989696905,0.00012928200885653496
1755025161,10,1288,920,0.7142857142857143,safe,0.066,False,True,0.005745032976847142,0.00024240202037617564
1755025162,10,792,626,0.7904040404040404,safe,0.066,False,False,0.03962236701045185,0.00012842996511608362
1755025163,10,1088.0,806,0.7408088235294118,safe,0.066,False,False,0.015079488977789879,0.0006415889947675169
1755025164,10,2718,2359,0.8679175864606328,safe,0.066,False,False,1.374638181005139,0.00013624801067635417
1755025165,10,2922,2462,0.8425735797399042,safe,0.066,False,False,0.573776537028607,0.0001490999711677432
1755025166,10,2732,2366,0.8660322108345534,safe,0.066,False,False,0.1355761780287139,0.00014593597734346986
1755025167,10,4054,3043,0.7506166748889985,safe,0.066,False,False,0.9106294140219688,0.00013169902376830578
1755025168,10,4250,3625,0.8529411764705882,safe,0.066,False,False,0.3712285050423816,0.00013524002861231565
1755025169,10,896.3,741,0.826732120941649,safe,0.066,False,False,0.014380454027559608,0.0010545160039328039
1755025170,10,2311.8,2180,0.9429881477636473,safe,0.066,False,False,0.13443409197498113,0.00041481800144538283
1755025171,10,1038,822,0.791907514450867,safe,0.066,,False,0.02153842302504927,0.00011688104132190347
1755025172,10,3902,3451,0.8844182470527935,safe,0.066,False,False,0.121527714014519,0.00014432001626119018
1755025173,10,2554,2277,0.8915426781519186,safe,0.066,False,False,0.4610384199768305,0.0001303800381720066
1755025174,10,0,867,,,0.066,False,False,0.015362053003627807,0.0008618469582870603
1755025175,10,435.90000000000003,357,0.81899518238128,safe,0.066,False,False,0.005245973006822169,0.0006698669749312103
1755025176,10,894,647,0.7237136465324385,safe,0.066,False,False,0.040323839988559484,0.00012847501784563065
1755025177,10,4432,3417,0.7709837545126353,safe,0.066,False,False,0.43903681001393124,0.00014423101674765348
1755025178,10,4540,3333,0.7341409691629956,safe,0.066,False,False,0.26804482901934534,0.0001492529991082847
1755025179,10,3272,2636,0.8056234718826406,safe,0.066,False,False,0.19910306698875502,0.0001447229878976941
1755025180,10,5410,4462,0.8247689463955638,safe,0.066,,False,0.06776815402554348,0.0002022550324909389
1755025181,10,664,542,0.8162650602409639,safe,0.066,False,False,0.0059708330081775784,0.00011474901111796498
1755025182,10,400,311,0.7775,safe,0.066,False,False,0.007809097005520016,0.00011115800589323044
1755025183,10,7114,5074,0.7132414956423953,safe,0.066,False,False,0.14787562598939985,0.00013547699199989438
1755025184,10,1010,725,0.7178217821782178,safe,0.066,False,False,0.013080872013233602,0.00012441398575901985
1755025185,10,5244,4134,0.7883295194508009,safe,0.066,False,False,0.1370022419723682,0.0001527119893580675
1755025186,10,3088,2544,0.8238341968911918,safe,0.066,False,False,0.5345987799810246,0.00024010601919144392
1755025187,10,6242,5151,0.825216276834348,safe,0.066,False,False,0.10759594000410289,0.00013663299614563584
1755025188,10,5206,4114,0.790242028428736,safe,0.066,,False,0.4905131969717331,0.00013700005365535617
1755025189,10,2828,2414,0.8536067892503536,safe,0.066,False,False,0.48105178598780185,0.00011374999303370714
1755025190,10,870,663,0.7620689655172413,safe,0.066,False,False,0.013561296975240111,8.9380017016083e-05
1755025191,10,2955.1,2570,0.869682921051741,safe,0.066,False,False,0.1351519610034302,0.0009304619743488729
1755025192,10,4817.8,3822,0.7933081489476524,safe,0.066,False,False,0.6608976429561153,0.017404801037628204
1755025193,10,2632,2317,0.8803191489361702,safe,0.066,False,False,0.7516784620238468,0.0001424049842171371
1755025194,10,3056,2529,0.8275523560209425,safe,0.066,False,False,0.2762334910221398,0.0001416620216332376
1755025195,10,3458,3230,0.9340659340659341,safe,0.066,False,False,0.7731727639911696,0.00014497304800897837
1755025196,10,6040,4233,0.7008278145695365,safe,0.066,False,False,0.4597844820236787,0.00013812899123877287
1755025197,10,424,323,0.7617924528301887,safe,0.066,False,False,0.0053568079601973295,0.00010868097888305783
1755025198,10,0,354,,,0.066,False,False,0.007666731020435691,0.0006127390079200268
1755025199,10,2790,2405,0.8620071684587813,safe,0.066,False,False,0.29096112499246374,0.0001044620294123888
1755025200,10,6100.0,4592,0.7527868852459016,safe,0.066,,False,0.024779047002084553,0.004108367022126913
1755025201,10,3048,2524,0.8280839895013123,safe,0.066,False,False,0.08166796702425927,0.00010653201024979353
1755025202,10,1054,742,0.7039848197343453,safe,0.066,False,False,0.010138421028386801,9.64700011536479e-05
1755025203,10,4472,3438,0.768783542039356,safe,0.066,False,False,0.7074889469658956,0.00014639802975580096
1755025204,10,2868,2462,0.8584379358437936,safe,0.066,False,False,0.1785984140005894,0.00012882996816188097
1755025205,10,2980,2501,0.8392617449664429,safe,0.066,False,False,0.5275951219955459,0.004139392985962331
1755025206,10,4094,3051,0.7452369320957499,safe,0.066,False,False,0.5249609819729812,0.00012515397975221276
1755025207,10,2856,2428,0.8501400560224089,safe,0.066,False,False,0.6584299079841003,0.0001257730182260275
1755025208,10,1364.0,995,0.7294721407624634,safe,0.066,False,False,0.04733839997788891,0.0008151319925673306
1755025209,10,4292,3296,0.7679403541472507,safe,0.066,,False,0.11559999600285664,0.00011230702511966228
1755025210,10,726,513,0.7066115702479339,safe,0.066,False,True,0.0034009009832516313,0.0009843999869190156
1755025211,10,6046,4143,0.685246443929871,safe,0.066,False,False,0.4076339690363966,0.0001454490120522678
1755025212,10,4050,3346,0.8261728395061728,safe,0.066,False,False,0.3027404129970819,0.000142920995131135
1755025213,10,2580,2301,0.891860465116279,safe,0.066,False,False,1.421221730997786,0.00013544998364523053
1755025214,10,4809.6,3702,0.7697105788423153,safe,0.066,,False,0.05643078900175169,0.0006708549917675555
1755025215,10,4102,3153,0.7686494392979034,safe,0.066,False,False,0.3690902200178243,0.00011624500621110201
1755025216,10,5814,4467,0.7683178534571723,safe,0.066,False,False,0.29888355801813304,0.00012528401566669345
1755025217,10,4694,3548,0.755858542820622,safe,0.066,False,False,0.05042655096622184,0.00011260999599471688
1755025218,10,2596,2308,0.889060092449923,safe,0.066,False,False,0.5527123790234327,0.00012012600200250745
1755025219,10,2332,2177,0.9335334476843911,safe,0.066,False,False,0.37664877297356725,0.00012029398931190372
1755025220,10,4550,3628,0.7973626373626373,safe,0.066,False,False,0.0355305050034076,0.00010252499487251043
1755025221,10,876,639,0.7294520547945206,safe,0.066,False,False,0.009296340052969754,9.504903573542833e-05
1755025222,10,3174,2718,0.8563327032136105,safe,0.066,False,False,0.05936293298145756,0.00012686901027336717
1755025223,10,2752,2378,0.8640988372093024,safe,0.066,False,False,0.621862507017795,0.0001230320194736123
1755025224,10,0,1013,,,0.066,False,False,0.007042421959340572,0.0007811289979144931
1755025225,10,2545.8,2306,0.9058056406630528,safe,0.066,False,False,0.11215793696464971,0.0004271669895388186
1755025226,10,3356,2689,0.8012514898688915,safe,0.066,False,False,0.18427046900615096,0.00011945300502702594
1755025227,10,4908,3605,0.7345150774246129,safe,0.066,False,False,0.26312043296638876,0.0001218969700857997
1755025228,10,2938,2470,0.8407079646017699,safe,0.066,False,False,0.6998170839506201,0.00011492200428619981
1755025229,10,2112,2066,0.978219696969697,safe,0.066,False,False,0.6897327349870466,0.00011919403914362192
1755025230,10,3026,2523,0.833773959021811,safe,0.066,False,False,0.21484163700370118,0.000106305000372231
1755025231,10,3030,2515,0.83003300330033,safe,0.066,False,False,1.029034317994956,0.00010191102046519518
1755025232,10,2532,2266,0.8949447077409163,safe,0.066,False,False,0.27225651597836986,0.00010967999696731567
1755025233,10,4402,3313,0.7526124488868696,safe,0.066,False,False,0.15790443803416565,0.00011001998791471124
1755025234,10,3662,2832,0.7733478973238668,safe,0.066,False,False,0.1995654169586487,0.0001242140424437821
1755025235,10,2922,2469,0.8449691991786448,safe,0.066,False,False,0.2502993629896082,0.00012101203901693225
1755025236,10,3290,2705,0.8221884498480243,safe,0.066,False,False,0.01374714297708124,9.476701961830258e-05
1755025237,10,4426,3219,0.7272932670582919,safe,0.066,False,False,0.24259908200474456,0.0001277310075238347
1755025238,10,5000,4414,0.8828,safe,0.066,,False,0.5226043899892829,0.00012621702626347542
1755025239,10,3264,3142,0.9626225490196079,safe,0.066,False,False,0.4353066550102085,0.00011646101484075189
1755025240,10,6250,4151,0.66416,safe,0.066,False,False,0.2041434189886786,9.679998038336635e-05
1755025241,10,4182,3243,0.7754662840746055,safe,0.066,False,False,0.25938304100418463,0.000121096963994205
1755025242,10,4034,3242,0.8036688150718889,safe,0.066,,False,0.03757963504176587,9.570398833602667e-05
1755025243,10,1480.0,1028,0.6945945945945946,safe,0.066,True,True,0.002492803963832557,0.0009269549627788365
1755025244,10,0,1145,,,0.066,False,False,0.0008476389921270311,0.0016392840188927948
1755025245,10,1016,798,0.7854330708661418,safe,0.066,,False,0.03170734003651887,0.00010256195673719049
1755025246,10,688,564,0.8197674418604651,safe,0.066,False,False,0.017985676997341216,0.00011423003161326051
1755025247,10,6460,4352,0.6736842105263158,safe,0.066,False,False,0.3610687819891609,0.00014898000517860055
1755025248,10,5182,4503,0.8689695098417599,safe,0.066,False,False,0.204941445030272,0.00014790502609685063
1755025249,10,4494,3348,0.7449933244325768,safe,0.066,False,False,0.055441765987779945,0.00013187603326514363
1755025250,10,2650,2336,0.8815094339622641,safe,0.066,False,False,0.2008900489890948,0.0001421690103597939
1755025251,10,2118,2069,0.9768649669499528,safe,0.066,False,False,1.0178496449952945,0.00014756200835108757
1755025252,10,4048,3130,0.7732213438735178,safe,0.066,False,False,0.2915453090099618,0.0001385989598929882
1755025253,10,3658,2830,0.7736468015308912,safe,0.066,False,False,0.10733364999759942,0.00014456897042691708
1755025254,10,824,613,0.7439320388349514,safe,0.066,False,False,0.029230915009975433,0.00013497902546077967
1755025255,10,4032,3021,0.7492559523809523,safe,0.066,False,False,0.08211188699351624,0.00014776596799492836
1755025256,10,2788,2404,0.8622668579626973,safe,0.066,False,False,0.21280837000813335,0.00012995098950341344
1755025257,10,736,568,0.7717391304347826,safe,0.066,False,False,0.023837731045205146,0.00011734198778867722
1755025258,10,2378,2200,0.9251471825063078,safe,0.066,False,False,0.6214199000387453,0.00012960098683834076
1755025259,10,3018,2809,0.9307488402915838,safe,0.066,False,False,0.9382004509679973,0.0001420449698343873
1755025260,10,772,586,0.7590673575129534,safe,0.066,False,False,0.011379761039279401,0.00012354698264971375
1755025261,10,0,2884,,,0.066,False,False,0.05210924299899489,0.0007369060185737908
1755025262,10,5592,4307,0.7702074391988555,safe,0.066,,False,0.3586233390378766,0.00014871195890009403
1755025263,10,2766,2383,0.8615328994938539,safe,0.066,False,False,0.33121560799190775,0.00014406500849872828
1755025264,10,3864,3452,0.8933747412008282,safe,0.066,,False,0.08656400797190145,0.00014228897634893656
1755025265,10,1002.4,810,0.8080606544293696,safe,0.066,False,False,0.0016885899822227657,0.0006610520067624748
1755025266,10,3116,2609,0.8372913992297818,safe,0.066,False,False,0.20979373500449583,0.00014840398216620088
1755025267,10,6142,4421,0.7197981113643764,safe,0.066,False,False,0.05143057304667309,0.00014170299982652068
1755025268,10,4248,3126,0.7358757062146892,safe,0.066,False,False,0.7231716520036571,0.00013918301556259394
1755025269,10,3066,2533,0.8261578604044357,safe,0.066,False,False,0.19649661099538207,0.00010725599713623524
1755025270,10,2696.3,2364,0.8767570374216518,safe,0.066,False,False,0.12550446100067347,0.0005808229907415807
1755025271,10,3972,3496,0.8801611278952669,safe,0.066,False,False,0.15022394200786948,0.00013208697782829404
1755025272,10,3358,3180,0.9469922572960096,safe,0.066,False,False,0.5597813529893756,0.00014666502829641104
1755025273,10,2538,2270,0.8944050433412135,safe,0.066,False,False,0.2620141090010293,0.00012393901124596596
1755025274,10,0,351,,,0.066,False,False,0.007769841991830617,0.0005461259861476719
1755025275,10,260,199,0.7653846153846153,safe,0.066,False,False,0.01440300903050229,0.0001170990290120244
1755025276,10,1101.2,842,0.764620414093716,safe,0.066,False,False,0.016150936018675566,0.0010075289756059647
1755025277,10,886,644,0.7268623024830699,safe,0.066,False,False,0.027607762021943927,0.00012430502101778984
1755025278,10,4262,3151,0.7393242609103707,safe,0.066,False,False,0.2845965989981778,0.00014174700481817126
1755025279,10,0,670,,,0.066,False,False,0.018149651994463056,0.0009271489689126611
1755025280,10,268,235,0.8768656716417911,safe,0.066,False,False,0.008906922012101859,0.00010855303844437003
1755025281,10,4928,3495,0.7092126623376623,safe,0.066,False,False,0.438109920010902,0.00013771094381809235
1755025282,10,2307,2156,0.9345470307758994,safe,0.066,False,False,0.7751248819986358,0.00013263296568766236
1755025283,10,3046,2523,0.8282994090610637,safe,0.066,False,False,0.4622287170495838,0.00013682100689038634
1755025284,10,534,419,0.7846441947565543,safe,0.066,False,False,0.003984383016359061,0.00011203897884115577
1755025285,10,4462,3241,0.7263558942178395,safe,0.066,False,False,0.2669509849511087,0.00013486400712281466
1755025286,10,3246,2623,0.8080714725816389,safe,0.066,False,False,0.4424058289732784,0.00014545302838087082
1755025287,10,1018,760,0.7465618860510805,safe,0.066,False,False,0.021806284959893674,0.00011315697338432074
1755025288,10,456,353,0.7741228070175439,safe,0.066,False,False,0.008038115047384053,0.00010693195508792996
1755025289,10,0,1010,,,0.066,False,False,0.012124478991609067,0.0008136159740388393
1755025290,10,4644,3374,0.7265288544358312,safe,0.066,,False,0.25484113401034847,0.00014155503595247865
1755025291,10,876,669,0.7636986301369864,safe,0.066,False,False,0.019788297009654343,0.0031346030300483108
1755025292,10,2978,2500,0.8394895903290799,safe,0.066,False,False,0.12625561602180824,0.00014373898738995194
1755025293,10,3064,2532,0.8263707571801566,safe,0.066,False,False,0.5998498099506833,0.00013908796245232224
1755025294,10,4295,3371,0.7848661233993015,safe,0.066,,False,0.16049795498838648,0.00015799299580976367
1755025295,10,0,2238,,,0.066,False,False,0.611116932996083,0.0008030849858187139
1755025296,10,6434,5317,0.8263910475598384,safe,0.066,False,False,0.3464611480012536,0.00012785900617018342
1755025297,10,4212,3156,0.7492877492877493,safe,0.066,,False,0.15378142602276057,0.00012336898362264037
1755025298,10,4840,3478,0.718595041322314,safe,0.066,False,False,0.06848357897251844,0.00014321599155664444
1755025299,10,2098,2049,0.9766444232602478,safe,0.066,False,False,0.91307286900701,0.00014093599747866392
1755025300,10,0,800,,,0.066,False,False,0.0015816589584574103,0.0005773970042355359
1755025301,10,4002,3431,0.8573213393303348,safe,0.066,,False,0.10171805502614006,0.00014831998851150274
1755025302,10,0,932,,,0.066,False,False,0.017385384009685367,0.0011062300181947649
1755025303,10,4864,3592,0.7384868421052632,safe,0.066,False,False,0.364893481018953,0.00023385300301015377
1755025304,10,2432,2226,0.915296052631579,safe,0.066,False,False,0.21218751097330824,0.0001381490146741271
1755025305,10,3960,3090,0.7803030303030303,safe,0.066,False,False,0.005068130965810269,0.0001196910161525011
1755025306,10,4468,3265,0.7307520143240823,safe,0.066,False,False,0.5083708019810729,0.00014439603546634316
1755025307,10,3532,3266,0.9246885617214043,safe,0.066,False,False,1.3278996429871768,0.00012802798300981522
1755025308,10,736,579,0.7866847826086957,safe,0.066,False,False,0.019802641996648163,9.386800229549408e-05
1755025309,10,3166,2693,0.8506001263423879,safe,0.066,False,False,0.23051323200343177,0.00012065196642652154
1755025310,10,888,654,0.7364864864864865,safe,0.066,False,False,0.004033164004795253,8.430099114775658e-05
1755025311,10,558,396,0.7096774193548387,safe,0.066,False,False,0.001810397021472454,8.168199565261602e-05
1755025312,10,2730,2395,0.8772893772893773,safe,0.066,False,False,0.42860772396670654,0.0001365619827993214
1755025313,10,3156,3078,0.9752851711026616,safe,0.066,False,False,0.22382072900654748,0.0001132769975811243
1755025314,10,3480,2840,0.8160919540229885,safe,0.066,False,False,0.017090647015720606,9.832996875047684e-05
1755025315,10,4040,3243,0.8027227722772278,safe,0.066,False,False,0.5102466720272787,0.00010601099347695708
1755025316,10,800,517,0.64625,safe,0.066,,False,0.004216926987282932,8.720997720956802e-05
1755025317,10,6062,4243,0.6999340151765094,safe,0.066,,False,0.16750770900398493,0.00011222896864637733
1755025318,10,410,315,0.7682926829268293,safe,0.066,False,False,0.009778067993465811,9.190896525979042e-05
1755025319,10,3022,2561,0.8474520185307743,safe,0.066,False,False,0.08059976599179208,0.00010304496390745044
1755025320,10,2262,2132,0.9425287356321839,safe,0.066,False,False,0.4984998219879344,0.00011149904457852244
1755025321,10,3122,2562,0.820627802690583,safe,0.066,False,False,0.5063682849868201,0.00011824001558125019
1755025322,10,2740,2371,0.8653284671532847,safe,0.066,False,False,0.6911477610119618,0.00014473299961537123
1755025323,10,4200,3394,0.8080952380952381,safe,0.066,,False,0.6334675460238941,0.00013921601930633187
1755025324,10,4160,3538,0.8504807692307692,safe,0.066,False,False,0.07237939996412024,0.0001430039992555976
1755025325,10,3742,3371,0.9008551576696954,safe,0.066,False,False,0.13810566597385332,0.0001461250358261168
1755025326,10,2658,2329,0.8762227238525206,safe,0.066,False,False,0.6647519189864397,0.00014203303726390004
1755025327,10,4610,3670,0.7960954446854663,safe,0.066,,False,0.01957185397623107,0.00013287400361150503
1755025328,10,0,3457,,,0.066,False,False,0.35012143198400736,0.0005498569807969034
1755025329,10,1124,722,0.6423487544483986,safe,0.066,False,True,0.01433841697871685,0.00016518501797690988
1755025330,10,6260,4156,0.6638977635782748,safe,0.066,False,False,0.12420814001234248,0.00015263602836057544
1755025331,10,4240,3396,0.8009433962264151,safe,0.066,False,False,0.11838418297702447,0.00014739797916263342
1755025332,10,2674,2337,0.8739715781600599,safe,0.066,False,False,0.4085494749597274,0.0001374920248053968
1755025333,10,2916,2459,0.843278463648834,safe,0.066,False,False,0.27228173200273886,0.004146337974816561
1755025334,10,4054,3514,0.8667982239763197,safe,0.066,False,True,0.18063387501752004,0.00020880199735984206
1755025335,10,6400.0,4812,0.751875,safe,0.066,False,False,0.05145651596831158,0.008159751014318317
1755025336,10,2806,2413,0.8599429793300071,safe,0.066,False,False,0.5284012560150586,0.0001183550339192152
1755025337,10,2347,2171,0.9250106518960375,safe,0.066,False,True,0.17534326302120462,0.00016936997417360544
1755025338,10,4400,3516,0.7990909090909091,safe,0.066,False,False,0.10292093298630789,0.00010878202738240361
1755025339,10,2682,2341,0.8728560775540641,safe,0.066,False,False,0.1354813760262914,9.926198981702328e-05
1755025340,10,1002,794,0.7924151696606786,safe,0.066,False,False,0.02955683699110523,0.00010081403888761997
1755025341,10,2956,2490,0.8423545331529093,safe,0.066,False,False,0.4520188610185869,0.00014218996511772275
1755025342,10,869.0,681,0.7836593785960875,safe,0.066,False,False,0.007973345986101776,0.0005281490157358348
1755025343,10,6000,4420,0.7366666666666667,safe,0.066,,False,0.03058552398579195,0.00013570301234722137
1755025344,10,830,626,0.7542168674698795,safe,0.066,False,False,0.022805173008237034,0.00012087798677384853
1755025345,10,4682,3364,0.7184963690730457,safe,0.066,,False,0.4651196170016192,0.0001261279685422778
1755025346,10,4710,3360,0.7133757961783439,safe,0.066,False,False,0.029120069986674935,0.00011135800741612911
1755025347,10,2504,2312,0.9233226837060703,safe,0.066,False,False,0.07299941795645282,0.00010464299703016877
1755025348,10,4302,3353,0.7794049279404928,safe,0.066,,False,0.6659799090120941,0.00014786503743380308
1755025349,10,4640,3334,0.7185344827586206,safe,0.066,False,False,0.6566584100364707,0.00013421004405245185
1755025350,10,1334,852,0.638680659670165,safe,0.066,False,True,0.003248819033615291,0.0002190680243074894
1755025351,10,1760,1096,0.6227272727272727,safe,0.066,False,False,0.007411126978695393,0.00010795303387567401
1755025352,10,966,683,0.7070393374741201,safe,0.066,False,False,0.010690424009226263,0.00011465500574558973
1755025353,10,4624,3316,0.717128027681661,safe,0.066,False,False,0.7689986730110832,0.00012661103392019868
1755025354,10,5420,4265,0.7869003690036901,safe,0.066,False,False,0.013842286018189043,0.00016851304098963737
1755025355,10,160,130,0.8125,safe,0.066,False,False,0.0025750050554051995,0.00010137702338397503
1755025356,10,1050,825,0.7857142857142857,safe,0.066,False,False,0.01317353401100263,0.00012032897211611271
1755025357,10,3008,2514,0.8357712765957447,safe,0.066,False,False,0.11796719999983907,0.0001417740131728351
1755025358,10,2382,2202,0.924433249370277,safe,0.066,False,False,0.6408528970205225,0.00011713599087670445
1755025359,10,386,304,0.7875647668393783,safe,0.066,False,False,0.0028797959676012397,9.888096246868372e-05
1755025360,10,4300,3264,0.7590697674418605,safe,0.066,False,False,0.12793162401067093,0.00013063300866633654
1755025361,10,4440,3501,0.7885135135135135,safe,0.066,False,False,0.09010110702365637,0.00013548595597967505
1755025362,10,1032,666,0.6453488372093024,safe,0.066,False,True,0.022771469957660884,0.0001474320306442678
1755025363,10,3344,2672,0.7990430622009569,safe,0.066,False,False,0.0747815910144709,0.00011719402391463518
1755025364,10,4280,3142,0.7341121495327103,safe,0.066,False,False,0.6612715320079587,0.000143890967592597
1755025365,10,2476,2238,0.9038772213247173,safe,0.066,False,False,0.25260170898400247,0.00010391604155302048
1755025366,10,2586,2318,0.8963650425367363,safe,0.066,False,False,0.6512995410012081,0.0001195790246129036
1755025367,10,3464,2732,0.7886836027713626,safe,0.066,False,False,0.2689869229798205,0.00011889601591974497
1755025368,10,2750,2375,0.8636363636363636,safe,0.066,False,False,0.36938629305223003,0.0001266690087504685
1755025369,10,2386,2205,0.924140821458508,safe,0.066,False,False,0.3011805840069428,0.00013095798203721642
1755025370,10,2464,2233,0.90625,safe,0.066,False,False,0.8711426839581691,0.00011083099525421858
1755025371,10,3742,3372,0.9011223944414751,safe,0.066,False,False,0.4570772420265712,0.00012226100079715252
1755025372,10,2654,2327,0.8767897513187641,safe,0.066,False,False,0.28802179999183863,0.00011030799942091107
1755025373,10,4144,3223,0.7777509652509652,safe,0.066,,False,0.18184165604179725,0.00012060499284416437
1755025374,10,5062,3556,0.702489134729356,safe,0.066,False,False,0.12390976602910087,0.00012694200268015265
1755025375,10,4658,3331,0.7151137827393731,safe,0.066,False,False,0.7914453139528632,0.00012741296086460352
1755025376,10,1470,942,0.6408163265306123,safe,0.066,False,False,0.0049564759829081595,0.00011184799950569868
1755025377,10,4400,3604,0.8190909090909091,safe,0.066,False,False,0.1324532920261845,0.0001336829736828804
1755025378,10,6442,4426,0.6870537100279416,safe,0.066,False,False,0.12013896199641749,0.0001325730117969215
1755025379,10,2962,2482,0.837947332883187,safe,0.066,False,False,0.6665466410340741,0.00015123398043215275
1755025380,10,3822,3411,0.8924646781789639,safe,0.066,False,False,0.13599002303089947,0.0001287509803660214
1755025381,10,4024,3513,0.8730119284294234,safe,0.066,False,False,0.19682006497168913,0.00012430001515895128
1755025382,10,968.7,774,0.7990089811087023,safe,0.066,False,False,0.04045756201958284,0.004993867012672126
1755025383,10,4246,3140,0.7395195478097033,safe,0.066,False,False,0.9488882049918175,0.00014318502508103848
1755025384,10,1204,952,0.7906976744186046,safe,0.066,,False,0.01600570895243436,0.00011130596976727247
1755025385,10,2858,2430,0.8502449265220434,safe,0.066,False,False,0.7464301389991306,0.00015140301547944546
1755025386,10,3030,2500,0.8250825082508251,safe,0.066,False,True,0.024686802993528545,0.00019156100461259484
1755025387,10,2640,2321,0.8791666666666667,safe,0.066,False,False,0.7845872250036336,0.00013242801651358604
1755025388,10,4422,3272,0.7399366802351877,safe,0.066,False,False,0.3618883659946732,0.00014344498049467802
1755025389,10,1202,831,0.6913477537437605,safe,0.066,False,False,0.014359909982886165,8.720700861886144e-05
1755025390,10,3342,2743,0.8207660083782167,safe,0.066,False,False,0.18469467898830771,0.00011804496170952916
1755025391,10,2854,2432,0.8521373510861948,safe,0.066,False,False,0.10348362301010638,0.00011344603262841702
1755025392,10,3146,2573,0.8178639542275906,safe,0.066,False,False,0.19320465595228598,0.0001068370183929801
1755025393,10,4084,3264,0.7992164544564153,safe,0.066,,False,0.1932919470127672,0.00011147104669362307
1755025394,10,2636,2318,0.8793626707132018,safe,0.066,False,False,0.7375984709942713,9.860302088782191e-05
1755025395,10,1254,752,0.5996810207336523,safe,0.066,False,True,0.010579669033177197,0.00031474395655095577
1755025396,10,1220,735,0.6024590163934426,safe,0.066,False,True,0.0014451220049522817,0.0003641389776021242
1755025397,10,2652,2376,0.8959276018099548,safe,0.066,False,False,0.17667979997349903,0.00010092201409861445
1755025398,10,2968,2484,0.8369272237196765,safe,0.066,False,False,0.4960548979579471,0.00012305699056014419
1755025399,10,5000,4194,0.8388,safe,0.066,,False,0.7651129379519261,9.603600483387709e-05
1755025400,10,2376,2189,0.9212962962962963,safe,0.066,False,False,0.48253337398637086,0.00012367498129606247
1755025401,10,8000,5209,0.651125,safe,0.066,,False,0.3222465540166013,0.00011503201676532626
1755025402,10,844,628,0.7440758293838863,safe,0.066,False,True,0.012009600992314517,0.00013390800449997187
1755025403,10,4513.9,3632,0.8046257116905559,safe,0.066,False,False,0.4957271730527282,0.007824022031854838
1755025404,10,2476,2243,0.9058966074313409,safe,0.066,False,False,0.9237373800133355,0.00014246196951717138
1755025405,10,2700,2351,0.8707407407407407,safe,0.066,False,False,0.3904603319824673,0.00014884094707667828
1755025406,10,1267,1036,0.8176795580110497,safe,0.066,False,False,0.013645838014781475,9.838404366746545e-05
1755025407,10,5362,4192,0.7817978366281239,safe,0.066,,False,0.3975843639927916,0.0001431480050086975
1755025408,10,1465.6999999999998,985,0.6720338404857747,safe,0.066,False,True,0.01274901203578338,0.0010492539731785655
1755025409,10,5450,4389,0.8053211009174311,safe,0.066,False,False,0.29708311398280784,0.00013782799942418933
1755025410,10,696,648,0.9310344827586207,safe,0.066,False,False,0.0362288590404205,0.00011381396325305104
1755025411,10,3070,2535,0.8257328990228013,safe,0.066,False,False,0.6051011439994909,0.00014483602717518806
1755025412,10,3024,2462,0.8141534391534392,safe,0.066,False,True,0.08304048795253038,0.00018143601482734084
1755025413,10,796,633,0.7952261306532663,safe,0.066,False,False,0.023891461023595184,0.00011910701869055629
1755025414,10,2818,2420,0.8587650816181689,safe,0.066,False,False,0.13156320701818913,0.0001450030249543488
1755025415,10,5008,3662,0.7312300319488818,safe,0.066,False,False,0.17054124199785292,0.00014420202933251858
1755025416,10,2978,2500,0.8394895903290799,safe,0.066,False,False,0.7484799269586802,0.00024348299484699965
1755025417,10,2870,2535,0.8832752613240418,safe,0.066,False,False,0.4228803269797936,0.0001507760025560856
1755025418,10,880,705,0.8011363636363636,safe,0.066,,False,0.015849671966861933,0.00011341704521328211
1755025419,10,0,2455,,,0.066,False,False,0.48655793903162703,0.0008294979925267398
1755025420,10,3156,2579,0.8171736375158428,safe,0.066,False,False,0.3989517940208316,0.0001385409850627184
1755025421,10,0,355,,,0.066,False,False,0.0007035070448182523,0.00017876899801194668
1755025422,10,0,860,,,0.066,False,False,0.03321910701924935,0.0009026820189319551
1755025423,10,1048,754,0.7194656488549618,safe,0.066,False,False,0.022505783999804407,0.00011384702520444989
1755025424,10,2994,2512,0.8390113560454242,safe,0.066,False,False,0.056473558011930436,0.00012290501035749912
1755025425,10,1070,745,0.6962616822429907,safe,0.066,False,False,0.0035958189982920885,0.00010626204311847687
1755025426,10,2866,2433,0.8489183531053733,safe,0.066,False,False,0.25715757097350433,0.00012123200576752424
1755025427,10,3272,2636,0.8056234718826406,safe,0.066,False,False,0.09834114200202748,0.00011304899817332625
1755025428,10,3304,2652,0.8026634382566586,safe,0.066,False,False,0.06692039902554825,9.608303662389517e-05
