seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022637,10,1483.90513793976,1315.6436550949102,0.8866090031344844,safe,0.0,False,False,0.00011710799662978388,0.7412355810010922
1755022638,10,2016.7097560475422,1947.8318364042643,0.9658463894287552,safe,0.0,,False,5.4092000937089324e-05,0.3343218890004209
1755022639,10,532.2260588964568,496.6346782072268,0.9331273241993695,safe,0.0,,False,4.8521000280743465e-05,0.009206147002259968
1755022640,10,2315.3854089030597,2183.345068551611,0.9429726300236104,safe,0.0,,False,0.00014610899961553514,0.033609580001211725
1755022641,10,2220.344925336153,2142.257631356879,0.9648310075212966,safe,0.0,,False,0.00027344499903847463,0.09641763999752584
1755022642,10,485.4145186352448,362.4922426293914,0.7467684395772659,safe,0.0,,False,4.865400114795193e-05,0.012358978001429932
1755022643,10,1591.5777317237971,1363.6853315558478,0.8568135280950904,safe,0.0,False,False,0.00011408099817344919,0.8614676160032104
1755022644,10,183.46123018367481,171.98344927634653,0.9374375670770487,safe,0.0,,False,9.798900282476097e-05,0.005600769000011496
1755022645,10,1560.9228915224653,1341.4474558789534,0.8593938004013486,safe,0.0,False,False,0.0007660490009584464,0.1853166170003533
1755022646,10,1666.777108437575,1504.8220833123348,0.9028334236741135,safe,0.0,False,False,5.0569000450195745e-05,0.020370962000015425
1755022647,10,1839.932464320088,1518.533567012178,0.8253202747706956,safe,0.0,False,False,0.0007178129999374505,0.09600708200014196
1755022648,10,202.9378168159705,140.79011397853634,0.693759872790041,safe,0.0,False,False,0.00015799799803062342,0.006752599998435471
1755022649,10,1395.9210804635404,1283.6202186514497,0.9195507085724365,safe,0.0,False,False,0.00016857700029504485,0.4484615309993387
1755022650,10,1567.9981917197636,1309.90920343004,0.8354022411169656,safe,0.0,False,False,0.00013537500126403756,0.01156393600103911
1755022651,10,827.0025304665378,710.7653594061402,0.8594476234615332,safe,0.0,,False,4.87689976580441e-05,0.013511833003576612
1755022652,10,361.3729399639969,288.8283822882538,0.7992529333187742,safe,0.0,False,False,0.00012376700033200905,0.04820436500085634
1755022653,10,1319.47367495479,1204.8077556408925,0.9130972284704153,safe,0.0,False,False,0.00011296600132482126,0.4933696539992525
1755022654,10,479.59833600525405,305.36750542706596,0.6367151061669252,safe,0.0,True,False,0.001063895000697812,0.0326509000005899
1755022655,10,1472.67783390337,1335.5565215919414,0.9068898104156393,safe,0.0,,False,0.00014814899986959063,1.0926025480002863
1755022656,10,521.1341243970314,505.98442513137616,0.9709293662486909,safe,0.0,True,False,0.0007539520011050627,0.051975522001157515
1755022657,10,1532.8869471162184,1304.2490087965866,0.8508448788413506,safe,0.0,False,False,0.00011231099779251963,0.7251725919995806
1755022658,10,1587.193131720816,1383.2477034352928,0.8715056005412474,safe,0.0,False,False,0.00012700099978246726,0.23542448000080185
1755022659,10,3039.117368387173,2890.6603675730685,0.951151277552374,safe,0.0,,False,0.00012541599789983593,0.6787659789988538
1755022660,10,134.05623844502387,111.27395045669326,0.8300542499730547,safe,0.0,,False,4.5607001084135845e-05,0.005623224998998921
1755022661,10,208.2326664873593,178.98365505961644,0.8595368732430921,safe,0.0,False,False,0.00011517600069055334,0.007686208002269268
1755022662,10,2556.586931108556,2383.12434521129,0.932150718684128,safe,0.0,,False,5.336899994290434e-05,0.2431420539978717
1755022663,10,1703.219920475885,1349.9493042403342,0.7925866108136841,safe,0.0,False,False,0.0001136860009864904,0.14009407499906956
1755022664,10,452.45712270909826,377.1665690674494,0.8335962683251735,safe,0.0,False,False,0.00020223299725330435,0.009831970997765893
1755022665,10,1482.5100152906612,1377.3472142075805,0.9290643570711645,safe,0.0,False,False,0.00012521300232037902,0.16574416200091946
1755022666,10,169.34901295741238,99.77809937441222,0.5891861879319265,safe,0.0,True,False,0.0002614309996715747,0.002337628000532277
1755022667,10,256.9258233671935,189.36626850929756,0.7370464596649706,safe,0.0,False,False,9.207200128003024e-05,0.005312339999363758
1755022668,10,686.8234960482437,525.5196176658615,0.7651450783054574,safe,0.0,,False,4.62079988210462e-05,0.00031506799859926105
1755022669,10,225.39919229060428,216.86667505200415,0.9621448632894866,safe,0.0,,False,0.0001250749992323108,0.012024044997815508
1755022670,10,1461.570041380728,1388.9582364189664,0.9503193121739372,safe,0.0,,False,0.0002115460010827519,0.1907643080012349
1755022671,10,2887.1317473934578,2770.948137397943,0.9597581197669947,safe,0.0,,False,0.0001230669986398425,0.7753233149996959
1755022672,10,1542.0200903082632,1241.8549035176995,0.8053428819266822,safe,0.0,False,False,5.247000080998987e-05,0.06520396300038556
1755022673,10,720.7855868450106,615.5282102894203,0.8539685331163209,safe,0.0,,False,5.642900214297697e-05,0.007920252999610966
1755022674,10,2434.355532111591,2196.7266150290557,0.9023852868046711,safe,0.0,,False,0.00012207899999339134,0.48779567100064014
1755022675,10,2435.843858819288,2271.6495168084402,0.9325924190845153,safe,0.0,,False,5.539799894904718e-05,0.30092499799866346
1755022676,10,1353.8042420882284,1153.8059214097145,0.8522693943032571,safe,0.0,False,False,0.00025758099945960566,0.0264138290003757
1755022677,10,2742.9703067608725,2445.506914165516,0.8915542790010635,safe,0.0,,False,0.00011305700172670186,0.12846428400007426
1755022678,10,1474.3451030018728,1349.6047309959174,0.9153926907940516,safe,0.0,False,False,5.5497999710496515e-05,0.31040036100239377
1755022679,10,399.89922637798816,349.8373542031329,0.874813780891048,safe,0.0,,False,4.7790999815333635e-05,0.0017938119999598712
1755022680,10,1478.325197036578,1268.5342049798492,0.8580887395565795,safe,0.0,False,False,5.65289992664475e-05,0.12470864600254572
1755022681,10,1714.6744566673856,1472.0199608574346,0.8584836352659208,safe,0.0,,False,5.2931001846445724e-05,0.03225712999847019
1755022682,10,1866.8844192315596,1543.1411591903184,0.826586339943584,safe,0.0,False,False,0.00042352899981779046,0.15664199800085044
1755022683,10,1546.1545400447994,1367.373572633967,0.8843705704827847,safe,0.0,False,False,8.915999933378771e-05,0.5900419829995371
1755022684,10,337.7701808217016,306.6995287106623,0.9080124478855623,safe,0.0,,False,4.739699943456799e-05,0.00375589699979173
1755022685,10,3413.7178285385867,3157.876646719577,0.9250549709527295,safe,0.0,,False,5.731600322178565e-05,0.07143016800182522
1755022686,10,1690.3946068286423,1574.6975650405388,0.9315561932576423,safe,0.0,False,False,5.1744998927460983e-05,0.25514418999955524
1755022687,10,1391.1822836101883,1257.8223378729574,0.9041391287767444,safe,0.0,False,False,0.0003066480021516327,0.4056637020003109
1755022688,10,694.9941131656003,606.2406645820565,0.8722961145968786,safe,0.0,,False,4.90099992020987e-05,0.01567823799996404
1755022689,10,534.9605984180083,418.2717502581085,0.7818739389312532,safe,0.0,False,False,0.00012007400073343888,0.025080755000089994
1755022690,10,393.0404421571269,356.6600361557002,0.9074385175180452,safe,0.0,False,False,5.410599987953901e-05,0.01369075999900815
1755022691,10,559.2500709012293,500.60195759547884,0.8951307896819052,safe,0.0,False,False,0.00012261699885129929,0.03297546800240525
1755022692,10,614.9719671111429,561.9505683333682,0.9137824134865122,safe,0.0,,False,5.428999793366529e-05,0.002595492002001265
1755022693,10,1312.6848357424299,1217.1097156117887,0.9271911143267031,safe,0.0,False,False,0.0001460739986214321,0.33420235300218337
1755022694,10,1646.5232259797622,1337.5687917895964,0.8123595043693825,safe,0.0,,False,0.0002594130019133445,0.04952066899932106
1755022695,10,1482.7219267252258,1264.8447669443035,0.8530559534773112,safe,0.0,False,False,0.00014979299885453656,0.9040906289992563
1755022696,10,1511.1106555787069,1296.6622032776568,0.8580855402552083,safe,0.0,False,False,0.00024690099962754175,0.026814171000296483
1755022697,10,518.3441520431516,403.7838027896982,0.7789878620181359,safe,0.0,False,False,4.517499837675132e-05,0.005988197997794487
1755022698,10,1660.7446855004907,1438.13933358648,0.8659605212905287,safe,0.0,False,False,5.242100087343715e-05,0.63924769300138
1755022699,10,1534.0397190847593,1302.1808528539,0.8488573253049854,safe,0.0,False,False,0.00012512399916886352,0.0997357349988306
1755022700,10,639.4424623989482,584.9909755906313,0.9148453691923502,safe,0.0,,False,0.00010353400284657255,0.005845232997671701
1755022701,10,1483.8104831823225,1231.3364444319623,0.8298475165043449,safe,0.0,False,False,0.0001158539998868946,0.659505971998442
1755022702,10,576.3001679061783,554.2945655742576,0.9618157280573563,safe,0.0,,False,4.960599835612811e-05,0.03214683099940885
1755022703,10,1326.9613887360297,1248.5418428741737,0.9409029181048343,safe,0.0,False,False,0.00011993899897788651,0.5480400420019578
1755022704,10,227.19304925660833,192.44492669773476,0.8470546406566051,safe,0.0,False,False,0.00019099399651167914,0.0068950380009482615
1755022705,10,112.80051690987997,93.91363570571056,0.8325638771739072,safe,0.0,False,False,0.00011818700295407325,0.007232619998831069
1755022706,10,405.817769392637,372.64692408539094,0.9182617228494186,safe,0.0,False,False,0.00011945999722229317,0.03440006999881007
1755022707,10,1259.012295688342,1173.0774801258824,0.9317442602770799,safe,0.0,False,False,0.00014072500198381022,0.19762143299885793
1755022708,10,1312.3081066099742,1202.6397075246182,0.916430906329873,safe,0.0,False,False,0.00026600300043355674,0.33341872800156125
1755022709,10,389.5789615202399,315.3852322969853,0.8095540659235522,safe,0.0,False,False,0.00013965400285087526,0.005868529999133898
1755022710,10,1727.1299822612905,1451.2939281771933,0.8402922438281387,safe,0.0,,False,0.00014060000103199854,0.17153322600279353
1755022711,10,2332.754670610399,2127.5442683056563,0.9120308685306173,safe,0.0,,False,5.31919977220241e-05,0.02228186800130061
1755022712,10,372.9423331604453,339.4418144967475,0.910172389442082,safe,0.0,True,False,0.0007382500007224735,0.022660859001916833
1755022713,10,2590.4066559090033,2443.4674384544965,0.943275617702988,safe,0.0,,False,5.939300172030926e-05,0.15055235700128833
1755022714,10,412.79249169699006,373.265473112252,0.9042448218419805,safe,0.0,False,False,0.00027295700056129135,0.01902633200006676
1755022715,10,1521.4952203121393,1281.333585297039,0.8421541968657448,safe,0.0,False,False,0.00012974399942322634,0.17167378600061056
1755022716,10,795.7998285577007,487.9884933508741,0.6132050747426012,safe,0.0,,False,0.0007152379985200241,0.009531430001516128
1755022717,10,1867.1657398331015,1623.4547676105735,0.8694754477209332,safe,0.0,False,False,5.146599869476631e-05,0.22694497799966484
1755022718,10,1119.4770713825537,1105.9752301238668,0.9879391533745197,safe,0.0,False,False,0.00011662700126180425,1.0134373170003528
1755022719,10,1631.4108453123056,1322.4521045104113,0.8106186791085421,safe,0.0,False,False,0.00012223399971844628,0.1676591510004073
1755022720,10,1351.2131661762555,1135.8358311362329,0.8406044727572405,safe,0.0,False,False,0.00014491799811366946,0.6974138790028519
1755022721,10,1867.4700452246839,1697.8910036443083,0.9091931664371233,safe,0.0,,False,0.00011993900261586532,1.1245875800013891
1755022722,10,2280.878814203353,2082.3128953431647,0.9129432402880457,safe,0.0,,False,5.751899880124256e-05,0.22674142100004246
1755022723,10,611.8980197531324,521.8116672635887,0.8527755449741631,safe,0.0,,False,5.7490997278364375e-05,0.005368332000216469
1755022724,10,1317.326681278973,1250.7433765659518,0.9494557381557197,safe,0.0,False,False,0.0001315160006924998,0.7138799429994833
1755022725,10,387.32966102564455,358.51854296001494,0.9256160295358272,safe,0.0,,False,0.0001228849978360813,0.03433514400239801
1755022726,10,4100.5248685138085,3992.7083012767175,0.9737066422728055,safe,0.0,,False,0.00012746700303978287,0.573129020001943
1755022727,10,1678.932374422211,1415.2252688242313,0.8429316691872524,safe,0.0,,False,0.00012271699961274862,0.39977326599910157
1755022728,10,2297.1294402228455,2193.3450183112336,0.9548199504588893,safe,0.0,,False,0.00013086499893688597,0.573871931002941
1755022729,10,1560.2980351746417,1377.9382454991958,0.883125027677783,safe,0.0,False,False,0.00012168299872428179,0.5054819940014568
1755022730,10,1729.0678802603352,1310.5498610301627,0.7579516547568053,safe,0.0,False,False,0.0007601280012750067,0.5562747690019023
1755022731,10,556.6904929234933,478.70975569666456,0.8599208389255792,safe,0.0,,False,0.00023765400328557007,0.015041246999317082
1755022732,10,479.3573065237247,329.696114116393,0.6877878142868684,safe,0.0,False,False,5.1697999879252166e-05,0.013116730999172432
1755022733,10,2058.114225064886,1878.649348046066,0.9128013038182262,safe,0.0,,False,0.00041756999780773185,0.07440848799888045
1755022734,10,1347.7912929068566,1302.525567363803,0.9664148850187135,safe,0.0,False,False,0.00012903700189781375,0.8096977509994758
1755022735,10,1999.5423467017372,1810.9308407100334,0.9056726623955625,safe,0.0,,False,0.0001588200029800646,0.02571239700046135
1755022736,10,2079.6287464916954,1929.2025731299213,0.9276668137928268,safe,0.0,,False,0.0001655769992794376,0.08641509799781488
1755022737,10,1459.5564240723363,1270.806046242846,0.8706796292925392,safe,0.0,False,False,5.4763997468398884e-05,0.2597846569988178
1755022738,10,486.48160505007877,421.5290884519103,0.8664851539628468,safe,0.0,,False,5.028599844081327e-05,0.015816286999324802
1755022739,10,330.66891876708644,293.9216074629267,0.8888697751177411,safe,0.0,,False,0.00010523999662837014,0.0028015610005240887
1755022740,10,379.48293957439694,258.729883541652,0.6817958241596483,safe,0.0,,False,0.00013309100177139044,0.03963571299755131
1755022741,10,368.5418516256335,284.8825388736085,0.7729991522455189,safe,0.0,,False,0.00013348799984669313,0.009403605999978026
1755022742,10,2178.237883068948,1947.999500251817,0.8943006250112843,safe,0.0,,False,0.00011204000111320056,0.9440009589998226
1755022743,10,344.71954975606485,313.23878853202524,0.9086771804897156,safe,0.0,False,False,0.00021618699975078925,0.07509038200078066
1755022744,10,1283.0424604680766,1197.3124618626518,0.9331822591637778,safe,0.0,False,False,0.00043169600030523725,0.8731043209991185
1755022745,10,1590.020483341858,1344.7126988352854,0.8457203620477945,safe,0.0,False,False,5.363300078897737e-05,0.1656756789998326
1755022746,10,1588.4746451384112,1441.1777506207231,0.9072714852777185,safe,0.0,False,False,5.556399992201477e-05,0.08888062799815089
1755022747,10,1337.1233454916774,1267.5542006353166,0.9479710341675478,safe,0.0,False,False,5.406800119089894e-05,0.23522131299978355
1755022748,10,2739.2800435609975,2618.086826616655,0.955757273802939,safe,0.0,,False,9.494700134382583e-05,0.06987018400104716
1755022749,10,2492.9235369021503,2453.0114532742514,0.9839898484501871,safe,0.0,,False,0.00012712799798464403,0.7022804360021837
1755022750,10,1256.9303753904844,1205.803589548299,0.9593240907824333,safe,0.0,False,False,0.0001193409989355132,0.7539719140004308
1755022751,10,1215.7297536060344,1080.5026332226512,0.8887687662638185,safe,0.0,False,False,0.00011154300227644853,0.9380352810003387
1755022752,10,1440.3182313233087,1208.8394560805157,0.8392863672702946,safe,0.0,False,False,0.0001448459988750983,0.6231329450019985
1755022753,10,1573.087654599261,1303.1567005033899,0.8284069210595673,safe,0.0,False,False,0.0004108770008315332,0.08831525799905648
1755022754,10,1551.9192029491203,1463.8644147926702,0.9432607135802437,safe,0.0,False,False,0.00011832900054287165,0.2719522000006691
1755022755,10,1936.7309125631448,1655.4398333409063,0.8547598546614992,safe,0.0,,False,5.392499951994978e-05,0.07631984100225964
1755022756,10,1208.682963160249,1101.406479005958,0.9112451425030402,safe,0.0,False,False,0.00016789400251582265,0.6861097199980577
1755022757,10,3150.3983636469634,1842.3670320070396,0.5848044657673955,safe,0.0,True,False,0.004926759000227321,0.5039417619991582
1755022758,10,2360.7047444068103,2235.1997383472035,0.9468357886105985,safe,0.0,,False,5.449199670692906e-05,0.12441776000196114
1755022759,10,486.424833089593,359.5136160516894,0.739093877605282,safe,0.0,False,False,0.00011113400250906125,0.0235746129983454
1755022760,10,3354.200111315453,3197.4072757721797,0.953254776000296,safe,0.0,,False,5.3397998271975666e-05,0.027690053000696935
1755022761,10,2604.0679682133396,2317.8337871624767,0.8900819085581514,safe,0.0,,False,5.294500078889541e-05,0.16883154700190062
1755022762,10,433.351760372099,278.491784788561,0.6426460216740162,safe,0.0,,False,0.00011381500007701106,0.025425038002140354
1755022763,10,1416.2817062252902,1251.9459356609843,0.8839667490994445,safe,0.0,False,False,5.382800009101629e-05,0.33975062299941783
1755022764,10,435.0001427550552,322.438997491034,0.7412388314378016,safe,0.0,False,False,0.00010529700011829846,0.017489764002675656
1755022765,10,1382.760288666961,1161.9328213669532,0.8402995305043836,safe,0.0,False,False,0.00013644600039697252,0.19171025499963434
1755022766,10,1233.26886874305,1096.7542821084094,0.8893067115415176,safe,0.0,False,False,8.1101999967359e-05,0.3435627500002738
1755022767,10,2904.04242283306,1779.714247207359,0.6128403060555657,safe,0.0,True,False,0.00533168900074088,0.20344706600008067
1755022768,10,309.61657907005787,263.66655496974613,0.8515905568160338,safe,0.0,,False,0.00015536399951088242,0.017118908999691484
1755022769,10,1200.097021957904,1113.9878873276123,0.9282481890590741,safe,0.0,False,False,5.6836001022020355e-05,0.23797856500095804
1755022770,10,532.1651699801597,484.7036246236097,0.9108142583658388,safe,0.0,,False,0.00017800700152292848,0.04864333300065482
1755022771,10,519.5934262886054,421.5694467084992,0.8113448426777068,safe,0.0,,False,0.00016538599811610766,0.057505929999024374
1755022772,10,1547.051711129771,1401.7912685323847,0.9061049856624983,safe,0.0,,False,0.00019104500097455457,0.9785944010000094
1755022773,10,1870.6871233204788,1689.7773048396575,0.903292316376399,safe,0.0,,False,0.00024369300081161782,0.09985252599653904
1755022774,10,1525.8290254454341,1379.4420073486854,0.904060667574459,safe,0.0,True,False,0.0049962470002355985,0.18670135800130083
1755022775,10,373.55534453416885,297.4124273773649,0.7961669715855472,safe,0.0,,False,0.0001647890021558851,0.05021922800005996
1755022776,10,1344.3069011545472,1253.2103765855195,0.9322353217923748,safe,0.0,False,False,7.961400115163997e-05,0.38696335299755447
1755022777,10,3209.131893876912,3115.8157865757494,0.9709216977092118,safe,0.0,,False,0.0001894429988169577,0.3281211150024319
1755022778,10,171.10047045137912,159.08657442944437,0.9297845529574468,safe,0.0,,False,0.00017444600234739482,0.004502001000219025
1755022779,10,235.0786481976081,196.47420952371905,0.8357807526550094,safe,0.0,False,False,0.00013620300160255283,0.01434492400221643
1755022780,10,212.14155991842347,149.59034679613984,0.7051439937259962,safe,0.0,False,False,7.21180003893096e-05,0.0105982450004376
1755022781,10,1187.2916357046806,1155.421087574929,0.9731569336704408,safe,0.0,,False,0.00017316200319328345,1.3063424419997318
1755022782,10,1520.1553542894676,1187.7086011529032,0.7813073826971109,safe,0.0,False,False,8.671399700688198e-05,0.7232341870003438
1755022783,10,260.6206608295231,248.34080563235563,0.9528822651355336,safe,0.0,,False,0.00016877499729162082,0.012483965001592878
1755022784,10,1254.02908655944,1211.8514862489424,0.9663663301253911,safe,0.0,False,False,0.0003129500000795815,0.946111015000497
1755022785,10,1298.7257899556807,1109.866000681843,0.8545807046148804,safe,0.0,False,False,0.001185185999929672,0.6017003130000376
1755022786,10,1511.9150879561591,1425.5150810887294,0.9428539290627576,safe,0.0,False,False,0.00016811900059110485,0.743314682997152
1755022787,10,2000.4181818694653,1888.3484666281201,0.9439768563108081,safe,0.0,,False,0.00019922200226574205,0.3723484139991342
1755022788,10,1699.2377461489534,1563.789448946241,0.9202887897766607,safe,0.0,False,False,0.00020048499936820008,0.04914614600056666
1755022789,10,3526.98601135089,2170.999678545467,0.6155396339987015,safe,0.0,True,False,0.005160957000043709,0.7230027340010565
1755022790,10,1482.1017816575977,1279.45619940579,0.8632714805691908,safe,0.0,False,False,0.0007598340016556904,1.3853715069999453
1755022791,10,1716.3263163375732,1284.9454127891086,0.7486603220831701,safe,0.0,False,False,0.001140733998909127,0.454621662000136
1755022792,10,402.2265815448699,219.48519031989775,0.5456754983146567,safe,0.0,False,False,7.209400064311922e-05,0.02232349199766759
1755022793,10,1743.2060932414938,1552.4179968927433,0.890553333258502,safe,0.0,,False,0.0004041380016133189,0.10676279299877933
1755022794,10,2415.591344464204,2352.5184522607415,0.973889253930303,safe,0.0,,False,0.0001297369999520015,1.0519344360000105
1755022795,10,399.97435420031775,329.62116881093533,0.8241057591553791,safe,0.0,,False,0.00014312299754237756,0.00851277299807407
1755022796,10,1246.7769208434947,1132.2258234505885,0.9081222185959235,safe,0.0,False,False,5.5550000979565084e-05,0.28309908699884545
1755022797,10,1621.1358443562472,1298.9999724404786,0.8012900195642219,safe,0.0,False,False,0.0004182800003036391,0.06530405599914957
1755022798,10,1705.1604712207807,1552.4758301422944,0.9104573184427772,safe,0.0,False,False,5.1802999223582447e-05,0.27995232099783607
1755022799,10,2413.2696794886465,2315.8417916389208,0.9596282633980758,safe,0.0,,False,5.9296999097568914e-05,0.45475383099983446
1755022800,10,473.12880611842434,452.53572351567936,0.9564746801791846,safe,0.0,,False,0.0001847220009949524,0.025250031998439226
1755022801,10,1631.4409963646985,1563.6917518628245,0.9584727583450225,safe,0.0,,False,0.00015553000048385002,0.15736384100091527
1755022802,10,1278.5256000438612,1081.7408244590065,0.8460846027814353,safe,0.0,False,False,0.00013535399921238422,0.6396822280003107
1755022803,10,715.2624623489644,587.1788612952844,0.8209278302777894,safe,0.0,,False,4.817200169782154e-05,0.0037428859977808315
1755022804,10,1787.4241884213754,1636.6390796212297,0.9156411165425054,safe,0.0,,False,5.468699964694679e-05,0.35728541100252187
1755022805,10,1390.454887832828,1234.9611056618282,0.8881705666745122,safe,0.0,False,False,0.00014407099661184475,0.7529872070008423
1755022806,10,366.1398842889345,276.79243866441914,0.755974562022836,safe,0.0,False,False,0.00014399400242837146,0.01308068800062756
1755022807,10,363.2109783522691,276.6539821573722,0.7616894825493202,safe,0.0,False,False,0.00010122200183104724,0.03610624300199561
1755022808,10,1261.8426259660882,1226.3570381927493,0.9718779608145108,safe,0.0,False,False,0.00023647400303161703,0.19112708299871883
1755022809,10,1519.3985678111933,1346.777042907563,0.8863882535098712,safe,0.0,False,False,0.00021472599837579764,0.18418956700043054
1755022810,10,1434.2180833387959,1318.2263948714938,0.9191254873894222,safe,0.0,False,False,4.939800055581145e-05,0.3877362399980484
1755022811,10,464.38719234967266,287.97100164377724,0.6201096980877583,safe,0.0,False,False,0.00016648000018903986,0.0017669660010142252
1755022812,10,647.636288393986,607.2648029723272,0.9376633364356831,safe,0.0,True,False,0.0007116380002116784,0.0094184369991126
1755022813,10,449.179485071826,285.8507175607144,0.6363841783980972,safe,0.0,False,False,0.00014952999845263548,0.00856764800118981
1755022814,10,2394.0111255505285,2331.9333838769744,0.9740695684280587,safe,0.0,,False,0.003188222002791008,0.15696953400038183
1755022815,10,3180.6720113531055,2075.9449965662707,0.6526749659054385,safe,0.0,,False,0.003243256000132533,0.46894101399811916
1755022816,10,1209.407258891057,1097.2077092895138,0.9072276532353358,safe,0.0,False,False,0.0003200690007361118,0.8678844009991735
1755022817,10,1412.3446652463665,1291.6638562021321,0.9145528623332301,safe,0.0,True,False,0.0034609159993124194,0.27173358199797804
1755022818,10,307.7043880184987,229.53496045197255,0.7459593343146386,safe,0.0,False,False,0.00014168000052450225,0.02078402100232779
1755022819,10,160.41313062728136,139.6815113334793,0.8707610828818508,safe,0.0,False,False,0.00015523100228165276,0.002887648999603698
1755022820,10,588.6691805593418,552.4669122643168,0.9385015056153841,safe,0.0,,False,0.00011637200077529997,0.006465533002483426
1755022821,10,434.1511737999645,328.91831351623074,0.7576124017754703,safe,0.0,False,False,0.0002130310022039339,0.03910686400195118
1755022822,10,2304.3848570300897,1263.010476694612,0.5480900782876998,safe,0.0,True,False,0.004931527997541707,0.20983122499819729
1755022823,10,259.43728590621964,192.85942271958345,0.7433758877253192,safe,0.0,False,False,6.175000089569949e-05,0.0034122639990528114
1755022824,10,1220.4819157908878,1137.2016487974024,0.9317644400003102,safe,0.0,False,False,0.0002577699997345917,0.5195852370015928
1755022825,10,570.7334548032968,484.3213218668714,0.8485945896299222,safe,0.0,,False,0.00010312099766451865,0.007364826997218188
1755022826,10,2325.8744623672574,2219.3632760725986,0.954205960803984,safe,0.0,,False,0.00011607799751800485,0.4743154069983575
1755022827,10,1627.7173735492142,1429.5610148455005,0.87826120067046,safe,0.0,False,False,0.00016291399879264645,0.5374647930002538
1755022828,10,2578.738154596007,2388.532706063425,0.9262408832810014,safe,0.0,,False,0.0032098369993036613,0.8969427949996316
1755022829,10,2038.8073119808676,1992.450251702317,0.9772626574340119,safe,0.0,,False,0.0001202569983433932,0.670599275999848
1755022830,10,1449.8549060267821,1221.6744419982867,0.8426184143806453,safe,0.0,False,False,0.000123006000649184,0.39825275800103555
1755022831,10,695.1184377953246,623.5526235458158,0.8970451503538148,safe,0.0,,False,9.419100024388172e-05,0.005762207001680508
1755022832,10,1340.561301024772,1291.968638679653,0.9637520027558806,safe,0.0,False,False,0.0001295059992116876,0.8828334780009754
1755022833,10,455.763871709315,306.8809164147079,0.6733331346861028,safe,0.0,False,False,0.00011754099978134036,0.0126372340018861
1755022834,10,477.6715582680638,412.753428484912,0.8640946301711342,safe,0.0,False,False,4.790099774254486e-05,0.011383586999727413
1755022835,10,328.51117967918253,272.1240844021351,0.8283556275554642,safe,0.0,,False,0.00031209599910653196,0.0007025009981589392
1755022836,10,2332.3468268063193,2227.513454203274,0.9550524084162072,safe,0.0,,False,0.00012300900198169984,1.1749890190003498
1755022837,10,475.58585227361414,361.87643937301857,0.760906653642051,safe,0.0,False,False,7.914299931144342e-05,0.023281970999960322
1755022838,10,521.7748153559126,441.99472787064786,0.8470986235109006,safe,0.0,,False,0.00016816399875096977,0.015223891001369338
1755022839,10,496.70805365414833,450.9781848165613,0.9079341103870481,safe,0.0,,False,0.00012805200094589964,0.009748535998369334
1755022840,10,478.7066080167747,396.1755589049749,0.8275957596371685,safe,0.0,False,False,0.0001250690002052579,0.025636405000113882
1755022841,10,183.05125657797683,147.94166931189613,0.8081980537996221,safe,0.0,,False,0.00023895299818832427,0.016858384002262028
1755022842,10,1465.8669408889366,1269.920862392267,0.8663275137524807,safe,0.0,False,False,0.000335351000103401,0.6975756510000792
1755022843,10,2550.4350048825654,2302.3784608180645,0.9027395155769035,safe,0.0,,False,5.347299884306267e-05,0.007301616002223454
1755022844,10,499.2450419207165,419.76511199328286,0.8407997611320182,safe,0.0,,False,0.00017515599756734446,0.02385996399971191
1755022845,10,1676.4723496696815,1535.6697586587388,0.9160125778163384,safe,0.0,False,False,5.640499875880778e-05,0.07197561400244012
1755022846,10,1537.7121238832729,1321.9289660431605,0.8596725911900969,safe,0.0,False,False,0.00027948500064667314,0.0864395210010116
1755022847,10,2134.711412957775,2006.6820274681018,0.9400249679125102,safe,0.0,,False,0.0001772439973137807,0.4880841939993843
1755022848,10,388.368031525034,349.5951713206088,0.9001646452408226,safe,0.0,False,False,9.230499927070923e-05,0.019543604001228232
1755022849,10,545.8902628246858,298.3315225336672,0.5465045685005692,safe,0.0,False,False,0.00045612900066771545,0.02141729499999201
1755022850,10,451.9419134587587,246.93439612962277,0.5463852516793763,safe,0.0,False,False,0.00029856499895686284,0.007489592000638368
1755022851,10,551.7816843760457,456.7520336017614,0.8277767213644581,safe,0.0,,False,0.0001205200023832731,0.04343233800318558
1755022852,10,404.64491966200364,279.11852713665917,0.6897863128241037,safe,0.0,,False,0.0001626250013941899,0.01783653800157481
1755022853,10,2363.978343029305,2279.7171748946535,0.9643562013234539,safe,0.0,,False,5.722299829358235e-05,0.07458074600071996
1755022854,10,1484.1393807853078,1275.8314090583067,0.8596439293883716,safe,0.0,,False,0.00011705200085998513,0.9624603560005198
1755022855,10,1321.7091101971514,1180.2028027277572,0.8929368751583421,safe,0.0,,False,6.127100277808495e-05,0.19357321999996202
1755022856,10,1476.0183953146652,1352.3181288937933,0.916193275901212,safe,0.0,False,False,5.6815999414538965e-05,0.12861016499664402
1755022857,10,493.0663581681706,427.11970847530284,0.8662519788657427,safe,0.0,False,False,0.00043432800157461315,0.026495912999962457
1755022858,10,1665.2928800792279,1556.9527630157527,0.9349423045282457,safe,0.0,False,False,0.00010472699796082452,0.30488410199905047
