seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017302,3,35,30,0.8571428571428571,safe,0.0,False,False,3.868999192491174e-05,1.9846949726343155e-05
1755017303,3,80,65,0.8125,safe,0.0,,False,5.547999171540141e-05,2.598995342850685e-05
1755017304,3,320,260,0.8125,safe,0.0,False,False,0.00011530198389664292,3.3935997635126114e-05
1755017305,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006612459546886384,2.9050977900624275e-05
1755017306,3,640,520,0.8125,safe,0.0,False,False,9.748799493536353e-05,2.895301440730691e-05
1755017307,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014125596033409238,3.0104012694209814e-05
1755017308,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00011618901044130325,2.6524998247623444e-05
1755017309,3,20,18,0.9,safe,0.0,,False,5.82659849897027e-05,2.7047994080930948e-05
1755017310,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002735475020017475,2.9327988158911467e-05
1755017311,3,40,35,0.875,safe,0.0,,False,4.15419926866889e-05,4.262494621798396e-05
1755017312,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008070309995673597,2.6368012186139822e-05
1755017313,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018997059669345617,3.987201489508152e-05
1755017314,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0008234400302171707,2.1935964468866587e-05
1755017315,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.006342209002468735,3.3976975828409195e-05
1755017316,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.004864915041252971,3.874697722494602e-05
1755017317,3,170,160,0.9411764705882353,safe,0.0,,False,4.936900222674012e-05,2.26949923671782e-05
1755017318,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0011134169762954116,3.0238006729632616e-05
1755017319,3,130,120,0.9230769230769231,safe,0.0,False,False,8.263695053756237e-05,3.2678013667464256e-05
1755017320,3,212,206,0.9716981132075472,safe,0.0,False,False,0.00102540897205472,3.1750008929520845e-05
1755017321,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010068020026665181,4.036503378301859e-05
1755017322,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0017755950102582574,3.0651979614049196e-05
1755017323,3,414,408,0.9855072463768116,safe,0.0,False,False,0.00149532500654459,3.234500763937831e-05
1755017324,3,16,14,0.875,safe,0.0,False,False,0.0001063559902831912,2.7806032449007034e-05
1755017325,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005048769526183605,3.143999492749572e-05
1755017326,3,200,200,1.0,safe,0.0,,False,3.775599179789424e-05,2.820801455527544e-05
1755017327,3,302,251,0.8311258278145696,safe,0.0,False,False,0.000732137996237725,3.0244002118706703e-05
1755017328,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00010806001955643296,3.011600347235799e-05
1755017329,3,640,520,0.8125,safe,0.0,False,False,8.151103975251317e-05,2.609600778669119e-05
1755017330,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00018454401288181543,2.662901533767581e-05
1755017331,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017109959735535085,2.792698796838522e-05
1755017332,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013214880018495023,2.7718953788280487e-05
1755017333,3,602,601,0.9983388704318937,safe,0.0,,False,0.0010096540208905935,2.5919987820088863e-05
1755017334,3,620,610,0.9838709677419355,safe,0.0,,False,0.0001422770437784493,2.6330992113798857e-05
1755017335,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0033625459764152765,2.8142996598035097e-05
1755017336,3,26,23,0.8846153846153846,safe,0.0,False,False,7.330300286412239e-05,2.327997935935855e-05
1755017337,3,140,120,0.8571428571428571,safe,0.0,False,False,5.7258992455899715e-05,2.3810018319636583e-05
1755017338,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00034867902286350727,2.3326021619141102e-05
1755017339,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002179780276492238,2.321001375094056e-05
1755017340,3,34,32,0.9411764705882353,safe,0.0,False,False,4.533096216619015e-05,2.4703971575945616e-05
1755017341,3,40,30,0.75,safe,0.0,False,False,3.995897714048624e-05,2.288800897076726e-05
1755017342,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003522469778545201,2.5055953301489353e-05
1755017343,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00034395797410979867,2.483901334926486e-05
1755017344,3,34,28,0.8235294117647058,safe,0.0,False,False,5.5819982662796974e-05,2.4900014977902174e-05
1755017345,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04163950099609792,3.294198540970683e-05
1755017346,3,800,610,0.7625,safe,0.0,,False,0.0001423219800926745,2.5720044504851103e-05
1755017347,3,160,140,0.875,safe,0.0,False,False,8.448399603366852e-05,2.404500264674425e-05
1755017348,3,2600,2300,0.8846153846153846,safe,0.0,False,False,8.899200474843383e-05,2.367800334468484e-05
1755017349,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00040414801333099604,2.262397902086377e-05
1755017350,3,250,225,0.9,safe,0.0,False,False,0.0001276539987884462,2.2922991774976254e-05
1755017351,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00037532299757003784,2.2688007447868586e-05
1755017352,3,3400,3200,0.9411764705882353,safe,0.0,,False,5.668500671163201e-05,2.6412017177790403e-05
1755017353,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014042137016076595,2.9076996725052595e-05
1755017354,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001552239991724491,2.4995999410748482e-05
1755017355,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0006131890113465488,2.5574001483619213e-05
1755017356,3,8,6,0.75,safe,0.0,False,False,3.273197216913104e-05,2.2849999368190765e-05
1755017357,3,2800,2400,0.8571428571428571,safe,0.0,False,False,5.554797826334834e-05,2.4573004338890314e-05
1755017358,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0001323309843428433,2.788100391626358e-05
1755017359,3,340,280,0.8235294117647058,safe,0.0,False,False,4.64990152977407e-05,2.2130028810352087e-05
1755017360,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00014816003385931253,2.4406006559729576e-05
1755017361,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10142926999833435,3.0210008844733238e-05
1755017362,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0005853539914824069,2.4962995667010546e-05
1755017363,3,154,152,0.987012987012987,safe,0.0,,False,0.00012864498421549797,2.3751985281705856e-05
1755017364,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00014296796871349216,2.302299253642559e-05
1755017365,3,17,16,0.9411764705882353,safe,0.0,,False,4.2970990762114525e-05,2.3221014998853207e-05
1755017366,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016287399921566248,2.6155030354857445e-05
1755017367,3,340,320,0.9411764705882353,safe,0.0,False,False,5.7913013733923435e-05,2.3797969333827496e-05
1755017368,3,406,403,0.9926108374384236,safe,0.0,False,False,0.003931921033654362,2.4630979169160128e-05
1755017369,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0005916780210100114,2.4126027710735798e-05
1755017370,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00036327599082142115,2.372101880609989e-05
1755017371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001531390007585287,2.3724976927042007e-05
1755017372,3,54,48,0.8888888888888888,safe,0.0,False,False,8.007301948964596e-05,2.3547036107629538e-05
1755017373,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002862826979253441,2.8963026124984026e-05
1755017374,3,26,23,0.8846153846153846,safe,0.0,False,False,7.182598346844316e-05,2.2415013518184423e-05
1755017375,3,700,650,0.9285714285714286,safe,0.0,False,False,4.572700709104538e-05,2.456200309097767e-05
1755017376,3,640,620,0.96875,safe,0.0,,False,7.680302951484919e-05,2.562499139457941e-05
1755017377,3,3200,3100,0.96875,safe,0.0,False,False,8.115195669233799e-05,3.2051000744104385e-05
1755017378,3,260,230,0.8846153846153846,safe,0.0,False,False,7.241597631946206e-05,2.2087013348937035e-05
1755017379,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005353299784474075,2.5865971110761166e-05
1755017380,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0001427649985998869,2.3243017494678497e-05
1755017381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003290419699624181,2.2805994376540184e-05
1755017382,3,40,31,0.775,safe,0.0,,False,6.667699199169874e-05,2.3093947675079107e-05
1755017383,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10127839300548658,2.976402174681425e-05
1755017384,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011738009634427726,2.8203008696436882e-05
1755017385,3,4000,3002,0.7505,safe,0.0,,False,0.0027280599460937083,2.7453002985566854e-05
1755017386,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011858490179292858,2.3125961888581514e-05
1755017387,3,26,23,0.8846153846153846,safe,0.0,False,False,8.275499567389488e-05,2.334901364520192e-05
1755017388,3,43,42,0.9767441860465116,safe,0.0,False,False,0.00017685897182673216,2.5472021661698818e-05
1755017389,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00014087703311815858,2.2895983420312405e-05
1755017390,3,240,220,0.9166666666666666,safe,0.0,False,False,8.723302744328976e-05,2.3461005184799433e-05
1755017391,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011235926998779178,2.632703399285674e-05
1755017392,3,32,26,0.8125,safe,0.0,False,False,7.48970196582377e-05,2.31859739869833e-05
1755017393,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011464279959909618,2.364005194976926e-05
1755017394,3,700,650,0.9285714285714286,safe,0.0,,False,5.093298386782408e-05,2.4208042304962873e-05
1755017395,3,70,55,0.7857142857142857,safe,0.0,False,False,4.200800321996212e-05,2.3077009245753288e-05
1755017396,3,400,300,0.75,safe,0.0,False,False,4.1832972783595324e-05,2.320698695257306e-05
1755017397,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0002852620091289282,2.60900123976171e-05
1755017398,3,19,18,0.9473684210526315,safe,0.0,,False,4.814600106328726e-05,2.4962995667010546e-05
1755017399,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010230669868178666,2.4671026039868593e-05
1755017400,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004927469999529421,2.3976026568561792e-05
1755017401,3,640,520,0.8125,safe,0.0,False,False,7.77699751779437e-05,2.3435975890606642e-05
1755017402,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00047808396629989147,2.8289970941841602e-05
1755017403,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0018684619572013617,2.4124979972839355e-05
1755017404,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001686041010543704,2.6962021365761757e-05
1755017405,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011421456991229206,2.5913992431014776e-05
1755017406,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0002934689982794225,2.6011024601757526e-05
1755017407,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015176704619079828,2.8569018468260765e-05
1755017408,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005444889538921416,2.4518987629562616e-05
1755017409,3,64,62,0.96875,safe,0.0,,False,6.745103746652603e-05,2.4275039322674274e-05
1755017410,3,170,160,0.9411764705882353,safe,0.0,,False,4.5594992116093636e-05,2.555298851802945e-05
1755017411,3,160,150,0.9375,safe,0.0,False,False,5.097599932923913e-05,2.5138957425951958e-05
1755017412,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001502379891462624,2.3265019990503788e-05
1755017413,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003333658038172871,2.8164999093860388e-05
1755017414,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007533439784310758,2.3108033929020166e-05
1755017415,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007961660157889128,2.8172973543405533e-05
1755017416,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005173000390641391,2.530502388253808e-05
1755017417,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00037444598274305463,2.3214961402118206e-05
1755017418,3,48,44,0.9166666666666666,safe,0.0,False,False,8.774199523031712e-05,2.5531044229865074e-05
1755017419,3,350,300,0.8571428571428571,safe,0.0,False,False,4.350300878286362e-05,2.7820002287626266e-05
1755017420,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005044240388087928,2.4318054784089327e-05
1755017421,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00022629398154094815,2.4634005967527628e-05
1755017422,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008501620031893253,2.8242997359484434e-05
1755017423,3,80,80,1.0,safe,0.0,,False,2.7804984711110592e-05,2.374901669099927e-05
1755017424,3,800,700,0.875,safe,0.0,,False,3.5536009818315506e-05,2.5476969312876463e-05
1755017425,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.008225873985793442,2.6819005142897367e-05
1755017426,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001476049656048417,2.2384978365153074e-05
1755017427,3,320,260,0.8125,safe,0.0,False,False,7.035897579044104e-05,2.3108965251594782e-05
1755017428,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007627790328115225,2.47609568759799e-05
1755017429,3,440,420,0.9545454545454546,safe,0.0,False,False,0.0001830189721658826,2.4051987566053867e-05
1755017430,3,70,55,0.7857142857142857,safe,0.0,False,False,5.210598465055227e-05,3.0010007321834564e-05
1755017431,3,2500,2250,0.9,safe,0.0,False,False,0.00015404296573251486,2.5174987968057394e-05
1755017432,3,18,15,0.8333333333333334,safe,0.0,False,False,5.2356976084411144e-05,2.4161010514944792e-05
1755017433,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0019541099900379777,2.458499511703849e-05
1755017434,3,80,70,0.875,safe,0.0,,False,3.842602018266916e-05,2.3837026674300432e-05
1755017435,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001082102011423558,2.543296432122588e-05
1755017436,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013493798905983567,2.437300281599164e-05
1755017437,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00044110300950706005,2.5270972400903702e-05
1755017438,3,250,225,0.9,safe,0.0,False,False,0.00013496202882379293,2.3967993911355734e-05
1755017439,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001703032001387328,2.6502006221562624e-05
1755017440,3,3200,3100,0.96875,safe,0.0,False,False,8.60869768075645e-05,2.80889798887074e-05
1755017441,3,2500,2250,0.9,safe,0.0,False,False,0.00014610396465286613,2.6206020265817642e-05
1755017442,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0023527140147052705,2.8287002351135015e-05
1755017443,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00027798296650871634,2.4020031560212374e-05
1755017444,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008909110329113901,2.79709929600358e-05
1755017445,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006472909590229392,2.6014982722699642e-05
1755017446,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021736109629273415,2.8420996386557817e-05
1755017447,3,28,24,0.8571428571428571,safe,0.0,False,False,6.11540162935853e-05,2.4308974388986826e-05
1755017448,3,800,602,0.7525,safe,0.0,,False,0.0005366239929571748,2.741802018135786e-05
1755017449,3,460,440,0.9565217391304348,safe,0.0,False,False,9.438296547159553e-05,2.649100497364998e-05
1755017450,3,32,26,0.8125,safe,0.0,False,False,8.050701580941677e-05,2.3127009626477957e-05
1755017451,3,400,400,1.0,safe,0.0,,False,4.596996586769819e-05,2.684304490685463e-05
1755017452,3,640,520,0.8125,safe,0.0,False,False,7.918797200545669e-05,2.6828027330338955e-05
1755017453,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003939559683203697,2.9620015993714333e-05
1755017454,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034249729942530394,2.802303060889244e-05
1755017455,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00026323599740862846,2.625799970701337e-05
1755017456,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002482829731889069,2.521404530853033e-05
1755017457,3,2500,2250,0.9,safe,0.0,False,False,0.00015460595022886992,2.6905036065727472e-05
1755017458,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013581599341705441,2.57010105997324e-05
1755017459,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004282695997972041,3.18539678119123e-05
1755017460,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.013732179999351501,2.923404099419713e-05
1755017461,3,3400,3200,0.9411764705882353,safe,0.0,False,False,5.117000546306372e-05,2.5662011466920376e-05
1755017462,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005471939803101122,2.4732027668505907e-05
1755017463,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005768459988757968,2.8342008590698242e-05
1755017464,3,400,310,0.775,safe,0.0,,False,7.21079995855689e-05,2.564495662227273e-05
1755017465,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028867930523119867,2.613599644973874e-05
1755017466,3,160,140,0.875,safe,0.0,False,False,7.943902164697647e-05,2.258399035781622e-05
1755017467,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028333819936960936,2.7135014533996582e-05
1755017468,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00013981998199597,2.3077998775988817e-05
