seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021303,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012798199895769358,2.6409979909658432e-05
1755021304,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004100987978745252,2.9893009923398495e-05
1755021305,3,408,404,0.9901960784313726,safe,0.0,False,False,0.001987219031434506,2.8654991183429956e-05
1755021306,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015353959752246737,4.360696766525507e-05
1755021307,3,2800,2400,0.8571428571428571,safe,0.0,False,False,4.5714026782661676e-05,1.8663005903363228e-05
1755021308,3,502,451,0.898406374501992,safe,0.0,False,False,0.0008599900174885988,4.9498979933559895e-05
1755021309,3,2500,2250,0.9,safe,0.0,False,False,0.0002668999950401485,3.213097807019949e-05
1755021310,3,170,160,0.9411764705882353,safe,0.0,False,False,6.226898403838277e-05,2.8449983801692724e-05
1755021311,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002932142000645399,3.508699592202902e-05
1755021312,3,404,402,0.995049504950495,safe,0.0,False,False,0.009954931971151382,4.9779016990214586e-05
1755021313,3,4000,3020,0.755,safe,0.0,,False,0.0004331730306148529,3.990897675976157e-05
1755021314,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000676163996104151,3.690097946673632e-05
1755021315,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005407513992395252,3.873102832585573e-05
1755021316,3,250,225,0.9,safe,0.0,False,False,0.0001813169801607728,3.0477996915578842e-05
1755021317,3,64,52,0.8125,safe,0.0,False,False,0.00010837201261892915,2.9795977752655745e-05
1755021318,3,444,422,0.9504504504504504,safe,0.0,False,False,0.000989248976111412,3.522098995745182e-05
1755021319,3,64,52,0.8125,safe,0.0,False,False,9.326799772679806e-05,2.570002106949687e-05
1755021320,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00013631395995616913,3.5935023333877325e-05
1755021321,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006219184026122093,4.17300034314394e-05
1755021322,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00039268500404432416,2.9547023586928844e-05
1755021323,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007830180111341178,3.3140997402369976e-05
1755021324,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020419800421223044,2.9704009648412466e-05
1755021325,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0002384479739703238,8.918100502341986e-05
1755021326,3,610,605,0.9918032786885246,safe,0.0,False,False,0.0007444799994118512,8.27170442789793e-05
1755021327,3,4000,3001,0.75025,safe,0.0,,False,0.021735566027928144,5.603197496384382e-05
1755021328,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.014959695981815457,4.3595966417342424e-05
1755021329,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0017177810077555478,5.601299926638603e-05
1755021330,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001570573018398136,3.3952994272112846e-05
1755021331,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.01363282703096047,4.467199323698878e-05
1755021332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006388209876604378,4.674401134252548e-05
1755021333,3,34,32,0.9411764705882353,safe,0.0,False,False,7.191899931058288e-05,3.0202034395188093e-05
1755021334,3,40,30,0.75,safe,0.0,False,False,3.559299511834979e-05,2.026098081842065e-05
1755021335,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00026596500538289547,4.266499308869243e-05
1755021336,3,4000,4000,1.0,safe,0.0,,False,9.0276007540524e-05,3.318500239402056e-05
1755021337,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025309629854746163,3.714801277965307e-05
1755021338,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002295530284754932,3.038899740204215e-05
1755021339,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0006906779599376023,3.0156050343066454e-05
1755021340,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06745393201708794,5.8869016356766224e-05
1755021341,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008247140212915838,3.0651979614049196e-05
1755021342,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011391169973649085,3.172998549416661e-05
1755021343,3,700,550,0.7857142857142857,safe,0.0,False,False,7.373897824436426e-05,3.089295933023095e-05
1755021344,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0009765960276126862,2.4757988285273314e-05
1755021345,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006226519995834678,3.653101157397032e-05
1755021346,3,400,300,0.75,safe,0.0,False,False,4.1745021007955074e-05,2.980697900056839e-05
1755021347,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008089049952104688,3.331899642944336e-05
1755021348,3,70,65,0.9285714285714286,safe,0.0,False,False,7.011101115494967e-05,0.00010526098776608706
1755021349,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05668794101802632,5.684699863195419e-05
1755021350,3,400,301,0.7525,safe,0.0,,False,0.0007685900200158358,3.521796315908432e-05
1755021351,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00010343600297346711,1.912401057779789e-05
1755021352,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0011339960037730634,3.2306998036801815e-05
1755021353,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.000997127965092659,3.5126053262501955e-05
1755021354,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00026439997600391507,2.3428990971297026e-05
1755021355,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.000138212984893471,3.313698107376695e-05
1755021356,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010627210140228271,3.224099054932594e-05
1755021357,3,34,28,0.8235294117647058,safe,0.0,False,False,4.625099245458841e-05,1.9130005966871977e-05
1755021358,3,62,51,0.8225806451612904,safe,0.0,False,False,9.521498577669263e-05,2.1471991203725338e-05
1755021359,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.00835997296962887,2.8686015866696835e-05
1755021360,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0010597160435281694,2.949102781713009e-05
1755021361,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013810000382363796,2.5908986572176218e-05
1755021362,3,70,65,0.9285714285714286,safe,0.0,,False,5.5765965953469276e-05,2.943095751106739e-05
1755021363,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.0027134889969602227,3.085698699578643e-05
1755021364,3,32,26,0.8125,safe,0.0,False,False,8.592300582677126e-05,2.68420553766191e-05
1755021365,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003286349819973111,2.838799264281988e-05
1755021366,3,160,140,0.875,safe,0.0,False,False,9.250803850591183e-05,2.5312998332083225e-05
1755021367,3,64,52,0.8125,safe,0.0,False,False,7.150298915803432e-05,2.64660338871181e-05
1755021368,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12944475997937843,5.715701263397932e-05
1755021369,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003054503002204001,3.4701020922511816e-05
1755021370,3,14,12,0.8571428571428571,safe,0.0,False,False,7.356400601565838e-05,3.2701005693525076e-05
1755021371,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0029754580464214087,3.61480051651597e-05
1755021372,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0018379410030320287,3.0336028430610895e-05
1755021373,3,160,140,0.875,safe,0.0,False,False,0.00011320202611386776,3.057601861655712e-05
1755021374,3,64,52,0.8125,safe,0.0,False,False,0.00010246603051200509,3.042997559532523e-05
1755021375,3,160,155,0.96875,safe,0.0,False,False,8.582498412579298e-05,2.983701415359974e-05
1755021376,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013981503434479237,2.999196294695139e-05
1755021377,3,400,400,1.0,safe,0.0,,False,4.44970210082829e-05,2.810999285429716e-05
1755021378,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008106920286081731,2.7468951884657145e-05
1755021379,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006073247001040727,3.1028990633785725e-05
1755021380,3,160,150,0.9375,safe,0.0,False,False,6.638601189479232e-05,3.20450053550303e-05
1755021381,3,640,520,0.8125,safe,0.0,False,False,8.09989869594574e-05,2.6950030587613583e-05
1755021382,3,64,52,0.8125,safe,0.0,False,False,7.240398554131389e-05,2.548197517171502e-05
1755021383,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00035746401408687234,2.632499672472477e-05
1755021384,3,150,135,0.9,safe,0.0,False,False,0.00013531697914004326,2.4740002118051052e-05
1755021385,3,610,605,0.9918032786885246,safe,0.0,,False,0.0032483329996466637,3.072002436965704e-05
1755021386,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00014594802632927895,3.025803016498685e-05
1755021387,3,54,48,0.8888888888888888,safe,0.0,False,False,8.789001731202006e-05,2.5679997634142637e-05
1755021388,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00014744902728125453,2.5457004085183144e-05
1755021389,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00020728097297251225,2.91630276478827e-05
1755021390,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.003183346998412162,2.9752030968666077e-05
1755021391,3,34,32,0.9411764705882353,safe,0.0,False,False,4.729302600026131e-05,2.9940041713416576e-05
1755021392,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010310629731975496,4.317198181524873e-05
1755021393,3,200,200,1.0,safe,0.0,,False,3.816699609160423e-05,2.858001971617341e-05
1755021394,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001221229904331267,2.937001409009099e-05
1755021395,3,80,61,0.7625,safe,0.0,,False,0.00018722203094512224,3.5092001780867577e-05
1755021396,3,320,260,0.8125,safe,0.0,False,False,0.00011190399527549744,3.296899376437068e-05
1755021397,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010389278992079198,4.079798236489296e-05
1755021398,3,32,31,0.96875,safe,0.0,False,False,0.00010401796316727996,3.4070981200784445e-05
1755021399,3,46,44,0.9565217391304348,safe,0.0,False,False,6.212398875504732e-05,2.7388043235987425e-05
1755021400,3,340,280,0.8235294117647058,safe,0.0,False,False,5.074596265330911e-05,3.2150011975318193e-05
1755021401,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0005090340273454785,3.2674986869096756e-05
1755021402,3,640,520,0.8125,safe,0.0,False,False,7.259799167513847e-05,2.804503310471773e-05
1755021403,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009213540470227599,3.287603612989187e-05
1755021404,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010224449797533453,3.503100015223026e-05
1755021405,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0018670010031200945,0.00012382800923660398
1755021406,3,34,28,0.8235294117647058,safe,0.0,False,False,7.511302828788757e-05,3.169599222019315e-05
1755021407,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00042082497384399176,3.167398972436786e-05
1755021408,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009379239636473358,3.0677998438477516e-05
1755021409,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004185760044492781,3.1095987651497126e-05
1755021410,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003852527996059507,3.626401303336024e-05
1755021411,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016116269980557263,3.571802517399192e-05
1755021412,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016414509736932814,3.0055001843720675e-05
1755021413,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13606089702807367,5.3266994655132294e-05
1755021414,3,16,14,0.875,safe,0.0,False,False,9.372900240123272e-05,2.89719901047647e-05
1755021415,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001205101958476007,3.094400744885206e-05
1755021416,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00010348099749535322,3.112497506663203e-05
1755021417,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017728340462781489,3.210199065506458e-05
1755021418,3,540,480,0.8888888888888888,safe,0.0,False,False,9.678199421614408e-05,2.6159046683460474e-05
1755021419,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007026228995528072,2.7287984266877174e-05
1755021420,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012700490187853575,2.730503911152482e-05
1755021421,3,250,225,0.9,safe,0.0,False,False,0.00014509097672998905,2.697599120438099e-05
1755021422,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10306643799412996,4.050601273775101e-05
1755021423,3,800,600,0.75,safe,0.0,False,False,4.455196904018521e-05,2.4334003683179617e-05
1755021424,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003672210150398314,2.8503010980784893e-05
1755021425,3,32,26,0.8125,safe,0.0,False,False,8.205801714211702e-05,2.514204243198037e-05
1755021426,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0002067660097964108,2.5276036467403173e-05
1755021427,3,64,52,0.8125,safe,0.0,False,False,0.0001008889521472156,2.5492976419627666e-05
1755021428,3,200,152,0.76,safe,0.0,,False,0.00015035999240353703,2.5695015210658312e-05
1755021429,3,24,22,0.9166666666666666,safe,0.0,False,False,9.790301555767655e-05,2.3998029064387083e-05
1755021430,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009935994981788099,5.376600893214345e-05
1755021431,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011313904542475939,3.0929979402571917e-05
1755021432,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009857529657892883,3.687001299113035e-05
1755021433,3,70,65,0.9285714285714286,safe,0.0,,False,6.227695848792791e-05,3.2661017030477524e-05
1755021434,3,32,26,0.8125,safe,0.0,False,False,0.00010462995851412416,2.9632996302098036e-05
1755021435,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003921369963791221,3.8112979382276535e-05
1755021436,3,414,408,0.9855072463768116,safe,0.0,False,False,0.00152540800627321,3.708701115101576e-05
1755021437,3,70,55,0.7857142857142857,safe,0.0,False,False,6.675499025732279e-05,3.0952971428632736e-05
1755021438,3,340,280,0.8235294117647058,safe,0.0,False,False,6.644398672506213e-05,2.9980961699038744e-05
1755021439,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019585659611038864,3.5352015402168036e-05
1755021440,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0024948669597506523,3.763800486922264e-05
1755021441,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003029311017598957,3.6929966881871223e-05
1755021442,3,106,104,0.9811320754716981,safe,0.0,False,False,0.000324706023093313,3.200897481292486e-05
1755021443,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019060703925788403,2.9632996302098036e-05
1755021444,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0047745160409249365,4.563800757750869e-05
1755021445,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017214409890584648,3.448402276262641e-05
1755021446,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001975820050574839,3.0060007702559233e-05
1755021447,3,34,28,0.8235294117647058,safe,0.0,False,False,7.086101686581969e-05,3.125204239040613e-05
1755021448,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0003058919683098793,3.762001870200038e-05
1755021449,3,800,650,0.8125,safe,0.0,,False,6.693002069368958e-05,3.102695336565375e-05
1755021450,3,190,180,0.9473684210526315,safe,0.0,False,False,4.291499499231577e-05,1.7603044398128986e-05
1755021451,3,32,31,0.96875,safe,0.0,,False,0.00010276504326611757,3.114104038104415e-05
1755021452,3,550,500,0.9090909090909091,safe,0.0,False,False,8.569803321734071e-05,3.654201282188296e-05
1755021453,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004990270244888961,3.558996831998229e-05
1755021454,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001096519990824163,2.8105976525694132e-05
1755021455,3,80,80,1.0,safe,0.0,,False,4.534597974270582e-05,3.177102189511061e-05
1755021456,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016065730014815927,3.2522017136216164e-05
1755021457,3,55,50,0.9090909090909091,safe,0.0,False,False,6.763904821127653e-05,3.2664043828845024e-05
1755021458,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022954103769734502,3.3513992093503475e-05
1755021459,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001056048960890621,3.1614035833626986e-05
1755021460,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009403679869137704,3.152701538056135e-05
1755021461,3,160,140,0.875,safe,0.0,False,False,0.00010743999155238271,2.937001409009099e-05
1755021462,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011941499542444944,3.199296770617366e-05
1755021463,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00039833999471738935,3.0051975045353174e-05
1755021464,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00038671097718179226,3.0566006898880005e-05
1755021465,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001743735047057271,3.5962031688541174e-05
1755021466,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0010243479628115892,3.458897117525339e-05
1755021467,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00012385501759126782,3.146304516121745e-05
1755021468,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012463980237953365,7.194699719548225e-05
1755021469,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006465929909609258,3.376201493665576e-05
1755021470,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004633250064216554,3.273895708844066e-05
1755021471,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006014436949044466,3.3213000278919935e-05
