seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025302,3,80,65,0.8125,safe,0.0,,False,6.0143996961414814e-05,3.078195732086897e-05
1755025303,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002280699962284416,3.440497675910592e-05
1755025304,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002437590155750513,3.7394987884908915e-05
1755025305,3,144,132,0.9166666666666666,safe,0.0,False,False,0.000412807974498719,3.1002971809357405e-05
1755025306,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006477779825218022,4.22879820689559e-05
1755025307,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001927739940583706,3.579800250008702e-05
1755025308,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022278320393525064,3.156001912429929e-05
1755025309,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004290803975891322,3.4186989068984985e-05
1755025310,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.2075491509749554,3.691698657348752e-05
1755025311,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.006959057005587965,3.292702604085207e-05
1755025312,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003848499618470669,2.797902561724186e-05
1755025313,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0006811590283177793,2.8287991881370544e-05
1755025314,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012081098975613713,2.4923996534198523e-05
1755025315,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015608500689268112,2.5182031095027924e-05
1755025316,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04246014298405498,3.4915050491690636e-05
1755025317,3,16,14,0.875,safe,0.0,False,False,7.824099157005548e-05,2.5119981728494167e-05
1755025318,3,16,14,0.875,safe,0.0,False,False,8.673605043441057e-05,2.6326975785195827e-05
1755025319,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0027269819984212518,3.001798177137971e-05
1755025320,3,80,60,0.75,safe,0.0,False,False,3.73179791495204e-05,2.3598026018589735e-05
1755025321,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004973459872417152,2.788403071463108e-05
1755025322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008845910197123885,3.3160962630063295e-05
1755025323,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0059121359954588115,4.00849967263639e-05
1755025324,3,80,70,0.875,safe,0.0,,False,4.8109039198607206e-05,2.936698729172349e-05
1755025325,3,3400,3200,0.9411764705882353,safe,0.0,,False,6.337900413200259e-05,2.9443006496876478e-05
1755025326,3,4000,3010,0.7525,safe,0.0,,False,0.0005709889810532331,2.998794661834836e-05
1755025327,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02221992699196562,6.570899859070778e-05
1755025328,3,550,500,0.9090909090909091,safe,0.0,False,False,5.359901115298271e-05,2.797599881887436e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00032906699925661087,2.9365008231252432e-05
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003499595040921122,2.9964023269712925e-05
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,False,False,6.450602086260915e-05,2.7124013286083937e-05
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00046859896974638104,2.690195105969906e-05
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000620078993961215,2.654304262250662e-05
1755025334,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001379359746351838,2.749403938651085e-05
1755025335,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005590989603661001,2.8484966605901718e-05
1755025336,3,130,115,0.8846153846153846,safe,0.0,False,False,9.780796244740486e-05,3.202696098014712e-05
1755025337,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00037501699989661574,3.0463968869298697e-05
1755025338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00034988700645044446,2.8524023946374655e-05
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.810901686549187e-05,2.769601996988058e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00031272199703380466,2.5343033485114574e-05
1755025341,3,320,260,0.8125,safe,0.0,False,False,7.590698078274727e-05,2.5428016670048237e-05
1755025342,3,230,220,0.9565217391304348,safe,0.0,False,False,9.605701779946685e-05,2.6857014745473862e-05
1755025343,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00016917003085836768,2.5601009838283062e-05
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0029315269785001874,2.8856040444225073e-05
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011684607015922666,2.9398011974990368e-05
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014275379944592714,2.9288989026099443e-05
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10295064595993608,3.5772041883319616e-05
1755025348,3,40,32,0.8,safe,0.0,,False,0.0001356970169581473,2.7525005862116814e-05
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.171298006549478e-05,2.6914989575743675e-05
1755025350,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00018259102944284678,2.72729666903615e-05
1755025351,3,230,220,0.9565217391304348,safe,0.0,False,False,8.876901119947433e-05,2.5978952180594206e-05
1755025352,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00023004499962553382,2.4620036128908396e-05
1755025353,3,7,6,0.8571428571428571,safe,0.0,False,False,3.326003206893802e-05,3.1723000574856997e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005571829969994724,2.88509763777256e-05
1755025355,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00023785699158906937,2.511800266802311e-05
1755025356,3,400,350,0.875,safe,0.0,,False,3.8882018998265266e-05,2.6337977033108473e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0011085749720223248,3.238901263102889e-05
1755025358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010224980069324374,2.723705256357789e-05
1755025359,3,250,225,0.9,safe,0.0,False,False,0.0001399889588356018,2.5197048671543598e-05
1755025360,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002840770175680518,2.4265958927571774e-05
1755025361,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003006670158356428,2.7766975108534098e-05
1755025362,3,34,28,0.8235294117647058,safe,0.0,False,False,5.627900827676058e-05,2.5196990463882685e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00018086901400238276,2.4042034056037664e-05
1755025364,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002370669972151518,2.6452005840837955e-05
1755025365,3,700,550,0.7857142857142857,safe,0.0,False,False,5.208398215472698e-05,2.439395757392049e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007303879829123616,2.685497747734189e-05
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,False,False,8.887500734999776e-05,2.6667024940252304e-05
1755025368,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002810669830068946,2.330401912331581e-05
1755025369,3,400,305,0.7625,safe,0.0,,False,0.00012351898476481438,2.5734014343470335e-05
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.006896548962686211,2.7964997570961714e-05
1755025371,3,4000,3200,0.8,safe,0.0,,False,5.692598642781377e-05,2.5637971702963114e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013933004811406136,2.3222004529088736e-05
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.349699106067419e-05,2.5204033590853214e-05
1755025374,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020731288997922093,3.140297485515475e-05
1755025375,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00012131198309361935,2.3882021196186543e-05
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10064186900854111,2.8638984076678753e-05
1755025377,3,70,55,0.7857142857142857,safe,0.0,False,False,3.9853970520198345e-05,2.2826017811894417e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010279339621774852,2.4326960556209087e-05
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013915469753555954,2.5443965569138527e-05
1755025380,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020634526968933642,2.85989954136312e-05
1755025381,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010931770084425807,2.5334011297672987e-05
1755025382,3,620,610,0.9838709677419355,safe,0.0,,False,0.00013152300380170345,2.5101995561271906e-05
1755025383,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.20295254699885845,3.648200072348118e-05
1755025384,3,480,440,0.9166666666666666,safe,0.0,False,False,9.460799628868699e-05,2.386199776083231e-05
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.022420475026592612,2.590299118310213e-05
1755025386,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005370050203055143,2.3683998733758926e-05
1755025387,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00028901302721351385,2.4950015358626842e-05
1755025388,3,35,30,0.8571428571428571,safe,0.0,False,False,3.025098703801632e-05,2.386100823059678e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,False,False,7.94719671830535e-05,2.4758977815508842e-05
1755025390,3,34,32,0.9411764705882353,safe,0.0,False,False,4.4672051444649696e-05,2.3716012947261333e-05
1755025391,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0005689499666914344,2.2539054043591022e-05
1755025392,3,70,55,0.7857142857142857,safe,0.0,False,False,4.0270970202982426e-05,2.7655973099172115e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,False,False,7.654499495401978e-05,2.3097964003682137e-05
1755025394,3,64,62,0.96875,safe,0.0,False,False,6.937602302059531e-05,2.3144995793700218e-05
1755025395,3,64,62,0.96875,safe,0.0,,False,7.43650016374886e-05,2.5462009944021702e-05
1755025396,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006142170168459415,2.4590990506112576e-05
1755025397,3,4,4,1.0,safe,0.0,,False,2.4126959033310413e-05,2.233003033325076e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0006798059912398458,2.465001307427883e-05
1755025399,3,400,305,0.7625,safe,0.0,,False,0.00012368703028187156,2.402701647952199e-05
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003291830071248114,2.7147994842380285e-05
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004287950985599309,2.7848000172525644e-05
1755025402,3,26,23,0.8846153846153846,safe,0.0,False,False,7.885799277573824e-05,2.2705993615090847e-05
1755025403,3,260,230,0.8846153846153846,safe,0.0,False,False,7.549399742856622e-05,2.3934990167617798e-05
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006155479932203889,2.6124995201826096e-05
1755025405,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002103065955452621,2.313900040462613e-05
1755025406,3,222,211,0.9504504504504504,safe,0.0,False,False,0.000593287986703217,2.881401451304555e-05
1755025407,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001142253982834518,2.297700848430395e-05
1755025408,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001279540010727942,2.328504342585802e-05
1755025409,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.20359270297922194,3.559404285624623e-05
1755025410,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00023787003010511398,2.3828994017094374e-05
1755025411,3,18,15,0.8333333333333334,safe,0.0,False,False,4.758499562740326e-05,2.3895991034805775e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,False,False,5.4334988817572594e-05,2.4397973902523518e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.002981394005473703,2.5300018023699522e-05
1755025414,3,304,302,0.993421052631579,safe,0.0,,False,0.00025846302742138505,2.427696017548442e-05
1755025415,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015855795936658978,2.3247033823281527e-05
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0022912599961273372,2.4918990675359964e-05
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0027944630128331482,2.5496003217995167e-05
1755025418,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001499289646744728,2.3620028514415026e-05
1755025419,3,40,30,0.75,safe,0.0,False,False,3.138696774840355e-05,2.2478983737528324e-05
1755025420,3,250,225,0.9,safe,0.0,False,False,0.0001250369823537767,2.392195165157318e-05
1755025421,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00011611497029662132,2.3532018531113863e-05
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0027089749928563833,2.5313987862318754e-05
1755025423,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00041912595042958856,2.303102519363165e-05
1755025424,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007919780327938497,2.7286994736641645e-05
1755025425,3,700,550,0.7857142857142857,safe,0.0,False,False,5.514099029824138e-05,2.53310427069664e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00022407498909160495,2.4049950297921896e-05
1755025427,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00013752299128100276,2.302700886502862e-05
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003365027019754052,2.7223024517297745e-05
1755025429,3,80,60,0.75,safe,0.0,False,False,3.476301208138466e-05,2.3494998458772898e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,False,False,4.720798460766673e-05,2.2438995074480772e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012172060087323189,2.446095459163189e-05
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004653641022741795,2.7214002329856157e-05
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008363549713976681,2.5112007278949022e-05
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0005961419665254653,2.6306952349841595e-05
1755025435,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0005866059800609946,2.4258974008262157e-05
1755025436,3,80,62,0.775,safe,0.0,,False,6.757699884474277e-05,2.437300281599164e-05
1755025437,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00022479501785710454,2.3455999325960875e-05
1755025438,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0001400010078214109,2.308003604412079e-05
1755025439,3,800,620,0.775,safe,0.0,,False,7.123401155695319e-05,2.303102519363165e-05
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003645090037025511,2.646399661898613e-05
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008359457016922534,2.7669011615216732e-05
1755025442,3,152,151,0.993421052631579,safe,0.0,,False,0.00025422900216653943,2.5240995455533266e-05
1755025443,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0001793279661796987,2.3943022824823856e-05
1755025444,3,80,70,0.875,safe,0.0,False,False,3.759801620617509e-05,2.3635977413505316e-05
1755025445,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.00831935100723058,2.613296965137124e-05
1755025446,3,206,204,0.9902912621359223,safe,0.0,False,False,0.00060393096646294,2.422998659312725e-05
1755025447,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010910499840974808,2.430600579828024e-05
1755025448,3,18,15,0.8333333333333334,safe,0.0,False,False,5.0482049118727446e-05,2.332899020984769e-05
1755025449,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00024805701104924083,2.351700095459819e-05
1755025450,3,4,4,1.0,safe,0.0,,False,2.8941023629158735e-05,2.2788008209317923e-05
1755025451,3,140,120,0.8571428571428571,safe,0.0,False,False,4.812102997675538e-05,2.2507039830088615e-05
1755025452,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003422986948862672,2.5832036044448614e-05
1755025453,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002631390234455466,2.3626023903489113e-05
1755025454,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005552300135605037,2.5521032512187958e-05
1755025455,3,304,252,0.8289473684210527,safe,0.0,False,False,0.000244363967794925,2.3281958419829607e-05
1755025456,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002815870102494955,2.3938016965985298e-05
1755025457,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013860769686289132,2.5175977498292923e-05
1755025458,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.006902806053403765,2.4774984922260046e-05
1755025459,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007172950427047908,2.3786036763340235e-05
1755025460,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001520579680800438,2.4078995920717716e-05
1755025461,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004438339965417981,2.5585992261767387e-05
1755025462,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00017723895143717527,2.353399759158492e-05
1755025463,3,130,115,0.8846153846153846,safe,0.0,False,False,7.82510032877326e-05,2.3089000023901463e-05
1755025464,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02258559101028368,2.572097582742572e-05
1755025465,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00024301500525325537,2.344604581594467e-05
1755025466,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003224629908800125,2.30710138566792e-05
1755025467,3,40,31,0.775,safe,0.0,,False,7.129798177629709e-05,2.4067005142569542e-05
1755025468,3,404,402,0.995049504950495,safe,0.0,False,False,0.007218611950520426,2.3590982891619205e-05
1755025469,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00023875798797234893,2.6720052119344473e-05
